city,type,value
伊犁哈萨克州,PM10,115.71
伊犁哈萨克州,PM2.5,55.88
伊犁哈萨克州,SO2,17.12
佛山,AQI,80.92
佛山,CO,0.79
佛山,NO2,44.54
佛山,O3,116.54
佛山,PM10,75.33
佛山,PM2.5,43.88
佛山,SO2,19.79
佳木斯,AQI,25.67
佳木斯,CO,0.23
佳木斯,NO2,10.12
佳木斯,O3,56.46
佳木斯,PM10,25.58
佳木斯,PM2.5,6.67
佳木斯,SO2,3.46
保定,AQI,48.38
保定,CO,0.39
保定,NO2,38.08
保定,O3,52.17
保定,PM10,51.54
保定,PM2.5,21.71
保定,SO2,14.83
保山,AQI,31.96
保山,CO,1.04
保山,NO2,9.46
保山,O3,35.71
保山,PM10,30.61
保山,PM2.5,17.33
保山,SO2,7.17
信阳,AQI,72.46
信阳,CO,0.84
信阳,NO2,21.71
信阳,O3,64.21
信阳,PM10,89.79
信阳,PM2.5,50.33
信阳,SO2,8.42
克州,AQI,495.38
克州,CO,0.88
克州,NO2,18.96
克州,O3,62.42
克州,PM10,770.79
克州,PM2.5,224.71
克州,SO2,5.17
克拉玛依,AQI,56.62
克拉玛依,CO,0.88
克拉玛依,NO2,31.33
克拉玛依,O3,46.38
克拉玛依,PM10,62.88
克拉玛依,PM2.5,28.17
克拉玛依,SO2,7.12
六安,AQI,42.92
六安,CO,0.7
六安,NO2,19.42
六安,O3,63.12
六安,PM10,46.5
六安,PM2.5,22.79
六安,SO2,15.67
六盘水,AQI,42.52
六盘水,CO,0.39
六盘水,NO2,17.04
六盘水,O3,44.35
六盘水,PM10,43.96
六盘水,PM2.5,22.26
六盘水,SO2,16.52
兰州,AQI,69.12
兰州,CO,0.68
兰州,NO2,45.58
兰州,O3,71.58
兰州,PM10,86.58
兰州,PM2.5,39.75
兰州,SO2,10.83
兴安盟,AQI,18.12
兴安盟,CO,0.16
兴安盟,NO2,10.21
兴安盟,O3,45.54
兴安盟,PM10,16.17
兴安盟,PM2.5,4.83
兴安盟,SO2,5.88
内江,AQI,23.5
内江,CO,0.46
内江,NO2,19.96
内江,O3,36.04
内江,PM10,22.54
内江,PM2.5,12.42
内江,SO2,6.33
凉山州,AQI,36.71
凉山州,CO,0.75
凉山州,NO2,16.83
凉山州,O3,53.29
凉山州,PM10,34.33
凉山州,PM2.5,25.46
凉山州,SO2,14.58
包头,AQI,54.88
包头,CO,0.85
包头,NO2,29.96
包头,O3,46.33
包头,PM10,68.71
包头,PM2.5,22.62
包头,SO2,9.62
北京,AQI,53.71
北京,CO,0.96
北京,NO2,49.42
北京,O3,13.21
北京,PM10,60.83
北京,PM2.5,27.58
北京,SO2,4.38
北海,AQI,23.92
北海,CO,0.58
北海,NO2,11.33
北海,O3,45.33
北海,PM10,23.38
北海,PM2.5,9.88
北海,SO2,7.92
十堰,AQI,34.88
十堰,CO,1.06
十堰,NO2,28.67
十堰,O3,64.25
十堰,PM10,31.88
十堰,PM2.5,23.38
十堰,SO2,10.92
南京,AQI,28.17
南京,CO,0.75
南京,NO2,23.58
南京,O3,58.79
南京,PM10,26.46
南京,PM2.5,14.75
南京,SO2,7.12
南充,AQI,29.96
南充,CO,0.43
南充,NO2,30.79
南充,O3,60.04
南充,PM10,29.58
南充,PM2.5,13.5
南充,SO2,11.79
南宁,AQI,44.5
南宁,CO,0.92
南宁,NO2,34.5
南宁,O3,41.33
南宁,PM10,47.25
南宁,PM2.5,21.33
南宁,SO2,9.75
南平,AQI,41.12
南平,CO,0.72
南平,NO2,20.58
南平,O3,53.0
南平,PM10,39.96
南平,PM2.5,21.08
南平,SO2,8.75
南昌,AQI,56.25
南昌,CO,1.0
南昌,NO2,26.5
南昌,O3,69.46
南昌,PM10,63.79
南昌,PM2.5,27.0
南昌,SO2,14.38
南通,AQI,40.79
南通,CO,0.58
南通,NO2,19.08
南通,O3,83.54
南通,PM10,37.17
南通,PM2.5,19.54
南通,SO2,15.88
南阳,AQI,51.88
南阳,CO,1.42
南阳,NO2,27.58
南阳,O3,72.79
南阳,PM10,50.29
南阳,PM2.5,35.96
南阳,SO2,7.42
博州,AQI,60.46
博州,CO,1.09
博州,NO2,32.25
博州,O3,41.75
博州,PM10,71.33
博州,PM2.5,25.33
博州,SO2,15.75
即墨,AQI,34.62
即墨,CO,0.39
即墨,NO2,25.38
即墨,O3,54.12
即墨,PM10,33.62
即墨,PM2.5,15.58
即墨,SO2,5.21
厦门,AQI,52.58
厦门,CO,0.68
厦门,NO2,33.21
厦门,O3,76.79
厦门,PM10,55.79
厦门,PM2.5,33.58
厦门,SO2,15.92
双鸭山,AQI,25.46
双鸭山,CO,0.36
双鸭山,NO2,11.79
双鸭山,O3,51.83
双鸭山,PM10,25.17
双鸭山,PM2.5,9.71
双鸭山,SO2,6.83
句容,AQI,48.88
句容,CO,0.68
句容,NO2,28.46
句容,O3,58.5
句容,PM10,38.67
句容,PM2.5,31.67
句容,SO2,9.46
台州,AQI,65.0
台州,CO,0.74
台州,NO2,28.58
台州,O3,75.88
台州,PM10,76.5
台州,PM2.5,45.38
台州,SO2,4.25
合肥,AQI,34.33
合肥,CO,0.97
合肥,NO2,26.46
合肥,O3,48.67
合肥,PM10,28.21
合肥,PM2.5,23.88
合肥,SO2,9.21
吉安,AQI,53.5
吉安,CO,0.75
吉安,NO2,12.54
吉安,O3,78.67
吉安,PM10,56.79
吉安,PM2.5,34.88
吉安,SO2,31.33
吉林,AQI,28.75
吉林,CO,0.67
吉林,NO2,23.0
吉林,O3,35.58
吉林,PM10,28.58
吉林,PM2.5,12.33
吉林,SO2,8.54
吐鲁番地区,AQI,93.71
吐鲁番地区,CO,1.0
吐鲁番地区,NO2,48.12
吐鲁番地区,O3,45.0
吐鲁番地区,PM10,136.54
吐鲁番地区,PM2.5,40.17
吐鲁番地区,SO2,6.04
吕梁,AQI,80.79
吕梁,CO,1.16
吕梁,NO2,42.58
吕梁,O3,38.42
吕梁,PM10,111.08
吕梁,PM2.5,31.88
吕梁,SO2,28.79
吴忠,AQI,66.29
吴忠,CO,0.44
吴忠,NO2,27.54
吴忠,O3,53.54
吴忠,PM10,82.0
吴忠,PM2.5,22.33
吴忠,SO2,32.71
吴江,AQI,47.46
吴江,CO,0.82
吴江,NO2,27.0
吴江,O3,62.88
吴江,PM10,48.5
吴江,PM2.5,26.17
吴江,SO2,10.21
周口,AQI,58.5
周口,CO,1.02
周口,NO2,22.42
周口,O3,54.88
周口,PM10,62.75
周口,PM2.5,32.62
周口,SO2,11.42
呼伦贝尔,AQI,18.54
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,6.96
呼伦贝尔,O3,54.08
呼伦贝尔,PM10,14.17
呼伦贝尔,PM2.5,7.83
呼伦贝尔,SO2,1.92
呼和浩特,AQI,50.33
呼和浩特,CO,0.64
呼和浩特,NO2,31.17
呼和浩特,O3,43.67
呼和浩特,PM10,56.62
呼和浩特,PM2.5,15.54
呼和浩特,SO2,10.88
和田地区,AQI,416.42
和田地区,CO,0.84
和田地区,NO2,17.25
和田地区,O3,76.88
和田地区,PM10,684.58
和田地区,PM2.5,195.33
和田地区,SO2,30.62
咸宁,AQI,42.62
咸宁,CO,1.48
咸宁,NO2,16.33
咸宁,O3,53.29
咸宁,PM10,37.42
咸宁,PM2.5,29.33
咸宁,SO2,3.88
咸阳,AQI,42.42
咸阳,CO,1.21
咸阳,NO2,32.88
咸阳,O3,33.38
咸阳,PM10,42.96
咸阳,PM2.5,22.79
咸阳,SO2,11.83
哈密地区,AQI,74.58
哈密地区,CO,0.9
哈密地区,NO2,33.62
哈密地区,O3,51.08
哈密地区,PM10,92.75
哈密地区,PM2.5,35.5
哈密地区,SO2,18.29
哈尔滨,AQI,35.0
哈尔滨,CO,0.56
哈尔滨,NO2,25.62
哈尔滨,O3,41.79
哈尔滨,PM10,35.58
哈尔滨,PM2.5,11.29
哈尔滨,SO2,5.71
唐山,AQI,58.25
唐山,CO,1.94
唐山,NO2,54.83
唐山,O3,32.08
唐山,PM10,67.17
唐山,PM2.5,27.92
唐山,SO2,41.42
商丘,AQI,71.46
商丘,CO,0.64
商丘,NO2,29.58
商丘,O3,52.92
商丘,PM10,92.38
商丘,PM2.5,37.08
商丘,SO2,6.21
商洛,AQI,13.54
商洛,CO,0.64
商洛,NO2,23.0
商洛,O3,29.46
商洛,PM10,10.91
商洛,PM2.5,6.67
商洛,SO2,4.21
喀什地区,AQI,500.0
喀什地区,CO,0.66
喀什地区,NO2,32.62
喀什地区,O3,51.25
喀什地区,PM10,1008.71
喀什地区,PM2.5,311.79
喀什地区,SO2,9.88
嘉兴,AQI,46.83
嘉兴,CO,0.95
嘉兴,NO2,24.62
嘉兴,O3,64.25
嘉兴,PM10,46.79
嘉兴,PM2.5,30.54
嘉兴,SO2,8.25
嘉峪关,AQI,57.33
嘉峪关,CO,0.72
嘉峪关,NO2,36.79
嘉峪关,O3,57.12
嘉峪关,PM10,66.71
嘉峪关,PM2.5,17.29
嘉峪关,SO2,21.12
四平,AQI,40.12
四平,CO,0.6
四平,NO2,41.46
四平,O3,30.04
四平,PM10,41.42
四平,PM2.5,21.21
四平,SO2,20.88
固原,AQI,57.08
固原,CO,0.59
固原,NO2,35.79
固原,O3,51.75
固原,PM10,64.62
固原,PM2.5,29.71
固原,SO2,6.21
塔城地区,AQI,41.75
塔城地区,CO,0.73
塔城地区,NO2,27.33
塔城地区,O3,44.65
塔城地区,PM10,44.29
塔城地区,PM2.5,16.62
塔城地区,SO2,4.04
大兴安岭地区,AQI,21.79
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,8.61
大兴安岭地区,O3,57.22
大兴安岭地区,PM10,15.91
大兴安岭地区,PM2.5,6.83
大兴安岭地区,SO2,17.04
大同,AQI,62.33
大同,CO,1.79
大同,NO2,25.88
大同,O3,39.29
大同,PM10,74.08
大同,PM2.5,26.96
大同,SO2,26.38
大庆,AQI,24.21
大庆,CO,0.37
大庆,NO2,15.17
大庆,O3,45.71
大庆,PM10,23.92
大庆,PM2.5,10.75
大庆,SO2,6.08
大理州,AQI,38.08
大理州,CO,0.6
大理州,NO2,17.25
大理州,O3,39.46
大理州,PM10,36.08
大理州,PM2.5,18.96
大理州,SO2,5.58
大连,AQI,27.21
大连,CO,0.72
大连,NO2,24.88
大连,O3,63.75
大连,PM10,27.12
大连,PM2.5,9.08
大连,SO2,11.17
天水,AQI,39.58
天水,CO,0.36
天水,NO2,23.67
天水,O3,60.46
天水,PM10,42.96
天水,PM2.5,18.88
天水,SO2,8.5
天津,AQI,39.62
天津,CO,1.11
天津,NO2,34.04
天津,O3,44.96
天津,PM10,40.62
天津,PM2.5,15.12
天津,SO2,16.42
太仓,AQI,56.88
太仓,CO,0.68
太仓,NO2,27.0
太仓,O3,75.58
太仓,PM10,55.38
太仓,PM2.5,34.42
太仓,SO2,8.5
太原,AQI,91.79
太原,CO,0.89
太原,NO2,61.92
太原,O3,36.0
太原,PM10,132.96
太原,PM2.5,49.17
太原,SO2,36.42
威海,AQI,31.88
威海,CO,0.4
威海,NO2,7.96
威海,O3,86.62
威海,PM10,28.67
威海,PM2.5,8.25
威海,SO2,7.96
娄底,AQI,59.58
娄底,CO,2.18
娄底,NO2,17.62
娄底,O3,72.33
娄底,PM10,60.17
娄底,PM2.5,40.88
娄底,SO2,13.33
孝感,AQI,39.96
孝感,CO,0.91
孝感,NO2,5.67
孝感,O3,51.96
孝感,PM10,33.92
孝感,PM2.5,27.58
孝感,SO2,7.83
宁德,AQI,46.75
宁德,CO,0.87
宁德,NO2,17.33
宁德,O3,81.38
宁德,PM10,50.46
宁德,PM2.5,23.5
宁德,SO2,8.21
宁波,AQI,39.5
宁波,CO,0.82
宁波,NO2,31.46
宁波,O3,58.29
宁波,PM10,36.92
宁波,PM2.5,23.79
宁波,SO2,9.25
安庆,AQI,36.79
安庆,CO,0.68
安庆,NO2,11.54
安庆,O3,56.33
安庆,PM10,28.46
安庆,PM2.5,25.5
安庆,SO2,15.54
安康,AQI,20.33
安康,CO,0.6
安康,NO2,19.25
安康,O3,38.88
安康,PM10,14.79
安康,PM2.5,13.96
安康,SO2,6.67
安阳,AQI,66.12
安阳,CO,1.06
安阳,NO2,49.83
安阳,O3,28.42
安阳,PM10,81.83
安阳,PM2.5,27.96
安阳,SO2,18.67
安顺,AQI,25.92
安顺,CO,0.49
安顺,NO2,6.75
安顺,O3,51.04
安顺,PM10,21.79
安顺,PM2.5,16.58
安顺,SO2,6.75
定西,AQI,53.79
定西,CO,0.28
定西,NO2,31.67
定西,O3,63.54
定西,PM10,60.71
定西,PM2.5,24.17
定西,SO2,7.83
宜兴,AQI,34.88
宜兴,CO,1.14
宜兴,NO2,35.38
宜兴,O3,48.5
宜兴,PM10,32.92
宜兴,PM2.5,19.88
宜兴,SO2,8.21
宜宾,AQI,32.62
宜宾,CO,1.06
宜宾,NO2,26.92
宜宾,O3,27.88
宜宾,PM10,32.75
宜宾,PM2.5,17.42
宜宾,SO2,10.29
宜昌,AQI,25.58
宜昌,CO,1.2
宜昌,NO2,28.58
宜昌,O3,43.54
宜昌,PM10,25.25
宜昌,PM2.5,13.08
宜昌,SO2,11.08
宜春,AQI,58.12
宜春,CO,0.61
宜春,NO2,20.33
宜春,O3,60.96
宜春,PM10,58.75
宜春,PM2.5,38.92
宜春,SO2,14.21
宝鸡,AQI,43.92
宝鸡,CO,0.67
宝鸡,NO2,34.62
宝鸡,O3,35.92
宝鸡,PM10,47.21
宝鸡,PM2.5,22.54
宝鸡,SO2,5.33
宣城,AQI,35.38
宣城,CO,0.81
宣城,NO2,25.58
宣城,O3,69.0
宣城,PM10,33.33
宣城,PM2.5,21.75
宣城,SO2,22.54
宿州,AQI,55.04
宿州,CO,0.51
宿州,NO2,32.25
宿州,O3,75.92
宿州,PM10,47.71
宿州,PM2.5,38.29
宿州,SO2,14.62
宿迁,AQI,39.12
宿迁,CO,0.63
宿迁,NO2,18.67
宿迁,O3,69.79
宿迁,PM10,36.17
宿迁,PM2.5,24.83
宿迁,SO2,9.5
富阳,AQI,44.21
富阳,CO,0.88
富阳,NO2,23.88
富阳,O3,31.0
富阳,PM10,49.0
富阳,PM2.5,30.75
富阳,SO2,8.79
寿光,AQI,32.79
寿光,CO,0.61
寿光,NO2,19.85
寿光,O3,69.83
寿光,PM10,32.33
寿光,PM2.5,11.04
寿光,SO2,18.29
山南,AQI,24.29
山南,CO,0.55
山南,NO2,6.12
山南,O3,64.83
山南,PM10,17.92
山南,PM2.5,6.54
山南,SO2,4.54
岳阳,AQI,49.75
岳阳,CO,0.9
岳阳,NO2,10.0
岳阳,O3,47.17
岳阳,PM10,47.92
岳阳,PM2.5,34.29
岳阳,SO2,8.71
崇左,AQI,38.58
崇左,CO,0.69
崇左,NO2,15.79
崇左,O3,37.88
崇左,PM10,34.71
崇左,PM2.5,23.0
崇左,SO2,13.38
巴中,AQI,16.67
巴中,CO,0.61
巴中,NO2,19.08
巴中,O3,33.46
巴中,PM10,13.5
巴中,PM2.5,5.38
巴中,SO2,3.62
巴彦淖尔,AQI,53.5
巴彦淖尔,CO,0.33
巴彦淖尔,NO2,27.46
巴彦淖尔,O3,68.75
巴彦淖尔,PM10,59.96
巴彦淖尔,PM2.5,16.42
巴彦淖尔,SO2,14.04
常州,AQI,39.71
常州,CO,0.74
常州,NO2,27.25
常州,O3,69.04
常州,PM10,36.92
常州,PM2.5,24.79
常州,SO2,13.04
常德,AQI,39.67
常德,CO,0.82
常德,NO2,1.71
常德,O3,61.38
常德,PM10,38.0
常德,PM2.5,25.75
常德,SO2,11.71
常熟,AQI,57.25
常熟,CO,0.81
常熟,NO2,27.09
常熟,O3,69.67
常熟,PM10,48.79
常熟,PM2.5,37.46
常熟,SO2,18.79
平凉,AQI,48.67
平凉,CO,0.29
平凉,NO2,32.54
平凉,O3,48.33
平凉,PM10,52.38
平凉,PM2.5,18.0
平凉,SO2,4.42
平度,AQI,36.08
平度,CO,0.37
平度,NO2,17.04
平度,O3,76.92
平度,PM10,34.79
平度,PM2.5,15.3
平度,SO2,7.5
平顶山,AQI,63.96
平顶山,CO,1.12
平顶山,NO2,33.42
平顶山,O3,50.96
平顶山,PM10,69.5
平顶山,PM2.5,45.54
平顶山,SO2,12.21
广元,AQI,25.25
广元,CO,0.65
广元,NO2,24.71
广元,O3,52.92
广元,PM10,21.33
广元,PM2.5,8.67
广元,SO2,19.21
广安,AQI,22.92
广安,CO,0.69
广安,NO2,16.17
广安,O3,28.29
广安,PM10,22.62
广安,PM2.5,13.67
广安,SO2,3.62
广州,AQI,90.0
广州,CO,1.02
广州,NO2,64.75
广州,O3,114.79
广州,PM10,83.88
广州,PM2.5,50.58
广州,SO2,15.29
庆阳,AQI,72.42
庆阳,CO,0.67
庆阳,NO2,19.33
庆阳,O3,66.42
庆阳,PM10,94.42
庆阳,PM2.5,36.12
庆阳,SO2,9.29
库尔勒,AQI,108.04
库尔勒,CO,1.43
库尔勒,NO2,28.58
库尔勒,O3,68.17
库尔勒,PM10,165.75
库尔勒,PM2.5,49.17
库尔勒,SO2,4.62
廊坊,AQI,55.25
廊坊,CO,1.08
廊坊,NO2,51.38
廊坊,O3,30.29
廊坊,PM10,60.21
廊坊,PM2.5,22.25
廊坊,SO2,13.54
延安,AQI,76.92
延安,CO,1.08
延安,NO2,40.04
延安,O3,32.33
延安,PM10,103.29
延安,PM2.5,32.58
延安,SO2,10.25
延边州,AQI,23.17
延边州,CO,0.59
延边州,NO2,12.67
延边州,O3,47.83
延边州,PM10,19.42
延边州,PM2.5,10.08
延边州,SO2,7.38
开封,AQI,61.62
开封,CO,0.94
开封,NO2,32.0
开封,O3,38.62
开封,PM10,71.38
开封,PM2.5,26.54
开封,SO2,14.42
张家口,AQI,37.04
张家口,CO,0.3
张家口,NO2,15.62
张家口,O3,58.58
张家口,PM10,38.17
张家口,PM2.5,10.42
张家口,SO2,4.38
张家港,AQI,45.17
张家港,CO,0.58
张家港,NO2,31.96
张家港,O3,70.54
张家港,PM10,46.21
张家港,PM2.5,22.17
张家港,SO2,9.75
张家界,AQI,39.92
张家界,CO,1.28
张家界,NO2,12.29
张家界,O3,55.29
张家界,PM10,39.92
张家界,PM2.5,20.79
张家界,SO2,6.96
张掖,AQI,37.58
张掖,CO,0.23
张掖,NO2,21.08
张掖,O3,66.92
张掖,PM10,37.33
张掖,PM2.5,8.08
张掖,SO2,11.21
徐州,AQI,63.08
徐州,CO,0.82
徐州,NO2,36.04
徐州,O3,56.29
徐州,PM10,63.25
徐州,PM2.5,38.88
徐州,SO2,14.04
德宏州,AQI,49.46
德宏州,CO,0.95
德宏州,NO2,15.83
德宏州,O3,30.38
德宏州,PM10,43.47
德宏州,PM2.5,35.82
德宏州,SO2,22.12
德州,AQI,43.21
德州,CO,0.92
德州,NO2,25.42
德州,O3,51.0
德州,PM10,45.83
德州,PM2.5,10.25
德州,SO2,10.46
德阳,AQI,32.25
德阳,CO,0.68
德阳,NO2,25.21
德阳,O3,42.88
德阳,PM10,32.46
德阳,PM2.5,11.12
德阳,SO2,6.71
忻州,AQI,56.58
忻州,CO,0.74
忻州,NO2,44.33
忻州,O3,45.0
忻州,PM10,64.96
忻州,PM2.5,27.46
忻州,SO2,34.5
怀化,AQI,54.25
怀化,CO,1.19
怀化,NO2,14.5
怀化,O3,58.58
怀化,PM10,59.75
怀化,PM2.5,21.46
怀化,SO2,7.29
怒江州,AQI,38.21
怒江州,CO,1.06
怒江州,NO2,14.54
怒江州,O3,27.75
怒江州,PM10,39.05
怒江州,PM2.5,18.45
怒江州,SO2,21.75
恩施州,AQI,43.08
恩施州,CO,1.26
恩施州,NO2,17.71
恩施州,O3,24.62
恩施州,PM10,43.0
恩施州,PM2.5,26.38
恩施州,SO2,7.46
惠州,AQI,73.21
惠州,CO,0.88
惠州,NO2,37.75
惠州,O3,104.29
惠州,PM10,72.71
惠州,PM2.5,33.38
惠州,SO2,13.58
成都,AQI,32.92
成都,CO,0.63
成都,NO2,44.0
成都,O3,32.79
成都,PM10,33.33
成都,PM2.5,16.04
成都,SO2,10.67
扬州,AQI,36.42
扬州,CO,0.53
扬州,NO2,7.33
扬州,O3,65.5
扬州,PM10,34.5
扬州,PM2.5,18.12
扬州,SO2,8.08
承德,AQI,45.88
承德,CO,0.46
承德,NO2,24.71
承德,O3,29.58
承德,PM10,48.25
承德,PM2.5,18.54
承德,SO2,10.92
抚州,AQI,55.54
抚州,CO,0.76
抚州,NO2,6.96
抚州,O3,71.71
抚州,PM10,49.75
抚州,PM2.5,39.79
抚州,SO2,21.33
抚顺,AQI,28.04
抚顺,CO,0.52
抚顺,NO2,21.17
抚顺,O3,27.83
抚顺,PM10,26.42
抚顺,PM2.5,13.75
抚顺,SO2,11.17
拉萨,AQI,38.62
拉萨,CO,0.61
拉萨,NO2,23.29
拉萨,O3,60.62
拉萨,PM10,40.29
拉萨,PM2.5,13.92
拉萨,SO2,10.88
招远,AQI,44.46
招远,CO,0.55
招远,NO2,14.17
招远,O3,57.12
招远,PM10,46.0
招远,PM2.5,13.0
招远,SO2,9.46
揭阳,AQI,52.12
揭阳,CO,1.0
揭阳,NO2,19.83
揭阳,O3,66.92
揭阳,PM10,56.08
揭阳,PM2.5,26.58
揭阳,SO2,17.58
攀枝花,AQI,49.88
攀枝花,CO,1.69
攀枝花,NO2,30.71
攀枝花,O3,29.79
攀枝花,PM10,57.46
攀枝花,PM2.5,27.21
攀枝花,SO2,23.25
文山州,AQI,28.67
文山州,CO,0.66
文山州,NO2,10.33
文山州,O3,45.04
文山州,PM10,28.58
文山州,PM2.5,14.12
文山州,SO2,10.17
文登,AQI,31.21
文登,CO,0.45
文登,NO2,15.88
文登,O3,82.0
文登,PM10,30.42
文登,PM2.5,8.17
文登,SO2,5.25
新乡,AQI,66.42
新乡,CO,1.07
新乡,NO2,47.21
新乡,O3,33.42
新乡,PM10,81.21
新乡,PM2.5,41.92
新乡,SO2,22.83
新余,AQI,55.67
新余,CO,0.89
新余,NO2,14.33
新余,O3,78.96
新余,PM10,61.38
新余,PM2.5,31.38
新余,SO2,16.54
无锡,AQI,44.21
无锡,CO,1.07
无锡,NO2,27.92
无锡,O3,62.92
无锡,PM10,45.29
无锡,PM2.5,27.17
无锡,SO2,7.62
日喀则,AQI,38.0
日喀则,CO,0.36
日喀则,NO2,11.54
日喀则,O3,67.42
日喀则,PM10,37.54
日喀则,PM2.5,11.46
日喀则,SO2,6.04
日照,AQI,38.04
日照,CO,0.54
日照,NO2,23.25
日照,O3,69.58
日照,PM10,36.42
日照,PM2.5,13.83
日照,SO2,9.0
昆山,AQI,58.12
昆山,CO,1.06
昆山,NO2,16.96
昆山,O3,66.29
昆山,PM10,61.08
