city,type,value
丽江,AQI,36.58
丽江,CO,0.93
丽江,NO2,12.33
丽江,O3,73.42
丽江,PM10,36.25
丽江,PM2.5,10.38
丽江,SO2,16.04
义乌,AQI,49.54
义乌,CO,0.78
义乌,NO2,29.38
义乌,O3,56.71
义乌,PM10,50.0
义乌,PM2.5,31.17
义乌,SO2,6.5
乌兰察布,AQI,37.71
乌兰察布,CO,0.6
乌兰察布,NO2,14.04
乌兰察布,O3,120.62
乌兰察布,PM10,10.14
乌兰察布,PM2.5,10.29
乌兰察布,SO2,15.33
乌海,AQI,47.58
乌海,CO,0.66
乌海,NO2,23.92
乌海,O3,86.21
乌海,PM10,49.71
乌海,PM2.5,19.0
乌海,SO2,12.58
乌鲁木齐,AQI,40.21
乌鲁木齐,CO,0.83
乌鲁木齐,NO2,23.58
乌鲁木齐,O3,93.58
乌鲁木齐,PM10,36.83
乌鲁木齐,PM2.5,14.33
乌鲁木齐,SO2,6.79
乐山,AQI,45.08
乐山,CO,0.81
乐山,NO2,13.62
乐山,O3,111.5
乐山,PM10,36.79
乐山,PM2.5,27.88
乐山,SO2,3.5
九江,AQI,49.88
九江,CO,0.56
九江,NO2,18.46
九江,O3,71.75
九江,PM10,52.54
九江,PM2.5,25.46
九江,SO2,15.38
乳山,AQI,32.58
乳山,CO,0.48
乳山,NO2,14.96
乳山,O3,102.12
乳山,PM10,25.46
乳山,PM2.5,12.17
乳山,SO2,4.0
云浮,AQI,47.0
云浮,CO,0.78
云浮,NO2,22.71
云浮,O3,37.33
云浮,PM10,48.42
云浮,PM2.5,22.58
云浮,SO2,9.67
五家渠,AQI,37.75
五家渠,CO,0.5
五家渠,NO2,16.08
五家渠,O3,82.54
五家渠,PM10,40.09
五家渠,PM2.5,8.54
五家渠,SO2,6.5
亳州,AQI,68.12
亳州,CO,1.3
亳州,NO2,31.58
亳州,O3,109.42
亳州,PM10,83.5
亳州,PM2.5,46.08
亳州,SO2,13.54
伊春,AQI,21.42
伊春,CO,0.75
伊春,NO2,9.46
伊春,O3,26.42
伊春,PM10,20.96
伊春,PM2.5,10.12
伊春,SO2,7.38
伊犁哈萨克州,AQI,44.62
伊犁哈萨克州,CO,0.78
伊犁哈萨克州,NO2,18.25
伊犁哈萨克州,O3,114.58
伊犁哈萨克州,PM10,34.96
伊犁哈萨克州,PM2.5,15.08
伊犁哈萨克州,SO2,8.83
佛山,AQI,42.0
佛山,CO,0.6
佛山,NO2,24.62
佛山,O3,52.62
佛山,PM10,41.96
佛山,PM2.5,24.29
佛山,SO2,12.83
佳木斯,AQI,32.92
佳木斯,CO,0.71
佳木斯,NO2,19.08
佳木斯,O3,29.83
佳木斯,PM10,32.92
佳木斯,PM2.5,17.21
佳木斯,SO2,8.5
保定,AQI,85.67
保定,CO,0.62
保定,NO2,29.08
保定,O3,129.54
保定,PM10,78.29
保定,PM2.5,51.17
保定,SO2,13.17
保山,AQI,35.88
保山,CO,1.17
保山,NO2,11.0
保山,O3,52.04
保山,PM10,33.83
保山,PM2.5,20.92
保山,SO2,3.33
信阳,AQI,48.04
信阳,CO,0.59
信阳,NO2,11.04
信阳,O3,88.67
信阳,PM10,48.46
信阳,PM2.5,29.21
信阳,SO2,6.83
克州,AQI,64.08
克州,CO,0.92
克州,NO2,11.42
克州,O3,142.42
克州,PM10,75.96
克州,PM2.5,17.54
克州,SO2,4.38
克拉玛依,AQI,40.12
克拉玛依,CO,0.89
克拉玛依,NO2,13.42
克拉玛依,O3,105.67
克拉玛依,PM10,38.29
克拉玛依,PM2.5,15.0
克拉玛依,SO2,7.46
六安,AQI,57.62
六安,CO,0.68
六安,NO2,23.5
六安,O3,103.88
六安,PM10,62.67
六安,PM2.5,38.46
六安,SO2,14.83
六盘水,AQI,36.29
六盘水,CO,0.37
六盘水,NO2,17.17
六盘水,O3,53.88
六盘水,PM10,36.29
六盘水,PM2.5,11.17
六盘水,SO2,12.79
兰州,AQI,56.12
兰州,CO,0.84
兰州,NO2,43.29
兰州,O3,50.79
兰州,PM10,63.08
兰州,PM2.5,25.29
兰州,SO2,6.96
兴安盟,AQI,42.0
兴安盟,CO,0.46
兴安盟,NO2,15.0
兴安盟,O3,102.0
兴安盟,PM10,38.92
兴安盟,PM2.5,9.25
兴安盟,SO2,9.71
内江,AQI,45.29
内江,CO,0.49
内江,NO2,16.79
内江,O3,105.04
内江,PM10,33.62
内江,PM2.5,19.62
内江,SO2,10.62
凉山州,AQI,34.04
凉山州,CO,0.85
凉山州,NO2,18.12
凉山州,O3,75.62
凉山州,PM10,30.04
凉山州,PM2.5,20.83
凉山州,SO2,15.75
包头,AQI,40.12
包头,CO,0.64
包头,NO2,24.58
包头,O3,93.71
包头,PM10,32.42
包头,PM2.5,9.33
包头,SO2,9.67
北京,AQI,40.92
北京,CO,0.47
北京,NO2,29.88
北京,O3,88.79
北京,PM10,33.96
北京,PM2.5,17.12
北京,SO2,2.25
北海,AQI,27.38
北海,CO,0.61
北海,NO2,10.33
北海,O3,37.71
北海,PM10,27.38
北海,PM2.5,6.0
北海,SO2,7.12
十堰,AQI,61.33
十堰,CO,0.86
十堰,NO2,22.0
十堰,O3,86.54
十堰,PM10,57.25
十堰,PM2.5,41.58
十堰,SO2,14.79
南京,AQI,62.38
南京,CO,1.12
南京,NO2,43.62
南京,O3,92.46
南京,PM10,69.83
南京,PM2.5,36.42
南京,SO2,12.58
南充,AQI,54.75
南充,CO,0.57
南充,NO2,22.54
南充,O3,102.29
南充,PM10,60.75
南充,PM2.5,33.42
南充,SO2,9.08
南宁,AQI,29.88
南宁,CO,0.95
南宁,NO2,23.33
南宁,O3,43.92
南宁,PM10,29.67
南宁,PM2.5,15.42
南宁,SO2,7.0
南平,AQI,39.42
南平,CO,0.8
南平,NO2,14.83
南平,O3,49.33
南平,PM10,38.96
南平,PM2.5,22.38
南平,SO2,6.83
南昌,AQI,54.04
南昌,CO,0.92
南昌,NO2,23.92
南昌,O3,80.12
南昌,PM10,58.79
南昌,PM2.5,23.29
南昌,SO2,14.62
南通,AQI,75.67
南通,CO,0.99
南通,NO2,33.54
南通,O3,97.12
南通,PM10,97.33
南通,PM2.5,50.42
南通,SO2,14.42
南阳,AQI,58.33
南阳,CO,1.22
南阳,NO2,16.96
南阳,O3,118.38
南阳,PM10,56.25
南阳,PM2.5,30.96
南阳,SO2,9.25
博州,AQI,33.17
博州,CO,0.64
博州,NO2,15.83
博州,O3,85.33
博州,PM10,22.6
博州,PM2.5,16.21
博州,SO2,12.54
即墨,AQI,76.25
即墨,CO,0.7
即墨,NO2,23.42
即墨,O3,122.5
即墨,PM10,65.62
即墨,PM2.5,37.5
即墨,SO2,3.88
厦门,AQI,47.29
厦门,CO,0.45
厦门,NO2,25.12
厦门,O3,70.04
厦门,PM10,49.42
厦门,PM2.5,29.0
厦门,SO2,10.38
双鸭山,AQI,42.17
双鸭山,CO,0.73
双鸭山,NO2,16.92
双鸭山,O3,20.46
双鸭山,PM10,46.29
双鸭山,PM2.5,20.04
双鸭山,SO2,6.21
句容,AQI,62.54
句容,CO,1.04
句容,NO2,31.42
句容,O3,118.29
句容,PM10,66.38
句容,PM2.5,36.21
句容,SO2,9.25
台州,AQI,48.83
台州,CO,0.8
台州,NO2,21.38
台州,O3,73.92
台州,PM10,51.12
台州,PM2.5,31.5
台州,SO2,3.12
合肥,AQI,69.38
合肥,CO,0.85
合肥,NO2,34.0
合肥,O3,96.25
合肥,PM10,82.33
合肥,PM2.5,48.58
合肥,SO2,10.71
吉安,AQI,56.0
吉安,CO,0.67
吉安,NO2,10.17
吉安,O3,64.96
吉安,PM10,61.75
吉安,PM2.5,37.62
吉安,SO2,27.96
吉林,AQI,26.5
吉林,CO,0.65
吉林,NO2,18.38
吉林,O3,71.62
吉林,PM10,22.17
吉林,PM2.5,12.33
吉林,SO2,6.71
吐鲁番地区,AQI,72.29
吐鲁番地区,CO,0.83
吐鲁番地区,NO2,34.0
吐鲁番地区,O3,94.17
吐鲁番地区,PM10,93.58
吐鲁番地区,PM2.5,24.33
吐鲁番地区,SO2,4.96
吕梁,AQI,62.92
吕梁,CO,1.27
吕梁,NO2,34.62
吕梁,O3,84.21
吕梁,PM10,71.38
吕梁,PM2.5,33.08
吕梁,SO2,15.21
吴忠,AQI,56.21
吴忠,CO,0.72
吴忠,NO2,24.33
吴忠,O3,87.17
吴忠,PM10,62.96
吴忠,PM2.5,22.0
吴忠,SO2,27.17
吴江,AQI,74.54
吴江,CO,1.09
吴江,NO2,20.5
吴江,O3,129.88
吴江,PM10,86.88
吴江,PM2.5,52.0
吴江,SO2,13.21
周口,AQI,62.46
周口,CO,1.09
周口,NO2,22.71
周口,O3,84.25
周口,PM10,73.75
周口,PM2.5,42.46
周口,SO2,6.25
呼伦贝尔,AQI,39.12
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,21.33
呼伦贝尔,O3,55.96
呼伦贝尔,PM10,39.38
呼伦贝尔,PM2.5,14.79
呼伦贝尔,SO2,2.12
呼和浩特,AQI,44.17
呼和浩特,CO,0.75
呼和浩特,NO2,26.75
呼和浩特,O3,82.83
呼和浩特,PM10,35.62
呼和浩特,PM2.5,11.38
呼和浩特,SO2,8.92
和田地区,AQI,193.71
和田地区,CO,0.66
和田地区,NO2,25.0
和田地区,O3,68.46
和田地区,PM10,317.29
和田地区,PM2.5,104.29
和田地区,SO2,30.38
咸宁,AQI,40.08
咸宁,CO,1.31
咸宁,NO2,7.17
咸宁,O3,74.08
咸宁,PM10,34.95
咸宁,PM2.5,26.96
咸宁,SO2,6.83
咸阳,AQI,82.92
咸阳,CO,1.43
咸阳,NO2,45.08
咸阳,O3,81.25
咸阳,PM10,113.33
咸阳,PM2.5,55.75
咸阳,SO2,17.5
哈密地区,AQI,67.79
哈密地区,CO,1.05
哈密地区,NO2,16.25
哈密地区,O3,103.62
哈密地区,PM10,60.78
哈密地区,PM2.5,31.42
哈密地区,SO2,6.0
哈尔滨,AQI,41.38
哈尔滨,CO,0.62
哈尔滨,NO2,42.12
哈尔滨,O3,73.92
哈尔滨,PM10,35.12
哈尔滨,PM2.5,16.54
哈尔滨,SO2,6.88
唐山,AQI,75.0
唐山,CO,1.07
唐山,NO2,42.67
唐山,O3,126.46
唐山,PM10,65.33
唐山,PM2.5,30.88
唐山,SO2,21.71
商丘,AQI,80.33
商丘,CO,0.81
商丘,NO2,26.83
商丘,O3,92.5
商丘,PM10,108.38
商丘,PM2.5,47.46
商丘,SO2,4.12
商洛,AQI,57.04
商洛,CO,0.78
商洛,NO2,25.0
商洛,O3,74.92
商洛,PM10,61.83
商洛,PM2.5,39.58
商洛,SO2,16.12
喀什地区,AQI,121.04
喀什地区,CO,0.5
喀什地区,NO2,29.0
喀什地区,O3,91.75
喀什地区,PM10,189.88
喀什地区,PM2.5,49.79
喀什地区,SO2,11.5
嘉兴,AQI,85.5
嘉兴,CO,1.14
嘉兴,NO2,23.96
嘉兴,O3,143.83
嘉兴,PM10,79.33
嘉兴,PM2.5,54.5
嘉兴,SO2,7.29
嘉峪关,AQI,41.92
嘉峪关,CO,0.4
嘉峪关,NO2,25.96
嘉峪关,O3,109.17
嘉峪关,PM10,39.46
嘉峪关,PM2.5,7.75
嘉峪关,SO2,4.79
四平,AQI,36.92
四平,CO,0.61
四平,NO2,17.5
四平,O3,76.29
四平,PM10,36.92
四平,PM2.5,16.29
四平,SO2,5.71
固原,AQI,70.25
固原,CO,0.78
固原,NO2,40.75
固原,O3,58.96
固原,PM10,90.46
固原,PM2.5,33.0
固原,SO2,5.79
塔城地区,AQI,44.96
塔城地区,CO,0.9
塔城地区,NO2,15.35
塔城地区,O3,77.08
塔城地区,PM10,43.42
塔城地区,PM2.5,10.96
塔城地区,SO2,4.75
大兴安岭地区,AQI,17.62
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,5.17
大兴安岭地区,O3,40.54
大兴安岭地区,PM10,15.61
大兴安岭地区,PM2.5,7.58
大兴安岭地区,SO2,8.46
大同,AQI,35.42
大同,CO,1.33
大同,NO2,19.58
大同,O3,81.0
大同,PM10,29.12
大同,PM2.5,13.33
大同,SO2,17.33
大庆,AQI,34.5
大庆,CO,0.63
大庆,NO2,17.21
大庆,O3,84.08
大庆,PM10,25.04
大庆,PM2.5,18.62
大庆,SO2,8.71
大理州,AQI,35.08
大理州,CO,0.81
大理州,NO2,23.33
大理州,O3,57.79
大理州,PM10,33.62
大理州,PM2.5,20.88
大理州,SO2,8.33
大连,AQI,33.46
大连,CO,0.81
大连,NO2,14.96
大连,O3,93.5
大连,PM10,27.08
大连,PM2.5,17.79
大连,SO2,7.5
天水,AQI,35.04
天水,CO,0.51
天水,NO2,20.38
天水,O3,83.96
天水,PM10,33.92
天水,PM2.5,15.96
天水,SO2,8.88
天津,AQI,75.21
天津,CO,0.92
天津,NO2,29.79
天津,O3,130.38
天津,PM10,55.12
天津,PM2.5,33.0
天津,SO2,5.79
太仓,AQI,95.33
太仓,CO,1.18
太仓,NO2,42.25
太仓,O3,107.29
太仓,PM10,104.42
太仓,PM2.5,63.17
太仓,SO2,15.67
太原,AQI,88.54
太原,CO,1.17
太原,NO2,53.54
太原,O3,88.08
太原,PM10,112.42
太原,PM2.5,49.38
太原,SO2,19.54
威海,AQI,35.92
威海,CO,0.62
威海,NO2,13.33
威海,O3,82.92
威海,PM10,33.71
威海,PM2.5,20.04
威海,SO2,8.12
娄底,AQI,51.92
娄底,CO,1.44
娄底,NO2,19.92
娄底,O3,54.0
娄底,PM10,52.08
娄底,PM2.5,34.92
娄底,SO2,20.62
孝感,AQI,48.83
孝感,CO,1.2
孝感,NO2,11.88
孝感,O3,94.46
孝感,PM10,47.12
孝感,PM2.5,31.29
孝感,SO2,9.04
宁德,AQI,43.08
宁德,CO,0.39
宁德,NO2,22.29
宁德,O3,47.36
宁德,PM10,50.05
宁德,PM2.5,20.71
宁德,SO2,5.25
宁波,AQI,60.5
宁波,CO,0.97
宁波,NO2,23.29
宁波,O3,110.17
宁波,PM10,58.04
宁波,PM2.5,41.92
宁波,SO2,5.21
安庆,AQI,60.12
安庆,CO,0.68
安庆,NO2,25.42
安庆,O3,72.21
安庆,PM10,61.38
安庆,PM2.5,41.83
安庆,SO2,12.83
安康,AQI,48.5
安康,CO,0.81
安康,NO2,12.79
安康,O3,89.67
安康,PM10,48.08
安康,PM2.5,22.12
安康,SO2,9.62
安阳,AQI,106.54
安阳,CO,2.15
安阳,NO2,42.17
安阳,O3,114.58
安阳,PM10,144.59
安阳,PM2.5,74.92
安阳,SO2,13.75
安顺,AQI,20.17
安顺,CO,0.46
安顺,NO2,6.71
安顺,O3,48.33
安顺,PM10,16.92
安顺,PM2.5,6.79
安顺,SO2,4.25
定西,AQI,41.12
定西,CO,0.21
定西,NO2,24.04
定西,O3,66.92
定西,PM10,35.54
定西,PM2.5,11.08
定西,SO2,6.83
宜兴,AQI,83.71
宜兴,CO,1.19
宜兴,NO2,32.88
宜兴,O3,135.58
宜兴,PM10,80.54
宜兴,PM2.5,48.12
宜兴,SO2,14.96
宜宾,AQI,45.79
宜宾,CO,1.16
宜宾,NO2,18.46
宜宾,O3,93.75
宜宾,PM10,42.17
宜宾,PM2.5,29.42
宜宾,SO2,9.42
宜昌,AQI,38.83
宜昌,CO,0.92
宜昌,NO2,18.62
宜昌,O3,81.83
宜昌,PM10,38.08
宜昌,PM2.5,12.92
宜昌,SO2,12.12
宜春,AQI,45.5
宜春,CO,0.71
宜春,NO2,15.54
宜春,O3,59.96
宜春,PM10,46.62
宜春,PM2.5,26.92
宜春,SO2,7.79
宝鸡,AQI,37.96
宝鸡,CO,0.76
宝鸡,NO2,21.88
宝鸡,O3,72.25
宝鸡,PM10,38.08
宝鸡,PM2.5,19.29
宝鸡,SO2,4.17
宣城,AQI,62.54
宣城,CO,0.72
宣城,NO2,19.25
宣城,O3,104.75
宣城,PM10,65.67
宣城,PM2.5,44.46
宣城,SO2,17.17
宿州,AQI,89.33
宿州,CO,0.85
宿州,NO2,26.54
宿州,O3,111.0
宿州,PM10,76.91
宿州,PM2.5,65.0
宿州,SO2,18.12
宿迁,AQI,87.46
宿迁,CO,1.04
宿迁,NO2,25.54
宿迁,O3,118.96
宿迁,PM10,84.13
宿迁,PM2.5,60.38
宿迁,SO2,8.75
富阳,AQI,46.54
富阳,CO,0.91
富阳,NO2,18.33
富阳,O3,48.0
富阳,PM10,44.33
富阳,PM2.5,32.04
富阳,SO2,12.0
寿光,AQI,84.21
寿光,CO,1.06
寿光,NO2,20.25
寿光,O3,109.88
寿光,PM10,88.5
寿光,PM2.5,56.0
寿光,SO2,11.62
山南,AQI,22.33
山南,CO,0.31
山南,NO2,6.0
山南,O3,64.88
山南,PM10,15.33
山南,PM2.5,6.0
山南,SO2,4.83
岳阳,AQI,42.17
岳阳,CO,0.67
岳阳,NO2,16.25
岳阳,O3,74.04
岳阳,PM10,40.67
岳阳,PM2.5,27.33
岳阳,SO2,12.67
崇左,AQI,29.25
崇左,CO,0.54
崇左,NO2,12.12
崇左,O3,45.33
崇左,PM10,27.21
崇左,PM2.5,13.29
崇左,SO2,9.25
巴中,AQI,33.33
巴中,CO,0.84
巴中,NO2,16.79
巴中,O3,62.21
巴中,PM10,32.38
巴中,PM2.5,20.17
巴中,SO2,2.96
巴彦淖尔,AQI,53.17
巴彦淖尔,CO,0.3
巴彦淖尔,NO2,28.29
巴彦淖尔,O3,82.58
巴彦淖尔,PM10,58.14
巴彦淖尔,PM2.5,28.5
巴彦淖尔,SO2,10.46
常州,AQI,84.25
常州,CO,0.9
常州,NO2,27.38
常州,O3,136.46
常州,PM10,67.42
常州,PM2.5,50.88
常州,SO2,15.67
常德,AQI,37.58
常德,CO,1.15
常德,NO2,9.96
常德,O3,64.83
常德,PM10,33.96
常德,PM2.5,22.29
常德,SO2,10.92
常熟,AQI,93.54
常熟,CO,1.18
常熟,NO2,34.25
常熟,O3,127.33
常熟,PM10,82.04
常熟,PM2.5,62.67
常熟,SO2,18.96
平凉,AQI,36.5
平凉,CO,0.48
平凉,NO2,32.0
平凉,O3,61.29
平凉,PM10,36.21
平凉,PM2.5,18.04
平凉,SO2,2.75
平度,AQI,51.96
平度,CO,0.62
平度,NO2,20.42
平度,O3,111.5
平度,PM10,46.79
平度,PM2.5,31.17
平度,SO2,5.12
平顶山,AQI,67.25
平顶山,CO,1.2
平顶山,NO2,20.54
平顶山,O3,114.25
平顶山,PM10,68.42
平顶山,PM2.5,45.83
平顶山,SO2,7.38
广元,AQI,35.12
广元,CO,0.71
广元,NO2,27.17
广元,O3,58.21
广元,PM10,33.0
广元,PM2.5,8.38
广元,SO2,25.83
广安,AQI,49.83
广安,CO,0.72
广安,NO2,18.75
广安,O3,120.79
广安,PM10,48.42
广安,PM2.5,20.29
广安,SO2,11.46
广州,AQI,47.25
广州,CO,0.76
广州,NO2,37.0
广州,O3,59.12
广州,PM10,47.38
广州,PM2.5,25.5
广州,SO2,13.12
庆阳,AQI,50.75
庆阳,CO,0.82
庆阳,NO2,12.12
庆阳,O3,111.21
庆阳,PM10,53.71
庆阳,PM2.5,24.42
庆阳,SO2,8.17
库尔勒,AQI,53.58
库尔勒,CO,1.27
库尔勒,NO2,21.83
库尔勒,O3,93.33
库尔勒,PM10,58.92
库尔勒,PM2.5,22.83
库尔勒,SO2,4.62
廊坊,AQI,61.08
廊坊,CO,0.45
廊坊,NO2,24.12
廊坊,O3,137.42
廊坊,PM10,44.38
廊坊,PM2.5,19.33
廊坊,SO2,4.0
延安,AQI,71.33
延安,CO,1.13
延安,NO2,44.58
延安,O3,68.42
延安,PM10,89.38
延安,PM2.5,37.29
延安,SO2,10.25
延边州,AQI,25.08
延边州,CO,0.71
延边州,NO2,8.92
延边州,O3,53.83
延边州,PM10,21.71
延边州,PM2.5,14.25
延边州,SO2,7.29
开封,AQI,78.83
开封,CO,0.88
开封,NO2,28.67
开封,O3,87.38
开封,PM10,104.83
开封,PM2.5,51.5
开封,SO2,3.12
张家口,AQI,41.33
张家口,CO,0.26
张家口,NO2,14.92
张家口,O3,98.42
张家口,PM10,40.75
张家口,PM2.5,12.67
张家口,SO2,8.12
张家港,AQI,84.54
张家港,CO,1.01
张家港,NO2,41.58
张家港,O3,102.67
张家港,PM10,102.92
张家港,PM2.5,58.42
张家港,SO2,19.96
张家界,AQI,42.42
张家界,CO,1.74
张家界,NO2,16.75
张家界,O3,45.92
张家界,PM10,42.46
张家界,PM2.5,18.0
张家界,SO2,6.88
张掖,AQI,34.54
张掖,CO,0.44
张掖,NO2,18.92
张掖,O3,75.5
张掖,PM10,31.33
张掖,PM2.5,10.83
张掖,SO2,9.92
徐州,AQI,87.08
徐州,CO,1.09
徐州,NO2,32.79
徐州,O3,105.17
徐州,PM10,113.62
徐州,PM2.5,55.62
徐州,SO2,11.5
德宏州,AQI,19.67
德宏州,CO,0.72
德宏州,NO2,11.58
德宏州,O3,43.67
德宏州,PM10,17.53
德宏州,PM2.5,9.14
德宏州,SO2,30.25
德州,AQI,96.42
德州,CO,1.51
德州,NO2,37.17
德州,O3,136.58
德州,PM10,109.38
德州,PM2.5,61.29
德州,SO2,18.75
德阳,AQI,45.62
德阳,CO,0.73
德阳,NO2,15.38
德阳,O3,92.79
德阳,PM10,44.38
德阳,PM2.5,28.46
德阳,SO2,8.67
忻州,AQI,44.42
忻州,CO,0.91
忻州,NO2,28.71
忻州,O3,80.25
忻州,PM10,40.62
忻州,PM2.5,20.25
忻州,SO2,23.96
怀化,AQI,52.96
怀化,CO,1.33
怀化,NO2,10.54
怀化,O3,75.62
怀化,PM10,56.83
怀化,PM2.5,14.08
怀化,SO2,6.33
怒江州,AQI,33.33
怒江州,CO,1.24
怒江州,NO2,6.17
怒江州,O3,59.25
怒江州,PM10,36.43
怒江州,PM2.5,14.5
怒江州,SO2,8.17
恩施州,AQI,39.38
恩施州,CO,0.98
恩施州,NO2,16.04
恩施州,O3,65.42
恩施州,PM10,37.88
恩施州,PM2.5,24.88
恩施州,SO2,8.21
惠州,AQI,52.29
惠州,CO,0.8
惠州,NO2,30.83
惠州,O3,64.83
惠州,PM10,55.25
惠州,PM2.5,29.08
惠州,SO2,8.21
成都,AQI,49.88
成都,CO,0.84
成都,NO2,31.04
成都,O3,108.79
成都,PM10,42.46
成都,PM2.5,25.0
成都,SO2,6.0
扬州,AQI,75.79
扬州,CO,0.86
扬州,NO2,18.08
扬州,O3,132.46
扬州,PM10,72.39
扬州,PM2.5,55.5
扬州,SO2,20.21
承德,AQI,40.5
承德,CO,0.6
承德,NO2,20.21
承德,O3,73.71
承德,PM10,35.46
承德,PM2.5,14.75
承德,SO2,9.71
抚州,AQI,42.38
抚州,CO,0.66
抚州,NO2,8.38
抚州,O3,59.25
抚州,PM10,42.38
抚州,PM2.5,25.62
抚州,SO2,10.38
抚顺,AQI,32.42
抚顺,CO,0.74
抚顺,NO2,20.5
抚顺,O3,70.08
抚顺,PM10,30.33
抚顺,PM2.5,14.67
抚顺,SO2,11.29
拉萨,AQI,34.33
拉萨,CO,0.5
拉萨,NO2,18.29
拉萨,O3,56.04
拉萨,PM10,32.33
拉萨,PM2.5,11.88
拉萨,SO2,9.21
招远,AQI,44.5
招远,CO,0.88
招远,NO2,13.96
招远,O3,87.17
招远,PM10,48.38
招远,PM2.5,26.21
招远,SO2,5.83
揭阳,AQI,39.96
揭阳,CO,0.76
揭阳,NO2,11.08
揭阳,O3,66.33
揭阳,PM10,39.75
揭阳,PM2.5,21.92
揭阳,SO2,9.88
攀枝花,AQI,41.62
攀枝花,CO,1.58
攀枝花,NO2,23.17
攀枝花,O3,73.62
攀枝花,PM10,41.46
攀枝花,PM2.5,23.21
攀枝花,SO2,28.71
文山州,AQI,21.33
文山州,CO,0.76
文山州,NO2,9.67
文山州,O3,54.79
文山州,PM10,18.46
文山州,PM2.5,8.33
文山州,SO2,8.17
文登,AQI,30.08
文登,CO,0.55
文登,NO2,12.12
文登,O3,88.88
文登,PM10,23.92
文登,PM2.5,14.75
文登,SO2,3.17
新乡,AQI,86.62
新乡,CO,0.95
新乡,NO2,41.79
新乡,O3,126.75
新乡,PM10,89.58
新乡,PM2.5,48.71
新乡,SO2,26.0
新余,AQI,50.83
新余,CO,0.91
新余,NO2,15.21
新余,O3,47.67
新余,PM10,53.42
新余,PM2.5,26.62
新余,SO2,4.71
无锡,AQI,85.62
无锡,CO,1.15
无锡,NO2,24.75
无锡,O3,146.46
无锡,PM10,84.17
无锡,PM2.5,53.29
无锡,SO2,7.21
日喀则,AQI,33.21
日喀则,CO,0.4
日喀则,NO2,7.75
日喀则,O3,55.5
日喀则,PM10,33.62
日喀则,PM2.5,9.04
日喀则,SO2,5.12
日照,AQI,93.04
日照,CO,1.04
日照,NO2,38.46
日照,O3,107.5
日照,PM10,107.42
日照,PM2.5,66.33
日照,SO2,15.79
昆山,AQI,104.29
昆山,CO,1.29
昆山,NO2,35.12
昆山,O3,131.5
昆山,PM10,91.5
昆山,PM2.5,74.29
