city,type,value
临沂,PM2.5,42.54
临沂,SO2,17.79
临沧,AQI,29.92
临沧,CO,0.75
临沧,NO2,18.38
临沧,O3,39.79
临沧,PM10,28.75
临沧,PM2.5,14.46
临沧,SO2,17.71
丹东,AQI,120.38
丹东,CO,1.99
丹东,NO2,51.75
丹东,O3,23.88
丹东,PM10,115.54
丹东,PM2.5,91.08
丹东,SO2,64.58
丽水,AQI,23.0
丽水,CO,0.78
丽水,NO2,22.75
丽水,O3,31.67
丽水,PM10,22.58
丽水,PM2.5,14.04
丽水,SO2,6.54
丽江,AQI,29.83
丽江,CO,0.38
丽江,NO2,14.38
丽江,O3,74.83
丽江,PM10,22.35
丽江,PM2.5,15.83
丽江,SO2,8.25
义乌,AQI,31.0
义乌,CO,1.46
义乌,NO2,36.67
义乌,O3,19.71
义乌,PM10,28.38
义乌,PM2.5,21.38
义乌,SO2,12.08
乌兰察布,AQI,49.46
乌兰察布,CO,0.83
乌兰察布,NO2,40.92
乌兰察布,O3,48.75
乌兰察布,PM10,50.91
乌兰察布,PM2.5,31.96
乌兰察布,SO2,43.08
乌海,AQI,41.25
乌海,CO,0.86
乌海,NO2,24.83
乌海,O3,43.58
乌海,PM10,41.42
乌海,PM2.5,26.08
乌海,SO2,25.04
乌鲁木齐,AQI,208.42
乌鲁木齐,CO,2.33
乌鲁木齐,NO2,66.96
乌鲁木齐,O3,22.33
乌鲁木齐,PM10,192.69
乌鲁木齐,PM2.5,160.5
乌鲁木齐,SO2,28.46
乐山,AQI,126.5
乐山,CO,1.58
乐山,NO2,50.25
乐山,O3,18.0
乐山,PM10,132.04
乐山,PM2.5,96.17
乐山,SO2,30.83
九江,AQI,62.29
九江,CO,1.17
九江,NO2,33.0
九江,O3,31.67
九江,PM10,60.96
九江,PM2.5,44.71
九江,SO2,22.96
乳山,AQI,42.62
乳山,CO,1.36
乳山,NO2,15.21
乳山,O3,54.17
乳山,PM10,43.22
乳山,PM2.5,26.79
乳山,SO2,8.96
云浮,AQI,94.25
云浮,CO,1.36
云浮,NO2,39.92
云浮,O3,28.25
云浮,PM10,98.46
云浮,PM2.5,70.29
云浮,SO2,17.17
五家渠,AQI,226.04
五家渠,CO,2.38
五家渠,NO2,43.79
五家渠,O3,28.71
五家渠,PM10,244.22
五家渠,PM2.5,180.88
五家渠,SO2,24.5
亳州,AQI,206.71
亳州,CO,1.98
亳州,NO2,58.42
亳州,O3,42.25
亳州,PM10,198.5
亳州,PM2.5,159.38
亳州,SO2,31.88
伊春,AQI,85.79
伊春,CO,0.98
伊春,NO2,44.42
伊春,O3,6.29
伊春,PM10,92.38
伊春,PM2.5,63.62
伊春,SO2,11.62
伊犁哈萨克州,AQI,158.33
伊犁哈萨克州,CO,5.14
伊犁哈萨克州,NO2,83.08
伊犁哈萨克州,O3,25.92
伊犁哈萨克州,PM10,142.58
伊犁哈萨克州,PM2.5,120.08
伊犁哈萨克州,SO2,42.12
佛山,AQI,103.54
佛山,CO,1.49
佛山,NO2,67.88
佛山,O3,43.21
佛山,PM10,116.08
佛山,PM2.5,77.54
佛山,SO2,13.21
佳木斯,AQI,226.67
佳木斯,CO,2.58
佳木斯,NO2,87.25
佳木斯,O3,21.08
佳木斯,PM10,226.5
佳木斯,PM2.5,177.92
佳木斯,SO2,40.67
保定,AQI,224.5
保定,CO,3.65
保定,NO2,78.71
保定,O3,8.04
保定,PM10,239.92
保定,PM2.5,175.08
保定,SO2,21.92
保山,AQI,47.88
保山,CO,1.38
保山,NO2,16.0
保山,O3,60.83
保山,PM10,50.36
保山,PM2.5,33.12
保山,SO2,6.96
信阳,AQI,116.58
信阳,CO,1.7
信阳,NO2,50.29
信阳,O3,35.75
信阳,PM10,130.92
信阳,PM2.5,87.54
信阳,SO2,24.67
克州,AQI,39.62
克州,CO,1.11
克州,NO2,12.12
克州,O3,91.46
克州,PM10,34.67
克州,PM2.5,21.33
克州,SO2,1.46
克拉玛依,AQI,94.33
克拉玛依,CO,1.17
克拉玛依,NO2,36.46
克拉玛依,O3,42.67
克拉玛依,PM10,109.92
克拉玛依,PM2.5,70.38
克拉玛依,SO2,20.25
六安,AQI,112.83
六安,CO,1.44
六安,NO2,36.0
六安,O3,48.25
六安,PM10,106.96
六安,PM2.5,85.12
六安,SO2,13.67
六盘水,AQI,94.83
六盘水,CO,1.03
六盘水,NO2,23.62
六盘水,O3,51.42
六盘水,PM10,105.79
六盘水,PM2.5,70.71
六盘水,SO2,20.25
兰州,AQI,69.33
兰州,CO,1.4
兰州,NO2,59.17
兰州,O3,36.67
兰州,PM10,87.0
兰州,PM2.5,46.79
兰州,SO2,31.21
兴安盟,AQI,48.29
兴安盟,CO,0.93
兴安盟,NO2,22.83
兴安盟,O3,37.88
兴安盟,PM10,47.71
兴安盟,PM2.5,33.83
兴安盟,SO2,10.08
内江,AQI,97.17
内江,CO,1.28
内江,NO2,32.79
内江,O3,23.92
内江,PM10,101.58
内江,PM2.5,72.67
内江,SO2,32.04
凉山州,AQI,46.92
凉山州,CO,0.87
凉山州,NO2,33.08
凉山州,O3,54.38
凉山州,PM10,49.12
凉山州,PM2.5,28.21
凉山州,SO2,24.67
包头,AQI,65.38
包头,CO,1.67
包头,NO2,32.75
包头,O3,44.75
包头,PM10,67.67
包头,PM2.5,41.54
包头,SO2,28.58
北京,AQI,55.75
北京,CO,1.02
北京,NO2,36.62
北京,O3,40.58
北京,PM10,46.0
北京,PM2.5,39.04
北京,SO2,10.17
北海,AQI,71.46
北海,CO,1.27
北海,NO2,18.25
北海,O3,76.42
北海,PM10,64.79
北海,PM2.5,51.83
北海,SO2,8.54
十堰,AQI,51.08
十堰,CO,1.54
十堰,NO2,34.0
十堰,O3,22.92
十堰,PM10,49.58
十堰,PM2.5,35.79
十堰,SO2,15.12
南京,AQI,96.58
南京,CO,1.44
南京,NO2,37.71
南京,O3,32.58
南京,PM10,97.29
南京,PM2.5,72.25
南京,SO2,13.5
南充,AQI,77.42
南充,CO,1.56
南充,NO2,43.71
南充,O3,38.54
南充,PM10,85.71
南充,PM2.5,56.79
南充,SO2,6.71
南宁,AQI,67.25
南宁,CO,1.6
南宁,NO2,35.71
南宁,O3,36.12
南宁,PM10,72.92
南宁,PM2.5,47.21
南宁,SO2,12.96
南平,AQI,22.17
南平,CO,0.98
南平,NO2,16.12
南平,O3,43.25
南平,PM10,21.67
南平,PM2.5,12.83
南平,SO2,7.25
南昌,AQI,31.62
南昌,CO,1.17
南昌,NO2,25.04
南昌,O3,35.75
南昌,PM10,31.62
南昌,PM2.5,15.17
南昌,SO2,7.0
南通,AQI,65.67
南通,CO,1.36
南通,NO2,41.12
南通,O3,18.33
南通,PM10,56.77
南通,PM2.5,47.67
南通,SO2,14.33
南阳,AQI,91.0
南阳,CO,2.0
南阳,NO2,36.04
南阳,O3,30.88
南阳,PM10,117.92
南阳,PM2.5,65.88
南阳,SO2,26.5
博州,AQI,82.04
博州,CO,0.83
博州,NO2,33.35
博州,O3,56.09
博州,PM10,85.0
博州,PM2.5,60.52
博州,SO2,18.09
即墨,AQI,71.62
即墨,CO,0.91
即墨,NO2,25.46
即墨,O3,42.12
即墨,PM10,63.79
即墨,PM2.5,52.29
即墨,SO2,15.79
厦门,AQI,75.79
厦门,CO,0.9
厦门,NO2,53.08
厦门,O3,53.88
厦门,PM10,80.17
厦门,PM2.5,54.88
厦门,SO2,19.08
双鸭山,AQI,191.67
双鸭山,CO,2.13
双鸭山,NO2,53.17
双鸭山,O3,18.62
双鸭山,PM10,204.92
双鸭山,PM2.5,154.42
双鸭山,SO2,29.08
句容,AQI,119.54
句容,CO,0.93
句容,NO2,31.21
句容,O3,22.12
句容,PM10,82.4
句容,PM2.5,90.42
句容,SO2,10.5
台州,AQI,31.33
台州,CO,1.24
台州,NO2,31.04
台州,O3,27.79
台州,PM10,30.67
台州,PM2.5,16.71
台州,SO2,7.42
合肥,AQI,141.25
合肥,CO,1.48
合肥,NO2,37.88
合肥,O3,51.25
合肥,PM10,111.0
合肥,PM2.5,107.58
合肥,SO2,8.79
吉安,AQI,45.83
吉安,CO,1.13
吉安,NO2,32.96
吉安,O3,21.88
吉安,PM10,45.71
吉安,PM2.5,29.83
吉安,SO2,16.92
吉林,AQI,404.79
吉林,CO,3.77
吉林,NO2,112.21
吉林,O3,35.75
吉林,PM10,431.29
吉林,PM2.5,363.62
吉林,SO2,86.04
吐鲁番地区,AQI,174.21
吐鲁番地区,CO,3.88
吐鲁番地区,NO2,61.33
吐鲁番地区,O3,14.5
吐鲁番地区,PM10,174.79
吐鲁番地区,PM2.5,133.04
吐鲁番地区,SO2,32.29
吕梁,AQI,141.08
吕梁,CO,2.49
吕梁,NO2,35.42
吕梁,O3,10.71
吕梁,PM10,163.92
吕梁,PM2.5,107.0
吕梁,SO2,108.83
吴忠,AQI,75.12
吴忠,CO,1.38
吴忠,NO2,44.58
吴忠,O3,37.29
吴忠,PM10,80.83
吴忠,PM2.5,54.92
吴忠,SO2,63.83
吴江,AQI,110.17
吴江,CO,1.6
吴江,NO2,43.46
吴江,O3,14.5
吴江,PM10,117.08
吴江,PM2.5,83.0
吴江,SO2,10.21
周口,AQI,234.17
周口,CO,3.31
周口,NO2,59.0
周口,O3,27.88
周口,PM10,253.04
周口,PM2.5,185.42
周口,SO2,26.42
呼伦贝尔,AQI,64.08
呼伦贝尔,CO,1.07
呼伦贝尔,NO2,37.12
呼伦贝尔,O3,41.58
呼伦贝尔,PM10,58.87
呼伦贝尔,PM2.5,43.12
呼伦贝尔,SO2,6.46
呼和浩特,AQI,92.33
呼和浩特,CO,2.06
呼和浩特,NO2,47.58
呼和浩特,O3,34.83
呼和浩特,PM10,82.17
呼和浩特,PM2.5,67.42
呼和浩特,SO2,39.67
和田地区,AQI,51.88
和田地区,CO,0.63
和田地区,NO2,16.33
和田地区,O3,44.58
和田地区,PM10,51.79
和田地区,PM2.5,33.38
和田地区,SO2,9.21
咸宁,AQI,81.04
咸宁,CO,1.45
咸宁,NO2,27.17
咸宁,O3,34.79
咸宁,PM10,84.62
咸宁,PM2.5,59.58
咸宁,SO2,6.79
咸阳,AQI,132.83
咸阳,CO,2.08
咸阳,NO2,65.71
咸阳,O3,20.92
咸阳,PM10,137.12
咸阳,PM2.5,100.12
咸阳,SO2,25.0
哈密地区,AQI,79.79
哈密地区,CO,2.35
哈密地区,NO2,64.5
哈密地区,O3,25.83
哈密地区,PM10,97.08
哈密地区,PM2.5,53.54
哈密地区,SO2,11.83
哈尔滨,AQI,343.04
哈尔滨,CO,3.56
哈尔滨,NO2,132.21
哈尔滨,O3,19.67
哈尔滨,PM10,351.58
哈尔滨,PM2.5,298.04
哈尔滨,SO2,99.25
唐山,AQI,219.17
唐山,CO,4.03
唐山,NO2,78.0
唐山,O3,9.79
唐山,PM10,208.46
唐山,PM2.5,175.75
唐山,SO2,44.83
商丘,AQI,216.75
商丘,CO,1.36
商丘,NO2,49.17
商丘,O3,24.83
商丘,PM10,214.5
商丘,PM2.5,167.96
商丘,SO2,21.17
商洛,AQI,52.58
商洛,CO,1.33
商洛,NO2,25.0
商洛,O3,45.21
商洛,PM10,51.38
商洛,PM2.5,35.21
商洛,SO2,10.0
喀什地区,AQI,64.96
喀什地区,CO,1.07
喀什地区,NO2,34.79
喀什地区,O3,46.25
喀什地区,PM10,60.21
喀什地区,PM2.5,45.33
喀什地区,SO2,7.17
嘉兴,AQI,93.92
嘉兴,CO,1.79
嘉兴,NO2,43.25
嘉兴,O3,16.0
嘉兴,PM10,86.0
嘉兴,PM2.5,70.0
嘉兴,SO2,10.17
嘉峪关,AQI,51.04
嘉峪关,CO,0.52
嘉峪关,NO2,33.58
嘉峪关,O3,56.38
嘉峪关,PM10,53.13
嘉峪关,PM2.5,26.75
嘉峪关,SO2,9.75
四平,AQI,268.0
四平,CO,2.1
四平,NO2,76.71
四平,O3,33.12
四平,PM10,275.29
四平,PM2.5,218.0
四平,SO2,84.79
固原,AQI,54.12
固原,CO,1.26
固原,NO2,35.33
固原,O3,28.17
固原,PM10,64.54
固原,PM2.5,29.21
固原,SO2,18.67
塔城地区,AQI,60.46
塔城地区,CO,1.08
塔城地区,NO2,13.29
塔城地区,O3,108.92
塔城地区,PM10,31.94
塔城地区,PM2.5,42.78
塔城地区,SO2,4.62
大兴安岭地区,AQI,31.25
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,13.08
大兴安岭地区,O3,57.54
大兴安岭地区,PM10,23.44
大兴安岭地区,PM2.5,20.61
大兴安岭地区,SO2,16.25
大同,AQI,68.96
大同,CO,1.45
大同,NO2,31.42
大同,O3,39.21
大同,PM10,59.79
大同,PM2.5,50.33
大同,SO2,95.46
大庆,AQI,249.0
大庆,CO,2.9
大庆,NO2,74.38
大庆,O3,52.96
大庆,PM10,245.5
大庆,PM2.5,200.17
大庆,SO2,43.75
大理州,AQI,31.58
大理州,CO,0.83
大理州,NO2,16.46
大理州,O3,71.42
大理州,PM10,25.47
大理州,PM2.5,17.88
大理州,SO2,9.25
大连,AQI,106.92
大连,CO,1.16
大连,NO2,35.5
大连,O3,53.33
大连,PM10,94.96
大连,PM2.5,80.29
大连,SO2,28.38
天水,AQI,99.67
天水,CO,0.85
天水,NO2,52.83
天水,O3,41.42
天水,PM10,122.83
天水,PM2.5,74.42
天水,SO2,51.38
天津,AQI,171.96
天津,CO,2.96
天津,NO2,71.21
天津,O3,19.42
天津,PM10,166.44
天津,PM2.5,131.71
天津,SO2,24.71
太仓,AQI,98.75
太仓,CO,1.4
太仓,NO2,42.71
太仓,O3,7.25
太仓,PM10,99.17
太仓,PM2.5,73.62
太仓,SO2,12.58
太原,AQI,107.67
太原,CO,1.55
太原,NO2,52.75
太原,O3,23.33
太原,PM10,108.54
太原,PM2.5,80.67
太原,SO2,128.42
威海,AQI,45.46
威海,CO,0.7
威海,NO2,17.58
威海,O3,68.46
威海,PM10,41.29
威海,PM2.5,31.0
威海,SO2,8.12
娄底,AQI,32.62
娄底,CO,1.47
娄底,NO2,19.0
娄底,O3,46.67
娄底,PM10,30.0
娄底,PM2.5,22.38
娄底,SO2,15.04
孝感,AQI,67.62
孝感,CO,1.61
孝感,NO2,29.17
孝感,O3,38.96
孝感,PM10,72.96
孝感,PM2.5,46.62
孝感,SO2,10.62
宁德,AQI,51.67
宁德,CO,1.26
宁德,NO2,25.71
宁德,O3,40.29
宁德,PM10,56.79
宁德,PM2.5,32.46
宁德,SO2,8.46
宁波,AQI,64.79
宁波,CO,1.2
宁波,NO2,33.92
宁波,O3,25.38
宁波,PM10,59.54
宁波,PM2.5,46.79
宁波,SO2,12.92
安庆,AQI,94.29
安庆,CO,1.05
安庆,NO2,27.71
安庆,O3,74.42
安庆,PM10,74.72
安庆,PM2.5,70.21
安庆,SO2,9.42
安康,AQI,69.83
安康,CO,2.33
安康,NO2,27.71
安康,O3,17.04
安康,PM10,67.79
安康,PM2.5,50.79
安康,SO2,22.0
安阳,AQI,318.5
安阳,CO,5.27
安阳,NO2,95.04
安阳,O3,11.29
安阳,PM10,364.29
安阳,PM2.5,268.5
安阳,SO2,65.29
安顺,AQI,69.12
安顺,CO,1.24
安顺,NO2,27.88
安顺,O3,19.29
安顺,PM10,69.12
安顺,PM2.5,49.96
安顺,SO2,28.29
定西,AQI,93.92
定西,CO,1.65
定西,NO2,31.83
定西,O3,34.96
定西,PM10,103.04
定西,PM2.5,68.21
定西,SO2,57.71
宜兴,AQI,106.46
宜兴,CO,1.73
宜兴,NO2,34.33
宜兴,O3,17.79
宜兴,PM10,87.38
宜兴,PM2.5,80.08
宜兴,SO2,10.92
宜宾,AQI,121.62
宜宾,CO,1.78
宜宾,NO2,44.04
宜宾,O3,19.46
宜宾,PM10,106.5
宜宾,PM2.5,92.08
宜宾,SO2,23.58
宜昌,AQI,138.04
宜昌,CO,2.29
宜昌,NO2,39.54
宜昌,O3,16.08
宜昌,PM10,126.75
宜昌,PM2.5,104.71
宜昌,SO2,15.08
宜春,AQI,71.54
宜春,CO,1.85
宜春,NO2,33.62
宜春,O3,9.17
宜春,PM10,66.12
宜春,PM2.5,52.12
宜春,SO2,19.33
宝鸡,AQI,74.96
宝鸡,CO,1.28
宝鸡,NO2,47.54
宝鸡,O3,31.88
宝鸡,PM10,78.46
宝鸡,PM2.5,53.46
宝鸡,SO2,17.79
宣城,AQI,114.79
宣城,CO,1.37
宣城,NO2,18.5
宣城,O3,33.08
宣城,PM10,95.75
宣城,PM2.5,86.79
宣城,SO2,17.17
宿州,AQI,160.5
宿州,CO,1.18
宿州,NO2,53.42
宿州,O3,24.79
宿州,PM2.5,122.54
宿州,SO2,59.08
宿迁,AQI,73.0
宿迁,CO,1.42
宿迁,NO2,35.88
宿迁,O3,24.25
宿迁,PM10,69.0
宿迁,PM2.5,53.67
宿迁,SO2,10.67
富阳,AQI,43.92
富阳,CO,0.88
富阳,NO2,21.5
富阳,O3,26.25
富阳,PM10,36.67
富阳,PM2.5,31.5
富阳,SO2,2.67
寿光,AQI,120.71
寿光,CO,1.72
寿光,NO2,47.5
寿光,O3,27.21
寿光,PM10,107.29
寿光,PM2.5,90.83
寿光,SO2,31.79
山南,AQI,38.5
山南,CO,0.44
山南,NO2,7.46
山南,O3,91.62
山南,PM10,36.04
山南,PM2.5,13.17
山南,SO2,4.33
岳阳,AQI,49.38
岳阳,CO,0.92
岳阳,NO2,23.42
岳阳,O3,43.58
岳阳,PM10,49.08
岳阳,PM2.5,34.67
岳阳,SO2,14.04
崇左,AQI,80.21
崇左,CO,1.11
崇左,NO2,23.88
崇左,O3,57.92
崇左,PM10,80.71
崇左,PM2.5,58.96
崇左,SO2,11.42
巴中,AQI,66.96
巴中,CO,1.79
巴中,NO2,41.12
巴中,O3,20.71
巴中,PM10,71.12
巴中,PM2.5,48.5
巴中,SO2,4.83
巴彦淖尔,AQI,53.38
巴彦淖尔,CO,0.94
巴彦淖尔,NO2,35.21
巴彦淖尔,O3,43.75
巴彦淖尔,PM10,53.71
巴彦淖尔,PM2.5,27.54
巴彦淖尔,SO2,70.71
常州,AQI,112.38
常州,CO,1.49
常州,NO2,43.25
常州,O3,11.38
常州,PM10,104.67
常州,PM2.5,84.79
常州,SO2,13.75
常德,AQI,68.46
常德,CO,1.97
常德,NO2,26.46
常德,O3,32.71
常德,PM10,83.04
常德,PM2.5,43.21
常德,SO2,13.54
常熟,AQI,95.21
常熟,CO,1.49
常熟,NO2,47.75
常熟,O3,13.46
常熟,PM10,99.67
常熟,PM2.5,70.0
常熟,SO2,18.0
平凉,AQI,56.0
平凉,CO,0.66
平凉,NO2,36.96
平凉,O3,46.58
平凉,PM10,61.38
平凉,PM2.5,27.17
平凉,SO2,17.33
平度,AQI,73.92
平度,CO,0.96
平度,NO2,28.83
平度,O3,48.58
平度,PM10,62.5
平度,PM2.5,54.04
平度,SO2,14.12
平顶山,AQI,131.54
平顶山,CO,2.37
平顶山,NO2,59.79
平顶山,O3,23.17
平顶山,PM10,138.0
平顶山,PM2.5,99.46
平顶山,SO2,38.04
广元,AQI,66.0
广元,CO,1.57
广元,NO2,48.71
广元,O3,33.46
广元,PM10,81.46
广元,PM2.5,30.96
广元,SO2,17.88
广安,AQI,76.08
广安,CO,1.68
广安,NO2,43.25
广安,O3,17.62
广安,PM10,101.75
广安,PM2.5,40.12
广安,SO2,28.71
广州,AQI,88.12
广州,CO,1.59
广州,NO2,76.25
广州,O3,38.62
广州,PM10,103.04
广州,PM2.5,64.83
广州,SO2,13.38
庆阳,AQI,62.25
庆阳,CO,1.41
庆阳,NO2,37.08
庆阳,O3,59.67
庆阳,PM10,65.08
庆阳,PM2.5,42.83
庆阳,SO2,128.58
库尔勒,AQI,75.29
库尔勒,CO,1.92
库尔勒,NO2,57.46
库尔勒,O3,33.12
库尔勒,PM10,75.29
库尔勒,PM2.5,54.62
库尔勒,SO2,11.62
廊坊,AQI,181.67
廊坊,CO,4.07
廊坊,NO2,74.08
廊坊,O3,12.29
廊坊,PM10,178.42
廊坊,PM2.5,139.75
廊坊,SO2,17.62
延安,AQI,74.33
延安,CO,2.53
延安,NO2,65.75
延安,O3,19.92
延安,PM10,75.25
延安,PM2.5,48.79
延安,SO2,92.42
延边州,AQI,118.83
延边州,CO,1.77
延边州,NO2,59.5
延边州,O3,22.0
延边州,PM10,105.83
延边州,PM2.5,89.79
延边州,SO2,54.25
开封,AQI,277.79
开封,CO,3.49
开封,NO2,85.21
开封,O3,17.04
开封,PM10,265.23
开封,PM2.5,227.79
开封,SO2,55.83
张家口,AQI,33.75
张家口,CO,0.53
张家口,NO2,17.83
张家口,O3,63.0
张家口,PM10,33.75
张家口,PM2.5,16.79
张家口,SO2,20.0
张家港,AQI,79.33
张家港,CO,1.5
张家港,NO2,39.54
张家港,O3,12.0
张家港,PM10,89.62
张家港,PM2.5,55.71
张家港,SO2,27.67
张家界,AQI,59.38
张家界,CO,1.61
张家界,NO2,28.62
张家界,O3,59.33
张家界,PM10,57.62
张家界,PM2.5,41.5
张家界,SO2,6.54
张掖,AQI,73.46
张掖,CO,1.15
张掖,NO2,26.29
张掖,O3,43.62
张掖,PM10,72.12
张掖,PM2.5,53.29
张掖,SO2,25.5
徐州,AQI,120.38
徐州,CO,1.52
徐州,NO2,44.46
徐州,O3,24.5
徐州,PM10,120.25
徐州,PM2.5,90.92
徐州,SO2,22.88
德宏州,AQI,53.58
德宏州,CO,0.62
德宏州,NO2,19.79
德宏州,O3,31.46
德宏州,PM10,60.05
德宏州,PM2.5,32.04
德宏州,SO2,10.38
德州,AQI,231.75
德州,CO,3.1
德州,NO2,71.25
德州,O3,14.75
德州,PM10,244.21
德州,PM2.5,182.33
德州,SO2,40.54
德阳,AQI,101.79
德阳,CO,1.27
德阳,NO2,42.92
德阳,O3,29.62
德阳,PM10,119.88
德阳,PM2.5,76.12
德阳,SO2,12.58
忻州,AQI,80.67
忻州,CO,3.65
忻州,NO2,34.46
忻州,O3,52.88
忻州,PM10,60.96
忻州,PM2.5,59.42
忻州,SO2,70.58
怀化,AQI,49.88
怀化,CO,1.04
怀化,NO2,12.92
怀化,O3,34.46
怀化,PM10,53.38
怀化,PM2.5,26.67
怀化,SO2,13.96
怒江州,AQI,43.79
怒江州,CO,1.33
怒江州,NO2,23.92
怒江州,O3,35.46
怒江州,PM10,42.43
怒江州,PM2.5,23.71
怒江州,SO2,19.42
恩施州,AQI,49.46
恩施州,CO,1.15
恩施州,NO2,30.79
恩施州,O3,19.42
恩施州,PM10,41.92
恩施州,PM2.5,34.54
恩施州,SO2,11.54
惠州,AQI,69.0
惠州,CO,1.16
惠州,NO2,36.17
惠州,O3,59.79
惠州,PM10,75.67
惠州,PM2.5,49.38
惠州,SO2,8.21
成都,AQI,130.42
成都,CO,1.9
成都,NO2,74.71
成都,O3,10.96
成都,PM10,144.83
成都,PM2.5,99.25
成都,SO2,30.12
扬州,AQI,80.33
扬州,CO,1.4
扬州,NO2,60.42
扬州,O3,11.33
扬州,PM10,74.74
扬州,PM2.5,58.67
扬州,SO2,9.08
承德,AQI,57.38
承德,CO,0.93
承德,NO2,39.04
承德,O3,43.08
承德,PM10,62.04
承德,PM2.5,38.25
承德,SO2,20.0
抚州,AQI,50.17
抚州,CO,0.94
抚州,NO2,21.38
抚州,O3,27.5
抚州,PM10,42.17
抚州,PM2.5,35.54
抚州,SO2,8.29
抚顺,AQI,274.42
抚顺,CO,2.47
抚顺,NO2,91.42
抚顺,O3,12.75
抚顺,PM10,306.25
抚顺,PM2.5,224.42
抚顺,SO2,105.33
拉萨,AQI,100.75
拉萨,CO,0.91
拉萨,NO2,38.08
拉萨,O3,53.29
拉萨,PM10,135.0
拉萨,PM2.5,39.92
拉萨,SO2,8.75
招远,AQI,101.29
招远,CO,1.69
招远,NO2,32.29
招远,O3,137.71
招远,PM10,71.83
招远,PM2.5,59.67
招远,SO2,45.46
揭阳,AQI,93.67
揭阳,CO,1.4
揭阳,NO2,42.21
揭阳,O3,61.38
揭阳,PM10,103.58
揭阳,PM2.5,69.67
揭阳,SO2,16.04
攀枝花,AQI,68.58
攀枝花,CO,2.19
攀枝花,NO2,46.29
攀枝花,O3,24.38
攀枝花,PM10,86.75
攀枝花,PM2.5,41.88
攀枝花,SO2,68.92
文山州,AQI,36.71
文山州,CO,0.45
文山州,NO2,19.29
文山州,O3,33.33
文山州,PM10,37.62
文山州,PM2.5,19.83
文山州,SO2,12.62
文登,AQI,44.04
文登,CO,0.83
文登,NO2,21.71
文登,O3,75.17
文登,PM10,35.62
文登,PM2.5,30.83
文登,SO2,7.25
新乡,AQI,246.0
新乡,CO,3.68
新乡,NO2,74.88
新乡,O3,15.04
新乡,PM10,260.62
新乡,PM2.5,196.12
新乡,SO2,58.08
新余,AQI,49.5
新余,CO,1.98
新余,NO2,34.25
新余,O3,11.38
新余,PM10,50.21
新余,PM2.5,33.21
新余,SO2,15.67
无锡,AQI,107.33
无锡,CO,1.69
无锡,NO2,50.67
无锡,O3,14.75
无锡,PM10,107.33
无锡,PM2.5,80.67
无锡,SO2,13.96
日喀则,AQI,51.96
日喀则,CO,0.51
日喀则,NO2,8.21
日喀则,O3,77.38
日喀则,PM10,64.96
日喀则,PM2.5,14.21
日喀则,SO2,11.33
日照,AQI,78.0
日照,CO,1.17
日照,NO2,25.58
日照,O3,39.0
日照,PM10,64.0
日照,PM2.5,57.33
日照,SO2,19.21
昆山,AQI,100.42
昆山,CO,1.62
昆山,NO2,46.92
昆山,O3,6.42
昆山,PM10,107.96
昆山,PM2.5,75.29
昆山,SO2,12.58
