city,type,value
丽江,NO2,17.42
丽江,O3,72.21
丽江,PM10,21.71
丽江,PM2.5,11.61
丽江,SO2,8.25
义乌,AQI,68.92
义乌,CO,1.64
义乌,NO2,46.33
义乌,O3,23.29
义乌,PM10,62.88
义乌,PM2.5,50.04
义乌,SO2,12.92
乌兰察布,AQI,48.71
乌兰察布,CO,0.68
乌兰察布,NO2,42.12
乌兰察布,O3,52.21
乌兰察布,PM10,44.58
乌兰察布,PM2.5,31.33
乌兰察布,SO2,41.71
乌海,AQI,44.75
乌海,CO,0.47
乌海,NO2,9.92
乌海,O3,62.25
乌海,PM10,45.83
乌海,PM2.5,19.92
乌海,SO2,10.5
乌鲁木齐,AQI,305.83
乌鲁木齐,CO,3.38
乌鲁木齐,NO2,90.62
乌鲁木齐,O3,12.38
乌鲁木齐,PM10,316.42
乌鲁木齐,PM2.5,255.83
乌鲁木齐,SO2,34.0
乐山,AQI,57.0
乐山,CO,0.72
乐山,NO2,31.79
乐山,O3,37.62
乐山,PM10,55.12
乐山,PM2.5,40.58
乐山,SO2,10.33
九江,AQI,119.12
九江,CO,1.23
九江,NO2,33.21
九江,O3,36.25
九江,PM10,99.44
九江,PM2.5,90.21
九江,SO2,23.08
乳山,AQI,49.29
乳山,CO,1.7
乳山,NO2,33.08
乳山,O3,35.83
乳山,PM10,52.5
乳山,PM2.5,27.75
乳山,SO2,14.46
云浮,AQI,116.92
云浮,CO,1.25
云浮,NO2,50.04
云浮,O3,29.54
云浮,PM10,110.67
云浮,PM2.5,88.33
云浮,SO2,13.42
五家渠,AQI,249.75
五家渠,CO,3.01
五家渠,NO2,75.79
五家渠,O3,13.12
五家渠,PM10,259.54
五家渠,PM2.5,199.75
五家渠,SO2,45.67
亳州,AQI,220.83
亳州,CO,2.35
亳州,NO2,48.67
亳州,O3,47.67
亳州,PM10,258.12
亳州,PM2.5,174.54
亳州,SO2,39.04
伊春,AQI,38.62
伊春,CO,0.26
伊春,NO2,13.75
伊春,O3,44.25
伊春,PM10,36.0
伊春,PM2.5,25.42
伊春,SO2,11.0
伊犁哈萨克州,AQI,111.79
伊犁哈萨克州,CO,4.14
伊犁哈萨克州,NO2,74.42
伊犁哈萨克州,O3,29.38
伊犁哈萨克州,PM10,99.75
伊犁哈萨克州,PM2.5,83.83
伊犁哈萨克州,SO2,50.08
佛山,AQI,94.25
佛山,CO,1.21
佛山,NO2,63.71
佛山,O3,21.88
佛山,PM10,97.54
佛山,PM2.5,70.42
佛山,SO2,12.25
佳木斯,AQI,33.62
佳木斯,CO,0.75
佳木斯,NO2,16.08
佳木斯,O3,56.75
佳木斯,PM10,31.58
佳木斯,PM2.5,22.08
佳木斯,SO2,12.08
保定,AQI,225.71
保定,CO,2.56
保定,NO2,82.62
保定,O3,15.46
保定,PM10,227.25
保定,PM2.5,181.75
保定,SO2,67.92
保山,AQI,51.42
保山,CO,1.47
保山,NO2,20.38
保山,O3,56.75
保山,PM10,53.12
保山,PM2.5,35.96
保山,SO2,8.75
信阳,AQI,176.5
信阳,CO,1.36
信阳,NO2,46.42
信阳,O3,44.62
信阳,PM10,203.54
信阳,PM2.5,133.5
信阳,SO2,21.21
克州,AQI,31.88
克州,CO,0.59
克州,NO2,6.79
克州,O3,73.62
克州,PM10,28.89
克州,PM2.5,15.74
克州,SO2,2.12
克拉玛依,AQI,116.04
克拉玛依,CO,1.73
克拉玛依,NO2,45.79
克拉玛依,O3,32.17
克拉玛依,PM10,138.83
克拉玛依,PM2.5,87.71
克拉玛依,SO2,13.08
六安,AQI,94.0
六安,CO,0.99
六安,NO2,53.58
六安,O3,66.0
六安,PM10,102.17
六安,PM2.5,70.08
六安,SO2,20.67
六盘水,AQI,54.04
六盘水,CO,1.26
六盘水,NO2,23.29
六盘水,O3,35.33
六盘水,PM10,58.83
六盘水,PM2.5,35.88
六盘水,SO2,17.75
兰州,AQI,82.75
兰州,CO,1.71
兰州,NO2,70.5
兰州,O3,23.29
兰州,PM10,99.54
兰州,PM2.5,59.04
兰州,SO2,33.29
兴安盟,AQI,21.79
兴安盟,CO,0.43
兴安盟,NO2,11.04
兴安盟,O3,56.12
兴安盟,PM10,18.25
兴安盟,PM2.5,11.79
兴安盟,SO2,13.12
内江,AQI,47.92
内江,CO,0.4
内江,NO2,16.38
内江,O3,44.5
内江,PM10,42.5
内江,PM2.5,33.46
内江,SO2,11.25
凉山州,AQI,53.58
凉山州,CO,0.96
凉山州,NO2,32.46
凉山州,O3,60.17
凉山州,PM10,55.88
凉山州,PM2.5,37.42
凉山州,SO2,22.12
包头,AQI,94.58
包头,CO,2.56
包头,NO2,55.75
包头,O3,27.04
包头,PM10,106.67
包头,PM2.5,67.21
包头,SO2,51.58
北京,AQI,80.83
北京,CO,1.62
北京,NO2,75.75
北京,O3,12.42
北京,PM10,85.21
北京,PM2.5,59.25
北京,SO2,19.33
北海,AQI,53.0
北海,CO,1.26
北海,NO2,13.67
北海,O3,101.79
北海,PM10,50.79
北海,PM2.5,35.88
北海,SO2,8.67
十堰,AQI,56.54
十堰,CO,1.18
十堰,NO2,30.33
十堰,O3,25.21
十堰,PM10,55.12
十堰,PM2.5,39.12
十堰,SO2,13.58
南京,AQI,95.67
南京,CO,1.2
南京,NO2,57.04
南京,O3,53.08
南京,PM10,112.46
南京,PM2.5,71.21
南京,SO2,27.83
南充,AQI,45.75
南充,CO,0.61
南充,NO2,24.75
南充,O3,46.92
南充,PM10,45.25
南充,PM2.5,29.0
南充,SO2,11.42
南宁,AQI,32.54
南宁,CO,1.49
南宁,NO2,30.58
南宁,O3,19.04
南宁,PM10,29.71
南宁,PM2.5,22.92
南宁,SO2,9.62
南平,AQI,63.54
南平,CO,1.03
南平,NO2,17.29
南平,O3,47.75
南平,PM10,56.08
南平,PM2.5,45.71
南平,SO2,9.12
南昌,AQI,100.67
南昌,CO,1.62
南昌,NO2,39.62
南昌,O3,23.33
南昌,PM10,108.12
南昌,PM2.5,75.42
南昌,SO2,16.79
南通,AQI,62.92
南通,CO,0.72
南通,NO2,22.54
南通,O3,75.42
南通,PM10,59.0
南通,PM2.5,45.08
南通,SO2,18.33
南阳,AQI,224.71
南阳,CO,2.43
南阳,NO2,41.33
南阳,O3,37.21
南阳,PM10,297.29
南阳,PM2.5,175.33
南阳,SO2,27.46
博州,AQI,94.36
博州,CO,1.77
博州,NO2,42.41
博州,O3,43.59
博州,PM10,112.27
博州,PM2.5,70.23
博州,SO2,29.18
即墨,AQI,94.5
即墨,CO,1.68
即墨,NO2,63.17
即墨,O3,20.17
即墨,PM10,123.12
即墨,PM2.5,67.12
即墨,SO2,44.25
厦门,AQI,76.17
厦门,CO,0.89
厦门,NO2,36.42
厦门,O3,56.92
厦门,PM10,81.0
厦门,PM2.5,55.83
厦门,SO2,10.96
双鸭山,AQI,26.96
双鸭山,CO,0.3
双鸭山,NO2,10.25
双鸭山,O3,42.54
双鸭山,PM10,23.17
双鸭山,PM2.5,18.29
双鸭山,SO2,8.12
句容,AQI,101.58
句容,CO,0.89
句容,NO2,45.62
句容,O3,56.71
句容,PM10,74.83
句容,PM2.5,75.92
句容,SO2,13.17
台州,AQI,50.67
台州,CO,0.81
台州,NO2,26.96
台州,O3,43.0
台州,PM10,50.46
台州,PM2.5,35.92
台州,SO2,4.5
合肥,AQI,140.62
合肥,CO,1.38
合肥,NO2,69.5
合肥,O3,48.62
合肥,PM10,116.88
合肥,PM2.5,106.88
合肥,SO2,17.88
吉安,AQI,101.75
吉安,CO,1.04
吉安,NO2,35.58
吉安,O3,29.17
吉安,PM10,96.42
吉安,PM2.5,76.25
吉安,SO2,18.54
吉林,AQI,45.5
吉林,CO,0.76
吉林,NO2,21.67
吉林,O3,73.71
吉林,PM10,43.71
吉林,PM2.5,23.92
吉林,SO2,22.88
吐鲁番地区,AQI,176.08
吐鲁番地区,CO,3.38
吐鲁番地区,NO2,62.92
吐鲁番地区,O3,18.29
吐鲁番地区,PM10,160.38
吐鲁番地区,PM2.5,135.67
吐鲁番地区,SO2,39.46
吕梁,AQI,118.79
吕梁,CO,1.36
吕梁,NO2,33.25
吕梁,O3,16.5
吕梁,PM10,156.96
吕梁,PM2.5,87.38
吕梁,SO2,146.42
吴忠,AQI,56.04
吴忠,CO,0.72
吴忠,NO2,22.46
吴忠,O3,61.33
吴忠,PM10,63.21
吴忠,PM2.5,21.42
吴忠,SO2,21.67
吴江,AQI,69.08
吴江,CO,0.78
吴江,NO2,53.5
吴江,O3,42.33
吴江,PM10,83.79
吴江,PM2.5,42.71
吴江,SO2,15.62
周口,AQI,187.92
周口,CO,3.04
周口,NO2,43.0
周口,O3,25.17
周口,PM10,239.67
周口,PM2.5,142.62
周口,SO2,22.17
呼伦贝尔,AQI,37.5
呼伦贝尔,CO,0.77
呼伦贝尔,NO2,29.5
呼伦贝尔,O3,50.12
呼伦贝尔,PM10,34.15
呼伦贝尔,PM2.5,26.3
呼伦贝尔,SO2,6.54
呼和浩特,AQI,108.0
呼和浩特,CO,2.45
呼和浩特,NO2,65.29
呼和浩特,O3,19.04
呼和浩特,PM10,100.17
呼和浩特,PM2.5,80.92
呼和浩特,SO2,54.96
和田地区,AQI,121.29
和田地区,CO,1.34
和田地区,NO2,44.75
和田地区,O3,37.54
和田地区,PM10,107.92
和田地区,PM2.5,90.29
和田地区,SO2,39.88
咸宁,AQI,109.88
咸宁,CO,1.36
咸宁,NO2,18.54
咸宁,O3,33.21
咸宁,PM10,86.79
咸宁,PM2.5,82.67
咸宁,SO2,6.25
咸阳,AQI,68.79
咸阳,CO,1.23
咸阳,NO2,45.92
咸阳,O3,37.33
咸阳,PM10,75.08
咸阳,PM2.5,43.96
咸阳,SO2,21.67
哈密地区,AQI,65.29
哈密地区,CO,1.55
哈密地区,NO2,49.04
哈密地区,O3,28.67
哈密地区,PM10,75.5
哈密地区,PM2.5,43.62
哈密地区,SO2,23.12
哈尔滨,AQI,54.58
哈尔滨,CO,1.37
哈尔滨,NO2,47.46
哈尔滨,O3,36.62
哈尔滨,PM10,50.29
哈尔滨,PM2.5,38.17
哈尔滨,SO2,35.12
唐山,AQI,157.17
唐山,CO,2.28
唐山,NO2,81.71
唐山,O3,13.21
唐山,PM10,168.83
唐山,PM2.5,120.83
唐山,SO2,54.5
商丘,AQI,213.92
商丘,CO,1.86
商丘,NO2,46.17
商丘,O3,31.42
商丘,PM10,242.96
商丘,PM2.5,165.75
商丘,SO2,20.88
商洛,AQI,51.88
商洛,CO,0.71
商洛,NO2,19.54
商洛,O3,55.88
商洛,PM10,48.68
商洛,PM2.5,34.12
商洛,SO2,9.12
喀什地区,AQI,131.67
喀什地区,CO,1.85
喀什地区,NO2,74.12
喀什地区,O3,38.88
喀什地区,PM10,117.33
喀什地区,PM2.5,100.5
喀什地区,SO2,7.96
嘉兴,AQI,57.75
嘉兴,CO,1.32
嘉兴,NO2,49.04
嘉兴,O3,49.25
嘉兴,PM10,61.33
嘉兴,PM2.5,37.83
嘉兴,SO2,9.96
嘉峪关,AQI,47.46
嘉峪关,CO,0.53
嘉峪关,NO2,24.96
嘉峪关,O3,42.0
嘉峪关,PM10,52.25
嘉峪关,PM2.5,25.21
嘉峪关,SO2,10.88
四平,AQI,37.04
四平,CO,0.87
四平,NO2,24.75
四平,O3,50.0
四平,PM10,38.46
四平,PM2.5,22.62
四平,SO2,29.5
固原,AQI,50.29
固原,CO,0.61
固原,NO2,17.38
固原,O3,37.83
固原,PM10,52.38
固原,PM2.5,18.29
固原,SO2,9.08
塔城地区,AQI,50.17
塔城地区,CO,1.54
塔城地区,NO2,18.96
塔城地区,O3,105.88
塔城地区,PM10,53.6
塔城地区,PM2.5,25.21
塔城地区,SO2,6.25
大兴安岭地区,AQI,26.04
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,12.54
大兴安岭地区,O3,62.04
大兴安岭地区,PM10,22.22
大兴安岭地区,PM2.5,14.5
大兴安岭地区,SO2,28.75
大同,AQI,55.12
大同,CO,1.22
大同,NO2,35.62
大同,O3,39.79
大同,PM10,55.29
大同,PM2.5,34.79
大同,SO2,78.29
大庆,AQI,31.83
大庆,CO,0.64
大庆,NO2,36.04
大庆,O3,48.0
大庆,PM10,31.29
大庆,PM2.5,20.71
大庆,SO2,18.04
大理州,AQI,26.33
大理州,CO,0.79
大理州,NO2,14.67
大理州,O3,74.54
大理州,PM10,21.26
大理州,PM2.5,12.0
大理州,SO2,10.25
大连,AQI,52.88
大连,CO,1.1
大连,NO2,38.92
大连,O3,50.38
大连,PM10,57.46
大连,PM2.5,35.71
大连,SO2,32.21
天水,AQI,68.33
天水,CO,1.17
天水,NO2,39.62
天水,O3,44.0
天水,PM10,81.17
天水,PM2.5,48.38
天水,SO2,43.75
天津,AQI,168.38
天津,CO,2.5
天津,NO2,90.62
天津,O3,15.33
天津,PM10,166.5
天津,PM2.5,131.21
天津,SO2,45.54
太仓,AQI,59.04
太仓,CO,0.57
太仓,NO2,29.04
太仓,O3,67.42
太仓,PM10,66.75
太仓,PM2.5,36.38
太仓,SO2,11.67
太原,AQI,94.21
太原,CO,1.44
太原,NO2,49.96
太原,O3,29.21
太原,PM10,109.88
太原,PM2.5,65.54
太原,SO2,120.83
威海,AQI,49.17
威海,CO,0.71
威海,NO2,21.29
威海,O3,57.0
威海,PM10,54.04
威海,PM2.5,31.33
威海,SO2,20.17
娄底,AQI,51.75
娄底,CO,1.77
娄底,NO2,15.79
娄底,O3,57.83
娄底,PM10,46.83
娄底,PM2.5,36.42
娄底,SO2,14.0
孝感,AQI,106.42
孝感,CO,1.96
孝感,NO2,26.29
孝感,O3,42.33
孝感,PM10,119.58
孝感,PM2.5,80.0
孝感,SO2,11.92
宁德,AQI,105.54
宁德,CO,1.18
宁德,NO2,28.79
宁德,O3,53.58
宁德,PM10,112.17
宁德,PM2.5,79.42
宁德,SO2,10.29
宁波,AQI,45.29
宁波,CO,0.69
宁波,NO2,41.54
宁波,O3,47.79
宁波,PM10,43.5
宁波,PM2.5,30.88
宁波,SO2,8.42
安庆,AQI,137.42
安庆,CO,0.98
安庆,NO2,32.54
安庆,O3,68.92
安庆,PM10,117.75
安庆,PM2.5,104.33
安庆,SO2,21.38
安康,AQI,55.08
安康,CO,1.08
安康,NO2,21.67
安康,O3,32.04
安康,PM10,49.67
安康,PM2.5,38.58
安康,SO2,16.0
安阳,AQI,273.71
安阳,CO,3.96
安阳,NO2,86.33
安阳,O3,9.21
安阳,PM10,326.46
安阳,PM2.5,223.71
安阳,SO2,66.67
安顺,AQI,18.04
安顺,CO,1.12
安顺,NO2,15.83
安顺,O3,30.67
安顺,PM10,10.58
安顺,PM2.5,12.62
安顺,SO2,17.08
定西,AQI,82.38
定西,CO,1.37
定西,NO2,43.54
定西,O3,30.04
定西,PM10,83.96
定西,PM2.5,60.62
定西,SO2,55.96
宜兴,AQI,78.62
宜兴,CO,0.98
宜兴,NO2,38.42
宜兴,O3,55.79
宜兴,PM10,61.05
宜兴,PM2.5,57.75
宜兴,SO2,22.17
宜宾,AQI,44.62
宜宾,CO,0.84
宜宾,NO2,21.83
宜宾,O3,43.08
宜宾,PM10,37.71
宜宾,PM2.5,31.0
宜宾,SO2,14.0
宜昌,AQI,113.42
宜昌,CO,1.36
宜昌,NO2,42.08
宜昌,O3,21.62
宜昌,PM10,109.38
宜昌,PM2.5,85.12
宜昌,SO2,16.17
宜春,AQI,91.58
宜春,CO,0.91
宜春,NO2,21.71
宜春,O3,40.33
宜春,PM10,80.75
宜春,PM2.5,68.21
宜春,SO2,13.21
宝鸡,AQI,54.21
宝鸡,CO,0.91
宝鸡,NO2,35.25
宝鸡,O3,46.58
宝鸡,PM10,54.29
宝鸡,PM2.5,35.46
宝鸡,SO2,11.67
宣城,AQI,148.17
宣城,CO,1.41
宣城,NO2,40.33
宣城,O3,31.08
宣城,PM10,128.7
宣城,PM2.5,112.5
宣城,SO2,21.88
宿州,AQI,201.54
宿州,CO,1.28
宿州,NO2,48.5
宿州,O3,40.08
宿州,PM10,162.43
宿州,PM2.5,153.29
宿州,SO2,28.29
宿迁,AQI,142.29
宿迁,CO,1.46
宿迁,NO2,42.88
宿迁,O3,47.79
宿迁,PM10,124.3
宿迁,PM2.5,108.42
宿迁,SO2,22.17
富阳,AQI,91.61
富阳,CO,1.0
富阳,NO2,43.0
富阳,O3,22.13
富阳,PM10,87.87
富阳,PM2.5,68.22
富阳,SO2,7.35
寿光,AQI,148.21
寿光,CO,2.14
寿光,NO2,68.92
寿光,O3,22.62
寿光,PM10,169.08
寿光,PM2.5,112.38
寿光,SO2,52.33
山南,AQI,36.0
山南,CO,0.52
山南,NO2,8.12
山南,O3,97.92
山南,PM10,27.21
山南,PM2.5,10.92
山南,SO2,4.33
岳阳,AQI,90.33
岳阳,CO,1.21
岳阳,NO2,22.67
岳阳,O3,35.58
岳阳,PM10,91.62
岳阳,PM2.5,67.08
岳阳,SO2,9.21
崇左,AQI,20.46
崇左,CO,1.48
崇左,NO2,17.12
崇左,O3,39.17
崇左,PM10,14.44
崇左,PM2.5,12.5
崇左,SO2,7.0
巴中,AQI,38.12
巴中,CO,1.04
巴中,NO2,29.75
巴中,O3,39.0
巴中,PM10,33.33
巴中,PM2.5,27.0
巴中,SO2,5.29
巴彦淖尔,AQI,46.83
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,17.29
巴彦淖尔,O3,64.75
巴彦淖尔,PM10,51.83
巴彦淖尔,PM2.5,18.08
巴彦淖尔,SO2,52.46
常州,AQI,83.75
常州,CO,1.06
常州,NO2,48.33
常州,O3,48.62
常州,PM10,81.83
常州,PM2.5,61.92
常州,SO2,25.83
常德,AQI,100.75
常德,CO,0.95
常德,NO2,20.33
常德,O3,47.12
常德,PM10,138.88
常德,PM2.5,72.38
常德,SO2,16.42
常熟,AQI,64.17
常熟,CO,0.82
常熟,NO2,37.21
常熟,O3,58.83
常熟,PM10,72.42
常熟,PM2.5,42.12
常熟,SO2,21.25
平凉,AQI,51.71
平凉,CO,0.94
平凉,NO2,38.5
平凉,O3,43.17
平凉,PM10,55.08
平凉,PM2.5,24.38
平凉,SO2,15.58
平度,AQI,109.92
平度,CO,1.63
平度,NO2,52.38
平度,O3,35.21
平度,PM10,115.67
平度,PM2.5,81.71
平度,SO2,30.71
平顶山,AQI,238.54
平顶山,CO,2.06
平顶山,NO2,54.5
平顶山,O3,27.29
平顶山,PM10,265.33
平顶山,PM2.5,190.12
平顶山,SO2,35.71
广元,AQI,45.21
广元,CO,0.81
广元,NO2,25.62
广元,O3,57.58
广元,PM10,46.54
广元,PM2.5,9.46
广元,SO2,14.83
广安,AQI,32.62
广安,CO,0.74
广安,NO2,14.88
广安,O3,42.0
广安,PM10,32.62
广安,PM2.5,16.71
广安,SO2,6.17
广州,AQI,87.17
广州,CO,1.41
广州,NO2,71.75
广州,O3,22.5
广州,PM10,93.88
广州,PM2.5,64.67
广州,SO2,15.25
庆阳,AQI,53.42
庆阳,CO,0.99
庆阳,NO2,19.5
庆阳,O3,67.21
庆阳,PM10,58.38
庆阳,PM2.5,27.42
庆阳,SO2,31.67
库尔勒,AQI,73.0
库尔勒,CO,1.34
库尔勒,NO2,18.62
库尔勒,O3,47.62
库尔勒,PM10,93.0
库尔勒,PM2.5,29.04
库尔勒,SO2,8.12
廊坊,AQI,165.67
廊坊,CO,2.12
廊坊,NO2,84.42
廊坊,O3,11.21
廊坊,PM10,162.92
廊坊,PM2.5,126.79
廊坊,SO2,50.33
延安,AQI,63.75
延安,CO,2.34
延安,NO2,63.04
延安,O3,20.79
延安,PM10,68.17
延安,PM2.5,40.17
延安,SO2,81.42
延边州,AQI,31.38
延边州,CO,0.82
延边州,NO2,17.08
延边州,O3,69.96
延边州,PM10,25.38
延边州,PM2.5,15.96
延边州,SO2,18.75
开封,AQI,224.5
开封,CO,2.61
开封,NO2,84.33
开封,O3,15.75
开封,PM10,243.5
开封,PM2.5,175.42
开封,SO2,49.96
张家口,AQI,48.17
张家口,CO,0.74
张家口,NO2,26.0
张家口,O3,54.58
张家口,PM10,50.79
张家口,PM2.5,26.67
张家口,SO2,29.04
张家港,AQI,70.58
张家港,CO,1.03
张家港,NO2,39.38
张家港,O3,53.96
张家港,PM10,88.25
张家港,PM2.5,45.54
张家港,SO2,17.29
张家界,AQI,107.04
张家界,CO,1.75
张家界,NO2,24.25
张家界,O3,72.0
张家界,PM10,103.25
张家界,PM2.5,80.58
张家界,SO2,10.17
张掖,AQI,78.96
张掖,CO,0.9
张掖,NO2,33.83
张掖,O3,38.71
张掖,PM10,79.25
张掖,PM2.5,57.83
张掖,SO2,21.62
徐州,AQI,159.88
徐州,CO,1.57
徐州,NO2,62.08
徐州,O3,34.92
徐州,PM10,186.96
徐州,PM2.5,121.42
徐州,SO2,34.67
德宏州,AQI,47.59
德宏州,CO,0.92
德宏州,NO2,22.5
德宏州,O3,34.14
德宏州,PM10,55.33
德宏州,PM2.5,26.35
德宏州,SO2,9.23
德州,AQI,201.29
德州,CO,2.14
德州,NO2,72.29
德州,O3,18.25
德州,PM10,236.25
德州,PM2.5,159.33
德州,SO2,55.67
德阳,AQI,57.79
德阳,CO,0.59
德阳,NO2,31.17
德阳,O3,40.21
德阳,PM10,63.5
德阳,PM2.5,36.0
德阳,SO2,9.29
忻州,AQI,106.58
忻州,CO,3.1
忻州,NO2,51.42
忻州,O3,28.17
忻州,PM10,94.46
忻州,PM2.5,80.12
忻州,SO2,87.75
怀化,AQI,55.75
怀化,CO,1.07
怀化,NO2,11.83
怀化,O3,54.62
怀化,PM10,58.58
怀化,PM2.5,33.92
怀化,SO2,9.25
怒江州,AQI,51.04
怒江州,CO,1.32
怒江州,NO2,28.25
怒江州,O3,28.88
怒江州,PM10,47.29
怒江州,PM2.5,27.54
怒江州,SO2,12.83
恩施州,AQI,75.25
恩施州,CO,0.62
恩施州,NO2,26.21
恩施州,O3,37.54
恩施州,PM10,60.08
恩施州,PM2.5,55.12
恩施州,SO2,11.29
惠州,AQI,85.21
惠州,CO,1.11
惠州,NO2,29.71
惠州,O3,76.17
惠州,PM10,89.83
惠州,PM2.5,63.08
惠州,SO2,7.46
成都,AQI,53.29
成都,CO,0.98
成都,NO2,51.42
成都,O3,32.12
成都,PM10,54.12
成都,PM2.5,36.29
成都,SO2,12.88
扬州,AQI,105.67
扬州,CO,1.03
扬州,NO2,53.25
扬州,O3,62.62
扬州,PM10,100.41
扬州,PM2.5,79.12
扬州,SO2,19.92
承德,AQI,71.71
承德,CO,1.46
承德,NO2,55.04
承德,O3,20.5
承德,PM10,93.0
承德,PM2.5,38.62
承德,SO2,30.04
抚州,AQI,106.79
抚州,CO,1.34
抚州,NO2,25.79
抚州,O3,23.42
抚州,PM10,91.42
抚州,PM2.5,80.29
抚州,SO2,12.08
抚顺,AQI,86.75
抚顺,CO,1.44
抚顺,NO2,58.96
抚顺,O3,26.38
抚顺,PM10,108.92
抚顺,PM2.5,62.21
抚顺,SO2,54.71
拉萨,AQI,48.42
拉萨,CO,0.4
拉萨,NO2,12.96
拉萨,O3,79.58
拉萨,PM10,53.0
拉萨,PM2.5,17.42
拉萨,SO2,5.46
招远,AQI,88.83
招远,CO,2.36
招远,NO2,47.83
招远,O3,22.54
招远,PM10,96.21
招远,PM2.5,63.46
招远,SO2,18.54
揭阳,AQI,85.46
揭阳,CO,1.15
揭阳,NO2,24.79
揭阳,O3,91.0
揭阳,PM10,93.17
揭阳,PM2.5,63.29
揭阳,SO2,13.92
攀枝花,AQI,69.04
攀枝花,CO,2.59
攀枝花,NO2,51.92
攀枝花,O3,25.42
攀枝花,PM10,89.62
攀枝花,PM2.5,44.75
攀枝花,SO2,54.04
文山州,AQI,16.83
文山州,CO,0.6
文山州,NO2,17.04
文山州,O3,36.67
文山州,PM10,14.74
文山州,PM2.5,10.12
文山州,SO2,12.83
文登,AQI,42.58
文登,CO,0.66
文登,NO2,25.42
文登,O3,62.46
文登,PM10,42.83
文登,PM2.5,26.67
文登,SO2,14.38
新乡,AQI,192.29
新乡,CO,2.96
新乡,NO2,68.12
新乡,O3,14.54
新乡,PM10,228.29
新乡,PM2.5,148.96
新乡,SO2,44.92
新余,AQI,98.38
新余,CO,1.64
新余,NO2,29.5
新余,O3,25.38
新余,PM10,101.88
新余,PM2.5,73.58
新余,SO2,16.58
无锡,AQI,76.04
无锡,CO,1.17
无锡,NO2,52.21
无锡,O3,51.79
无锡,PM10,86.29
无锡,PM2.5,55.46
无锡,SO2,22.04
日喀则,AQI,40.04
日喀则,CO,0.58
日喀则,NO2,8.46
日喀则,O3,73.62
日喀则,PM10,40.21
日喀则,PM2.5,14.38
日喀则,SO2,10.92
日照,AQI,106.54
日照,CO,1.57
日照,NO2,56.46
日照,O3,22.29
日照,PM10,123.83
日照,PM2.5,79.17
日照,SO2,23.75
昆山,AQI,55.17
昆山,CO,0.77
昆山,NO2,37.79
昆山,O3,54.33
昆山,PM10,56.96
昆山,PM2.5,36.67
