city,type,value
乳山,AQI,39.17
乳山,CO,0.62
乳山,NO2,7.5
乳山,O3,89.83
乳山,PM10,38.96
乳山,PM2.5,19.38
乳山,SO2,3.83
云浮,AQI,27.92
云浮,CO,0.76
云浮,NO2,26.88
云浮,O3,20.46
云浮,PM10,27.43
云浮,PM2.5,15.42
云浮,SO2,8.04
五家渠,AQI,40.25
五家渠,CO,0.67
五家渠,NO2,13.75
五家渠,O3,100.38
五家渠,PM10,37.46
五家渠,PM2.5,10.75
五家渠,SO2,7.62
亳州,AQI,62.58
亳州,CO,0.7
亳州,NO2,19.08
亳州,O3,128.25
亳州,PM10,63.96
亳州,PM2.5,32.38
亳州,SO2,17.71
伊春,AQI,28.21
伊春,CO,0.48
伊春,NO2,12.42
伊春,O3,81.58
伊春,PM10,20.71
伊春,PM2.5,12.25
伊春,SO2,6.62
伊犁哈萨克州,AQI,44.21
伊犁哈萨克州,CO,0.83
伊犁哈萨克州,NO2,14.67
伊犁哈萨克州,O3,106.21
伊犁哈萨克州,PM10,43.54
伊犁哈萨克州,PM2.5,16.08
伊犁哈萨克州,SO2,10.58
佛山,AQI,46.33
佛山,CO,1.0
佛山,NO2,46.46
佛山,O3,16.25
佛山,PM10,47.79
佛山,PM2.5,29.04
佛山,SO2,9.33
佳木斯,AQI,41.42
佳木斯,CO,0.63
佳木斯,NO2,32.17
佳木斯,O3,80.58
佳木斯,PM10,37.92
佳木斯,PM2.5,24.42
佳木斯,SO2,8.04
保定,AQI,105.42
保定,CO,0.97
保定,NO2,32.46
保定,O3,182.96
保定,PM10,129.04
保定,PM2.5,66.58
保定,SO2,24.79
保山,AQI,32.25
保山,CO,1.2
保山,NO2,11.17
保山,O3,65.5
保山,PM10,29.29
保山,PM2.5,19.21
保山,SO2,6.08
信阳,AQI,64.92
信阳,CO,0.71
信阳,NO2,19.88
信阳,O3,112.08
信阳,PM10,70.38
信阳,PM2.5,46.21
信阳,SO2,6.75
克州,AQI,56.04
克州,CO,0.49
克州,NO2,11.46
克州,O3,118.43
克州,PM10,58.3
克州,PM2.5,19.75
克州,SO2,4.5
克拉玛依,AQI,46.83
克拉玛依,CO,0.91
克拉玛依,NO2,15.08
克拉玛依,O3,104.83
克拉玛依,PM10,47.96
克拉玛依,PM2.5,14.58
克拉玛依,SO2,10.04
六安,AQI,56.58
六安,CO,0.52
六安,NO2,28.29
六安,O3,127.17
六安,PM10,60.96
六安,PM2.5,30.04
六安,SO2,12.21
六盘水,AQI,45.88
六盘水,CO,0.67
六盘水,NO2,26.08
六盘水,O3,57.67
六盘水,PM10,47.92
六盘水,PM2.5,27.83
六盘水,SO2,18.54
兰州,AQI,72.5
兰州,CO,0.83
兰州,NO2,51.17
兰州,O3,89.88
兰州,PM10,89.88
兰州,PM2.5,41.25
兰州,SO2,10.96
兴安盟,AQI,27.81
兴安盟,CO,0.57
兴安盟,NO2,14.44
兴安盟,O3,79.94
兴安盟,PM10,18.43
兴安盟,PM2.5,10.47
兴安盟,SO2,3.06
内江,AQI,44.25
内江,CO,0.67
内江,NO2,29.54
内江,O3,58.92
内江,PM10,43.38
内江,PM2.5,25.21
内江,SO2,14.25
凉山州,AQI,24.21
凉山州,CO,0.63
凉山州,NO2,14.62
凉山州,O3,69.5
凉山州,PM10,17.5
凉山州,PM2.5,10.25
凉山州,SO2,9.42
包头,AQI,55.96
包头,CO,0.69
包头,NO2,26.29
包头,O3,105.88
包头,PM10,58.62
包头,PM2.5,22.92
包头,SO2,10.25
北京,AQI,108.04
北京,CO,0.84
北京,NO2,31.88
北京,O3,166.21
北京,PM10,129.88
北京,PM2.5,72.0
北京,SO2,11.54
北海,AQI,34.08
北海,CO,1.11
北海,NO2,11.46
北海,O3,51.92
北海,PM10,33.92
北海,PM2.5,14.0
北海,SO2,9.21
十堰,AQI,68.17
十堰,CO,0.86
十堰,NO2,28.88
十堰,O3,103.33
十堰,PM10,64.75
十堰,PM2.5,48.5
十堰,SO2,26.29
南京,AQI,53.71
南京,CO,0.84
南京,NO2,31.88
南京,O3,126.71
南京,PM10,48.62
南京,PM2.5,23.46
南京,SO2,15.54
南充,AQI,52.12
南充,CO,0.78
南充,NO2,30.25
南充,O3,63.96
南充,PM10,55.33
南充,PM2.5,34.42
南充,SO2,10.83
南宁,AQI,49.58
南宁,CO,1.03
南宁,NO2,35.75
南宁,O3,65.42
南宁,PM10,51.33
南宁,PM2.5,28.79
南宁,SO2,9.29
南平,AQI,21.08
南平,CO,0.81
南平,NO2,14.33
南平,O3,53.62
南平,PM10,17.67
南平,PM2.5,8.75
南平,SO2,8.46
南昌,AQI,35.5
南昌,CO,0.88
南昌,NO2,28.88
南昌,O3,54.17
南昌,PM10,35.38
南昌,PM2.5,10.46
南昌,SO2,9.75
南通,AQI,50.54
南通,CO,0.52
南通,NO2,24.79
南通,O3,100.33
南通,PM10,51.62
南通,PM2.5,29.92
南通,SO2,23.79
南阳,AQI,80.21
南阳,CO,1.04
南阳,NO2,26.38
南阳,O3,141.21
南阳,PM10,96.42
南阳,PM2.5,48.5
南阳,SO2,14.17
博州,AQI,42.08
博州,CO,0.63
博州,NO2,16.21
博州,O3,96.08
博州,PM10,40.38
博州,PM2.5,16.79
博州,SO2,7.54
即墨,AQI,54.96
即墨,CO,0.41
即墨,NO2,14.58
即墨,O3,147.46
即墨,PM10,51.79
即墨,PM2.5,24.88
即墨,SO2,4.88
厦门,AQI,22.25
厦门,CO,0.47
厦门,NO2,32.38
厦门,O3,67.38
厦门,PM10,11.25
厦门,PM2.5,8.83
厦门,SO2,5.5
双鸭山,AQI,50.88
双鸭山,CO,1.05
双鸭山,NO2,21.58
双鸭山,O3,58.0
双鸭山,PM10,53.0
双鸭山,PM2.5,32.58
双鸭山,SO2,9.38
句容,AQI,53.58
句容,CO,0.89
句容,NO2,27.42
句容,O3,105.38
句容,PM10,57.38
句容,PM2.5,21.75
句容,SO2,20.62
台州,AQI,38.38
台州,CO,0.58
台州,NO2,20.33
台州,O3,62.33
台州,PM10,37.38
台州,PM2.5,19.25
台州,SO2,3.88
合肥,AQI,64.67
合肥,CO,0.59
合肥,NO2,39.92
合肥,O3,125.29
合肥,PM10,64.46
合肥,PM2.5,39.04
合肥,SO2,11.46
吉安,AQI,65.46
吉安,CO,0.65
吉安,NO2,19.79
吉安,O3,46.96
吉安,PM10,64.54
吉安,PM2.5,47.38
吉安,SO2,30.38
吉林,AQI,76.46
吉林,CO,0.91
吉林,NO2,26.33
吉林,O3,149.5
吉林,PM10,81.12
吉林,PM2.5,48.88
吉林,SO2,10.38
吐鲁番地区,AQI,107.33
吐鲁番地区,CO,0.35
吐鲁番地区,NO2,30.96
吐鲁番地区,O3,93.08
吐鲁番地区,PM10,155.79
吐鲁番地区,PM2.5,58.92
吐鲁番地区,SO2,10.29
吕梁,AQI,86.92
吕梁,CO,1.11
吕梁,NO2,57.21
吕梁,O3,93.42
吕梁,PM10,94.92
吕梁,PM2.5,58.79
吕梁,SO2,33.17
吴忠,AQI,77.58
吴忠,CO,0.6
吴忠,NO2,17.5
吴忠,O3,86.54
吴忠,PM10,103.83
吴忠,PM2.5,33.83
吴忠,SO2,10.42
吴江,AQI,51.75
吴江,CO,0.6
吴江,NO2,24.04
吴江,O3,90.83
吴江,PM10,54.42
吴江,PM2.5,24.46
吴江,SO2,12.12
周口,AQI,88.21
周口,CO,0.9
周口,NO2,32.46
周口,O3,140.88
周口,PM10,96.0
周口,PM2.5,47.33
周口,SO2,13.42
呼伦贝尔,AQI,35.5
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,12.79
呼伦贝尔,O3,75.12
呼伦贝尔,PM10,33.96
呼伦贝尔,PM2.5,14.0
呼伦贝尔,SO2,2.75
呼和浩特,AQI,52.67
呼和浩特,CO,0.84
呼和浩特,NO2,44.17
呼和浩特,O3,74.0
呼和浩特,PM10,61.08
呼和浩特,PM2.5,19.33
呼和浩特,SO2,11.83
和田地区,AQI,261.75
和田地区,CO,0.72
和田地区,NO2,24.54
和田地区,O3,94.75
和田地区,PM10,366.21
和田地区,PM2.5,108.54
和田地区,SO2,26.67
咸宁,AQI,71.04
咸宁,CO,1.3
咸宁,NO2,15.29
咸宁,O3,99.83
咸宁,PM10,66.12
咸宁,PM2.5,50.5
咸宁,SO2,6.04
咸阳,AQI,112.21
咸阳,CO,1.28
咸阳,NO2,64.54
咸阳,O3,119.29
咸阳,PM10,133.83
咸阳,PM2.5,64.79
咸阳,SO2,19.08
哈密地区,AQI,55.79
哈密地区,CO,0.59
哈密地区,NO2,17.62
哈密地区,O3,105.17
哈密地区,PM10,62.96
哈密地区,PM2.5,24.88
哈密地区,SO2,6.83
哈尔滨,AQI,57.08
哈尔滨,CO,0.81
哈尔滨,NO2,40.79
哈尔滨,O3,104.54
哈尔滨,PM10,49.58
哈尔滨,PM2.5,33.04
哈尔滨,SO2,10.21
唐山,AQI,107.04
唐山,CO,1.32
唐山,NO2,37.21
唐山,O3,203.21
唐山,PM10,106.67
唐山,PM2.5,52.46
唐山,SO2,33.42
商丘,AQI,73.33
商丘,CO,0.52
商丘,NO2,17.58
商丘,O3,139.75
商丘,PM10,84.83
商丘,PM2.5,40.12
商丘,SO2,13.54
商洛,AQI,57.71
商洛,CO,1.01
商洛,NO2,24.96
商洛,O3,95.17
商洛,PM10,60.38
商洛,PM2.5,39.04
商洛,SO2,38.79
喀什地区,AQI,79.21
喀什地区,CO,0.41
喀什地区,NO2,13.38
喀什地区,O3,138.62
喀什地区,PM10,93.25
喀什地区,PM2.5,24.12
喀什地区,SO2,8.17
嘉兴,AQI,49.54
嘉兴,CO,0.84
嘉兴,NO2,21.12
嘉兴,O3,92.75
嘉兴,PM10,50.42
嘉兴,PM2.5,25.12
嘉兴,SO2,7.08
嘉峪关,AQI,67.83
嘉峪关,CO,0.44
嘉峪关,NO2,14.71
嘉峪关,O3,122.12
嘉峪关,PM10,85.54
嘉峪关,PM2.5,15.71
嘉峪关,SO2,10.71
四平,AQI,77.96
四平,CO,0.72
四平,NO2,18.83
四平,O3,145.42
四平,PM10,84.58
四平,PM2.5,56.5
四平,SO2,16.46
固原,AQI,75.33
固原,CO,0.72
固原,NO2,30.67
固原,O3,94.38
固原,PM10,95.83
固原,PM2.5,36.46
固原,SO2,8.33
塔城地区,AQI,33.17
塔城地区,CO,1.9
塔城地区,NO2,8.62
塔城地区,O3,55.35
塔城地区,PM10,35.25
塔城地区,PM2.5,16.21
塔城地区,SO2,7.88
大兴安岭地区,AQI,21.83
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,8.42
大兴安岭地区,O3,58.08
大兴安岭地区,PM10,19.37
大兴安岭地区,PM2.5,12.12
大兴安岭地区,SO2,7.42
大同,AQI,56.71
大同,CO,1.16
大同,NO2,20.08
大同,O3,116.04
大同,PM10,62.79
大同,PM2.5,30.83
大同,SO2,18.21
大庆,AQI,33.54
大庆,CO,0.45
大庆,NO2,19.08
大庆,O3,100.21
大庆,PM10,24.79
大庆,PM2.5,15.17
大庆,SO2,6.67
大理州,AQI,33.5
大理州,CO,0.52
大理州,NO2,13.5
大理州,O3,71.17
大理州,PM10,33.39
大理州,PM2.5,13.92
大理州,SO2,6.29
大连,AQI,79.62
大连,CO,0.91
大连,NO2,23.12
大连,O3,174.0
大连,PM10,63.21
大连,PM2.5,36.04
大连,SO2,13.62
天水,AQI,52.96
天水,CO,0.42
天水,NO2,23.42
天水,O3,82.88
天水,PM10,57.08
天水,PM2.5,32.12
天水,SO2,10.08
天津,AQI,89.67
天津,CO,0.85
天津,NO2,26.79
天津,O3,168.88
天津,PM10,104.04
天津,PM2.5,44.88
天津,SO2,9.38
太仓,AQI,51.33
太仓,CO,0.51
太仓,NO2,27.42
太仓,O3,95.33
太仓,PM10,52.54
太仓,PM2.5,26.46
太仓,SO2,18.33
太原,AQI,95.71
太原,CO,1.17
太原,NO2,43.12
太原,O3,124.29
太原,PM10,127.92
太原,PM2.5,64.12
太原,SO2,27.79
威海,AQI,49.33
威海,CO,0.41
威海,NO2,6.0
威海,O3,130.67
威海,PM10,50.79
威海,PM2.5,26.38
威海,SO2,8.83
娄底,AQI,63.33
娄底,CO,2.23
娄底,NO2,17.46
娄底,O3,82.04
娄底,PM10,66.79
娄底,PM2.5,44.71
娄底,SO2,20.5
孝感,AQI,84.04
孝感,CO,1.15
孝感,NO2,24.33
孝感,O3,143.83
孝感,PM10,86.17
孝感,PM2.5,37.33
孝感,SO2,11.21
宁德,AQI,28.17
宁德,CO,0.96
宁德,NO2,34.08
宁德,O3,63.79
宁德,PM10,19.37
宁德,PM2.5,12.5
宁德,SO2,2.96
宁波,AQI,41.62
宁波,CO,0.62
宁波,NO2,14.67
宁波,O3,86.62
宁波,PM10,35.17
宁波,PM2.5,21.88
宁波,SO2,9.46
安庆,AQI,54.58
安庆,CO,0.81
安庆,NO2,43.08
安庆,O3,67.42
安庆,PM10,61.33
安庆,PM2.5,26.25
安庆,SO2,20.54
安康,AQI,58.33
安康,CO,0.75
安康,NO2,16.29
安康,O3,90.58
安康,PM10,59.71
安康,PM2.5,36.33
安康,SO2,11.29
安阳,AQI,98.08
安阳,CO,1.34
安阳,NO2,34.25
安阳,O3,169.04
安阳,PM10,110.92
安阳,PM2.5,49.42
安阳,SO2,20.21
安顺,AQI,36.92
安顺,CO,0.6
安顺,NO2,15.54
安顺,O3,58.46
安顺,PM10,36.79
安顺,PM2.5,24.5
安顺,SO2,9.5
定西,AQI,59.88
定西,CO,0.47
定西,NO2,25.46
定西,O3,91.62
定西,PM10,65.88
定西,PM2.5,28.33
定西,SO2,5.75
宜兴,AQI,55.58
宜兴,CO,0.64
宜兴,NO2,20.29
宜兴,O3,117.62
宜兴,PM10,47.96
宜兴,PM2.5,27.04
宜兴,SO2,17.12
宜宾,AQI,47.62
宜宾,CO,1.2
宜宾,NO2,26.71
宜宾,O3,43.79
宜宾,PM10,49.46
宜宾,PM2.5,31.58
宜宾,SO2,12.79
宜昌,AQI,65.83
宜昌,CO,0.96
宜昌,NO2,30.71
宜昌,O3,83.21
宜昌,PM10,80.58
宜昌,PM2.5,43.21
宜昌,SO2,9.71
宜春,AQI,79.08
宜春,CO,0.85
宜春,NO2,23.83
宜春,O3,64.79
宜春,PM10,92.58
宜春,PM2.5,58.17
宜春,SO2,27.04
宝鸡,AQI,76.71
宝鸡,CO,0.84
宝鸡,NO2,32.92
宝鸡,O3,99.38
宝鸡,PM10,94.38
宝鸡,PM2.5,49.38
宝鸡,SO2,7.42
宣城,AQI,64.17
宣城,CO,0.63
宣城,NO2,17.92
宣城,O3,86.96
宣城,PM10,74.96
宣城,PM2.5,39.83
宣城,SO2,15.79
宿州,AQI,90.83
宿州,CO,0.53
宿州,NO2,23.79
宿州,O3,165.96
宿州,PM10,71.17
宿州,PM2.5,51.54
宿州,SO2,21.83
宿迁,AQI,80.96
宿迁,CO,0.7
宿迁,NO2,21.42
宿迁,O3,137.29
宿迁,PM10,68.5
宿迁,PM2.5,47.04
宿迁,SO2,19.5
富阳,AQI,42.04
富阳,CO,0.53
富阳,NO2,24.42
富阳,O3,49.5
富阳,PM10,42.54
富阳,PM2.5,27.92
富阳,SO2,12.21
寿光,AQI,86.88
寿光,CO,1.02
寿光,NO2,21.04
寿光,O3,156.54
寿光,PM10,96.12
寿光,PM2.5,53.67
寿光,SO2,11.71
山南,AQI,40.12
山南,CO,0.55
山南,NO2,6.08
山南,O3,128.12
山南,PM10,9.92
山南,PM2.5,5.62
山南,SO2,5.33
岳阳,AQI,83.33
岳阳,CO,0.96
岳阳,NO2,28.04
岳阳,O3,86.88
岳阳,PM10,76.79
岳阳,PM2.5,61.62
岳阳,SO2,19.54
崇左,AQI,48.83
崇左,CO,1.03
崇左,NO2,17.62
崇左,O3,71.79
崇左,PM10,48.62
崇左,PM2.5,26.21
崇左,SO2,8.25
巴中,AQI,43.25
巴中,CO,0.79
巴中,NO2,18.0
巴中,O3,55.79
巴中,PM10,42.62
巴中,PM2.5,24.88
巴中,SO2,4.33
巴彦淖尔,AQI,56.67
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,18.04
巴彦淖尔,O3,97.58
巴彦淖尔,PM10,65.08
巴彦淖尔,PM2.5,22.79
巴彦淖尔,SO2,11.12
常州,AQI,52.96
常州,CO,0.59
常州,NO2,29.29
常州,O3,104.67
常州,PM10,49.62
常州,PM2.5,29.88
常州,SO2,18.92
常德,AQI,71.12
常德,CO,0.92
常德,NO2,12.67
常德,O3,93.08
常德,PM10,68.54
常德,PM2.5,47.67
常德,SO2,10.12
常熟,AQI,57.12
常熟,CO,0.81
常熟,NO2,29.62
常熟,O3,85.33
常熟,PM10,51.88
常熟,PM2.5,34.79
常熟,SO2,19.42
平凉,AQI,60.71
平凉,CO,0.73
平凉,NO2,37.67
平凉,O3,88.88
平凉,PM10,68.79
平凉,PM2.5,28.54
平凉,SO2,7.62
平度,AQI,71.42
平度,CO,0.35
平度,NO2,15.96
平度,O3,129.33
平度,PM10,73.33
平度,PM2.5,33.83
平度,SO2,9.83
平顶山,AQI,105.38
平顶山,CO,1.33
平顶山,NO2,38.29
平顶山,O3,139.62
平顶山,PM10,133.79
平顶山,PM2.5,72.58
平顶山,SO2,9.12
广元,AQI,51.08
广元,CO,0.49
广元,NO2,29.54
广元,O3,60.12
广元,PM10,55.08
广元,PM2.5,19.25
广元,SO2,26.0
广安,AQI,51.75
广安,CO,0.92
广安,NO2,23.54
广安,O3,45.75
广安,PM10,54.12
广安,PM2.5,26.38
广安,SO2,16.54
广州,AQI,34.5
广州,CO,0.91
广州,NO2,43.5
广州,O3,13.62
广州,PM10,34.21
广州,PM2.5,22.58
广州,SO2,7.58
庆阳,AQI,73.38
庆阳,CO,0.83
庆阳,NO2,17.04
庆阳,O3,142.88
庆阳,PM10,91.88
庆阳,PM2.5,48.88
庆阳,SO2,6.79
库尔勒,AQI,77.29
库尔勒,CO,1.48
库尔勒,NO2,18.0
库尔勒,O3,85.46
库尔勒,PM10,103.58
库尔勒,PM2.5,39.62
库尔勒,SO2,5.04
廊坊,AQI,99.92
廊坊,CO,0.84
廊坊,NO2,38.88
廊坊,O3,185.12
廊坊,PM10,113.79
廊坊,PM2.5,54.04
廊坊,SO2,9.38
延安,AQI,100.83
延安,CO,1.22
延安,NO2,46.29
延安,O3,105.33
延安,PM10,141.88
延安,PM2.5,51.17
延安,SO2,12.79
延边州,AQI,29.96
延边州,CO,0.93
延边州,NO2,16.54
延边州,O3,70.04
延边州,PM10,28.54
延边州,PM2.5,16.17
延边州,SO2,9.88
开封,AQI,72.92
开封,CO,0.59
开封,NO2,22.5
开封,O3,151.58
开封,PM10,77.0
开封,PM2.5,40.12
开封,SO2,8.29
张家口,AQI,99.5
张家口,CO,0.68
张家口,NO2,24.0
张家口,O3,141.12
张家口,PM10,127.67
张家口,PM2.5,57.79
张家口,SO2,12.46
张家港,AQI,59.42
张家港,CO,0.43
张家港,NO2,30.38
张家港,O3,100.25
张家港,PM10,62.75
张家港,PM2.5,29.17
张家港,SO2,6.83
张家界,AQI,54.83
张家界,CO,0.88
张家界,NO2,17.12
张家界,O3,82.62
张家界,PM10,59.21
张家界,PM2.5,30.75
张家界,SO2,9.42
张掖,AQI,51.88
张掖,CO,0.3
张掖,NO2,20.17
张掖,O3,119.79
张掖,PM10,41.62
张掖,PM2.5,9.29
张掖,SO2,6.88
徐州,AQI,94.46
徐州,CO,0.64
徐州,NO2,24.17
徐州,O3,188.21
徐州,PM10,96.58
徐州,PM2.5,43.46
徐州,SO2,17.58
德宏州,AQI,40.96
德宏州,CO,0.63
德宏州,NO2,15.33
德宏州,O3,37.12
德宏州,PM10,23.0
德宏州,PM2.5,28.96
德宏州,SO2,27.08
德州,AQI,98.08
德州,CO,1.24
德州,NO2,20.17
德州,O3,181.33
德州,PM10,116.5
德州,PM2.5,41.38
德州,SO2,16.46
德阳,AQI,83.46
德阳,CO,0.8
德阳,NO2,30.25
德阳,O3,102.79
德阳,PM10,102.12
德阳,PM2.5,56.12
德阳,SO2,11.71
忻州,AQI,71.5
忻州,CO,1.08
忻州,NO2,27.29
忻州,O3,130.38
忻州,PM10,72.33
忻州,PM2.5,47.25
忻州,SO2,27.33
怀化,AQI,61.96
怀化,CO,1.0
怀化,NO2,15.88
怀化,O3,73.92
怀化,PM10,73.42
怀化,PM2.5,26.71
怀化,SO2,7.12
怒江州,AQI,28.71
怒江州,CO,0.64
怒江州,NO2,11.25
怒江州,O3,39.38
怒江州,PM10,28.83
怒江州,PM2.5,11.96
怒江州,SO2,11.12
恩施州,AQI,52.21
恩施州,CO,0.91
恩施州,NO2,18.0
恩施州,O3,55.0
恩施州,PM10,51.5
恩施州,PM2.5,36.46
恩施州,SO2,9.58
惠州,AQI,25.79
惠州,CO,0.72
惠州,NO2,19.88
惠州,O3,29.75
惠州,PM10,25.46
惠州,PM2.5,13.25
惠州,SO2,5.0
成都,AQI,96.38
成都,CO,0.95
成都,NO2,54.12
成都,O3,64.5
成都,PM10,119.04
成都,PM2.5,72.04
成都,SO2,9.58
扬州,AQI,79.17
扬州,CO,0.84
扬州,NO2,35.67
扬州,O3,106.33
扬州,PM10,89.08
扬州,PM2.5,47.38
扬州,SO2,19.83
承德,AQI,72.54
承德,CO,0.7
承德,NO2,20.88
承德,O3,135.08
承德,PM10,86.0
承德,PM2.5,42.75
承德,SO2,12.5
抚州,AQI,38.0
抚州,CO,0.59
抚州,NO2,11.0
抚州,O3,56.79
抚州,PM10,35.46
抚州,PM2.5,25.38
抚州,SO2,9.38
抚顺,AQI,95.46
抚顺,CO,1.02
抚顺,NO2,24.12
抚顺,O3,171.0
抚顺,PM10,99.75
抚顺,PM2.5,63.0
抚顺,SO2,20.46
拉萨,AQI,39.62
拉萨,CO,0.48
拉萨,NO2,14.12
拉萨,O3,121.54
拉萨,PM10,20.33
拉萨,PM2.5,11.08
拉萨,SO2,6.25
招远,AQI,67.75
招远,CO,0.5
招远,NO2,14.67
招远,O3,131.0
招远,PM10,73.29
招远,PM2.5,33.04
招远,SO2,13.25
揭阳,AQI,18.88
揭阳,CO,0.97
揭阳,NO2,20.88
揭阳,O3,29.29
揭阳,PM10,18.33
揭阳,PM2.5,10.29
揭阳,SO2,11.0
攀枝花,AQI,42.29
攀枝花,CO,1.47
攀枝花,NO2,22.83
攀枝花,O3,50.08
攀枝花,PM10,43.5
攀枝花,PM2.5,20.42
攀枝花,SO2,24.96
文山州,AQI,24.58
文山州,CO,0.74
文山州,NO2,11.0
文山州,O3,53.75
文山州,PM10,24.17
文山州,PM2.5,10.04
文山州,SO2,6.25
文登,AQI,42.38
文登,CO,0.46
文登,NO2,5.5
文登,O3,105.75
文登,PM10,40.29
文登,PM2.5,20.17
文登,SO2,4.71
新乡,AQI,100.5
新乡,CO,0.82
新乡,NO2,43.0
新乡,O3,174.58
新乡,PM10,99.0
新乡,PM2.5,48.17
新乡,SO2,20.62
新余,AQI,58.46
新余,CO,0.83
新余,NO2,24.17
新余,O3,51.54
新余,PM10,66.79
新余,PM2.5,35.25
新余,SO2,34.58
无锡,AQI,52.17
无锡,CO,0.67
无锡,NO2,25.38
无锡,O3,106.92
无锡,PM10,52.88
无锡,PM2.5,27.38
无锡,SO2,10.46
日喀则,AQI,37.46
日喀则,CO,0.41
日喀则,NO2,4.58
日喀则,O3,119.5
日喀则,PM10,15.21
日喀则,PM2.5,8.12
日喀则,SO2,8.04
日照,AQI,60.96
日照,CO,0.51
日照,NO2,27.17
日照,O3,104.92
日照,PM10,71.21
日照,PM2.5,34.92
日照,SO2,22.21
昆山,AQI,42.12
昆山,CO,0.42
昆山,NO2,16.96
昆山,O3,93.0
昆山,PM10,41.08
昆山,PM2.5,26.17
