city,type,value
乌兰察布,NO2,28.95
乌兰察布,O3,86.14
乌兰察布,PM10,32.29
乌兰察布,PM2.5,16.43
乌兰察布,SO2,23.86
乌海,AQI,63.24
乌海,CO,1.2
乌海,NO2,25.24
乌海,O3,90.29
乌海,PM10,67.43
乌海,PM2.5,39.1
乌海,SO2,31.05
乌鲁木齐,AQI,41.43
乌鲁木齐,CO,0.69
乌鲁木齐,NO2,30.33
乌鲁木齐,O3,62.33
乌鲁木齐,PM10,40.38
乌鲁木齐,PM2.5,14.52
乌鲁木齐,SO2,7.33
乐山,AQI,36.48
乐山,CO,0.73
乐山,NO2,13.52
乐山,O3,85.38
乐山,PM10,32.43
乐山,PM2.5,24.48
乐山,SO2,4.57
九江,AQI,59.29
九江,CO,0.67
九江,NO2,12.1
九江,O3,114.24
九江,PM10,68.43
九江,PM2.5,34.48
九江,SO2,16.48
乳山,AQI,24.52
乳山,CO,0.27
乳山,NO2,11.43
乳山,O3,78.38
乳山,PM10,18.43
乳山,PM2.5,6.76
乳山,SO2,7.29
云浮,AQI,63.14
云浮,CO,0.65
云浮,NO2,32.48
云浮,O3,54.62
云浮,PM10,61.55
云浮,PM2.5,43.38
云浮,SO2,22.05
五家渠,AQI,43.48
五家渠,CO,0.62
五家渠,NO2,28.67
五家渠,O3,49.67
五家渠,PM10,45.3
五家渠,PM2.5,16.6
五家渠,SO2,7.75
亳州,AQI,57.76
亳州,CO,0.78
亳州,NO2,10.48
亳州,O3,116.52
亳州,PM10,60.43
亳州,PM2.5,31.48
亳州,SO2,20.76
伊春,AQI,28.14
伊春,CO,0.46
伊春,NO2,6.95
伊春,O3,59.33
伊春,PM10,25.33
伊春,PM2.5,17.81
伊春,SO2,8.14
伊犁哈萨克州,AQI,58.95
伊犁哈萨克州,CO,1.04
伊犁哈萨克州,NO2,32.43
伊犁哈萨克州,O3,67.48
伊犁哈萨克州,PM10,66.19
伊犁哈萨克州,PM2.5,28.76
伊犁哈萨克州,SO2,14.1
佛山,AQI,64.62
佛山,CO,0.74
佛山,NO2,41.86
佛山,O3,77.14
佛山,PM10,73.14
佛山,PM2.5,42.95
佛山,SO2,23.43
佳木斯,AQI,24.33
佳木斯,CO,0.44
佳木斯,NO2,10.71
佳木斯,O3,66.48
佳木斯,PM10,22.9
佳木斯,PM2.5,10.38
佳木斯,SO2,4.9
保定,AQI,92.19
保定,CO,0.64
保定,NO2,26.81
保定,O3,106.24
保定,PM10,98.1
保定,PM2.5,68.71
保定,SO2,13.14
保山,AQI,34.76
保山,CO,1.05
保山,NO2,8.33
保山,O3,42.43
保山,PM10,36.33
保山,PM2.5,15.76
保山,SO2,5.33
信阳,AQI,62.14
信阳,CO,0.66
信阳,NO2,18.1
信阳,O3,99.19
信阳,PM10,73.05
信阳,PM2.5,38.48
信阳,SO2,9.86
克州,AQI,54.1
克州,CO,1.65
克州,NO2,2.57
克州,O3,163.1
克州,PM10,23.94
克州,PM2.5,7.25
克州,SO2,3.05
克拉玛依,AQI,33.95
克拉玛依,CO,0.77
克拉玛依,NO2,9.29
克拉玛依,O3,81.43
克拉玛依,PM10,33.48
克拉玛依,PM2.5,13.43
克拉玛依,SO2,9.24
六安,AQI,70.81
六安,CO,0.72
六安,NO2,25.05
六安,O3,98.38
六安,PM10,83.14
六安,PM2.5,48.1
六安,SO2,16.0
六盘水,AQI,56.1
六盘水,CO,0.45
六盘水,NO2,17.52
六盘水,O3,63.62
六盘水,PM10,61.95
六盘水,PM2.5,25.48
六盘水,SO2,14.24
兰州,AQI,31.24
兰州,CO,0.59
兰州,NO2,28.29
兰州,O3,73.05
兰州,PM10,29.86
兰州,PM2.5,18.05
兰州,SO2,5.19
兴安盟,AQI,46.48
兴安盟,CO,0.42
兴安盟,NO2,13.38
兴安盟,O3,56.48
兴安盟,PM10,49.62
兴安盟,PM2.5,26.48
兴安盟,SO2,3.43
内江,AQI,46.19
内江,CO,0.42
内江,NO2,13.95
内江,O3,104.33
内江,PM10,33.1
内江,PM2.5,17.05
内江,SO2,8.48
凉山州,AQI,27.9
凉山州,CO,0.61
凉山州,NO2,13.95
凉山州,O3,66.38
凉山州,PM10,23.62
凉山州,PM2.5,14.9
凉山州,SO2,14.43
包头,AQI,65.9
包头,CO,1.04
包头,NO2,49.19
包头,O3,61.05
包头,PM10,81.52
包头,PM2.5,33.71
包头,SO2,13.48
北京,AQI,106.14
北京,CO,0.94
北京,NO2,36.1
北京,O3,66.86
北京,PM10,96.24
北京,PM2.5,79.81
北京,SO2,2.33
北海,AQI,29.19
北海,CO,0.5
北海,NO2,8.86
北海,O3,51.81
北海,PM10,29.24
北海,PM2.5,6.71
北海,SO2,7.48
十堰,AQI,64.67
十堰,CO,1.01
十堰,NO2,25.81
十堰,O3,79.48
十堰,PM10,59.33
十堰,PM2.5,46.52
十堰,SO2,13.43
南京,AQI,44.81
南京,CO,0.79
南京,NO2,24.71
南京,O3,66.1
南京,PM10,45.71
南京,PM2.5,21.29
南京,SO2,13.71
南充,AQI,57.9
南充,CO,0.57
南充,NO2,25.86
南充,O3,116.57
南充,PM10,56.48
南充,PM2.5,32.86
南充,SO2,9.71
南宁,AQI,54.14
南宁,CO,0.88
南宁,NO2,35.19
南宁,O3,71.43
南宁,PM10,58.95
南宁,PM2.5,29.38
南宁,SO2,10.19
南平,AQI,26.62
南平,CO,0.75
南平,NO2,9.1
南平,O3,39.81
南平,PM10,25.86
南平,PM2.5,15.19
南平,SO2,9.33
南昌,AQI,50.29
南昌,CO,1.29
南昌,NO2,15.81
南昌,O3,90.38
南昌,PM10,54.71
南昌,PM2.5,26.86
南昌,SO2,8.24
南通,AQI,37.9
南通,CO,0.33
南通,NO2,14.76
南通,O3,39.19
南通,PM10,48.18
南通,PM2.5,15.67
南通,SO2,16.0
南阳,AQI,59.19
南阳,CO,1.26
南阳,NO2,14.62
南阳,O3,132.05
南阳,PM10,53.52
南阳,PM2.5,33.81
南阳,SO2,7.71
博州,AQI,47.29
博州,CO,0.53
博州,NO2,18.86
博州,O3,50.76
博州,PM10,50.33
博州,PM2.5,18.67
博州,SO2,14.3
即墨,AQI,38.05
即墨,CO,0.51
即墨,NO2,18.14
即墨,O3,74.48
即墨,PM10,33.19
即墨,PM2.5,16.3
即墨,SO2,4.43
厦门,AQI,35.48
厦门,CO,0.34
厦门,NO2,16.57
厦门,O3,49.9
厦门,PM10,36.48
厦门,PM2.5,13.48
厦门,SO2,3.81
双鸭山,AQI,39.33
双鸭山,CO,0.46
双鸭山,NO2,13.76
双鸭山,O3,54.67
双鸭山,PM10,39.95
双鸭山,PM2.5,17.9
双鸭山,SO2,7.95
句容,AQI,46.52
句容,CO,0.86
句容,NO2,20.43
句容,O3,67.43
句容,PM10,48.48
句容,PM2.5,17.29
句容,SO2,9.48
台州,AQI,23.24
台州,CO,0.33
台州,NO2,7.38
台州,O3,32.86
台州,PM10,23.24
台州,PM2.5,8.71
台州,SO2,3.67
合肥,AQI,69.43
合肥,CO,0.97
合肥,NO2,33.33
合肥,O3,82.9
合肥,PM10,74.52
合肥,PM2.5,47.29
合肥,SO2,8.0
吉安,AQI,76.0
吉安,CO,0.69
吉安,NO2,12.1
吉安,O3,72.05
吉安,PM10,79.19
吉安,PM2.5,55.67
吉安,SO2,24.86
吉林,AQI,50.76
吉林,CO,0.93
吉林,NO2,16.33
吉林,O3,78.24
吉林,PM10,54.33
吉林,PM2.5,30.43
吉林,SO2,7.33
吐鲁番地区,AQI,53.1
吐鲁番地区,CO,0.81
吐鲁番地区,NO2,28.33
吐鲁番地区,O3,87.29
吐鲁番地区,PM10,56.76
吐鲁番地区,PM2.5,17.9
吐鲁番地区,SO2,4.62
吕梁,AQI,62.24
吕梁,CO,1.83
吕梁,NO2,36.29
吕梁,O3,52.24
吕梁,PM10,60.71
吕梁,PM2.5,44.29
吕梁,SO2,25.05
吴忠,AQI,32.81
吴忠,CO,0.89
吴忠,NO2,14.57
吴忠,O3,86.57
吴忠,PM10,26.52
吴忠,PM2.5,14.38
吴忠,SO2,9.1
吴江,AQI,29.29
吴江,CO,0.6
吴江,NO2,14.52
吴江,O3,39.43
吴江,PM10,29.62
吴江,PM2.5,11.05
吴江,SO2,6.57
周口,AQI,72.29
周口,CO,1.07
周口,NO2,22.33
周口,O3,119.33
周口,PM10,82.43
周口,PM2.5,43.76
周口,SO2,11.76
呼伦贝尔,AQI,111.1
呼伦贝尔,CO,0.53
呼伦贝尔,NO2,10.57
呼伦贝尔,O3,61.9
呼伦贝尔,PM10,104.52
呼伦贝尔,PM2.5,83.67
呼伦贝尔,SO2,2.57
呼和浩特,AQI,56.24
呼和浩特,CO,0.98
呼和浩特,NO2,46.81
呼和浩特,O3,55.81
呼和浩特,PM10,67.76
呼和浩特,PM2.5,21.52
呼和浩特,SO2,10.62
和田地区,AQI,116.76
和田地区,CO,0.46
和田地区,NO2,15.62
和田地区,O3,54.81
和田地区,PM10,183.33
和田地区,PM2.5,47.1
和田地区,SO2,20.48
咸宁,AQI,48.33
咸宁,CO,1.12
咸宁,NO2,7.29
咸宁,O3,93.1
咸宁,PM10,45.26
咸宁,PM2.5,33.29
咸宁,SO2,4.57
咸阳,AQI,75.86
咸阳,CO,1.39
咸阳,NO2,24.14
咸阳,O3,74.19
咸阳,PM10,85.29
咸阳,PM2.5,49.43
咸阳,SO2,12.95
哈密地区,AQI,32.9
哈密地区,CO,1.17
哈密地区,NO2,5.38
哈密地区,O3,105.05
哈密地区,PM10,17.26
哈密地区,PM2.5,7.62
哈密地区,SO2,6.81
哈尔滨,AQI,47.33
哈尔滨,CO,0.61
哈尔滨,NO2,24.38
哈尔滨,O3,72.38
哈尔滨,PM10,48.19
哈尔滨,PM2.5,25.05
哈尔滨,SO2,7.29
唐山,AQI,83.05
唐山,CO,1.19
唐山,NO2,48.0
唐山,O3,102.0
唐山,PM10,97.95
唐山,PM2.5,56.05
唐山,SO2,26.43
商丘,AQI,65.43
商丘,CO,0.71
商丘,NO2,15.14
商丘,O3,104.67
商丘,PM10,79.9
商丘,PM2.5,39.19
商丘,SO2,5.95
商洛,AQI,54.0
商洛,CO,1.05
商洛,NO2,24.9
商洛,O3,69.0
商洛,PM10,51.95
商洛,PM2.5,36.9
商洛,SO2,5.48
喀什地区,AQI,57.19
喀什地区,CO,0.3
喀什地区,NO2,6.52
喀什地区,O3,134.38
喀什地区,PM10,60.81
喀什地区,PM2.5,15.9
喀什地区,SO2,9.24
嘉兴,AQI,33.33
嘉兴,CO,0.74
嘉兴,NO2,12.95
嘉兴,O3,37.71
嘉兴,PM10,33.33
嘉兴,PM2.5,16.29
嘉兴,SO2,6.33
嘉峪关,AQI,37.62
嘉峪关,CO,0.48
嘉峪关,NO2,16.33
嘉峪关,O3,99.48
嘉峪关,PM10,29.95
嘉峪关,PM2.5,9.1
嘉峪关,SO2,22.86
四平,AQI,92.95
四平,CO,1.44
四平,NO2,18.43
四平,O3,116.67
四平,PM10,78.38
四平,PM2.5,68.57
四平,SO2,9.48
固原,AQI,26.33
固原,CO,0.47
固原,NO2,12.0
固原,O3,83.33
固原,PM10,10.95
固原,PM2.5,4.71
固原,SO2,5.05
塔城地区,AQI,27.57
塔城地区,CO,0.7
塔城地区,NO2,12.67
塔城地区,O3,60.86
塔城地区,PM10,27.0
塔城地区,PM2.5,13.33
塔城地区,SO2,3.38
大同,AQI,42.29
大同,CO,1.29
大同,NO2,25.05
大同,O3,76.86
大同,PM10,42.76
大同,PM2.5,28.67
大同,SO2,18.0
大庆,AQI,37.86
大庆,CO,0.6
大庆,NO2,15.48
大庆,O3,66.05
大庆,PM10,37.86
大庆,PM2.5,22.24
大庆,SO2,6.29
大理州,AQI,27.76
大理州,CO,0.67
大理州,NO2,15.48
大理州,O3,48.19
大理州,PM10,26.9
大理州,PM2.5,11.48
大理州,SO2,6.81
大连,AQI,39.81
大连,CO,0.81
大连,NO2,18.05
大连,O3,97.81
大连,PM10,34.62
大连,PM2.5,22.14
大连,SO2,9.71
天水,AQI,20.67
天水,CO,0.42
天水,NO2,24.33
天水,O3,48.0
天水,PM10,13.71
天水,PM2.5,8.9
天水,SO2,7.05
天津,AQI,87.14
天津,CO,1.25
天津,NO2,37.05
天津,O3,111.05
天津,PM10,90.29
天津,PM2.5,63.24
天津,SO2,9.81
太仓,AQI,35.57
太仓,CO,0.47
太仓,NO2,22.75
太仓,O3,25.0
太仓,PM10,35.57
太仓,PM2.5,13.71
太仓,SO2,14.45
太原,AQI,92.0
太原,CO,1.39
太原,NO2,39.29
太原,O3,73.48
太原,PM10,97.86
太原,PM2.5,68.48
太原,SO2,8.52
威海,AQI,29.48
威海,CO,0.45
威海,NO2,6.38
威海,O3,93.71
威海,PM10,22.38
威海,PM2.5,9.86
威海,SO2,3.0
娄底,AQI,71.9
娄底,CO,1.38
娄底,NO2,13.38
娄底,O3,91.95
娄底,PM10,74.24
娄底,PM2.5,50.1
娄底,SO2,15.0
孝感,AQI,41.62
孝感,CO,0.82
孝感,NO2,10.33
孝感,O3,65.29
孝感,PM10,42.19
孝感,PM2.5,23.76
孝感,SO2,8.67
宁德,AQI,27.57
宁德,CO,0.62
宁德,NO2,10.4
宁德,O3,28.3
宁德,PM10,29.39
宁德,PM2.5,12.43
宁德,SO2,5.2
宁波,AQI,17.67
宁波,CO,0.46
宁波,NO2,9.19
宁波,O3,29.67
宁波,PM10,17.67
宁波,PM2.5,8.14
宁波,SO2,5.52
安庆,AQI,81.14
安庆,CO,0.78
安庆,NO2,14.95
安庆,O3,112.48
安庆,PM10,83.38
安庆,PM2.5,59.76
安庆,SO2,16.67
安康,AQI,51.86
安康,CO,0.96
安康,NO2,13.19
安康,O3,81.95
安康,PM10,52.81
安康,PM2.5,35.14
安康,SO2,9.29
安阳,AQI,79.24
安阳,CO,1.21
安阳,NO2,35.05
安阳,O3,87.52
安阳,PM10,93.71
安阳,PM2.5,56.24
安阳,SO2,10.81
安顺,AQI,35.19
安顺,CO,0.55
安顺,NO2,8.52
安顺,O3,59.19
安顺,PM10,35.38
安顺,PM2.5,22.19
安顺,SO2,6.57
定西,AQI,26.62
定西,CO,0.25
定西,NO2,18.14
定西,O3,84.81
定西,PM10,16.14
定西,PM2.5,9.76
定西,SO2,3.57
宜兴,AQI,34.14
宜兴,CO,0.6
宜兴,NO2,10.76
宜兴,O3,66.33
宜兴,PM10,33.29
宜兴,PM2.5,16.57
宜兴,SO2,9.52
宜宾,AQI,50.95
宜宾,CO,1.23
宜宾,NO2,18.19
宜宾,O3,111.38
宜宾,PM10,49.14
宜宾,PM2.5,34.29
宜宾,SO2,5.76
宜昌,AQI,54.38
宜昌,CO,1.1
宜昌,NO2,22.9
宜昌,O3,77.86
宜昌,PM10,56.95
宜昌,PM2.5,37.43
宜昌,SO2,8.76
宜春,AQI,63.24
宜春,CO,0.68
宜春,NO2,13.24
宜春,O3,61.71
宜春,PM10,69.81
宜春,PM2.5,45.24
宜春,SO2,14.1
宝鸡,AQI,32.57
宝鸡,CO,0.85
宝鸡,NO2,30.29
宝鸡,O3,26.67
宝鸡,PM10,30.05
宝鸡,PM2.5,11.67
宝鸡,SO2,4.1
宣城,AQI,54.05
宣城,CO,0.63
宣城,NO2,20.24
宣城,O3,84.0
宣城,PM10,52.71
宣城,PM2.5,34.19
宣城,SO2,15.57
宿州,AQI,57.1
宿州,CO,0.55
宿州,NO2,25.72
宿州,O3,80.29
宿州,PM10,55.52
宿州,PM2.5,38.52
宿州,SO2,8.5
宿迁,AQI,46.9
宿迁,CO,0.71
宿迁,NO2,11.52
宿迁,O3,87.05
宿迁,PM10,43.57
宿迁,PM2.5,31.81
宿迁,SO2,11.0
富阳,AQI,43.86
富阳,CO,0.72
富阳,NO2,17.29
富阳,O3,42.05
富阳,PM10,41.19
富阳,PM2.5,31.38
富阳,SO2,8.33
寿光,AQI,50.57
寿光,CO,0.78
寿光,NO2,12.43
寿光,O3,92.19
寿光,PM10,52.1
寿光,PM2.5,27.9
寿光,SO2,12.43
山南,AQI,21.38
山南,CO,0.36
山南,NO2,7.52
山南,O3,40.14
山南,PM10,21.05
山南,PM2.5,7.86
山南,SO2,4.86
岳阳,AQI,60.38
岳阳,CO,0.85
岳阳,NO2,17.33
岳阳,O3,71.76
岳阳,PM10,56.67
岳阳,PM2.5,41.1
岳阳,SO2,11.95
崇左,AQI,44.38
崇左,CO,0.6
崇左,NO2,12.14
崇左,O3,88.71
崇左,PM10,35.95
崇左,PM2.5,27.62
崇左,SO2,10.57
巴中,AQI,31.38
巴中,CO,0.74
巴中,NO2,18.0
巴中,O3,61.76
巴中,PM10,30.43
巴中,PM2.5,19.48
巴中,SO2,3.81
巴彦淖尔,AQI,65.05
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,20.24
巴彦淖尔,O3,86.76
巴彦淖尔,PM10,80.57
巴彦淖尔,PM2.5,27.57
巴彦淖尔,SO2,13.05
常州,AQI,41.33
常州,CO,0.78
常州,NO2,27.33
常州,O3,62.86
常州,PM10,36.81
常州,PM2.5,24.52
常州,SO2,16.43
常德,AQI,90.62
常德,CO,1.4
常德,NO2,7.24
常德,O3,96.81
常德,PM10,84.67
常德,PM2.5,67.33
常德,SO2,7.76
常熟,AQI,34.0
常熟,CO,0.57
常熟,NO2,27.71
常熟,O3,40.81
常熟,PM10,31.05
常熟,PM2.5,19.38
常熟,SO2,16.48
平凉,AQI,23.24
平凉,CO,0.37
平凉,NO2,19.76
平凉,O3,66.48
平凉,PM10,13.14
平凉,PM2.5,9.1
平凉,SO2,3.1
平度,AQI,48.81
平度,CO,0.42
平度,NO2,19.52
平度,O3,84.86
平度,PM10,44.9
平度,PM2.5,24.14
平度,SO2,6.9
平顶山,AQI,76.48
平顶山,CO,1.04
平顶山,NO2,22.05
平顶山,O3,117.43
平顶山,PM10,83.29
平顶山,PM2.5,54.48
平顶山,SO2,21.67
广元,AQI,22.71
广元,CO,0.8
广元,NO2,25.1
广元,O3,30.33
广元,PM10,22.1
广元,PM2.5,6.29
广元,SO2,28.24
广安,AQI,52.95
广安,CO,0.72
广安,NO2,16.9
广安,O3,79.95
广安,PM10,58.48
广安,PM2.5,29.14
广安,SO2,6.43
广州,AQI,63.52
广州,CO,0.88
广州,NO2,49.57
广州,O3,58.95
广州,PM10,69.95
广州,PM2.5,42.71
广州,SO2,14.86
庆阳,AQI,24.52
庆阳,CO,0.8
庆阳,NO2,11.62
庆阳,O3,73.57
庆阳,PM10,11.72
庆阳,PM2.5,4.48
庆阳,SO2,7.57
库尔勒,AQI,32.76
库尔勒,CO,1.5
库尔勒,NO2,13.67
库尔勒,O3,89.19
库尔勒,PM10,25.86
库尔勒,PM2.5,13.38
库尔勒,SO2,4.33
廊坊,AQI,80.67
廊坊,CO,1.04
廊坊,NO2,35.62
廊坊,O3,95.57
廊坊,PM10,89.76
廊坊,PM2.5,58.62
廊坊,SO2,7.9
延安,AQI,53.05
延安,CO,1.43
延安,NO2,36.38
延安,O3,50.38
延安,PM10,47.7
延安,PM2.5,35.33
延安,SO2,11.29
延边州,AQI,28.52
延边州,CO,0.69
延边州,NO2,10.76
延边州,O3,61.67
延边州,PM10,29.95
延边州,PM2.5,12.48
延边州,SO2,7.24
开封,AQI,60.29
开封,CO,0.84
开封,NO2,17.81
开封,O3,95.1
开封,PM10,68.71
开封,PM2.5,37.29
开封,SO2,6.29
张家口,AQI,40.76
张家口,CO,0.39
张家口,NO2,22.71
张家口,O3,68.05
张家口,PM10,41.48
张家口,PM2.5,15.19
张家口,SO2,10.1
张家港,AQI,48.81
张家港,CO,0.57
张家港,NO2,28.48
张家港,O3,47.33
张家港,PM10,49.1
张家港,PM2.5,17.05
张家港,SO2,15.1
张家界,AQI,63.0
张家界,CO,1.59
张家界,NO2,14.1
张家界,O3,77.1
张家界,PM10,72.67
张家界,PM2.5,43.0
张家界,SO2,6.86
张掖,AQI,27.29
张掖,CO,0.37
张掖,NO2,9.43
张掖,O3,87.1
张掖,PM10,9.89
张掖,PM2.5,5.67
张掖,SO2,6.14
徐州,AQI,63.1
徐州,CO,0.64
徐州,NO2,25.29
徐州,O3,89.86
徐州,PM10,67.62
徐州,PM2.5,42.33
徐州,SO2,11.9
德宏州,AQI,21.24
德宏州,CO,0.49
德宏州,NO2,10.76
德宏州,O3,40.4
德宏州,PM10,19.81
德宏州,PM2.5,10.16
德宏州,SO2,4.75
德州,AQI,98.62
德州,CO,1.4
德州,NO2,32.52
德州,O3,154.0
德州,PM10,101.95
德州,PM2.5,71.67
德州,SO2,16.29
德阳,AQI,34.1
德阳,CO,0.78
德阳,NO2,15.52
德阳,O3,60.71
德阳,PM10,31.86
德阳,PM2.5,19.67
德阳,SO2,6.1
忻州,AQI,49.86
忻州,CO,1.15
忻州,NO2,17.62
忻州,O3,92.9
忻州,PM10,52.1
忻州,PM2.5,31.62
忻州,SO2,7.05
怀化,AQI,77.86
怀化,CO,1.59
怀化,NO2,15.48
怀化,O3,70.29
怀化,PM10,105.0
怀化,PM2.5,34.9
怀化,SO2,6.29
怒江州,AQI,44.19
怒江州,CO,0.98
怒江州,NO2,15.76
怒江州,O3,34.19
怒江州,PM10,46.38
怒江州,PM2.5,14.95
怒江州,SO2,15.95
恩施州,AQI,47.14
恩施州,CO,0.94
恩施州,NO2,10.81
恩施州,O3,63.86
恩施州,PM10,48.29
恩施州,PM2.5,30.05
恩施州,SO2,10.9
惠州,AQI,67.52
惠州,CO,0.82
惠州,NO2,22.95
惠州,O3,98.38
惠州,PM10,73.9
惠州,PM2.5,46.52
惠州,SO2,10.48
成都,AQI,44.43
成都,CO,0.78
成都,NO2,30.14
成都,O3,84.62
成都,PM10,39.57
成都,PM2.5,24.71
成都,SO2,8.24
扬州,AQI,52.67
扬州,CO,0.54
扬州,NO2,22.81
扬州,O3,80.86
扬州,PM10,53.8
扬州,PM2.5,27.43
扬州,SO2,16.29
承德,AQI,67.19
承德,CO,0.94
承德,NO2,29.71
承德,O3,53.62
承德,PM10,84.95
承德,PM2.5,34.48
承德,SO2,8.33
抚州,AQI,58.38
抚州,CO,0.76
抚州,NO2,7.86
抚州,O3,76.57
抚州,PM10,57.14
抚州,PM2.5,41.14
抚州,SO2,13.9
抚顺,AQI,82.76
抚顺,CO,1.8
抚顺,NO2,25.14
抚顺,O3,110.48
抚顺,PM10,90.14
抚顺,PM2.5,60.71
抚顺,SO2,19.33
拉萨,AQI,18.71
拉萨,CO,0.45
拉萨,NO2,12.48
拉萨,O3,49.43
拉萨,PM10,15.76
拉萨,PM2.5,5.52
拉萨,SO2,9.52
招远,AQI,38.95
招远,CO,0.57
招远,NO2,12.43
招远,O3,59.38
招远,PM10,39.67
招远,PM2.5,12.95
招远,SO2,6.05
揭阳,AQI,47.9
揭阳,CO,0.94
揭阳,NO2,24.14
揭阳,O3,45.71
揭阳,PM10,47.8
揭阳,PM2.5,30.86
揭阳,SO2,13.76
攀枝花,AQI,42.71
攀枝花,CO,1.03
攀枝花,NO2,23.9
攀枝花,O3,52.19
攀枝花,PM10,42.19
攀枝花,PM2.5,20.48
攀枝花,SO2,17.33
文山州,AQI,46.1
文山州,CO,0.8
文山州,NO2,14.14
文山州,O3,52.95
文山州,PM10,49.52
文山州,PM2.5,19.71
文山州,SO2,15.1
文登,AQI,28.9
文登,CO,0.47
文登,NO2,5.1
文登,O3,87.33
文登,PM10,15.8
文登,PM2.5,12.05
文登,SO2,3.29
新乡,AQI,67.76
新乡,CO,0.83
新乡,NO2,39.95
新乡,O3,87.0
新乡,PM10,81.0
新乡,PM2.5,46.9
新乡,SO2,13.33
新余,AQI,62.52
新余,CO,0.85
新余,NO2,14.81
新余,O3,91.48
新余,PM10,72.48
新余,PM2.5,42.57
新余,SO2,10.29
无锡,AQI,40.33
无锡,CO,0.62
无锡,NO2,24.48
无锡,O3,51.76
无锡,PM10,40.9
无锡,PM2.5,20.76
无锡,SO2,5.95
日喀则,AQI,18.19
日喀则,CO,0.38
日喀则,NO2,5.71
日喀则,O3,48.81
日喀则,PM10,14.76
日喀则,PM2.5,4.19
日喀则,SO2,4.95
日照,AQI,31.52
日照,CO,0.42
日照,NO2,20.33
日照,O3,78.05
日照,PM10,28.86
日照,PM2.5,12.86
日照,SO2,8.95
昆山,AQI,24.29
昆山,CO,0.54
昆山,NO2,25.38
昆山,O3,34.62
昆山,PM10,22.43
昆山,PM2.5,9.29
昆山,SO2,13.67
昆明,AQI,49.62
昆明,CO,0.9
昆明,NO2,25.71
昆明,O3,36.67
昆明,PM10,54.67
昆明,PM2.5,22.19
昆明,SO2,19.57
昌吉州,AQI,40.52
