city,type,value
南昌,PM2.5,13.92
南昌,SO2,9.96
南通,AQI,60.5
南通,CO,0.7
南通,NO2,38.83
南通,O3,83.25
南通,PM10,63.96
南通,PM2.5,30.5
南通,SO2,20.75
南阳,AQI,53.62
南阳,CO,1.18
南阳,NO2,23.54
南阳,O3,105.0
南阳,PM10,56.12
南阳,PM2.5,29.71
南阳,SO2,9.04
博州,AQI,37.62
博州,CO,0.72
博州,NO2,16.21
博州,O3,82.88
博州,PM10,32.42
博州,PM2.5,13.0
博州,SO2,8.17
即墨,AQI,41.12
即墨,CO,0.5
即墨,NO2,11.21
即墨,O3,126.54
即墨,PM10,35.5
即墨,PM2.5,18.38
即墨,SO2,2.67
厦门,AQI,29.08
厦门,CO,0.37
厦门,NO2,23.04
厦门,O3,36.96
厦门,PM10,28.75
厦门,PM2.5,15.21
厦门,SO2,11.21
双鸭山,AQI,46.25
双鸭山,CO,0.57
双鸭山,NO2,17.71
双鸭山,O3,55.08
双鸭山,PM10,38.71
双鸭山,PM2.5,32.21
双鸭山,SO2,3.71
句容,AQI,56.0
句容,CO,0.84
句容,NO2,31.62
句容,O3,58.58
句容,PM10,56.17
句容,PM2.5,33.04
句容,SO2,8.83
台州,AQI,47.96
台州,CO,0.58
台州,NO2,17.12
台州,O3,70.67
台州,PM10,48.92
台州,PM2.5,28.71
台州,SO2,3.5
合肥,AQI,43.17
合肥,CO,0.58
合肥,NO2,28.46
合肥,O3,56.38
合肥,PM10,45.17
合肥,PM2.5,24.12
合肥,SO2,9.71
吉安,AQI,50.46
吉安,CO,0.7
吉安,NO2,15.21
吉安,O3,43.33
吉安,PM10,53.58
吉安,PM2.5,32.29
吉安,SO2,31.92
吉林,AQI,71.17
吉林,CO,0.98
吉林,NO2,27.79
吉林,O3,107.62
吉林,PM10,80.04
吉林,PM2.5,51.58
吉林,SO2,8.54
吐鲁番地区,AQI,53.38
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,15.25
吐鲁番地区,O3,134.17
吐鲁番地区,PM10,51.36
吐鲁番地区,PM2.5,30.83
吐鲁番地区,SO2,7.17
吕梁,AQI,80.17
吕梁,CO,1.13
吕梁,NO2,58.08
吕梁,O3,70.79
吕梁,PM10,103.46
吕梁,PM2.5,53.88
吕梁,SO2,29.38
吴忠,AQI,65.88
吴忠,CO,0.6
吴忠,NO2,15.88
吴忠,O3,110.46
吴忠,PM10,76.54
吴忠,PM2.5,38.83
吴忠,SO2,8.04
吴江,AQI,49.38
吴江,CO,0.83
吴江,NO2,33.29
吴江,O3,60.58
吴江,PM10,53.17
吴江,PM2.5,21.92
吴江,SO2,13.54
周口,AQI,68.42
周口,CO,1.03
周口,NO2,29.33
周口,O3,104.17
周口,PM10,73.75
周口,PM2.5,45.46
周口,SO2,13.92
呼伦贝尔,AQI,50.71
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,17.33
呼伦贝尔,O3,76.5
呼伦贝尔,PM10,54.42
呼伦贝尔,PM2.5,17.08
呼伦贝尔,SO2,2.54
呼和浩特,AQI,86.79
呼和浩特,CO,0.88
呼和浩特,NO2,40.38
呼和浩特,O3,131.67
呼和浩特,PM10,97.75
呼和浩特,PM2.5,39.21
呼和浩特,SO2,15.67
和田地区,AQI,67.29
和田地区,CO,0.72
和田地区,NO2,27.62
和田地区,O3,74.67
和田地区,PM10,84.5
和田地区,PM2.5,24.75
和田地区,SO2,34.04
咸宁,AQI,17.92
咸宁,CO,1.33
咸宁,NO2,5.54
咸宁,O3,41.17
咸宁,PM10,9.07
咸宁,PM2.5,12.46
咸宁,SO2,4.75
咸阳,AQI,71.62
咸阳,CO,1.13
咸阳,NO2,48.54
咸阳,O3,89.67
咸阳,PM10,66.67
咸阳,PM2.5,33.88
咸阳,SO2,15.21
哈密地区,AQI,60.38
哈密地区,CO,0.84
哈密地区,NO2,12.08
哈密地区,O3,63.71
哈密地区,PM10,71.62
哈密地区,PM2.5,23.92
哈密地区,SO2,3.38
哈尔滨,AQI,71.5
哈尔滨,CO,0.72
哈尔滨,NO2,31.42
哈尔滨,O3,90.62
哈尔滨,PM10,69.04
哈尔滨,PM2.5,49.25
哈尔滨,SO2,6.42
唐山,AQI,123.21
唐山,CO,1.57
唐山,NO2,52.0
唐山,O3,176.75
唐山,PM10,128.25
唐山,PM2.5,80.92
唐山,SO2,28.58
商丘,AQI,98.83
商丘,CO,0.68
商丘,NO2,19.17
商丘,O3,142.67
商丘,PM10,114.96
商丘,PM2.5,68.92
商丘,SO2,6.92
商洛,AQI,37.12
商洛,CO,0.65
商洛,NO2,18.38
商洛,O3,74.79
商洛,PM10,36.71
商洛,PM2.5,20.58
商洛,SO2,12.29
喀什地区,AQI,61.96
喀什地区,CO,0.48
喀什地区,NO2,12.42
喀什地区,O3,127.71
喀什地区,PM10,72.54
喀什地区,PM2.5,18.5
喀什地区,SO2,9.29
嘉兴,AQI,41.88
嘉兴,CO,0.71
嘉兴,NO2,23.0
嘉兴,O3,53.33
嘉兴,PM10,41.54
嘉兴,PM2.5,20.46
嘉兴,SO2,6.92
嘉峪关,AQI,64.83
嘉峪关,CO,0.56
嘉峪关,NO2,34.08
嘉峪关,O3,123.75
嘉峪关,PM10,67.08
嘉峪关,PM2.5,17.62
嘉峪关,SO2,5.79
四平,AQI,94.71
四平,CO,0.98
四平,NO2,18.5
四平,O3,139.83
四平,PM10,101.79
四平,PM2.5,64.12
四平,SO2,13.25
固原,AQI,59.54
固原,CO,0.83
固原,NO2,26.54
固原,O3,110.54
固原,PM10,65.0
固原,PM2.5,28.88
固原,SO2,8.67
塔城地区,AQI,26.79
塔城地区,CO,1.48
塔城地区,NO2,12.58
塔城地区,O3,73.83
塔城地区,PM10,24.48
塔城地区,PM2.5,10.21
塔城地区,SO2,9.67
大兴安岭地区,AQI,19.54
大兴安岭地区,CO,0.18
大兴安岭地区,NO2,7.84
大兴安岭地区,O3,39.83
大兴安岭地区,PM10,16.63
大兴安岭地区,PM2.5,10.0
大兴安岭地区,SO2,2.54
大同,AQI,72.54
大同,CO,1.6
大同,NO2,30.62
大同,O3,113.0
大同,PM10,63.79
大同,PM2.5,39.38
大同,SO2,35.08
大庆,AQI,41.04
大庆,CO,0.52
大庆,NO2,16.25
大庆,O3,100.58
大庆,PM10,33.62
大庆,PM2.5,21.83
大庆,SO2,4.88
大理州,AQI,31.33
大理州,CO,0.85
大理州,NO2,16.83
大理州,O3,31.79
大理州,PM10,30.65
大理州,PM2.5,16.38
大理州,SO2,5.92
大连,AQI,67.38
大连,CO,0.92
大连,NO2,16.0
大连,O3,141.67
大连,PM10,58.83
大连,PM2.5,42.08
大连,SO2,7.21
天水,AQI,35.08
天水,CO,0.25
天水,NO2,19.46
天水,O3,91.12
天水,PM10,30.58
天水,PM2.5,14.58
天水,SO2,11.79
天津,AQI,100.67
天津,CO,1.03
天津,NO2,30.29
天津,O3,157.75
天津,PM10,107.12
天津,PM2.5,70.88
天津,SO2,6.67
太仓,AQI,53.5
太仓,CO,0.81
太仓,NO2,42.17
太仓,O3,69.67
太仓,PM10,54.46
太仓,PM2.5,29.12
太仓,SO2,13.67
太原,AQI,86.42
太原,CO,1.1
太原,NO2,59.25
太原,O3,99.17
太原,PM10,109.71
太原,PM2.5,53.38
太原,SO2,16.83
威海,AQI,38.54
威海,CO,0.52
威海,NO2,4.0
威海,O3,121.62
威海,PM10,34.33
威海,PM2.5,20.12
威海,SO2,7.04
娄底,AQI,29.08
娄底,CO,1.5
娄底,NO2,11.92
娄底,O3,32.92
娄底,PM10,27.0
娄底,PM2.5,18.67
娄底,SO2,18.04
孝感,AQI,37.12
孝感,CO,0.9
孝感,NO2,11.17
孝感,O3,61.46
孝感,PM10,37.67
孝感,PM2.5,18.04
孝感,SO2,7.71
宁德,AQI,39.08
宁德,CO,0.76
宁德,NO2,19.04
宁德,O3,72.65
宁德,PM10,39.52
宁德,PM2.5,14.67
宁德,SO2,4.88
宁波,AQI,35.04
宁波,CO,0.7
宁波,NO2,30.25
宁波,O3,66.0
宁波,PM10,33.75
宁波,PM2.5,21.83
宁波,SO2,7.25
安庆,AQI,28.33
安庆,CO,0.56
安庆,NO2,26.17
安庆,O3,46.08
安庆,PM10,28.12
安庆,PM2.5,13.12
安庆,SO2,17.21
安康,AQI,31.12
安康,CO,0.77
安康,NO2,12.75
安康,O3,54.29
安康,PM10,28.29
安康,PM2.5,19.21
安康,SO2,7.54
安阳,AQI,91.21
安阳,CO,1.31
安阳,NO2,38.75
安阳,O3,124.42
安阳,PM10,105.38
安阳,PM2.5,56.83
安阳,SO2,20.38
安顺,AQI,13.83
安顺,CO,0.49
安顺,NO2,9.92
安顺,O3,40.83
安顺,PM10,9.88
安顺,PM2.5,6.38
安顺,SO2,7.75
定西,AQI,45.12
定西,CO,0.36
定西,NO2,28.0
定西,O3,95.79
定西,PM10,33.3
定西,PM2.5,19.38
定西,SO2,5.46
宜兴,AQI,40.12
宜兴,CO,0.98
宜兴,NO2,32.42
宜兴,O3,43.71
宜兴,PM10,40.71
宜兴,PM2.5,19.71
宜兴,SO2,14.42
宜宾,AQI,59.58
宜宾,CO,1.34
宜宾,NO2,35.08
宜宾,O3,38.46
宜宾,PM10,65.67
宜宾,PM2.5,40.54
宜宾,SO2,18.83
宜昌,AQI,52.42
宜昌,CO,0.96
宜昌,NO2,22.12
宜昌,O3,71.38
宜昌,PM10,56.0
宜昌,PM2.5,24.25
宜昌,SO2,7.08
宜春,AQI,50.67
宜春,CO,0.83
宜春,NO2,27.04
宜春,O3,28.58
宜春,PM10,48.83
宜春,PM2.5,34.58
宜春,SO2,17.04
宝鸡,AQI,46.46
宝鸡,CO,0.66
宝鸡,NO2,29.42
宝鸡,O3,62.83
宝鸡,PM10,47.12
宝鸡,PM2.5,21.54
宝鸡,SO2,5.38
宣城,AQI,28.58
宣城,CO,0.54
宣城,NO2,23.88
宣城,O3,44.12
宣城,PM10,28.62
宣城,PM2.5,13.75
宣城,SO2,16.67
宿州,AQI,121.38
宿州,CO,0.88
宿州,NO2,28.46
宿州,O3,153.42
宿州,PM10,101.6
宿州,PM2.5,87.79
宿州,SO2,37.5
宿迁,AQI,80.21
宿迁,CO,0.91
宿迁,NO2,17.33
宿迁,O3,132.62
宿迁,PM10,83.39
宿迁,PM2.5,53.88
宿迁,SO2,13.79
富阳,AQI,34.92
富阳,CO,0.76
富阳,NO2,18.54
富阳,O3,48.29
富阳,PM10,33.12
富阳,PM2.5,23.58
富阳,SO2,12.83
寿光,AQI,139.08
寿光,CO,1.16
寿光,NO2,22.0
寿光,O3,125.21
寿光,PM10,131.62
寿光,PM2.5,104.54
寿光,SO2,9.54
山南,AQI,29.25
山南,CO,0.62
山南,NO2,8.25
山南,O3,93.5
山南,PM10,10.87
山南,PM2.5,8.26
山南,SO2,4.62
岳阳,AQI,13.71
岳阳,CO,0.56
岳阳,NO2,8.75
岳阳,O3,38.21
岳阳,PM10,11.42
岳阳,PM2.5,7.67
岳阳,SO2,5.88
崇左,AQI,33.17
崇左,CO,0.71
崇左,NO2,17.12
崇左,O3,31.0
崇左,PM10,33.0
崇左,PM2.5,14.12
崇左,SO2,9.21
巴中,AQI,30.0
巴中,CO,0.56
巴中,NO2,14.83
巴中,O3,81.75
巴中,PM10,22.83
巴中,PM2.5,16.33
巴中,SO2,5.38
巴彦淖尔,AQI,62.21
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,21.83
巴彦淖尔,O3,122.88
巴彦淖尔,PM10,68.92
巴彦淖尔,PM2.5,33.79
巴彦淖尔,SO2,7.67
常州,AQI,46.88
常州,CO,0.88
常州,NO2,42.54
常州,O3,48.71
常州,PM10,47.96
常州,PM2.5,32.25
常州,SO2,14.75
常德,AQI,14.96
常德,CO,0.48
常德,NO2,10.33
常德,O3,36.42
常德,PM10,12.5
常德,PM2.5,7.08
常德,SO2,7.04
常熟,AQI,61.88
常熟,CO,0.58
常熟,NO2,38.58
常熟,O3,73.88
常熟,PM10,50.83
常熟,PM2.5,41.21
常熟,SO2,15.58
平凉,AQI,39.62
平凉,CO,0.32
平凉,NO2,31.12
平凉,O3,85.42
平凉,PM10,34.17
平凉,PM2.5,16.46
平凉,SO2,6.58
平度,AQI,55.25
平度,CO,0.19
平度,NO2,19.79
平度,O3,125.71
平度,PM10,53.38
平度,PM2.5,28.38
平度,SO2,6.21
平顶山,AQI,68.71
平顶山,CO,1.07
平顶山,NO2,27.12
平顶山,O3,118.25
平顶山,PM10,73.46
平顶山,PM2.5,36.42
平顶山,SO2,7.83
广元,AQI,33.33
广元,CO,0.78
广元,NO2,20.71
广元,O3,96.25
广元,PM10,25.17
广元,PM2.5,8.29
广元,SO2,24.25
广安,AQI,50.71
广安,CO,0.73
广安,NO2,21.79
广安,O3,80.04
广安,PM10,52.38
广安,PM2.5,23.12
广安,SO2,13.38
广州,AQI,34.75
广州,CO,0.66
广州,NO2,33.42
广州,O3,48.0
广州,PM10,32.5
广州,PM2.5,17.08
广州,SO2,12.0
庆阳,AQI,44.17
庆阳,CO,0.68
庆阳,NO2,13.54
庆阳,O3,119.33
庆阳,PM10,40.75
庆阳,PM2.5,21.54
庆阳,SO2,5.38
库尔勒,AQI,55.58
库尔勒,CO,0.97
库尔勒,NO2,12.62
库尔勒,O3,94.79
库尔勒,PM10,64.83
库尔勒,PM2.5,28.21
库尔勒,SO2,7.33
廊坊,AQI,100.26
廊坊,CO,0.77
廊坊,NO2,29.04
廊坊,O3,173.43
廊坊,PM10,97.09
廊坊,PM2.5,60.43
廊坊,SO2,8.87
延安,AQI,83.88
延安,CO,1.2
延安,NO2,59.29
延安,O3,84.83
延安,PM10,114.33
延安,PM2.5,48.12
延安,SO2,10.04
延边州,AQI,61.33
延边州,CO,1.03
延边州,NO2,20.33
延边州,O3,94.46
延边州,PM10,62.17
延边州,PM2.5,37.29
延边州,SO2,11.33
开封,AQI,63.29
开封,CO,0.77
开封,NO2,17.58
开封,O3,109.83
开封,PM10,71.25
开封,PM2.5,38.92
开封,SO2,3.04
张家口,AQI,84.92
张家口,CO,0.67
张家口,NO2,20.92
张家口,O3,166.79
张家口,PM10,89.0
张家口,PM2.5,37.21
张家口,SO2,12.67
张家港,AQI,61.5
张家港,CO,0.76
张家港,NO2,43.29
张家港,O3,66.62
张家港,PM10,73.79
张家港,PM2.5,31.79
张家港,SO2,7.38
张家界,AQI,30.58
张家界,CO,1.33
张家界,NO2,12.62
张家界,O3,42.17
张家界,PM10,30.21
张家界,PM2.5,13.75
张家界,SO2,9.33
张掖,AQI,51.33
张掖,CO,0.32
张掖,NO2,19.83
张掖,O3,120.46
张掖,PM10,32.5
张掖,PM2.5,9.12
张掖,SO2,8.33
徐州,AQI,107.71
徐州,CO,0.81
徐州,NO2,21.08
徐州,O3,167.83
徐州,PM10,120.71
徐州,PM2.5,74.96
徐州,SO2,10.58
德宏州,AQI,23.67
德宏州,CO,0.77
德宏州,NO2,11.58
德宏州,O3,36.0
德宏州,PM10,23.67
德宏州,PM2.5,10.33
德宏州,SO2,1.67
德州,AQI,100.46
德州,CO,1.35
德州,NO2,19.08
德州,O3,154.42
德州,PM10,115.62
德州,PM2.5,68.5
德州,SO2,14.42
德阳,AQI,88.08
德阳,CO,0.85
德阳,NO2,28.75
德阳,O3,117.29
德阳,PM10,108.29
德阳,PM2.5,63.04
德阳,SO2,12.58
忻州,AQI,62.25
忻州,CO,0.69
忻州,NO2,29.58
忻州,O3,95.08
忻州,PM10,70.33
忻州,PM2.5,41.25
忻州,SO2,19.46
怀化,AQI,29.38
怀化,CO,1.06
怀化,NO2,14.5
怀化,O3,36.25
怀化,PM10,29.38
怀化,PM2.5,8.46
怀化,SO2,2.46
怒江州,AQI,31.12
怒江州,CO,1.01
怒江州,NO2,14.12
怒江州,O3,21.0
怒江州,PM10,31.21
怒江州,PM2.5,12.67
怒江州,SO2,14.79
恩施州,AQI,42.54
恩施州,CO,0.67
恩施州,NO2,14.83
恩施州,O3,87.08
恩施州,PM10,40.71
恩施州,PM2.5,27.83
恩施州,SO2,6.54
惠州,AQI,32.38
惠州,CO,0.47
惠州,NO2,16.79
惠州,O3,35.12
惠州,PM10,32.5
惠州,PM2.5,14.25
惠州,SO2,7.5
成都,AQI,66.12
成都,CO,0.84
成都,NO2,53.12
成都,O3,86.5
成都,PM10,80.17
成都,PM2.5,43.58
成都,SO2,11.12
扬州,AQI,56.88
扬州,CO,0.94
扬州,NO2,39.12
扬州,O3,47.58
扬州,PM10,67.21
扬州,PM2.5,30.42
扬州,SO2,15.0
承德,AQI,87.96
承德,CO,0.94
承德,NO2,29.92
承德,O3,144.88
承德,PM10,104.25
承德,PM2.5,46.92
承德,SO2,17.79
抚州,AQI,31.83
抚州,CO,0.68
抚州,NO2,10.83
抚州,O3,34.21
抚州,PM10,32.21
抚州,PM2.5,20.62
抚州,SO2,7.92
抚顺,AQI,59.12
抚顺,CO,0.8
抚顺,NO2,13.92
抚顺,O3,122.67
抚顺,PM10,58.54
抚顺,PM2.5,41.62
抚顺,SO2,12.21
拉萨,AQI,34.88
拉萨,CO,0.59
拉萨,NO2,22.62
拉萨,O3,89.92
拉萨,PM10,31.17
拉萨,PM2.5,11.5
拉萨,SO2,7.67
招远,AQI,63.67
招远,CO,0.66
招远,NO2,13.12
招远,O3,111.12
招远,PM10,66.46
招远,PM2.5,36.71
招远,SO2,5.58
揭阳,AQI,33.92
揭阳,CO,0.83
揭阳,NO2,16.62
揭阳,O3,37.5
揭阳,PM10,33.92
揭阳,PM2.5,16.88
揭阳,SO2,15.25
攀枝花,AQI,46.04
攀枝花,CO,1.41
攀枝花,NO2,26.08
攀枝花,O3,27.67
攀枝花,PM10,45.46
攀枝花,PM2.5,26.08
攀枝花,SO2,33.79
文山州,AQI,21.71
文山州,CO,0.58
文山州,NO2,11.08
文山州,O3,33.38
文山州,PM10,21.54
文山州,PM2.5,8.33
文山州,SO2,6.67
文登,AQI,34.38
文登,CO,0.51
文登,NO2,5.79
文登,O3,109.67
文登,PM10,26.29
文登,PM2.5,14.0
文登,SO2,3.62
新乡,AQI,71.75
新乡,CO,0.79
新乡,NO2,26.88
新乡,O3,129.75
新乡,PM10,72.71
新乡,PM2.5,34.88
新乡,SO2,10.04
新余,AQI,46.83
新余,CO,0.88
新余,NO2,28.62
新余,O3,26.83
新余,PM10,50.46
新余,PM2.5,28.08
新余,SO2,17.21
无锡,AQI,48.42
无锡,CO,0.79
无锡,NO2,33.29
无锡,O3,58.17
无锡,PM10,50.79
无锡,PM2.5,31.29
无锡,SO2,8.12
日喀则,AQI,33.33
日喀则,CO,0.51
日喀则,NO2,9.42
日喀则,O3,64.92
日喀则,PM10,32.58
日喀则,PM2.5,8.29
日喀则,SO2,5.08
日照,AQI,37.88
日照,CO,0.48
日照,NO2,28.42
日照,O3,88.25
日照,PM10,36.54
日照,PM2.5,16.29
日照,SO2,13.54
昆山,AQI,52.25
昆山,CO,0.68
昆山,NO2,39.83
昆山,O3,70.0
昆山,PM10,46.05
昆山,PM2.5,34.42
