city,type,value
丽水,PM2.5,32.54
丽水,SO2,5.17
丽江,AQI,33.75
丽江,CO,0.89
丽江,NO2,12.67
丽江,O3,64.96
丽江,PM10,33.67
丽江,PM2.5,11.33
丽江,SO2,11.21
义乌,AQI,65.5
义乌,CO,0.76
义乌,NO2,29.46
义乌,O3,83.42
义乌,PM10,69.33
义乌,PM2.5,45.88
义乌,SO2,7.88
乌兰察布,AQI,81.17
乌兰察布,CO,0.57
乌兰察布,NO2,34.12
乌兰察布,O3,58.96
乌兰察布,PM10,79.08
乌兰察布,PM2.5,53.46
乌兰察布,SO2,23.71
乌海,AQI,94.17
乌海,CO,0.43
乌海,NO2,11.54
乌海,O3,59.83
乌海,PM10,137.88
乌海,PM2.5,40.08
乌海,SO2,6.67
乌鲁木齐,AQI,39.67
乌鲁木齐,CO,0.79
乌鲁木齐,NO2,40.83
乌鲁木齐,O3,38.21
乌鲁木齐,PM10,40.75
乌鲁木齐,PM2.5,18.62
乌鲁木齐,SO2,8.75
乐山,AQI,71.92
乐山,CO,1.08
乐山,NO2,35.54
乐山,O3,42.44
乐山,PM10,69.5
乐山,PM2.5,52.38
乐山,SO2,6.96
九江,AQI,73.04
九江,CO,0.91
九江,NO2,37.04
九江,O3,74.29
九江,PM10,94.58
九江,PM2.5,46.21
九江,SO2,26.46
乳山,AQI,32.21
乳山,CO,0.9
乳山,NO2,13.33
乳山,O3,60.54
乳山,PM10,30.62
乳山,PM2.5,15.88
乳山,SO2,6.54
云浮,AQI,66.92
云浮,CO,1.09
云浮,NO2,41.5
云浮,O3,54.79
云浮,PM10,77.83
云浮,PM2.5,46.79
云浮,SO2,18.58
五家渠,AQI,27.12
五家渠,CO,0.54
五家渠,NO2,15.62
五家渠,O3,44.58
五家渠,PM10,27.26
五家渠,PM2.5,8.46
五家渠,SO2,8.33
亳州,AQI,83.29
亳州,CO,1.07
亳州,NO2,33.42
亳州,O3,92.12
亳州,PM10,95.5
亳州,PM2.5,57.25
亳州,SO2,34.83
伊春,AQI,22.21
伊春,CO,0.47
伊春,NO2,11.62
伊春,O3,24.42
伊春,PM10,22.21
伊春,PM2.5,11.71
伊春,SO2,8.58
伊犁哈萨克州,AQI,65.25
伊犁哈萨克州,CO,1.68
伊犁哈萨克州,NO2,38.79
伊犁哈萨克州,O3,36.42
伊犁哈萨克州,PM10,75.08
伊犁哈萨克州,PM2.5,44.04
伊犁哈萨克州,SO2,18.33
佛山,AQI,55.79
佛山,CO,0.77
佛山,NO2,37.08
佛山,O3,73.29
佛山,PM10,60.33
佛山,PM2.5,37.54
佛山,SO2,11.96
佳木斯,AQI,36.25
佳木斯,CO,0.46
佳木斯,NO2,21.38
佳木斯,O3,29.96
佳木斯,PM10,36.12
佳木斯,PM2.5,20.75
佳木斯,SO2,6.83
保定,AQI,82.0
保定,CO,0.74
保定,NO2,32.88
保定,O3,39.12
保定,PM10,78.42
保定,PM2.5,60.38
保定,SO2,14.96
保山,AQI,41.54
保山,CO,1.0
保山,NO2,10.38
保山,O3,45.0
保山,PM10,43.25
保山,PM2.5,20.5
保山,SO2,5.04
信阳,AQI,58.08
信阳,CO,0.95
信阳,NO2,24.46
信阳,O3,38.62
信阳,PM10,67.17
信阳,PM2.5,35.38
信阳,SO2,9.58
克州,AQI,50.96
克州,CO,0.72
克州,NO2,10.0
克州,O3,86.96
克州,PM10,58.17
克州,PM2.5,21.25
克州,SO2,5.75
克拉玛依,AQI,37.12
克拉玛依,CO,0.59
克拉玛依,NO2,20.21
克拉玛依,O3,40.54
克拉玛依,PM10,38.12
克拉玛依,PM2.5,13.62
克拉玛依,SO2,5.67
六安,AQI,78.08
六安,CO,0.99
六安,NO2,32.04
六安,O3,102.62
六安,PM10,102.58
六安,PM2.5,53.88
六安,SO2,16.42
六盘水,AQI,35.04
六盘水,CO,0.32
六盘水,NO2,17.62
六盘水,O3,46.08
六盘水,PM10,35.21
六盘水,PM2.5,18.04
六盘水,SO2,16.25
兰州,AQI,59.38
兰州,CO,0.5
兰州,NO2,19.62
兰州,O3,71.67
兰州,PM10,70.08
兰州,PM2.5,31.54
兰州,SO2,7.17
兴安盟,AQI,20.67
兴安盟,CO,0.26
兴安盟,NO2,12.0
兴安盟,O3,43.38
兴安盟,PM10,20.04
兴安盟,PM2.5,10.0
兴安盟,SO2,2.75
内江,AQI,31.67
内江,CO,0.59
内江,NO2,22.38
内江,O3,40.17
内江,PM10,31.33
内江,PM2.5,18.21
内江,SO2,6.75
凉山州,AQI,29.17
凉山州,CO,0.61
凉山州,NO2,19.21
凉山州,O3,57.62
凉山州,PM10,28.67
凉山州,PM2.5,18.46
凉山州,SO2,19.54
包头,AQI,80.29
包头,CO,0.77
包头,NO2,31.79
包头,O3,35.74
包头,PM10,106.92
包头,PM2.5,39.71
包头,SO2,13.29
北京,AQI,166.71
北京,CO,1.27
北京,NO2,69.58
北京,O3,5.38
北京,PM10,137.62
北京,PM2.5,125.79
北京,SO2,3.5
北海,AQI,49.67
北海,CO,1.17
北海,NO2,16.0
北海,O3,87.21
北海,PM10,52.21
北海,PM2.5,27.58
北海,SO2,9.79
十堰,AQI,31.67
十堰,CO,1.12
十堰,NO2,37.5
十堰,O3,19.75
十堰,PM10,30.83
十堰,PM2.5,20.04
十堰,SO2,12.96
南京,AQI,75.08
南京,CO,0.91
南京,NO2,35.83
南京,O3,115.38
南京,PM10,72.42
南京,PM2.5,49.21
南京,SO2,11.33
南充,AQI,33.12
南充,CO,0.78
南充,NO2,26.33
南充,O3,36.5
南充,PM10,32.79
南充,PM2.5,20.71
南充,SO2,20.38
南宁,AQI,48.54
南宁,CO,1.13
南宁,NO2,39.88
南宁,O3,56.62
南宁,PM10,52.29
南宁,PM2.5,32.71
南宁,SO2,8.92
南平,AQI,32.46
南平,CO,0.63
南平,NO2,11.71
南平,O3,66.88
南平,PM10,31.75
南平,PM2.5,20.21
南平,SO2,10.75
南昌,AQI,71.58
南昌,CO,1.37
南昌,NO2,39.75
南昌,O3,72.46
南昌,PM10,90.21
南昌,PM2.5,47.79
南昌,SO2,14.0
南通,AQI,40.96
南通,CO,0.49
南通,NO2,20.21
南通,O3,88.71
南通,PM10,39.62
南通,PM2.5,22.25
南通,SO2,22.92
南阳,AQI,28.83
南阳,CO,1.54
南阳,NO2,30.17
南阳,O3,29.17
南阳,PM10,28.58
南阳,PM2.5,15.71
南阳,SO2,6.75
博州,AQI,39.04
博州,CO,0.82
博州,NO2,23.54
博州,O3,42.12
博州,PM10,39.08
博州,PM2.5,20.21
博州,SO2,10.25
即墨,AQI,33.08
即墨,CO,0.36
即墨,NO2,25.0
即墨,O3,66.46
即墨,PM10,32.54
即墨,PM2.5,14.46
即墨,SO2,3.88
厦门,AQI,37.25
厦门,CO,0.39
厦门,NO2,15.88
厦门,O3,70.38
厦门,PM10,37.17
厦门,PM2.5,16.62
厦门,SO2,5.12
双鸭山,AQI,39.96
双鸭山,CO,0.5
双鸭山,NO2,25.04
双鸭山,O3,22.96
双鸭山,PM10,41.46
双鸭山,PM2.5,23.62
双鸭山,SO2,9.96
句容,AQI,73.5
句容,CO,0.69
句容,NO2,40.25
句容,O3,76.79
句容,PM10,81.42
句容,PM2.5,40.04
句容,SO2,7.96
台州,AQI,47.54
台州,CO,0.6
台州,NO2,18.71
台州,O3,87.58
台州,PM10,49.12
台州,PM2.5,23.62
台州,SO2,6.04
合肥,AQI,110.54
合肥,CO,1.34
合肥,NO2,57.92
合肥,O3,108.42
合肥,PM10,106.88
合肥,PM2.5,81.67
合肥,SO2,13.12
吉安,AQI,96.67
吉安,CO,0.93
吉安,NO2,17.08
吉安,O3,70.04
吉安,PM10,97.46
吉安,PM2.5,72.25
吉安,SO2,18.58
吉林,AQI,160.25
吉林,CO,1.6
吉林,NO2,56.96
吉林,O3,45.88
吉林,PM10,180.67
吉林,PM2.5,121.46
吉林,SO2,23.71
吐鲁番地区,AQI,83.38
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,25.79
吐鲁番地区,O3,46.67
吐鲁番地区,PM10,113.38
吐鲁番地区,PM2.5,33.5
吐鲁番地区,SO2,4.17
吕梁,AQI,64.42
吕梁,CO,2.45
吕梁,NO2,47.29
吕梁,O3,9.33
吕梁,PM10,62.88
吕梁,PM2.5,46.42
吕梁,SO2,17.0
吴忠,AQI,99.21
吴忠,CO,0.49
吴忠,NO2,33.92
吴忠,O3,38.88
吴忠,PM10,138.62
吴忠,PM2.5,52.58
吴忠,SO2,22.96
吴江,AQI,48.25
吴江,CO,0.59
吴江,NO2,23.33
吴江,O3,85.17
吴江,PM10,49.12
吴江,PM2.5,21.83
吴江,SO2,7.46
周口,AQI,66.96
周口,CO,1.16
周口,NO2,26.62
周口,O3,66.5
周口,PM10,77.08
周口,PM2.5,45.29
周口,SO2,11.79
呼伦贝尔,AQI,20.5
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,20.21
呼伦贝尔,O3,39.96
呼伦贝尔,PM10,18.48
呼伦贝尔,PM2.5,12.54
呼伦贝尔,SO2,2.04
呼和浩特,AQI,81.12
呼和浩特,CO,0.88
呼和浩特,NO2,33.92
呼和浩特,O3,40.83
呼和浩特,PM10,90.5
呼和浩特,PM2.5,45.17
呼和浩特,SO2,12.08
和田地区,AQI,248.21
和田地区,CO,0.55
和田地区,NO2,10.71
和田地区,O3,90.75
和田地区,PM10,460.08
和田地区,PM2.5,112.71
和田地区,SO2,20.38
咸宁,AQI,60.08
咸宁,CO,1.5
咸宁,NO2,13.29
咸宁,O3,73.46
咸宁,PM10,65.0
咸宁,PM2.5,40.96
咸宁,SO2,7.88
咸阳,AQI,78.46
咸阳,CO,2.07
咸阳,NO2,38.46
咸阳,O3,7.21
咸阳,PM10,98.42
咸阳,PM2.5,53.88
咸阳,SO2,15.04
哈密地区,AQI,35.62
哈密地区,CO,1.17
哈密地区,NO2,13.38
哈密地区,O3,69.5
哈密地区,PM10,35.21
哈密地区,PM2.5,11.38
哈密地区,SO2,4.21
哈尔滨,AQI,62.0
哈尔滨,CO,0.47
哈尔滨,NO2,36.67
哈尔滨,O3,36.83
哈尔滨,PM10,61.12
哈尔滨,PM2.5,37.04
哈尔滨,SO2,10.12
唐山,AQI,194.79
唐山,CO,3.75
唐山,NO2,79.54
唐山,O3,9.92
唐山,PM10,228.38
唐山,PM2.5,150.0
唐山,SO2,37.71
商丘,AQI,101.33
商丘,CO,1.0
商丘,NO2,49.83
商丘,O3,64.25
商丘,PM10,146.12
商丘,PM2.5,63.42
商丘,SO2,10.42
商洛,AQI,28.96
商洛,CO,0.81
商洛,NO2,21.29
商洛,O3,29.38
商洛,PM10,27.38
商洛,PM2.5,16.42
商洛,SO2,22.67
喀什地区,AQI,47.54
喀什地区,CO,0.4
喀什地区,NO2,11.58
喀什地区,O3,88.0
喀什地区,PM10,50.0
喀什地区,PM2.5,27.29
喀什地区,SO2,8.5
嘉兴,AQI,45.75
嘉兴,CO,0.64
嘉兴,NO2,27.92
嘉兴,O3,82.12
嘉兴,PM10,46.83
嘉兴,PM2.5,21.42
嘉兴,SO2,8.46
嘉峪关,AQI,48.54
嘉峪关,CO,0.58
嘉峪关,NO2,16.83
嘉峪关,O3,72.96
嘉峪关,PM10,51.67
嘉峪关,PM2.5,11.21
嘉峪关,SO2,19.29
四平,AQI,104.0
四平,CO,1.2
四平,NO2,48.21
四平,O3,81.83
四平,PM10,104.0
四平,PM2.5,77.88
四平,SO2,21.92
固原,AQI,41.0
固原,CO,0.55
固原,NO2,13.12
固原,O3,55.5
固原,PM10,41.42
固原,PM2.5,17.62
固原,SO2,4.21
塔城地区,AQI,33.79
塔城地区,CO,0.4
塔城地区,NO2,14.71
塔城地区,O3,79.79
塔城地区,PM10,31.57
塔城地区,PM2.5,9.12
塔城地区,SO2,3.83
大兴安岭地区,AQI,24.0
大兴安岭地区,CO,0.68
大兴安岭地区,NO2,11.38
大兴安岭地区,O3,31.71
大兴安岭地区,PM10,22.24
大兴安岭地区,PM2.5,12.92
大兴安岭地区,SO2,28.91
大同,AQI,88.29
大同,CO,1.34
大同,NO2,42.96
大同,O3,19.75
大同,PM10,79.96
大同,PM2.5,65.62
大同,SO2,18.12
大庆,AQI,39.5
大庆,CO,0.49
大庆,NO2,14.75
大庆,O3,46.12
大庆,PM10,35.08
大庆,PM2.5,27.62
大庆,SO2,9.25
大理州,AQI,38.58
大理州,CO,0.63
大理州,NO2,15.96
大理州,O3,47.96
大理州,PM10,38.5
大理州,PM2.5,21.17
大理州,SO2,5.5
大连,AQI,28.25
大连,CO,0.72
大连,NO2,20.0
大连,O3,80.29
大连,PM10,25.04
大连,PM2.5,14.79
大连,SO2,8.33
天水,AQI,25.29
天水,CO,0.66
天水,NO2,20.17
天水,O3,49.67
天水,PM10,24.88
天水,PM2.5,14.08
天水,SO2,11.08
天津,AQI,120.62
天津,CO,1.37
天津,NO2,48.58
天津,O3,23.12
天津,PM10,82.0
天津,PM2.5,91.42
天津,SO2,6.38
太仓,AQI,48.54
太仓,CO,0.58
太仓,NO2,42.12
太仓,O3,68.04
太仓,PM10,49.21
太仓,PM2.5,23.83
太仓,SO2,14.88
太原,AQI,36.83
太原,CO,1.09
太原,NO2,43.21
太原,O3,16.5
太原,PM10,37.62
太原,PM2.5,17.79
太原,SO2,6.21
威海,AQI,33.46
威海,CO,0.5
威海,NO2,13.88
威海,O3,79.92
威海,PM10,31.67
威海,PM2.5,19.54
威海,SO2,9.79
娄底,AQI,49.67
娄底,CO,2.26
娄底,NO2,20.08
娄底,O3,75.71
娄底,PM10,52.58
娄底,PM2.5,31.25
娄底,SO2,12.17
孝感,AQI,61.79
孝感,CO,1.31
孝感,NO2,11.0
孝感,O3,49.33
孝感,PM10,67.33
孝感,PM2.5,43.54
孝感,SO2,11.71
宁德,AQI,45.67
宁德,CO,0.95
宁德,NO2,16.17
宁德,O3,75.71
宁德,PM10,45.88
宁德,PM2.5,28.71
宁德,SO2,10.17
宁波,AQI,42.58
宁波,CO,0.79
宁波,NO2,31.96
宁波,O3,75.0
宁波,PM10,39.0
宁波,PM2.5,24.58
宁波,SO2,10.29
安庆,AQI,104.79
安庆,CO,1.03
安庆,NO2,22.38
安庆,O3,104.42
安庆,PM10,89.12
安庆,PM2.5,78.75
安庆,SO2,18.08
安康,AQI,34.88
安康,CO,0.86
安康,NO2,17.71
安康,O3,17.5
安康,PM10,35.46
安康,PM2.5,17.79
安康,SO2,8.04
安阳,AQI,72.79
安阳,CO,1.24
安阳,NO2,45.79
安阳,O3,14.92
安阳,PM10,85.0
安阳,PM2.5,53.38
安阳,SO2,12.38
安顺,AQI,25.21
安顺,CO,0.47
安顺,NO2,5.58
安顺,O3,57.25
安顺,PM10,17.75
安顺,PM2.5,12.75
安顺,SO2,4.83
定西,AQI,36.08
定西,CO,0.39
定西,NO2,17.88
定西,O3,67.29
定西,PM10,36.0
定西,PM2.5,20.38
定西,SO2,5.25
宜兴,AQI,54.08
宜兴,CO,1.05
宜兴,NO2,16.83
宜兴,O3,116.92
宜兴,PM10,45.08
宜兴,PM2.5,27.08
宜兴,SO2,15.29
宜宾,AQI,53.38
宜宾,CO,1.22
宜宾,NO2,34.46
宜宾,O3,36.21
宜宾,PM10,56.29
宜宾,PM2.5,33.46
宜宾,SO2,14.42
宜昌,AQI,55.0
宜昌,CO,1.17
宜昌,NO2,30.54
宜昌,O3,25.54
宜昌,PM10,58.71
宜昌,PM2.5,36.67
宜昌,SO2,11.0
宜春,AQI,94.62
宜春,CO,1.06
宜春,NO2,31.29
宜春,O3,55.79
宜春,PM10,101.46
宜春,PM2.5,70.54
宜春,SO2,25.62
宝鸡,AQI,42.96
宝鸡,CO,1.07
宝鸡,NO2,34.71
宝鸡,O3,17.75
宝鸡,PM10,43.5
宝鸡,PM2.5,28.54
宝鸡,SO2,3.12
宣城,AQI,74.54
宣城,CO,0.98
宣城,NO2,32.62
宣城,O3,100.62
宣城,PM10,89.33
宣城,PM2.5,51.25
宣城,SO2,23.42
宿州,AQI,72.0
宿州,CO,0.66
宿州,NO2,43.0
宿州,O3,108.92
宿州,PM10,71.04
宿州,PM2.5,52.04
宿州,SO2,16.08
宿迁,AQI,60.5
宿迁,CO,0.73
宿迁,NO2,26.75
宿迁,O3,80.75
宿迁,PM10,60.91
宿迁,PM2.5,40.96
宿迁,SO2,14.29
富阳,AQI,80.88
富阳,CO,0.99
富阳,NO2,21.04
富阳,O3,72.88
富阳,PM10,80.92
富阳,PM2.5,59.62
富阳,SO2,12.12
寿光,AQI,72.08
寿光,CO,0.96
寿光,NO2,34.71
寿光,O3,27.88
寿光,PM10,65.62
寿光,PM2.5,52.79
寿光,SO2,10.62
山南,AQI,27.83
山南,CO,0.52
山南,NO2,8.25
山南,O3,75.54
山南,PM10,20.08
山南,PM2.5,6.29
山南,SO2,5.12
岳阳,AQI,52.58
岳阳,CO,1.19
岳阳,NO2,26.71
岳阳,O3,33.46
岳阳,PM10,55.29
岳阳,PM2.5,35.25
岳阳,SO2,11.29
崇左,AQI,37.71
崇左,CO,0.82
崇左,NO2,14.54
崇左,O3,57.58
崇左,PM10,37.61
崇左,PM2.5,24.83
崇左,SO2,4.0
巴中,AQI,40.75
巴中,CO,1.37
巴中,NO2,26.21
巴中,O3,3.83
巴中,PM10,42.75
巴中,PM2.5,23.33
巴中,SO2,5.08
巴彦淖尔,AQI,127.62
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,23.33
巴彦淖尔,O3,61.04
巴彦淖尔,PM10,190.96
巴彦淖尔,PM2.5,63.38
巴彦淖尔,SO2,8.08
常州,AQI,62.46
常州,CO,0.91
常州,NO2,47.75
常州,O3,81.38
常州,PM10,58.92
常州,PM2.5,36.0
常州,SO2,17.75
常德,AQI,70.21
常德,CO,0.82
常德,NO2,6.96
常德,O3,52.25
常德,PM10,70.21
常德,PM2.5,50.83
常德,SO2,19.75
常熟,AQI,49.71
常熟,CO,0.78
常熟,NO2,33.0
常熟,O3,71.75
常熟,PM10,47.5
常熟,PM2.5,29.33
常熟,SO2,18.62
平凉,AQI,32.21
平凉,CO,0.41
平凉,NO2,20.58
平凉,O3,42.75
平凉,PM10,32.62
平凉,PM2.5,16.96
平凉,SO2,6.0
平度,AQI,32.75
平度,CO,0.42
平度,NO2,24.29
平度,O3,64.83
平度,PM10,30.96
平度,PM2.5,19.17
平度,SO2,5.58
平顶山,AQI,49.54
平顶山,CO,1.13
平顶山,NO2,32.0
平顶山,O3,19.46
平顶山,PM10,49.33
平顶山,PM2.5,33.0
平顶山,SO2,13.88
广元,AQI,14.46
广元,CO,1.04
广元,NO2,27.5
广元,O3,5.58
广元,PM10,12.79
广元,PM2.5,7.38
广元,SO2,16.17
广安,AQI,47.29
广安,CO,0.99
广安,NO2,20.62
广安,O3,42.12
广安,PM10,49.92
广安,PM2.5,21.38
广安,SO2,6.71
广州,AQI,51.92
广州,CO,0.84
广州,NO2,43.5
广州,O3,53.33
广州,PM10,53.04
广州,PM2.5,34.25
广州,SO2,9.79
庆阳,AQI,40.5
庆阳,CO,0.88
庆阳,NO2,17.38
庆阳,O3,35.75
庆阳,PM10,46.46
庆阳,PM2.5,21.29
庆阳,SO2,8.75
库尔勒,AQI,106.46
库尔勒,CO,1.33
库尔勒,NO2,18.33
库尔勒,O3,74.92
库尔勒,PM10,138.08
库尔勒,PM2.5,34.62
库尔勒,SO2,6.25
廊坊,AQI,95.33
廊坊,CO,0.9
廊坊,NO2,39.88
廊坊,O3,41.33
廊坊,PM10,97.46
廊坊,PM2.5,71.17
廊坊,SO2,4.46
延安,AQI,31.21
延安,CO,1.75
延安,NO2,35.83
延安,O3,8.46
延安,PM10,31.83
延安,PM2.5,17.12
延安,SO2,10.17
延边州,AQI,43.33
延边州,CO,0.89
延边州,NO2,24.67
延边州,O3,47.12
延边州,PM10,43.29
延边州,PM2.5,23.25
延边州,SO2,8.25
开封,AQI,32.83
开封,CO,1.04
开封,NO2,35.88
开封,O3,7.08
开封,PM10,30.04
开封,PM2.5,22.62
开封,SO2,4.25
张家口,AQI,109.92
张家口,CO,0.91
张家口,NO2,53.25
张家口,O3,27.96
张家口,PM10,142.0
张家口,PM2.5,79.17
张家口,SO2,6.71
张家港,AQI,53.29
张家港,CO,0.58
张家港,NO2,40.0
张家港,O3,82.96
张家港,PM10,56.54
张家港,PM2.5,26.62
张家港,SO2,16.25
张家界,AQI,34.79
张家界,CO,1.34
张家界,NO2,13.75
张家界,O3,42.75
张家界,PM10,34.92
张家界,PM2.5,18.21
张家界,SO2,6.46
张掖,AQI,30.79
张掖,CO,0.18
张掖,NO2,9.08
张掖,O3,75.0
张掖,PM10,29.38
张掖,PM2.5,7.5
张掖,SO2,7.92
徐州,AQI,77.92
徐州,CO,0.79
徐州,NO2,36.29
徐州,O3,102.38
徐州,PM10,85.62
徐州,PM2.5,53.83
徐州,SO2,15.46
德宏州,AQI,42.33
德宏州,CO,0.22
德宏州,NO2,12.29
德宏州,O3,40.38
德宏州,PM10,44.96
德宏州,PM2.5,15.75
德宏州,SO2,12.29
德州,AQI,87.75
德州,CO,1.56
德州,NO2,21.79
德州,O3,36.17
德州,PM10,80.81
德州,PM2.5,62.62
德州,SO2,6.92
德阳,AQI,53.58
德阳,CO,1.03
德阳,NO2,31.29
德阳,O3,24.58
德阳,PM10,58.96
德阳,PM2.5,35.38
德阳,SO2,6.54
忻州,AQI,52.08
忻州,CO,1.36
忻州,NO2,34.33
忻州,O3,22.79
忻州,PM10,56.42
忻州,PM2.5,33.58
忻州,SO2,15.25
怀化,AQI,57.21
怀化,CO,1.39
怀化,NO2,10.67
怀化,O3,53.96
怀化,PM10,63.92
怀化,PM2.5,27.33
怀化,SO2,5.79
怒江州,AQI,38.12
怒江州,CO,0.92
怒江州,NO2,15.29
怒江州,O3,26.42
怒江州,PM10,39.08
怒江州,PM2.5,11.88
怒江州,SO2,25.92
恩施州,AQI,53.17
恩施州,CO,1.73
恩施州,NO2,26.25
恩施州,O3,13.92
恩施州,PM10,56.46
恩施州,PM2.5,35.12
恩施州,SO2,8.42
惠州,AQI,54.71
惠州,CO,0.79
惠州,NO2,22.17
惠州,O3,73.33
惠州,PM10,59.38
惠州,PM2.5,30.17
惠州,SO2,8.79
成都,AQI,88.96
成都,CO,1.03
成都,NO2,61.58
成都,O3,36.67
成都,PM10,97.17
成都,PM2.5,65.96
成都,SO2,10.58
扬州,AQI,81.33
扬州,CO,0.78
扬州,NO2,32.79
扬州,O3,71.21
扬州,PM10,101.67
扬州,PM2.5,53.67
扬州,SO2,28.04
承德,AQI,105.29
承德,CO,1.26
承德,NO2,50.67
承德,O3,4.08
承德,PM10,142.38
承德,PM2.5,78.46
承德,SO2,10.88
抚州,AQI,103.0
抚州,CO,1.28
抚州,NO2,20.62
抚州,O3,81.33
抚州,PM10,94.42
抚州,PM2.5,77.38
抚州,SO2,31.08
抚顺,AQI,103.88
抚顺,CO,1.33
抚顺,NO2,49.79
抚顺,O3,48.29
抚顺,PM10,110.58
抚顺,PM2.5,77.71
抚顺,SO2,21.17
拉萨,AQI,45.96
拉萨,CO,0.61
拉萨,NO2,21.33
拉萨,O3,63.33
拉萨,PM10,49.54
拉萨,PM2.5,13.83
拉萨,SO2,8.08
招远,AQI,35.58
招远,CO,0.55
招远,NO2,13.67
招远,O3,62.12
招远,PM10,35.62
招远,PM2.5,19.21
招远,SO2,8.88
揭阳,AQI,53.29
揭阳,CO,0.87
揭阳,NO2,14.96
揭阳,O3,82.67
揭阳,PM10,57.96
揭阳,PM2.5,27.04
揭阳,SO2,14.21
攀枝花,AQI,46.54
攀枝花,CO,1.07
攀枝花,NO2,31.08
攀枝花,O3,39.29
攀枝花,PM10,49.62
攀枝花,PM2.5,24.62
攀枝花,SO2,18.54
文山州,AQI,22.04
文山州,CO,0.6
文山州,NO2,10.33
文山州,O3,47.54
文山州,PM10,20.54
文山州,PM2.5,8.71
文山州,SO2,3.88
文登,AQI,33.21
文登,CO,0.65
文登,NO2,11.29
文登,O3,73.88
文登,PM10,33.08
文登,PM2.5,15.29
文登,SO2,4.75
新乡,AQI,75.5
新乡,CO,1.63
新乡,NO2,56.54
新乡,O3,7.29
新乡,PM10,73.38
新乡,PM2.5,55.21
新乡,SO2,9.29
新余,AQI,89.88
新余,CO,1.14
新余,NO2,28.33
新余,O3,82.79
新余,PM10,109.62
新余,PM2.5,66.79
新余,SO2,32.46
无锡,AQI,63.79
无锡,CO,0.89
无锡,NO2,41.92
无锡,O3,84.33
无锡,PM10,64.54
无锡,PM2.5,34.96
无锡,SO2,10.62
日喀则,AQI,39.96
日喀则,CO,0.44
日喀则,NO2,9.75
日喀则,O3,62.92
日喀则,PM10,43.96
日喀则,PM2.5,10.33
日喀则,SO2,6.25
日照,AQI,30.38
日照,CO,0.57
日照,NO2,18.62
日照,O3,81.96
日照,PM10,27.79
日照,PM2.5,11.0
日照,SO2,13.5
昆山,AQI,46.29
昆山,CO,0.76
昆山,NO2,37.12
昆山,O3,65.17
昆山,PM10,44.62
昆山,PM2.5,25.46
