city,type,value
九江,O3,67.46
九江,PM10,119.38
九江,PM2.5,96.92
九江,SO2,32.58
乳山,AQI,39.62
乳山,CO,0.45
乳山,NO2,17.33
乳山,O3,83.75
乳山,PM10,40.21
乳山,PM2.5,15.42
乳山,SO2,9.08
云浮,AQI,36.96
云浮,CO,0.95
云浮,NO2,30.71
云浮,O3,34.46
云浮,PM10,35.0
云浮,PM2.5,24.79
云浮,SO2,10.38
五家渠,AQI,103.58
五家渠,CO,1.16
五家渠,NO2,24.25
五家渠,O3,54.92
五家渠,PM10,114.21
五家渠,PM2.5,77.5
五家渠,SO2,13.33
亳州,AQI,83.67
亳州,CO,0.72
亳州,NO2,40.29
亳州,O3,61.5
亳州,PM10,106.17
亳州,PM2.5,55.42
亳州,SO2,31.25
伊春,AQI,28.46
伊春,CO,0.21
伊春,NO2,6.92
伊春,O3,86.08
伊春,PM10,18.08
伊春,PM2.5,11.62
伊春,SO2,7.21
伊犁哈萨克州,AQI,81.0
伊犁哈萨克州,CO,1.26
伊犁哈萨克州,NO2,23.29
伊犁哈萨克州,O3,61.42
伊犁哈萨克州,PM10,82.38
伊犁哈萨克州,PM2.5,59.46
伊犁哈萨克州,SO2,20.04
佛山,AQI,48.58
佛山,CO,0.75
佛山,NO2,41.33
佛山,O3,31.42
佛山,PM10,49.62
佛山,PM2.5,32.04
佛山,SO2,8.79
佳木斯,AQI,32.29
佳木斯,CO,0.54
佳木斯,NO2,20.12
佳木斯,O3,79.79
佳木斯,PM10,27.79
佳木斯,PM2.5,22.12
佳木斯,SO2,11.25
保定,AQI,45.04
保定,CO,0.47
保定,NO2,27.12
保定,O3,65.12
保定,PM10,46.29
保定,PM2.5,24.04
保定,SO2,13.54
保山,AQI,48.5
保山,CO,0.68
保山,NO2,11.17
保山,O3,111.83
保山,PM10,48.21
保山,PM2.5,30.58
保山,SO2,11.62
信阳,AQI,104.71
信阳,CO,0.87
信阳,NO2,41.88
信阳,O3,67.29
信阳,PM10,146.62
信阳,PM2.5,76.58
信阳,SO2,19.08
克州,AQI,108.62
克州,CO,0.45
克州,NO2,8.38
克州,O3,98.83
克州,PM10,166.83
克州,PM2.5,33.46
克州,SO2,1.88
克拉玛依,AQI,67.04
克拉玛依,CO,1.03
克拉玛依,NO2,25.29
克拉玛依,O3,77.58
克拉玛依,PM10,78.58
克拉玛依,PM2.5,46.38
克拉玛依,SO2,9.33
六安,AQI,95.38
六安,CO,0.76
六安,NO2,56.25
六安,O3,73.79
六安,PM10,132.96
六安,PM2.5,63.21
六安,SO2,15.62
六盘水,AQI,46.29
六盘水,CO,1.05
六盘水,NO2,29.71
六盘水,O3,63.88
六盘水,PM10,45.96
六盘水,PM2.5,31.83
六盘水,SO2,26.38
兰州,AQI,56.21
兰州,CO,0.87
兰州,NO2,48.54
兰州,O3,66.62
兰州,PM10,63.83
兰州,PM2.5,31.83
兰州,SO2,16.54
兴安盟,AQI,30.67
兴安盟,CO,0.22
兴安盟,NO2,5.83
兴安盟,O3,82.75
兴安盟,PM10,26.62
兴安盟,PM2.5,11.92
兴安盟,SO2,3.62
内江,AQI,53.46
内江,CO,0.52
内江,NO2,19.96
内江,O3,59.92
内江,PM10,53.71
内江,PM2.5,36.88
内江,SO2,11.04
凉山州,AQI,30.0
凉山州,CO,0.59
凉山州,NO2,20.62
凉山州,O3,81.54
凉山州,PM10,27.17
凉山州,PM2.5,16.92
凉山州,SO2,14.58
包头,AQI,25.75
包头,CO,0.78
包头,NO2,20.29
包头,O3,64.38
包头,PM10,24.12
包头,PM2.5,14.58
包头,SO2,14.04
北京,AQI,25.33
北京,CO,0.3
北京,NO2,14.21
北京,O3,70.58
北京,PM10,24.29
北京,PM2.5,6.67
北京,SO2,3.12
北海,AQI,46.04
北海,CO,1.19
北海,NO2,16.17
北海,O3,48.54
北海,PM10,44.08
北海,PM2.5,31.25
北海,SO2,9.0
十堰,AQI,84.08
十堰,CO,1.63
十堰,NO2,43.62
十堰,O3,64.5
十堰,PM10,83.33
十堰,PM2.5,61.67
十堰,SO2,27.0
南京,AQI,77.92
南京,CO,1.1
南京,NO2,63.92
南京,O3,59.21
南京,PM10,105.08
南京,PM2.5,45.54
南京,SO2,24.12
南充,AQI,58.62
南充,CO,0.67
南充,NO2,43.58
南充,O3,53.17
南充,PM10,56.71
南充,PM2.5,41.67
南充,SO2,8.83
南宁,AQI,57.58
南宁,CO,1.32
南宁,NO2,36.71
南宁,O3,31.67
南宁,PM10,56.17
南宁,PM2.5,40.46
南宁,SO2,13.58
南平,AQI,37.42
南平,CO,0.79
南平,NO2,21.33
南平,O3,46.62
南平,PM10,35.43
南平,PM2.5,25.67
南平,SO2,10.71
南昌,AQI,98.08
南昌,CO,1.24
南昌,NO2,54.92
南昌,O3,67.71
南昌,PM10,130.54
南昌,PM2.5,73.21
南昌,SO2,23.29
南通,AQI,64.92
南通,CO,1.0
南通,NO2,34.29
南通,O3,83.75
南通,PM10,62.67
南通,PM2.5,46.04
南通,SO2,25.96
南阳,AQI,135.04
南阳,CO,1.31
南阳,NO2,34.71
南阳,O3,54.42
南阳,PM10,190.04
南阳,PM2.5,86.38
南阳,SO2,26.12
博州,AQI,68.62
博州,CO,0.87
博州,NO2,19.62
博州,O3,89.33
博州,PM10,73.12
博州,PM2.5,49.79
博州,SO2,9.67
即墨,AQI,52.46
即墨,CO,0.57
即墨,NO2,20.58
即墨,O3,69.25
即墨,PM10,57.29
即墨,PM2.5,29.29
即墨,SO2,12.96
厦门,AQI,75.96
厦门,CO,0.72
厦门,NO2,45.25
厦门,O3,69.21
厦门,PM10,79.96
厦门,PM2.5,55.25
厦门,SO2,10.92
双鸭山,AQI,39.42
双鸭山,CO,0.8
双鸭山,NO2,22.29
双鸭山,O3,74.29
双鸭山,PM10,37.08
双鸭山,PM2.5,24.75
双鸭山,SO2,10.0
句容,AQI,86.88
句容,CO,0.73
句容,NO2,45.33
句容,O3,52.29
句容,PM10,97.67
句容,PM2.5,64.21
句容,SO2,22.08
台州,AQI,50.21
台州,CO,0.54
台州,NO2,29.25
台州,O3,75.17
台州,PM10,54.62
台州,PM2.5,28.96
台州,SO2,8.75
合肥,AQI,98.79
合肥,CO,1.2
合肥,NO2,85.54
合肥,O3,57.08
合肥,PM10,113.58
合肥,PM2.5,73.83
合肥,SO2,17.75
吉安,AQI,109.88
吉安,CO,0.98
吉安,NO2,27.12
吉安,O3,69.88
吉安,PM10,103.62
吉安,PM2.5,82.71
吉安,SO2,20.88
吉林,AQI,46.5
吉林,CO,0.8
吉林,NO2,23.25
吉林,O3,70.75
吉林,PM10,45.67
吉林,PM2.5,32.17
吉林,SO2,18.5
吐鲁番地区,AQI,85.79
吐鲁番地区,CO,1.17
吐鲁番地区,NO2,52.67
吐鲁番地区,O3,43.17
吐鲁番地区,PM10,119.79
吐鲁番地区,PM2.5,41.08
吐鲁番地区,SO2,15.62
吕梁,AQI,65.62
吕梁,CO,1.24
吕梁,NO2,32.5
吕梁,O3,39.33
吕梁,PM10,80.08
吕梁,PM2.5,32.04
吕梁,SO2,68.67
吴忠,AQI,59.29
吴忠,CO,0.97
吴忠,NO2,41.17
吴忠,O3,43.12
吴忠,PM10,67.46
吴忠,PM2.5,35.92
吴忠,SO2,46.46
吴江,AQI,65.96
吴江,CO,0.67
吴江,NO2,34.71
吴江,O3,76.42
吴江,PM10,80.67
吴江,PM2.5,40.79
吴江,SO2,18.67
周口,AQI,89.67
周口,CO,1.01
周口,NO2,35.17
周口,O3,66.21
周口,PM10,115.42
周口,PM2.5,53.0
周口,SO2,23.08
呼伦贝尔,AQI,30.83
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,10.92
呼伦贝尔,O3,90.67
呼伦贝尔,PM10,25.5
呼伦贝尔,PM2.5,13.21
呼伦贝尔,SO2,4.5
呼和浩特,AQI,27.58
呼和浩特,CO,0.92
呼和浩特,NO2,20.67
呼和浩特,O3,69.08
呼和浩特,PM10,21.54
呼和浩特,PM2.5,9.04
呼和浩特,SO2,23.42
和田地区,AQI,163.71
和田地区,CO,1.62
和田地区,NO2,30.42
和田地区,O3,60.42
和田地区,PM10,260.92
和田地区,PM2.5,52.5
和田地区,SO2,38.58
咸宁,AQI,199.67
咸宁,CO,1.61
咸宁,NO2,32.5
咸宁,O3,63.17
咸宁,PM10,222.83
咸宁,PM2.5,155.54
咸宁,SO2,12.67
咸阳,AQI,98.17
咸阳,CO,1.33
咸阳,NO2,69.12
咸阳,O3,37.88
咸阳,PM10,115.92
咸阳,PM2.5,67.88
咸阳,SO2,28.92
哈密地区,AQI,53.62
哈密地区,CO,1.7
哈密地区,NO2,37.08
哈密地区,O3,56.0
哈密地区,PM10,60.79
哈密地区,PM2.5,28.21
哈密地区,SO2,12.46
哈尔滨,AQI,37.96
哈尔滨,CO,1.23
哈尔滨,NO2,34.12
哈尔滨,O3,63.79
哈尔滨,PM10,37.04
哈尔滨,PM2.5,23.33
哈尔滨,SO2,28.75
唐山,AQI,43.29
唐山,CO,0.94
唐山,NO2,24.62
唐山,O3,68.92
唐山,PM10,43.79
唐山,PM2.5,22.29
唐山,SO2,20.71
商丘,AQI,75.96
商丘,CO,0.61
商丘,NO2,29.71
商丘,O3,57.42
商丘,PM10,101.58
商丘,PM2.5,41.75
商丘,SO2,21.92
商洛,AQI,49.21
商洛,CO,0.69
商洛,NO2,34.88
商洛,O3,57.62
商洛,PM10,53.12
商洛,PM2.5,19.42
商洛,SO2,9.67
喀什地区,AQI,127.04
喀什地区,CO,0.69
喀什地区,NO2,18.42
喀什地区,O3,46.92
喀什地区,PM10,203.42
喀什地区,PM2.5,71.88
喀什地区,SO2,4.79
嘉兴,AQI,63.88
嘉兴,CO,0.76
嘉兴,NO2,44.29
嘉兴,O3,83.83
嘉兴,PM10,69.83
嘉兴,PM2.5,41.0
嘉兴,SO2,11.96
嘉峪关,AQI,47.42
嘉峪关,CO,0.61
嘉峪关,NO2,29.71
嘉峪关,O3,71.58
嘉峪关,PM10,50.75
嘉峪关,PM2.5,17.71
嘉峪关,SO2,14.58
四平,AQI,37.08
四平,CO,0.75
四平,NO2,19.42
四平,O3,55.0
四平,PM10,37.92
四平,PM2.5,19.5
四平,SO2,22.21
固原,AQI,82.5
固原,CO,1.09
固原,NO2,40.21
固原,O3,47.88
固原,PM10,81.48
固原,PM2.5,60.21
固原,SO2,16.83
塔城地区,AQI,44.88
塔城地区,CO,1.48
塔城地区,NO2,15.04
塔城地区,O3,51.96
塔城地区,PM10,50.22
塔城地区,PM2.5,23.38
塔城地区,SO2,11.75
大兴安岭地区,AQI,26.46
大兴安岭地区,CO,1.03
大兴安岭地区,NO2,12.04
大兴安岭地区,O3,63.08
大兴安岭地区,PM10,25.0
大兴安岭地区,PM2.5,14.54
大兴安岭地区,SO2,39.17
大同,AQI,29.71
大同,CO,1.12
大同,NO2,12.29
大同,O3,64.38
大同,PM10,28.25
大同,PM2.5,14.54
大同,SO2,28.21
大庆,AQI,27.75
大庆,CO,0.63
大庆,NO2,15.33
大庆,O3,63.62
大庆,PM10,27.38
大庆,PM2.5,15.79
大庆,SO2,9.58
大理州,AQI,56.0
大理州,CO,1.04
大理州,NO2,13.12
大理州,O3,114.58
大理州,PM10,38.79
大理州,PM2.5,37.83
大理州,SO2,9.38
大连,AQI,30.96
大连,CO,0.61
大连,NO2,16.96
大连,O3,73.08
大连,PM10,30.79
大连,PM2.5,13.92
大连,SO2,16.38
天水,AQI,77.83
天水,CO,1.03
天水,NO2,53.38
天水,O3,45.58
天水,PM10,104.79
天水,PM2.5,50.5
天水,SO2,39.83
天津,AQI,37.71
天津,CO,0.83
天津,NO2,27.29
天津,O3,66.75
天津,PM10,38.42
天津,PM2.5,14.54
天津,SO2,8.38
太仓,AQI,67.04
太仓,CO,0.71
太仓,NO2,56.92
太仓,O3,69.5
太仓,PM10,82.92
太仓,PM2.5,38.42
太仓,SO2,12.29
太原,AQI,46.42
太原,CO,1.05
太原,NO2,23.5
太原,O3,52.0
太原,PM10,46.71
太原,PM2.5,18.25
太原,SO2,27.83
威海,AQI,36.42
威海,CO,0.54
威海,NO2,9.92
威海,O3,76.04
威海,PM10,36.17
威海,PM2.5,13.21
威海,SO2,8.67
娄底,AQI,108.58
娄底,CO,1.99
娄底,NO2,30.67
娄底,O3,66.88
娄底,PM10,112.12
娄底,PM2.5,81.0
娄底,SO2,16.21
孝感,AQI,163.67
孝感,CO,3.32
孝感,NO2,43.17
孝感,O3,64.67
孝感,PM10,198.38
孝感,PM2.5,124.46
孝感,SO2,19.46
宁德,AQI,47.29
宁德,CO,0.6
宁德,NO2,19.75
宁德,O3,102.13
宁德,PM10,49.54
宁德,PM2.5,23.46
宁德,SO2,3.58
宁波,AQI,60.67
宁波,CO,0.82
宁波,NO2,57.33
宁波,O3,64.96
宁波,PM10,69.04
宁波,PM2.5,41.67
宁波,SO2,14.62
安庆,AQI,86.08
安庆,CO,0.71
安庆,NO2,46.21
安庆,O3,73.38
安庆,PM10,91.71
安庆,PM2.5,63.75
安庆,SO2,20.17
安康,AQI,60.17
安康,CO,1.02
安康,NO2,29.33
安康,O3,62.33
安康,PM10,70.0
安康,PM2.5,37.79
安康,SO2,17.88
安阳,AQI,60.42
安阳,CO,0.96
安阳,NO2,31.33
安阳,O3,56.96
安阳,PM10,73.08
安阳,PM2.5,32.25
安阳,SO2,16.33
安顺,AQI,38.96
安顺,CO,0.61
安顺,NO2,23.12
安顺,O3,50.67
安顺,PM10,35.71
安顺,PM2.5,26.88
安顺,SO2,26.12
定西,AQI,69.62
定西,CO,1.06
定西,NO2,38.92
定西,O3,42.04
定西,PM10,78.17
定西,PM2.5,46.08
定西,SO2,43.79
宜兴,AQI,68.29
宜兴,CO,1.04
宜兴,NO2,59.25
宜兴,O3,64.43
宜兴,PM10,68.83
宜兴,PM2.5,48.88
宜兴,SO2,27.17
宜宾,AQI,85.83
宜宾,CO,0.79
宜宾,NO2,38.25
宜宾,O3,40.08
宜宾,PM10,81.08
宜宾,PM2.5,63.54
宜宾,SO2,19.79
宜昌,AQI,176.5
宜昌,CO,1.46
宜昌,NO2,48.92
宜昌,O3,47.79
宜昌,PM10,187.25
宜昌,PM2.5,134.96
宜昌,SO2,15.58
宜春,AQI,115.04
宜春,CO,1.8
宜春,NO2,36.75
宜春,O3,34.42
宜春,PM10,119.75
宜春,PM2.5,86.83
宜春,SO2,26.62
宝鸡,AQI,69.58
宝鸡,CO,1.07
宝鸡,NO2,49.88
宝鸡,O3,43.58
宝鸡,PM10,85.21
宝鸡,PM2.5,44.25
宝鸡,SO2,24.58
宣城,AQI,98.08
宣城,CO,0.92
宣城,NO2,49.25
宣城,O3,60.88
宣城,PM10,92.04
宣城,PM2.5,73.38
宣城,SO2,22.33
宿州,AQI,117.75
宿州,CO,1.21
宿州,NO2,56.42
宿州,O3,43.74
宿州,PM10,135.25
宿州,PM2.5,88.08
宿州,SO2,33.17
宿迁,AQI,72.62
宿迁,CO,0.99
宿迁,NO2,42.58
宿迁,O3,61.42
宿迁,PM10,75.21
宿迁,PM2.5,52.25
宿迁,SO2,23.92
富阳,AQI,82.04
富阳,CO,0.61
富阳,NO2,34.0
富阳,O3,43.88
富阳,PM10,89.46
富阳,PM2.5,59.75
富阳,SO2,18.79
寿光,AQI,55.88
寿光,CO,0.96
寿光,NO2,38.33
寿光,O3,58.54
寿光,PM10,61.21
寿光,PM2.5,29.38
寿光,SO2,32.08
山南,AQI,67.79
山南,CO,1.25
山南,NO2,4.46
山南,O3,117.79
山南,PM10,87.83
山南,PM2.5,17.5
山南,SO2,4.71
岳阳,AQI,209.29
岳阳,CO,1.84
岳阳,NO2,52.83
岳阳,O3,50.71
岳阳,PM10,245.33
岳阳,PM2.5,160.29
岳阳,SO2,14.75
崇左,AQI,54.62
崇左,CO,0.96
崇左,NO2,21.12
崇左,O3,37.54
崇左,PM10,49.3
崇左,PM2.5,38.46
崇左,SO2,10.29
巴中,AQI,46.38
巴中,CO,0.7
巴中,NO2,22.17
巴中,O3,59.62
巴中,PM10,46.67
巴中,PM2.5,29.5
巴中,SO2,4.75
巴彦淖尔,AQI,37.29
巴彦淖尔,CO,0.72
巴彦淖尔,NO2,18.96
巴彦淖尔,O3,62.5
巴彦淖尔,PM10,37.42
巴彦淖尔,PM2.5,20.21
巴彦淖尔,SO2,25.62
常州,AQI,83.17
常州,CO,0.82
常州,NO2,52.29
常州,O3,62.88
常州,PM10,96.54
常州,PM2.5,59.79
常州,SO2,20.79
常德,AQI,120.83
常德,CO,1.42
常德,NO2,23.04
常德,O3,66.62
常德,PM10,163.5
常德,PM2.5,89.71
常德,SO2,20.25
常熟,AQI,70.75
常熟,CO,0.63
常熟,NO2,41.83
常熟,O3,75.62
常熟,PM10,76.08
常熟,PM2.5,48.71
常熟,SO2,18.79
平凉,AQI,52.33
平凉,CO,0.89
平凉,NO2,45.42
平凉,O3,46.88
平凉,PM10,57.67
平凉,PM2.5,18.92
平凉,SO2,17.25
平度,AQI,49.26
平度,CO,0.79
平度,NO2,19.83
平度,O3,76.74
平度,PM10,50.35
平度,PM2.5,27.35
平度,SO2,14.43
平顶山,AQI,88.79
平顶山,CO,1.18
平顶山,NO2,53.42
平顶山,O3,64.62
平顶山,PM10,114.92
平顶山,PM2.5,51.0
平顶山,SO2,44.0
广元,AQI,61.17
广元,CO,0.93
广元,NO2,39.29
广元,O3,36.46
广元,PM10,71.58
广元,PM2.5,31.92
广元,SO2,21.0
广安,AQI,43.5
广安,CO,0.77
广安,NO2,28.04
广安,O3,48.88
广安,PM10,44.5
广安,PM2.5,20.17
广安,SO2,18.17
广州,AQI,41.04
广州,CO,0.81
广州,NO2,43.38
广州,O3,31.5
广州,PM10,37.42
广州,PM2.5,28.54
广州,SO2,7.42
庆阳,AQI,45.88
庆阳,CO,0.83
庆阳,NO2,27.12
庆阳,O3,79.21
庆阳,PM10,47.58
庆阳,PM2.5,26.0
庆阳,SO2,89.21
库尔勒,AQI,133.92
库尔勒,CO,1.39
库尔勒,NO2,27.38
库尔勒,O3,66.58
库尔勒,PM10,203.67
库尔勒,PM2.5,48.75
库尔勒,SO2,10.62
廊坊,AQI,32.17
廊坊,CO,0.37
廊坊,NO2,26.62
廊坊,O3,69.46
廊坊,PM10,32.08
廊坊,PM2.5,11.33
廊坊,SO2,3.0
延安,AQI,57.17
延安,CO,1.69
延安,NO2,52.5
延安,O3,39.62
延安,PM10,62.0
延安,PM2.5,31.17
延安,SO2,58.12
延边州,AQI,35.88
延边州,CO,0.81
延边州,NO2,12.62
延边州,O3,95.38
延边州,PM10,31.92
延边州,PM2.5,22.17
延边州,SO2,10.12
开封,AQI,75.96
开封,CO,1.03
开封,NO2,28.29
开封,O3,63.21
开封,PM10,90.25
开封,PM2.5,42.96
开封,SO2,28.17
张家口,AQI,30.29
张家口,CO,0.55
张家口,NO2,9.0
张家口,O3,76.88
张家口,PM10,29.33
张家口,PM2.5,14.58
张家口,SO2,9.21
张家港,AQI,72.21
张家港,CO,0.66
张家港,NO2,39.12
张家港,O3,78.29
张家港,PM10,79.79
张家港,PM2.5,49.04
张家港,SO2,13.33
张家界,AQI,144.33
张家界,CO,1.58
张家界,NO2,27.75
张家界,O3,76.29
张家界,PM10,153.08
张家界,PM2.5,109.25
张家界,SO2,9.42
张掖,AQI,47.21
张掖,CO,0.58
张掖,NO2,22.71
张掖,O3,74.58
张掖,PM10,45.29
张掖,PM2.5,25.08
张掖,SO2,18.67
徐州,AQI,89.92
徐州,CO,1.12
徐州,NO2,52.42
徐州,O3,48.75
徐州,PM10,129.42
徐州,PM2.5,49.5
徐州,SO2,36.83
德宏州,AQI,68.04
德宏州,CO,0.87
德宏州,NO2,39.29
德宏州,O3,58.08
德宏州,PM10,84.23
德宏州,PM2.5,40.25
德宏州,SO2,16.12
德州,AQI,55.21
德州,CO,0.99
德州,NO2,29.71
德州,O3,59.83
德州,PM10,63.04
德州,PM2.5,29.38
德州,SO2,16.46
德阳,AQI,72.83
德阳,CO,0.71
德阳,NO2,26.67
德阳,O3,56.88
德阳,PM10,76.12
德阳,PM2.5,52.33
德阳,SO2,8.42
忻州,AQI,33.58
忻州,CO,0.78
忻州,NO2,21.33
忻州,O3,72.75
忻州,PM10,33.54
忻州,PM2.5,16.21
忻州,SO2,34.04
怀化,AQI,99.29
怀化,CO,0.87
怀化,NO2,14.21
怀化,O3,77.33
怀化,PM10,116.46
怀化,PM2.5,73.54
怀化,SO2,12.46
怒江州,AQI,39.92
怒江州,CO,0.77
怒江州,NO2,17.75
怒江州,O3,64.71
怒江州,PM10,40.62
怒江州,PM2.5,18.17
怒江州,SO2,12.12
恩施州,AQI,76.0
恩施州,CO,0.59
恩施州,NO2,30.04
恩施州,O3,34.88
恩施州,PM10,76.62
恩施州,PM2.5,55.75
恩施州,SO2,13.5
惠州,AQI,41.29
惠州,CO,0.92
惠州,NO2,26.29
惠州,O3,43.58
惠州,PM10,42.17
惠州,PM2.5,25.5
惠州,SO2,7.71
成都,AQI,66.25
成都,CO,0.78
成都,NO2,56.96
成都,O3,48.33
成都,PM10,70.25
成都,PM2.5,47.88
成都,SO2,8.92
扬州,AQI,106.25
扬州,CO,0.85
扬州,NO2,66.62
扬州,O3,61.88
扬州,PM10,138.38
扬州,PM2.5,75.92
扬州,SO2,30.75
承德,AQI,34.88
承德,CO,0.36
承德,NO2,10.08
承德,O3,83.75
承德,PM10,34.0
承德,PM2.5,12.62
承德,SO2,10.75
抚州,AQI,132.75
抚州,CO,1.13
抚州,NO2,29.12
抚州,O3,86.42
抚州,PM10,129.12
抚州,PM2.5,101.08
抚州,SO2,21.75
抚顺,AQI,61.33
抚顺,CO,0.6
抚顺,NO2,34.0
抚顺,O3,47.71
抚顺,PM10,71.62
抚顺,PM2.5,29.96
抚顺,SO2,40.62
拉萨,AQI,69.62
拉萨,CO,0.6
拉萨,NO2,12.58
拉萨,O3,93.88
拉萨,PM10,91.25
拉萨,PM2.5,18.46
拉萨,SO2,5.33
招远,AQI,47.83
招远,CO,0.72
招远,NO2,17.83
招远,O3,66.12
招远,PM10,50.17
招远,PM2.5,22.21
招远,SO2,29.62
揭阳,AQI,74.92
揭阳,CO,0.98
揭阳,NO2,33.75
揭阳,O3,65.38
揭阳,PM10,72.58
揭阳,PM2.5,54.08
揭阳,SO2,13.83
攀枝花,AQI,55.42
攀枝花,CO,1.04
攀枝花,NO2,32.25
攀枝花,O3,53.96
攀枝花,PM10,61.75
攀枝花,PM2.5,34.62
攀枝花,SO2,28.21
文山州,AQI,43.08
文山州,CO,0.83
文山州,NO2,13.21
文山州,O3,61.67
文山州,PM10,42.58
文山州,PM2.5,26.58
文山州,SO2,6.33
文登,AQI,41.29
文登,CO,0.43
文登,NO2,9.92
文登,O3,85.12
文登,PM10,41.42
文登,PM2.5,14.62
文登,SO2,6.17
新乡,AQI,63.67
新乡,CO,1.32
新乡,NO2,38.92
新乡,O3,59.12
新乡,PM10,77.96
新乡,PM2.5,33.42
新乡,SO2,28.67
新余,AQI,124.25
新余,CO,1.53
新余,NO2,43.04
新余,O3,55.5
新余,PM10,130.17
新余,PM2.5,94.29
新余,SO2,35.71
无锡,AQI,65.96
无锡,CO,0.97
无锡,NO2,45.42
无锡,O3,70.54
无锡,PM10,79.0
无锡,PM2.5,42.71
无锡,SO2,17.62
日喀则,AQI,40.58
日喀则,CO,0.85
日喀则,NO2,7.33
日喀则,O3,93.21
日喀则,PM10,38.0
日喀则,PM2.5,7.79
日喀则,SO2,10.92
日照,AQI,62.33
日照,CO,0.64
日照,NO2,29.79
日照,O3,62.5
日照,PM10,71.67
日照,PM2.5,37.38
日照,SO2,15.25
昆山,AQI,52.75
昆山,CO,0.92
昆山,NO2,54.12
昆山,O3,75.75
昆山,PM10,55.96
昆山,PM2.5,35.92
