city,type,value
克拉玛依,PM10,89.65
克拉玛依,PM2.5,15.17
克拉玛依,SO2,4.13
六安,AQI,60.57
六安,CO,0.66
六安,NO2,29.26
六安,O3,137.74
六安,PM10,65.78
六安,PM2.5,32.61
六安,SO2,12.91
六盘水,AQI,87.26
六盘水,CO,0.86
六盘水,NO2,25.74
六盘水,O3,75.48
六盘水,PM10,111.04
六盘水,PM2.5,62.83
六盘水,SO2,14.91
兰州,AQI,88.87
兰州,CO,0.86
兰州,NO2,66.04
兰州,O3,81.87
兰州,PM10,124.43
兰州,PM2.5,48.17
兰州,SO2,19.78
兴安盟,AQI,103.04
兴安盟,CO,0.2
兴安盟,NO2,11.0
兴安盟,O3,87.7
兴安盟,PM10,156.04
兴安盟,PM2.5,24.43
兴安盟,SO2,2.7
内江,AQI,58.74
内江,CO,0.69
内江,NO2,35.43
内江,O3,73.09
内江,PM10,64.0
内江,PM2.5,37.0
内江,SO2,14.52
凉山州,AQI,40.91
凉山州,CO,0.83
凉山州,NO2,21.78
凉山州,O3,74.43
凉山州,PM10,40.65
凉山州,PM2.5,25.09
凉山州,SO2,14.57
包头,AQI,83.87
包头,CO,1.22
包头,NO2,60.87
包头,O3,60.35
包头,PM10,110.91
包头,PM2.5,45.87
包头,SO2,31.09
北京,AQI,77.17
北京,CO,0.41
北京,NO2,43.74
北京,O3,66.22
北京,PM10,103.78
北京,PM2.5,40.7
北京,SO2,3.17
北海,AQI,54.3
北海,CO,0.94
北海,NO2,18.57
北海,O3,95.43
北海,PM10,52.87
北海,PM2.5,37.65
北海,SO2,11.87
十堰,AQI,46.61
十堰,CO,0.89
十堰,NO2,31.91
十堰,O3,80.04
十堰,PM10,45.65
十堰,PM2.5,29.96
十堰,SO2,21.48
南京,AQI,78.04
南京,CO,1.26
南京,NO2,58.65
南京,O3,112.04
南京,PM10,95.57
南京,PM2.5,32.09
南京,SO2,25.61
南充,AQI,68.52
南充,CO,0.77
南充,NO2,51.65
南充,O3,91.61
南充,PM10,71.13
南充,PM2.5,44.48
南充,SO2,16.7
南宁,AQI,82.78
南宁,CO,1.1
南宁,NO2,55.52
南宁,O3,67.52
南宁,PM10,106.17
南宁,PM2.5,59.09
南宁,SO2,14.74
南平,AQI,46.91
南平,CO,0.7
南平,NO2,27.22
南平,O3,73.74
南平,PM10,41.39
南平,PM2.5,25.39
南平,SO2,13.04
南昌,AQI,106.83
南昌,CO,1.18
南昌,NO2,75.13
南昌,O3,88.17
南昌,PM10,154.83
南昌,PM2.5,60.04
南昌,SO2,32.74
南通,AQI,84.39
南通,CO,1.26
南通,NO2,70.78
南通,O3,111.22
南通,PM10,100.61
南通,PM2.5,50.87
南通,SO2,40.3
南阳,AQI,72.48
南阳,CO,0.69
南阳,NO2,22.48
南阳,O3,116.04
南阳,PM10,93.48
南阳,PM2.5,35.43
南阳,SO2,20.61
博州,AQI,73.4
博州,CO,0.64
博州,NO2,8.2
博州,O3,81.15
博州,PM10,96.1
博州,PM2.5,18.8
博州,SO2,8.68
即墨,AQI,91.78
即墨,CO,0.77
即墨,NO2,58.35
即墨,O3,109.0
即墨,PM10,126.0
即墨,PM2.5,48.61
即墨,SO2,21.13
厦门,AQI,60.91
厦门,CO,0.63
厦门,NO2,53.87
厦门,O3,81.83
厦门,PM10,73.0
厦门,PM2.5,32.22
厦门,SO2,17.57
双鸭山,AQI,52.22
双鸭山,CO,0.57
双鸭山,NO2,17.57
双鸭山,O3,79.09
双鸭山,PM10,55.87
双鸭山,PM2.5,32.17
双鸭山,SO2,15.09
句容,AQI,67.52
句容,CO,0.65
句容,NO2,37.0
句容,O3,91.74
句容,PM10,84.3
句容,PM2.5,36.57
句容,SO2,19.65
台州,AQI,62.3
台州,CO,0.64
台州,NO2,28.96
台州,O3,113.0
台州,PM10,70.7
台州,PM2.5,36.13
台州,SO2,9.52
合肥,AQI,69.91
合肥,CO,0.7
合肥,NO2,50.43
合肥,O3,119.74
合肥,PM10,85.7
合肥,PM2.5,41.43
合肥,SO2,10.7
吉安,AQI,96.91
吉安,CO,0.73
吉安,NO2,27.04
吉安,O3,136.83
吉安,PM10,88.91
吉安,PM2.5,60.65
吉安,SO2,41.7
吉林,AQI,114.96
吉林,CO,0.78
吉林,NO2,20.78
吉林,O3,101.96
吉林,PM10,152.17
吉林,PM2.5,34.91
吉林,SO2,11.22
吐鲁番地区,AQI,89.39
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,29.13
吐鲁番地区,O3,85.26
吐鲁番地区,PM10,120.14
吐鲁番地区,PM2.5,53.43
吐鲁番地区,SO2,26.91
吕梁,AQI,82.96
吕梁,CO,0.77
吕梁,NO2,54.39
吕梁,O3,43.39
吕梁,PM10,115.61
吕梁,PM2.5,34.57
吕梁,SO2,29.3
吴忠,AQI,83.48
吴忠,CO,0.67
吴忠,NO2,50.04
吴忠,O3,79.3
吴忠,PM10,107.7
吴忠,PM2.5,50.17
吴忠,SO2,20.74
吴江,AQI,88.43
吴江,CO,0.84
吴江,NO2,54.78
吴江,O3,111.87
吴江,PM10,108.26
吴江,PM2.5,47.74
吴江,SO2,26.7
周口,AQI,67.61
周口,CO,0.95
周口,NO2,22.17
周口,O3,129.39
周口,PM10,83.57
周口,PM2.5,31.04
周口,SO2,17.0
呼伦贝尔,AQI,109.96
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,11.3
呼伦贝尔,O3,100.26
呼伦贝尔,PM10,152.61
呼伦贝尔,PM2.5,32.35
呼伦贝尔,SO2,3.57
呼和浩特,AQI,84.39
呼和浩特,CO,1.0
呼和浩特,NO2,46.17
呼和浩特,O3,64.65
呼和浩特,PM10,118.3
呼和浩特,PM2.5,32.43
呼和浩特,SO2,19.83
和田地区,AQI,394.52
和田地区,CO,0.57
和田地区,NO2,12.65
和田地区,O3,77.39
和田地区,PM10,818.5
和田地区,PM2.5,215.7
和田地区,SO2,16.78
咸宁,AQI,64.7
咸宁,CO,0.71
咸宁,NO2,20.09
咸宁,O3,118.52
咸宁,PM10,61.74
咸宁,PM2.5,34.74
咸宁,SO2,13.3
咸阳,AQI,88.39
咸阳,CO,1.59
咸阳,NO2,76.3
咸阳,O3,64.83
咸阳,PM10,116.83
咸阳,PM2.5,52.09
咸阳,SO2,20.7
哈密地区,AQI,109.39
哈密地区,CO,0.78
哈密地区,NO2,14.35
哈密地区,O3,123.74
哈密地区,PM10,156.0
哈密地区,PM2.5,28.43
哈密地区,SO2,5.39
哈尔滨,AQI,103.57
哈尔滨,CO,1.49
哈尔滨,NO2,35.83
哈尔滨,O3,77.74
哈尔滨,PM10,144.39
哈尔滨,PM2.5,30.17
哈尔滨,SO2,19.22
唐山,AQI,89.04
唐山,CO,0.86
唐山,NO2,61.22
唐山,O3,64.09
唐山,PM10,127.04
唐山,PM2.5,49.57
唐山,SO2,49.0
商丘,AQI,86.74
商丘,CO,0.6
商丘,NO2,23.65
商丘,O3,116.87
商丘,PM10,122.13
商丘,PM2.5,47.17
商丘,SO2,18.78
商洛,AQI,50.48
商洛,CO,0.62
商洛,NO2,34.91
商洛,O3,75.87
商洛,PM10,55.39
商洛,PM2.5,20.48
商洛,SO2,13.39
喀什地区,AQI,179.91
喀什地区,CO,0.4
喀什地区,NO2,17.26
喀什地区,O3,117.52
喀什地区,PM10,290.22
喀什地区,PM2.5,48.78
喀什地区,SO2,7.39
嘉兴,AQI,83.52
嘉兴,CO,0.86
嘉兴,NO2,60.83
嘉兴,O3,112.7
嘉兴,PM10,89.78
嘉兴,PM2.5,48.57
嘉兴,SO2,16.22
嘉峪关,AQI,58.74
嘉峪关,CO,0.6
嘉峪关,NO2,21.26
嘉峪关,O3,114.39
嘉峪关,PM10,67.13
嘉峪关,PM2.5,18.39
嘉峪关,SO2,14.48
四平,AQI,156.48
四平,CO,0.5
四平,NO2,25.74
四平,O3,81.7
四平,PM10,227.57
四平,PM2.5,42.13
四平,SO2,14.91
固原,AQI,73.96
固原,CO,0.6
固原,NO2,46.74
固原,O3,70.61
固原,PM10,97.3
固原,PM2.5,27.83
固原,SO2,9.65
塔城地区,AQI,27.35
塔城地区,CO,0.67
塔城地区,NO2,6.83
塔城地区,O3,67.52
塔城地区,PM10,26.42
塔城地区,PM2.5,10.17
塔城地区,SO2,4.09
大兴安岭地区,AQI,25.7
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,7.39
大兴安岭地区,O3,65.7
大兴安岭地区,PM10,20.56
大兴安岭地区,PM2.5,11.17
大兴安岭地区,SO2,5.61
大同,AQI,56.57
大同,CO,1.18
大同,NO2,26.43
大同,O3,64.83
大同,PM10,65.61
大同,PM2.5,22.7
大同,SO2,21.57
大庆,AQI,96.91
大庆,CO,0.64
大庆,NO2,17.26
大庆,O3,87.65
大庆,PM10,124.52
大庆,PM2.5,24.3
大庆,SO2,11.09
大理州,AQI,60.74
大理州,CO,0.79
大理州,NO2,16.48
大理州,O3,104.09
大理州,PM10,59.04
大理州,PM2.5,40.17
大理州,SO2,7.48
大连,AQI,62.57
大连,CO,0.95
大连,NO2,45.65
大连,O3,100.78
大连,PM10,74.96
大连,PM2.5,36.87
大连,SO2,18.43
天水,AQI,60.87
天水,CO,0.47
天水,NO2,40.52
天水,O3,78.78
天水,PM10,70.52
天水,PM2.5,27.04
天水,SO2,13.43
天津,AQI,84.52
天津,CO,0.81
天津,NO2,53.39
天津,O3,68.0
天津,PM10,118.39
天津,PM2.5,46.04
天津,SO2,11.96
太仓,AQI,104.26
太仓,CO,0.88
太仓,NO2,75.83
太仓,O3,107.52
太仓,PM10,123.87
太仓,PM2.5,61.48
太仓,SO2,32.78
太原,AQI,108.83
太原,CO,1.03
太原,NO2,58.04
太原,O3,51.65
太原,PM10,166.39
太原,PM2.5,59.65
太原,SO2,30.91
威海,AQI,74.39
威海,CO,0.86
威海,NO2,41.87
威海,O3,98.22
威海,PM10,98.35
威海,PM2.5,38.26
威海,SO2,27.13
娄底,AQI,63.17
娄底,CO,1.55
娄底,NO2,28.87
娄底,O3,63.43
娄底,PM10,74.83
娄底,PM2.5,42.52
娄底,SO2,31.48
孝感,AQI,65.17
孝感,CO,1.3
孝感,NO2,18.43
孝感,O3,122.13
孝感,PM10,77.74
孝感,PM2.5,45.13
孝感,SO2,7.83
宁德,AQI,45.7
宁德,CO,0.73
宁德,NO2,26.17
宁德,O3,105.39
宁德,PM10,45.65
宁德,PM2.5,19.48
宁德,SO2,5.96
宁波,AQI,68.43
宁波,CO,0.73
宁波,NO2,47.13
宁波,O3,126.65
宁波,PM10,68.17
宁波,PM2.5,36.3
宁波,SO2,14.87
安庆,AQI,74.13
安庆,CO,0.71
安庆,NO2,26.61
安庆,O3,105.13
安庆,PM10,79.96
安庆,PM2.5,53.22
安庆,SO2,23.48
安康,AQI,49.74
安康,CO,0.77
安康,NO2,21.87
安康,O3,80.0
安康,PM10,51.48
安康,PM2.5,24.83
安康,SO2,10.43
安阳,AQI,111.17
安阳,CO,1.57
安阳,NO2,60.39
安阳,O3,81.09
安阳,PM10,171.91
安阳,PM2.5,61.74
安阳,SO2,42.43
安顺,AQI,63.74
安顺,CO,0.73
安顺,NO2,25.48
安顺,O3,63.13
安顺,PM10,69.61
安顺,PM2.5,44.61
安顺,SO2,41.43
定西,AQI,55.83
定西,CO,0.7
定西,NO2,35.35
定西,O3,77.91
定西,PM10,57.57
定西,PM2.5,30.83
定西,SO2,9.09
宜兴,AQI,61.0
宜兴,CO,1.0
宜兴,NO2,32.26
宜兴,O3,151.7
宜兴,PM10,53.91
宜兴,PM2.5,28.91
宜兴,SO2,15.65
宜宾,AQI,66.04
宜宾,CO,0.95
宜宾,NO2,40.3
宜宾,O3,50.87
宜宾,PM10,78.96
宜宾,PM2.5,44.3
宜宾,SO2,27.13
宜昌,AQI,59.65
宜昌,CO,1.0
宜昌,NO2,37.57
宜昌,O3,76.22
宜昌,PM10,68.78
宜昌,PM2.5,31.09
宜昌,SO2,11.0
宜春,AQI,67.04
宜春,CO,0.91
宜春,NO2,22.22
宜春,O3,106.78
宜春,PM10,70.26
宜春,PM2.5,46.3
宜春,SO2,21.39
宝鸡,AQI,72.13
宝鸡,CO,0.74
宝鸡,NO2,44.96
宝鸡,O3,77.22
宝鸡,PM10,93.65
宝鸡,PM2.5,35.35
宝鸡,SO2,14.17
宣城,AQI,59.91
宣城,CO,0.65
宣城,NO2,34.22
宣城,O3,112.43
宣城,PM10,59.65
宣城,PM2.5,34.78
宣城,SO2,20.52
宿州,AQI,68.57
宿州,CO,0.4
宿州,NO2,19.09
宿州,O3,120.48
宿州,PM10,75.61
宿州,PM2.5,47.3
宿州,SO2,17.87
宿迁,AQI,70.26
宿迁,CO,0.82
宿迁,NO2,20.26
宿迁,O3,133.87
宿迁,PM10,85.09
宿迁,PM2.5,39.65
宿迁,SO2,18.35
富阳,AQI,58.17
富阳,CO,0.77
富阳,NO2,25.17
富阳,O3,62.57
富阳,PM10,62.22
富阳,PM2.5,38.65
富阳,SO2,16.48
寿光,AQI,91.48
寿光,CO,1.13
寿光,NO2,60.17
寿光,O3,78.78
寿光,PM10,125.61
寿光,PM2.5,62.39
寿光,SO2,56.91
山南,AQI,70.22
山南,CO,0.67
山南,NO2,7.48
山南,O3,148.78
山南,PM10,63.43
山南,PM2.5,22.35
山南,SO2,5.48
岳阳,AQI,64.65
岳阳,CO,0.76
岳阳,NO2,28.0
岳阳,O3,105.78
岳阳,PM10,64.87
岳阳,PM2.5,45.3
岳阳,SO2,21.74
崇左,AQI,62.0
崇左,CO,0.85
崇左,NO2,27.04
崇左,O3,80.48
崇左,PM10,71.48
崇左,PM2.5,38.57
崇左,SO2,15.35
巴中,AQI,52.57
巴中,CO,0.91
巴中,NO2,33.04
巴中,O3,61.09
巴中,PM10,55.26
巴中,PM2.5,30.52
巴中,SO2,4.22
巴彦淖尔,AQI,63.0
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,36.26
巴彦淖尔,O3,67.22
巴彦淖尔,PM10,77.3
巴彦淖尔,PM2.5,22.57
巴彦淖尔,SO2,8.0
常州,AQI,71.26
常州,CO,0.78
常州,NO2,38.26
常州,O3,123.96
常州,PM10,78.43
常州,PM2.5,36.96
常州,SO2,22.61
常德,AQI,59.3
常德,CO,0.9
常德,NO2,20.87
常德,O3,96.3
常德,PM10,69.57
常德,PM2.5,27.04
常德,SO2,8.43
常熟,AQI,74.13
常熟,CO,0.97
常熟,NO2,51.26
常熟,O3,118.04
常熟,PM10,80.09
常熟,PM2.5,43.3
常熟,SO2,31.35
平凉,AQI,54.74
平凉,CO,0.6
平凉,NO2,48.65
平凉,O3,69.87
平凉,PM10,61.22
平凉,PM2.5,18.09
平凉,SO2,10.09
平度,AQI,83.22
平度,CO,0.79
平度,NO2,39.35
平度,O3,67.22
平度,PM10,110.71
平度,PM2.5,48.3
平度,SO2,23.96
平顶山,AQI,68.17
平顶山,CO,1.12
平顶山,NO2,37.7
平顶山,O3,115.0
平顶山,PM10,78.48
平顶山,PM2.5,41.13
平顶山,SO2,22.91
广元,AQI,51.04
广元,CO,0.68
广元,NO2,35.22
广元,O3,73.26
广元,PM10,54.91
广元,PM2.5,15.17
广元,SO2,17.57
广安,AQI,66.78
广安,CO,0.94
广安,NO2,40.17
广安,O3,82.91
广安,PM10,76.65
广安,PM2.5,35.09
广安,SO2,21.65
广州,AQI,99.83
广州,CO,1.07
广州,NO2,90.09
广州,O3,103.13
广州,PM10,113.78
广州,PM2.5,67.13
广州,SO2,17.78
庆阳,AQI,50.65
庆阳,CO,0.63
庆阳,NO2,19.26
庆阳,O3,121.22
庆阳,PM10,51.3
庆阳,PM2.5,20.3
庆阳,SO2,9.78
库尔勒,AQI,40.7
库尔勒,CO,0.88
库尔勒,NO2,12.57
库尔勒,O3,107.78
库尔勒,PM10,38.61
库尔勒,PM2.5,20.0
库尔勒,SO2,10.74
廊坊,AQI,79.91
廊坊,CO,0.49
廊坊,NO2,42.04
廊坊,O3,70.96
廊坊,PM10,106.39
廊坊,PM2.5,36.26
廊坊,SO2,4.96
延安,AQI,66.26
延安,CO,0.89
延安,NO2,57.0
延安,O3,51.96
延安,PM10,81.7
延安,PM2.5,21.13
延安,SO2,15.74
延边州,AQI,55.87
延边州,CO,0.68
延边州,NO2,21.52
延边州,O3,80.0
延边州,PM10,59.61
延边州,PM2.5,26.3
延边州,SO2,8.35
开封,AQI,87.39
开封,CO,0.75
开封,NO2,46.7
开封,O3,107.65
开封,PM10,122.57
开封,PM2.5,45.43
开封,SO2,29.74
张家口,AQI,65.3
张家口,CO,0.57
张家口,NO2,15.74
张家口,O3,89.96
张家口,PM10,80.09
张家口,PM2.5,21.39
张家口,SO2,9.57
张家港,AQI,89.09
张家港,CO,1.01
张家港,NO2,41.74
张家港,O3,122.04
张家港,PM10,113.26
张家港,PM2.5,48.65
张家港,SO2,21.48
张家界,AQI,57.39
张家界,CO,1.31
张家界,NO2,22.74
张家界,O3,83.17
张家界,PM10,63.78
张家界,PM2.5,32.96
张家界,SO2,7.65
张掖,AQI,51.43
张掖,CO,0.45
张掖,NO2,24.57
张掖,O3,104.74
张掖,PM10,49.83
张掖,PM2.5,15.96
张掖,SO2,11.3
徐州,AQI,87.35
徐州,CO,0.7
徐州,NO2,30.04
徐州,O3,135.61
徐州,PM10,124.09
徐州,PM2.5,46.26
徐州,SO2,24.22
德宏州,AQI,63.7
德宏州,CO,0.63
德宏州,NO2,24.13
德宏州,O3,55.87
德宏州,PM10,72.96
德宏州,PM2.5,36.52
德宏州,SO2,10.74
德州,AQI,98.13
德州,CO,1.48
德州,NO2,41.0
德州,O3,86.26
德州,PM10,145.0
德州,PM2.5,45.13
德州,SO2,41.43
德阳,AQI,72.17
德阳,CO,0.71
德阳,NO2,37.65
德阳,O3,90.3
德阳,PM10,79.57
德阳,PM2.5,49.22
德阳,SO2,10.17
忻州,AQI,65.87
忻州,CO,0.86
忻州,NO2,33.96
忻州,O3,78.35
忻州,PM10,80.27
忻州,PM2.5,36.91
忻州,SO2,34.04
怀化,AQI,64.13
怀化,CO,0.71
怀化,NO2,25.48
怀化,O3,52.13
怀化,PM10,78.39
怀化,PM2.5,31.7
怀化,SO2,12.13
怒江州,AQI,65.43
怒江州,CO,0.99
怒江州,NO2,15.26
怒江州,O3,65.78
怒江州,PM10,76.74
怒江州,PM2.5,41.0
怒江州,SO2,12.17
恩施州,AQI,60.39
恩施州,CO,0.69
恩施州,NO2,28.83
恩施州,O3,47.61
恩施州,PM10,60.91
恩施州,PM2.5,43.0
恩施州,SO2,14.22
惠州,AQI,64.57
惠州,CO,0.8
惠州,NO2,31.91
惠州,O3,108.17
惠州,PM10,67.3
惠州,PM2.5,34.57
惠州,SO2,10.0
成都,AQI,77.7
成都,CO,0.79
成都,NO2,64.04
成都,O3,83.22
成都,PM10,86.83
成都,PM2.5,49.57
成都,SO2,13.74
扬州,AQI,91.83
扬州,CO,1.0
扬州,NO2,68.39
扬州,O3,119.74
扬州,PM10,121.22
扬州,PM2.5,47.39
扬州,SO2,38.52
承德,AQI,76.87
承德,CO,0.5
承德,NO2,33.35
承德,O3,56.09
承德,PM10,103.09
承德,PM2.5,22.61
承德,SO2,13.83
抚州,AQI,73.3
抚州,CO,0.88
抚州,NO2,29.3
抚州,O3,100.0
抚州,PM10,73.91
抚州,PM2.5,48.39
抚州,SO2,16.04
抚顺,AQI,81.3
抚顺,CO,0.8
抚顺,NO2,33.09
抚顺,O3,69.7
抚顺,PM10,112.0
抚顺,PM2.5,34.83
抚顺,SO2,18.3
拉萨,AQI,49.74
拉萨,CO,0.53
拉萨,NO2,12.13
拉萨,O3,139.09
拉萨,PM10,50.52
拉萨,PM2.5,16.91
拉萨,SO2,6.61
招远,AQI,79.61
招远,CO,1.18
招远,NO2,50.0
招远,O3,79.52
招远,PM10,107.57
招远,PM2.5,44.65
招远,SO2,32.0
揭阳,AQI,67.09
揭阳,CO,1.15
揭阳,NO2,39.52
揭阳,O3,122.87
揭阳,PM10,67.57
揭阳,PM2.5,36.57
揭阳,SO2,21.35
攀枝花,AQI,64.91
攀枝花,CO,1.46
攀枝花,NO2,32.35
攀枝花,O3,72.13
攀枝花,PM10,79.35
攀枝花,PM2.5,41.43
攀枝花,SO2,38.74
文山州,AQI,32.26
文山州,CO,0.63
文山州,NO2,13.91
文山州,O3,70.39
文山州,PM10,31.83
文山州,PM2.5,15.57
文山州,SO2,8.74
文登,AQI,73.57
文登,CO,0.77
文登,NO2,27.91
文登,O3,135.57
文登,PM10,80.39
文登,PM2.5,32.26
文登,SO2,16.7
新乡,AQI,78.43
新乡,CO,0.9
新乡,NO2,47.91
新乡,O3,96.96
新乡,PM10,102.39
新乡,PM2.5,43.3
新乡,SO2,36.35
新余,AQI,70.26
新余,CO,1.11
新余,NO2,31.74
新余,O3,83.78
新余,PM10,89.61
新余,PM2.5,45.83
新余,SO2,29.7
无锡,AQI,70.83
无锡,CO,0.97
无锡,NO2,40.43
无锡,O3,136.65
无锡,PM10,79.78
无锡,PM2.5,37.96
无锡,SO2,17.74
日喀则,AQI,54.87
日喀则,CO,0.35
日喀则,NO2,8.3
日喀则,O3,124.61
日喀则,PM10,59.04
日喀则,PM2.5,21.3
日喀则,SO2,16.78
日照,AQI,115.17
日照,CO,1.0
日照,NO2,62.74
日照,O3,96.61
日照,PM10,176.57
日照,PM2.5,72.17
日照,SO2,29.61
昆山,AQI,95.96
昆山,CO,0.86
昆山,NO2,89.3
昆山,O3,88.96
昆山,PM10,111.43
昆山,PM2.5,60.48
