city,type,value
临沧,AQI,83.83
临沧,CO,0.95
临沧,NO2,22.12
临沧,O3,114.12
临沧,PM10,104.04
临沧,PM2.5,59.42
临沧,SO2,17.33
丹东,AQI,74.04
丹东,CO,0.89
丹东,NO2,26.5
丹东,O3,71.33
丹东,PM10,95.12
丹东,PM2.5,31.25
丹东,SO2,12.75
丽水,AQI,23.54
丽水,CO,0.72
丽水,NO2,21.46
丽水,O3,47.29
丽水,PM10,22.71
丽水,PM2.5,12.71
丽水,SO2,6.17
丽江,AQI,35.54
丽江,CO,0.42
丽江,NO2,13.46
丽江,O3,113.96
丽江,PM10,25.46
丽江,PM2.5,12.5
丽江,SO2,10.62
义乌,AQI,29.96
义乌,CO,1.09
义乌,NO2,35.75
义乌,O3,36.83
义乌,PM10,28.5
义乌,PM2.5,19.17
义乌,SO2,10.21
乌兰察布,AQI,27.26
乌兰察布,CO,0.45
乌兰察布,NO2,20.09
乌兰察布,O3,78.83
乌兰察布,PM10,18.68
乌兰察布,PM2.5,8.82
乌兰察布,SO2,15.04
乌海,AQI,60.38
乌海,CO,0.52
乌海,NO2,15.25
乌海,O3,67.75
乌海,PM10,71.54
乌海,PM2.5,23.38
乌海,SO2,24.58
乌鲁木齐,AQI,61.42
乌鲁木齐,CO,0.97
乌鲁木齐,NO2,45.58
乌鲁木齐,O3,56.08
乌鲁木齐,PM10,62.52
乌鲁木齐,PM2.5,42.5
乌鲁木齐,SO2,10.83
乐山,AQI,35.88
乐山,CO,0.66
乐山,NO2,26.79
乐山,O3,66.04
乐山,PM10,35.42
乐山,PM2.5,22.83
乐山,SO2,10.04
九江,AQI,28.75
九江,CO,0.54
九江,NO2,19.54
九江,O3,59.58
九江,PM10,27.04
九江,PM2.5,15.42
九江,SO2,8.08
乳山,AQI,62.54
乳山,CO,0.69
乳山,NO2,27.96
乳山,O3,100.12
乳山,PM10,75.62
乳山,PM2.5,21.79
乳山,SO2,13.67
云浮,AQI,52.08
云浮,CO,0.74
云浮,NO2,27.17
云浮,O3,15.58
云浮,PM10,51.61
云浮,PM2.5,36.42
云浮,SO2,7.88
五家渠,AQI,79.29
五家渠,CO,1.53
五家渠,NO2,45.79
五家渠,O3,41.04
五家渠,PM10,94.0
五家渠,PM2.5,53.21
五家渠,SO2,12.62
亳州,AQI,73.83
亳州,CO,0.98
亳州,NO2,19.42
亳州,O3,71.25
亳州,PM10,67.38
亳州,PM2.5,53.88
亳州,SO2,12.08
伊春,AQI,26.21
伊春,CO,0.34
伊春,NO2,6.21
伊春,O3,71.29
伊春,PM10,20.79
伊春,PM2.5,8.38
伊春,SO2,6.12
伊犁哈萨克州,AQI,49.75
伊犁哈萨克州,CO,1.12
伊犁哈萨克州,NO2,31.08
伊犁哈萨克州,O3,71.17
伊犁哈萨克州,PM10,53.96
伊犁哈萨克州,PM2.5,27.92
伊犁哈萨克州,SO2,12.96
佛山,AQI,55.96
佛山,CO,0.9
佛山,NO2,41.04
佛山,O3,12.21
佛山,PM10,63.42
佛山,PM2.5,33.12
佛山,SO2,12.0
佳木斯,AQI,37.96
佳木斯,CO,0.4
佳木斯,NO2,20.33
佳木斯,O3,82.25
佳木斯,PM10,36.67
佳木斯,PM2.5,20.96
佳木斯,SO2,9.04
保定,AQI,88.42
保定,CO,1.04
保定,NO2,45.88
保定,O3,59.0
保定,PM10,109.79
保定,PM2.5,55.58
保定,SO2,21.29
保山,AQI,63.12
保山,CO,1.21
保山,NO2,12.0
保山,O3,146.54
保山,PM10,73.12
保山,PM2.5,35.0
保山,SO2,8.42
信阳,AQI,57.5
信阳,CO,1.07
信阳,NO2,26.92
信阳,O3,57.12
信阳,PM10,55.96
信阳,PM2.5,40.96
信阳,SO2,14.0
克州,AQI,65.0
克州,CO,0.83
克州,NO2,16.83
克州,O3,147.71
克州,PM10,65.32
克州,PM2.5,28.87
克州,SO2,2.88
克拉玛依,AQI,57.33
克拉玛依,CO,0.97
克拉玛依,NO2,27.21
克拉玛依,O3,84.88
克拉玛依,PM10,64.58
克拉玛依,PM2.5,21.71
克拉玛依,SO2,12.79
六安,AQI,46.54
六安,CO,0.63
六安,NO2,24.67
六安,O3,87.62
六安,PM10,47.25
六安,PM2.5,28.54
六安,SO2,5.04
六盘水,AQI,62.67
六盘水,CO,0.91
六盘水,NO2,18.67
六盘水,O3,84.62
六盘水,PM10,76.5
六盘水,PM2.5,30.96
六盘水,SO2,14.42
兰州,AQI,63.46
兰州,CO,0.76
兰州,NO2,54.17
兰州,O3,52.96
兰州,PM10,71.79
兰州,PM2.5,41.33
兰州,SO2,7.62
兴安盟,AQI,32.21
兴安盟,CO,0.15
兴安盟,NO2,6.04
兴安盟,O3,83.83
兴安盟,PM10,29.96
兴安盟,PM2.5,7.29
兴安盟,SO2,2.58
内江,AQI,46.0
内江,CO,0.58
内江,NO2,26.46
内江,O3,67.5
内江,PM10,46.38
内江,PM2.5,28.17
内江,SO2,13.71
凉山州,AQI,36.38
凉山州,CO,0.72
凉山州,NO2,17.54
凉山州,O3,107.96
凉山州,PM10,33.92
凉山州,PM2.5,14.46
凉山州,SO2,18.54
包头,AQI,52.17
包头,CO,0.82
包头,NO2,21.75
包头,O3,92.88
包头,PM10,56.75
包头,PM2.5,15.46
包头,SO2,15.29
北京,AQI,61.83
北京,CO,0.4
北京,NO2,33.54
北京,O3,60.54
北京,PM10,69.62
北京,PM2.5,28.75
北京,SO2,3.62
北海,AQI,57.21
北海,CO,1.3
北海,NO2,19.17
北海,O3,51.83
北海,PM10,58.5
北海,PM2.5,37.08
北海,SO2,9.67
十堰,AQI,43.79
十堰,CO,1.2
十堰,NO2,33.88
十堰,O3,30.33
十堰,PM10,45.08
十堰,PM2.5,24.04
十堰,SO2,18.46
南京,AQI,58.67
南京,CO,1.06
南京,NO2,40.29
南京,O3,67.42
南京,PM10,63.54
南京,PM2.5,41.71
南京,SO2,11.25
南充,AQI,38.0
南充,CO,0.58
南充,NO2,28.79
南充,O3,71.67
南充,PM10,36.75
南充,PM2.5,22.04
南充,SO2,11.25
南宁,AQI,52.42
南宁,CO,1.2
南宁,NO2,25.42
南宁,O3,44.38
南宁,PM10,54.71
南宁,PM2.5,32.46
南宁,SO2,10.46
南平,AQI,23.71
南平,CO,0.88
南平,NO2,8.79
南平,O3,62.21
南平,PM10,19.33
南平,PM2.5,9.17
南平,SO2,6.75
南昌,AQI,26.17
南昌,CO,0.99
南昌,NO2,26.25
南昌,O3,56.29
南昌,PM10,26.12
南昌,PM2.5,12.96
南昌,SO2,8.62
南通,AQI,53.17
南通,CO,0.75
南通,NO2,25.12
南通,O3,88.96
南通,PM10,52.46
南通,PM2.5,36.12
南通,SO2,10.42
南阳,AQI,71.83
南阳,CO,1.38
南阳,NO2,29.04
南阳,O3,34.33
南阳,PM10,86.25
南阳,PM2.5,47.46
南阳,SO2,11.92
博州,AQI,62.33
博州,CO,0.83
博州,NO2,21.71
博州,O3,76.67
博州,PM10,75.29
博州,PM2.5,30.62
博州,SO2,9.14
即墨,AQI,64.42
即墨,CO,0.64
即墨,NO2,32.33
即墨,O3,71.79
即墨,PM10,77.46
即墨,PM2.5,29.88
即墨,SO2,11.83
厦门,AQI,37.67
厦门,CO,0.58
厦门,NO2,23.46
厦门,O3,43.12
厦门,PM10,38.12
厦门,PM2.5,19.92
厦门,SO2,7.88
双鸭山,AQI,36.96
双鸭山,CO,0.43
双鸭山,NO2,12.5
双鸭山,O3,63.17
双鸭山,PM10,38.42
双鸭山,PM2.5,21.29
双鸭山,SO2,11.67
句容,AQI,66.12
句容,CO,0.83
句容,NO2,32.0
句容,O3,63.58
句容,PM10,72.71
句容,PM2.5,46.92
句容,SO2,12.62
台州,AQI,25.29
台州,CO,0.65
台州,NO2,18.92
台州,O3,55.5
台州,PM10,22.54
台州,PM2.5,14.04
台州,SO2,3.5
合肥,AQI,68.0
合肥,CO,0.82
合肥,NO2,41.92
合肥,O3,66.21
合肥,PM10,61.86
合肥,PM2.5,49.38
合肥,SO2,9.71
吉安,AQI,33.58
吉安,CO,0.52
吉安,NO2,15.0
吉安,O3,56.79
吉安,PM10,31.08
吉安,PM2.5,23.21
吉安,SO2,23.33
吉林,AQI,73.67
吉林,CO,0.74
吉林,NO2,20.79
吉林,O3,95.42
吉林,PM10,96.12
吉林,PM2.5,38.75
吉林,SO2,14.25
吐鲁番地区,AQI,46.08
吐鲁番地区,CO,0.82
吐鲁番地区,NO2,25.38
吐鲁番地区,O3,79.38
吐鲁番地区,PM10,51.71
吐鲁番地区,PM2.5,25.71
吐鲁番地区,SO2,12.42
吕梁,AQI,69.71
吕梁,CO,0.97
吕梁,NO2,41.38
吕梁,O3,36.46
吕梁,PM10,89.54
吕梁,PM2.5,32.92
吕梁,SO2,25.42
吴忠,AQI,55.04
吴忠,CO,0.64
吴忠,NO2,26.75
吴忠,O3,70.71
吴忠,PM10,62.0
吴忠,PM2.5,20.92
吴忠,SO2,30.21
吴江,AQI,61.58
吴江,CO,0.89
吴江,NO2,38.12
吴江,O3,44.46
吴江,PM10,65.62
吴江,PM2.5,43.96
吴江,SO2,10.12
周口,AQI,70.83
周口,CO,1.37
周口,NO2,28.62
周口,O3,65.21
周口,PM10,80.58
周口,PM2.5,46.33
周口,SO2,18.21
呼伦贝尔,AQI,41.12
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,8.96
呼伦贝尔,O3,81.5
呼伦贝尔,PM10,44.08
呼伦贝尔,PM2.5,13.71
呼伦贝尔,SO2,2.33
呼和浩特,AQI,47.96
呼和浩特,CO,0.69
呼和浩特,NO2,24.62
呼和浩特,O3,91.29
呼和浩特,PM10,51.75
呼和浩特,PM2.5,11.79
呼和浩特,SO2,15.17
和田地区,AQI,113.88
和田地区,CO,0.76
和田地区,NO2,20.71
和田地区,O3,81.04
和田地区,PM10,152.92
和田地区,PM2.5,30.67
和田地区,SO2,17.88
咸宁,AQI,53.88
咸宁,CO,1.07
咸宁,NO2,13.25
咸宁,O3,78.67
咸宁,PM10,45.82
咸宁,PM2.5,38.42
咸宁,SO2,5.04
咸阳,AQI,72.58
咸阳,CO,1.43
咸阳,NO2,44.33
咸阳,O3,50.83
咸阳,PM10,71.71
咸阳,PM2.5,46.46
咸阳,SO2,15.25
哈密地区,AQI,52.04
哈密地区,CO,1.05
哈密地区,NO2,30.08
哈密地区,O3,72.92
哈密地区,PM10,59.54
哈密地区,PM2.5,23.08
哈密地区,SO2,9.92
哈尔滨,AQI,66.67
哈尔滨,CO,1.36
哈尔滨,NO2,32.62
哈尔滨,O3,79.25
哈尔滨,PM10,62.96
哈尔滨,PM2.5,43.58
哈尔滨,SO2,17.96
唐山,AQI,76.46
唐山,CO,1.04
唐山,NO2,44.62
唐山,O3,59.5
唐山,PM10,96.5
唐山,PM2.5,42.0
唐山,SO2,35.38
商丘,AQI,91.96
商丘,CO,1.0
商丘,NO2,33.29
商丘,O3,53.12
商丘,PM10,91.83
商丘,PM2.5,68.38
商丘,SO2,11.83
商洛,AQI,34.75
商洛,CO,0.8
商洛,NO2,27.0
商洛,O3,53.21
商洛,PM10,35.12
商洛,PM2.5,15.96
商洛,SO2,4.79
喀什地区,AQI,93.67
喀什地区,CO,0.79
喀什地区,NO2,31.12
喀什地区,O3,57.83
喀什地区,PM10,136.25
喀什地区,PM2.5,49.25
喀什地区,SO2,21.71
嘉兴,AQI,54.38
嘉兴,CO,0.97
嘉兴,NO2,41.46
嘉兴,O3,41.92
嘉兴,PM10,51.75
嘉兴,PM2.5,39.33
嘉兴,SO2,5.92
嘉峪关,AQI,46.0
嘉峪关,CO,0.48
嘉峪关,NO2,19.71
嘉峪关,O3,89.67
嘉峪关,PM10,48.92
嘉峪关,PM2.5,17.38
嘉峪关,SO2,11.04
四平,AQI,62.17
四平,CO,1.07
四平,NO2,13.25
四平,O3,66.46
四平,PM10,73.67
四平,PM2.5,18.5
四平,SO2,12.67
固原,AQI,51.75
固原,CO,0.63
固原,NO2,21.38
固原,O3,73.92
固原,PM10,55.88
固原,PM2.5,13.46
固原,SO2,6.92
塔城地区,AQI,49.58
塔城地区,CO,1.13
塔城地区,NO2,12.33
塔城地区,O3,88.88
塔城地区,PM10,54.46
塔城地区,PM2.5,14.83
塔城地区,SO2,7.75
大兴安岭地区,AQI,19.79
大兴安岭地区,CO,0.79
大兴安岭地区,NO2,14.42
大兴安岭地区,O3,54.82
大兴安岭地区,PM10,18.79
大兴安岭地区,PM2.5,7.42
大兴安岭地区,SO2,23.5
大同,AQI,45.29
大同,CO,0.99
大同,NO2,13.04
大同,O3,82.04
大同,PM10,47.21
大同,PM2.5,11.96
大同,SO2,14.38
大庆,AQI,33.62
大庆,CO,0.44
大庆,NO2,12.71
大庆,O3,86.67
大庆,PM10,33.08
大庆,PM2.5,16.88
大庆,SO2,7.71
大理州,AQI,59.67
大理州,CO,0.78
大理州,NO2,13.71
大理州,O3,135.46
大理州,PM10,50.61
大理州,PM2.5,41.42
大理州,SO2,7.25
大连,AQI,70.17
大连,CO,0.68
大连,NO2,25.5
大连,O3,85.88
大连,PM10,87.5
大连,PM2.5,29.67
大连,SO2,11.83
天水,AQI,38.58
天水,CO,0.56
天水,NO2,22.38
天水,O3,73.92
天水,PM10,38.92
天水,PM2.5,21.42
天水,SO2,7.62
天津,AQI,76.38
天津,CO,1.13
天津,NO2,48.54
天津,O3,59.04
天津,PM10,101.08
天津,PM2.5,42.42
天津,SO2,16.33
太仓,AQI,72.25
太仓,CO,0.95
太仓,NO2,36.67
太仓,O3,57.54
太仓,PM10,69.33
太仓,PM2.5,52.88
太仓,SO2,17.04
太原,AQI,103.75
太原,CO,1.29
太原,NO2,44.25
太原,O3,49.71
太原,PM10,122.58
太原,PM2.5,64.04
太原,SO2,35.96
威海,AQI,77.58
威海,CO,0.64
威海,NO2,29.92
威海,O3,72.42
威海,PM10,104.62
威海,PM2.5,31.0
威海,SO2,18.54
娄底,AQI,32.58
娄底,CO,1.32
娄底,NO2,13.67
娄底,O3,72.71
娄底,PM10,28.96
娄底,PM2.5,21.0
娄底,SO2,10.17
孝感,AQI,63.33
孝感,CO,1.33
孝感,NO2,20.33
孝感,O3,74.58
孝感,PM10,72.75
孝感,PM2.5,44.5
孝感,SO2,7.04
宁德,AQI,24.54
宁德,CO,0.8
宁德,NO2,22.58
宁德,O3,72.46
宁德,PM10,16.42
宁德,PM2.5,7.38
宁德,SO2,1.71
宁波,AQI,57.17
宁波,CO,1.09
宁波,NO2,49.79
宁波,O3,27.25
宁波,PM10,53.83
宁波,PM2.5,41.71
宁波,SO2,10.54
安庆,AQI,51.5
安庆,CO,0.38
安庆,NO2,19.54
安庆,O3,76.08
安庆,PM10,39.24
安庆,PM2.5,36.46
安庆,SO2,17.5
安康,AQI,35.83
安康,CO,0.92
安康,NO2,21.33
安康,O3,36.58
安康,PM10,34.96
安康,PM2.5,18.5
安康,SO2,11.62
安阳,AQI,102.0
安阳,CO,2.11
安阳,NO2,45.62
安阳,O3,53.58
安阳,PM10,145.58
安阳,PM2.5,61.46
安阳,SO2,23.46
安顺,AQI,31.5
安顺,CO,0.73
安顺,NO2,10.54
安顺,O3,86.75
安顺,PM10,27.04
安顺,PM2.5,13.88
安顺,SO2,9.0
定西,AQI,41.58
定西,CO,0.59
定西,NO2,23.75
定西,O3,50.58
定西,PM10,36.1
定西,PM2.5,28.88
定西,SO2,9.12
宜兴,AQI,57.46
宜兴,CO,0.99
宜兴,NO2,30.12
宜兴,O3,49.62
宜兴,PM10,45.55
宜兴,PM2.5,41.29
宜兴,SO2,6.71
宜宾,AQI,47.88
宜宾,CO,1.09
宜宾,NO2,31.12
宜宾,O3,45.75
宜宾,PM10,45.33
宜宾,PM2.5,33.17
宜宾,SO2,13.21
宜昌,AQI,62.58
宜昌,CO,1.03
宜昌,NO2,38.04
宜昌,O3,34.04
宜昌,PM10,65.04
宜昌,PM2.5,44.58
宜昌,SO2,10.96
宜春,AQI,42.38
宜春,CO,1.0
宜春,NO2,24.96
宜春,O3,30.79
宜春,PM10,39.54
宜春,PM2.5,29.04
宜春,SO2,17.92
宝鸡,AQI,46.17
宝鸡,CO,0.72
宝鸡,NO2,31.58
宝鸡,O3,54.96
宝鸡,PM10,46.71
宝鸡,PM2.5,22.17
宝鸡,SO2,6.0
宣城,AQI,72.5
宣城,CO,0.76
宣城,NO2,28.79
宣城,O3,53.67
宣城,PM10,75.08
宣城,PM2.5,51.83
宣城,SO2,21.21
宿州,AQI,90.29
宿州,CO,0.82
宿州,NO2,28.5
宿州,O3,53.04
宿州,PM10,83.12
宿州,PM2.5,67.0
宿州,SO2,16.42
宿迁,AQI,78.75
宿迁,CO,1.32
宿迁,NO2,30.25
宿迁,O3,74.08
宿迁,PM10,67.29
宿迁,PM2.5,57.54
宿迁,SO2,16.71
富阳,AQI,33.96
富阳,CO,0.67
富阳,NO2,14.62
富阳,O3,40.17
富阳,PM10,31.0
富阳,PM2.5,23.96
富阳,SO2,9.71
寿光,AQI,78.38
寿光,CO,0.94
寿光,NO2,47.33
寿光,O3,56.08
寿光,PM10,100.46
寿光,PM2.5,44.21
寿光,SO2,37.33
山南,AQI,62.04
山南,CO,0.75
山南,NO2,4.0
山南,O3,159.96
山南,PM10,60.88
山南,PM2.5,18.46
山南,SO2,4.54
岳阳,AQI,44.54
岳阳,CO,0.74
岳阳,NO2,16.08
岳阳,O3,68.42
岳阳,PM10,42.54
岳阳,PM2.5,29.96
岳阳,SO2,13.42
崇左,AQI,72.33
崇左,CO,1.23
崇左,NO2,19.0
崇左,O3,58.38
崇左,PM10,81.29
崇左,PM2.5,51.79
崇左,SO2,10.38
巴中,AQI,29.21
巴中,CO,0.71
巴中,NO2,26.17
巴中,O3,53.88
巴中,PM10,28.92
巴中,PM2.5,14.17
巴中,SO2,3.0
巴彦淖尔,AQI,54.54
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,21.5
巴彦淖尔,O3,78.67
巴彦淖尔,PM10,60.79
巴彦淖尔,PM2.5,18.08
巴彦淖尔,SO2,13.83
常州,AQI,58.79
常州,CO,0.91
常州,NO2,31.54
常州,O3,58.17
常州,PM10,68.04
常州,PM2.5,40.58
常州,SO2,11.08
常德,AQI,53.46
常德,CO,1.4
常德,NO2,24.39
常德,O3,68.67
常德,PM10,57.96
常德,PM2.5,20.58
常德,SO2,8.67
常熟,AQI,81.83
常熟,CO,0.98
常熟,NO2,41.29
常熟,O3,44.04
常熟,PM10,77.79
常熟,PM2.5,60.21
常熟,SO2,19.96
平凉,AQI,46.25
平凉,CO,0.45
平凉,NO2,24.67
平凉,O3,72.5
平凉,PM10,47.38
平凉,PM2.5,19.08
平凉,SO2,3.38
平度,AQI,69.08
平度,CO,0.72
平度,NO2,21.46
平度,O3,74.29
平度,PM10,85.96
平度,PM2.5,24.79
平度,SO2,11.88
平顶山,AQI,78.17
平顶山,CO,1.57
平顶山,NO2,44.96
平顶山,O3,52.92
平顶山,PM10,93.5
平顶山,PM2.5,53.21
平顶山,SO2,29.25
广元,AQI,41.08
广元,CO,0.41
广元,NO2,33.46
广元,O3,60.0
广元,PM10,42.88
广元,PM2.5,14.21
广元,SO2,16.04
广安,AQI,40.92
广安,CO,0.85
广安,NO2,26.42
广安,O3,50.5
广安,PM10,41.46
广安,PM2.5,16.12
广安,SO2,14.67
广州,AQI,51.96
广州,CO,1.0
广州,NO2,44.83
广州,O3,6.29
广州,PM10,58.46
广州,PM2.5,28.25
广州,SO2,10.29
庆阳,AQI,46.83
庆阳,CO,0.5
庆阳,NO2,12.46
庆阳,O3,87.17
庆阳,PM10,47.96
庆阳,PM2.5,18.71
庆阳,SO2,7.96
库尔勒,AQI,54.58
库尔勒,CO,1.04
库尔勒,NO2,15.5
库尔勒,O3,86.38
库尔勒,PM10,65.83
库尔勒,PM2.5,24.96
库尔勒,SO2,4.62
廊坊,AQI,69.67
廊坊,CO,0.73
廊坊,NO2,39.88
廊坊,O3,64.12
廊坊,PM10,87.62
廊坊,PM2.5,30.67
廊坊,SO2,10.46
延安,AQI,56.75
延安,CO,1.31
延安,NO2,44.12
延安,O3,42.42
延安,PM10,65.83
延安,PM2.5,20.29
延安,SO2,14.96
延边州,AQI,63.83
延边州,CO,0.67
延边州,NO2,17.12
延边州,O3,97.12
延边州,PM10,67.33
延边州,PM2.5,32.38
延边州,SO2,8.75
开封,AQI,98.62
开封,CO,1.47
开封,NO2,43.71
开封,O3,46.54
开封,PM10,96.39
开封,PM2.5,73.79
开封,SO2,23.08
张家口,AQI,51.75
张家口,CO,0.46
张家口,NO2,9.79
张家口,O3,91.67
张家口,PM10,59.62
张家口,PM2.5,14.08
张家口,SO2,6.58
张家港,AQI,75.58
张家港,CO,0.78
张家港,NO2,36.5
张家港,O3,61.21
张家港,PM10,84.42
张家港,PM2.5,54.04
张家港,SO2,5.25
张家界,AQI,47.12
张家界,CO,0.9
张家界,NO2,21.62
张家界,O3,62.83
张家界,PM10,46.04
张家界,PM2.5,27.62
张家界,SO2,7.54
张掖,AQI,47.17
张掖,CO,0.53
张掖,NO2,32.12
张掖,O3,74.71
张掖,PM10,46.5
张掖,PM2.5,20.62
张掖,SO2,10.5
徐州,AQI,80.04
徐州,CO,1.01
徐州,NO2,34.12
徐州,O3,61.17
徐州,PM10,84.46
徐州,PM2.5,57.71
徐州,SO2,15.33
德宏州,AQI,92.38
德宏州,CO,0.74
德宏州,NO2,33.92
德宏州,O3,96.17
德宏州,PM10,107.64
德宏州,PM2.5,65.58
德宏州,SO2,6.96
德州,AQI,88.58
德州,CO,1.68
德州,NO2,40.79
德州,O3,67.54
德州,PM10,115.33
德州,PM2.5,59.12
德州,SO2,23.46
德阳,AQI,50.83
德阳,CO,0.6
德阳,NO2,29.5
德阳,O3,62.0
德阳,PM10,55.0
德阳,PM2.5,28.79
德阳,SO2,11.88
忻州,AQI,57.33
忻州,CO,0.53
忻州,NO2,35.46
忻州,O3,81.04
忻州,PM10,53.25
忻州,PM2.5,36.17
忻州,SO2,22.21
怀化,AQI,45.46
怀化,CO,0.67
怀化,NO2,11.12
怀化,O3,75.88
怀化,PM10,46.79
怀化,PM2.5,17.17
怀化,SO2,11.5
怒江州,AQI,54.62
怒江州,CO,0.81
怒江州,NO2,15.88
怒江州,O3,99.12
怒江州,PM10,58.67
怒江州,PM2.5,30.58
怒江州,SO2,11.12
恩施州,AQI,37.21
恩施州,CO,0.7
恩施州,NO2,29.83
恩施州,O3,29.08
恩施州,PM10,35.33
恩施州,PM2.5,24.92
恩施州,SO2,11.0
惠州,AQI,40.04
惠州,CO,0.84
惠州,NO2,27.33
惠州,O3,15.04
惠州,PM10,40.38
惠州,PM2.5,21.79
惠州,SO2,7.12
成都,AQI,42.04
成都,CO,0.74
成都,NO2,52.92
成都,O3,44.62
成都,PM10,42.21
成都,PM2.5,21.62
成都,SO2,11.42
扬州,AQI,81.21
扬州,CO,1.04
扬州,NO2,26.92
扬州,O3,100.17
扬州,PM10,81.58
扬州,PM2.5,60.04
扬州,SO2,19.0
承德,AQI,75.83
承德,CO,0.44
承德,NO2,28.54
承德,O3,73.62
承德,PM10,101.08
承德,PM2.5,27.58
承德,SO2,10.83
抚州,AQI,28.67
抚州,CO,0.58
抚州,NO2,9.54
抚州,O3,67.96
抚州,PM10,25.21
抚州,PM2.5,19.96
抚州,SO2,6.79
抚顺,AQI,70.96
抚顺,CO,0.5
抚顺,NO2,16.5
抚顺,O3,76.67
抚顺,PM10,90.88
抚顺,PM2.5,21.38
抚顺,SO2,10.21
拉萨,AQI,127.92
拉萨,CO,0.53
拉萨,NO2,10.67
拉萨,O3,126.25
拉萨,PM10,170.5
拉萨,PM2.5,23.33
拉萨,SO2,6.96
招远,AQI,70.62
招远,CO,0.8
招远,NO2,22.21
招远,O3,70.38
招远,PM10,91.67
招远,PM2.5,30.71
招远,SO2,36.12
揭阳,AQI,45.04
揭阳,CO,0.95
揭阳,NO2,22.62
揭阳,O3,34.83
揭阳,PM10,46.96
揭阳,PM2.5,28.29
揭阳,SO2,12.67
攀枝花,AQI,58.29
攀枝花,CO,1.15
攀枝花,NO2,29.17
攀枝花,O3,90.96
攀枝花,PM10,66.62
攀枝花,PM2.5,34.75
攀枝花,SO2,24.79
文山州,AQI,94.79
文山州,CO,0.75
文山州,NO2,30.33
文山州,O3,118.88
文山州,PM10,119.08
文山州,PM2.5,69.88
文山州,SO2,25.88
文登,AQI,70.38
文登,CO,0.59
文登,NO2,27.38
文登,O3,97.42
文登,PM10,90.5
文登,PM2.5,25.42
文登,SO2,13.54
新乡,AQI,86.96
新乡,CO,1.77
新乡,NO2,46.92
新乡,O3,55.08
新乡,PM10,114.67
新乡,PM2.5,54.83
新乡,SO2,27.42
新余,AQI,31.92
新余,CO,0.68
新余,NO2,20.58
新余,O3,46.79
新余,PM10,31.88
新余,PM2.5,19.21
新余,SO2,12.5
无锡,AQI,67.79
无锡,CO,1.19
无锡,NO2,44.83
无锡,O3,46.0
无锡,PM10,69.17
无锡,PM2.5,49.58
无锡,SO2,10.71
日喀则,AQI,44.54
日喀则,CO,0.36
日喀则,NO2,6.5
日喀则,O3,130.04
日喀则,PM10,29.61
日喀则,PM2.5,12.71
日喀则,SO2,11.88
日照,AQI,53.92
日照,CO,0.51
日照,NO2,25.42
日照,O3,80.88
日照,PM10,61.96
日照,PM2.5,22.54
日照,SO2,7.5
昆山,AQI,72.17
昆山,CO,0.95
昆山,NO2,49.58
昆山,O3,38.5
昆山,PM10,83.33
昆山,PM2.5,52.62
