city,type,value
南通,SO2,15.0
南阳,AQI,40.46
南阳,CO,0.75
南阳,NO2,17.88
南阳,O3,67.71
南阳,PM10,40.12
南阳,PM2.5,21.54
南阳,SO2,7.54
博州,AQI,43.62
博州,CO,0.58
博州,NO2,11.21
博州,O3,80.04
博州,PM10,44.58
博州,PM2.5,17.5
博州,SO2,9.04
即墨,AQI,41.04
即墨,CO,0.4
即墨,NO2,8.33
即墨,O3,94.58
即墨,PM10,40.17
即墨,PM2.5,20.04
即墨,SO2,4.29
厦门,AQI,45.17
厦门,CO,0.58
厦门,NO2,27.08
厦门,O3,47.62
厦门,PM10,45.71
厦门,PM2.5,29.88
厦门,SO2,8.29
双鸭山,AQI,73.79
双鸭山,CO,0.62
双鸭山,NO2,15.08
双鸭山,O3,122.04
双鸭山,PM10,96.04
双鸭山,PM2.5,38.96
双鸭山,SO2,16.67
句容,AQI,37.67
句容,CO,0.32
句容,NO2,14.62
句容,O3,72.12
句容,PM10,37.67
句容,PM2.5,20.79
句容,SO2,11.83
台州,AQI,29.17
台州,CO,0.57
台州,NO2,18.29
台州,O3,61.0
台州,PM10,26.79
台州,PM2.5,18.04
台州,SO2,3.08
合肥,AQI,49.33
合肥,CO,0.69
合肥,NO2,28.12
合肥,O3,76.46
合肥,PM10,50.54
合肥,PM2.5,33.17
合肥,SO2,8.62
吉安,AQI,77.0
吉安,CO,0.82
吉安,NO2,7.25
吉安,O3,75.54
吉安,PM10,77.0
吉安,PM2.5,54.96
吉安,SO2,25.04
吉林,AQI,60.08
吉林,CO,0.84
吉林,NO2,16.33
吉林,O3,149.33
吉林,PM10,63.92
吉林,PM2.5,24.62
吉林,SO2,9.5
吐鲁番地区,AQI,167.83
吐鲁番地区,CO,0.41
吐鲁番地区,NO2,16.12
吐鲁番地区,O3,84.62
吐鲁番地区,PM10,250.17
吐鲁番地区,PM2.5,76.33
吐鲁番地区,SO2,5.92
吕梁,AQI,80.67
吕梁,CO,0.77
吕梁,NO2,40.58
吕梁,O3,77.71
吕梁,PM10,89.17
吕梁,PM2.5,50.67
吕梁,SO2,18.04
吴忠,AQI,238.71
吴忠,CO,0.88
吴忠,NO2,18.21
吴忠,O3,90.88
吴忠,PM10,350.17
吴忠,PM2.5,109.92
吴忠,SO2,21.96
吴江,AQI,38.33
吴江,CO,0.58
吴江,NO2,18.71
吴江,O3,89.33
吴江,PM10,38.46
吴江,PM2.5,16.08
吴江,SO2,8.83
周口,AQI,51.58
周口,CO,0.9
周口,NO2,17.0
周口,O3,64.96
周口,PM10,46.62
周口,PM2.5,35.42
周口,SO2,13.25
呼伦贝尔,AQI,140.12
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,11.46
呼伦贝尔,O3,118.46
呼伦贝尔,PM10,191.75
呼伦贝尔,PM2.5,41.79
呼伦贝尔,SO2,3.12
呼和浩特,AQI,130.96
呼和浩特,CO,0.76
呼和浩特,NO2,20.75
呼和浩特,O3,108.42
呼和浩特,PM10,301.33
呼和浩特,PM2.5,69.42
呼和浩特,SO2,15.67
和田地区,AQI,149.5
和田地区,CO,0.87
和田地区,NO2,28.5
和田地区,O3,56.79
和田地区,PM10,236.38
和田地区,PM2.5,60.38
和田地区,SO2,21.17
咸宁,AQI,46.71
咸宁,CO,0.98
咸宁,NO2,7.58
咸宁,O3,91.38
咸宁,PM10,44.25
咸宁,PM2.5,32.17
咸宁,SO2,7.79
咸阳,AQI,55.58
咸阳,CO,1.32
咸阳,NO2,28.92
咸阳,O3,62.5
咸阳,PM10,57.71
咸阳,PM2.5,31.25
咸阳,SO2,9.29
哈密地区,AQI,65.38
哈密地区,CO,1.31
哈密地区,NO2,8.71
哈密地区,O3,109.79
哈密地区,PM10,80.88
哈密地区,PM2.5,18.08
哈密地区,SO2,3.21
哈尔滨,AQI,123.21
哈尔滨,CO,1.01
哈尔滨,NO2,23.92
哈尔滨,O3,135.96
哈尔滨,PM10,195.71
哈尔滨,PM2.5,46.62
哈尔滨,SO2,17.96
唐山,AQI,105.04
唐山,CO,2.63
唐山,NO2,60.88
唐山,O3,71.79
唐山,PM10,150.12
唐山,PM2.5,75.25
唐山,SO2,60.21
商丘,AQI,65.29
商丘,CO,0.63
商丘,NO2,18.0
商丘,O3,54.58
商丘,PM10,72.48
商丘,PM2.5,39.5
商丘,SO2,11.33
商洛,AQI,38.21
商洛,CO,0.6
商洛,NO2,12.71
商洛,O3,99.75
商洛,PM10,30.64
商洛,PM2.5,19.17
商洛,SO2,15.0
喀什地区,AQI,90.21
喀什地区,CO,0.66
喀什地区,NO2,47.21
喀什地区,O3,59.67
喀什地区,PM10,129.5
喀什地区,PM2.5,52.62
喀什地区,SO2,6.0
嘉兴,AQI,37.12
嘉兴,CO,0.54
嘉兴,NO2,16.58
嘉兴,O3,96.17
嘉兴,PM10,36.46
嘉兴,PM2.5,21.0
嘉兴,SO2,4.21
嘉峪关,AQI,99.92
嘉峪关,CO,0.31
嘉峪关,NO2,6.75
嘉峪关,O3,115.21
嘉峪关,PM10,134.42
嘉峪关,PM2.5,17.92
嘉峪关,SO2,4.46
四平,AQI,73.67
四平,CO,0.63
四平,NO2,14.21
四平,O3,115.75
四平,PM10,96.75
四平,PM2.5,30.88
四平,SO2,13.33
固原,AQI,197.04
固原,CO,0.85
固原,NO2,14.62
固原,O3,96.75
固原,PM10,270.71
固原,PM2.5,56.62
固原,SO2,6.96
塔城地区,AQI,31.08
塔城地区,CO,0.5
塔城地区,NO2,9.25
塔城地区,O3,64.12
塔城地区,PM10,30.87
塔城地区,PM2.5,8.04
塔城地区,SO2,5.38
大兴安岭地区,AQI,33.96
大兴安岭地区,CO,0.63
大兴安岭地区,NO2,11.96
大兴安岭地区,O3,69.04
大兴安岭地区,PM10,32.46
大兴安岭地区,PM2.5,15.04
大兴安岭地区,SO2,15.62
大同,AQI,66.79
大同,CO,1.15
大同,NO2,18.71
大同,O3,121.33
大同,PM10,79.46
大同,PM2.5,44.08
大同,SO2,17.58
大庆,AQI,358.79
大庆,CO,0.85
大庆,NO2,37.12
大庆,O3,141.12
大庆,PM10,704.21
大庆,PM2.5,100.29
大庆,SO2,9.71
大理州,AQI,48.5
大理州,CO,0.88
大理州,NO2,15.71
大理州,O3,110.88
大理州,PM10,49.81
大理州,PM2.5,27.67
大理州,SO2,7.62
大连,AQI,32.58
大连,CO,0.61
大连,NO2,16.88
大连,O3,93.75
大连,PM10,30.04
大连,PM2.5,17.96
大连,SO2,6.5
天水,AQI,92.58
天水,CO,0.33
天水,NO2,14.29
天水,O3,101.29
天水,PM10,140.67
天水,PM2.5,40.71
天水,SO2,7.83
天津,AQI,74.17
天津,CO,0.81
天津,NO2,37.71
天津,O3,104.46
天津,PM10,92.17
天津,PM2.5,46.83
天津,SO2,14.92
太仓,AQI,37.88
太仓,CO,0.48
太仓,NO2,26.58
太仓,O3,90.67
太仓,PM10,36.79
太仓,PM2.5,15.96
太仓,SO2,17.5
太原,AQI,71.92
太原,CO,1.03
太原,NO2,29.04
太原,O3,88.46
太原,PM10,92.96
太原,PM2.5,41.17
太原,SO2,10.75
威海,AQI,53.08
威海,CO,0.46
威海,NO2,14.29
威海,O3,94.71
威海,PM10,60.83
威海,PM2.5,24.92
威海,SO2,11.04
娄底,AQI,68.88
娄底,CO,1.67
娄底,NO2,13.5
娄底,O3,62.83
娄底,PM10,76.25
娄底,PM2.5,49.25
娄底,SO2,15.46
孝感,AQI,37.04
孝感,CO,1.11
孝感,NO2,7.75
孝感,O3,80.71
孝感,PM10,36.38
孝感,PM2.5,22.88
孝感,SO2,5.58
宁德,AQI,34.18
宁德,CO,0.58
宁德,NO2,20.27
宁德,O3,65.68
宁德,PM10,33.9
宁德,PM2.5,19.0
宁德,SO2,2.36
宁波,AQI,40.04
宁波,CO,0.63
宁波,NO2,23.71
宁波,O3,84.67
宁波,PM10,39.83
宁波,PM2.5,24.33
宁波,SO2,6.75
安庆,AQI,63.33
安庆,CO,0.71
安庆,NO2,21.58
安庆,O3,72.67
安庆,PM10,64.62
安庆,PM2.5,45.08
安庆,SO2,12.54
安康,AQI,31.08
安康,CO,0.49
安康,NO2,14.5
安康,O3,79.12
安康,PM10,28.71
安康,PM2.5,17.17
安康,SO2,6.71
安阳,AQI,65.0
安阳,CO,0.92
安阳,NO2,33.21
安阳,O3,69.33
安阳,PM10,81.71
安阳,PM2.5,38.46
安阳,SO2,18.12
安顺,AQI,44.5
安顺,CO,0.52
安顺,NO2,9.21
安顺,O3,109.71
安顺,PM10,40.58
安顺,PM2.5,22.79
安顺,SO2,10.62
定西,AQI,184.54
定西,CO,0.38
定西,NO2,13.25
定西,O3,102.54
定西,PM10,323.54
定西,PM2.5,67.04
定西,SO2,4.92
宜兴,AQI,34.04
宜兴,CO,0.49
宜兴,NO2,6.88
宜兴,O3,104.88
宜兴,PM10,27.92
宜兴,PM2.5,16.88
宜兴,SO2,4.29
宜宾,AQI,60.5
宜宾,CO,0.87
宜宾,NO2,21.17
宜宾,O3,65.04
宜宾,PM10,55.08
宜宾,PM2.5,41.04
宜宾,SO2,13.46
宜昌,AQI,43.25
宜昌,CO,1.09
宜昌,NO2,30.08
宜昌,O3,49.54
宜昌,PM10,39.62
宜昌,PM2.5,30.04
宜昌,SO2,7.29
宜春,AQI,97.38
宜春,CO,0.97
宜春,NO2,20.54
宜春,O3,58.33
宜春,PM10,105.58
宜春,PM2.5,72.71
宜春,SO2,40.5
宝鸡,AQI,52.21
宝鸡,CO,0.52
宝鸡,NO2,24.54
宝鸡,O3,76.67
宝鸡,PM10,61.46
宝鸡,PM2.5,24.83
宝鸡,SO2,6.12
宣城,AQI,55.04
宣城,CO,0.58
宣城,NO2,20.12
宣城,O3,80.96
宣城,PM10,54.5
宣城,PM2.5,37.33
宣城,SO2,17.71
宿州,AQI,55.75
宿州,CO,0.34
宿州,NO2,18.0
宿州,O3,41.75
宿州,PM10,51.33
宿州,PM2.5,39.38
宿州,SO2,23.71
宿迁,AQI,44.5
宿迁,CO,0.62
宿迁,NO2,11.17
宿迁,O3,79.71
宿迁,PM10,41.79
宿迁,PM2.5,24.42
宿迁,SO2,9.96
富阳,AQI,47.25
富阳,CO,0.62
富阳,NO2,19.08
富阳,O3,43.92
富阳,PM10,43.75
富阳,PM2.5,33.17
富阳,SO2,11.79
寿光,AQI,66.0
寿光,CO,0.76
寿光,NO2,24.96
寿光,O3,68.79
寿光,PM10,80.17
寿光,PM2.5,38.96
寿光,SO2,27.75
山南,AQI,44.96
山南,CO,0.3
山南,NO2,5.96
山南,O3,111.96
山南,PM10,41.67
山南,PM2.5,18.08
山南,SO2,5.17
岳阳,AQI,49.04
岳阳,CO,0.68
岳阳,NO2,17.29
岳阳,O3,60.83
岳阳,PM10,46.5
岳阳,PM2.5,34.33
岳阳,SO2,15.92
崇左,AQI,59.96
崇左,CO,0.77
崇左,NO2,13.12
崇左,O3,84.0
崇左,PM10,66.0
崇左,PM2.5,41.79
崇左,SO2,15.04
巴中,AQI,27.88
巴中,CO,0.72
巴中,NO2,17.62
巴中,O3,72.62
巴中,PM10,17.67
巴中,PM2.5,7.21
巴中,SO2,3.38
巴彦淖尔,AQI,287.67
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,10.42
巴彦淖尔,O3,86.88
巴彦淖尔,PM10,1103.14
巴彦淖尔,PM2.5,294.17
巴彦淖尔,SO2,3.42
常州,AQI,38.5
常州,CO,0.65
常州,NO2,28.33
常州,O3,75.46
常州,PM10,38.5
常州,PM2.5,21.71
常州,SO2,14.25
常德,AQI,50.92
常德,CO,1.51
常德,NO2,14.75
常德,O3,74.33
常德,PM10,57.54
常德,PM2.5,20.67
常德,SO2,3.25
常熟,AQI,37.04
常熟,CO,0.7
常熟,NO2,31.79
常熟,O3,77.25
常熟,PM10,36.67
常熟,PM2.5,21.38
常熟,SO2,24.0
平凉,AQI,173.58
平凉,CO,0.3
平凉,NO2,26.88
平凉,O3,88.0
平凉,PM10,231.83
平凉,PM2.5,60.62
平凉,SO2,1.75
平度,AQI,53.75
平度,CO,0.29
平度,NO2,10.92
平度,O3,64.75
平度,PM10,57.62
平度,PM2.5,26.88
平度,SO2,4.62
平顶山,AQI,57.58
平顶山,CO,1.15
平顶山,NO2,30.33
平顶山,O3,54.79
平顶山,PM10,54.08
平顶山,PM2.5,37.75
平顶山,SO2,17.79
广元,AQI,49.75
广元,CO,0.51
广元,NO2,20.38
广元,O3,88.88
广元,PM10,54.0
广元,PM2.5,10.88
广元,SO2,11.96
广安,AQI,36.0
广安,CO,0.69
广安,NO2,20.42
广安,O3,72.62
广安,PM10,35.25
广安,PM2.5,13.92
广安,SO2,6.67
广州,AQI,40.04
广州,CO,0.67
广州,NO2,35.62
广州,O3,23.33
广州,PM10,40.04
广州,PM2.5,20.58
广州,SO2,10.12
庆阳,AQI,91.79
庆阳,CO,0.47
庆阳,NO2,12.38
庆阳,O3,107.58
庆阳,PM10,129.5
庆阳,PM2.5,37.04
庆阳,SO2,8.21
库尔勒,AQI,122.21
库尔勒,CO,0.66
库尔勒,NO2,12.33
库尔勒,O3,95.79
库尔勒,PM10,181.08
库尔勒,PM2.5,43.5
库尔勒,SO2,6.38
廊坊,AQI,79.96
廊坊,CO,0.78
廊坊,NO2,39.21
廊坊,O3,87.79
廊坊,PM10,106.17
廊坊,PM2.5,48.5
廊坊,SO2,10.08
延安,AQI,85.33
延安,CO,0.93
延安,NO2,31.79
延安,O3,83.04
延安,PM10,107.0
延安,PM2.5,38.5
延安,SO2,11.88
延边州,AQI,55.33
延边州,CO,0.74
延边州,NO2,20.54
延边州,O3,89.17
延边州,PM10,61.21
延边州,PM2.5,26.54
延边州,SO2,9.75
开封,AQI,51.71
开封,CO,0.9
开封,NO2,18.04
开封,O3,64.38
开封,PM10,49.55
开封,PM2.5,30.0
开封,SO2,13.12
张家口,AQI,73.25
张家口,CO,0.87
张家口,NO2,24.0
张家口,O3,140.12
张家口,PM10,96.96
张家口,PM2.5,46.67
张家口,SO2,15.5
张家港,AQI,48.79
张家港,CO,0.53
张家港,NO2,28.42
张家港,O3,79.38
张家港,PM10,51.21
张家港,PM2.5,22.29
张家港,SO2,10.29
张家界,AQI,39.08
张家界,CO,1.19
张家界,NO2,15.0
张家界,O3,80.21
张家界,PM10,40.29
张家界,PM2.5,24.38
张家界,SO2,4.79
张掖,AQI,204.96
张掖,CO,0.43
张掖,NO2,13.75
张掖,O3,108.0
张掖,PM10,297.12
张掖,PM2.5,54.5
张掖,SO2,6.62
徐州,AQI,59.62
徐州,CO,0.51
徐州,NO2,22.62
徐州,O3,71.0
徐州,PM10,67.75
徐州,PM2.5,31.08
徐州,SO2,11.83
德宏州,AQI,66.52
德宏州,CO,0.44
德宏州,NO2,23.48
德宏州,O3,68.04
德宏州,PM10,74.67
德宏州,PM2.5,39.91
德宏州,SO2,16.43
德州,AQI,71.42
德州,CO,1.31
德州,NO2,17.33
德州,O3,96.83
德州,PM10,94.75
德州,PM2.5,35.21
德州,SO2,20.33
德阳,AQI,37.54
德阳,CO,0.54
德阳,NO2,16.67
德阳,O3,101.96
德阳,PM10,30.58
德阳,PM2.5,13.71
德阳,SO2,7.29
忻州,AQI,66.04
忻州,CO,0.8
忻州,NO2,22.29
忻州,O3,133.75
忻州,PM10,67.09
忻州,PM2.5,45.17
忻州,SO2,11.58
怀化,AQI,60.88
怀化,CO,1.05
怀化,NO2,9.04
怀化,O3,65.08
怀化,PM10,72.54
怀化,PM2.5,33.21
怀化,SO2,5.38
怒江州,AQI,52.42
怒江州,CO,1.03
怒江州,NO2,19.96
怒江州,O3,44.0
怒江州,PM10,55.38
怒江州,PM2.5,31.42
怒江州,SO2,12.33
恩施州,AQI,49.08
恩施州,CO,0.64
恩施州,NO2,17.04
恩施州,O3,46.58
恩施州,PM10,38.64
恩施州,PM2.5,34.83
恩施州,SO2,8.58
惠州,AQI,46.29
惠州,CO,0.61
惠州,NO2,14.21
惠州,O3,39.17
惠州,PM10,47.0
惠州,PM2.5,21.38
惠州,SO2,9.29
成都,AQI,36.42
成都,CO,0.57
成都,NO2,32.29
成都,O3,90.62
成都,PM10,22.58
成都,PM2.5,11.12
成都,SO2,6.67
扬州,AQI,59.42
扬州,CO,0.75
扬州,NO2,35.96
扬州,O3,71.38
扬州,PM10,69.92
扬州,PM2.5,28.12
扬州,SO2,22.67
承德,AQI,84.29
承德,CO,0.91
承德,NO2,30.46
承德,O3,138.58
承德,PM10,116.71
承德,PM2.5,47.67
承德,SO2,19.12
抚州,AQI,62.04
抚州,CO,0.74
抚州,NO2,10.71
抚州,O3,60.88
抚州,PM10,60.58
抚州,PM2.5,44.33
抚州,SO2,8.12
抚顺,AQI,61.75
抚顺,CO,0.52
抚顺,NO2,23.21
抚顺,O3,110.46
抚顺,PM10,71.21
抚顺,PM2.5,32.71
抚顺,SO2,13.0
拉萨,AQI,55.21
拉萨,CO,0.46
拉萨,NO2,19.58
拉萨,O3,96.33
拉萨,PM10,61.38
拉萨,PM2.5,21.38
拉萨,SO2,7.62
招远,AQI,54.38
招远,CO,0.66
招远,NO2,6.38
招远,O3,87.46
招远,PM10,58.38
招远,PM2.5,26.42
招远,SO2,17.33
揭阳,AQI,50.46
揭阳,CO,0.96
揭阳,NO2,22.29
揭阳,O3,46.75
揭阳,PM10,51.54
揭阳,PM2.5,31.0
揭阳,SO2,16.12
攀枝花,AQI,51.71
攀枝花,CO,1.14
攀枝花,NO2,27.79
攀枝花,O3,93.17
攀枝花,PM10,56.04
攀枝花,PM2.5,27.12
攀枝花,SO2,37.0
文山州,AQI,56.58
文山州,CO,0.55
文山州,NO2,16.79
文山州,O3,112.38
文山州,PM10,61.08
文山州,PM2.5,34.88
文山州,SO2,11.79
文登,AQI,50.96
文登,CO,0.48
文登,NO2,12.0
文登,O3,136.54
文登,PM10,46.17
文登,PM2.5,18.54
文登,SO2,5.42
新乡,AQI,50.12
新乡,CO,0.66
新乡,NO2,38.42
新乡,O3,52.42
新乡,PM10,50.08
新乡,PM2.5,30.67
新乡,SO2,9.92
新余,AQI,83.58
新余,CO,1.16
新余,NO2,21.04
新余,O3,64.08
新余,PM10,105.42
新余,PM2.5,61.04
新余,SO2,26.67
无锡,AQI,37.33
无锡,CO,0.77
无锡,NO2,25.83
无锡,O3,83.21
无锡,PM10,36.79
无锡,PM2.5,17.5
无锡,SO2,7.67
日喀则,AQI,41.75
日喀则,CO,0.31
日喀则,NO2,8.92
日喀则,O3,90.46
日喀则,PM10,36.17
日喀则,PM2.5,17.0
日喀则,SO2,17.0
日照,AQI,32.5
日照,CO,0.42
日照,NO2,6.25
日照,O3,83.58
日照,PM10,29.75
日照,PM2.5,19.0
日照,SO2,3.42
昆山,AQI,31.29
昆山,CO,0.41
昆山,NO2,23.29
昆山,O3,87.33
昆山,PM10,28.5
