city,type,value
六盘水,PM2.5,37.54
六盘水,SO2,16.42
兰州,AQI,88.75
兰州,CO,1.54
兰州,NO2,64.67
兰州,O3,43.67
兰州,PM10,123.17
兰州,PM2.5,56.29
兰州,SO2,37.0
兴安盟,AQI,49.12
兴安盟,CO,1.0
兴安盟,NO2,24.33
兴安盟,O3,34.17
兴安盟,PM10,48.71
兴安盟,PM2.5,32.92
兴安盟,SO2,11.58
内江,AQI,110.92
内江,CO,1.01
内江,NO2,42.88
内江,O3,27.79
内江,PM10,111.54
内江,PM2.5,83.67
内江,SO2,25.21
凉山州,AQI,81.29
凉山州,CO,0.89
凉山州,NO2,37.75
凉山州,O3,66.83
凉山州,PM10,77.54
凉山州,PM2.5,60.0
凉山州,SO2,39.12
包头,AQI,147.46
包头,CO,4.02
包头,NO2,74.0
包头,O3,11.12
包头,PM10,168.79
包头,PM2.5,112.0
包头,SO2,102.75
北京,AQI,70.79
北京,CO,0.99
北京,NO2,49.25
北京,O3,18.88
北京,PM10,69.17
北京,PM2.5,50.83
北京,SO2,10.92
北海,AQI,34.67
北海,CO,1.42
北海,NO2,14.42
北海,O3,46.0
北海,PM10,30.13
北海,PM2.5,23.5
北海,SO2,7.62
十堰,AQI,115.62
十堰,CO,1.72
十堰,NO2,38.54
十堰,O3,36.58
十堰,PM10,111.83
十堰,PM2.5,86.5
十堰,SO2,16.21
南京,AQI,41.67
南京,CO,0.64
南京,NO2,39.67
南京,O3,49.58
南京,PM10,42.0
南京,PM2.5,16.25
南京,SO2,14.04
南充,AQI,96.12
南充,CO,1.02
南充,NO2,39.33
南充,O3,48.88
南充,PM10,113.21
南充,PM2.5,71.79
南充,SO2,9.96
南宁,AQI,43.04
南宁,CO,1.14
南宁,NO2,32.75
南宁,O3,22.21
南宁,PM10,38.71
南宁,PM2.5,30.12
南宁,SO2,10.46
南平,AQI,68.96
南平,CO,0.91
南平,NO2,20.38
南平,O3,75.04
南平,PM10,59.54
南平,PM2.5,50.04
南平,SO2,11.58
南昌,AQI,70.88
南昌,CO,0.94
南昌,NO2,41.04
南昌,O3,40.79
南昌,PM10,91.0
南昌,PM2.5,49.12
南昌,SO2,19.79
南通,AQI,29.79
南通,CO,0.48
南通,NO2,13.67
南通,O3,68.46
南通,PM10,27.0
南通,PM2.5,16.92
南通,SO2,10.62
南阳,AQI,92.46
南阳,CO,1.35
南阳,NO2,31.38
南阳,O3,55.12
南阳,PM10,122.29
南阳,PM2.5,64.17
南阳,SO2,22.5
博州,AQI,113.42
博州,CO,1.69
博州,NO2,38.79
博州,O3,40.5
博州,PM10,145.5
博州,PM2.5,85.54
博州,SO2,27.08
即墨,AQI,51.46
即墨,CO,0.86
即墨,NO2,36.08
即墨,O3,33.42
即墨,PM10,57.96
即墨,PM2.5,31.12
即墨,SO2,27.92
厦门,AQI,42.67
厦门,CO,0.66
厦门,NO2,31.79
厦门,O3,63.54
厦门,PM10,41.75
厦门,PM2.5,28.25
厦门,SO2,7.67
双鸭山,AQI,32.67
双鸭山,CO,0.41
双鸭山,NO2,14.67
双鸭山,O3,40.04
双鸭山,PM10,30.42
双鸭山,PM2.5,21.71
双鸭山,SO2,11.46
句容,AQI,49.88
句容,CO,0.46
句容,NO2,41.79
句容,O3,45.04
句容,PM10,45.59
句容,PM2.5,33.54
句容,SO2,8.42
台州,AQI,31.79
台州,CO,0.45
台州,NO2,16.54
台州,O3,59.46
台州,PM10,31.79
台州,PM2.5,14.42
台州,SO2,5.67
合肥,AQI,51.04
合肥,CO,0.6
合肥,NO2,51.58
合肥,O3,41.96
合肥,PM10,50.67
合肥,PM2.5,33.67
合肥,SO2,11.88
吉安,AQI,89.04
吉安,CO,0.69
吉安,NO2,35.38
吉安,O3,56.62
吉安,PM10,104.71
吉安,PM2.5,66.08
吉安,SO2,33.33
吉林,AQI,88.12
吉林,CO,1.36
吉林,NO2,39.38
吉林,O3,47.67
吉林,PM10,81.71
吉林,PM2.5,65.79
吉林,SO2,35.88
吐鲁番地区,AQI,123.42
吐鲁番地区,CO,2.38
吐鲁番地区,NO2,52.62
吐鲁番地区,O3,22.46
吐鲁番地区,PM10,122.21
吐鲁番地区,PM2.5,93.08
吐鲁番地区,SO2,24.5
吕梁,AQI,187.17
吕梁,CO,2.48
吕梁,NO2,51.46
吕梁,O3,9.17
吕梁,PM10,230.75
吕梁,PM2.5,143.79
吕梁,SO2,206.0
吴忠,AQI,86.46
吴忠,CO,1.18
吴忠,NO2,43.25
吴忠,O3,39.25
吴忠,PM10,91.29
吴忠,PM2.5,61.62
吴忠,SO2,106.75
吴江,AQI,41.79
吴江,CO,0.51
吴江,NO2,31.92
吴江,O3,45.83
吴江,PM10,42.12
吴江,PM2.5,16.17
吴江,SO2,9.17
周口,AQI,75.21
周口,CO,1.77
周口,NO2,39.04
周口,O3,36.29
周口,PM10,100.0
周口,PM2.5,46.25
周口,SO2,26.12
呼伦贝尔,AQI,109.88
呼伦贝尔,CO,1.44
呼伦贝尔,NO2,51.54
呼伦贝尔,O3,17.38
呼伦贝尔,PM10,109.17
呼伦贝尔,PM2.5,82.88
呼伦贝尔,SO2,7.83
呼和浩特,AQI,108.79
呼和浩特,CO,2.74
呼和浩特,NO2,74.29
呼和浩特,O3,16.04
呼和浩特,PM10,114.46
呼和浩特,PM2.5,81.75
呼和浩特,SO2,83.17
和田地区,AQI,100.12
和田地区,CO,1.11
和田地区,NO2,39.42
和田地区,O3,33.17
和田地区,PM10,88.08
和田地区,PM2.5,74.83
和田地区,SO2,19.88
咸宁,AQI,74.96
咸宁,CO,1.15
咸宁,NO2,22.71
咸宁,O3,52.46
咸宁,PM10,70.67
咸宁,PM2.5,54.92
咸宁,SO2,9.29
咸阳,AQI,167.88
咸阳,CO,2.06
咸阳,NO2,63.12
咸阳,O3,16.79
咸阳,PM10,168.62
咸阳,PM2.5,128.62
咸阳,SO2,36.62
哈密地区,AQI,57.96
哈密地区,CO,1.21
哈密地区,NO2,47.0
哈密地区,O3,29.96
哈密地区,PM10,65.88
哈密地区,PM2.5,33.12
哈密地区,SO2,19.33
哈尔滨,AQI,71.75
哈尔滨,CO,1.24
哈尔滨,NO2,54.21
哈尔滨,O3,36.42
哈尔滨,PM10,68.33
哈尔滨,PM2.5,52.0
哈尔滨,SO2,50.71
唐山,AQI,80.17
唐山,CO,2.65
唐山,NO2,59.17
唐山,O3,14.54
唐山,PM10,100.04
唐山,PM2.5,58.33
唐山,SO2,69.54
商丘,AQI,79.83
商丘,CO,0.58
商丘,NO2,37.96
商丘,O3,33.79
商丘,PM10,105.04
商丘,PM2.5,54.88
商丘,SO2,14.96
商洛,AQI,124.54
商洛,CO,1.34
商洛,NO2,46.5
商洛,O3,42.54
商洛,PM10,111.67
商洛,PM2.5,94.46
商洛,SO2,31.17
喀什地区,AQI,210.46
喀什地区,CO,2.52
喀什地区,NO2,53.58
喀什地区,O3,33.62
喀什地区,PM10,201.87
喀什地区,PM2.5,168.71
喀什地区,SO2,8.5
嘉兴,AQI,37.04
嘉兴,CO,0.42
嘉兴,NO2,31.88
嘉兴,O3,53.54
嘉兴,PM10,37.58
嘉兴,PM2.5,16.67
嘉兴,SO2,4.17
嘉峪关,AQI,47.62
嘉峪关,CO,0.59
嘉峪关,NO2,30.58
嘉峪关,O3,74.57
嘉峪关,PM10,51.75
嘉峪关,PM2.5,28.62
嘉峪关,SO2,18.54
四平,AQI,84.42
四平,CO,1.34
四平,NO2,47.96
四平,O3,28.58
四平,PM10,89.42
四平,PM2.5,61.54
四平,SO2,45.88
固原,AQI,76.42
固原,CO,1.24
固原,NO2,36.21
固原,O3,25.04
固原,PM10,94.21
固原,PM2.5,50.33
固原,SO2,24.79
塔城地区,AQI,36.75
塔城地区,CO,1.74
塔城地区,NO2,12.62
塔城地区,O3,107.29
塔城地区,PM10,31.15
塔城地区,PM2.5,18.29
塔城地区,SO2,5.67
大兴安岭地区,AQI,39.42
大兴安岭地区,CO,0.67
大兴安岭地区,NO2,22.46
大兴安岭地区,O3,51.62
大兴安岭地区,PM10,34.45
大兴安岭地区,PM2.5,24.5
大兴安岭地区,SO2,60.46
大同,AQI,143.67
大同,CO,3.6
大同,NO2,52.04
大同,O3,18.62
大同,PM10,146.58
大同,PM2.5,108.88
大同,SO2,169.5
大庆,AQI,30.58
大庆,CO,0.67
大庆,NO2,35.21
大庆,O3,47.75
大庆,PM10,29.75
大庆,PM2.5,20.42
大庆,SO2,15.21
大理州,AQI,38.71
大理州,CO,0.97
大理州,NO2,18.25
大理州,O3,75.38
大理州,PM10,32.94
大理州,PM2.5,24.46
大理州,SO2,12.08
大连,AQI,42.62
大连,CO,0.92
大连,NO2,29.42
大连,O3,45.29
大连,PM10,44.25
大连,PM2.5,26.08
大连,SO2,37.92
天水,AQI,107.0
天水,CO,1.21
天水,NO2,56.0
天水,O3,46.54
天水,PM10,128.46
天水,PM2.5,80.42
天水,SO2,57.71
天津,AQI,43.17
天津,CO,0.9
天津,NO2,50.92
天津,O3,26.25
天津,PM10,41.58
天津,PM2.5,27.83
天津,SO2,27.75
太仓,AQI,33.25
太仓,CO,0.35
太仓,NO2,18.25
太仓,O3,63.83
太仓,PM10,33.38
太仓,PM2.5,15.21
太仓,SO2,6.25
太原,AQI,282.92
太原,CO,3.14
太原,NO2,91.83
太原,O3,6.29
太原,PM10,313.88
太原,PM2.5,232.92
太原,SO2,163.83
威海,AQI,21.75
威海,CO,0.52
威海,NO2,10.12
威海,O3,56.92
威海,PM10,20.42
威海,PM2.5,10.33
威海,SO2,7.92
娄底,AQI,92.79
娄底,CO,1.75
娄底,NO2,23.96
娄底,O3,47.79
娄底,PM10,101.04
娄底,PM2.5,69.12
娄底,SO2,23.17
孝感,AQI,59.79
孝感,CO,1.39
孝感,NO2,33.33
孝感,O3,40.46
孝感,PM10,66.79
孝感,PM2.5,38.62
孝感,SO2,12.54
宁德,AQI,63.42
宁德,CO,0.72
宁德,NO2,25.12
宁德,O3,63.96
宁德,PM10,69.46
宁德,PM2.5,42.88
宁德,SO2,13.12
宁波,AQI,25.0
宁波,CO,0.5
宁波,NO2,25.38
宁波,O3,52.08
宁波,PM10,23.96
宁波,PM2.5,11.42
宁波,SO2,7.75
安庆,AQI,70.46
安庆,CO,0.49
安庆,NO2,30.0
安庆,O3,66.5
安庆,PM10,68.17
安庆,PM2.5,51.33
安庆,SO2,17.75
安康,AQI,110.33
安康,CO,1.44
安康,NO2,30.75
安康,O3,67.96
安康,PM10,116.79
安康,PM2.5,83.21
安康,SO2,24.33
安阳,AQI,125.5
安阳,CO,2.66
安阳,NO2,63.67
安阳,O3,20.46
安阳,PM10,160.38
安阳,PM2.5,94.67
安阳,SO2,59.42
安顺,AQI,36.5
安顺,CO,0.72
安顺,NO2,16.25
安顺,O3,34.25
安顺,PM10,31.67
安顺,PM2.5,26.5
安顺,SO2,30.33
定西,AQI,104.25
定西,CO,1.63
定西,NO2,41.58
定西,O3,41.67
定西,PM10,120.88
定西,PM2.5,77.79
定西,SO2,55.29
宜兴,AQI,40.88
宜兴,CO,1.18
宜兴,NO2,25.17
宜兴,O3,54.83
宜兴,PM10,36.71
宜兴,PM2.5,26.83
宜兴,SO2,15.75
宜宾,AQI,111.12
宜宾,CO,1.24
宜宾,NO2,49.5
宜宾,O3,32.67
宜宾,PM10,105.25
宜宾,PM2.5,83.83
宜宾,SO2,33.88
宜昌,AQI,140.38
宜昌,CO,1.42
宜昌,NO2,45.71
宜昌,O3,28.38
宜昌,PM10,142.46
宜昌,PM2.5,106.96
宜昌,SO2,16.54
宜春,AQI,100.38
宜春,CO,0.87
宜春,NO2,29.54
宜春,O3,50.21
宜春,PM10,105.04
宜春,PM2.5,75.21
宜春,SO2,27.04
宝鸡,AQI,208.5
宝鸡,CO,2.1
宝鸡,NO2,66.79
宝鸡,O3,21.92
宝鸡,PM10,220.0
宝鸡,PM2.5,161.0
宝鸡,SO2,29.12
宣城,AQI,64.33
宣城,CO,0.8
宣城,NO2,27.79
宣城,O3,42.83
宣城,PM10,63.29
宣城,PM2.5,44.62
宣城,SO2,17.0
宿州,AQI,84.12
宿州,CO,0.62
宿州,NO2,34.54
宿州,O3,40.71
宿州,PM10,76.43
宿州,PM2.5,62.21
宿州,SO2,11.25
宿迁,AQI,55.08
宿迁,CO,0.98
宿迁,NO2,34.0
宿迁,O3,36.25
宿迁,PM10,55.58
宿迁,PM2.5,38.62
宿迁,SO2,17.21
寿光,AQI,61.42
寿光,CO,1.16
寿光,NO2,51.21
寿光,O3,25.25
寿光,PM10,66.25
寿光,PM2.5,42.58
寿光,SO2,36.17
山南,AQI,58.17
山南,CO,0.65
山南,NO2,11.04
山南,O3,77.79
山南,PM10,70.12
山南,PM2.5,15.08
山南,SO2,5.25
岳阳,AQI,78.25
岳阳,CO,0.96
岳阳,NO2,35.5
岳阳,O3,32.54
岳阳,PM10,84.88
岳阳,PM2.5,56.67
岳阳,SO2,19.25
崇左,AQI,24.75
崇左,CO,0.97
崇左,NO2,13.58
崇左,O3,34.12
崇左,PM10,21.57
崇左,PM2.5,17.17
崇左,SO2,7.0
巴中,AQI,98.75
巴中,CO,1.03
巴中,NO2,45.17
巴中,O3,17.54
巴中,PM10,106.42
巴中,PM2.5,73.42
巴中,SO2,3.67
巴彦淖尔,AQI,79.54
巴彦淖尔,CO,1.26
巴彦淖尔,NO2,44.12
巴彦淖尔,O3,41.33
巴彦淖尔,PM10,88.33
巴彦淖尔,PM2.5,52.17
巴彦淖尔,SO2,64.88
常州,AQI,42.5
常州,CO,0.65
常州,NO2,27.08
常州,O3,49.0
常州,PM10,42.71
常州,PM2.5,23.83
常州,SO2,18.96
常德,AQI,110.17
常德,CO,1.21
常德,NO2,28.54
常德,O3,51.38
常德,PM10,146.29
常德,PM2.5,81.62
常德,SO2,23.42
常熟,AQI,37.17
常熟,CO,0.53
常熟,NO2,22.04
常熟,O3,56.17
常熟,PM10,33.17
常熟,PM2.5,20.67
常熟,SO2,16.54
平凉,AQI,163.92
平凉,CO,2.05
平凉,NO2,75.0
平凉,O3,17.33
平凉,PM10,191.08
平凉,PM2.5,123.75
平凉,SO2,41.83
平度,AQI,39.08
平度,CO,0.95
平度,NO2,31.88
平度,O3,34.0
平度,PM10,39.08
平度,PM2.5,23.83
平度,SO2,21.67
平顶山,AQI,91.54
平顶山,CO,0.84
平顶山,NO2,46.42
平顶山,O3,46.96
平顶山,PM10,105.75
平顶山,PM2.5,68.17
平顶山,SO2,40.96
广元,AQI,102.71
广元,CO,1.64
广元,NO2,67.96
广元,O3,3.67
广元,PM10,154.54
广元,PM2.5,67.75
广元,SO2,24.46
广安,AQI,96.46
广安,CO,1.22
广安,NO2,42.17
广安,O3,26.96
广安,PM10,142.54
广安,PM2.5,53.38
广安,SO2,24.21
广州,AQI,35.38
广州,CO,1.13
广州,NO2,41.71
广州,O3,17.75
广州,PM10,33.5
广州,PM2.5,23.96
广州,SO2,6.62
庆阳,AQI,173.38
庆阳,CO,1.67
庆阳,NO2,45.83
庆阳,O3,45.67
庆阳,PM10,162.17
庆阳,PM2.5,131.92
庆阳,SO2,120.5
库尔勒,AQI,62.71
库尔勒,CO,1.61
库尔勒,NO2,41.08
库尔勒,O3,37.42
库尔勒,PM10,65.21
库尔勒,PM2.5,44.38
库尔勒,SO2,10.12
廊坊,AQI,79.92
廊坊,CO,1.33
廊坊,NO2,54.58
廊坊,O3,19.54
廊坊,PM10,86.21
廊坊,PM2.5,58.5
廊坊,SO2,19.58
延安,AQI,140.88
延安,CO,3.26
延安,NO2,77.08
延安,O3,14.46
延安,PM10,144.92
延安,PM2.5,107.42
延安,SO2,77.5
延边州,AQI,26.58
延边州,CO,0.86
延边州,NO2,16.33
延边州,O3,66.33
延边州,PM10,23.04
延边州,PM2.5,17.17
延边州,SO2,17.12
开封,AQI,86.0
开封,CO,1.63
开封,NO2,63.88
开封,O3,31.25
开封,PM10,97.17
开封,PM2.5,63.42
开封,SO2,41.25
张家口,AQI,110.62
张家口,CO,1.69
张家口,NO2,53.88
张家口,O3,19.67
张家口,PM10,124.5
张家口,PM2.5,80.21
张家口,SO2,43.75
张家港,AQI,40.83
张家港,CO,0.65
张家港,NO2,28.0
张家港,O3,53.12
张家港,PM10,40.83
张家港,PM2.5,16.08
张家港,SO2,10.83
张家界,AQI,111.83
张家界,CO,1.72
张家界,NO2,24.83
张家界,O3,88.5
张家界,PM10,128.54
张家界,PM2.5,84.33
张家界,SO2,9.42
张掖,AQI,72.21
张掖,CO,1.09
张掖,NO2,33.79
张掖,O3,52.71
张掖,PM10,75.75
张掖,PM2.5,51.04
张掖,SO2,17.62
徐州,AQI,79.12
徐州,CO,0.92
徐州,NO2,44.92
徐州,O3,29.5
徐州,PM10,103.54
徐州,PM2.5,52.83
徐州,SO2,20.83
德宏州,AQI,51.79
德宏州,CO,0.89
德宏州,NO2,25.96
德宏州,O3,35.58
德宏州,PM10,58.58
德宏州,PM2.5,28.96
德宏州,SO2,7.12
德州,AQI,101.38
德州,CO,1.27
德州,NO2,46.25
德州,O3,21.67
德州,PM10,118.54
德州,PM2.5,72.25
德州,SO2,41.54
德阳,AQI,125.38
德阳,CO,0.97
德阳,NO2,38.46
德阳,O3,26.12
德阳,PM10,133.33
德阳,PM2.5,94.88
德阳,SO2,9.54
忻州,AQI,292.96
忻州,CO,3.07
忻州,NO2,82.0
忻州,O3,11.08
忻州,PM10,287.96
忻州,PM2.5,243.25
忻州,SO2,149.71
怀化,AQI,105.58
怀化,CO,1.12
怀化,NO2,25.67
怀化,O3,48.42
怀化,PM10,138.88
怀化,PM2.5,79.0
怀化,SO2,19.5
怒江州,AQI,45.96
怒江州,CO,0.98
怒江州,NO2,26.96
怒江州,O3,40.21
怒江州,PM10,49.67
怒江州,PM2.5,23.67
怒江州,SO2,11.92
恩施州,AQI,85.83
恩施州,CO,0.98
恩施州,NO2,38.17
恩施州,O3,25.12
恩施州,PM10,85.38
恩施州,PM2.5,63.5
恩施州,SO2,15.33
惠州,AQI,30.83
惠州,CO,1.12
惠州,NO2,22.83
惠州,O3,22.71
惠州,PM10,28.46
惠州,PM2.5,21.0
惠州,SO2,4.38
成都,AQI,192.88
成都,CO,1.52
成都,NO2,82.71
成都,O3,11.79
成都,PM10,217.88
成都,PM2.5,146.17
成都,SO2,26.08
扬州,AQI,38.67
扬州,CO,0.49
扬州,NO2,26.62
扬州,O3,53.38
扬州,PM10,37.0
扬州,PM2.5,20.88
扬州,SO2,9.08
承德,AQI,76.58
承德,CO,1.59
承德,NO2,53.79
承德,O3,14.17
承德,PM10,98.92
承德,PM2.5,51.08
承德,SO2,34.67
抚州,AQI,83.58
抚州,CO,0.77
抚州,NO2,19.12
抚州,O3,53.17
抚州,PM10,80.38
抚州,PM2.5,61.71
抚州,SO2,15.71
抚顺,AQI,127.38
抚顺,CO,1.88
抚顺,NO2,64.08
抚顺,O3,19.0
抚顺,PM10,158.71
抚顺,PM2.5,95.92
抚顺,SO2,84.62
拉萨,AQI,69.38
拉萨,CO,0.77
拉萨,NO2,34.54
拉萨,O3,50.38
拉萨,PM10,88.42
拉萨,PM2.5,30.75
拉萨,SO2,6.88
招远,AQI,50.75
招远,CO,1.45
招远,NO2,30.17
招远,O3,36.08
招远,PM10,52.54
招远,PM2.5,32.54
招远,SO2,31.42
揭阳,AQI,62.29
揭阳,CO,1.03
揭阳,NO2,31.62
揭阳,O3,47.71
揭阳,PM10,61.17
揭阳,PM2.5,44.79
揭阳,SO2,13.75
攀枝花,AQI,78.12
攀枝花,CO,2.6
攀枝花,NO2,54.04
攀枝花,O3,31.04
攀枝花,PM10,102.67
攀枝花,PM2.5,47.04
攀枝花,SO2,70.58
文山州,AQI,23.17
文山州,CO,0.67
文山州,NO2,9.58
文山州,O3,34.92
文山州,PM10,23.96
文山州,PM2.5,12.08
文山州,SO2,9.08
文登,AQI,23.67
文登,CO,0.57
文登,NO2,14.04
文登,O3,60.08
文登,PM10,20.54
文登,PM2.5,10.96
文登,SO2,7.88
新乡,AQI,81.75
新乡,CO,1.42
新乡,NO2,58.58
新乡,O3,22.33
新乡,PM10,101.46
新乡,PM2.5,60.12
新乡,SO2,44.04
新余,AQI,80.92
新余,CO,0.86
新余,NO2,34.83
新余,O3,42.12
新余,PM10,88.79
新余,PM2.5,59.71
新余,SO2,23.67
无锡,AQI,41.12
无锡,CO,0.84
无锡,NO2,37.0
无锡,O3,47.12
无锡,PM10,41.12
无锡,PM2.5,21.38
无锡,SO2,15.79
日喀则,AQI,51.12
日喀则,CO,1.06
日喀则,NO2,19.62
日喀则,O3,49.62
日喀则,PM10,51.91
日喀则,PM2.5,25.29
日喀则,SO2,12.5
日照,AQI,37.92
日照,CO,0.77
日照,NO2,24.62
日照,O3,48.38
日照,PM10,37.38
日照,PM2.5,23.12
日照,SO2,15.04
昆山,AQI,24.62
昆山,CO,0.54
昆山,NO2,23.46
昆山,O3,52.71
昆山,PM10,23.79
昆山,PM2.5,13.83
昆山,SO2,7.71
昆明,AQI,57.5
昆明,CO,1.01
昆明,NO2,41.42
昆明,O3,43.92
昆明,PM10,69.54
昆明,PM2.5,27.21
