city,type,value
句容,SO2,17.83
台州,AQI,48.5
台州,CO,0.47
台州,NO2,17.04
台州,O3,85.17
台州,PM10,47.75
台州,PM2.5,31.12
台州,SO2,3.54
合肥,AQI,85.21
合肥,CO,0.83
合肥,NO2,53.17
合肥,O3,61.21
合肥,PM10,75.9
合肥,PM2.5,61.5
合肥,SO2,10.62
吉安,AQI,70.75
吉安,CO,0.88
吉安,NO2,27.75
吉安,O3,76.12
吉安,PM10,69.83
吉安,PM2.5,51.79
吉安,SO2,22.33
吉林,AQI,85.67
吉林,CO,1.08
吉林,NO2,37.67
吉林,O3,70.42
吉林,PM10,79.21
吉林,PM2.5,63.58
吉林,SO2,34.17
吐鲁番地区,AQI,83.08
吐鲁番地区,CO,1.09
吐鲁番地区,NO2,51.04
吐鲁番地区,O3,48.21
吐鲁番地区,PM10,113.17
吐鲁番地区,PM2.5,46.0
吐鲁番地区,SO2,16.17
吕梁,AQI,69.96
吕梁,CO,1.22
吕梁,NO2,32.54
吕梁,O3,37.42
吕梁,PM10,90.33
吕梁,PM2.5,36.42
吕梁,SO2,48.25
吴忠,AQI,48.62
吴忠,CO,0.94
吴忠,NO2,38.75
吴忠,O3,47.62
吴忠,PM10,49.71
吴忠,PM2.5,26.21
吴忠,SO2,30.96
吴江,AQI,66.5
吴江,CO,0.62
吴江,NO2,34.5
吴江,O3,73.71
吴江,PM10,77.0
吴江,PM2.5,32.58
吴江,SO2,11.33
周口,AQI,76.08
周口,CO,0.97
周口,NO2,33.96
周口,O3,69.62
周口,PM10,101.83
周口,PM2.5,43.58
周口,SO2,27.38
呼伦贝尔,AQI,52.88
呼伦贝尔,CO,0.9
呼伦贝尔,NO2,32.83
呼伦贝尔,O3,55.25
呼伦贝尔,PM10,56.35
呼伦贝尔,PM2.5,33.58
呼伦贝尔,SO2,5.88
呼和浩特,AQI,31.21
呼和浩特,CO,1.02
呼和浩特,NO2,25.42
呼和浩特,O3,62.42
呼和浩特,PM10,29.08
呼和浩特,PM2.5,12.83
呼和浩特,SO2,30.75
和田地区,AQI,180.88
和田地区,CO,1.45
和田地区,NO2,25.33
和田地区,O3,64.71
和田地区,PM10,295.5
和田地区,PM2.5,65.21
和田地区,SO2,36.25
咸宁,AQI,205.58
咸宁,CO,1.61
咸宁,NO2,29.0
咸宁,O3,52.42
咸宁,PM10,231.18
咸宁,PM2.5,161.92
咸宁,SO2,9.62
咸阳,AQI,61.92
咸阳,CO,1.02
咸阳,NO2,51.08
咸阳,O3,58.5
咸阳,PM10,74.08
咸阳,PM2.5,27.04
咸阳,SO2,21.12
哈密地区,AQI,46.58
哈密地区,CO,1.65
哈密地区,NO2,30.42
哈密地区,O3,63.21
哈密地区,PM10,51.17
哈密地区,PM2.5,21.62
哈密地区,SO2,10.5
哈尔滨,AQI,65.33
哈尔滨,CO,1.57
哈尔滨,NO2,53.0
哈尔滨,O3,57.46
哈尔滨,PM10,70.25
哈尔滨,PM2.5,43.92
哈尔滨,SO2,36.33
唐山,AQI,60.83
唐山,CO,1.19
唐山,NO2,45.92
唐山,O3,48.08
唐山,PM10,71.17
唐山,PM2.5,35.0
唐山,SO2,32.04
商丘,AQI,69.54
商丘,CO,0.65
商丘,NO2,36.33
商丘,O3,55.29
商丘,PM10,88.54
商丘,PM2.5,36.92
商丘,SO2,24.67
商洛,AQI,53.96
商洛,CO,0.72
商洛,NO2,30.04
商洛,O3,60.92
商洛,PM10,60.79
商洛,PM2.5,24.29
商洛,SO2,10.21
喀什地区,AQI,100.08
喀什地区,CO,0.7
喀什地区,NO2,19.12
喀什地区,O3,42.38
喀什地区,PM10,150.21
喀什地区,PM2.5,52.83
喀什地区,SO2,5.0
嘉兴,AQI,57.12
嘉兴,CO,0.7
嘉兴,NO2,27.62
嘉兴,O3,85.71
嘉兴,PM10,57.42
嘉兴,PM2.5,36.0
嘉兴,SO2,10.42
嘉峪关,AQI,52.71
嘉峪关,CO,0.68
嘉峪关,NO2,24.21
嘉峪关,O3,80.58
嘉峪关,PM10,60.21
嘉峪关,PM2.5,19.21
嘉峪关,SO2,29.96
四平,AQI,43.42
四平,CO,0.88
四平,NO2,30.83
四平,O3,47.29
四平,PM10,45.0
四平,PM2.5,27.17
四平,SO2,28.38
固原,AQI,60.29
固原,CO,0.85
固原,NO2,38.38
固原,O3,44.25
固原,PM10,73.26
固原,PM2.5,32.0
固原,SO2,12.71
塔城地区,AQI,33.62
塔城地区,CO,1.09
塔城地区,NO2,11.29
塔城地区,O3,65.29
塔城地区,PM10,32.96
塔城地区,PM2.5,11.25
塔城地区,SO2,7.92
大兴安岭地区,AQI,24.79
大兴安岭地区,CO,1.03
大兴安岭地区,NO2,11.17
大兴安岭地区,O3,54.79
大兴安岭地区,PM10,22.27
大兴安岭地区,PM2.5,13.92
大兴安岭地区,SO2,32.88
大同,AQI,34.0
大同,CO,1.0
大同,NO2,15.38
大同,O3,73.75
大同,PM10,33.54
大同,PM2.5,14.17
大同,SO2,30.0
大庆,AQI,31.12
大庆,CO,0.68
大庆,NO2,18.62
大庆,O3,59.08
大庆,PM10,30.67
大庆,PM2.5,18.54
大庆,SO2,11.58
大理州,AQI,64.5
大理州,CO,0.95
大理州,NO2,17.12
大理州,O3,114.62
大理州,PM10,43.18
大理州,PM2.5,46.58
大理州,SO2,11.29
大连,AQI,39.08
大连,CO,0.75
大连,NO2,23.71
大连,O3,71.38
大连,PM10,39.08
大连,PM2.5,22.58
大连,SO2,25.83
天水,AQI,68.79
天水,CO,0.95
天水,NO2,46.33
天水,O3,47.04
天水,PM10,87.25
天水,PM2.5,34.25
天水,SO2,34.67
天津,AQI,57.75
天津,CO,1.14
天津,NO2,43.79
天津,O3,54.83
天津,PM10,66.67
天津,PM2.5,30.5
天津,SO2,14.0
太仓,AQI,66.88
太仓,CO,0.54
太仓,NO2,23.83
太仓,O3,92.62
太仓,PM10,75.67
太仓,PM2.5,28.83
太仓,SO2,7.25
太原,AQI,51.92
太原,CO,1.03
太原,NO2,26.25
太原,O3,53.96
太原,PM10,54.46
太原,PM2.5,19.04
太原,SO2,29.0
威海,AQI,43.54
威海,CO,0.58
威海,NO2,15.58
威海,O3,74.0
威海,PM10,45.5
威海,PM2.5,21.5
威海,SO2,13.71
娄底,AQI,78.33
娄底,CO,1.95
娄底,NO2,25.17
娄底,O3,57.58
娄底,PM10,82.04
娄底,PM2.5,56.79
娄底,SO2,13.29
孝感,AQI,178.12
孝感,CO,3.34
孝感,NO2,33.62
孝感,O3,64.75
孝感,PM10,213.29
孝感,PM2.5,135.25
孝感,SO2,13.38
宁德,AQI,31.83
宁德,CO,0.63
宁德,NO2,19.33
宁德,O3,88.33
宁德,PM10,30.5
宁德,PM2.5,14.83
宁德,SO2,2.62
宁波,AQI,53.04
宁波,CO,0.7
宁波,NO2,31.12
宁波,O3,88.21
宁波,PM10,47.21
宁波,PM2.5,33.46
宁波,SO2,7.92
安庆,AQI,137.12
安庆,CO,0.88
安庆,NO2,22.58
安庆,O3,89.75
安庆,PM10,124.17
安庆,PM2.5,103.83
安庆,SO2,11.17
安康,AQI,65.96
安康,CO,1.09
安康,NO2,28.33
安康,O3,62.88
安康,PM10,77.33
安康,PM2.5,45.25
安康,SO2,18.58
安阳,AQI,80.29
安阳,CO,1.45
安阳,NO2,54.79
安阳,O3,46.42
安阳,PM10,109.92
安阳,PM2.5,53.08
安阳,SO2,29.12
安顺,AQI,37.5
安顺,CO,0.5
安顺,NO2,22.0
安顺,O3,63.33
安顺,PM10,36.54
安顺,PM2.5,26.54
安顺,SO2,31.25
定西,AQI,62.42
定西,CO,0.97
定西,NO2,32.88
定西,O3,37.12
定西,PM10,63.29
定西,PM2.5,43.75
定西,SO2,34.46
宜兴,AQI,68.67
宜兴,CO,0.97
宜兴,NO2,33.79
宜兴,O3,84.96
宜兴,PM10,55.19
宜兴,PM2.5,46.54
宜兴,SO2,11.71
宜宾,AQI,56.79
宜宾,CO,0.72
宜宾,NO2,40.17
宜宾,O3,56.25
宜宾,PM10,56.0
宜宾,PM2.5,39.58
宜宾,SO2,18.67
宜昌,AQI,134.04
宜昌,CO,1.54
宜昌,NO2,49.12
宜昌,O3,35.46
宜昌,PM10,148.54
宜昌,PM2.5,101.58
宜昌,SO2,15.58
宜春,AQI,70.38
宜春,CO,1.16
宜春,NO2,29.25
宜春,O3,46.88
宜春,PM10,74.75
宜春,PM2.5,50.0
宜春,SO2,14.46
宝鸡,AQI,66.04
宝鸡,CO,0.97
宝鸡,NO2,49.12
宝鸡,O3,41.04
宝鸡,PM10,79.54
宝鸡,PM2.5,36.33
宝鸡,SO2,18.83
宣城,AQI,111.75
宣城,CO,0.84
宣城,NO2,27.12
宣城,O3,72.0
宣城,PM10,92.29
宣城,PM2.5,84.08
宣城,SO2,17.62
宿州,AQI,58.96
宿州,CO,0.83
宿州,NO2,30.88
宿州,O3,65.25
宿州,PM10,65.38
宿州,PM2.5,36.42
宿州,SO2,19.46
宿迁,AQI,50.04
宿迁,CO,0.8
宿迁,NO2,36.46
宿迁,O3,74.33
宿迁,PM10,51.79
宿迁,PM2.5,28.83
宿迁,SO2,21.0
富阳,AQI,76.83
富阳,CO,0.74
富阳,NO2,18.12
富阳,O3,58.0
富阳,PM10,76.17
富阳,PM2.5,55.92
富阳,SO2,12.75
寿光,AQI,100.04
寿光,CO,1.61
寿光,NO2,53.42
寿光,O3,52.67
寿光,PM10,134.92
寿光,PM2.5,64.12
寿光,SO2,45.38
山南,AQI,42.58
山南,CO,1.29
山南,NO2,2.92
山南,O3,120.58
山南,PM10,28.62
山南,PM2.5,10.96
山南,SO2,4.71
岳阳,AQI,162.0
岳阳,CO,1.62
岳阳,NO2,39.25
岳阳,O3,47.62
岳阳,PM10,176.21
岳阳,PM2.5,123.75
岳阳,SO2,12.0
崇左,AQI,41.62
崇左,CO,0.91
崇左,NO2,15.67
崇左,O3,51.54
崇左,PM10,39.38
崇左,PM2.5,27.29
崇左,SO2,9.21
巴中,AQI,49.42
巴中,CO,0.8
巴中,NO2,33.12
巴中,O3,51.38
巴中,PM10,51.5
巴中,PM2.5,31.25
巴中,SO2,5.17
巴彦淖尔,AQI,40.38
巴彦淖尔,CO,0.74
巴彦淖尔,NO2,18.67
巴彦淖尔,O3,58.54
巴彦淖尔,PM10,41.08
巴彦淖尔,PM2.5,19.58
巴彦淖尔,SO2,27.21
常州,AQI,62.96
常州,CO,0.65
常州,NO2,26.79
常州,O3,84.75
常州,PM10,65.17
常州,PM2.5,42.96
常州,SO2,12.12
常德,AQI,152.62
常德,CO,1.97
常德,NO2,30.29
常德,O3,54.88
常德,PM10,215.67
常德,PM2.5,112.88
常德,SO2,19.21
常熟,AQI,61.12
常熟,CO,0.45
常熟,NO2,25.04
常熟,O3,82.79
常熟,PM10,63.79
常熟,PM2.5,35.25
常熟,SO2,16.71
平凉,AQI,50.88
平凉,CO,0.85
平凉,NO2,49.5
平凉,O3,41.38
平凉,PM10,57.21
平凉,PM2.5,20.33
平凉,SO2,16.29
平度,AQI,72.79
平度,CO,1.12
平度,NO2,34.83
平度,O3,66.62
平度,PM10,90.5
平度,PM2.5,42.46
平度,SO2,29.0
平顶山,AQI,113.04
平顶山,CO,1.54
平顶山,NO2,53.04
平顶山,O3,82.29
平顶山,PM10,149.75
平顶山,PM2.5,82.08
平顶山,SO2,41.96
广元,AQI,63.96
广元,CO,1.04
广元,NO2,49.0
广元,O3,37.92
广元,PM10,77.42
广元,PM2.5,22.29
广元,SO2,18.17
广安,AQI,47.46
广安,CO,0.82
广安,NO2,25.83
广安,O3,55.38
广安,PM10,50.75
广安,PM2.5,21.71
广安,SO2,16.71
广州,AQI,43.21
广州,CO,0.87
广州,NO2,45.21
广州,O3,32.17
广州,PM10,45.04
广州,PM2.5,28.96
广州,SO2,10.21
庆阳,AQI,40.25
庆阳,CO,0.72
庆阳,NO2,22.67
庆阳,O3,84.5
庆阳,PM10,38.0
庆阳,PM2.5,21.08
庆阳,SO2,55.21
库尔勒,AQI,103.42
库尔勒,CO,2.14
库尔勒,NO2,32.83
库尔勒,O3,64.12
库尔勒,PM10,144.42
库尔勒,PM2.5,40.46
库尔勒,SO2,10.25
廊坊,AQI,48.79
廊坊,CO,0.71
廊坊,NO2,42.21
廊坊,O3,53.08
廊坊,PM10,52.58
廊坊,PM2.5,23.96
廊坊,SO2,8.46
延安,AQI,53.25
延安,CO,1.84
延安,NO2,57.08
延安,O3,39.04
延安,PM10,54.83
延安,PM2.5,31.12
延安,SO2,60.21
延边州,AQI,36.29
延边州,CO,0.69
延边州,NO2,14.54
延边州,O3,94.88
延边州,PM10,32.42
延边州,PM2.5,21.54
延边州,SO2,14.54
开封,AQI,104.25
开封,CO,1.13
开封,NO2,42.58
开封,O3,66.21
开封,PM10,115.38
开封,PM2.5,72.71
开封,SO2,41.75
张家口,AQI,41.25
张家口,CO,0.61
张家口,NO2,10.62
张家口,O3,80.75
张家口,PM10,41.75
张家口,PM2.5,16.0
张家口,SO2,11.12
张家港,AQI,63.54
张家港,CO,0.66
张家港,NO2,26.25
张家港,O3,90.17
张家港,PM10,66.05
张家港,PM2.5,34.12
张家港,SO2,11.83
张家界,AQI,115.12
张家界,CO,1.71
张家界,NO2,25.54
张家界,O3,60.04
张家界,PM10,133.79
张家界,PM2.5,85.21
张家界,SO2,10.46
张掖,AQI,40.12
张掖,CO,0.45
张掖,NO2,16.96
张掖,O3,94.67
张掖,PM10,40.08
张掖,PM2.5,13.88
张掖,SO2,14.42
徐州,AQI,69.21
徐州,CO,0.87
徐州,NO2,42.38
徐州,O3,61.38
徐州,PM10,88.0
徐州,PM2.5,32.46
徐州,SO2,25.67
德宏州,AQI,71.27
德宏州,CO,0.84
德宏州,NO2,41.18
德宏州,O3,54.73
德宏州,PM10,83.43
德宏州,PM2.5,45.57
德宏州,SO2,18.18
德州,AQI,73.92
德州,CO,0.99
德州,NO2,40.5
德州,O3,58.46
德州,PM10,94.83
德州,PM2.5,37.29
德州,SO2,20.62
德阳,AQI,74.88
德阳,CO,0.72
德阳,NO2,31.92
德阳,O3,50.58
德阳,PM10,76.0
德阳,PM2.5,54.75
德阳,SO2,8.96
忻州,AQI,53.79
忻州,CO,1.02
忻州,NO2,35.12
忻州,O3,61.29
忻州,PM10,56.46
忻州,PM2.5,28.25
忻州,SO2,43.04
怀化,AQI,74.58
怀化,CO,0.84
怀化,NO2,17.79
怀化,O3,43.42
怀化,PM10,93.29
怀化,PM2.5,47.83
怀化,SO2,15.0
怒江州,AQI,40.25
怒江州,CO,0.71
怒江州,NO2,22.38
怒江州,O3,63.17
怒江州,PM10,38.25
怒江州,PM2.5,20.83
怒江州,SO2,10.79
恩施州,AQI,55.88
恩施州,CO,0.45
恩施州,NO2,30.21
恩施州,O3,22.58
恩施州,PM10,59.96
恩施州,PM2.5,38.58
恩施州,SO2,14.21
惠州,AQI,43.0
惠州,CO,0.87
惠州,NO2,29.08
惠州,O3,64.33
惠州,PM10,46.12
惠州,PM2.5,21.38
惠州,SO2,8.38
成都,AQI,56.25
成都,CO,0.9
成都,NO2,59.38
成都,O3,40.17
成都,PM10,59.42
成都,PM2.5,39.62
成都,SO2,8.96
扬州,AQI,76.96
扬州,CO,0.64
扬州,NO2,32.25
扬州,O3,82.92
扬州,PM10,86.54
扬州,PM2.5,44.42
扬州,SO2,12.08
承德,AQI,47.71
承德,CO,0.55
承德,NO2,20.83
承德,O3,63.58
承德,PM10,51.25
承德,PM2.5,17.75
承德,SO2,12.92
抚州,AQI,87.83
抚州,CO,1.05
抚州,NO2,17.12
抚州,O3,97.04
抚州,PM10,80.04
抚州,PM2.5,65.17
抚州,SO2,7.12
抚顺,AQI,60.42
抚顺,CO,0.56
抚顺,NO2,27.92
抚顺,O3,51.54
抚顺,PM10,66.08
抚顺,PM2.5,36.54
抚顺,SO2,17.54
拉萨,AQI,51.08
拉萨,CO,0.6
拉萨,NO2,12.54
拉萨,O3,92.88
拉萨,PM10,55.79
拉萨,PM2.5,23.58
拉萨,SO2,4.83
招远,AQI,64.92
招远,CO,1.1
招远,NO2,28.88
招远,O3,55.5
招远,PM10,76.46
招远,PM2.5,39.79
招远,SO2,33.33
揭阳,AQI,61.62
揭阳,CO,1.26
揭阳,NO2,34.83
揭阳,O3,59.88
揭阳,PM10,68.88
揭阳,PM2.5,38.21
揭阳,SO2,14.46
攀枝花,AQI,53.92
攀枝花,CO,1.03
攀枝花,NO2,28.5
攀枝花,O3,66.08
攀枝花,PM10,59.71
攀枝花,PM2.5,33.29
攀枝花,SO2,23.17
文山州,AQI,87.08
文山州,CO,0.94
文山州,NO2,18.17
文山州,O3,72.58
文山州,PM10,93.58
文山州,PM2.5,64.58
文山州,SO2,7.54
文登,AQI,44.75
文登,CO,0.45
文登,NO2,15.12
文登,O3,84.33
文登,PM10,45.46
文登,PM2.5,16.08
文登,SO2,8.25
新乡,AQI,77.33
新乡,CO,1.52
新乡,NO2,55.54
新乡,O3,52.12
新乡,PM10,104.21
新乡,PM2.5,47.38
新乡,SO2,50.08
新余,AQI,76.58
新余,CO,1.2
新余,NO2,30.83
新余,O3,65.96
新余,PM10,76.75
新余,PM2.5,54.88
新余,SO2,20.83
无锡,AQI,67.92
无锡,CO,0.95
无锡,NO2,33.29
无锡,O3,78.0
无锡,PM10,73.17
无锡,PM2.5,42.96
无锡,SO2,15.0
日喀则,AQI,37.46
日喀则,CO,0.81
日喀则,NO2,6.75
日喀则,O3,102.0
日喀则,PM10,28.96
日喀则,PM2.5,9.08
日喀则,SO2,10.96
日照,AQI,66.5
日照,CO,0.79
日照,NO2,45.0
日照,O3,54.54
日照,PM10,83.12
日照,PM2.5,41.25
日照,SO2,18.54
昆山,AQI,44.04
昆山,CO,0.77
昆山,NO2,27.12
昆山,O3,97.88
昆山,PM10,44.5
昆山,PM2.5,24.62
