city,type,value
合肥,PM10,74.18
合肥,PM2.5,44.27
合肥,SO2,9.0
吉安,AQI,51.68
吉安,CO,0.57
吉安,NO2,10.91
吉安,O3,54.91
吉安,PM10,53.59
吉安,PM2.5,34.0
吉安,SO2,25.09
吉林,AQI,50.0
吉林,CO,0.66
吉林,NO2,23.18
吉林,O3,85.77
吉林,PM10,52.45
吉林,PM2.5,29.18
吉林,SO2,8.41
吐鲁番地区,AQI,101.14
吐鲁番地区,CO,0.87
吐鲁番地区,NO2,26.5
吐鲁番地区,O3,89.77
吐鲁番地区,PM10,151.77
吐鲁番地区,PM2.5,44.5
吐鲁番地区,SO2,6.64
吕梁,AQI,67.09
吕梁,CO,1.29
吕梁,NO2,42.36
吕梁,O3,62.23
吕梁,PM10,82.0
吕梁,PM2.5,42.09
吕梁,SO2,42.5
吴忠,AQI,63.45
吴忠,CO,0.68
吴忠,NO2,8.14
吴忠,O3,102.5
吴忠,PM10,76.68
吴忠,PM2.5,28.59
吴忠,SO2,5.45
吴江,AQI,61.64
吴江,CO,0.74
吴江,NO2,25.82
吴江,O3,98.91
吴江,PM10,70.27
吴江,PM2.5,29.18
吴江,SO2,20.23
周口,AQI,33.05
周口,CO,0.87
周口,NO2,18.59
周口,O3,76.64
周口,PM10,30.82
周口,PM2.5,17.41
周口,SO2,7.09
呼伦贝尔,AQI,55.55
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,25.23
呼伦贝尔,O3,37.68
呼伦贝尔,PM10,63.05
呼伦贝尔,PM2.5,17.91
呼伦贝尔,SO2,3.59
呼和浩特,AQI,66.18
呼和浩特,CO,0.91
呼和浩特,NO2,35.14
呼和浩特,O3,118.36
呼和浩特,PM10,72.5
呼和浩特,PM2.5,27.73
呼和浩特,SO2,14.05
和田地区,AQI,288.77
和田地区,CO,0.37
和田地区,NO2,12.32
和田地区,O3,89.95
和田地区,PM10,545.0
和田地区,PM2.5,141.68
和田地区,SO2,34.73
咸宁,AQI,41.32
咸宁,CO,1.19
咸宁,NO2,8.5
咸宁,O3,64.27
咸宁,PM10,37.91
咸宁,PM2.5,25.59
咸宁,SO2,5.05
咸阳,AQI,77.05
咸阳,CO,1.61
咸阳,NO2,15.45
咸阳,O3,138.86
咸阳,PM10,75.41
咸阳,PM2.5,44.73
咸阳,SO2,15.64
哈密地区,AQI,58.73
哈密地区,CO,1.01
哈密地区,NO2,9.23
哈密地区,O3,113.32
哈密地区,PM10,67.55
哈密地区,PM2.5,19.36
哈密地区,SO2,5.41
哈尔滨,AQI,49.77
哈尔滨,CO,0.73
哈尔滨,NO2,40.95
哈尔滨,O3,68.77
哈尔滨,PM10,48.05
哈尔滨,PM2.5,13.64
哈尔滨,SO2,8.0
唐山,AQI,61.55
唐山,CO,1.64
唐山,NO2,35.14
唐山,O3,88.41
唐山,PM10,67.45
唐山,PM2.5,38.59
唐山,SO2,26.91
商丘,AQI,64.05
商丘,CO,0.61
商丘,NO2,14.41
商丘,O3,68.86
商丘,PM10,64.86
商丘,PM2.5,46.0
商丘,SO2,4.95
商洛,AQI,29.55
商洛,CO,0.6
商洛,NO2,19.55
商洛,O3,45.91
商洛,PM10,28.95
商洛,PM2.5,17.82
商洛,SO2,15.59
喀什地区,AQI,52.82
喀什地区,CO,0.44
喀什地区,NO2,13.14
喀什地区,O3,111.82
喀什地区,PM10,54.27
喀什地区,PM2.5,14.27
喀什地区,SO2,10.5
嘉兴,AQI,64.77
嘉兴,CO,0.45
嘉兴,NO2,21.55
嘉兴,O3,113.68
嘉兴,PM10,55.77
嘉兴,PM2.5,27.95
嘉兴,SO2,8.05
嘉峪关,AQI,58.64
嘉峪关,CO,0.7
嘉峪关,NO2,30.41
嘉峪关,O3,132.82
嘉峪关,PM10,54.32
嘉峪关,PM2.5,15.64
嘉峪关,SO2,14.64
四平,AQI,60.27
四平,CO,0.66
四平,NO2,20.41
四平,O3,115.55
四平,PM10,65.77
四平,PM2.5,40.95
四平,SO2,10.5
固原,AQI,47.45
固原,CO,0.36
固原,NO2,18.91
固原,O3,123.64
固原,PM10,46.0
固原,PM2.5,22.5
固原,SO2,8.91
塔城地区,AQI,37.59
塔城地区,CO,1.0
塔城地区,NO2,13.09
塔城地区,O3,73.14
塔城地区,PM10,34.59
塔城地区,PM2.5,7.05
塔城地区,SO2,9.32
大兴安岭地区,AQI,18.23
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,7.23
大兴安岭地区,O3,32.45
大兴安岭地区,PM10,16.17
大兴安岭地区,PM2.5,7.36
大兴安岭地区,SO2,11.64
大同,AQI,51.14
大同,CO,1.41
大同,NO2,20.36
大同,O3,117.0
大同,PM10,43.27
大同,PM2.5,25.23
大同,SO2,21.14
大庆,AQI,32.77
大庆,CO,0.61
大庆,NO2,27.27
大庆,O3,66.32
大庆,PM10,29.91
大庆,PM2.5,16.14
大庆,SO2,7.68
大理州,AQI,28.05
大理州,CO,0.73
大理州,NO2,21.18
大理州,O3,26.82
大理州,PM10,27.44
大理州,PM2.5,17.27
大理州,SO2,10.55
大连,AQI,27.59
大连,CO,0.73
大连,NO2,15.27
大连,O3,79.59
大连,PM10,21.86
大连,PM2.5,13.59
大连,SO2,7.05
天水,AQI,43.45
天水,CO,0.4
天水,NO2,20.14
天水,O3,94.0
天水,PM10,39.05
天水,PM2.5,13.59
天水,SO2,9.41
天津,AQI,67.77
天津,CO,0.79
天津,NO2,16.91
天津,O3,79.05
天津,PM10,63.64
天津,PM2.5,47.36
天津,SO2,3.82
太仓,AQI,62.36
太仓,CO,0.6
太仓,NO2,20.77
太仓,O3,111.27
太仓,PM10,55.23
太仓,PM2.5,25.09
太仓,SO2,14.55
太原,AQI,63.27
太原,CO,0.85
太原,NO2,32.05
太原,O3,112.68
太原,PM10,66.32
太原,PM2.5,32.59
太原,SO2,10.73
威海,AQI,21.82
威海,CO,0.47
威海,NO2,14.27
威海,O3,62.27
威海,PM10,17.64
威海,PM2.5,13.27
威海,SO2,7.95
娄底,AQI,41.18
娄底,CO,1.65
娄底,NO2,17.41
娄底,O3,46.05
娄底,PM10,41.64
娄底,PM2.5,22.95
娄底,SO2,21.68
孝感,AQI,48.64
孝感,CO,0.84
孝感,NO2,22.09
孝感,O3,77.82
孝感,PM10,48.0
孝感,PM2.5,25.27
孝感,SO2,11.23
宁德,AQI,30.14
宁德,CO,0.56
宁德,NO2,8.68
宁德,O3,52.05
宁德,PM10,29.1
宁德,PM2.5,15.0
宁德,SO2,5.59
宁波,AQI,23.14
宁波,CO,0.52
宁波,NO2,10.23
宁波,O3,55.45
宁波,PM10,22.05
宁波,PM2.5,10.91
宁波,SO2,6.45
安庆,AQI,53.36
安庆,CO,0.45
安庆,NO2,29.32
安庆,O3,68.18
安庆,PM10,56.14
安庆,PM2.5,33.55
安庆,SO2,13.64
安康,AQI,26.36
安康,CO,0.8
安康,NO2,11.18
安康,O3,73.32
安康,PM10,20.18
安康,PM2.5,12.64
安康,SO2,7.5
安阳,AQI,66.36
安阳,CO,2.01
安阳,NO2,31.64
安阳,O3,56.95
安阳,PM10,81.21
安阳,PM2.5,42.86
安阳,SO2,9.23
安顺,AQI,20.09
安顺,CO,0.41
安顺,NO2,8.36
安顺,O3,43.64
安顺,PM10,19.64
安顺,PM2.5,11.14
安顺,SO2,6.36
定西,AQI,40.09
定西,CO,0.27
定西,NO2,26.18
定西,O3,104.14
定西,PM10,29.77
定西,PM2.5,17.14
定西,SO2,4.23
宜兴,AQI,58.0
宜兴,CO,0.84
宜兴,NO2,35.27
宜兴,O3,96.05
宜兴,PM10,63.05
宜兴,PM2.5,32.59
宜兴,SO2,20.91
宜宾,AQI,55.5
宜宾,CO,1.03
宜宾,NO2,30.18
宜宾,O3,66.64
宜宾,PM10,60.91
宜宾,PM2.5,36.23
宜宾,SO2,13.77
宜昌,AQI,36.95
宜昌,CO,0.8
宜昌,NO2,19.18
宜昌,O3,25.82
宜昌,PM10,36.91
宜昌,PM2.5,8.64
宜昌,SO2,8.32
宜春,AQI,43.64
宜春,CO,0.4
宜春,NO2,13.18
宜春,O3,63.18
宜春,PM10,43.95
宜春,PM2.5,29.5
宜春,SO2,10.95
宝鸡,AQI,65.14
宝鸡,CO,0.73
宝鸡,NO2,28.23
宝鸡,O3,109.55
宝鸡,PM10,73.82
宝鸡,PM2.5,38.91
宝鸡,SO2,7.68
宣城,AQI,37.82
宣城,CO,0.47
宣城,NO2,20.0
宣城,O3,70.64
宣城,PM10,36.45
宣城,PM2.5,21.23
宣城,SO2,16.59
宿州,AQI,44.18
宿州,CO,0.49
宿州,NO2,18.82
宿州,O3,63.68
宿州,PM10,34.08
宿州,PM2.5,29.59
宿州,SO2,9.55
宿迁,AQI,36.55
宿迁,CO,0.59
宿迁,NO2,10.5
宿迁,O3,79.32
宿迁,PM10,32.55
宿迁,PM2.5,22.32
宿迁,SO2,6.91
富阳,AQI,43.77
富阳,CO,0.68
富阳,NO2,23.82
富阳,O3,48.23
富阳,PM10,40.91
富阳,PM2.5,30.5
富阳,SO2,13.91
寿光,AQI,47.82
寿光,CO,0.69
寿光,NO2,11.82
寿光,O3,62.5
寿光,PM10,44.24
寿光,PM2.5,33.55
寿光,SO2,15.86
山南,AQI,33.59
山南,CO,0.4
山南,NO2,5.14
山南,O3,99.32
山南,PM10,22.64
山南,PM2.5,8.41
山南,SO2,4.14
岳阳,AQI,44.45
岳阳,CO,0.54
岳阳,NO2,15.77
岳阳,O3,87.23
岳阳,PM10,41.23
岳阳,PM2.5,28.18
岳阳,SO2,23.68
崇左,AQI,31.36
崇左,CO,0.75
崇左,NO2,14.14
崇左,O3,60.55
崇左,PM10,29.23
崇左,PM2.5,16.45
崇左,SO2,9.18
巴中,AQI,24.23
巴中,CO,0.54
巴中,NO2,11.18
巴中,O3,74.59
巴中,PM10,15.77
巴中,PM2.5,7.41
巴中,SO2,2.64
巴彦淖尔,AQI,62.91
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,12.77
巴彦淖尔,O3,128.59
巴彦淖尔,PM10,68.82
巴彦淖尔,PM2.5,43.45
巴彦淖尔,SO2,7.41
常州,AQI,49.77
常州,CO,0.56
常州,NO2,25.73
常州,O3,93.27
常州,PM10,51.09
常州,PM2.5,30.36
常州,SO2,13.73
常德,AQI,44.68
常德,CO,1.39
常德,NO2,16.55
常德,O3,76.45
常德,PM10,40.32
常德,PM2.5,27.45
常德,SO2,7.64
常熟,AQI,68.41
常熟,CO,0.62
常熟,NO2,32.09
常熟,O3,118.64
常熟,PM10,59.45
常熟,PM2.5,37.86
常熟,SO2,18.27
平凉,AQI,34.05
平凉,CO,0.35
平凉,NO2,16.23
平凉,O3,95.09
平凉,PM10,30.89
平凉,PM2.5,18.64
平凉,SO2,3.0
平度,AQI,45.45
平度,CO,0.2
平度,NO2,9.68
平度,O3,94.95
平度,PM10,32.78
平度,PM2.5,28.59
平度,SO2,3.14
平顶山,AQI,65.5
平顶山,CO,1.1
平顶山,NO2,27.0
平顶山,O3,104.36
平顶山,PM10,75.59
平顶山,PM2.5,38.36
平顶山,SO2,16.64
广元,AQI,28.0
广元,CO,0.67
广元,NO2,26.91
广元,O3,71.55
广元,PM10,22.5
广元,PM2.5,6.45
广元,SO2,25.45
广安,AQI,37.77
广安,CO,0.46
广安,NO2,15.5
广安,O3,84.0
广安,PM10,36.86
广安,PM2.5,16.68
广安,SO2,15.86
广州,AQI,21.68
广州,CO,0.61
广州,NO2,28.05
广州,O3,19.27
广州,PM10,21.68
广州,PM2.5,11.14
广州,SO2,9.45
庆阳,AQI,45.27
庆阳,CO,0.71
庆阳,NO2,11.77
庆阳,O3,112.64
庆阳,PM10,46.45
庆阳,PM2.5,26.82
庆阳,SO2,6.68
库尔勒,AQI,44.82
库尔勒,CO,1.46
库尔勒,NO2,12.64
库尔勒,O3,107.68
库尔勒,PM10,45.67
库尔勒,PM2.5,15.14
库尔勒,SO2,3.09
廊坊,AQI,73.91
廊坊,CO,1.12
廊坊,NO2,20.86
廊坊,O3,99.55
廊坊,PM10,69.77
廊坊,PM2.5,54.09
廊坊,SO2,5.91
延安,AQI,82.32
延安,CO,1.34
延安,NO2,43.55
延安,O3,54.82
延安,PM10,92.41
延安,PM2.5,53.73
延安,SO2,7.23
延边州,AQI,44.27
延边州,CO,0.88
延边州,NO2,21.0
延边州,O3,68.55
延边州,PM10,40.32
延边州,PM2.5,28.18
延边州,SO2,6.05
开封,AQI,60.45
开封,CO,0.95
开封,NO2,11.73
开封,O3,106.32
开封,PM10,59.09
开封,PM2.5,40.05
开封,SO2,2.86
张家口,AQI,71.09
张家口,CO,0.58
张家口,NO2,21.91
张家口,O3,131.36
张家口,PM10,76.77
张家口,PM2.5,29.5
张家口,SO2,9.36
张家港,AQI,67.82
张家港,CO,0.79
张家港,NO2,37.36
张家港,O3,99.41
张家港,PM10,69.05
张家港,PM2.5,37.14
张家港,SO2,23.59
张家界,AQI,35.59
张家界,CO,1.61
张家界,NO2,13.05
张家界,O3,43.95
张家界,PM10,34.77
张家界,PM2.5,14.59
张家界,SO2,8.14
张掖,AQI,53.82
张掖,CO,0.35
张掖,NO2,14.14
张掖,O3,139.82
张掖,PM10,33.09
张掖,PM2.5,10.77
张掖,SO2,7.32
徐州,AQI,39.95
徐州,CO,0.54
徐州,NO2,18.36
徐州,O3,64.45
徐州,PM10,40.23
徐州,PM2.5,21.64
徐州,SO2,6.55
德宏州,AQI,25.45
德宏州,CO,0.97
德宏州,NO2,16.68
德宏州,O3,37.27
德宏州,PM10,22.74
德宏州,PM2.5,14.86
德宏州,SO2,10.95
德州,AQI,65.73
德州,CO,1.14
德州,NO2,19.23
德州,O3,78.23
德州,PM10,59.24
德州,PM2.5,47.0
德州,SO2,13.64
德阳,AQI,42.14
德阳,CO,0.54
德阳,NO2,10.55
德阳,O3,112.05
德阳,PM10,32.95
德阳,PM2.5,14.45
德阳,SO2,9.18
忻州,AQI,50.05
忻州,CO,0.6
忻州,NO2,24.73
忻州,O3,99.0
忻州,PM10,50.1
忻州,PM2.5,29.23
忻州,SO2,27.18
怀化,AQI,63.64
怀化,CO,1.27
怀化,NO2,16.64
怀化,O3,57.36
怀化,PM10,77.27
怀化,PM2.5,18.05
怀化,SO2,8.59
怒江州,AQI,27.68
怒江州,CO,1.21
怒江州,NO2,8.18
怒江州,O3,37.23
怒江州,PM10,27.27
怒江州,PM2.5,12.32
怒江州,SO2,12.05
恩施州,AQI,25.5
恩施州,CO,0.58
恩施州,NO2,13.59
恩施州,O3,31.14
恩施州,PM10,22.73
恩施州,PM2.5,14.91
恩施州,SO2,4.91
惠州,AQI,17.82
惠州,CO,0.51
惠州,NO2,12.64
惠州,O3,20.18
惠州,PM10,17.82
惠州,PM2.5,7.82
惠州,SO2,5.45
成都,AQI,52.14
成都,CO,0.68
成都,NO2,26.77
成都,O3,124.09
成都,PM10,29.86
成都,PM2.5,15.77
成都,SO2,6.95
扬州,AQI,77.82
扬州,CO,0.72
扬州,NO2,35.82
扬州,O3,120.09
扬州,PM10,73.41
扬州,PM2.5,41.0
扬州,SO2,25.0
承德,AQI,61.32
承德,CO,0.76
承德,NO2,24.14
承德,O3,82.45
承德,PM10,64.36
承德,PM2.5,27.86
承德,SO2,11.86
抚州,AQI,38.95
抚州,CO,0.7
抚州,NO2,11.91
抚州,O3,46.32
抚州,PM10,38.45
抚州,PM2.5,23.27
抚州,SO2,13.14
抚顺,AQI,57.64
抚顺,CO,1.12
抚顺,NO2,25.59
抚顺,O3,86.73
抚顺,PM10,60.68
抚顺,PM2.5,33.86
抚顺,SO2,11.68
拉萨,AQI,38.23
拉萨,CO,0.45
拉萨,NO2,14.77
拉萨,O3,103.64
拉萨,PM10,32.68
拉萨,PM2.5,11.23
拉萨,SO2,8.73
招远,AQI,18.18
招远,CO,0.45
招远,NO2,11.64
招远,O3,31.73
招远,PM10,17.59
招远,PM2.5,9.36
招远,SO2,3.82
揭阳,AQI,24.09
揭阳,CO,0.73
揭阳,NO2,10.86
揭阳,O3,42.0
揭阳,PM10,23.82
揭阳,PM2.5,9.23
揭阳,SO2,11.23
攀枝花,AQI,43.59
攀枝花,CO,1.23
攀枝花,NO2,25.32
攀枝花,O3,35.77
攀枝花,PM10,45.59
攀枝花,PM2.5,20.95
攀枝花,SO2,42.09
文山州,AQI,30.55
文山州,CO,0.59
文山州,NO2,17.59
文山州,O3,39.68
文山州,PM10,32.1
文山州,PM2.5,12.27
文山州,SO2,10.05
文登,AQI,22.59
文登,CO,0.5
文登,NO2,14.41
文登,O3,55.77
文登,PM10,19.64
文登,PM2.5,9.41
文登,SO2,8.59
新乡,AQI,57.0
新乡,CO,1.05
新乡,NO2,29.77
新乡,O3,101.45
新乡,PM10,59.77
新乡,PM2.5,37.86
新乡,SO2,13.05
新余,AQI,51.09
新余,CO,1.25
新余,NO2,16.36
新余,O3,40.41
新余,PM10,57.41
新余,PM2.5,30.5
新余,SO2,26.59
无锡,AQI,63.05
无锡,CO,0.65
无锡,NO2,22.18
无锡,O3,116.59
无锡,PM10,62.18
无锡,PM2.5,33.95
无锡,SO2,9.18
日喀则,AQI,35.64
日喀则,CO,0.3
日喀则,NO2,7.09
日喀则,O3,86.86
日喀则,PM10,29.86
日喀则,PM2.5,7.18
日喀则,SO2,5.73
日照,AQI,56.95
日照,CO,0.49
日照,NO2,23.68
日照,O3,91.0
日照,PM10,62.95
日照,PM2.5,23.45
日照,SO2,18.0
昆山,AQI,61.91
昆山,CO,0.66
昆山,NO2,23.91
昆山,O3,108.86
昆山,PM10,58.09
昆山,PM2.5,24.73
