city,type,value
七台河,AQI,63.32
七台河,CO,0.52
七台河,NO2,32.45
七台河,O3,75.5
七台河,PM10,79.33
七台河,PM2.5,36.27
七台河,SO2,15.77
三亚,AQI,17.18
三亚,CO,0.58
三亚,NO2,16.77
三亚,O3,23.32
三亚,PM10,15.82
三亚,PM2.5,7.55
三亚,SO2,2.05
三明,AQI,32.91
三明,CO,0.9
三明,NO2,17.86
三明,O3,21.77
三明,PM10,32.91
三明,PM2.5,13.41
三明,SO2,9.05
三门峡,AQI,72.05
三门峡,CO,0.71
三门峡,NO2,34.05
三门峡,O3,82.82
三门峡,PM10,71.77
三门峡,PM2.5,22.73
三门峡,SO2,7.68
上海,AQI,52.68
上海,CO,0.65
上海,NO2,30.09
上海,O3,97.32
上海,PM10,53.95
上海,PM2.5,28.05
上海,SO2,8.68
上饶,AQI,48.64
上饶,CO,0.8
上饶,NO2,20.5
上饶,O3,36.27
上饶,PM10,50.05
上饶,PM2.5,27.14
上饶,SO2,27.82
东莞,AQI,25.09
东莞,CO,0.8
东莞,NO2,30.23
东莞,O3,21.95
东莞,PM10,24.45
东莞,PM2.5,12.91
东莞,SO2,8.73
东营,AQI,57.59
东营,CO,0.9
东营,NO2,17.36
东营,O3,92.0
东营,PM10,61.23
东营,PM2.5,36.45
东营,SO2,15.41
中卫,AQI,59.59
中卫,CO,0.69
中卫,NO2,27.32
中卫,O3,88.91
中卫,PM10,65.23
中卫,PM2.5,22.77
中卫,SO2,14.05
中山,AQI,15.86
中山,CO,0.67
中山,NO2,19.32
中山,O3,25.95
中山,PM10,14.73
中山,PM2.5,6.91
中山,SO2,5.41
临夏州,AQI,53.82
临夏州,CO,0.63
临夏州,NO2,16.77
临夏州,O3,104.77
临夏州,PM10,48.95
临夏州,PM2.5,23.68
临夏州,SO2,23.18
临安,AQI,36.09
临安,CO,0.59
临安,NO2,14.09
临安,O3,22.68
临安,PM10,36.23
临安,PM2.5,16.09
临安,SO2,7.41
临汾,AQI,102.32
临汾,CO,2.33
临汾,NO2,28.09
临汾,O3,109.09
临汾,PM10,132.45
临汾,PM2.5,67.32
临汾,SO2,47.95
临沂,AQI,37.5
临沂,CO,0.79
临沂,NO2,17.59
临沂,O3,73.64
临沂,PM10,35.59
临沂,PM2.5,11.14
临沂,SO2,8.91
临沧,AQI,23.18
临沧,CO,0.64
临沧,NO2,14.09
临沧,O3,18.5
临沧,PM10,22.95
临沧,PM2.5,11.05
临沧,SO2,7.27
丹东,AQI,39.77
丹东,CO,0.63
丹东,NO2,8.55
丹东,O3,67.68
丹东,PM10,41.09
丹东,PM2.5,21.05
丹东,SO2,3.95
丽水,AQI,31.18
丽水,CO,0.46
丽水,NO2,16.86
丽水,O3,36.45
丽水,PM10,31.32
丽水,PM2.5,13.55
丽水,SO2,12.55
丽江,AQI,22.59
丽江,CO,0.59
