city,type,value
宜宾,PM10,63.04
宜宾,PM2.5,33.96
宜宾,SO2,18.0
宜昌,AQI,54.88
宜昌,CO,1.05
宜昌,NO2,26.33
宜昌,O3,107.58
宜昌,PM10,57.96
宜昌,PM2.5,31.83
宜昌,SO2,11.67
宜春,AQI,59.38
宜春,CO,1.1
宜春,NO2,13.12
宜春,O3,110.75
宜春,PM10,60.04
宜春,PM2.5,41.33
宜春,SO2,19.92
宝鸡,AQI,47.33
宝鸡,CO,0.64
宝鸡,NO2,30.5
宝鸡,O3,77.88
宝鸡,PM10,49.42
宝鸡,PM2.5,20.58
宝鸡,SO2,9.33
宣城,AQI,57.79
宣城,CO,0.6
宣城,NO2,21.42
宣城,O3,79.42
宣城,PM10,62.08
宣城,PM2.5,37.17
宣城,SO2,21.46
宿州,AQI,59.17
宿州,CO,0.49
宿州,NO2,29.17
宿州,O3,98.95
宿州,PM10,60.42
宿州,PM2.5,38.58
宿州,SO2,19.0
宿迁,AQI,66.04
宿迁,CO,0.73
宿迁,NO2,29.58
宿迁,O3,114.25
宿迁,PM10,68.38
宿迁,PM2.5,42.58
宿迁,SO2,14.12
富阳,AQI,50.38
富阳,CO,0.64
富阳,NO2,30.83
富阳,O3,42.29
富阳,PM10,52.0
富阳,PM2.5,33.29
富阳,SO2,9.58
寿光,AQI,87.08
寿光,CO,1.0
寿光,NO2,51.67
寿光,O3,117.46
寿光,PM10,93.12
寿光,PM2.5,49.67
寿光,SO2,25.38
山南,AQI,36.71
山南,CO,0.55
山南,NO2,6.58
山南,O3,110.42
山南,PM10,25.83
山南,PM2.5,11.29
山南,SO2,5.46
岳阳,AQI,57.21
岳阳,CO,0.74
岳阳,NO2,14.5
岳阳,O3,113.83
岳阳,PM10,62.17
岳阳,PM2.5,35.92
岳阳,SO2,18.38
崇左,AQI,43.12
崇左,CO,0.88
崇左,NO2,17.67
崇左,O3,69.88
崇左,PM10,40.04
崇左,PM2.5,18.25
崇左,SO2,10.38
巴中,AQI,45.96
巴中,CO,0.62
巴中,NO2,25.46
巴中,O3,61.96
巴中,PM10,47.96
巴中,PM2.5,17.54
巴中,SO2,4.5
巴彦淖尔,AQI,53.92
巴彦淖尔,CO,0.24
巴彦淖尔,NO2,13.13
巴彦淖尔,O3,81.83
巴彦淖尔,PM10,63.39
巴彦淖尔,PM2.5,12.96
巴彦淖尔,SO2,4.13
常州,AQI,64.08
常州,CO,0.86
常州,NO2,41.75
常州,O3,99.58
常州,PM10,72.71
常州,PM2.5,33.96
常州,SO2,23.33
常德,AQI,62.38
常德,CO,0.79
常德,NO2,13.17
常德,O3,127.0
常德,PM10,74.12
常德,PM2.5,26.43
常德,SO2,8.92
常熟,AQI,45.25
常熟,CO,0.61
常熟,NO2,30.62
常熟,O3,84.5
常熟,PM10,44.79
常熟,PM2.5,23.88
常熟,SO2,21.12
平凉,AQI,38.38
平凉,CO,0.49
平凉,NO2,37.25
平凉,O3,76.46
平凉,PM10,36.58
平凉,PM2.5,13.42
平凉,SO2,4.21
平度,AQI,88.62
平度,CO,0.58
平度,NO2,20.75
平度,O3,167.61
平度,PM10,83.08
平度,PM2.5,34.88
平度,SO2,18.25
平顶山,AQI,64.12
平顶山,CO,1.2
平顶山,NO2,29.83
平顶山,O3,94.75
平顶山,PM10,73.96
平顶山,PM2.5,39.92
平顶山,SO2,26.67
广元,AQI,43.58
广元,CO,0.84
广元,NO2,38.25
广元,O3,69.88
广元,PM10,41.88
广元,PM2.5,9.62
广元,SO2,17.79
广安,AQI,61.92
广安,CO,0.67
广安,NO2,35.0
广安,O3,83.58
广安,PM10,74.04
广安,PM2.5,30.62
广安,SO2,17.79
广州,AQI,29.46
广州,CO,0.71
广州,NO2,33.46
广州,O3,65.92
广州,PM10,23.58
广州,PM2.5,12.17
广州,SO2,7.12
庆阳,AQI,40.21
庆阳,CO,0.38
庆阳,NO2,18.38
庆阳,O3,110.33
庆阳,PM10,33.83
庆阳,PM2.5,19.42
庆阳,SO2,8.62
库尔勒,AQI,46.33
库尔勒,CO,1.11
库尔勒,NO2,20.04
库尔勒,O3,86.67
库尔勒,PM10,48.46
库尔勒,PM2.5,23.17
库尔勒,SO2,10.71
廊坊,AQI,79.12
廊坊,CO,0.78
廊坊,NO2,34.33
廊坊,O3,127.0
廊坊,PM10,91.08
廊坊,PM2.5,41.12
廊坊,SO2,17.21
延安,AQI,52.0
延安,CO,0.97
延安,NO2,44.29
延安,O3,56.21
延安,PM10,49.25
延安,PM2.5,25.12
延安,SO2,13.29
延边州,AQI,29.12
延边州,CO,0.67
延边州,NO2,17.92
延边州,O3,54.33
延边州,PM10,23.96
延边州,PM2.5,14.71
延边州,SO2,8.42
开封,AQI,79.17
开封,CO,0.67
开封,NO2,36.25
开封,O3,92.42
开封,PM10,102.38
开封,PM2.5,34.62
开封,SO2,18.12
张家口,AQI,53.92
张家口,CO,0.66
张家口,NO2,21.42
张家口,O3,96.62
张家口,PM10,61.54
张家口,PM2.5,16.75
张家口,SO2,12.54
张家港,AQI,57.71
张家港,CO,0.59
张家港,NO2,29.83
张家港,O3,100.54
张家港,PM10,64.42
张家港,PM2.5,22.71
张家港,SO2,12.12
张家界,AQI,49.42
张家界,CO,1.18
张家界,NO2,16.21
张家界,O3,97.17
张家界,PM10,48.62
张家界,PM2.5,29.58
张家界,SO2,10.04
张掖,AQI,42.08
张掖,CO,0.2
张掖,NO2,17.75
张掖,O3,122.12
张掖,PM10,25.12
张掖,PM2.5,8.62
张掖,SO2,6.75
徐州,AQI,79.62
徐州,CO,0.93
徐州,NO2,41.5
徐州,O3,98.71
徐州,PM10,105.38
徐州,PM2.5,44.88
徐州,SO2,23.33
德宏州,AQI,26.04
德宏州,CO,0.78
德宏州,NO2,10.88
德宏州,O3,69.38
德宏州,PM10,20.73
德宏州,PM2.5,13.75
德宏州,SO2,11.29
德州,AQI,67.67
德州,CO,1.12
德州,NO2,17.0
德州,O3,119.62
德州,PM10,84.12
德州,PM2.5,29.5
德州,SO2,9.75
德阳,AQI,71.29
德阳,CO,0.69
德阳,NO2,46.58
德阳,O3,88.42
德阳,PM10,82.92
德阳,PM2.5,32.54
德阳,SO2,16.67
忻州,AQI,63.0
忻州,CO,0.8
忻州,NO2,25.46
忻州,O3,104.83
忻州,PM10,68.5
忻州,PM2.5,31.46
忻州,SO2,39.88
怀化,AQI,61.5
怀化,CO,0.82
怀化,NO2,16.96
怀化,O3,66.42
怀化,PM10,72.38
怀化,PM2.5,30.5
怀化,SO2,6.12
怒江州,AQI,26.08
怒江州,CO,1.11
怒江州,NO2,17.17
怒江州,O3,46.29
怒江州,PM10,23.74
怒江州,PM2.5,13.42
怒江州,SO2,11.38
恩施州,AQI,34.58
恩施州,CO,0.58
恩施州,NO2,16.08
恩施州,O3,59.42
恩施州,PM10,29.58
恩施州,PM2.5,22.62
恩施州,SO2,5.46
惠州,AQI,28.79
惠州,CO,0.79
惠州,NO2,16.58
惠州,O3,68.88
惠州,PM10,24.43
惠州,PM2.5,10.5
惠州,SO2,7.0
成都,AQI,55.21
成都,CO,0.76
成都,NO2,65.0
成都,O3,61.92
成都,PM10,54.42
成都,PM2.5,29.71
成都,SO2,10.17
扬州,AQI,74.08
扬州,CO,0.64
扬州,NO2,38.88
扬州,O3,117.58
扬州,PM10,80.29
扬州,PM2.5,34.46
扬州,SO2,15.96
承德,AQI,65.96
承德,CO,0.71
承德,NO2,33.83
承德,O3,101.46
承德,PM10,81.96
承德,PM2.5,20.96
承德,SO2,18.42
抚州,AQI,67.67
抚州,CO,0.91
抚州,NO2,15.25
抚州,O3,118.29
抚州,PM10,72.0
抚州,PM2.5,46.75
抚州,SO2,9.79
抚顺,AQI,46.54
抚顺,CO,0.75
抚顺,NO2,25.67
抚顺,O3,75.71
抚顺,PM10,46.04
抚顺,PM2.5,19.08
抚顺,SO2,11.0
拉萨,AQI,54.46
拉萨,CO,0.52
拉萨,NO2,17.83
拉萨,O3,97.62
拉萨,PM10,59.67
拉萨,PM2.5,22.88
拉萨,SO2,9.83
招远,AQI,67.71
招远,CO,0.78
招远,NO2,24.25
招远,O3,116.12
招远,PM10,70.39
招远,PM2.5,29.67
招远,SO2,15.79
揭阳,AQI,22.46
揭阳,CO,1.11
揭阳,NO2,18.54
揭阳,O3,62.42
揭阳,PM10,19.71
揭阳,PM2.5,11.67
揭阳,SO2,7.92
攀枝花,AQI,43.08
攀枝花,CO,1.88
攀枝花,NO2,28.0
攀枝花,O3,54.25
攀枝花,PM10,43.38
攀枝花,PM2.5,24.96
攀枝花,SO2,32.83
文山州,AQI,46.46
文山州,CO,0.49
文山州,NO2,18.25
文山州,O3,106.04
文山州,PM10,45.17
文山州,PM2.5,24.83
文山州,SO2,9.88
文登,AQI,42.96
文登,CO,0.51
文登,NO2,14.54
文登,O3,90.92
文登,PM10,42.75
文登,PM2.5,17.38
文登,SO2,6.96
新乡,AQI,64.21
新乡,CO,0.71
新乡,NO2,29.33
新乡,O3,100.21
新乡,PM10,71.79
新乡,PM2.5,33.33
新乡,SO2,28.88
新余,AQI,62.46
新余,CO,0.85
新余,NO2,19.33
新余,O3,98.62
新余,PM10,68.5
新余,PM2.5,43.5
新余,SO2,13.5
无锡,AQI,57.75
无锡,CO,0.84
无锡,NO2,40.17
无锡,O3,100.0
无锡,PM10,60.92
无锡,PM2.5,24.42
无锡,SO2,17.25
日喀则,AQI,36.83
日喀则,CO,0.58
日喀则,NO2,15.29
日喀则,O3,95.0
日喀则,PM10,34.38
日喀则,PM2.5,15.12
日喀则,SO2,20.38
日照,AQI,69.79
日照,CO,0.7
日照,NO2,40.92
日照,O3,115.62
日照,PM10,88.67
日照,PM2.5,40.12
日照,SO2,12.25
昆山,AQI,42.04
昆山,CO,0.57
昆山,NO2,46.38
昆山,O3,77.29
昆山,PM10,40.12
昆山,PM2.5,16.21
