city,type,value
哈尔滨,O3,37.29
哈尔滨,PM10,54.88
哈尔滨,PM2.5,38.88
哈尔滨,SO2,36.29
唐山,AQI,118.83
唐山,CO,1.92
唐山,NO2,84.21
唐山,O3,11.75
唐山,PM10,158.42
唐山,PM2.5,89.08
唐山,SO2,41.08
商丘,AQI,102.17
商丘,CO,0.65
商丘,NO2,49.58
商丘,O3,40.92
商丘,PM10,131.71
商丘,PM2.5,74.83
商丘,SO2,15.92
商洛,AQI,58.83
商洛,CO,0.78
商洛,NO2,41.21
商洛,O3,16.92
商洛,PM10,67.29
商洛,PM2.5,36.04
商洛,SO2,11.29
喀什地区,AQI,126.04
喀什地区,CO,1.51
喀什地区,NO2,37.12
喀什地区,O3,47.04
喀什地区,PM10,193.92
喀什地区,PM2.5,82.58
喀什地区,SO2,14.58
嘉兴,AQI,52.42
嘉兴,CO,0.75
嘉兴,NO2,48.04
嘉兴,O3,38.08
嘉兴,PM10,55.5
嘉兴,PM2.5,24.0
嘉兴,SO2,12.33
嘉峪关,AQI,44.96
嘉峪关,CO,0.52
嘉峪关,NO2,18.04
嘉峪关,O3,67.54
嘉峪关,PM10,47.25
嘉峪关,PM2.5,11.75
嘉峪关,SO2,24.62
四平,AQI,72.08
四平,CO,1.14
四平,NO2,46.88
四平,O3,39.29
四平,PM10,85.62
四平,PM2.5,43.04
四平,SO2,29.04
固原,AQI,87.54
固原,CO,1.24
固原,NO2,51.42
固原,O3,38.29
固原,PM10,120.46
固原,PM2.5,47.12
固原,SO2,19.0
塔城地区,AQI,30.17
塔城地区,CO,1.08
塔城地区,NO2,12.92
塔城地区,O3,47.92
塔城地区,PM10,28.48
塔城地区,PM2.5,14.75
塔城地区,SO2,4.62
大兴安岭地区,AQI,37.23
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,16.45
大兴安岭地区,O3,38.55
大兴安岭地区,PM10,34.77
大兴安岭地区,PM2.5,23.0
大兴安岭地区,SO2,14.14
大同,AQI,79.5
大同,CO,1.53
大同,NO2,28.67
大同,O3,42.17
大同,PM10,102.33
大同,PM2.5,38.58
大同,SO2,39.17
大庆,AQI,71.62
大庆,CO,0.93
大庆,NO2,40.5
大庆,O3,26.96
大庆,PM10,69.38
大庆,PM2.5,52.46
大庆,SO2,19.58
大理州,AQI,36.54
大理州,CO,0.67
大理州,NO2,22.83
大理州,O3,76.17
大理州,PM10,36.08
大理州,PM2.5,16.0
大理州,SO2,11.71
大连,AQI,47.17
大连,CO,0.91
大连,NO2,34.79
大连,O3,57.79
大连,PM10,49.67
大连,PM2.5,23.83
大连,SO2,19.71
天水,AQI,80.17
天水,CO,0.75
天水,NO2,48.67
天水,O3,36.0
天水,PM10,109.42
天水,PM2.5,50.04
天水,SO2,35.17
天津,AQI,104.12
天津,CO,1.61
天津,NO2,77.75
天津,O3,9.42
天津,PM10,120.5
天津,PM2.5,77.96
天津,SO2,23.38
太仓,AQI,55.33
太仓,CO,0.43
太仓,NO2,51.62
太仓,O3,42.33
太仓,PM10,60.42
太仓,PM2.5,20.71
太仓,SO2,16.83
太原,AQI,186.88
太原,CO,2.35
太原,NO2,85.46
太原,O3,5.79
太原,PM10,266.96
太原,PM2.5,143.38
太原,SO2,146.75
威海,AQI,41.0
威海,CO,0.46
威海,NO2,16.62
威海,O3,70.08
威海,PM10,41.96
威海,PM2.5,13.5
威海,SO2,8.12
娄底,AQI,52.58
娄底,CO,1.49
娄底,NO2,25.0
娄底,O3,38.79
娄底,PM10,54.5
娄底,PM2.5,33.58
娄底,SO2,8.54
孝感,AQI,50.04
孝感,CO,0.54
孝感,NO2,10.33
孝感,O3,36.33
孝感,PM10,50.38
孝感,PM2.5,34.67
孝感,SO2,7.21
宁德,AQI,48.42
宁德,CO,0.36
宁德,NO2,22.75
宁德,O3,56.33
宁德,PM10,50.17
宁德,PM2.5,26.29
宁德,SO2,10.92
宁波,AQI,60.25
宁波,CO,0.73
宁波,NO2,54.96
宁波,O3,25.75
宁波,PM10,70.83
宁波,PM2.5,33.83
宁波,SO2,14.96
安庆,AQI,70.29
安庆,CO,0.54
安庆,NO2,44.79
安庆,O3,45.46
安庆,PM10,86.79
安庆,PM2.5,46.96
安庆,SO2,12.17
安康,AQI,52.38
安康,CO,0.88
安康,NO2,24.71
安康,O3,19.71
安康,PM10,56.17
安康,PM2.5,35.88
安康,SO2,23.08
安阳,AQI,104.5
安阳,CO,1.63
安阳,NO2,67.04
安阳,O3,10.12
安阳,PM10,146.08
安阳,PM2.5,73.12
安阳,SO2,40.17
安顺,AQI,50.29
安顺,CO,0.61
安顺,NO2,14.21
安顺,O3,43.17
安顺,PM10,48.62
安顺,PM2.5,34.33
安顺,SO2,15.79
定西,AQI,64.0
定西,CO,0.9
定西,NO2,47.79
定西,O3,41.83
定西,PM10,73.62
定西,PM2.5,45.42
定西,SO2,37.54
宜兴,AQI,47.29
宜兴,CO,0.65
宜兴,NO2,32.21
宜兴,O3,53.83
宜兴,PM10,48.04
宜兴,PM2.5,22.67
宜兴,SO2,10.79
宜宾,AQI,105.17
宜宾,CO,1.36
宜宾,NO2,35.33
宜宾,O3,26.71
宜宾,PM10,115.46
宜宾,PM2.5,79.04
宜宾,SO2,24.29
宜昌,AQI,69.33
宜昌,CO,0.88
宜昌,NO2,35.5
宜昌,O3,33.79
宜昌,PM10,73.33
宜昌,PM2.5,49.96
宜昌,SO2,14.67
宜春,AQI,87.42
宜春,CO,0.94
宜春,NO2,37.25
宜春,O3,44.17
宜春,PM10,94.38
宜春,PM2.5,64.83
宜春,SO2,30.38
宝鸡,AQI,110.08
宝鸡,CO,1.18
宝鸡,NO2,49.79
宝鸡,O3,16.42
宝鸡,PM10,140.29
宝鸡,PM2.5,82.58
宝鸡,SO2,12.21
宣城,AQI,79.92
宣城,CO,0.74
宣城,NO2,39.71
宣城,O3,64.71
宣城,PM10,104.79
宣城,PM2.5,54.83
宣城,SO2,28.75
宿州,AQI,78.25
宿州,CO,0.72
宿州,NO2,64.62
宿州,O3,43.21
宿州,PM10,93.13
宿州,PM2.5,55.96
宿州,SO2,41.79
宿迁,AQI,57.17
宿迁,CO,0.67
宿迁,NO2,32.71
宿迁,O3,41.08
宿迁,PM10,59.62
宿迁,PM2.5,37.17
宿迁,SO2,14.0
富阳,AQI,62.62
富阳,CO,0.77
富阳,NO2,43.17
富阳,O3,61.33
富阳,PM10,74.71
富阳,PM2.5,37.12
富阳,SO2,11.38
寿光,AQI,82.54
寿光,CO,0.88
寿光,NO2,54.29
寿光,O3,41.08
寿光,PM10,98.92
寿光,PM2.5,59.46
寿光,SO2,24.46
山南,AQI,43.04
山南,CO,0.71
山南,NO2,18.54
山南,O3,62.38
山南,PM10,51.17
山南,PM2.5,12.21
山南,SO2,4.75
岳阳,AQI,63.25
岳阳,CO,0.73
岳阳,NO2,22.46
岳阳,O3,16.12
岳阳,PM10,70.62
岳阳,PM2.5,44.88
岳阳,SO2,4.62
崇左,AQI,64.29
崇左,CO,0.86
崇左,NO2,21.33
崇左,O3,53.29
崇左,PM10,68.67
崇左,PM2.5,44.0
崇左,SO2,7.29
巴中,AQI,35.08
巴中,CO,0.8
巴中,NO2,25.79
巴中,O3,8.54
巴中,PM10,35.58
巴中,PM2.5,18.75
巴中,SO2,6.29
巴彦淖尔,AQI,62.92
巴彦淖尔,CO,0.24
巴彦淖尔,NO2,13.33
巴彦淖尔,O3,60.83
巴彦淖尔,PM10,77.12
巴彦淖尔,PM2.5,16.04
巴彦淖尔,SO2,6.42
常州,AQI,62.92
常州,CO,0.83
常州,NO2,54.0
常州,O3,41.12
常州,PM10,75.38
常州,PM2.5,34.96
常州,SO2,18.71
常德,AQI,60.38
常德,CO,0.82
常德,NO2,28.46
常德,O3,30.46
常德,PM10,62.5
常德,PM2.5,41.67
常德,SO2,3.25
常熟,AQI,50.5
常熟,CO,0.49
常熟,NO2,45.08
常熟,O3,40.92
常熟,PM10,53.04
常熟,PM2.5,23.71
常熟,SO2,22.0
平凉,AQI,70.83
平凉,CO,0.83
平凉,NO2,56.29
平凉,O3,30.83
平凉,PM10,92.54
平凉,PM2.5,34.21
平凉,SO2,18.67
平度,AQI,67.08
平度,CO,0.91
平度,NO2,36.92
平度,O3,38.58
平度,PM10,83.67
平度,PM2.5,33.08
平度,SO2,13.5
平顶山,AQI,66.92
平顶山,CO,0.72
平顶山,NO2,40.21
平顶山,O3,32.08
平顶山,PM10,72.25
平顶山,PM2.5,47.83
平顶山,SO2,19.38
广元,AQI,22.17
广元,CO,0.64
广元,NO2,33.96
广元,O3,15.96
广元,PM10,21.5
广元,PM2.5,7.67
广元,SO2,13.42
广安,AQI,32.88
广安,CO,0.72
广安,NO2,17.92
广安,O3,21.04
广安,PM10,32.79
广安,PM2.5,16.46
广安,SO2,8.75
广州,AQI,70.96
广州,CO,0.88
广州,NO2,50.75
广州,O3,44.12
广州,PM10,73.46
广州,PM2.5,51.67
广州,SO2,11.12
庆阳,AQI,81.0
庆阳,CO,1.03
庆阳,NO2,33.38
庆阳,O3,39.0
庆阳,PM10,107.5
庆阳,PM2.5,52.5
庆阳,SO2,16.21
库尔勒,AQI,69.83
库尔勒,CO,1.36
库尔勒,NO2,35.71
库尔勒,O3,53.54
库尔勒,PM10,89.54
库尔勒,PM2.5,28.17
库尔勒,SO2,9.96
廊坊,AQI,111.33
廊坊,CO,1.4
廊坊,NO2,75.71
廊坊,O3,7.88
廊坊,PM10,146.29
廊坊,PM2.5,83.79
廊坊,SO2,16.75
延安,AQI,89.42
延安,CO,2.27
延安,NO2,61.12
延安,O3,16.12
延安,PM10,125.12
延安,PM2.5,55.96
延安,SO2,33.67
延边州,AQI,52.17
延边州,CO,0.92
延边州,NO2,31.38
延边州,O3,22.58
延边州,PM10,45.04
延边州,PM2.5,34.25
延边州,SO2,21.83
开封,AQI,100.83
开封,CO,0.87
开封,NO2,53.88
开封,O3,22.46
开封,PM10,121.04
开封,PM2.5,74.96
开封,SO2,27.33
张家口,AQI,78.04
张家口,CO,0.77
张家口,NO2,34.0
张家口,O3,45.71
张家口,PM10,105.83
张家口,PM2.5,34.0
张家口,SO2,15.54
张家港,AQI,64.12
张家港,CO,0.44
张家港,PM10,71.92
张家港,PM2.5,32.88
张家港,SO2,11.12
张家界,AQI,50.46
张家界,CO,0.97
张家界,NO2,17.33
张家界,O3,34.29
张家界,PM10,51.38
张家界,PM2.5,31.25
张家界,SO2,5.5
张掖,AQI,49.5
张掖,CO,0.6
张掖,NO2,23.54
张掖,O3,60.71
张掖,PM10,54.83
张掖,PM2.5,18.5
张掖,SO2,12.62
徐州,AQI,87.08
徐州,CO,0.78
徐州,NO2,61.5
徐州,O3,33.25
徐州,PM10,116.42
徐州,PM2.5,62.38
徐州,SO2,20.42
德宏州,AQI,43.33
德宏州,CO,0.63
德宏州,NO2,25.42
德宏州,O3,41.46
德宏州,PM10,43.13
德宏州,PM2.5,23.04
德宏州,SO2,9.54
德州,AQI,81.75
德州,CO,1.24
德州,NO2,46.0
德州,O3,41.79
德州,PM10,113.08
德州,PM2.5,51.88
德州,SO2,22.33
德阳,AQI,43.75
德阳,CO,0.69
德阳,NO2,20.75
德阳,O3,25.96
德阳,PM10,45.58
德阳,PM2.5,26.71
德阳,SO2,4.38
忻州,AQI,130.75
忻州,CO,2.04
忻州,NO2,63.67
忻州,O3,10.71
忻州,PM10,177.58
忻州,PM2.5,98.75
忻州,SO2,113.92
怀化,AQI,58.54
怀化,CO,0.75
怀化,NO2,13.5
怀化,O3,34.75
怀化,PM10,66.42
怀化,PM2.5,36.21
怀化,SO2,3.58
怒江州,AQI,38.33
怒江州,CO,0.87
怒江州,NO2,19.88
怒江州,O3,51.62
怒江州,PM10,39.88
怒江州,PM2.5,17.83
怒江州,SO2,8.42
恩施州,AQI,60.67
恩施州,CO,1.15
恩施州,NO2,28.46
恩施州,O3,8.12
恩施州,PM10,64.0
恩施州,PM2.5,43.25
恩施州,SO2,6.29
惠州,AQI,67.75
惠州,CO,0.92
惠州,NO2,27.17
惠州,O3,59.79
惠州,PM10,72.13
惠州,PM2.5,49.17
惠州,SO2,9.58
成都,AQI,51.0
成都,CO,0.59
成都,NO2,40.83
成都,O3,16.54
成都,PM10,52.5
成都,PM2.5,34.42
成都,SO2,9.33
扬州,AQI,79.33
扬州,CO,0.67
扬州,NO2,46.71
扬州,O3,36.88
扬州,PM10,102.33
扬州,PM2.5,52.62
扬州,SO2,16.5
承德,AQI,96.71
承德,CO,1.55
承德,NO2,55.08
承德,O3,7.38
承德,PM10,142.96
承德,PM2.5,51.08
承德,SO2,29.04
抚州,AQI,63.33
抚州,CO,0.86
抚州,NO2,29.58
抚州,O3,31.54
抚州,PM10,62.54
抚州,PM2.5,45.33
抚州,SO2,15.88
抚顺,AQI,63.29
抚顺,CO,0.94
抚顺,NO2,33.71
抚顺,O3,39.58
抚顺,PM10,72.71
抚顺,PM2.5,39.88
抚顺,SO2,29.5
拉萨,AQI,55.12
拉萨,CO,0.84
拉萨,NO2,39.38
拉萨,O3,46.42
拉萨,PM10,63.42
拉萨,PM2.5,29.42
拉萨,SO2,7.58
招远,AQI,63.0
招远,CO,0.88
招远,NO2,28.29
招远,O3,32.67
招远,PM10,77.42
招远,PM2.5,35.75
招远,SO2,9.79
揭阳,AQI,70.88
揭阳,CO,0.92
揭阳,NO2,28.33
揭阳,O3,85.79
揭阳,PM10,69.78
揭阳,PM2.5,51.58
揭阳,SO2,15.79
攀枝花,AQI,65.96
攀枝花,CO,1.94
攀枝花,NO2,52.29
攀枝花,O3,31.17
攀枝花,PM10,81.08
攀枝花,PM2.5,40.29
攀枝花,SO2,48.96
文山州,AQI,37.46
文山州,CO,0.78
文山州,NO2,12.75
文山州,O3,43.92
文山州,PM10,37.96
文山州,PM2.5,20.04
文山州,SO2,9.46
文登,AQI,41.46
文登,CO,0.65
文登,NO2,21.21
文登,O3,56.58
文登,PM10,42.0
文登,PM2.5,15.88
文登,SO2,5.83
新乡,AQI,83.75
新乡,CO,1.15
新乡,NO2,64.46
新乡,O3,11.12
新乡,PM10,116.08
新乡,PM2.5,54.33
新乡,SO2,43.29
新余,AQI,74.79
新余,CO,0.92
新余,NO2,29.75
新余,O3,41.54
新余,PM10,87.17
新余,PM2.5,54.33
新余,SO2,29.38
无锡,AQI,59.29
无锡,CO,0.83
无锡,NO2,55.83
无锡,O3,34.17
无锡,PM10,68.0
无锡,PM2.5,25.62
无锡,SO2,11.46
日喀则,AQI,60.21
日喀则,CO,0.85
日喀则,NO2,31.12
日喀则,O3,44.79
日喀则,PM10,71.38
日喀则,PM2.5,33.54
日喀则,SO2,9.58
日照,AQI,72.88
日照,CO,0.72
日照,NO2,49.12
日照,O3,39.08
日照,PM10,95.25
日照,PM2.5,30.92
日照,SO2,11.33
昆山,AQI,51.08
昆山,CO,0.57
昆山,NO2,56.96
昆山,O3,31.92
昆山,PM10,53.17
昆山,PM2.5,19.62
昆山,SO2,8.92
