city,type,value
临沧,PM10,80.62
临沧,PM2.5,51.83
临沧,SO2,14.88
丹东,AQI,59.33
丹东,CO,0.97
丹东,NO2,29.04
丹东,O3,63.79
丹东,PM10,68.25
丹东,PM2.5,29.46
丹东,SO2,13.04
丽水,AQI,36.83
丽水,CO,0.4
丽水,NO2,15.71
丽水,O3,90.21
丽水,PM10,36.38
丽水,PM2.5,17.96
丽水,SO2,7.21
丽江,AQI,30.25
丽江,CO,0.31
丽江,NO2,11.33
丽江,O3,90.75
丽江,PM10,25.79
丽江,PM2.5,14.21
丽江,SO2,12.29
义乌,AQI,40.54
义乌,CO,0.89
义乌,NO2,38.92
义乌,O3,85.29
义乌,PM10,39.0
义乌,PM2.5,24.21
义乌,SO2,14.88
乌兰察布,AQI,33.96
乌兰察布,CO,0.38
乌兰察布,NO2,13.96
乌兰察布,O3,101.62
乌兰察布,PM10,20.04
乌兰察布,PM2.5,10.25
乌兰察布,SO2,15.29
乌海,AQI,75.62
乌海,CO,0.89
乌海,NO2,37.38
乌海,O3,65.58
乌海,PM10,105.38
乌海,PM2.5,35.29
乌海,SO2,76.83
乌鲁木齐,AQI,39.5
乌鲁木齐,CO,0.74
乌鲁木齐,NO2,30.46
乌鲁木齐,O3,61.5
乌鲁木齐,PM10,40.42
乌鲁木齐,PM2.5,15.58
乌鲁木齐,SO2,7.33
乐山,AQI,37.42
乐山,CO,0.74
乐山,NO2,36.04
乐山,O3,64.12
乐山,PM10,36.67
乐山,PM2.5,23.33
乐山,SO2,20.88
九江,AQI,55.67
九江,CO,0.56
九江,NO2,24.71
九江,O3,99.12
九江,PM10,55.42
九江,PM2.5,30.5
九江,SO2,18.67
乳山,AQI,40.88
乳山,CO,0.87
乳山,NO2,31.25
乳山,O3,85.71
乳山,PM10,41.83
乳山,PM2.5,14.08
乳山,SO2,10.79
云浮,AQI,21.21
云浮,CO,0.74
云浮,NO2,20.42
云浮,O3,58.62
云浮,PM10,17.48
云浮,PM2.5,9.58
云浮,SO2,9.29
五家渠,AQI,27.38
五家渠,CO,1.13
五家渠,NO2,13.79
五家渠,O3,63.08
五家渠,PM10,25.46
五家渠,PM2.5,8.67
五家渠,SO2,7.33
亳州,AQI,70.29
亳州,CO,0.68
亳州,NO2,28.42
亳州,O3,106.42
亳州,PM10,89.62
亳州,PM2.5,37.67
亳州,SO2,21.08
伊春,AQI,24.54
伊春,CO,0.3
伊春,NO2,8.83
伊春,O3,67.5
伊春,PM10,17.3
伊春,PM2.5,8.38
伊春,SO2,9.21
伊犁哈萨克州,AQI,64.79
伊犁哈萨克州,CO,1.18
伊犁哈萨克州,NO2,25.83
伊犁哈萨克州,O3,81.17
伊犁哈萨克州,PM10,79.04
伊犁哈萨克州,PM2.5,28.42
伊犁哈萨克州,SO2,12.88
佛山,AQI,26.46
佛山,CO,0.78
佛山,NO2,33.62
佛山,O3,42.17
佛山,PM10,26.38
佛山,PM2.5,13.92
佛山,SO2,7.29
佳木斯,AQI,28.04
佳木斯,CO,0.46
佳木斯,NO2,19.67
佳木斯,O3,71.21
佳木斯,PM10,21.12
佳木斯,PM2.5,15.46
佳木斯,SO2,9.42
保定,AQI,64.12
保定,CO,0.53
保定,NO2,36.33
保定,O3,72.29
保定,PM10,80.62
保定,PM2.5,31.71
保定,SO2,11.79
保山,AQI,52.79
保山,CO,0.95
保山,NO2,14.29
保山,O3,75.54
保山,PM10,53.38
保山,PM2.5,34.08
保山,SO2,7.25
信阳,AQI,60.46
信阳,CO,0.81
信阳,NO2,30.38
信阳,O3,103.42
信阳,PM10,68.92
信阳,PM2.5,33.04
信阳,SO2,11.75
克州,AQI,61.38
克州,CO,0.29
克州,NO2,12.62
克州,O3,156.25
克州,PM10,44.94
克州,PM2.5,25.57
克州,SO2,5.17
克拉玛依,AQI,37.42
克拉玛依,CO,0.6
克拉玛依,NO2,12.5
克拉玛依,O3,91.58
克拉玛依,PM10,36.0
克拉玛依,PM2.5,10.29
克拉玛依,SO2,6.5
六安,AQI,65.54
六安,CO,0.7
六安,NO2,39.5
六安,O3,105.5
六安,PM10,78.58
六安,PM2.5,42.79
六安,SO2,13.17
六盘水,AQI,41.33
六盘水,CO,0.71
六盘水,NO2,21.71
六盘水,O3,72.17
六盘水,PM10,41.88
六盘水,PM2.5,16.21
六盘水,SO2,21.38
兰州,AQI,72.79
兰州,CO,0.69
兰州,NO2,54.42
兰州,O3,74.25
兰州,PM10,95.04
兰州,PM2.5,40.62
兰州,SO2,8.67
兴安盟,AQI,39.25
兴安盟,CO,0.21
兴安盟,NO2,14.08
兴安盟,O3,81.62
兴安盟,PM10,40.25
兴安盟,PM2.5,9.38
兴安盟,SO2,3.25
内江,AQI,32.88
内江,CO,0.46
内江,NO2,21.79
内江,O3,75.96
内江,PM10,28.88
内江,PM2.5,20.58
内江,SO2,5.62
凉山州,AQI,27.17
凉山州,CO,0.63
凉山州,NO2,17.79
凉山州,O3,84.38
凉山州,PM10,13.88
凉山州,PM2.5,7.67
凉山州,SO2,11.71
包头,AQI,62.33
包头,CO,1.1
包头,NO2,47.67
包头,O3,66.21
包头,PM10,76.38
包头,PM2.5,26.21
包头,SO2,24.88
北京,AQI,45.12
北京,CO,0.31
北京,NO2,34.54
北京,O3,62.38
北京,PM10,47.33
北京,PM2.5,15.33
北京,SO2,2.46
北海,AQI,34.21
北海,CO,1.03
北海,NO2,10.0
北海,O3,74.42
北海,PM10,33.5
北海,PM2.5,20.0
北海,SO2,8.62
十堰,AQI,58.62
十堰,CO,1.05
十堰,NO2,33.58
十堰,O3,73.79
十堰,PM10,60.62
十堰,PM2.5,38.75
十堰,SO2,20.83
南京,AQI,58.25
南京,CO,0.9
南京,NO2,54.33
南京,O3,94.38
南京,PM10,61.67
南京,PM2.5,20.5
南京,SO2,18.46
南充,AQI,42.29
南充,CO,0.49
南充,NO2,24.08
南充,O3,108.38
南充,PM10,40.83
南充,PM2.5,27.21
南充,SO2,8.58
南宁,AQI,30.58
南宁,CO,1.05
南宁,NO2,24.25
南宁,O3,58.0
南宁,PM10,30.58
南宁,PM2.5,10.54
南宁,SO2,10.21
南平,AQI,26.0
南平,CO,0.59
南平,NO2,10.71
南平,O3,82.29
南平,PM10,10.35
南平,PM2.5,4.79
南平,SO2,3.67
南昌,AQI,53.42
南昌,CO,0.79
南昌,NO2,31.67
南昌,O3,100.67
南昌,PM10,56.92
南昌,PM2.5,27.75
南昌,SO2,11.33
南通,AQI,48.67
南通,CO,0.6
南通,NO2,27.71
南通,O3,102.88
南通,PM10,48.21
南通,PM2.5,26.75
南通,SO2,19.21
南阳,AQI,79.04
南阳,CO,0.85
南阳,NO2,31.0
南阳,O3,104.17
南阳,PM10,106.38
南阳,PM2.5,35.04
南阳,SO2,27.58
博州,AQI,63.96
博州,CO,0.67
博州,NO2,16.7
博州,O3,82.39
博州,PM10,78.91
博州,PM2.5,23.0
博州,SO2,7.65
即墨,AQI,71.25
即墨,CO,0.62
即墨,NO2,49.75
即墨,O3,68.79
即墨,PM10,92.71
即墨,PM2.5,34.42
即墨,SO2,17.75
厦门,AQI,29.38
厦门,CO,0.48
厦门,NO2,28.96
厦门,O3,72.71
厦门,PM10,24.62
厦门,PM2.5,12.25
厦门,SO2,7.21
双鸭山,AQI,33.25
双鸭山,CO,0.46
双鸭山,NO2,15.58
双鸭山,O3,63.71
双鸭山,PM10,29.96
双鸭山,PM2.5,19.08
双鸭山,SO2,13.17
句容,AQI,58.12
句容,CO,0.35
句容,NO2,39.92
句容,O3,66.25
句容,PM10,66.25
句容,PM2.5,25.33
句容,SO2,17.0
台州,AQI,40.71
台州,CO,0.47
台州,NO2,18.96
台州,O3,102.04
台州,PM10,37.96
台州,PM2.5,18.62
台州,SO2,5.62
合肥,AQI,59.0
合肥,CO,0.66
合肥,NO2,51.54
合肥,O3,97.92
合肥,PM10,66.04
合肥,PM2.5,32.08
合肥,SO2,10.92
吉安,AQI,71.21
吉安,CO,0.61
吉安,NO2,10.5
吉安,O3,155.67
吉安,PM10,57.33
吉安,PM2.5,41.21
吉安,SO2,17.96
吉林,AQI,58.5
吉林,CO,0.85
吉林,NO2,30.29
吉林,O3,74.71
吉林,PM10,65.58
吉林,PM2.5,30.17
吉林,SO2,10.62
吐鲁番地区,AQI,78.04
吐鲁番地区,CO,0.64
吐鲁番地区,NO2,28.5
吐鲁番地区,O3,79.21
吐鲁番地区,PM10,106.08
吐鲁番地区,PM2.5,23.0
吐鲁番地区,SO2,9.29
吕梁,AQI,68.38
吕梁,CO,0.65
吕梁,NO2,45.79
吕梁,O3,50.54
吕梁,PM10,86.17
吕梁,PM2.5,30.62
吕梁,SO2,19.08
吴忠,AQI,56.0
吴忠,CO,0.77
吴忠,NO2,35.33
吴忠,O3,85.62
吴忠,PM10,62.75
吴忠,PM2.5,29.38
吴忠,SO2,15.08
吴江,AQI,61.83
吴江,CO,0.85
吴江,NO2,48.04
吴江,O3,84.54
吴江,PM10,73.29
吴江,PM2.5,30.12
吴江,SO2,18.5
周口,AQI,67.38
周口,CO,0.96
周口,NO2,33.75
周口,O3,109.04
周口,PM10,82.25
周口,PM2.5,40.04
周口,SO2,25.67
呼伦贝尔,AQI,49.21
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,25.67
呼伦贝尔,O3,75.79
呼伦贝尔,PM10,53.21
呼伦贝尔,PM2.5,16.67
呼伦贝尔,SO2,2.71
呼和浩特,AQI,58.33
呼和浩特,CO,0.76
呼和浩特,NO2,43.75
呼和浩特,O3,66.88
呼和浩特,PM10,68.12
呼和浩特,PM2.5,19.21
呼和浩特,SO2,14.67
和田地区,AQI,102.46
和田地区,CO,0.83
和田地区,NO2,25.12
和田地区,O3,65.79
和田地区,PM10,154.54
和田地区,PM2.5,39.83
和田地区,SO2,19.17
咸宁,AQI,73.33
咸宁,CO,0.8
咸宁,NO2,16.5
咸宁,O3,105.21
咸宁,PM10,66.3
咸宁,PM2.5,50.58
咸宁,SO2,9.96
咸阳,AQI,101.29
咸阳,CO,1.41
咸阳,NO2,59.54
咸阳,O3,61.25
咸阳,PM10,123.54
咸阳,PM2.5,67.04
咸阳,SO2,22.42
哈密地区,AQI,85.29
哈密地区,CO,1.35
哈密地区,NO2,29.58
哈密地区,O3,104.04
哈密地区,PM10,93.79
哈密地区,PM2.5,47.58
哈密地区,SO2,12.25
哈尔滨,AQI,53.33
哈尔滨,CO,1.27
哈尔滨,NO2,45.58
哈尔滨,O3,65.25
哈尔滨,PM10,54.38
哈尔滨,PM2.5,29.75
哈尔滨,SO2,18.46
唐山,AQI,63.46
唐山,CO,0.53
唐山,NO2,34.12
唐山,O3,78.21
唐山,PM10,76.46
唐山,PM2.5,24.33
唐山,SO2,25.0
商丘,AQI,79.67
商丘,CO,0.63
商丘,NO2,36.79
商丘,O3,99.42
商丘,PM10,108.0
商丘,PM2.5,48.75
商丘,SO2,21.67
商洛,AQI,60.46
商洛,CO,0.71
商洛,NO2,27.62
商洛,O3,75.96
商洛,PM10,63.54
商洛,PM2.5,35.38
商洛,SO2,7.92
喀什地区,AQI,86.92
喀什地区,CO,0.8
喀什地区,NO2,63.0
喀什地区,O3,46.04
喀什地区,PM10,121.67
喀什地区,PM2.5,49.21
喀什地区,SO2,9.17
嘉兴,AQI,52.42
嘉兴,CO,0.73
嘉兴,NO2,35.96
嘉兴,O3,104.54
嘉兴,PM10,54.67
嘉兴,PM2.5,27.42
嘉兴,SO2,11.96
嘉峪关,AQI,61.58
嘉峪关,CO,0.59
嘉峪关,NO2,16.08
嘉峪关,O3,112.5
嘉峪关,PM10,73.42
嘉峪关,PM2.5,16.71
嘉峪关,SO2,12.38
四平,AQI,53.25
四平,CO,0.73
四平,NO2,35.17
四平,O3,66.75
四平,PM10,59.75
四平,PM2.5,23.17
四平,SO2,13.29
固原,AQI,69.08
固原,CO,0.81
固原,NO2,42.88
固原,O3,85.08
固原,PM10,85.25
固原,PM2.5,24.67
固原,SO2,10.58
塔城地区,AQI,42.29
塔城地区,CO,0.51
塔城地区,NO2,7.43
塔城地区,O3,87.71
塔城地区,PM10,42.25
塔城地区,PM2.5,8.25
塔城地区,SO2,4.0
大兴安岭地区,AQI,26.33
大兴安岭地区,CO,0.69
大兴安岭地区,NO2,9.08
大兴安岭地区,O3,69.29
大兴安岭地区,PM10,19.32
大兴安岭地区,PM2.5,8.46
大兴安岭地区,SO2,22.38
大同,AQI,43.62
大同,CO,1.06
大同,NO2,22.17
大同,O3,75.38
大同,PM10,43.29
大同,PM2.5,13.83
大同,SO2,16.54
大庆,AQI,34.92
大庆,CO,0.58
大庆,NO2,23.88
大庆,O3,75.96
大庆,PM10,33.29
大庆,PM2.5,16.88
大庆,SO2,9.12
大理州,AQI,60.42
大理州,CO,0.83
大理州,NO2,20.0
大理州,O3,74.33
大理州,PM10,51.37
大理州,PM2.5,42.62
大理州,SO2,7.92
大连,AQI,38.33
大连,CO,0.7
大连,NO2,23.46
大连,O3,97.25
大连,PM10,37.04
大连,PM2.5,13.29
大连,SO2,10.71
天水,AQI,51.67
天水,CO,0.42
天水,NO2,30.75
天水,O3,69.17
天水,PM10,51.08
天水,PM2.5,22.92
天水,SO2,10.29
天津,AQI,66.5
天津,CO,0.67
天津,NO2,46.58
天津,O3,70.88
天津,PM10,83.46
天津,PM2.5,30.25
天津,SO2,9.71
太仓,AQI,56.88
太仓,CO,0.62
太仓,NO2,48.83
太仓,O3,87.83
太仓,PM10,62.92
太仓,PM2.5,29.12
太仓,SO2,24.46
太原,AQI,77.25
太原,CO,0.8
太原,NO2,47.62
太原,O3,55.08
太原,PM10,104.08
太原,PM2.5,34.46
太原,SO2,16.46
威海,AQI,58.5
威海,CO,0.82
威海,NO2,31.54
威海,O3,68.42
威海,PM10,67.88
威海,PM2.5,21.08
威海,SO2,19.92
娄底,AQI,57.38
娄底,CO,1.13
娄底,NO2,14.04
娄底,O3,90.25
娄底,PM10,60.12
娄底,PM2.5,39.25
娄底,SO2,13.5
孝感,AQI,61.96
孝感,CO,1.08
孝感,NO2,16.96
孝感,O3,122.83
孝感,PM10,69.79
孝感,PM2.5,37.96
孝感,SO2,8.17
宁德,AQI,31.88
宁德,CO,0.59
宁德,NO2,21.67
宁德,O3,93.92
宁德,PM10,25.68
宁德,PM2.5,14.17
宁德,SO2,2.38
宁波,AQI,44.5
宁波,CO,0.63
宁波,NO2,38.67
宁波,O3,100.29
宁波,PM10,44.46
宁波,PM2.5,23.62
宁波,SO2,11.79
安庆,AQI,60.46
安庆,CO,0.58
安庆,NO2,25.96
安庆,O3,97.29
安庆,PM10,65.46
安庆,PM2.5,42.21
安庆,SO2,14.83
安康,AQI,40.83
安康,CO,0.66
安康,NO2,16.58
安康,O3,83.42
安康,PM10,40.79
安康,PM2.5,21.92
安康,SO2,9.08
安阳,AQI,90.12
安阳,CO,1.45
安阳,NO2,49.38
安阳,O3,88.62
安阳,PM10,119.83
安阳,PM2.5,60.5
安阳,SO2,32.46
安顺,AQI,23.58
安顺,CO,0.52
安顺,NO2,13.88
安顺,O3,69.08
安顺,PM10,15.92
安顺,PM2.5,10.08
安顺,SO2,20.67
定西,AQI,50.38
定西,CO,0.45
定西,NO2,27.62
定西,O3,71.58
定西,PM10,47.79
定西,PM2.5,28.08
定西,SO2,6.96
宜兴,AQI,53.54
宜兴,CO,0.96
宜兴,NO2,54.12
宜兴,O3,88.92
宜兴,PM10,46.96
宜兴,PM2.5,26.33
宜兴,SO2,27.12
宜宾,AQI,38.96
宜宾,CO,0.81
宜宾,NO2,31.5
宜宾,O3,63.58
宜宾,PM10,38.58
宜宾,PM2.5,25.92
宜宾,SO2,14.42
宜昌,AQI,64.38
宜昌,CO,1.04
宜昌,NO2,33.12
宜昌,O3,72.33
宜昌,PM10,70.42
宜昌,PM2.5,40.33
宜昌,SO2,11.54
宜春,AQI,58.79
宜春,CO,0.85
宜春,NO2,16.83
宜春,O3,88.92
宜春,PM10,59.29
宜春,PM2.5,41.71
宜春,SO2,17.5
宝鸡,AQI,73.71
宝鸡,CO,0.8
宝鸡,NO2,39.33
宝鸡,O3,66.71
宝鸡,PM10,89.54
宝鸡,PM2.5,44.04
宝鸡,SO2,14.58
宣城,AQI,62.21
宣城,CO,0.75
宣城,NO2,33.75
宣城,O3,108.17
宣城,PM10,63.08
宣城,PM2.5,37.08
宣城,SO2,18.67
宿州,AQI,75.75
宿州,CO,0.54
宿州,NO2,34.54
宿州,O3,102.46
宿州,PM10,88.83
宿州,PM2.5,52.5
宿州,SO2,17.54
宿迁,AQI,73.25
宿迁,CO,1.02
宿迁,NO2,38.88
宿迁,O3,103.04
宿迁,PM10,89.62
宿迁,PM2.5,44.08
宿迁,SO2,18.46
富阳,AQI,41.17
富阳,CO,0.62
富阳,NO2,14.67
富阳,O3,68.0
富阳,PM10,42.12
富阳,PM2.5,25.54
富阳,SO2,14.04
寿光,AQI,74.42
寿光,CO,1.04
寿光,NO2,52.58
寿光,O3,67.58
寿光,PM10,96.96
寿光,PM2.5,43.12
寿光,SO2,33.54
山南,AQI,57.21
山南,CO,0.47
山南,NO2,2.88
山南,O3,155.92
山南,PM10,33.58
山南,PM2.5,11.42
山南,SO2,4.29
岳阳,AQI,58.62
岳阳,CO,0.81
岳阳,NO2,21.92
岳阳,O3,103.21
岳阳,PM10,62.92
岳阳,PM2.5,38.75
岳阳,SO2,14.58
崇左,AQI,22.88
崇左,CO,0.73
崇左,NO2,9.88
崇左,O3,62.75
崇左,PM10,19.33
崇左,PM2.5,8.5
崇左,SO2,8.75
巴中,AQI,35.17
巴中,CO,0.91
巴中,NO2,23.92
巴中,O3,64.83
巴中,PM10,34.17
巴中,PM2.5,20.54
巴中,SO2,4.12
巴彦淖尔,AQI,55.92
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,34.88
巴彦淖尔,O3,73.62
巴彦淖尔,PM10,65.08
巴彦淖尔,PM2.5,21.0
巴彦淖尔,SO2,10.88
常州,AQI,60.33
常州,CO,0.67
常州,NO2,44.5
常州,O3,87.71
常州,PM10,70.21
常州,PM2.5,36.96
常州,SO2,22.96
常德,AQI,61.36
常德,CO,0.98
常德,NO2,21.23
常德,O3,123.86
常德,PM10,67.62
常德,PM2.5,25.24
常德,SO2,14.36
常熟,AQI,55.04
常熟,CO,0.97
常熟,NO2,43.42
常熟,O3,87.58
常熟,PM10,59.33
常熟,PM2.5,28.5
常熟,SO2,29.0
平凉,AQI,50.58
平凉,CO,0.65
平凉,NO2,45.75
平凉,O3,74.62
平凉,PM10,53.08
平凉,PM2.5,15.5
平凉,SO2,7.12
平度,AQI,67.17
平度,CO,0.59
平度,NO2,33.83
平度,O3,58.96
平度,PM10,84.62
平度,PM2.5,27.17
平度,SO2,17.21
平顶山,AQI,92.21
平顶山,CO,1.3
平顶山,NO2,46.08
平顶山,O3,95.0
平顶山,PM10,116.67
平顶山,PM2.5,63.88
平顶山,SO2,40.96
广元,AQI,34.12
广元,CO,0.55
广元,NO2,30.62
广元,O3,79.71
广元,PM10,31.71
广元,PM2.5,7.92
广元,SO2,11.92
广安,AQI,39.92
广安,CO,0.65
广安,NO2,15.29
广安,O3,104.67
广安,PM10,38.38
广安,PM2.5,20.79
广安,SO2,10.0
广州,AQI,22.46
广州,CO,0.71
广州,NO2,37.38
广州,O3,44.88
广州,PM10,19.38
广州,PM2.5,10.88
广州,SO2,7.04
庆阳,AQI,65.33
庆阳,CO,0.81
庆阳,NO2,21.17
庆阳,O3,107.75
庆阳,PM10,62.21
庆阳,PM2.5,37.38
庆阳,SO2,10.21
库尔勒,AQI,74.21
库尔勒,CO,0.83
库尔勒,NO2,12.08
库尔勒,O3,99.0
库尔勒,PM10,95.38
库尔勒,PM2.5,46.29
库尔勒,SO2,6.29
廊坊,AQI,63.08
廊坊,CO,0.4
廊坊,NO2,41.75
廊坊,O3,75.5
廊坊,PM10,75.71
廊坊,PM2.5,20.0
廊坊,SO2,6.71
延安,AQI,59.54
延安,CO,0.85
延安,NO2,53.67
延安,O3,57.33
延安,PM10,69.88
延安,PM2.5,21.5
延安,SO2,14.46
延边州,AQI,34.83
延边州,CO,0.59
延边州,NO2,17.29
延边州,O3,73.0
延边州,PM10,27.88
延边州,PM2.5,16.96
延边州,SO2,7.33
开封,AQI,77.29
开封,CO,0.92
开封,NO2,57.79
开封,O3,87.46
开封,PM10,97.21
开封,PM2.5,46.33
开封,SO2,23.62
张家口,AQI,60.88
张家口,CO,0.54
张家口,NO2,12.67
张家口,O3,95.67
张家口,PM10,73.25
张家口,PM2.5,13.75
张家口,SO2,7.71
张家港,AQI,63.46
张家港,CO,0.56
张家港,NO2,36.42
张家港,O3,89.25
张家港,PM10,72.67
张家港,PM2.5,33.67
张家港,SO2,10.33
张家界,AQI,58.17
张家界,CO,1.55
张家界,NO2,21.21
张家界,O3,86.5
张家界,PM10,61.79
张家界,PM2.5,38.38
张家界,SO2,6.92
张掖,AQI,44.71
张掖,CO,0.34
张掖,NO2,13.46
张掖,O3,124.08
张掖,PM10,35.46
张掖,PM2.5,9.83
张掖,SO2,11.79
徐州,AQI,89.79
徐州,CO,0.72
徐州,NO2,48.71
徐州,O3,93.42
徐州,PM10,129.25
徐州,PM2.5,47.17
徐州,SO2,31.5
德宏州,AQI,53.5
德宏州,CO,0.8
德宏州,NO2,26.25
德宏州,O3,42.79
德宏州,PM10,53.22
德宏州,PM2.5,34.05
德宏州,SO2,11.88
德州,AQI,73.79
德州,CO,1.15
德州,NO2,42.33
德州,O3,70.62
德州,PM10,97.04
德州,PM2.5,30.26
德州,SO2,35.12
德阳,AQI,53.46
德阳,CO,0.55
德阳,NO2,29.46
德阳,O3,74.21
德阳,PM10,56.92
德阳,PM2.5,33.33
德阳,SO2,10.71
忻州,AQI,60.83
忻州,CO,0.66
忻州,NO2,36.08
忻州,O3,84.71
忻州,PM10,71.62
忻州,PM2.5,28.96
忻州,SO2,34.88
怀化,AQI,67.71
怀化,CO,0.98
怀化,NO2,13.62
怀化,O3,80.29
怀化,PM10,84.33
怀化,PM2.5,43.79
怀化,SO2,7.29
怒江州,AQI,46.08
怒江州,CO,0.92
怒江州,NO2,11.88
怒江州,O3,57.62
怒江州,PM10,44.75
怒江州,PM2.5,25.46
怒江州,SO2,11.88
恩施州,AQI,65.42
恩施州,CO,0.68
恩施州,NO2,18.79
恩施州,O3,64.79
恩施州,PM10,63.04
恩施州,PM2.5,46.75
恩施州,SO2,11.0
惠州,AQI,28.5
惠州,CO,0.76
惠州,NO2,17.54
惠州,O3,54.0
惠州,PM10,27.83
惠州,PM2.5,15.38
惠州,SO2,9.67
成都,AQI,39.58
成都,CO,0.59
成都,NO2,42.33
成都,O3,72.88
成都,PM10,39.25
成都,PM2.5,22.08
成都,SO2,8.21
扬州,AQI,59.04
扬州,CO,0.55
扬州,NO2,41.92
扬州,O3,103.67
扬州,PM10,66.75
扬州,PM2.5,26.29
扬州,SO2,15.42
承德,AQI,62.83
承德,CO,0.31
承德,NO2,20.75
承德,O3,75.17
承德,PM10,75.33
承德,PM2.5,13.58
承德,SO2,6.25
抚州,AQI,49.38
抚州,CO,0.64
抚州,NO2,9.71
抚州,O3,95.29
抚州,PM10,46.0
抚州,PM2.5,34.71
抚州,SO2,6.96
抚顺,AQI,62.54
抚顺,CO,0.66
抚顺,NO2,37.75
抚顺,O3,50.62
抚顺,PM10,77.75
抚顺,PM2.5,29.33
抚顺,SO2,16.88
拉萨,AQI,56.92
拉萨,CO,0.45
拉萨,NO2,7.58
拉萨,O3,145.46
拉萨,PM10,59.0
拉萨,PM2.5,14.96
拉萨,SO2,5.25
招远,AQI,60.0
招远,CO,0.92
招远,NO2,36.42
招远,O3,58.0
招远,PM10,69.75
招远,PM2.5,25.38
招远,SO2,32.08
揭阳,AQI,23.25
揭阳,CO,0.87
揭阳,NO2,21.04
揭阳,O3,61.58
揭阳,PM10,16.86
揭阳,PM2.5,12.58
揭阳,SO2,7.38
攀枝花,AQI,43.5
攀枝花,CO,1.28
攀枝花,NO2,27.17
攀枝花,O3,51.92
攀枝花,PM10,46.42
攀枝花,PM2.5,21.58
攀枝花,SO2,27.04
文山州,AQI,35.42
文山州,CO,0.6
文山州,NO2,17.92
文山州,O3,58.42
文山州,PM10,35.12
文山州,PM2.5,20.33
文山州,SO2,19.21
文登,AQI,39.96
文登,CO,0.58
文登,NO2,18.21
文登,O3,96.83
文登,PM10,39.46
文登,PM2.5,11.12
文登,SO2,12.08
新乡,AQI,82.62
新乡,CO,1.0
新乡,NO2,52.33
新乡,O3,85.25
新乡,PM10,108.67
新乡,PM2.5,54.25
新乡,SO2,27.88
新余,AQI,54.67
新余,CO,0.63
新余,NO2,16.42
新余,O3,108.5
新余,PM10,58.75
新余,PM2.5,32.33
新余,SO2,13.12
无锡,AQI,60.92
无锡,CO,0.98
无锡,NO2,53.33
无锡,O3,82.71
无锡,PM10,71.17
无锡,PM2.5,34.5
无锡,SO2,17.38
日喀则,AQI,46.58
日喀则,CO,0.58
日喀则,NO2,5.25
日喀则,O3,132.67
日喀则,PM10,35.91
日喀则,PM2.5,17.71
日喀则,SO2,15.88
日照,AQI,61.17
日照,CO,0.59
日照,NO2,42.71
日照,O3,73.29
日照,PM10,72.83
日照,PM2.5,20.21
日照,SO2,9.75
昆山,AQI,54.54
昆山,CO,0.77
昆山,NO2,48.33
昆山,O3,85.75
昆山,PM10,60.33
昆山,PM2.5,29.67
