city,type,value
临汾,PM2.5,59.54
临汾,SO2,29.83
临沂,AQI,44.96
临沂,CO,0.79
临沂,NO2,19.08
临沂,O3,51.5
临沂,PM10,46.12
临沂,PM2.5,16.46
临沂,SO2,7.54
临沧,AQI,32.67
临沧,CO,0.79
临沧,NO2,12.54
临沧,O3,35.29
临沧,PM10,32.54
临沧,PM2.5,15.33
临沧,SO2,7.5
丹东,AQI,29.88
丹东,CO,0.82
丹东,NO2,14.71
丹东,O3,30.25
丹东,PM10,28.21
丹东,PM2.5,20.12
丹东,SO2,4.71
丽水,AQI,37.79
丽水,CO,0.57
丽水,NO2,16.71
丽水,O3,57.12
丽水,PM10,37.83
丽水,PM2.5,19.67
丽水,SO2,6.83
丽江,AQI,35.12
丽江,CO,1.12
丽江,NO2,12.96
丽江,O3,73.62
丽江,PM10,31.25
丽江,PM2.5,12.17
丽江,SO2,13.79
义乌,AQI,32.42
义乌,CO,0.56
义乌,NO2,19.62
义乌,O3,46.75
义乌,PM10,32.38
义乌,PM2.5,18.62
义乌,SO2,5.04
乌兰察布,AQI,52.29
乌兰察布,CO,0.57
乌兰察布,NO2,24.92
乌兰察布,O3,112.29
乌兰察布,PM10,45.22
乌兰察布,PM2.5,34.67
乌兰察布,SO2,20.92
乌海,AQI,43.88
乌海,CO,0.68
乌海,NO2,15.12
乌海,O3,103.88
乌海,PM10,46.17
乌海,PM2.5,22.92
乌海,SO2,19.54
乌鲁木齐,AQI,45.92
乌鲁木齐,CO,0.78
乌鲁木齐,NO2,24.0
乌鲁木齐,O3,88.12
乌鲁木齐,PM10,47.79
乌鲁木齐,PM2.5,14.25
乌鲁木齐,SO2,7.17
乐山,AQI,44.71
乐山,CO,0.82
乐山,NO2,16.08
乐山,O3,113.33
乐山,PM10,38.75
乐山,PM2.5,27.79
乐山,SO2,3.75
九江,AQI,38.12
九江,CO,0.76
九江,NO2,12.5
九江,O3,49.33
九江,PM10,40.0
九江,PM2.5,15.83
九江,SO2,12.67
乳山,AQI,24.25
乳山,CO,0.37
乳山,NO2,6.08
乳山,O3,50.83
乳山,PM10,23.75
乳山,PM2.5,13.75
乳山,SO2,3.42
云浮,AQI,47.54
云浮,CO,0.84
云浮,NO2,30.33
云浮,O3,35.75
云浮,PM10,54.36
云浮,PM2.5,28.08
云浮,SO2,14.17
五家渠,AQI,43.46
五家渠,CO,0.61
五家渠,NO2,16.08
五家渠,O3,85.38
五家渠,PM10,43.5
五家渠,PM2.5,12.92
五家渠,SO2,6.79
亳州,AQI,33.04
亳州,CO,0.96
亳州,NO2,17.17
亳州,O3,71.54
亳州,PM10,29.42
亳州,PM2.5,9.71
亳州,SO2,9.71
伊春,AQI,22.33
伊春,CO,0.79
伊春,NO2,12.25
伊春,O3,39.29
伊春,PM10,19.25
伊春,PM2.5,13.67
伊春,SO2,7.38
伊犁哈萨克州,AQI,55.67
伊犁哈萨克州,CO,0.8
伊犁哈萨克州,NO2,20.83
伊犁哈萨克州,O3,104.08
伊犁哈萨克州,PM10,54.12
伊犁哈萨克州,PM2.5,25.54
伊犁哈萨克州,SO2,10.04
佛山,AQI,41.92
佛山,CO,0.73
佛山,NO2,39.96
佛山,O3,44.83
佛山,PM10,41.96
佛山,PM2.5,23.42
佛山,SO2,11.92
佳木斯,AQI,40.46
佳木斯,CO,0.76
佳木斯,NO2,26.04
佳木斯,O3,41.46
佳木斯,PM10,36.12
佳木斯,PM2.5,26.42
佳木斯,SO2,9.0
保定,AQI,56.96
保定,CO,0.58
保定,NO2,21.25
保定,O3,64.71
保定,PM10,57.58
保定,PM2.5,39.92
保定,SO2,9.21
保山,AQI,27.96
保山,CO,1.0
保山,NO2,11.92
保山,O3,41.33
保山,PM10,27.5
保山,PM2.5,11.83
保山,SO2,9.29
信阳,AQI,30.71
信阳,CO,0.63
信阳,NO2,14.88
信阳,O3,47.96
信阳,PM10,30.58
信阳,PM2.5,18.96
信阳,SO2,6.42
克州,AQI,164.67
克州,CO,1.12
克州,NO2,13.96
克州,O3,157.62
克州,PM10,265.46
克州,PM2.5,56.71
克州,SO2,6.12
克拉玛依,AQI,43.21
克拉玛依,CO,0.9
克拉玛依,NO2,13.21
克拉玛依,O3,98.0
克拉玛依,PM10,43.54
克拉玛依,PM2.5,16.08
克拉玛依,SO2,6.08
六安,AQI,24.96
六安,CO,0.53
六安,NO2,18.92
六安,O3,54.88
六安,PM10,24.25
六安,PM2.5,10.88
六安,SO2,14.29
六盘水,AQI,60.08
六盘水,CO,0.94
六盘水,NO2,33.88
六盘水,O3,70.33
六盘水,PM10,71.5
六盘水,PM2.5,26.46
六盘水,SO2,20.38
兰州,AQI,76.17
兰州,CO,0.82
兰州,NO2,47.5
兰州,O3,95.33
兰州,PM10,86.12
兰州,PM2.5,39.71
兰州,SO2,10.71
兴安盟,AQI,39.54
兴安盟,CO,0.65
兴安盟,NO2,12.0
兴安盟,O3,92.71
兴安盟,PM10,39.46
兴安盟,PM2.5,21.29
兴安盟,SO2,5.88
内江,AQI,43.29
内江,CO,0.54
内江,NO2,20.54
内江,O3,108.62
内江,PM10,36.29
内江,PM2.5,22.67
内江,SO2,11.46
凉山州,AQI,44.21
凉山州,CO,0.92
凉山州,NO2,21.33
凉山州,O3,100.62
凉山州,PM10,39.38
凉山州,PM2.5,24.42
凉山州,SO2,21.5
包头,AQI,48.08
包头,CO,1.28
包头,NO2,33.75
包头,O3,101.38
包头,PM10,48.46
包头,PM2.5,30.29
包头,SO2,16.5
北京,AQI,50.54
北京,CO,1.05
北京,NO2,25.88
北京,O3,47.5
北京,PM10,50.58
北京,PM2.5,34.33
北京,SO2,3.62
北海,AQI,30.38
北海,CO,0.7
北海,NO2,12.5
北海,O3,46.21
北海,PM10,30.42
北海,PM2.5,7.79
北海,SO2,7.75
十堰,AQI,34.5
十堰,CO,0.77
十堰,NO2,16.79
十堰,O3,59.83
十堰,PM10,33.08
十堰,PM2.5,21.62
十堰,SO2,12.42
南京,AQI,28.5
南京,CO,0.75
南京,NO2,29.5
南京,O3,57.79
南京,PM10,28.21
南京,PM2.5,11.71
南京,SO2,10.17
南充,AQI,41.83
南充,CO,0.63
南充,NO2,19.42
南充,O3,86.29
南充,PM10,41.88
南充,PM2.5,25.29
南充,SO2,12.38
南宁,AQI,45.21
南宁,CO,1.09
南宁,NO2,25.38
南宁,O3,64.42
南宁,PM10,45.54
南宁,PM2.5,26.58
南宁,SO2,7.17
南平,AQI,31.62
南平,CO,0.88
南平,NO2,12.96
南平,O3,53.54
南平,PM10,31.38
南平,PM2.5,16.92
南平,SO2,7.79
南昌,AQI,40.33
南昌,CO,0.98
南昌,NO2,18.67
南昌,O3,63.38
南昌,PM10,40.33
南昌,PM2.5,17.42
南昌,SO2,11.29
南通,AQI,41.29
南通,CO,0.48
南通,NO2,20.25
南通,O3,68.29
南通,PM10,42.17
南通,PM2.5,18.96
南通,SO2,18.21
南阳,AQI,53.25
南阳,CO,1.41
南阳,NO2,18.17
南阳,O3,80.71
南阳,PM10,55.79
南阳,PM2.5,34.42
南阳,SO2,9.62
博州,AQI,32.54
博州,CO,1.01
博州,NO2,15.67
博州,O3,88.36
博州,PM10,26.09
博州,PM2.5,15.33
博州,SO2,10.0
即墨,AQI,37.42
即墨,CO,0.3
即墨,NO2,5.92
即墨,O3,49.17
即墨,PM10,36.88
即墨,PM2.5,14.46
即墨,SO2,2.0
厦门,AQI,33.42
厦门,CO,0.43
厦门,NO2,26.75
厦门,O3,44.04
厦门,PM10,33.42
厦门,PM2.5,19.33
厦门,SO2,7.71
双鸭山,AQI,40.79
双鸭山,CO,0.61
双鸭山,NO2,16.38
双鸭山,O3,43.58
双鸭山,PM10,40.96
双鸭山,PM2.5,22.0
双鸭山,SO2,4.0
句容,AQI,35.83
句容,CO,0.74
句容,NO2,17.58
句容,O3,75.79
句容,PM10,35.71
句容,PM2.5,18.42
句容,SO2,9.29
台州,AQI,35.75
台州,CO,0.59
台州,NO2,11.0
台州,O3,46.58
台州,PM10,35.75
台州,PM2.5,18.92
台州,SO2,3.04
合肥,AQI,24.29
合肥,CO,0.7
合肥,NO2,24.92
合肥,O3,59.54
合肥,PM10,22.75
合肥,PM2.5,10.88
合肥,SO2,9.42
吉安,AQI,53.92
吉安,CO,0.68
吉安,NO2,11.96
吉安,O3,46.17
吉安,PM10,53.04
吉安,PM2.5,37.88
吉安,SO2,22.38
吉林,AQI,38.88
吉林,CO,0.62
吉林,NO2,14.5
吉林,O3,64.33
吉林,PM10,39.04
吉林,PM2.5,18.17
吉林,SO2,6.62
吐鲁番地区,AQI,88.88
吐鲁番地区,CO,0.94
吐鲁番地区,NO2,18.0
吐鲁番地区,O3,122.17
吐鲁番地区,PM10,126.04
吐鲁番地区,PM2.5,47.38
吐鲁番地区,SO2,7.79
吕梁,AQI,69.0
吕梁,CO,1.53
吕梁,NO2,40.54
吕梁,O3,50.12
吕梁,PM10,86.54
吕梁,PM2.5,45.04
吕梁,SO2,20.79
吴忠,AQI,60.5
吴忠,CO,0.95
吴忠,NO2,28.62
吴忠,O3,67.79
吴忠,PM10,67.79
吴忠,PM2.5,31.38
吴忠,SO2,16.5
吴江,AQI,39.29
吴江,CO,0.66
吴江,NO2,13.54
吴江,O3,63.0
吴江,PM10,39.29
吴江,PM2.5,17.08
吴江,SO2,8.88
周口,AQI,29.33
周口,CO,0.9
周口,NO2,14.33
周口,O3,65.08
周口,PM10,26.75
周口,PM2.5,18.25
周口,SO2,6.08
呼伦贝尔,AQI,45.92
呼伦贝尔,CO,0.52
呼伦贝尔,NO2,15.12
呼伦贝尔,O3,77.67
呼伦贝尔,PM10,47.38
呼伦贝尔,PM2.5,13.42
呼伦贝尔,SO2,1.79
呼和浩特,AQI,51.29
呼和浩特,CO,0.88
呼和浩特,NO2,23.5
呼和浩特,O3,118.12
呼和浩特,PM10,52.58
呼和浩特,PM2.5,30.58
呼和浩特,SO2,9.5
和田地区,AQI,194.33
和田地区,CO,0.64
和田地区,NO2,23.71
和田地区,O3,83.54
和田地区,PM10,304.25
和田地区,PM2.5,78.88
和田地区,SO2,22.04
咸宁,AQI,53.17
咸宁,CO,1.55
咸宁,NO2,9.62
咸宁,O3,52.42
咸宁,PM10,33.38
咸宁,PM2.5,37.83
咸宁,SO2,5.08
咸阳,AQI,104.29
咸阳,CO,1.56
咸阳,NO2,39.46
咸阳,O3,95.96
咸阳,PM10,129.04
咸阳,PM2.5,68.21
咸阳,SO2,16.04
哈密地区,AQI,41.67
哈密地区,CO,0.57
哈密地区,NO2,8.33
哈密地区,O3,125.58
哈密地区,PM10,33.79
哈密地区,PM2.5,14.12
哈密地区,SO2,4.0
哈尔滨,AQI,37.25
哈尔滨,CO,0.54
哈尔滨,NO2,27.08
哈尔滨,O3,92.92
哈尔滨,PM10,29.29
哈尔滨,PM2.5,15.58
哈尔滨,SO2,5.96
唐山,AQI,49.67
唐山,CO,1.3
唐山,NO2,29.67
唐山,O3,39.88
唐山,PM10,54.58
唐山,PM2.5,27.54
唐山,SO2,29.54
商丘,AQI,45.83
商丘,CO,0.56
商丘,NO2,10.58
商丘,O3,62.67
商丘,PM10,48.08
商丘,PM2.5,29.67
商丘,SO2,4.38
商洛,AQI,53.33
商洛,CO,0.97
商洛,NO2,18.08
商洛,O3,62.5
商洛,PM10,53.79
商洛,PM2.5,35.42
商洛,SO2,3.08
喀什地区,AQI,287.54
喀什地区,CO,0.42
喀什地区,NO2,26.25
喀什地区,O3,110.08
喀什地区,PM10,402.0
喀什地区,PM2.5,104.58
喀什地区,SO2,16.58
嘉兴,AQI,39.75
嘉兴,CO,0.61
嘉兴,NO2,10.71
嘉兴,O3,65.0
嘉兴,PM10,39.46
嘉兴,PM2.5,18.0
嘉兴,SO2,5.04
嘉峪关,AQI,46.12
嘉峪关,CO,0.42
嘉峪关,NO2,20.71
嘉峪关,O3,120.75
嘉峪关,PM10,40.71
嘉峪关,PM2.5,11.62
嘉峪关,SO2,8.0
四平,AQI,51.67
四平,CO,0.7
四平,NO2,16.04
四平,O3,65.79
四平,PM10,54.83
四平,PM2.5,27.88
四平,SO2,6.54
固原,AQI,58.46
固原,CO,0.5
固原,NO2,24.58
固原,O3,97.92
固原,PM10,67.33
固原,PM2.5,19.5
固原,SO2,5.71
塔城地区,AQI,35.5
塔城地区,CO,0.59
塔城地区,NO2,15.83
塔城地区,O3,52.75
塔城地区,PM10,36.91
塔城地区,PM2.5,12.25
塔城地区,SO2,4.04
大兴安岭地区,AQI,27.08
大兴安岭地区,CO,0.65
大兴安岭地区,NO2,8.83
大兴安岭地区,O3,60.25
大兴安岭地区,PM10,22.95
大兴安岭地区,PM2.5,11.46
大兴安岭地区,SO2,16.29
大同,AQI,57.71
大同,CO,1.16
大同,NO2,24.71
大同,O3,84.54
大同,PM10,50.33
大同,PM2.5,41.08
大同,SO2,18.54
大庆,AQI,34.0
大庆,CO,0.72
大庆,NO2,17.58
大庆,O3,80.62
大庆,PM10,29.54
大庆,PM2.5,21.38
大庆,SO2,6.96
大理州,AQI,34.88
大理州,CO,0.54
大理州,NO2,17.79
大理州,O3,57.04
大理州,PM10,34.58
大理州,PM2.5,17.0
大理州,SO2,7.12
大连,AQI,28.08
大连,CO,0.78
大连,NO2,10.96
大连,O3,59.96
大连,PM10,27.92
大连,PM2.5,17.38
大连,SO2,6.67
天水,AQI,44.83
天水,CO,0.41
天水,NO2,11.88
天水,O3,108.17
天水,PM10,40.5
天水,PM2.5,16.88
天水,SO2,8.96
天津,AQI,40.29
天津,CO,0.73
天津,NO2,20.54
天津,O3,44.29
天津,PM10,40.42
天津,PM2.5,22.71
天津,SO2,5.17
太仓,AQI,44.42
太仓,CO,0.64
太仓,NO2,14.58
太仓,O3,73.62
太仓,PM10,44.88
太仓,PM2.5,18.42
太仓,SO2,16.83
太原,AQI,67.29
太原,CO,0.91
太原,NO2,31.79
太原,O3,82.21
太原,PM10,83.79
太原,PM2.5,46.0
太原,SO2,10.21
威海,AQI,29.46
威海,CO,0.43
威海,NO2,8.71
威海,O3,47.08
威海,PM10,27.96
威海,PM2.5,17.08
威海,SO2,7.88
娄底,AQI,43.92
娄底,CO,1.44
娄底,NO2,21.46
娄底,O3,61.79
娄底,PM10,43.04
娄底,PM2.5,27.21
娄底,SO2,20.96
孝感,AQI,24.92
孝感,CO,0.87
孝感,NO2,5.25
孝感,O3,67.58
孝感,PM10,23.5
孝感,PM2.5,11.79
孝感,SO2,6.58
宁德,AQI,39.0
宁德,CO,0.85
宁德,NO2,17.96
宁德,O3,49.25
宁德,PM10,39.58
宁德,PM2.5,18.58
宁德,SO2,3.46
宁波,AQI,29.83
宁波,CO,0.6
宁波,NO2,7.96
宁波,O3,55.21
宁波,PM10,29.83
宁波,PM2.5,16.25
宁波,SO2,5.42
安庆,AQI,23.96
安庆,CO,0.66
安庆,NO2,18.58
安庆,O3,50.79
安庆,PM10,22.75
安庆,PM2.5,13.88
安庆,SO2,21.0
安康,AQI,37.29
安康,CO,0.81
安康,NO2,12.71
安康,O3,67.83
安康,PM10,36.08
安康,PM2.5,20.67
安康,SO2,9.46
安阳,AQI,50.96
安阳,CO,1.05
安阳,NO2,25.04
安阳,O3,45.96
安阳,PM10,54.43
安阳,PM2.5,34.17
安阳,SO2,4.79
安顺,AQI,52.5
安顺,CO,0.68
安顺,NO2,15.46
安顺,O3,74.12
安顺,PM10,53.0
安顺,PM2.5,37.04
安顺,SO2,15.67
定西,AQI,49.21
定西,CO,0.31
定西,NO2,16.12
定西,O3,106.79
定西,PM10,47.62
定西,PM2.5,17.67
定西,SO2,7.42
宜兴,AQI,39.79
宜兴,CO,0.74
宜兴,NO2,17.71
宜兴,O3,76.17
宜兴,PM10,39.92
宜兴,PM2.5,18.33
宜兴,SO2,9.67
宜宾,AQI,44.54
宜宾,CO,1.24
宜宾,NO2,16.12
宜宾,O3,118.33
宜宾,PM10,38.79
宜宾,PM2.5,24.62
宜宾,SO2,8.83
宜昌,AQI,39.83
宜昌,CO,0.99
宜昌,NO2,22.88
宜昌,O3,51.46
宜昌,PM10,40.33
宜昌,PM2.5,15.25
宜昌,SO2,8.96
宜春,AQI,53.83
宜春,CO,0.77
宜春,NO2,13.29
宜春,O3,72.0
宜春,PM10,52.21
宜春,PM2.5,38.12
宜春,SO2,7.0
宝鸡,AQI,65.25
宝鸡,CO,0.74
宝鸡,NO2,28.75
宝鸡,O3,94.29
宝鸡,PM10,80.08
宝鸡,PM2.5,37.67
宝鸡,SO2,5.17
宣城,AQI,31.62
宣城,CO,0.5
宣城,NO2,20.29
宣城,O3,58.21
宣城,PM10,30.12
宣城,PM2.5,19.58
宣城,SO2,18.38
宿州,AQI,40.79
宿州,CO,0.54
宿州,NO2,21.71
宿州,O3,69.0
宿州,PM10,33.76
宿州,PM2.5,27.92
宿州,SO2,17.62
宿迁,AQI,42.75
宿迁,CO,0.57
宿迁,NO2,13.71
宿迁,O3,75.54
宿迁,PM10,40.33
宿迁,PM2.5,27.92
宿迁,SO2,13.71
富阳,AQI,31.79
富阳,CO,0.68
富阳,NO2,20.38
富阳,O3,46.04
富阳,PM10,26.29
富阳,PM2.5,22.17
富阳,SO2,12.29
寿光,AQI,36.88
寿光,CO,0.34
寿光,NO2,8.46
寿光,O3,29.42
寿光,PM10,36.88
寿光,PM2.5,15.12
寿光,SO2,10.79
山南,AQI,29.29
山南,CO,0.18
山南,NO2,5.04
山南,O3,91.62
山南,PM10,15.61
山南,PM2.5,5.17
山南,SO2,4.79
岳阳,AQI,43.88
岳阳,CO,0.93
岳阳,NO2,15.17
岳阳,O3,60.96
岳阳,PM10,38.33
岳阳,PM2.5,30.54
岳阳,SO2,7.33
崇左,AQI,39.12
崇左,CO,0.62
崇左,NO2,13.46
崇左,O3,58.33
崇左,PM10,38.42
崇左,PM2.5,18.79
崇左,SO2,7.92
巴中,AQI,26.0
巴中,CO,0.66
巴中,NO2,15.83
巴中,O3,57.29
巴中,PM10,23.12
巴中,PM2.5,13.54
巴中,SO2,3.04
巴彦淖尔,AQI,46.08
巴彦淖尔,CO,0.26
巴彦淖尔,NO2,11.12
巴彦淖尔,O3,101.08
巴彦淖尔,PM10,44.25
巴彦淖尔,PM2.5,30.17
巴彦淖尔,SO2,3.92
常州,AQI,37.42
常州,CO,0.55
常州,NO2,18.42
常州,O3,75.75
常州,PM10,36.67
常州,PM2.5,21.08
常州,SO2,12.42
常德,AQI,37.79
常德,CO,0.68
常德,NO2,15.42
常德,O3,73.42
常德,PM10,32.43
常德,PM2.5,20.88
常德,SO2,9.46
常熟,AQI,38.5
常熟,CO,0.46
常熟,NO2,17.0
常熟,O3,71.33
常熟,PM10,34.25
常熟,PM2.5,22.92
常熟,SO2,15.5
平凉,AQI,40.46
平凉,CO,0.19
平凉,NO2,19.92
平凉,O3,89.46
平凉,PM10,34.71
平凉,PM2.5,15.58
平凉,SO2,3.08
平度,AQI,33.67
平度,CO,0.54
平度,NO2,8.21
平度,O3,65.67
平度,PM10,33.29
平度,PM2.5,17.0
平度,SO2,11.38
平顶山,AQI,45.67
平顶山,CO,1.18
平顶山,NO2,17.75
平顶山,O3,71.79
平顶山,PM10,44.04
平顶山,PM2.5,29.67
平顶山,SO2,6.92
广元,AQI,34.29
广元,CO,0.68
广元,NO2,38.38
广元,O3,58.17
广元,PM10,33.08
广元,PM2.5,7.54
广元,SO2,27.5
广安,AQI,53.5
广安,CO,0.75
广安,NO2,16.88
广安,O3,115.04
广安,PM10,52.58
广安,PM2.5,22.92
广安,SO2,9.88
广州,AQI,40.75
广州,CO,0.91
广州,NO2,54.71
广州,O3,30.67
广州,PM10,40.42
广州,PM2.5,24.12
广州,SO2,10.33
庆阳,AQI,57.33
庆阳,CO,0.73
庆阳,NO2,14.04
庆阳,O3,98.54
庆阳,PM10,65.08
庆阳,PM2.5,29.54
庆阳,SO2,7.88
库尔勒,AQI,79.17
库尔勒,CO,1.23
库尔勒,NO2,17.96
库尔勒,O3,95.62
库尔勒,PM10,108.96
库尔勒,PM2.5,34.17
库尔勒,SO2,3.79
廊坊,AQI,41.21
廊坊,CO,0.92
廊坊,NO2,24.12
廊坊,O3,39.96
廊坊,PM10,40.29
廊坊,PM2.5,28.0
廊坊,SO2,3.33
延安,AQI,75.12
延安,CO,1.19
延安,NO2,39.75
延安,O3,69.12
延安,PM10,91.88
延安,PM2.5,44.25
延安,SO2,9.21
延边州,AQI,29.04
延边州,CO,0.68
延边州,NO2,8.79
延边州,O3,58.29
延边州,PM10,26.17
延边州,PM2.5,15.67
延边州,SO2,6.79
开封,AQI,32.5
开封,CO,0.79
开封,NO2,13.79
开封,O3,55.88
开封,PM10,30.96
开封,PM2.5,19.29
开封,SO2,3.33
张家口,AQI,63.29
张家口,CO,0.43
张家口,NO2,23.54
张家口,O3,85.71
张家口,PM10,76.42
张家口,PM2.5,31.38
张家口,SO2,9.0
张家港,AQI,45.71
张家港,CO,0.32
张家港,NO2,19.25
张家港,O3,87.21
张家港,PM10,45.79
张家港,PM2.5,18.79
张家港,SO2,7.79
张家界,AQI,37.12
张家界,CO,1.49
张家界,NO2,15.75
张家界,O3,60.5
张家界,PM10,36.33
张家界,PM2.5,14.83
张家界,SO2,6.79
张掖,AQI,33.54
张掖,CO,0.38
张掖,NO2,11.46
张掖,O3,93.83
张掖,PM10,17.83
张掖,PM2.5,6.75
张掖,SO2,5.25
徐州,AQI,36.0
徐州,CO,0.53
徐州,NO2,14.92
徐州,O3,65.12
徐州,PM10,35.54
徐州,PM2.5,21.0
徐州,SO2,7.29
德宏州,AQI,26.08
德宏州,CO,0.89
德宏州,NO2,27.46
德宏州,O3,39.46
德宏州,PM10,21.89
德宏州,PM2.5,13.62
德宏州,SO2,19.83
德州,AQI,54.71
德州,CO,0.89
德州,NO2,15.08
德州,O3,52.17
德州,PM10,61.83
德州,PM2.5,35.75
德州,SO2,9.75
德阳,AQI,49.25
德阳,CO,0.68
德阳,NO2,19.04
德阳,O3,80.88
德阳,PM10,49.46
德阳,PM2.5,24.96
德阳,SO2,22.5
忻州,AQI,63.46
忻州,CO,1.0
忻州,NO2,20.29
忻州,O3,79.0
忻州,PM10,70.46
忻州,PM2.5,43.71
忻州,SO2,15.0
怀化,AQI,65.88
怀化,CO,1.3
怀化,NO2,14.33
怀化,O3,91.46
怀化,PM10,81.33
怀化,PM2.5,24.88
怀化,SO2,5.67
怒江州,AQI,39.21
怒江州,CO,1.14
怒江州,NO2,18.42
怒江州,O3,35.79
怒江州,PM10,40.12
怒江州,PM2.5,13.42
怒江州,SO2,13.54
恩施州,AQI,43.58
恩施州,CO,0.96
恩施州,NO2,14.83
恩施州,O3,73.42
恩施州,PM10,43.83
恩施州,PM2.5,22.12
恩施州,SO2,7.17
惠州,AQI,36.54
惠州,CO,0.68
惠州,NO2,24.79
惠州,O3,46.46
惠州,PM10,36.29
惠州,PM2.5,18.79
惠州,SO2,6.96
成都,AQI,50.5
成都,CO,0.85
成都,NO2,40.21
成都,O3,93.0
成都,PM10,43.62
成都,PM2.5,25.79
成都,SO2,6.46
扬州,AQI,53.42
扬州,CO,0.64
扬州,NO2,23.0
扬州,O3,76.33
扬州,PM10,57.96
扬州,PM2.5,28.83
扬州,SO2,17.38
承德,AQI,50.67
承德,CO,0.97
承德,NO2,19.88
承德,O3,57.5
承德,PM10,56.04
承德,PM2.5,26.21
承德,SO2,7.79
抚州,AQI,40.17
抚州,CO,0.7
抚州,NO2,7.21
抚州,O3,52.0
抚州,PM10,40.08
抚州,PM2.5,26.54
抚州,SO2,7.92
抚顺,AQI,35.38
抚顺,CO,0.8
抚顺,NO2,22.38
抚顺,O3,38.67
抚顺,PM10,35.29
抚顺,PM2.5,17.83
抚顺,SO2,10.88
拉萨,AQI,37.62
拉萨,CO,0.57
拉萨,NO2,23.5
拉萨,O3,62.5
拉萨,PM10,38.0
拉萨,PM2.5,15.04
拉萨,SO2,10.5
招远,AQI,35.46
招远,CO,0.51
招远,NO2,8.46
招远,O3,30.38
招远,PM10,35.46
招远,PM2.5,12.71
招远,SO2,13.0
揭阳,AQI,62.38
揭阳,CO,1.16
揭阳,NO2,27.25
揭阳,O3,49.5
揭阳,PM10,44.17
揭阳,PM2.5,41.29
揭阳,SO2,19.46
攀枝花,AQI,50.04
攀枝花,CO,1.57
攀枝花,NO2,25.79
攀枝花,O3,87.75
攀枝花,PM10,48.92
攀枝花,PM2.5,28.88
攀枝花,SO2,27.62
文山州,AQI,40.12
文山州,CO,0.73
文山州,NO2,17.54
文山州,O3,57.5
文山州,PM10,39.88
文山州,PM2.5,18.58
文山州,SO2,15.58
文登,AQI,20.04
文登,CO,0.52
文登,NO2,6.58
文登,O3,40.92
文登,PM10,18.67
文登,PM2.5,12.67
文登,SO2,3.0
新乡,AQI,49.0
新乡,CO,0.89
新乡,NO2,24.17
新乡,O3,54.83
新乡,PM10,48.04
新乡,PM2.5,34.21
新乡,SO2,11.58
新余,AQI,42.75
新余,CO,0.92
新余,NO2,13.21
新余,O3,51.79
新余,PM10,42.79
新余,PM2.5,24.33
新余,SO2,4.21
无锡,AQI,40.83
无锡,CO,0.59
无锡,NO2,16.25
无锡,O3,69.33
无锡,PM10,40.79
无锡,PM2.5,16.79
无锡,SO2,5.38
日喀则,AQI,26.88
日喀则,CO,0.47
日喀则,NO2,5.83
日喀则,O3,81.54
日喀则,PM10,16.38
日喀则,PM2.5,4.23
日喀则,SO2,5.33
日照,AQI,40.21
日照,CO,0.39
日照,NO2,6.88
日照,O3,48.08
日照,PM10,40.21
日照,PM2.5,12.92
日照,SO2,13.12
昆山,AQI,43.5
昆山,CO,0.56
昆山,NO2,13.92
昆山,O3,71.0
昆山,PM10,43.62
昆山,PM2.5,16.46
