city,type,value
包头,O3,95.33
包头,PM10,231.25
包头,PM2.5,48.46
包头,SO2,21.33
北京,AQI,81.71
北京,CO,0.7
北京,NO2,46.46
北京,O3,69.5
北京,PM10,112.92
北京,PM2.5,41.17
北京,SO2,8.17
北海,AQI,33.58
北海,CO,0.8
北海,NO2,6.54
北海,O3,85.75
北海,PM10,33.21
北海,PM2.5,15.67
北海,SO2,6.5
十堰,AQI,63.33
十堰,CO,0.98
十堰,NO2,22.29
十堰,O3,97.46
十堰,PM10,59.25
十堰,PM2.5,45.38
十堰,SO2,21.12
南京,AQI,79.75
南京,CO,1.23
南京,NO2,60.54
南京,O3,105.42
南京,PM10,97.5
南京,PM2.5,40.25
南京,SO2,21.04
南充,AQI,85.58
南充,CO,0.81
南充,NO2,42.42
南充,O3,111.54
南充,PM10,97.29
南充,PM2.5,62.33
南充,SO2,16.92
南宁,AQI,46.79
南宁,CO,0.96
南宁,NO2,26.67
南宁,O3,57.04
南宁,PM10,47.29
南宁,PM2.5,26.38
南宁,SO2,8.25
南平,AQI,58.21
南平,CO,0.79
南平,NO2,24.96
南平,O3,73.88
南平,PM10,64.75
南平,PM2.5,38.21
南平,SO2,15.62
南昌,AQI,76.33
南昌,CO,1.08
南昌,NO2,47.29
南昌,O3,63.79
南昌,PM10,101.21
南昌,PM2.5,47.71
南昌,SO2,10.0
南通,AQI,68.79
南通,CO,0.67
南通,NO2,45.38
南通,O3,97.0
南通,PM10,81.21
南通,PM2.5,39.79
南通,SO2,26.71
南阳,AQI,79.83
南阳,CO,0.82
南阳,NO2,26.33
南阳,O3,104.04
南阳,PM10,108.92
南阳,PM2.5,49.58
南阳,SO2,15.33
博州,AQI,28.58
博州,CO,0.78
博州,NO2,9.88
博州,O3,79.5
博州,PM10,25.42
博州,PM2.5,11.71
博州,SO2,8.29
即墨,AQI,116.67
即墨,CO,0.45
即墨,NO2,18.58
即墨,O3,133.92
即墨,PM10,182.92
即墨,PM2.5,44.46
即墨,SO2,7.62
厦门,AQI,68.92
厦门,CO,0.65
厦门,NO2,48.38
厦门,O3,71.88
厦门,PM10,83.42
厦门,PM2.5,48.12
厦门,SO2,20.46
双鸭山,AQI,35.79
双鸭山,CO,0.48
双鸭山,NO2,12.83
双鸭山,O3,85.46
双鸭山,PM10,33.13
双鸭山,PM2.5,16.25
双鸭山,SO2,12.58
句容,AQI,72.25
句容,CO,0.61
句容,NO2,33.33
句容,O3,87.71
句容,PM10,85.67
句容,PM2.5,47.04
句容,SO2,17.75
台州,AQI,52.0
台州,CO,0.59
台州,NO2,18.12
台州,O3,79.38
台州,PM10,55.38
台州,PM2.5,29.79
台州,SO2,6.5
合肥,AQI,86.29
合肥,CO,0.98
合肥,NO2,69.5
合肥,O3,80.58
合肥,PM10,112.38
合肥,PM2.5,58.79
合肥,SO2,18.83
吉安,AQI,99.0
吉安,CO,1.01
吉安,NO2,17.21
吉安,O3,143.96
吉安,PM10,99.79
吉安,PM2.5,74.12
吉安,SO2,32.58
吉林,AQI,59.42
吉林,CO,0.93
吉林,NO2,31.38
吉林,O3,77.58
吉林,PM10,68.5
吉林,PM2.5,29.46
吉林,SO2,9.58
吐鲁番地区,AQI,284.42
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,21.21
吐鲁番地区,O3,61.58
吐鲁番地区,PM10,510.92
吐鲁番地区,PM2.5,120.38
吐鲁番地区,SO2,9.62
吕梁,AQI,118.21
吕梁,CO,1.06
吕梁,NO2,60.71
吕梁,O3,78.21
吕梁,PM10,185.83
吕梁,PM2.5,68.67
吕梁,SO2,45.17
吴忠,AQI,78.79
吴忠,CO,1.04
吴忠,NO2,38.0
吴忠,O3,94.17
吴忠,PM10,105.5
吴忠,PM2.5,40.21
吴忠,SO2,19.21
吴江,AQI,64.21
吴江,CO,0.73
吴江,NO2,33.83
吴江,O3,99.0
吴江,PM10,77.62
吴江,PM2.5,34.79
吴江,SO2,15.17
周口,AQI,94.83
周口,CO,1.38
周口,NO2,38.17
周口,O3,101.33
周口,PM10,134.17
周口,PM2.5,66.12
周口,SO2,30.79
呼伦贝尔,AQI,37.62
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,10.38
呼伦贝尔,O3,103.92
呼伦贝尔,PM10,29.61
呼伦贝尔,PM2.5,18.17
呼伦贝尔,SO2,3.0
呼和浩特,AQI,90.17
呼和浩特,CO,1.1
呼和浩特,NO2,57.54
呼和浩特,O3,72.71
呼和浩特,PM10,129.83
呼和浩特,PM2.5,41.04
呼和浩特,SO2,18.12
和田地区,AQI,380.79
和田地区,CO,0.56
和田地区,NO2,10.17
和田地区,O3,88.75
和田地区,PM10,605.38
和田地区,PM2.5,155.04
和田地区,SO2,18.67
咸宁,AQI,65.96
咸宁,CO,0.84
咸宁,NO2,11.42
咸宁,O3,99.21
咸宁,PM10,61.7
咸宁,PM2.5,46.58
咸宁,SO2,9.75
咸阳,AQI,97.25
咸阳,CO,1.51
咸阳,NO2,49.12
咸阳,O3,118.12
咸阳,PM10,127.38
咸阳,PM2.5,52.42
咸阳,SO2,22.21
哈密地区,AQI,66.71
哈密地区,CO,1.14
哈密地区,NO2,11.42
哈密地区,O3,93.0
哈密地区,PM10,82.71
哈密地区,PM2.5,31.83
哈密地区,SO2,6.92
哈尔滨,AQI,61.17
哈尔滨,CO,1.81
哈尔滨,NO2,45.25
哈尔滨,O3,72.46
哈尔滨,PM10,71.88
哈尔滨,PM2.5,26.0
哈尔滨,SO2,19.79
唐山,AQI,97.5
唐山,CO,2.38
唐山,NO2,60.83
唐山,O3,64.71
唐山,PM10,144.42
唐山,PM2.5,46.08
唐山,SO2,64.79
商丘,AQI,92.08
商丘,CO,0.69
商丘,NO2,34.83
商丘,O3,110.54
商丘,PM10,126.92
商丘,PM2.5,61.0
商丘,SO2,20.21
商洛,AQI,58.62
商洛,CO,0.66
商洛,NO2,21.08
商洛,O3,107.46
商洛,PM10,68.58
商洛,PM2.5,37.21
商洛,SO2,30.58
喀什地区,AQI,62.62
喀什地区,CO,0.68
喀什地区,NO2,29.62
喀什地区,O3,93.42
喀什地区,PM10,75.46
喀什地区,PM2.5,26.62
喀什地区,SO2,5.42
嘉兴,AQI,63.38
嘉兴,CO,0.81
嘉兴,NO2,32.88
嘉兴,O3,99.33
嘉兴,PM10,67.21
嘉兴,PM2.5,39.5
嘉兴,SO2,8.83
嘉峪关,AQI,58.25
嘉峪关,CO,0.66
嘉峪关,NO2,24.33
嘉峪关,O3,105.46
嘉峪关,PM10,68.08
嘉峪关,PM2.5,16.08
嘉峪关,SO2,18.92
四平,AQI,62.79
四平,CO,0.67
四平,NO2,40.75
四平,O3,67.88
四平,PM10,77.96
四平,PM2.5,32.58
四平,SO2,16.17
固原,AQI,81.62
固原,CO,0.84
固原,NO2,33.75
固原,O3,86.75
固原,PM10,112.33
固原,PM2.5,35.12
固原,SO2,9.17
塔城地区,AQI,22.62
塔城地区,CO,0.72
塔城地区,NO2,7.96
塔城地区,O3,68.12
塔城地区,PM10,15.1
塔城地区,PM2.5,6.58
塔城地区,SO2,4.79
大兴安岭地区,AQI,25.29
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,11.62
大兴安岭地区,O3,58.58
大兴安岭地区,PM10,20.26
大兴安岭地区,PM2.5,12.17
大兴安岭地区,SO2,15.04
大同,AQI,97.79
大同,CO,1.28
大同,NO2,29.46
大同,O3,116.0
大同,PM10,145.25
大同,PM2.5,38.83
大同,SO2,19.33
大庆,AQI,53.08
大庆,CO,0.63
大庆,NO2,18.21
大庆,O3,87.33
大庆,PM10,58.83
大庆,PM2.5,17.75
大庆,SO2,7.96
大理州,AQI,49.21
大理州,CO,0.85
大理州,NO2,14.29
大理州,O3,111.29
大理州,PM10,42.54
大理州,PM2.5,33.83
大理州,SO2,7.71
大连,AQI,59.33
大连,CO,0.68
大连,NO2,24.71
大连,O3,100.04
大连,PM10,68.75
大连,PM2.5,19.38
大连,SO2,11.04
天水,AQI,52.67
天水,CO,0.48
天水,NO2,28.33
天水,O3,89.67
天水,PM10,55.71
天水,PM2.5,24.33
天水,SO2,11.58
天津,AQI,89.04
天津,CO,1.05
天津,NO2,52.62
天津,O3,69.42
天津,PM10,127.71
天津,PM2.5,38.83
天津,SO2,19.25
太仓,AQI,67.21
太仓,CO,0.7
太仓,NO2,45.92
太仓,O3,97.71
太仓,PM10,83.5
太仓,PM2.5,36.38
太仓,SO2,28.67
太原,AQI,127.67
太原,CO,1.08
太原,NO2,32.96
太原,O3,98.67
太原,PM10,204.46
太原,PM2.5,70.75
太原,SO2,20.33
威海,AQI,96.62
威海,CO,0.59
威海,NO2,39.88
威海,O3,60.62
威海,PM10,142.83
威海,PM2.5,30.96
威海,SO2,13.04
娄底,AQI,95.04
娄底,CO,1.78
娄底,NO2,24.88
娄底,O3,53.25
娄底,PM10,102.83
娄底,PM2.5,70.92
娄底,SO2,27.67
孝感,AQI,84.0
孝感,CO,1.65
孝感,NO2,42.58
孝感,O3,71.79
孝感,PM10,97.88
孝感,PM2.5,60.58
孝感,SO2,8.46
宁德,AQI,55.29
宁德,CO,0.98
宁德,NO2,23.25
宁德,O3,108.08
宁德,PM10,60.17
宁德,PM2.5,32.88
宁德,SO2,6.38
宁波,AQI,49.04
宁波,CO,0.64
宁波,NO2,22.12
宁波,O3,103.42
宁波,PM10,50.58
宁波,PM2.5,27.88
宁波,SO2,8.21
安庆,AQI,73.71
安庆,CO,0.83
安庆,NO2,54.54
安庆,O3,72.79
安庆,PM10,81.38
安庆,PM2.5,53.88
安庆,SO2,12.79
安康,AQI,44.04
安康,CO,0.71
安康,NO2,15.54
安康,O3,93.83
安康,PM10,40.17
安康,PM2.5,24.75
安康,SO2,8.08
安阳,AQI,158.46
安阳,CO,0.79
安阳,NO2,49.5
安阳,O3,91.67
安阳,PM10,264.08
安阳,PM2.5,90.04
安阳,SO2,38.04
安顺,AQI,46.62
安顺,CO,0.69
安顺,NO2,12.08
安顺,O3,100.29
安顺,PM10,47.33
安顺,PM2.5,32.08
安顺,SO2,20.83
定西,AQI,55.04
定西,CO,0.55
定西,NO2,30.58
定西,O3,77.12
定西,PM10,59.42
定西,PM2.5,31.21
定西,SO2,9.29
宜兴,AQI,85.08
宜兴,CO,1.12
宜兴,NO2,39.71
宜兴,O3,126.12
宜兴,PM10,76.62
宜兴,PM2.5,53.83
宜兴,SO2,23.33
宜宾,AQI,75.29
宜宾,CO,0.96
宜宾,NO2,27.42
宜宾,O3,88.92
宜宾,PM10,79.62
宜宾,PM2.5,55.08
宜宾,SO2,16.42
宜昌,AQI,59.92
宜昌,CO,1.11
宜昌,NO2,28.46
宜昌,O3,72.58
宜昌,PM10,63.5
宜昌,PM2.5,40.62
宜昌,SO2,9.17
宜春,AQI,100.67
宜春,CO,0.98
宜春,NO2,25.88
宜春,O3,65.12
宜春,PM10,104.46
宜春,PM2.5,75.42
宜春,SO2,33.38
宝鸡,AQI,77.96
宝鸡,CO,0.77
宝鸡,NO2,36.38
宝鸡,O3,111.21
宝鸡,PM10,100.58
宝鸡,PM2.5,45.92
宝鸡,SO2,13.88
宣城,AQI,76.71
宣城,CO,0.78
宣城,NO2,42.71
宣城,O3,65.38
宣城,PM10,81.04
宣城,PM2.5,56.29
宣城,SO2,24.29
宿州,AQI,110.83
宿州,CO,0.65
宿州,NO2,42.17
宿州,O3,113.25
宿州,PM10,111.42
宿州,PM2.5,78.75
宿州,SO2,36.21
宿迁,AQI,104.58
宿迁,CO,1.06
宿迁,NO2,34.75
宿迁,O3,150.04
宿迁,PM10,104.17
宿迁,PM2.5,61.58
宿迁,SO2,28.96
富阳,AQI,87.79
富阳,CO,0.93
富阳,NO2,34.96
富阳,O3,35.92
富阳,PM10,101.67
富阳,PM2.5,65.08
富阳,SO2,16.88
寿光,AQI,131.04
寿光,CO,0.79
寿光,NO2,33.67
寿光,O3,119.29
寿光,PM10,210.42
寿光,PM2.5,64.88
寿光,SO2,27.29
山南,AQI,45.5
山南,CO,0.71
山南,NO2,5.0
山南,O3,135.88
山南,PM10,22.61
山南,PM2.5,15.33
山南,SO2,4.96
岳阳,AQI,50.88
岳阳,CO,0.73
岳阳,NO2,13.38
岳阳,O3,81.12
岳阳,PM10,46.33
岳阳,PM2.5,35.92
岳阳,SO2,15.42
崇左,AQI,52.25
崇左,CO,0.77
崇左,NO2,13.21
崇左,O3,75.75
崇左,PM10,54.92
崇左,PM2.5,30.46
崇左,SO2,9.21
巴中,AQI,59.29
巴中,CO,1.07
巴中,NO2,31.08
巴中,O3,71.33
巴中,PM10,67.29
巴中,PM2.5,37.58
巴中,SO2,5.5
巴彦淖尔,AQI,87.04
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,17.21
巴彦淖尔,O3,108.46
巴彦淖尔,PM10,121.83
巴彦淖尔,PM2.5,39.33
巴彦淖尔,SO2,12.12
常州,AQI,82.54
常州,CO,0.94
常州,NO2,50.58
常州,O3,111.67
常州,PM10,91.79
常州,PM2.5,49.21
常州,SO2,24.5
常德,AQI,67.54
常德,CO,1.5
常德,NO2,11.88
常德,O3,83.46
常德,PM10,82.46
常德,PM2.5,41.42
常德,SO2,3.21
常熟,AQI,68.58
常熟,CO,0.91
常熟,NO2,48.71
常熟,O3,87.67
常熟,PM10,76.29
常熟,PM2.5,42.75
常熟,SO2,29.04
平凉,AQI,56.38
平凉,CO,0.7
平凉,NO2,38.21
平凉,O3,87.92
平凉,PM10,62.83
平凉,PM2.5,14.58
平凉,SO2,5.46
平度,AQI,118.96
平度,CO,0.43
平度,NO2,12.79
平度,O3,99.33
平度,PM10,187.42
平度,PM2.5,46.71
平度,SO2,6.92
平顶山,AQI,121.62
平顶山,CO,1.41
平顶山,NO2,37.67
平顶山,O3,118.17
平顶山,PM10,180.46
平顶山,PM2.5,76.29
平顶山,SO2,30.0
广元,AQI,53.08
广元,CO,0.75
广元,NO2,39.21
广元,O3,81.62
广元,PM10,56.21
广元,PM2.5,17.58
广元,SO2,18.79
广安,AQI,73.58
广安,CO,1.02
广安,NO2,42.21
广安,O3,89.42
广安,PM10,93.42
广安,PM2.5,50.17
广安,SO2,19.0
广州,AQI,53.92
广州,CO,0.7
广州,NO2,38.46
广州,O3,92.17
广州,PM10,56.5
广州,PM2.5,32.17
广州,SO2,11.38
庆阳,AQI,54.92
庆阳,CO,0.64
庆阳,NO2,17.96
庆阳,O3,140.79
庆阳,PM10,56.33
庆阳,PM2.5,24.08
庆阳,SO2,11.21
库尔勒,AQI,50.83
库尔勒,CO,0.94
库尔勒,NO2,9.0
库尔勒,O3,85.71
库尔勒,PM10,58.96
库尔勒,PM2.5,20.33
库尔勒,SO2,5.75
廊坊,AQI,82.58
廊坊,CO,0.81
廊坊,NO2,51.75
廊坊,O3,68.5
廊坊,PM10,114.38
廊坊,PM2.5,40.71
廊坊,SO2,14.0
延安,AQI,107.12
延安,CO,1.14
延安,NO2,57.75
延安,O3,79.08
延安,PM10,99.58
延安,PM2.5,79.58
延安,SO2,16.5
延边州,AQI,43.46
延边州,CO,0.67
延边州,NO2,18.5
延边州,O3,73.25
延边州,PM10,38.92
延边州,PM2.5,23.75
延边州,SO2,8.42
开封,AQI,114.67
开封,CO,0.89
开封,NO2,25.25
开封,O3,124.29
开封,PM10,178.96
开封,PM2.5,54.33
开封,SO2,27.46
张家口,AQI,111.79
张家口,CO,0.7
张家口,NO2,19.25
张家口,O3,133.42
张家口,PM10,173.0
张家口,PM2.5,32.5
张家口,SO2,14.0
张家港,AQI,78.33
张家港,CO,0.93
张家港,NO2,40.33
张家港,O3,107.54
张家港,PM10,98.25
张家港,PM2.5,45.12
张家港,SO2,19.96
张家界,AQI,66.38
张家界,CO,2.33
张家界,NO2,14.5
张家界,O3,78.62
张家界,PM10,76.0
张家界,PM2.5,46.04
张家界,SO2,7.92
张掖,AQI,43.46
张掖,CO,0.38
张掖,NO2,16.0
张掖,O3,119.17
张掖,PM10,34.46
张掖,PM2.5,10.08
张掖,SO2,9.33
徐州,AQI,112.71
徐州,CO,0.88
徐州,NO2,53.71
徐州,O3,116.0
徐州,PM10,156.79
徐州,PM2.5,70.92
徐州,SO2,29.08
德宏州,AQI,63.96
德宏州,CO,0.68
德宏州,NO2,25.29
德宏州,O3,65.5
德宏州,PM10,54.22
德宏州,PM2.5,43.62
德宏州,SO2,15.92
德州,AQI,132.04
德州,CO,1.18
德州,NO2,33.42
德州,O3,110.83
德州,PM10,212.75
德州,PM2.5,69.54
德州,SO2,35.46
德阳,AQI,129.88
德阳,CO,0.87
德阳,NO2,36.38
德阳,O3,108.46
德阳,PM10,134.12
德阳,PM2.5,94.08
德阳,SO2,12.67
忻州,AQI,117.38
忻州,CO,1.01
忻州,NO2,21.71
忻州,O3,148.46
忻州,PM10,156.92
忻州,PM2.5,75.29
忻州,SO2,23.96
怀化,AQI,75.21
怀化,CO,1.15
怀化,NO2,27.04
怀化,O3,54.46
怀化,PM10,99.54
怀化,PM2.5,46.75
怀化,SO2,19.42
怒江州,AQI,63.0
怒江州,CO,1.08
怒江州,NO2,20.58
怒江州,O3,49.12
怒江州,PM10,69.38
怒江州,PM2.5,38.25
怒江州,SO2,12.29
恩施州,AQI,61.0
恩施州,CO,0.74
恩施州,NO2,23.21
恩施州,O3,37.38
恩施州,PM10,55.96
恩施州,PM2.5,43.62
恩施州,SO2,11.88
惠州,AQI,57.0
惠州,CO,0.71
惠州,NO2,16.08
惠州,O3,125.92
惠州,PM10,60.46
惠州,PM2.5,34.21
惠州,SO2,8.17
成都,AQI,109.79
成都,CO,0.91
成都,NO2,58.21
成都,O3,95.71
成都,PM10,128.67
成都,PM2.5,77.96
成都,SO2,13.92
扬州,AQI,104.79
扬州,CO,1.06
扬州,NO2,67.75
扬州,O3,113.17
扬州,PM10,134.75
扬州,PM2.5,65.62
扬州,SO2,45.12
承德,AQI,100.38
承德,CO,0.76
承德,NO2,33.67
承德,O3,88.75
承德,PM10,150.17
承德,PM2.5,31.17
承德,SO2,14.92
抚州,AQI,77.67
抚州,CO,0.93
抚州,NO2,17.62
抚州,O3,84.58
抚州,PM10,82.12
抚州,PM2.5,57.04
抚州,SO2,10.5
抚顺,AQI,55.54
抚顺,CO,0.58
抚顺,NO2,29.88
抚顺,O3,68.21
抚顺,PM10,61.25
抚顺,PM2.5,24.08
抚顺,SO2,12.67
拉萨,AQI,49.5
拉萨,CO,0.55
拉萨,NO2,14.62
拉萨,O3,122.08
拉萨,PM10,54.12
拉萨,PM2.5,17.88
拉萨,SO2,6.71
招远,AQI,92.62
招远,CO,0.64
招远,NO2,18.62
招远,O3,105.62
招远,PM10,134.54
招远,PM2.5,31.92
招远,SO2,7.0
揭阳,AQI,60.75
揭阳,CO,1.06
揭阳,NO2,24.58
揭阳,O3,88.21
揭阳,PM10,63.54
揭阳,PM2.5,41.67
揭阳,SO2,20.88
攀枝花,AQI,57.38
攀枝花,CO,1.3
攀枝花,NO2,26.83
攀枝花,O3,88.67
攀枝花,PM10,64.79
攀枝花,PM2.5,33.92
攀枝花,SO2,31.17
文山州,AQI,54.88
文山州,CO,0.65
文山州,NO2,14.54
文山州,O3,101.67
文山州,PM10,57.5
文山州,PM2.5,34.21
文山州,SO2,9.71
文登,AQI,90.58
文登,CO,0.55
文登,NO2,25.58
文登,O3,101.79
文登,PM10,130.42
文登,PM2.5,30.38
文登,SO2,9.12
新乡,AQI,116.54
新乡,CO,1.13
新乡,NO2,38.17
新乡,O3,115.71
新乡,PM10,182.54
新乡,PM2.5,51.71
新乡,SO2,32.04
新余,AQI,98.92
新余,CO,1.09
新余,NO2,29.38
新余,O3,68.04
新余,PM10,124.25
新余,PM2.5,73.88
新余,SO2,29.33
无锡,AQI,72.83
无锡,CO,1.03
无锡,NO2,52.0
无锡,O3,100.58
无锡,PM10,87.71
无锡,PM2.5,44.08
无锡,SO2,15.17
日喀则,AQI,53.08
日喀则,CO,0.35
日喀则,NO2,8.38
日喀则,O3,110.08
日喀则,PM10,56.42
日喀则,PM2.5,17.96
日喀则,SO2,17.62
日照,AQI,92.42
日照,CO,0.7
日照,NO2,16.62
日照,O3,142.33
日照,PM10,130.88
日照,PM2.5,56.04
日照,SO2,8.96
昆山,AQI,58.29
昆山,CO,0.61
昆山,NO2,40.92
昆山,O3,100.58
昆山,PM10,61.04
昆山,PM2.5,31.62
