city,type,value
和田地区,AQI,184.29
和田地区,CO,0.68
和田地区,NO2,25.25
和田地区,O3,91.38
和田地区,PM10,278.0
和田地区,PM2.5,67.79
和田地区,SO2,34.62
咸宁,AQI,24.17
咸宁,CO,1.4
咸宁,NO2,6.92
咸宁,O3,44.88
咸宁,PM10,18.78
咸宁,PM2.5,15.83
咸宁,SO2,4.75
咸阳,AQI,102.79
咸阳,CO,1.33
咸阳,NO2,50.58
咸阳,O3,146.17
咸阳,PM10,109.58
咸阳,PM2.5,50.46
咸阳,SO2,25.83
哈密地区,AQI,44.83
哈密地区,CO,0.65
哈密地区,NO2,9.88
哈密地区,O3,106.38
哈密地区,PM10,42.62
哈密地区,PM2.5,15.21
哈密地区,SO2,2.25
哈尔滨,AQI,46.5
哈尔滨,CO,0.7
哈尔滨,NO2,43.88
哈尔滨,O3,63.25
哈尔滨,PM10,47.42
哈尔滨,PM2.5,19.21
哈尔滨,SO2,7.88
唐山,AQI,73.46
唐山,CO,2.28
唐山,NO2,54.62
唐山,O3,85.67
唐山,PM10,91.5
唐山,PM2.5,51.58
唐山,SO2,45.46
商丘,AQI,47.75
商丘,CO,0.41
商丘,NO2,13.29
商丘,O3,70.33
商丘,PM10,50.38
商丘,PM2.5,24.58
商丘,SO2,5.62
商洛,AQI,49.25
商洛,CO,0.81
商洛,NO2,24.42
商洛,O3,94.5
商洛,PM10,48.83
商洛,PM2.5,31.17
商洛,SO2,18.71
喀什地区,AQI,87.33
喀什地区,CO,0.37
喀什地区,NO2,12.71
喀什地区,O3,106.5
喀什地区,PM10,124.17
喀什地区,PM2.5,26.17
喀什地区,SO2,10.08
嘉兴,AQI,43.79
嘉兴,CO,0.63
嘉兴,NO2,20.04
嘉兴,O3,63.33
嘉兴,PM10,46.21
嘉兴,PM2.5,24.08
嘉兴,SO2,5.08
嘉峪关,AQI,45.54
嘉峪关,CO,0.61
嘉峪关,NO2,18.88
嘉峪关,O3,122.38
嘉峪关,PM10,45.29
嘉峪关,PM2.5,17.38
嘉峪关,SO2,5.42
四平,AQI,64.58
四平,CO,0.89
四平,NO2,19.88
四平,O3,91.38
四平,PM10,63.96
四平,PM2.5,44.5
四平,SO2,10.83
固原,AQI,80.46
固原,CO,0.84
固原,NO2,23.12
固原,O3,134.83
固原,PM10,94.08
固原,PM2.5,37.96
固原,SO2,8.79
塔城地区,AQI,65.33
塔城地区,CO,1.6
塔城地区,NO2,16.17
塔城地区,O3,89.42
塔城地区,PM10,70.35
塔城地区,PM2.5,9.33
塔城地区,SO2,8.62
大兴安岭地区,AQI,23.88
大兴安岭地区,CO,0.18
大兴安岭地区,NO2,7.33
大兴安岭地区,O3,34.62
大兴安岭地区,PM10,22.24
大兴安岭地区,PM2.5,14.25
大兴安岭地区,SO2,2.58
大同,AQI,87.88
大同,CO,1.23
大同,NO2,34.25
大同,O3,134.83
大同,PM10,86.08
大同,PM2.5,57.0
大同,SO2,29.75
大庆,AQI,30.75
大庆,CO,0.47
大庆,NO2,15.5
大庆,O3,90.42
大庆,PM10,23.17
大庆,PM2.5,14.04
大庆,SO2,6.12
大理州,AQI,21.96
大理州,CO,0.77
大理州,NO2,15.42
大理州,O3,26.96
大理州,PM10,19.59
大理州,PM2.5,12.96
大理州,SO2,5.21
大连,AQI,30.17
大连,CO,0.82
大连,NO2,15.12
大连,O3,83.92
大连,PM10,29.0
大连,PM2.5,18.25
大连,SO2,6.83
天水,AQI,48.08
天水,CO,0.37
天水,NO2,27.04
天水,O3,99.62
天水,PM10,42.71
天水,PM2.5,18.04
天水,SO2,10.67
天津,AQI,60.0
天津,CO,0.97
天津,NO2,25.54
天津,O3,104.0
天津,PM10,66.83
天津,PM2.5,39.12
天津,SO2,9.83
太仓,AQI,42.33
太仓,CO,0.71
太仓,NO2,30.12
太仓,O3,70.0
太仓,PM10,42.58
太仓,PM2.5,20.21
太仓,SO2,13.21
太原,AQI,117.62
太原,CO,1.2
太原,NO2,55.0
太原,O3,153.46
太原,PM10,153.0
太原,PM2.5,71.08
太原,SO2,19.71
威海,AQI,23.67
威海,CO,0.49
威海,NO2,9.62
威海,O3,66.67
威海,PM10,20.78
威海,PM2.5,13.5
威海,SO2,7.62
娄底,AQI,29.04
娄底,CO,1.29
娄底,NO2,7.96
娄底,O3,57.08
娄底,PM10,26.33
娄底,PM2.5,17.79
娄底,SO2,14.88
孝感,AQI,41.5
孝感,CO,0.98
孝感,NO2,12.38
孝感,O3,71.92
孝感,PM10,38.5
孝感,PM2.5,16.04
孝感,SO2,7.79
宁德,AQI,33.88
宁德,CO,1.04
宁德,NO2,17.17
宁德,O3,30.71
宁德,PM10,33.87
宁德,PM2.5,15.58
宁德,SO2,4.46
宁波,AQI,24.12
宁波,CO,0.52
宁波,NO2,12.0
宁波,O3,60.42
宁波,PM10,23.92
宁波,PM2.5,13.71
宁波,SO2,5.96
安庆,AQI,27.79
安庆,CO,0.66
安庆,NO2,32.38
安庆,O3,52.79
安庆,PM10,25.62
安庆,PM2.5,9.21
安庆,SO2,16.79
安康,AQI,55.33
安康,CO,0.87
安康,NO2,14.5
安康,O3,92.5
安康,PM10,46.0
安康,PM2.5,26.0
安康,SO2,9.42
安阳,AQI,114.38
安阳,CO,1.24
安阳,NO2,42.17
安阳,O3,152.42
安阳,PM10,141.33
安阳,PM2.5,80.5
安阳,SO2,41.12
安顺,AQI,48.58
安顺,CO,0.66
安顺,NO2,22.17
安顺,O3,59.04
安顺,PM10,48.08
安顺,PM2.5,33.25
安顺,SO2,12.54
定西,AQI,47.08
定西,CO,0.29
定西,NO2,18.17
定西,O3,111.96
定西,PM10,40.04
定西,PM2.5,18.0
定西,SO2,5.42
宜兴,AQI,37.08
宜兴,CO,0.88
宜兴,NO2,29.21
宜兴,O3,47.33
宜兴,PM10,34.22
宜兴,PM2.5,17.83
宜兴,SO2,12.54
宜宾,AQI,70.21
宜宾,CO,1.36
宜宾,NO2,33.62
宜宾,O3,84.0
宜宾,PM10,82.25
宜宾,PM2.5,47.54
宜宾,SO2,15.96
宜昌,AQI,62.79
宜昌,CO,0.98
宜昌,NO2,24.25
宜昌,O3,98.92
宜昌,PM10,70.79
宜昌,PM2.5,26.42
宜昌,SO2,6.88
宜春,AQI,31.08
宜春,CO,0.61
宜春,NO2,17.21
宜春,O3,36.62
宜春,PM10,30.33
宜春,PM2.5,19.04
宜春,SO2,9.33
宝鸡,AQI,69.71
宝鸡,CO,0.69
宝鸡,NO2,32.5
宝鸡,O3,115.25
宝鸡,PM10,62.67
宝鸡,PM2.5,31.79
宝鸡,SO2,6.46
宣城,AQI,26.62
宣城,CO,0.57
宣城,NO2,29.17
宣城,O3,61.17
宣城,PM10,23.71
宣城,PM2.5,13.5
宣城,SO2,16.29
宿州,AQI,51.25
宿州,CO,0.47
宿州,NO2,27.42
宿州,O3,66.79
宿州,PM10,40.88
宿州,PM2.5,35.88
宿州,SO2,26.75
宿迁,AQI,33.42
宿迁,CO,0.74
宿迁,NO2,9.54
宿迁,O3,58.29
宿迁,PM10,29.96
宿迁,PM2.5,21.71
宿迁,SO2,7.29
富阳,AQI,49.08
富阳,CO,0.85
富阳,NO2,31.62
富阳,O3,29.58
富阳,PM10,48.08
富阳,PM2.5,34.62
富阳,SO2,11.58
寿光,AQI,52.88
寿光,CO,0.76
寿光,NO2,13.75
寿光,O3,66.25
寿光,PM10,53.12
寿光,PM2.5,33.62
寿光,SO2,11.5
山南,AQI,24.88
山南,CO,0.43
山南,NO2,8.5
山南,O3,76.29
山南,PM10,9.32
山南,PM2.5,7.38
山南,SO2,4.5
岳阳,AQI,26.04
岳阳,CO,0.72
岳阳,NO2,17.42
岳阳,O3,53.96
岳阳,PM10,21.29
岳阳,PM2.5,14.54
岳阳,SO2,11.08
崇左,AQI,29.92
崇左,CO,0.8
崇左,NO2,15.42
崇左,O3,28.54
崇左,PM10,29.08
崇左,PM2.5,17.71
崇左,SO2,7.92
巴中,AQI,36.5
巴中,CO,0.57
巴中,NO2,23.58
巴中,O3,70.83
巴中,PM10,31.33
巴中,PM2.5,16.33
巴中,SO2,6.08
巴彦淖尔,AQI,103.79
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,17.58
巴彦淖尔,O3,132.92
巴彦淖尔,PM10,127.12
巴彦淖尔,PM2.5,50.21
巴彦淖尔,SO2,9.92
常州,AQI,36.33
常州,CO,0.93
常州,NO2,41.12
常州,O3,42.33
常州,PM10,33.46
常州,PM2.5,23.12
常州,SO2,12.71
常德,AQI,35.54
常德,CO,0.71
常德,NO2,11.17
常德,O3,64.96
常德,PM10,35.0
常德,PM2.5,20.17
常德,SO2,7.42
常熟,AQI,34.12
常熟,CO,0.54
常熟,NO2,34.83
常熟,O3,59.58
常熟,PM10,32.21
常熟,PM2.5,18.92
常熟,SO2,14.5
平凉,AQI,51.42
平凉,CO,0.38
平凉,NO2,40.62
平凉,O3,96.67
平凉,PM10,48.42
平凉,PM2.5,23.04
平凉,SO2,7.0
平度,AQI,49.42
平度,CO,0.18
平度,NO2,16.79
平度,O3,88.08
平度,PM10,44.5
平度,PM2.5,33.79
平度,SO2,4.25
平顶山,AQI,90.17
平顶山,CO,1.04
平顶山,NO2,34.54
平顶山,O3,153.42
平顶山,PM10,99.5
平顶山,PM2.5,46.0
平顶山,SO2,14.79
广元,AQI,44.21
广元,CO,0.68
广元,NO2,28.62
广元,O3,85.29
广元,PM10,42.12
广元,PM2.5,15.54
广元,SO2,30.0
广安,AQI,58.92
广安,CO,0.77
广安,NO2,29.75
广安,O3,86.12
广安,PM10,61.5
广安,PM2.5,24.54
广安,SO2,15.83
广州,AQI,25.62
广州,CO,0.72
广州,NO2,34.75
广州,O3,18.79
广州,PM10,25.46
广州,PM2.5,14.21
广州,SO2,9.12
庆阳,AQI,65.21
庆阳,CO,0.82
庆阳,NO2,15.75
庆阳,O3,159.38
庆阳,PM10,69.5
庆阳,PM2.5,37.5
庆阳,SO2,8.29
库尔勒,AQI,59.25
库尔勒,CO,1.13
库尔勒,NO2,14.79
库尔勒,O3,94.17
库尔勒,PM10,71.17
库尔勒,PM2.5,28.12
库尔勒,SO2,6.96
廊坊,AQI,97.33
廊坊,CO,0.83
廊坊,NO2,38.25
廊坊,O3,143.92
廊坊,PM10,99.96
廊坊,PM2.5,57.79
廊坊,SO2,12.71
延安,AQI,95.42
延安,CO,1.3
延安,NO2,55.71
延安,O3,101.04
延安,PM10,115.33
延安,PM2.5,59.29
延安,SO2,9.38
延边州,AQI,36.75
延边州,CO,0.98
延边州,NO2,11.92
延边州,O3,103.92
延边州,PM10,25.54
延边州,PM2.5,19.38
延边州,SO2,11.0
开封,AQI,78.79
开封,CO,0.98
开封,NO2,26.33
开封,O3,120.38
开封,PM10,101.88
开封,PM2.5,51.42
开封,SO2,3.5
张家口,AQI,106.79
张家口,CO,0.95
张家口,NO2,24.83
张家口,O3,197.21
张家口,PM10,135.79
张家口,PM2.5,69.96
张家口,SO2,14.67
张家港,AQI,49.29
张家港,CO,0.68
张家港,NO2,37.62
张家港,O3,52.58
张家港,PM10,50.54
张家港,PM2.5,19.46
张家港,SO2,4.96
张家界,AQI,45.79
张家界,CO,1.41
张家界,NO2,12.83
张家界,O3,68.71
张家界,PM10,45.67
张家界,PM2.5,24.92
张家界,SO2,9.46
张掖,AQI,39.25
张掖,CO,0.26
张掖,NO2,6.25
张掖,O3,108.67
张掖,PM10,29.22
张掖,PM2.5,13.25
张掖,SO2,5.5
徐州,AQI,41.96
徐州,CO,0.55
徐州,NO2,15.62
徐州,O3,65.96
徐州,PM10,42.46
徐州,PM2.5,23.08
徐州,SO2,8.79
德宏州,AQI,32.67
德宏州,CO,0.84
德宏州,NO2,12.46
德宏州,O3,30.0
德宏州,PM10,33.35
德宏州,PM2.5,12.08
德宏州,SO2,1.79
德州,AQI,125.67
德州,CO,1.35
德州,NO2,23.54
德州,O3,166.21
德州,PM10,144.33
德州,PM2.5,86.12
德州,SO2,18.17
德阳,AQI,107.88
德阳,CO,0.93
德阳,NO2,28.08
德阳,O3,117.04
德阳,PM10,128.92
德阳,PM2.5,79.67
德阳,SO2,15.21
忻州,AQI,92.0
忻州,CO,0.81
忻州,NO2,35.92
忻州,O3,138.58
忻州,PM10,99.08
忻州,PM2.5,59.92
忻州,SO2,26.33
怀化,AQI,43.21
怀化,CO,1.08
怀化,NO2,9.75
怀化,O3,61.38
怀化,PM10,43.96
怀化,PM2.5,14.0
怀化,SO2,5.17
怒江州,AQI,22.96
怒江州,CO,0.89
怒江州,NO2,8.38
怒江州,O3,27.29
怒江州,PM10,22.96
怒江州,PM2.5,10.54
怒江州,SO2,11.71
恩施州,AQI,40.04
恩施州,CO,0.79
恩施州,NO2,15.42
恩施州,O3,79.92
恩施州,PM10,37.33
恩施州,PM2.5,23.96
恩施州,SO2,7.46
惠州,AQI,27.12
惠州,CO,0.51
惠州,NO2,18.38
惠州,O3,24.33
惠州,PM10,27.12
惠州,PM2.5,10.67
惠州,SO2,7.46
成都,AQI,87.88
成都,CO,1.06
成都,NO2,65.54
成都,O3,99.33
成都,PM10,108.75
成都,PM2.5,56.58
成都,SO2,12.46
扬州,AQI,32.38
扬州,CO,0.95
扬州,NO2,40.96
扬州,O3,30.09
扬州,PM10,29.57
扬州,PM2.5,20.17
扬州,SO2,14.25
承德,AQI,91.42
承德,CO,1.21
承德,NO2,29.0
承德,O3,111.38
承德,PM10,114.54
承德,PM2.5,64.21
承德,SO2,10.42
抚州,AQI,26.04
抚州,CO,0.61
抚州,NO2,10.25
抚州,O3,21.29
抚州,PM10,25.5
抚州,PM2.5,16.58
抚州,SO2,6.71
抚顺,AQI,48.92
抚顺,CO,0.84
抚顺,NO2,20.5
抚顺,O3,68.54
抚顺,PM10,48.96
抚顺,PM2.5,31.67
抚顺,SO2,12.08
拉萨,AQI,29.88
拉萨,CO,0.52
拉萨,NO2,14.21
拉萨,O3,94.67
拉萨,PM10,15.75
拉萨,PM2.5,6.54
拉萨,SO2,7.88
招远,AQI,29.21
招远,CO,0.54
招远,NO2,13.62
招远,O3,49.75
招远,PM10,28.54
招远,PM2.5,16.79
招远,SO2,6.0
揭阳,AQI,29.96
揭阳,CO,1.01
揭阳,NO2,20.75
揭阳,O3,17.33
揭阳,PM10,30.3
揭阳,PM2.5,15.42
揭阳,SO2,13.71
攀枝花,AQI,45.42
攀枝花,CO,1.62
攀枝花,NO2,27.5
攀枝花,O3,32.46
攀枝花,PM10,46.33
攀枝花,PM2.5,26.54
攀枝花,SO2,35.08
文山州,AQI,24.08
文山州,CO,0.7
文山州,NO2,17.08
文山州,O3,23.04
文山州,PM10,24.17
文山州,PM2.5,10.58
文山州,SO2,8.25
文登,AQI,24.75
文登,CO,0.45
文登,NO2,6.0
文登,O3,73.38
文登,PM10,20.33
文登,PM2.5,8.88
文登,SO2,4.0
新乡,AQI,98.5
新乡,CO,0.96
新乡,NO2,33.83
新乡,O3,163.29
新乡,PM10,97.38
新乡,PM2.5,54.5
新乡,SO2,28.83
新余,AQI,42.08
新余,CO,1.21
新余,NO2,22.12
新余,O3,28.42
新余,PM10,42.29
新余,PM2.5,23.79
新余,SO2,18.0
无锡,AQI,43.25
无锡,CO,0.76
无锡,NO2,37.04
无锡,O3,47.17
无锡,PM10,43.83
无锡,PM2.5,23.0
无锡,SO2,6.42
日喀则,AQI,31.12
日喀则,CO,0.41
日喀则,NO2,6.83
日喀则,O3,76.71
日喀则,PM10,26.92
日喀则,PM2.5,6.79
日喀则,SO2,5.33
日照,AQI,36.5
日照,CO,0.55
日照,NO2,26.33
日照,O3,58.58
日照,PM10,35.0
日照,PM2.5,22.62
日照,SO2,9.12
昆山,AQI,42.42
昆山,CO,0.49
昆山,NO2,23.0
昆山,O3,56.88
昆山,PM10,41.58
昆山,PM2.5,22.33
