city,type,value
丽水,AQI,49.0
丽水,CO,0.45
丽水,NO2,19.25
丽水,O3,94.33
丽水,PM10,52.96
丽水,PM2.5,21.88
丽水,SO2,12.67
丽江,AQI,32.92
丽江,CO,0.51
丽江,NO2,11.5
丽江,O3,97.38
丽江,PM10,26.42
丽江,PM2.5,16.88
丽江,SO2,9.75
义乌,AQI,78.92
义乌,CO,1.08
义乌,NO2,39.25
义乌,O3,115.12
义乌,PM10,79.92
义乌,PM2.5,43.0
义乌,SO2,21.42
乌兰察布,AQI,30.67
乌兰察布,CO,0.41
乌兰察布,NO2,15.62
乌兰察布,O3,82.21
乌兰察布,PM10,24.33
乌兰察布,PM2.5,9.04
乌兰察布,SO2,18.08
乌海,AQI,49.42
乌海,CO,0.5
乌海,NO2,11.38
乌海,O3,86.71
乌海,PM10,52.12
乌海,PM2.5,28.0
乌海,SO2,9.62
乌鲁木齐,AQI,57.88
乌鲁木齐,CO,0.78
乌鲁木齐,NO2,37.25
乌鲁木齐,O3,66.04
乌鲁木齐,PM10,66.71
乌鲁木齐,PM2.5,19.5
乌鲁木齐,SO2,9.42
乐山,AQI,64.58
乐山,CO,0.69
乐山,NO2,22.29
乐山,O3,147.0
乐山,PM10,56.46
乐山,PM2.5,39.25
乐山,SO2,12.88
九江,AQI,70.62
九江,CO,0.57
九江,NO2,27.42
九江,O3,105.33
九江,PM10,89.67
九江,PM2.5,40.42
九江,SO2,26.12
乳山,AQI,52.29
乳山,CO,0.66
乳山,NO2,30.04
乳山,O3,90.21
乳山,PM10,56.67
乳山,PM2.5,12.67
乳山,SO2,12.92
云浮,AQI,47.75
云浮,CO,0.7
云浮,NO2,16.75
云浮,O3,52.88
云浮,PM10,48.54
云浮,PM2.5,28.29
云浮,SO2,6.12
五家渠,AQI,101.71
五家渠,CO,0.97
五家渠,NO2,39.79
五家渠,O3,57.08
五家渠,PM10,59.25
五家渠,PM2.5,71.92
五家渠,SO2,8.71
亳州,AQI,94.62
亳州,CO,0.82
亳州,NO2,21.12
亳州,O3,91.75
亳州,PM10,136.71
亳州,PM2.5,50.0
亳州,SO2,19.21
伊春,AQI,21.92
伊春,CO,0.33
伊春,NO2,10.04
伊春,O3,62.21
伊春,PM10,18.67
伊春,PM2.5,11.71
伊春,SO2,7.96
伊犁哈萨克州,AQI,55.12
伊犁哈萨克州,CO,0.81
伊犁哈萨克州,NO2,26.17
伊犁哈萨克州,O3,80.38
伊犁哈萨克州,PM10,62.04
伊犁哈萨克州,PM2.5,32.88
伊犁哈萨克州,SO2,12.5
佛山,AQI,79.46
佛山,CO,0.87
佛山,NO2,49.38
佛山,O3,80.25
佛山,PM10,79.67
佛山,PM2.5,49.25
佛山,SO2,14.33
佳木斯,AQI,23.54
佳木斯,CO,0.54
佳木斯,NO2,14.71
佳木斯,O3,74.79
佳木斯,PM10,17.83
佳木斯,PM2.5,13.42
佳木斯,SO2,9.21
保定,AQI,72.71
保定,CO,0.68
保定,NO2,32.96
保定,O3,87.62
保定,PM10,94.79
保定,PM2.5,35.92
保定,SO2,16.04
保山,AQI,47.04
保山,CO,1.12
保山,NO2,10.58
保山,O3,92.42
保山,PM10,45.74
保山,PM2.5,29.29
保山,SO2,8.58
信阳,AQI,74.5
信阳,CO,0.68
信阳,NO2,22.88
信阳,O3,92.38
信阳,PM10,98.33
信阳,PM2.5,44.08
信阳,SO2,10.62
克州,AQI,110.08
克州,CO,0.89
克州,NO2,6.71
克州,O3,219.62
克州,PM10,60.96
克州,PM2.5,19.57
克州,SO2,6.42
克拉玛依,AQI,46.83
克拉玛依,CO,0.75
克拉玛依,NO2,25.75
克拉玛依,O3,92.33
克拉玛依,PM10,48.96
克拉玛依,PM2.5,14.58
克拉玛依,SO2,7.08
六安,AQI,75.75
六安,CO,0.76
六安,NO2,35.29
六安,O3,103.17
六安,PM10,99.17
六安,PM2.5,47.38
六安,SO2,10.12
六盘水,AQI,62.25
六盘水,CO,0.55
六盘水,NO2,25.42
六盘水,O3,98.38
六盘水,PM10,73.92
六盘水,PM2.5,35.04
六盘水,SO2,16.0
兰州,AQI,54.79
兰州,CO,0.5
兰州,NO2,26.5
兰州,O3,110.58
兰州,PM10,60.71
兰州,PM2.5,31.25
兰州,SO2,5.75
兴安盟,AQI,54.42
兴安盟,CO,0.3
兴安盟,NO2,8.5
兴安盟,O3,70.75
兴安盟,PM10,67.04
兴安盟,PM2.5,11.12
兴安盟,SO2,1.62
内江,AQI,67.83
内江,CO,0.41
内江,NO2,23.96
内江,O3,125.71
内江,PM10,65.42
内江,PM2.5,43.0
内江,SO2,20.04
凉山州,AQI,36.71
凉山州,CO,0.75
凉山州,NO2,24.29
凉山州,O3,83.88
凉山州,PM10,33.46
凉山州,PM2.5,18.25
凉山州,SO2,11.79
包头,AQI,56.17
包头,CO,0.85
包头,NO2,35.08
包头,O3,68.0
包头,PM10,63.79
包头,PM2.5,27.92
包头,SO2,17.54
北京,AQI,40.62
北京,CO,0.3
北京,NO2,16.96
北京,O3,87.21
北京,PM10,39.17
北京,PM2.5,12.92
北京,SO2,2.17
北海,AQI,22.5
北海,CO,0.72
北海,NO2,10.79
北海,O3,61.42
北海,PM10,21.71
北海,PM2.5,11.08
北海,SO2,6.83
十堰,AQI,62.54
十堰,CO,1.16
十堰,NO2,30.46
十堰,O3,85.62
十堰,PM10,73.54
十堰,PM2.5,38.92
十堰,SO2,25.17
南京,AQI,93.29
南京,CO,0.77
南京,NO2,44.67
南京,O3,111.71
南京,PM10,136.21
南京,PM2.5,33.0
南京,SO2,23.0
南充,AQI,71.04
南充,CO,0.59
南充,NO2,28.83
南充,O3,128.83
南充,PM10,73.79
南充,PM2.5,46.38
南充,SO2,10.29
南宁,AQI,49.33
南宁,CO,0.91
南宁,NO2,29.62
南宁,O3,63.46
南宁,PM10,50.29
南宁,PM2.5,30.67
南宁,SO2,8.88
南平,AQI,41.58
南平,CO,0.73
南平,NO2,22.42
南平,O3,59.92
南平,PM10,37.79
南平,PM2.5,18.21
南平,SO2,9.0
南昌,AQI,84.88
南昌,CO,1.3
南昌,NO2,60.25
南昌,O3,77.46
南昌,PM10,118.54
南昌,PM2.5,39.25
南昌,SO2,20.75
南通,AQI,72.58
南通,CO,0.55
南通,NO2,15.83
南通,O3,150.38
南通,PM10,84.33
南通,PM2.5,35.33
南通,SO2,18.42
南阳,AQI,99.17
南阳,CO,0.87
南阳,NO2,18.75
南阳,O3,134.54
南阳,PM10,147.67
南阳,PM2.5,45.83
南阳,SO2,19.83
博州,AQI,59.75
博州,CO,1.19
博州,NO2,24.46
博州,O3,90.0
博州,PM10,67.54
博州,PM2.5,26.71
博州,SO2,8.83
即墨,AQI,70.58
即墨,CO,0.46
即墨,NO2,31.96
即墨,O3,84.54
即墨,PM10,92.25
即墨,PM2.5,26.42
即墨,SO2,11.75
厦门,AQI,46.25
厦门,CO,0.49
厦门,NO2,24.46
厦门,O3,65.17
厦门,PM10,48.79
厦门,PM2.5,29.08
厦门,SO2,12.29
双鸭山,AQI,25.08
双鸭山,CO,0.39
双鸭山,NO2,8.04
双鸭山,O3,63.83
双鸭山,PM10,22.71
双鸭山,PM2.5,15.12
双鸭山,SO2,11.38
句容,AQI,80.04
句容,CO,0.4
句容,NO2,31.79
句容,O3,108.54
句容,PM10,109.62
句容,PM2.5,33.83
句容,SO2,21.67
台州,AQI,60.75
台州,CO,0.59
台州,NO2,23.21
台州,O3,103.54
台州,PM10,65.08
台州,PM2.5,37.58
台州,SO2,6.62
合肥,AQI,83.38
合肥,CO,0.72
合肥,NO2,47.67
合肥,O3,100.75
合肥,PM10,115.25
合肥,PM2.5,44.67
合肥,SO2,11.79
吉安,AQI,64.46
吉安,CO,0.64
吉安,NO2,19.79
吉安,O3,84.75
吉安,PM10,71.29
吉安,PM2.5,44.46
吉安,SO2,33.29
吉林,AQI,27.29
吉林,CO,0.77
吉林,NO2,15.46
吉林,O3,80.0
吉林,PM10,20.79
吉林,PM2.5,11.38
吉林,SO2,12.75
吐鲁番地区,AQI,81.21
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,36.0
吐鲁番地区,O3,83.79
吐鲁番地区,PM10,86.24
吐鲁番地区,PM2.5,56.67
吐鲁番地区,SO2,10.71
吕梁,AQI,65.96
吕梁,CO,0.59
吕梁,NO2,35.29
吕梁,O3,83.25
吕梁,PM10,81.46
吕梁,PM2.5,17.08
吕梁,SO2,19.96
吴忠,AQI,43.42
吴忠,CO,0.56
吴忠,NO2,4.83
吴忠,O3,93.67
吴忠,PM10,45.38
吴忠,PM2.5,18.67
吴忠,SO2,14.96
吴江,AQI,100.83
吴江,CO,0.78
吴江,NO2,44.54
吴江,O3,117.96
吴江,PM10,137.5
吴江,PM2.5,54.08
吴江,SO2,16.21
周口,AQI,98.79
周口,CO,1.0
周口,NO2,27.38
周口,O3,90.33
周口,PM10,147.17
周口,PM2.5,41.29
周口,SO2,21.21
呼伦贝尔,AQI,54.12
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,31.54
呼伦贝尔,O3,56.54
呼伦贝尔,PM10,63.57
呼伦贝尔,PM2.5,25.75
呼伦贝尔,SO2,3.62
呼和浩特,AQI,45.0
呼和浩特,CO,0.62
呼和浩特,NO2,31.42
呼和浩特,O3,72.88
呼和浩特,PM10,41.62
呼和浩特,PM2.5,11.33
呼和浩特,SO2,9.46
和田地区,AQI,146.83
和田地区,CO,0.65
和田地区,NO2,20.46
和田地区,O3,64.71
和田地区,PM10,231.96
和田地区,PM2.5,73.08
和田地区,SO2,18.58
咸宁,AQI,74.33
咸宁,CO,1.05
咸宁,NO2,16.67
咸宁,O3,122.62
咸宁,PM10,82.42
咸宁,PM2.5,39.12
咸宁,SO2,10.33
咸阳,AQI,76.92
咸阳,CO,1.21
咸阳,NO2,52.0
咸阳,O3,72.42
咸阳,PM10,94.7
咸阳,PM2.5,47.67
咸阳,SO2,19.62
哈密地区,AQI,45.96
哈密地区,CO,1.19
哈密地区,NO2,11.46
哈密地区,O3,111.46
哈密地区,PM10,42.05
哈密地区,PM2.5,23.42
哈密地区,SO2,11.79
哈尔滨,AQI,23.88
哈尔滨,CO,0.62
哈尔滨,NO2,22.88
哈尔滨,O3,73.04
哈尔滨,PM10,16.12
哈尔滨,PM2.5,11.83
哈尔滨,SO2,10.12
唐山,AQI,53.92
唐山,CO,1.48
唐山,NO2,36.5
唐山,O3,70.71
唐山,PM10,60.08
唐山,PM2.5,24.54
唐山,SO2,33.54
商丘,AQI,114.67
商丘,CO,0.7
商丘,NO2,38.17
商丘,O3,86.79
商丘,PM10,178.88
商丘,PM2.5,51.46
商丘,SO2,18.17
商洛,AQI,41.08
商洛,CO,0.69
商洛,NO2,26.96
商洛,O3,66.21
商洛,PM10,40.0
商洛,PM2.5,21.5
商洛,SO2,20.83
喀什地区,AQI,153.62
喀什地区,CO,1.03
喀什地区,NO2,73.33
喀什地区,O3,52.25
喀什地区,PM10,241.54
喀什地区,PM2.5,80.75
喀什地区,SO2,10.75
嘉兴,AQI,96.88
嘉兴,CO,1.12
嘉兴,NO2,47.0
嘉兴,O3,131.0
嘉兴,PM10,104.92
嘉兴,PM2.5,59.29
嘉兴,SO2,12.12
嘉峪关,AQI,38.5
嘉峪关,CO,0.39
嘉峪关,NO2,14.96
嘉峪关,O3,111.38
嘉峪关,PM10,32.83
嘉峪关,PM2.5,8.46
嘉峪关,SO2,17.33
四平,AQI,29.04
四平,CO,0.49
四平,NO2,16.21
四平,O3,63.12
四平,PM10,28.08
四平,PM2.5,14.42
四平,SO2,9.38
固原,AQI,51.08
固原,CO,1.26
固原,NO2,13.75
固原,O3,117.42
固原,PM10,55.17
固原,PM2.5,19.92
固原,SO2,6.79
塔城地区,AQI,44.46
塔城地区,CO,0.62
塔城地区,NO2,6.79
塔城地区,O3,85.83
塔城地区,PM10,48.75
塔城地区,PM2.5,10.79
塔城地区,SO2,5.08
大兴安岭地区,AQI,23.92
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,7.75
大兴安岭地区,O3,66.75
大兴安岭地区,PM10,15.15
大兴安岭地区,PM2.5,9.38
大兴安岭地区,SO2,50.04
大同,AQI,45.29
大同,CO,0.96
大同,NO2,14.67
大同,O3,74.58
大同,PM10,46.33
大同,PM2.5,9.92
大同,SO2,14.12
大庆,AQI,25.5
大庆,CO,0.43
大庆,NO2,12.54
大庆,O3,79.75
大庆,PM10,22.12
大庆,PM2.5,13.88
大庆,SO2,5.54
大理州,AQI,60.33
大理州,CO,0.86
大理州,NO2,15.46
大理州,O3,102.96
大理州,PM10,60.13
大理州,PM2.5,40.96
大理州,SO2,6.79
大连,AQI,46.42
大连,CO,0.5
大连,NO2,14.04
大连,O3,98.62
大连,PM10,47.62
大连,PM2.5,11.04
大连,SO2,7.33
天水,AQI,40.88
天水,CO,0.38
天水,NO2,15.46
天水,O3,113.17
天水,PM10,34.33
天水,PM2.5,15.62
天水,SO2,9.79
天津,AQI,53.33
天津,CO,0.87
天津,NO2,34.33
天津,O3,79.29
天津,PM10,61.92
天津,PM2.5,20.0
天津,SO2,13.96
太仓,AQI,86.12
太仓,CO,0.67
太仓,NO2,44.25
太仓,O3,109.62
太仓,PM10,108.08
太仓,PM2.5,46.79
太仓,SO2,22.58
太原,AQI,61.58
太原,CO,0.76
太原,NO2,37.12
太原,O3,79.38
太原,PM10,72.67
太原,PM2.5,25.17
太原,SO2,14.54
威海,AQI,54.75
威海,CO,0.43
威海,NO2,17.12
威海,O3,78.21
威海,PM10,61.08
威海,PM2.5,13.58
威海,SO2,10.33
娄底,AQI,60.08
娄底,CO,1.2
娄底,NO2,21.42
娄底,O3,82.83
娄底,PM10,68.12
娄底,PM2.5,37.04
娄底,SO2,17.62
孝感,AQI,87.83
孝感,CO,2.07
孝感,NO2,36.79
孝感,O3,116.04
孝感,PM10,115.25
孝感,PM2.5,60.0
孝感,SO2,14.96
宁德,AQI,40.21
宁德,CO,0.65
宁德,NO2,17.79
宁德,O3,90.04
宁德,PM10,39.04
宁德,PM2.5,15.29
宁德,SO2,3.83
宁波,AQI,79.17
宁波,CO,0.78
宁波,NO2,45.67
宁波,O3,124.92
宁波,PM10,80.21
宁波,PM2.5,47.12
宁波,SO2,13.42
安庆,AQI,83.54
安庆,CO,0.72
安庆,NO2,25.0
安庆,O3,110.21
安庆,PM10,92.5
安庆,PM2.5,60.25
安庆,SO2,11.62
安康,AQI,44.54
安康,CO,0.42
安康,NO2,19.29
安康,O3,59.71
安康,PM10,45.58
安康,PM2.5,28.29
安康,SO2,14.25
安阳,AQI,110.83
安阳,CO,2.1
安阳,NO2,52.62
安阳,O3,80.96
安阳,PM10,170.12
安阳,PM2.5,66.46
安阳,SO2,34.67
安顺,AQI,46.12
安顺,CO,0.62
安顺,NO2,13.5
安顺,O3,94.0
安顺,PM10,48.92
安顺,PM2.5,30.58
安顺,SO2,9.58
定西,AQI,38.62
定西,CO,0.29
定西,NO2,16.75
定西,O3,119.04
定西,PM10,22.13
定西,PM2.5,16.04
定西,SO2,3.83
宜兴,AQI,103.17
宜兴,CO,1.53
宜兴,NO2,40.08
宜兴,O3,142.46
宜兴,PM10,93.42
宜兴,PM2.5,53.29
宜兴,SO2,24.17
宜宾,AQI,62.71
宜宾,CO,0.82
宜宾,NO2,25.62
宜宾,O3,104.75
宜宾,PM10,71.92
宜宾,PM2.5,42.54
宜宾,SO2,14.96
宜昌,AQI,73.25
宜昌,CO,1.1
宜昌,NO2,42.38
宜昌,O3,70.58
宜昌,PM10,94.42
宜昌,PM2.5,44.17
宜昌,SO2,11.25
宜春,AQI,61.21
宜春,CO,0.98
宜春,NO2,19.79
宜春,O3,106.67
宜春,PM10,65.33
宜春,PM2.5,38.08
宜春,SO2,26.29
宝鸡,AQI,43.79
宝鸡,CO,0.52
宝鸡,NO2,17.62
宝鸡,O3,103.5
宝鸡,PM10,45.38
宝鸡,PM2.5,18.62
宝鸡,SO2,6.25
宣城,AQI,83.71
宣城,CO,0.98
宣城,NO2,23.62
宣城,O3,102.42
宣城,PM10,101.92
宣城,PM2.5,59.83
宣城,SO2,21.21
宿州,AQI,91.21
宿州,CO,0.43
宿州,NO2,18.54
宿州,O3,101.62
宿州,PM10,131.42
宿州,PM2.5,54.46
宿州,SO2,22.33
宿迁,AQI,81.12
宿迁,CO,0.68
宿迁,NO2,29.38
宿迁,O3,111.92
宿迁,PM10,111.67
宿迁,PM2.5,42.33
宿迁,SO2,15.21
富阳,AQI,67.5
富阳,CO,0.74
富阳,NO2,20.92
富阳,O3,83.58
富阳,PM10,70.46
富阳,PM2.5,47.96
富阳,SO2,13.17
寿光,AQI,70.33
寿光,CO,0.82
寿光,NO2,50.88
寿光,O3,74.54
寿光,PM10,87.79
寿光,PM2.5,32.75
寿光,SO2,23.29
山南,AQI,38.54
山南,CO,0.55
山南,NO2,6.62
山南,O3,118.21
山南,PM10,26.54
山南,PM2.5,12.21
山南,SO2,5.29
岳阳,AQI,58.33
岳阳,CO,0.67
岳阳,NO2,24.88
岳阳,O3,104.0
岳阳,PM10,63.92
岳阳,PM2.5,35.17
岳阳,SO2,15.62
崇左,AQI,49.04
崇左,CO,0.88
崇左,NO2,21.33
崇左,O3,57.17
崇左,PM10,54.79
崇左,PM2.5,27.5
崇左,SO2,13.38
巴中,AQI,67.08
巴中,CO,0.88
巴中,NO2,32.04
巴中,O3,69.17
巴中,PM10,86.25
巴中,PM2.5,39.33
巴中,SO2,4.29
巴彦淖尔,AQI,56.83
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,28.21
巴彦淖尔,O3,77.04
巴彦淖尔,PM10,64.29
巴彦淖尔,PM2.5,30.38
巴彦淖尔,SO2,9.92
常州,AQI,79.33
常州,CO,0.94
常州,NO2,35.96
常州,O3,124.67
常州,PM10,103.25
常州,PM2.5,41.92
常州,SO2,26.12
常德,AQI,75.83
常德,CO,1.31
常德,NO2,24.71
常德,O3,119.67
常德,PM10,86.58
常德,PM2.5,39.42
常德,SO2,13.67
常熟,AQI,86.46
常熟,CO,0.77
常熟,NO2,29.88
常熟,O3,117.83
常熟,PM10,93.88
常熟,PM2.5,51.75
常熟,SO2,21.46
平凉,AQI,43.46
平凉,CO,0.39
平凉,NO2,33.62
平凉,O3,99.96
平凉,PM10,45.21
平凉,PM2.5,11.58
平凉,SO2,2.67
平度,AQI,55.04
平度,CO,0.45
平度,NO2,21.54
平度,O3,73.96
平度,PM10,67.09
平度,PM2.5,20.75
平度,SO2,7.17
平顶山,AQI,113.0
平顶山,CO,1.33
平顶山,NO2,44.25
平顶山,O3,85.0
平顶山,PM10,168.88
平顶山,PM2.5,63.58
平顶山,SO2,37.75
广元,AQI,47.92
广元,CO,0.69
广元,NO2,32.42
广元,O3,88.88
广元,PM10,49.54
广元,PM2.5,11.38
广元,SO2,16.0
广安,AQI,56.67
广安,CO,0.76
广安,NO2,28.46
广安,O3,95.88
广安,PM10,64.54
广安,PM2.5,31.38
广安,SO2,14.33
广州,AQI,74.54
广州,CO,0.92
广州,NO2,56.08
广州,O3,86.75
广州,PM10,72.04
广州,PM2.5,43.54
广州,SO2,16.38
庆阳,AQI,48.42
庆阳,CO,0.5
庆阳,NO2,16.5
庆阳,O3,110.04
庆阳,PM10,50.18
庆阳,PM2.5,17.67
庆阳,SO2,7.33
库尔勒,AQI,68.17
库尔勒,CO,0.95
库尔勒,NO2,22.04
库尔勒,O3,86.38
库尔勒,PM10,88.04
库尔勒,PM2.5,38.79
库尔勒,SO2,16.21
廊坊,AQI,53.67
廊坊,CO,0.57
廊坊,NO2,36.42
廊坊,O3,89.29
廊坊,PM10,54.42
廊坊,PM2.5,21.08
廊坊,SO2,6.83
延安,AQI,75.42
延安,CO,0.97
延安,NO2,51.75
延安,O3,50.75
延安,PM10,94.46
延安,PM2.5,40.33
延安,SO2,14.75
延边州,AQI,24.0
延边州,CO,0.64
延边州,NO2,9.67
延边州,O3,76.33
延边州,PM10,9.96
延边州,PM2.5,6.04
延边州,SO2,8.38
开封,AQI,140.92
开封,CO,0.94
开封,NO2,27.29
开封,O3,111.88
开封,PM10,200.58
开封,PM2.5,83.12
开封,SO2,21.92
张家口,AQI,49.75
张家口,CO,0.52
张家口,NO2,10.83
张家口,O3,86.5
张家口,PM10,54.12
张家口,PM2.5,14.75
张家口,SO2,8.75
张家港,AQI,82.12
张家港,CO,0.66
张家港,NO2,26.21
张家港,O3,141.58
张家港,PM10,110.21
张家港,PM2.5,38.12
张家港,SO2,6.88
张家界,AQI,56.92
张家界,CO,1.11
张家界,NO2,23.54
张家界,O3,84.54
张家界,PM10,63.04
张家界,PM2.5,32.12
张家界,SO2,9.08
张掖,AQI,36.96
张掖,CO,0.51
张掖,NO2,19.79
张掖,O3,95.88
张掖,PM10,34.46
张掖,PM2.5,7.5
张掖,SO2,7.25
徐州,AQI,101.67
徐州,CO,0.73
徐州,NO2,36.79
徐州,O3,108.67
徐州,PM10,152.96
徐州,PM2.5,46.83
徐州,SO2,21.12
德宏州,AQI,61.88
德宏州,CO,0.57
德宏州,NO2,20.29
德宏州,O3,72.38
德宏州,PM10,62.35
德宏州,PM2.5,43.83
德宏州,SO2,15.71
德州,AQI,82.25
德州,CO,0.93
德州,NO2,33.96
德州,O3,97.04
德州,PM10,112.29
德州,PM2.5,30.33
德州,SO2,19.5
德阳,AQI,63.25
德阳,CO,0.55
德阳,NO2,25.42
德阳,O3,116.17
德阳,PM10,62.04
德阳,PM2.5,28.04
德阳,SO2,10.04
忻州,AQI,49.17
忻州,CO,0.61
忻州,NO2,24.96
忻州,O3,94.33
忻州,PM10,46.5
忻州,PM2.5,20.04
忻州,SO2,15.38
怀化,AQI,70.46
怀化,CO,0.85
怀化,NO2,23.29
怀化,O3,72.17
怀化,PM10,90.25
怀化,PM2.5,33.71
怀化,SO2,11.12
怒江州,AQI,47.88
怒江州,CO,1.12
怒江州,NO2,19.54
怒江州,O3,57.04
怒江州,PM10,48.88
怒江州,PM2.5,28.58
怒江州,SO2,12.46
恩施州,AQI,58.12
恩施州,CO,0.79
恩施州,NO2,32.67
恩施州,O3,27.46
恩施州,PM10,63.17
恩施州,PM2.5,39.08
恩施州,SO2,21.38
惠州,AQI,55.88
惠州,CO,0.87
惠州,NO2,28.38
惠州,O3,76.67
惠州,PM10,59.21
惠州,PM2.5,33.75
惠州,SO2,7.92
成都,AQI,53.83
成都,CO,0.51
成都,NO2,31.96
成都,O3,122.17
成都,PM10,38.21
成都,PM2.5,20.71
成都,SO2,6.92
扬州,AQI,96.88
扬州,CO,0.59
扬州,NO2,30.92
扬州,O3,127.29
扬州,PM10,143.38
扬州,PM2.5,36.58
扬州,SO2,17.29
承德,AQI,34.54
承德,CO,0.28
承德,NO2,13.21
承德,O3,78.17
承德,PM10,32.5
承德,PM2.5,12.04
承德,SO2,4.62
抚州,AQI,57.62
抚州,CO,0.77
抚州,NO2,20.96
抚州,O3,86.12
抚州,PM10,64.79
抚州,PM2.5,35.0
抚州,SO2,15.04
抚顺,AQI,40.79
抚顺,CO,0.38
抚顺,NO2,13.33
抚顺,O3,67.62
抚顺,PM10,43.29
抚顺,PM2.5,13.96
抚顺,SO2,6.71
拉萨,AQI,45.96
拉萨,CO,0.5
拉萨,NO2,16.75
拉萨,O3,93.46
拉萨,PM10,49.25
拉萨,PM2.5,19.75
拉萨,SO2,8.25
招远,AQI,62.08
招远,CO,0.61
招远,NO2,20.67
招远,O3,77.67
招远,PM10,73.08
招远,PM2.5,29.17
招远,SO2,32.62
揭阳,AQI,50.04
揭阳,CO,0.96
揭阳,NO2,17.21
揭阳,O3,74.46
揭阳,PM10,48.08
揭阳,PM2.5,34.08
揭阳,SO2,12.42
攀枝花,AQI,71.25
攀枝花,CO,1.46
攀枝花,NO2,34.17
攀枝花,O3,61.33
攀枝花,PM10,95.25
攀枝花,PM2.5,38.96
攀枝花,SO2,39.29
文山州,AQI,33.46
文山州,CO,0.56
文山州,NO2,13.62
文山州,O3,87.0
文山州,PM10,28.67
文山州,PM2.5,16.54
文山州,SO2,8.12
文登,AQI,43.75
文登,CO,0.36
文登,NO2,13.29
文登,O3,72.58
文登,PM10,45.88
文登,PM2.5,9.75
文登,SO2,5.21
新乡,AQI,90.0
新乡,CO,0.83
新乡,NO2,41.96
新乡,O3,100.92
新乡,PM10,126.67
新乡,PM2.5,37.62
新乡,SO2,27.08
新余,AQI,66.29
新余,CO,0.98
新余,NO2,27.71
新余,O3,81.25
新余,PM10,80.79
新余,PM2.5,41.88
新余,SO2,17.29
无锡,AQI,86.42
无锡,CO,1.04
无锡,NO2,33.83
无锡,O3,146.79
无锡,PM10,112.12
无锡,PM2.5,46.29
无锡,SO2,18.54
日喀则,AQI,37.08
日喀则,CO,0.52
日喀则,NO2,10.21
日喀则,O3,100.42
日喀则,PM10,30.46
日喀则,PM2.5,12.79
日喀则,SO2,17.0
日照,AQI,95.54
日照,CO,0.78
日照,NO2,68.71
日照,O3,58.38
日照,PM10,140.54
日照,PM2.5,41.46
日照,SO2,13.79
昆山,AQI,84.62
昆山,CO,0.62
昆山,NO2,36.29
昆山,O3,117.33
昆山,PM10,94.75
昆山,PM2.5,49.75
