city,type,value
临沧,O3,97.29
临沧,PM10,67.92
临沧,PM2.5,36.71
临沧,SO2,14.96
丹东,AQI,52.71
丹东,CO,0.65
丹东,NO2,22.21
丹东,O3,73.21
丹东,PM10,63.04
丹东,PM2.5,19.08
丹东,SO2,8.96
丽水,AQI,47.54
丽水,CO,0.66
丽水,NO2,21.67
丽水,O3,65.75
丽水,PM10,43.58
丽水,PM2.5,29.92
丽水,SO2,6.62
丽江,AQI,35.92
丽江,CO,0.39
丽江,NO2,10.0
丽江,O3,111.46
丽江,PM10,25.17
丽江,PM2.5,12.08
丽江,SO2,10.42
义乌,AQI,43.67
义乌,CO,0.89
义乌,NO2,29.58
义乌,O3,66.21
义乌,PM10,41.79
义乌,PM2.5,24.08
义乌,SO2,10.42
乌兰察布,AQI,37.96
乌兰察布,CO,0.52
乌兰察布,NO2,22.08
乌兰察布,O3,80.88
乌兰察布,PM10,39.67
乌兰察布,PM2.5,16.75
乌兰察布,SO2,11.79
乌海,AQI,55.54
乌海,CO,0.59
乌海,NO2,18.58
乌海,O3,68.96
乌海,PM10,61.04
乌海,PM2.5,25.46
乌海,SO2,23.71
乌鲁木齐,AQI,52.42
乌鲁木齐,CO,0.75
乌鲁木齐,NO2,29.58
乌鲁木齐,O3,48.58
乌鲁木齐,PM10,51.83
乌鲁木齐,PM2.5,34.54
乌鲁木齐,SO2,11.58
乐山,AQI,35.88
乐山,CO,0.75
乐山,NO2,26.0
乐山,O3,44.38
乐山,PM10,36.38
乐山,PM2.5,22.58
乐山,SO2,7.5
九江,AQI,40.67
九江,CO,0.65
九江,NO2,15.46
九江,O3,73.12
九江,PM10,32.07
九江,PM2.5,28.08
九江,SO2,6.83
乳山,AQI,56.33
乳山,CO,0.49
乳山,NO2,26.71
乳山,O3,84.04
乳山,PM10,62.67
乳山,PM2.5,11.33
乳山,SO2,8.5
云浮,AQI,37.71
云浮,CO,0.63
云浮,NO2,13.46
云浮,O3,38.21
云浮,PM10,36.67
云浮,PM2.5,22.25
云浮,SO2,4.67
五家渠,AQI,59.23
五家渠,CO,0.84
五家渠,NO2,20.57
五家渠,O3,41.32
五家渠,PM10,57.1
五家渠,PM2.5,38.82
五家渠,SO2,11.23
亳州,AQI,97.96
亳州,CO,0.92
亳州,NO2,23.67
亳州,O3,64.0
亳州,PM10,117.79
亳州,PM2.5,64.38
亳州,SO2,14.5
伊春,AQI,26.75
伊春,CO,0.32
伊春,NO2,6.67
伊春,O3,80.0
伊春,PM10,17.58
伊春,PM2.5,8.83
伊春,SO2,6.17
伊犁哈萨克州,AQI,41.0
伊犁哈萨克州,CO,1.35
伊犁哈萨克州,NO2,28.33
伊犁哈萨克州,O3,60.12
伊犁哈萨克州,PM10,41.46
伊犁哈萨克州,PM2.5,25.21
伊犁哈萨克州,SO2,16.38
佛山,AQI,43.17
佛山,CO,0.57
佛山,NO2,29.17
佛山,O3,26.04
佛山,PM10,43.21
佛山,PM2.5,23.92
佛山,SO2,11.0
佳木斯,AQI,37.71
佳木斯,CO,0.41
佳木斯,NO2,24.88
佳木斯,O3,84.33
佳木斯,PM10,34.33
佳木斯,PM2.5,21.75
佳木斯,SO2,8.83
保定,AQI,70.92
保定,CO,0.92
保定,NO2,44.04
保定,O3,53.04
保定,PM10,86.96
保定,PM2.5,48.33
保定,SO2,24.12
保山,AQI,55.54
保山,CO,1.01
保山,NO2,13.67
保山,O3,101.58
保山,PM10,62.92
保山,PM2.5,28.38
保山,SO2,10.04
信阳,AQI,92.75
信阳,CO,0.87
信阳,NO2,23.08
信阳,O3,58.96
信阳,PM10,88.67
信阳,PM2.5,69.17
信阳,SO2,9.0
克州,AQI,55.88
克州,CO,0.84
克州,NO2,18.0
克州,O3,121.79
克州,PM10,56.82
克州,PM2.5,31.75
克州,SO2,2.46
克拉玛依,AQI,40.58
克拉玛依,CO,0.87
克拉玛依,NO2,15.54
克拉玛依,O3,66.25
克拉玛依,PM10,41.12
克拉玛依,PM2.5,11.04
克拉玛依,SO2,6.46
六安,AQI,38.88
六安,CO,0.7
六安,NO2,25.88
六安,O3,100.54
六安,PM10,35.46
六安,PM2.5,22.25
六安,SO2,7.75
六盘水,AQI,82.46
六盘水,CO,0.74
六盘水,NO2,25.0
六盘水,O3,96.12
六盘水,PM10,113.62
六盘水,PM2.5,50.21
六盘水,SO2,16.62
兰州,AQI,64.38
兰州,CO,0.61
兰州,NO2,36.83
兰州,O3,48.54
兰州,PM10,63.12
兰州,PM2.5,46.42
兰州,SO2,5.71
兴安盟,AQI,36.58
兴安盟,CO,0.23
兴安盟,NO2,11.75
兴安盟,O3,69.83
兴安盟,PM10,33.25
兴安盟,PM2.5,8.42
兴安盟,SO2,4.17
内江,AQI,26.83
内江,CO,0.48
内江,NO2,14.58
内江,O3,47.08
内江,PM10,24.25
内江,PM2.5,16.54
内江,SO2,9.67
凉山州,AQI,37.92
凉山州,CO,0.68
凉山州,NO2,15.92
凉山州,O3,117.25
凉山州,PM10,34.25
凉山州,PM2.5,12.08
凉山州,SO2,15.54
包头,AQI,55.71
包头,CO,0.89
包头,NO2,35.71
包头,O3,50.42
包头,PM10,62.33
包头,PM2.5,26.96
包头,SO2,23.21
北京,AQI,88.33
北京,CO,0.91
北京,NO2,47.21
北京,O3,45.08
北京,PM10,102.92
北京,PM2.5,65.25
北京,SO2,7.25
北海,AQI,34.46
北海,CO,0.9
北海,NO2,15.42
北海,O3,44.29
北海,PM10,34.29
北海,PM2.5,17.83
北海,SO2,9.42
十堰,AQI,73.12
十堰,CO,1.36
十堰,NO2,24.96
十堰,O3,72.79
十堰,PM10,68.46
十堰,PM2.5,53.12
十堰,SO2,14.83
南京,AQI,44.12
南京,CO,0.98
南京,NO2,29.08
南京,O3,91.42
南京,PM10,41.04
南京,PM2.5,18.92
南京,SO2,9.29
南充,AQI,29.0
南充,CO,0.69
南充,NO2,21.62
南充,O3,50.17
南充,PM10,26.96
南充,PM2.5,15.92
南充,SO2,5.75
南宁,AQI,41.88
南宁,CO,0.94
南宁,NO2,23.62
南宁,O3,43.25
南宁,PM10,42.46
南宁,PM2.5,22.17
南宁,SO2,9.46
南平,AQI,34.79
南平,CO,0.88
南平,NO2,16.42
南平,O3,56.62
南平,PM10,34.75
南平,PM2.5,19.88
南平,SO2,6.96
南昌,AQI,41.88
南昌,CO,1.31
南昌,NO2,29.71
南昌,O3,54.88
南昌,PM10,46.67
南昌,PM2.5,21.88
南昌,SO2,9.62
南通,AQI,45.38
南通,CO,0.59
南通,NO2,12.12
南通,O3,109.46
南通,PM10,43.0
南通,PM2.5,20.17
南通,SO2,10.58
南阳,AQI,75.75
南阳,CO,1.19
南阳,NO2,21.12
南阳,O3,66.25
南阳,PM10,84.25
南阳,PM2.5,51.54
南阳,SO2,11.33
博州,AQI,34.04
博州,CO,0.72
博州,NO2,16.92
博州,O3,80.12
博州,PM10,34.2
博州,PM2.5,19.83
博州,SO2,9.25
即墨,AQI,65.12
即墨,CO,0.55
即墨,NO2,27.04
即墨,O3,63.96
即墨,PM10,77.58
即墨,PM2.5,25.0
即墨,SO2,8.71
厦门,AQI,45.38
厦门,CO,0.49
厦门,NO2,27.75
厦门,O3,28.67
厦门,PM10,46.5
厦门,PM2.5,19.62
厦门,SO2,9.17
双鸭山,AQI,38.96
双鸭山,CO,0.49
双鸭山,NO2,13.62
双鸭山,O3,71.62
双鸭山,PM10,40.12
双鸭山,PM2.5,20.79
双鸭山,SO2,11.33
句容,AQI,47.38
句容,CO,0.43
句容,NO2,25.42
句容,O3,90.79
句容,PM10,48.0
句容,PM2.5,23.92
句容,SO2,13.79
台州,AQI,46.29
台州,CO,0.6
台州,NO2,29.71
台州,O3,30.75
台州,PM10,49.46
台州,PM2.5,28.21
台州,SO2,4.04
合肥,AQI,41.71
合肥,CO,0.72
合肥,NO2,26.17
合肥,O3,93.58
合肥,PM10,32.35
合肥,PM2.5,25.75
合肥,SO2,10.54
吉安,AQI,62.58
吉安,CO,0.79
吉安,NO2,11.67
吉安,O3,59.79
吉安,PM10,59.12
吉安,PM2.5,44.29
吉安,SO2,21.33
吉林,AQI,93.71
吉林,CO,0.97
吉林,NO2,35.5
吉林,O3,85.42
吉林,PM10,106.62
吉林,PM2.5,66.25
吉林,SO2,16.92
吐鲁番地区,AQI,75.88
吐鲁番地区,CO,0.82
吐鲁番地区,NO2,34.21
吐鲁番地区,O3,56.71
吐鲁番地区,PM10,101.29
吐鲁番地区,PM2.5,33.67
吐鲁番地区,SO2,12.38
吕梁,AQI,29.04
吕梁,CO,0.96
吕梁,NO2,46.83
吕梁,O3,35.42
吕梁,PM10,27.67
吕梁,PM2.5,14.71
吕梁,SO2,15.88
吴忠,AQI,50.83
吴忠,CO,0.63
吴忠,NO2,26.04
吴忠,O3,74.17
吴忠,PM10,53.83
吴忠,PM2.5,17.29
吴忠,SO2,18.25
吴江,AQI,57.04
吴江,CO,0.66
吴江,NO2,31.67
吴江,O3,78.71
吴江,PM10,64.29
吴江,PM2.5,30.92
吴江,SO2,10.17
周口,AQI,84.71
周口,CO,1.13
周口,NO2,23.88
周口,O3,53.58
周口,PM10,67.92
周口,PM2.5,62.04
周口,SO2,14.46
呼伦贝尔,AQI,33.33
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,10.08
呼伦贝尔,O3,85.5
呼伦贝尔,PM10,29.92
呼伦贝尔,PM2.5,9.62
呼伦贝尔,SO2,3.04
呼和浩特,AQI,36.58
呼和浩特,CO,0.92
呼和浩特,NO2,33.92
呼和浩特,O3,61.67
呼和浩特,PM10,36.21
呼和浩特,PM2.5,14.21
呼和浩特,SO2,19.71
和田地区,AQI,191.08
和田地区,CO,0.56
和田地区,NO2,14.12
和田地区,O3,75.83
和田地区,PM10,297.46
和田地区,PM2.5,86.71
和田地区,SO2,25.29
咸宁,AQI,28.88
咸宁,CO,1.36
咸宁,NO2,9.33
咸宁,O3,79.21
咸宁,PM10,17.22
咸宁,PM2.5,17.88
咸宁,SO2,4.42
咸阳,AQI,43.75
咸阳,CO,1.19
咸阳,NO2,31.75
咸阳,O3,54.79
咸阳,PM10,36.89
咸阳,PM2.5,30.12
咸阳,SO2,7.25
哈密地区,AQI,39.54
哈密地区,CO,1.08
哈密地区,NO2,26.75
哈密地区,O3,79.5
哈密地区,PM10,41.17
哈密地区,PM2.5,16.12
哈密地区,SO2,9.75
哈尔滨,AQI,82.54
哈尔滨,CO,1.64
哈尔滨,NO2,45.71
哈尔滨,O3,67.92
哈尔滨,PM10,73.08
哈尔滨,PM2.5,53.62
哈尔滨,SO2,25.25
唐山,AQI,79.25
唐山,CO,1.86
唐山,NO2,68.62
唐山,O3,36.83
唐山,PM10,108.0
唐山,PM2.5,47.0
唐山,SO2,60.88
商丘,AQI,81.71
商丘,CO,0.9
商丘,NO2,27.12
商丘,O3,50.92
商丘,PM10,98.04
商丘,PM2.5,53.08
商丘,SO2,11.79
商洛,AQI,18.38
商洛,CO,0.92
商洛,NO2,19.04
商洛,O3,53.75
商洛,PM10,11.9
商洛,PM2.5,10.21
商洛,SO2,3.21
喀什地区,AQI,98.46
喀什地区,CO,1.33
喀什地区,NO2,46.79
喀什地区,O3,38.62
喀什地区,PM10,122.17
喀什地区,PM2.5,67.58
喀什地区,SO2,8.21
嘉兴,AQI,44.25
嘉兴,CO,0.73
嘉兴,NO2,28.75
嘉兴,O3,94.04
嘉兴,PM10,41.58
嘉兴,PM2.5,28.83
嘉兴,SO2,4.46
嘉峪关,AQI,35.71
嘉峪关,CO,0.55
嘉峪关,NO2,23.17
嘉峪关,O3,71.04
嘉峪关,PM10,36.32
嘉峪关,PM2.5,19.33
嘉峪关,SO2,19.17
四平,AQI,65.17
四平,CO,1.05
四平,NO2,29.12
四平,O3,57.42
四平,PM10,77.29
四平,PM2.5,37.33
四平,SO2,18.92
固原,AQI,57.83
固原,CO,0.79
固原,NO2,23.83
固原,O3,68.96
固原,PM10,64.61
固原,PM2.5,34.12
固原,SO2,8.62
塔城地区,AQI,30.75
塔城地区,CO,1.22
塔城地区,NO2,9.12
塔城地区,O3,62.71
塔城地区,PM10,29.29
塔城地区,PM2.5,9.12
塔城地区,SO2,7.54
大兴安岭地区,AQI,22.42
大兴安岭地区,CO,0.89
大兴安岭地区,NO2,5.62
大兴安岭地区,O3,55.67
大兴安岭地区,PM10,13.27
大兴安岭地区,PM2.5,6.95
大兴安岭地区,SO2,24.88
大同,AQI,52.79
大同,CO,1.01
大同,NO2,28.08
大同,O3,56.5
大同,PM10,58.71
大同,PM2.5,28.88
大同,SO2,29.79
大庆,AQI,36.25
大庆,CO,0.46
大庆,NO2,17.17
大庆,O3,78.21
大庆,PM10,34.88
大庆,PM2.5,16.79
大庆,SO2,12.04
大理州,AQI,43.17
大理州,CO,0.78
大理州,NO2,19.08
大理州,O3,103.29
大理州,PM10,39.46
大理州,PM2.5,25.33
大理州,SO2,7.62
大连,AQI,57.46
大连,CO,0.64
大连,NO2,23.33
大连,O3,80.62
大连,PM10,64.29
大连,PM2.5,19.92
大连,SO2,11.62
天水,AQI,33.92
天水,CO,0.52
天水,NO2,29.29
天水,O3,56.5
天水,PM10,33.46
天水,PM2.5,20.04
天水,SO2,7.25
天津,AQI,77.33
天津,CO,1.42
天津,NO2,68.96
天津,O3,35.67
天津,PM10,102.62
天津,PM2.5,46.67
天津,SO2,25.12
太仓,AQI,56.0
太仓,CO,0.55
太仓,NO2,20.12
太仓,O3,102.33
太仓,PM10,59.42
太仓,PM2.5,30.04
太仓,SO2,14.04
太原,AQI,31.71
太原,CO,1.05
太原,NO2,31.29
太原,O3,51.12
太原,PM10,31.71
太原,PM2.5,17.83
太原,SO2,10.25
威海,AQI,65.58
威海,CO,0.46
威海,NO2,22.04
威海,O3,69.08
威海,PM10,80.75
威海,PM2.5,14.5
威海,SO2,8.21
娄底,AQI,28.58
娄底,CO,1.57
娄底,NO2,11.67
娄底,O3,54.29
娄底,PM10,27.0
娄底,PM2.5,19.08
娄底,SO2,10.83
孝感,AQI,38.58
孝感,CO,1.28
孝感,NO2,8.46
孝感,O3,98.96
孝感,PM10,38.12
孝感,PM2.5,23.25
孝感,SO2,6.88
宁德,AQI,49.25
宁德,CO,0.95
宁德,NO2,36.42
宁德,O3,40.96
宁德,PM10,50.96
宁德,PM2.5,27.79
宁德,SO2,2.96
宁波,AQI,34.46
宁波,CO,0.78
宁波,NO2,33.12
宁波,O3,87.21
宁波,PM10,27.38
宁波,PM2.5,18.38
宁波,SO2,6.62
安庆,AQI,66.79
安庆,CO,0.6
安庆,NO2,18.25
安庆,O3,98.12
安庆,PM10,55.04
安庆,PM2.5,46.88
安庆,SO2,14.33
安康,AQI,35.25
安康,CO,0.93
安康,NO2,17.58
安康,O3,88.33
安康,PM10,27.71
安康,PM2.5,19.33
安康,SO2,8.08
安阳,AQI,56.5
安阳,CO,1.8
安阳,NO2,45.38
安阳,O3,44.08
安阳,PM10,62.92
安阳,PM2.5,27.33
安阳,SO2,31.75
安顺,AQI,52.25
安顺,CO,0.56
安顺,NO2,10.67
安顺,O3,118.58
安顺,PM10,52.0
安顺,PM2.5,31.62
安顺,SO2,11.42
定西,AQI,42.62
定西,CO,0.68
定西,NO2,14.25
定西,O3,59.25
定西,PM10,34.46
定西,PM2.5,29.96
定西,SO2,6.38
宜兴,AQI,42.33
宜兴,CO,1.05
宜兴,NO2,26.46
宜兴,O3,86.42
宜兴,PM10,39.39
宜兴,PM2.5,25.12
宜兴,SO2,7.62
宜宾,AQI,48.67
宜宾,CO,0.98
宜宾,NO2,24.62
宜宾,O3,37.08
宜宾,PM10,47.5
宜宾,PM2.5,32.71
宜宾,SO2,11.92
宜昌,AQI,24.25
宜昌,CO,1.31
宜昌,NO2,33.62
宜昌,O3,26.42
宜昌,PM10,20.83
宜昌,PM2.5,13.04
宜昌,SO2,7.54
宜春,AQI,63.17
宜春,CO,1.43
宜春,NO2,24.54
宜春,O3,20.42
宜春,PM10,64.25
宜春,PM2.5,44.21
宜春,SO2,15.38
宝鸡,AQI,28.79
宝鸡,CO,0.77
宝鸡,NO2,31.83
宝鸡,O3,38.0
宝鸡,PM10,26.62
宝鸡,PM2.5,19.25
宝鸡,SO2,4.46
宣城,AQI,57.83
宣城,CO,0.83
宣城,NO2,23.21
宣城,O3,91.92
宣城,PM10,64.3
宣城,PM2.5,38.38
宣城,SO2,21.67
宿州,AQI,119.79
宿州,CO,0.79
宿州,NO2,27.83
宿州,O3,68.08
宿州,PM10,102.53
宿州,PM2.5,86.42
宿州,SO2,9.29
宿迁,AQI,60.96
宿迁,CO,0.88
宿迁,NO2,21.42
宿迁,O3,87.88
宿迁,PM10,67.42
宿迁,PM2.5,28.75
宿迁,SO2,7.67
富阳,AQI,37.0
富阳,CO,0.72
富阳,NO2,19.42
富阳,O3,52.12
富阳,PM10,33.58
富阳,PM2.5,24.29
富阳,SO2,9.12
山南,AQI,55.62
山南,CO,0.72
山南,NO2,3.58
山南,O3,148.08
山南,PM10,50.42
山南,PM2.5,14.75
山南,SO2,4.5
岳阳,AQI,25.71
岳阳,CO,0.87
岳阳,NO2,9.88
岳阳,O3,74.62
岳阳,PM10,20.79
岳阳,PM2.5,11.67
岳阳,SO2,5.58
崇左,AQI,54.96
崇左,CO,1.02
崇左,NO2,14.67
崇左,O3,72.25
崇左,PM10,59.12
崇左,PM2.5,36.88
崇左,SO2,9.71
巴中,AQI,22.42
巴中,CO,1.13
巴中,NO2,21.96
巴中,O3,46.71
巴中,PM10,19.04
巴中,PM2.5,6.83
巴中,SO2,3.25
巴彦淖尔,AQI,48.71
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,17.08
巴彦淖尔,O3,75.08
巴彦淖尔,PM10,51.42
巴彦淖尔,PM2.5,23.38
巴彦淖尔,SO2,21.58
常州,AQI,43.12
常州,CO,0.71
常州,NO2,23.92
常州,O3,83.25
常州,PM10,43.62
常州,PM2.5,24.5
常州,SO2,12.04
常德,AQI,31.46
常德,CO,1.46
常德,NO2,13.96
常德,O3,63.17
常德,PM10,32.32
常德,PM2.5,8.25
常德,SO2,3.12
常熟,AQI,49.83
常熟,CO,0.45
常熟,NO2,23.38
常熟,O3,88.67
常熟,PM10,48.79
常熟,PM2.5,26.42
常熟,SO2,17.88
平凉,AQI,40.25
平凉,CO,0.54
平凉,NO2,35.33
平凉,O3,54.0
平凉,PM10,40.88
平凉,PM2.5,17.25
平凉,SO2,3.29
平度,AQI,56.42
平度,CO,0.59
平度,NO2,13.62
平度,O3,78.0
平度,PM10,63.17
平度,PM2.5,14.25
平度,SO2,8.46
平顶山,AQI,67.62
平顶山,CO,1.23
平顶山,NO2,35.79
平顶山,O3,49.21
平顶山,PM10,79.25
平顶山,PM2.5,40.0
平顶山,SO2,20.46
广元,AQI,24.17
广元,CO,0.36
广元,NO2,20.0
广元,O3,72.08
广元,PM10,17.79
广元,PM2.5,7.33
广元,SO2,15.96
广安,AQI,27.88
广安,CO,0.85
广安,NO2,17.12
广安,O3,37.25
广安,PM10,27.79
广安,PM2.5,15.04
广安,SO2,14.67
广州,AQI,42.33
广州,CO,0.68
广州,NO2,42.75
广州,O3,18.96
广州,PM10,42.33
广州,PM2.5,23.58
广州,SO2,12.17
庆阳,AQI,27.33
庆阳,CO,0.61
庆阳,NO2,13.54
庆阳,O3,74.46
庆阳,PM10,22.21
庆阳,PM2.5,18.54
庆阳,SO2,7.62
库尔勒,AQI,40.5
库尔勒,CO,0.7
库尔勒,NO2,17.46
库尔勒,O3,75.96
库尔勒,PM10,41.21
库尔勒,PM2.5,20.83
库尔勒,SO2,5.12
廊坊,AQI,78.29
廊坊,CO,1.06
廊坊,NO2,46.46
廊坊,O3,54.58
廊坊,PM10,105.0
廊坊,PM2.5,51.38
廊坊,SO2,15.33
延安,AQI,22.5
延安,CO,1.37
延安,NO2,38.29
延安,O3,44.46
延安,PM10,16.04
延安,PM2.5,10.92
延安,SO2,12.46
延边州,AQI,77.71
延边州,CO,0.82
延边州,NO2,25.21
延边州,O3,82.42
延边州,PM10,61.39
延边州,PM2.5,51.46
延边州,SO2,11.38
开封,AQI,47.88
开封,CO,0.82
开封,NO2,23.42
开封,O3,60.96
开封,PM10,51.58
开封,PM2.5,14.33
开封,SO2,22.33
张家口,AQI,56.58
张家口,CO,0.74
张家口,NO2,22.92
张家口,O3,83.88
张家口,PM10,70.38
张家口,PM2.5,25.5
张家口,SO2,16.79
张家港,AQI,56.96
张家港,CO,0.74
张家港,NO2,26.5
张家港,O3,93.38
张家港,PM10,64.33
张家港,PM2.5,23.79
张家港,SO2,4.58
张家界,AQI,24.17
张家界,CO,1.07
张家界,NO2,16.38
张家界,O3,66.04
张家界,PM10,20.38
张家界,PM2.5,11.62
张家界,SO2,8.92
张掖,AQI,25.17
张掖,CO,0.4
张掖,NO2,19.71
张掖,O3,75.75
张掖,PM10,12.5
张掖,PM2.5,8.46
张掖,SO2,10.46
徐州,AQI,95.46
徐州,CO,0.98
徐州,NO2,34.25
徐州,O3,67.54
徐州,PM10,125.92
徐州,PM2.5,50.42
徐州,SO2,20.29
德宏州,AQI,72.12
德宏州,CO,0.71
德宏州,NO2,34.92
德宏州,O3,61.67
德宏州,PM10,74.96
德宏州,PM2.5,43.92
德宏州,SO2,5.83
德州,AQI,71.83
德州,CO,1.33
德州,NO2,45.88
德州,O3,51.5
德州,PM10,93.12
德州,PM2.5,35.5
德州,SO2,29.88
德阳,AQI,29.88
德阳,CO,0.65
德阳,NO2,13.08
德阳,O3,69.75
德阳,PM10,28.38
德阳,PM2.5,12.29
德阳,SO2,6.79
忻州,AQI,41.54
忻州,CO,1.0
忻州,NO2,19.67
忻州,O3,81.71
忻州,PM10,29.5
忻州,PM2.5,25.42
忻州,SO2,32.17
怀化,AQI,35.33
怀化,CO,1.08
怀化,NO2,8.46
怀化,O3,54.17
怀化,PM10,36.71
怀化,PM2.5,12.71
怀化,SO2,6.92
怒江州,AQI,52.0
怒江州,CO,0.7
怒江州,NO2,20.54
怒江州,O3,60.04
怒江州,PM10,56.46
怒江州,PM2.5,23.42
怒江州,SO2,11.17
恩施州,AQI,35.92
恩施州,CO,0.99
恩施州,NO2,21.88
恩施州,O3,48.38
恩施州,PM10,31.58
恩施州,PM2.5,25.12
恩施州,SO2,9.12
惠州,AQI,41.54
惠州,CO,0.65
惠州,NO2,22.62
惠州,O3,29.83
惠州,PM10,41.67
惠州,PM2.5,20.25
惠州,SO2,6.04
成都,AQI,24.38
成都,CO,0.72
成都,NO2,31.79
成都,O3,56.42
成都,PM10,21.38
成都,PM2.5,8.54
成都,SO2,10.58
扬州,AQI,51.67
扬州,CO,0.86
扬州,NO2,19.04
扬州,O3,106.29
扬州,PM10,53.42
扬州,PM2.5,24.12
扬州,SO2,16.08
承德,AQI,54.71
承德,CO,0.47
承德,NO2,32.67
承德,O3,58.29
承德,PM10,61.92
承德,PM2.5,19.88
承德,SO2,19.21
抚州,AQI,45.5
抚州,CO,1.21
抚州,NO2,12.04
抚州,O3,57.54
抚州,PM10,44.58
抚州,PM2.5,31.0
抚州,SO2,8.33
抚顺,AQI,65.12
抚顺,CO,0.57
抚顺,NO2,27.96
抚顺,O3,62.46
抚顺,PM10,81.0
抚顺,PM2.5,33.33
抚顺,SO2,9.62
拉萨,AQI,63.79
拉萨,CO,0.64
拉萨,NO2,13.29
拉萨,O3,132.5
拉萨,PM10,78.96
拉萨,PM2.5,19.12
拉萨,SO2,7.04
招远,AQI,56.75
招远,CO,0.51
招远,NO2,16.29
招远,O3,76.75
招远,PM10,64.5
招远,PM2.5,15.04
招远,SO2,41.38
揭阳,AQI,47.88
揭阳,CO,0.95
揭阳,NO2,28.5
揭阳,O3,27.38
揭阳,PM10,52.08
揭阳,PM2.5,29.71
揭阳,SO2,15.79
攀枝花,AQI,49.38
攀枝花,CO,1.36
攀枝花,NO2,25.0
攀枝花,O3,87.88
攀枝花,PM10,52.29
攀枝花,PM2.5,25.33
攀枝花,SO2,29.83
文山州,AQI,60.08
文山州,CO,0.56
文山州,NO2,19.04
文山州,O3,112.12
文山州,PM10,65.08
文山州,PM2.5,37.79
文山州,SO2,17.46
文登,AQI,63.75
文登,CO,0.4
文登,NO2,19.25
文登,O3,89.38
文登,PM10,76.79
文登,PM2.5,10.21
文登,SO2,6.96
新乡,AQI,48.42
新乡,CO,1.3
新乡,NO2,31.54
新乡,O3,70.88
新乡,PM10,50.67
新乡,PM2.5,21.96
新乡,SO2,25.75
新余,AQI,53.92
新余,CO,0.93
新余,NO2,21.71
新余,O3,53.92
新余,PM10,56.62
新余,PM2.5,32.92
新余,SO2,32.42
无锡,AQI,52.67
无锡,CO,0.83
无锡,NO2,32.5
无锡,O3,89.17
无锡,PM10,55.25
无锡,PM2.5,31.29
无锡,SO2,9.92
日喀则,AQI,39.75
日喀则,CO,0.31
日喀则,NO2,5.42
日喀则,O3,122.88
日喀则,PM10,22.14
日喀则,PM2.5,11.46
日喀则,SO2,10.92
日照,AQI,73.58
日照,CO,0.51
日照,NO2,17.67
日照,O3,72.67
日照,PM10,81.25
日照,PM2.5,32.75
日照,SO2,9.12
昆山,AQI,51.75
昆山,CO,0.59
昆山,NO2,24.29
昆山,O3,91.42
昆山,PM10,53.33
昆山,PM2.5,30.54
昆山,SO2,11.29
昆明,AQI,57.54
昆明,CO,0.78
昆明,NO2,19.17
昆明,O3,107.04
昆明,PM10,64.71
昆明,PM2.5,24.25
