city,type,value
临沧,NO2,20.46
临沧,O3,38.12
临沧,PM10,31.21
临沧,PM2.5,15.96
临沧,SO2,11.88
丹东,AQI,47.12
丹东,CO,0.96
丹东,NO2,26.62
丹东,O3,36.04
丹东,PM10,46.04
丹东,PM2.5,30.5
丹东,SO2,25.29
丽水,AQI,55.67
丽水,CO,0.85
丽水,NO2,40.58
丽水,O3,15.0
丽水,PM10,47.05
丽水,PM2.5,39.29
丽水,SO2,10.88
丽江,AQI,39.29
丽江,CO,0.91
丽江,NO2,25.54
丽江,O3,65.83
丽江,PM10,41.0
丽江,PM2.5,13.58
丽江,SO2,9.67
义乌,AQI,75.38
义乌,CO,0.9
义乌,NO2,57.46
义乌,O3,10.38
义乌,PM10,87.71
义乌,PM2.5,53.25
义乌,SO2,9.83
乌兰察布,AQI,37.71
乌兰察布,CO,0.73
乌兰察布,NO2,28.42
乌兰察布,O3,51.83
乌兰察布,PM10,39.46
乌兰察布,PM2.5,15.08
乌兰察布,SO2,32.83
乌海,AQI,128.0
乌海,CO,1.55
乌海,NO2,57.54
乌海,O3,33.33
乌海,PM10,198.33
乌海,PM2.5,52.62
乌海,SO2,118.29
乌鲁木齐,AQI,169.5
乌鲁木齐,CO,2.34
乌鲁木齐,NO2,68.25
乌鲁木齐,O3,25.71
乌鲁木齐,PM10,211.17
乌鲁木齐,PM2.5,129.38
乌鲁木齐,SO2,21.04
乐山,AQI,95.5
乐山,CO,0.99
乐山,NO2,39.25
乐山,O3,16.0
乐山,PM10,94.33
乐山,PM2.5,71.17
乐山,SO2,6.96
九江,AQI,78.17
九江,CO,0.85
九江,NO2,48.33
九江,O3,47.25
九江,PM10,103.38
九江,PM2.5,53.12
九江,SO2,25.04
乳山,AQI,58.46
乳山,CO,1.2
乳山,NO2,22.21
乳山,O3,43.17
乳山,PM10,70.46
乳山,PM2.5,36.21
乳山,SO2,11.58
云浮,AQI,38.71
云浮,CO,0.72
云浮,NO2,27.29
云浮,O3,11.67
云浮,PM10,36.88
云浮,PM2.5,26.08
云浮,SO2,17.62
五家渠,AQI,163.46
五家渠,CO,3.07
五家渠,NO2,59.96
五家渠,O3,7.0
五家渠,PM10,182.96
五家渠,PM2.5,125.46
五家渠,SO2,27.67
亳州,AQI,125.92
亳州,CO,1.02
亳州,NO2,51.29
亳州,O3,55.71
亳州,PM10,141.0
亳州,PM2.5,95.42
亳州,SO2,35.75
伊春,AQI,42.29
伊春,CO,0.46
伊春,NO2,17.79
伊春,O3,42.12
伊春,PM10,41.96
伊春,PM2.5,27.33
伊春,SO2,8.0
伊犁哈萨克州,AQI,113.08
伊犁哈萨克州,CO,3.76
伊犁哈萨克州,NO2,62.46
伊犁哈萨克州,O3,14.12
伊犁哈萨克州,PM10,147.79
伊犁哈萨克州,PM2.5,84.33
伊犁哈萨克州,SO2,52.54
佛山,AQI,50.75
佛山,CO,0.85
佛山,NO2,41.83
佛山,O3,17.71
佛山,PM10,51.12
佛山,PM2.5,32.88
佛山,SO2,14.04
佳木斯,AQI,49.42
佳木斯,CO,0.51
佳木斯,NO2,22.79
佳木斯,O3,42.38
佳木斯,PM10,47.46
佳木斯,PM2.5,35.0
佳木斯,SO2,10.88
保定,AQI,81.67
保定,CO,1.05
保定,NO2,50.08
保定,O3,31.54
保定,PM10,97.96
保定,PM2.5,52.75
保定,SO2,21.21
保山,AQI,35.38
保山,CO,0.71
保山,NO2,13.79
保山,O3,43.96
保山,PM10,36.71
保山,PM2.5,19.46
保山,SO2,6.62
信阳,AQI,81.33
信阳,CO,1.01
信阳,NO2,43.88
信阳,O3,59.88
信阳,PM10,110.08
信阳,PM2.5,56.79
信阳,SO2,15.29
克州,AQI,89.29
克州,CO,1.29
克州,NO2,25.29
克州,O3,74.58
克州,PM10,128.17
克州,PM2.5,47.21
克州,SO2,3.75
克拉玛依,AQI,83.38
克拉玛依,CO,0.82
克拉玛依,NO2,29.71
克拉玛依,O3,20.67
克拉玛依,PM10,97.08
克拉玛依,PM2.5,61.38
克拉玛依,SO2,7.5
六安,AQI,77.71
六安,CO,0.7
六安,NO2,63.0
六安,O3,49.12
六安,PM10,102.62
六安,PM2.5,48.12
六安,SO2,7.25
六盘水,AQI,117.67
六盘水,CO,0.84
六盘水,NO2,24.38
六盘水,O3,42.96
六盘水,PM10,121.75
六盘水,PM2.5,89.0
六盘水,SO2,28.58
兰州,AQI,135.21
兰州,CO,3.34
兰州,NO2,109.58
兰州,O3,26.04
兰州,PM10,204.83
兰州,PM2.5,93.67
兰州,SO2,55.04
兴安盟,AQI,23.46
兴安盟,CO,0.27
兴安盟,NO2,7.96
兴安盟,O3,59.92
兴安盟,PM10,19.08
兴安盟,PM2.5,7.96
兴安盟,SO2,10.92
内江,AQI,77.75
内江,CO,0.79
内江,NO2,35.75
内江,O3,38.96
内江,PM10,80.33
内江,PM2.5,57.08
内江,SO2,12.25
凉山州,AQI,61.54
凉山州,CO,1.2
凉山州,NO2,36.5
凉山州,O3,32.58
凉山州,PM10,60.62
凉山州,PM2.5,43.83
凉山州,SO2,14.58
包头,AQI,70.67
包头,CO,1.53
包头,NO2,53.54
包头,O3,22.79
包头,PM10,89.38
包头,PM2.5,40.04
包头,SO2,34.12
北京,AQI,29.62
北京,CO,0.39
北京,NO2,24.25
北京,O3,48.12
北京,PM10,28.29
北京,PM2.5,11.08
北京,SO2,2.75
北海,AQI,31.75
北海,CO,0.91
北海,NO2,12.67
北海,O3,49.92
北海,PM10,29.67
北海,PM2.5,20.71
北海,SO2,6.46
十堰,AQI,51.54
十堰,CO,0.72
十堰,NO2,41.92
十堰,O3,39.33
十堰,PM10,54.42
十堰,PM2.5,33.5
十堰,SO2,17.79
南京,AQI,101.0
南京,CO,1.03
南京,NO2,69.5
南京,O3,38.04
南京,PM10,143.92
南京,PM2.5,72.25
南京,SO2,23.0
南充,AQI,84.62
南充,CO,0.9
南充,NO2,41.96
南充,O3,40.46
南充,PM10,103.54
南充,PM2.5,62.33
南充,SO2,21.83
南宁,AQI,44.79
南宁,CO,1.0
南宁,NO2,39.67
南宁,O3,25.12
南宁,PM10,45.25
南宁,PM2.5,30.42
南宁,SO2,10.21
南平,AQI,25.38
南平,CO,0.55
南平,NO2,17.17
南平,O3,25.0
南平,PM10,23.42
南平,PM2.5,17.42
南平,SO2,6.46
南昌,AQI,94.29
南昌,CO,1.36
南昌,NO2,65.58
南昌,O3,38.62
南昌,PM10,131.54
南昌,PM2.5,67.29
南昌,SO2,30.83
南通,AQI,84.88
南通,CO,1.23
南通,NO2,63.96
南通,O3,48.33
南通,PM10,99.75
南通,PM2.5,60.92
南通,SO2,33.0
南阳,AQI,99.17
南阳,CO,1.38
南阳,NO2,51.17
南阳,O3,36.83
南阳,PM10,139.33
南阳,PM2.5,65.04
南阳,SO2,16.79
博州,AQI,95.71
博州,CO,2.31
博州,NO2,38.62
博州,O3,14.88
博州,PM10,141.0
博州,PM2.5,63.79
博州,SO2,28.5
即墨,AQI,84.88
即墨,CO,1.06
即墨,NO2,47.67
即墨,O3,29.46
即墨,PM10,113.12
即墨,PM2.5,52.21
即墨,SO2,19.71
厦门,AQI,42.54
厦门,CO,0.69
厦门,NO2,59.75
厦门,O3,32.92
厦门,PM10,42.58
厦门,PM2.5,23.29
厦门,SO2,18.25
双鸭山,AQI,52.42
双鸭山,CO,0.7
双鸭山,NO2,20.25
双鸭山,O3,44.75
双鸭山,PM10,54.96
双鸭山,PM2.5,35.46
双鸭山,SO2,19.5
句容,AQI,104.33
句容,CO,1.56
句容,NO2,44.12
句容,O3,32.21
句容,PM10,145.88
句容,PM2.5,73.04
句容,SO2,12.71
台州,AQI,43.54
台州,CO,0.88
台州,NO2,38.58
台州,O3,25.0
台州,PM10,46.17
台州,PM2.5,25.12
台州,SO2,6.29
合肥,AQI,104.42
合肥,CO,1.14
合肥,NO2,76.92
合肥,O3,39.25
合肥,PM10,132.0
合肥,PM2.5,74.38
合肥,SO2,18.0
吉安,AQI,58.96
吉安,CO,0.67
吉安,NO2,24.96
吉安,O3,56.42
吉安,PM10,61.46
吉安,PM2.5,41.92
吉安,SO2,20.96
吉林,AQI,80.75
吉林,CO,1.12
吉林,NO2,28.5
吉林,O3,37.88
吉林,PM10,79.33
吉林,PM2.5,56.79
吉林,SO2,19.04
吐鲁番地区,AQI,178.04
吐鲁番地区,CO,3.23
吐鲁番地区,NO2,84.29
吐鲁番地区,O3,20.46
吐鲁番地区,PM10,218.25
吐鲁番地区,PM2.5,136.54
吐鲁番地区,SO2,25.88
吕梁,AQI,157.04
吕梁,CO,2.47
吕梁,NO2,57.96
吕梁,O3,17.5
吕梁,PM10,210.33
吕梁,PM2.5,117.42
吕梁,SO2,195.71
吴忠,AQI,104.88
吴忠,CO,0.93
吴忠,NO2,46.62
吴忠,O3,21.71
吴忠,PM10,152.46
吴忠,PM2.5,63.12
吴忠,SO2,55.62
吴江,AQI,87.79
吴江,CO,0.94
吴江,NO2,65.58
吴江,O3,41.5
吴江,PM10,118.92
吴江,PM2.5,59.96
吴江,SO2,18.33
周口,AQI,114.62
周口,CO,1.02
周口,NO2,49.25
周口,O3,46.96
周口,PM10,157.12
周口,PM2.5,78.33
周口,SO2,20.38
呼伦贝尔,AQI,35.29
呼伦贝尔,CO,0.51
呼伦贝尔,NO2,13.42
呼伦贝尔,O3,49.0
呼伦贝尔,PM10,35.48
呼伦贝尔,PM2.5,16.42
呼伦贝尔,SO2,4.42
呼和浩特,AQI,52.79
呼和浩特,CO,1.34
呼和浩特,NO2,47.75
呼和浩特,O3,40.62
呼和浩特,PM10,59.92
呼和浩特,PM2.5,30.88
呼和浩特,SO2,28.54
和田地区,AQI,170.12
和田地区,CO,3.23
和田地区,NO2,54.71
和田地区,O3,69.62
和田地区,PM10,233.21
和田地区,PM2.5,93.04
和田地区,SO2,42.38
咸宁,AQI,63.88
咸宁,CO,1.4
咸宁,NO2,27.42
咸宁,O3,53.5
咸宁,PM10,67.71
咸宁,PM2.5,42.75
咸宁,SO2,2.21
咸阳,AQI,146.75
咸阳,CO,1.88
咸阳,NO2,67.21
咸阳,O3,21.79
咸阳,PM10,180.79
咸阳,PM2.5,104.62
咸阳,SO2,35.42
哈密地区,AQI,102.75
哈密地区,CO,2.83
哈密地区,NO2,53.21
哈密地区,O3,20.46
哈密地区,PM10,115.25
哈密地区,PM2.5,74.33
哈密地区,SO2,7.29
哈尔滨,AQI,96.0
哈尔滨,CO,1.19
哈尔滨,NO2,46.54
哈尔滨,O3,39.92
哈尔滨,PM10,87.42
哈尔滨,PM2.5,69.79
哈尔滨,SO2,41.46
唐山,AQI,55.12
唐山,CO,0.97
唐山,NO2,42.54
唐山,O3,37.42
唐山,PM10,64.38
唐山,PM2.5,29.33
唐山,SO2,20.96
商丘,AQI,155.38
商丘,CO,1.33
商丘,NO2,70.88
商丘,O3,30.38
商丘,PM10,190.67
商丘,PM2.5,117.54
商丘,SO2,21.62
商洛,AQI,50.17
商洛,CO,0.53
商洛,NO2,37.42
商洛,O3,41.17
商洛,PM10,54.62
商洛,PM2.5,21.88
商洛,SO2,10.92
喀什地区,AQI,180.33
喀什地区,CO,3.11
喀什地区,NO2,64.88
喀什地区,O3,43.17
喀什地区,PM10,264.29
喀什地区,PM2.5,131.21
喀什地区,SO2,23.04
嘉兴,AQI,90.46
嘉兴,CO,1.01
嘉兴,NO2,67.38
嘉兴,O3,33.79
嘉兴,PM10,106.42
嘉兴,PM2.5,66.5
嘉兴,SO2,20.33
嘉峪关,AQI,48.04
嘉峪关,CO,0.65
嘉峪关,NO2,21.58
嘉峪关,O3,60.38
嘉峪关,PM10,57.5
嘉峪关,PM2.5,12.58
嘉峪关,SO2,17.04
四平,AQI,165.54
四平,CO,1.17
四平,NO2,41.75
四平,O3,38.12
四平,PM10,164.21
四平,PM2.5,132.29
四平,SO2,25.38
固原,AQI,64.38
固原,CO,0.99
固原,NO2,43.0
固原,O3,53.42
固原,PM10,76.75
固原,PM2.5,29.71
固原,SO2,14.54
塔城地区,AQI,52.29
塔城地区,CO,1.68
塔城地区,NO2,28.67
塔城地区,O3,28.54
塔城地区,PM10,61.5
塔城地区,PM2.5,27.38
塔城地区,SO2,7.96
大兴安岭地区,AQI,19.46
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,8.33
大兴安岭地区,O3,54.83
大兴安岭地区,PM10,14.62
大兴安岭地区,PM2.5,9.73
大兴安岭地区,SO2,11.42
大同,AQI,41.04
大同,CO,1.22
大同,NO2,26.67
大同,O3,43.04
大同,PM10,42.38
大同,PM2.5,21.71
大同,SO2,37.29
大庆,AQI,57.38
大庆,CO,0.74
大庆,NO2,35.71
大庆,O3,39.08
大庆,PM10,49.96
大庆,PM2.5,40.04
大庆,SO2,40.33
大理州,AQI,29.12
大理州,CO,0.66
大理州,NO2,15.42
大理州,O3,62.12
大理州,PM10,27.61
大理州,PM2.5,11.83
大理州,SO2,5.88
大连,AQI,38.0
大连,CO,0.78
大连,NO2,28.54
大连,O3,46.54
大连,PM10,39.04
大连,PM2.5,18.38
大连,SO2,13.5
天水,AQI,88.5
天水,CO,1.4
天水,NO2,51.5
天水,O3,33.17
天水,PM10,122.0
天水,PM2.5,61.33
天水,SO2,49.54
天津,AQI,42.83
天津,CO,0.7
天津,NO2,35.83
天津,O3,35.38
天津,PM10,47.58
天津,PM2.5,19.38
天津,SO2,7.5
太仓,AQI,99.67
太仓,CO,1.23
太仓,NO2,63.96
太仓,O3,44.12
太仓,PM10,126.79
太仓,PM2.5,74.33
太仓,SO2,23.38
太原,AQI,80.29
太原,CO,0.9
太原,NO2,59.92
太原,O3,29.71
太原,PM10,109.96
太原,PM2.5,38.5
太原,SO2,27.29
威海,AQI,44.33
威海,CO,0.53
威海,NO2,19.67
威海,O3,51.17
威海,PM10,51.29
威海,PM2.5,24.42
威海,SO2,7.67
娄底,AQI,70.54
娄底,CO,1.78
娄底,NO2,46.5
娄底,O3,38.29
娄底,PM10,88.71
娄底,PM2.5,46.67
娄底,SO2,17.83
孝感,AQI,102.21
孝感,CO,1.37
孝感,NO2,49.17
孝感,O3,71.58
孝感,PM10,117.25
孝感,PM2.5,76.58
孝感,SO2,22.5
宁德,AQI,34.5
宁德,CO,0.93
宁德,NO2,39.75
宁德,O3,9.67
宁德,PM10,30.25
宁德,PM2.5,22.17
宁德,SO2,7.17
宁波,AQI,83.75
宁波,CO,0.93
宁波,NO2,70.42
宁波,O3,25.67
宁波,PM10,104.38
宁波,PM2.5,59.92
宁波,SO2,14.29
安庆,AQI,100.08
安庆,CO,0.65
安庆,NO2,48.5
安庆,O3,71.54
安庆,PM10,109.54
安庆,PM2.5,74.79
安庆,SO2,17.21
安康,AQI,80.21
安康,CO,1.08
安康,NO2,26.67
安康,O3,18.29
安康,PM10,83.79
安康,PM2.5,58.42
安康,SO2,20.0
安阳,AQI,134.29
安阳,CO,1.49
安阳,NO2,64.96
安阳,O3,26.5
安阳,PM10,158.08
安阳,PM2.5,102.12
安阳,SO2,29.33
安顺,AQI,76.88
安顺,CO,0.58
安顺,NO2,25.12
安顺,O3,61.54
安顺,PM10,80.83
安顺,PM2.5,56.46
安顺,SO2,53.62
定西,AQI,100.25
定西,CO,1.12
定西,NO2,48.88
定西,O3,30.42
定西,PM10,132.67
定西,PM2.5,65.71
定西,SO2,54.71
宜兴,AQI,93.38
宜兴,CO,1.12
宜兴,NO2,61.38
宜兴,O3,39.12
宜兴,PM10,101.92
宜兴,PM2.5,69.29
宜兴,SO2,25.58
宜宾,AQI,84.62
宜宾,CO,1.36
宜宾,NO2,46.17
宜宾,O3,29.75
宜宾,PM10,90.92
宜宾,PM2.5,62.58
宜宾,SO2,29.04
宜昌,AQI,74.21
宜昌,CO,1.06
宜昌,NO2,42.46
宜昌,O3,32.46
宜昌,PM10,87.58
宜昌,PM2.5,50.42
宜昌,SO2,13.38
宜春,AQI,67.88
宜春,CO,1.31
宜春,NO2,42.25
宜春,O3,35.46
宜春,PM10,78.96
宜春,PM2.5,48.5
宜春,SO2,33.96
宝鸡,AQI,94.08
宝鸡,CO,1.35
宝鸡,NO2,54.46
宝鸡,O3,24.5
宝鸡,PM10,112.92
宝鸡,PM2.5,66.04
宝鸡,SO2,29.75
宣城,AQI,82.96
宣城,CO,0.63
宣城,NO2,44.46
宣城,O3,63.33
宣城,PM10,98.96
宣城,PM2.5,55.75
宣城,SO2,22.88
宿州,AQI,118.46
宿州,CO,1.15
宿州,NO2,58.17
宿州,O3,52.54
宿州,PM10,128.17
宿州,PM2.5,89.67
宿州,SO2,22.71
宿迁,AQI,98.71
宿迁,CO,1.01
宿迁,NO2,36.88
宿迁,O3,45.17
宿迁,PM10,112.46
宿迁,PM2.5,73.21
宿迁,SO2,19.75
富阳,AQI,72.33
富阳,CO,0.92
富阳,NO2,44.88
富阳,O3,63.54
富阳,PM10,95.12
富阳,PM2.5,27.25
富阳,SO2,13.54
寿光,AQI,139.85
寿光,CO,1.25
寿光,NO2,52.77
寿光,O3,30.92
寿光,PM10,149.0
寿光,PM2.5,102.77
寿光,SO2,31.69
山南,AQI,29.04
山南,CO,0.68
山南,NO2,20.0
山南,O3,62.79
山南,PM10,26.54
山南,PM2.5,13.88
山南,SO2,5.25
岳阳,AQI,79.83
岳阳,CO,0.98
岳阳,NO2,47.29
岳阳,O3,32.62
岳阳,PM10,90.96
岳阳,PM2.5,57.75
岳阳,SO2,20.04
崇左,AQI,45.5
崇左,CO,0.81
崇左,NO2,18.08
崇左,O3,35.75
崇左,PM10,38.21
崇左,PM2.5,33.5
崇左,SO2,6.79
巴中,AQI,58.08
巴中,CO,0.86
巴中,NO2,32.29
巴中,O3,21.21
巴中,PM10,63.58
巴中,PM2.5,39.92
巴中,SO2,4.33
巴彦淖尔,AQI,73.25
巴彦淖尔,CO,0.76
巴彦淖尔,NO2,34.58
巴彦淖尔,O3,34.42
巴彦淖尔,PM10,96.0
巴彦淖尔,PM2.5,37.33
巴彦淖尔,SO2,31.71
常州,AQI,108.92
常州,CO,1.13
常州,NO2,66.21
常州,O3,41.42
常州,PM10,142.21
常州,PM2.5,81.08
常州,SO2,24.42
常熟,AQI,94.12
常熟,CO,1.03
常熟,NO2,58.62
常熟,O3,42.04
常熟,PM10,112.08
常熟,PM2.5,65.46
常熟,SO2,31.29
平凉,AQI,64.12
平凉,CO,0.86
平凉,NO2,49.12
平凉,O3,41.96
平凉,PM10,79.42
平凉,PM2.5,26.17
平凉,SO2,22.0
平度,AQI,64.42
平度,CO,0.83
平度,NO2,21.25
平度,O3,46.88
平度,PM10,74.42
平度,PM2.5,35.65
平度,SO2,16.08
平顶山,AQI,103.33
平顶山,CO,1.08
平顶山,NO2,58.92
平顶山,O3,38.0
平顶山,PM10,135.38
平顶山,PM2.5,75.12
平顶山,SO2,26.33
广元,AQI,75.67
广元,CO,1.15
广元,NO2,43.83
广元,O3,5.04
广元,PM10,87.54
广元,PM2.5,51.92
广元,SO2,23.83
广安,AQI,69.96
广安,CO,0.93
广安,NO2,36.21
广安,O3,31.54
广安,PM10,86.5
广安,PM2.5,46.83
广安,SO2,11.54
广州,AQI,46.96
广州,CO,0.86
广州,NO2,44.29
广州,O3,19.62
广州,PM10,46.21
广州,PM2.5,31.17
广州,SO2,9.92
庆阳,AQI,63.96
庆阳,CO,1.1
庆阳,NO2,27.88
庆阳,O3,53.5
庆阳,PM10,76.38
庆阳,PM2.5,34.88
庆阳,SO2,29.21
库尔勒,AQI,87.29
库尔勒,CO,1.96
库尔勒,NO2,35.04
库尔勒,O3,45.38
库尔勒,PM10,124.12
库尔勒,PM2.5,44.83
库尔勒,SO2,11.21
廊坊,AQI,36.83
廊坊,CO,0.33
廊坊,NO2,30.29
廊坊,O3,45.62
廊坊,PM10,38.0
廊坊,PM2.5,18.88
廊坊,SO2,5.0
延安,AQI,93.79
延安,CO,2.46
延安,NO2,67.29
延安,O3,15.58
延安,PM10,131.46
延安,PM2.5,50.88
延安,SO2,53.38
延边州,AQI,55.92
延边州,CO,0.82
延边州,NO2,24.88
延边州,O3,40.83
延边州,PM10,51.04
延边州,PM2.5,33.71
延边州,SO2,16.83
开封,AQI,131.5
开封,CO,1.29
开封,NO2,64.0
开封,O3,32.29
开封,PM10,134.83
开封,PM2.5,97.71
开封,SO2,25.54
张家口,AQI,34.46
张家口,CO,0.63
张家口,NO2,23.42
张家口,O3,52.17
张家口,PM10,34.35
张家口,PM2.5,21.29
张家口,SO2,13.21
张家港,AQI,112.46
张家港,CO,0.93
张家港,PM10,133.38
张家港,PM2.5,81.71
张家港,SO2,14.21
张家界,AQI,54.12
张家界,CO,1.24
张家界,NO2,29.46
张家界,O3,38.46
张家界,PM10,60.5
张家界,PM2.5,26.33
张家界,SO2,7.33
张掖,AQI,58.79
张掖,CO,0.58
张掖,NO2,22.46
张掖,O3,43.42
张掖,PM10,68.92
张掖,PM2.5,25.54
张掖,SO2,18.29
徐州,AQI,101.96
徐州,CO,0.84
徐州,NO2,51.04
徐州,O3,42.54
徐州,PM10,147.67
徐州,PM2.5,71.29
徐州,SO2,25.0
德宏州,AQI,41.96
德宏州,CO,0.67
德宏州,NO2,30.12
德宏州,O3,25.83
德宏州,PM10,43.92
德宏州,PM2.5,22.04
德宏州,SO2,15.46
德州,AQI,77.42
德州,CO,1.01
德州,NO2,46.46
德州,O3,34.05
德州,PM10,90.08
德州,PM2.5,38.88
德州,SO2,17.21
德阳,AQI,134.0
德阳,CO,0.96
德阳,NO2,42.08
德阳,O3,34.08
德阳,PM10,143.12
德阳,PM2.5,101.88
德阳,SO2,9.21
忻州,AQI,64.71
忻州,CO,1.16
忻州,NO2,44.17
忻州,O3,40.0
忻州,PM10,81.46
忻州,PM2.5,31.54
忻州,SO2,37.46
怀化,AQI,75.12
怀化,CO,1.28
怀化,NO2,33.21
怀化,O3,37.54
怀化,PM10,94.88
怀化,PM2.5,51.96
怀化,SO2,11.25
怒江州,AQI,40.46
怒江州,CO,0.71
怒江州,NO2,21.75
怒江州,O3,33.33
怒江州,PM10,40.12
怒江州,PM2.5,21.83
怒江州,SO2,8.25
恩施州,AQI,73.42
恩施州,CO,0.95
恩施州,NO2,24.92
恩施州,O3,28.12
恩施州,PM10,73.58
恩施州,PM2.5,53.71
恩施州,SO2,8.21
惠州,AQI,42.29
惠州,CO,0.83
惠州,NO2,24.42
惠州,O3,35.58
惠州,PM10,38.67
惠州,PM2.5,28.75
惠州,SO2,7.54
成都,AQI,140.71
成都,CO,1.09
成都,NO2,62.29
成都,O3,20.5
成都,PM10,158.96
成都,PM2.5,107.21
成都,SO2,13.79
扬州,AQI,113.04
扬州,CO,0.98
扬州,NO2,60.71
扬州,O3,42.17
扬州,PM10,147.75
扬州,PM2.5,79.75
扬州,SO2,19.38
承德,AQI,40.58
承德,CO,0.63
承德,NO2,23.96
承德,O3,48.12
承德,PM10,43.88
承德,PM2.5,21.46
承德,SO2,16.08
抚州,AQI,71.04
抚州,CO,0.91
抚州,NO2,25.25
抚州,O3,45.12
抚州,PM10,71.83
抚州,PM2.5,51.71
抚州,SO2,26.29
抚顺,AQI,57.71
抚顺,CO,0.68
抚顺,NO2,31.08
抚顺,O3,35.0
抚顺,PM10,58.29
抚顺,PM2.5,40.67
抚顺,SO2,18.62
拉萨,AQI,52.21
拉萨,CO,0.91
拉萨,NO2,41.96
拉萨,O3,52.42
拉萨,PM10,60.54
拉萨,PM2.5,27.88
拉萨,SO2,7.33
招远,AQI,83.33
招远,CO,1.25
招远,NO2,17.29
招远,O3,27.79
招远,PM10,93.33
招远,PM2.5,54.33
招远,SO2,12.75
揭阳,AQI,46.71
揭阳,CO,1.05
揭阳,NO2,28.17
揭阳,O3,13.96
揭阳,PM10,41.88
揭阳,PM2.5,30.29
揭阳,SO2,15.12
攀枝花,AQI,68.29
攀枝花,CO,1.9
攀枝花,NO2,48.71
攀枝花,O3,24.92
攀枝花,PM10,83.54
攀枝花,PM2.5,44.25
攀枝花,SO2,41.29
文山州,AQI,61.88
文山州,CO,1.0
文山州,NO2,19.12
文山州,O3,45.5
文山州,PM10,63.79
文山州,PM2.5,43.92
文山州,SO2,8.92
文登,AQI,52.42
文登,CO,0.92
文登,NO2,27.29
文登,O3,41.12
文登,PM10,63.62
文登,PM2.5,27.71
文登,SO2,6.96
新乡,AQI,90.62
新乡,CO,1.29
新乡,NO2,56.25
新乡,O3,31.58
新乡,PM10,123.62
新乡,PM2.5,61.33
新乡,SO2,27.42
新余,AQI,67.71
新余,CO,1.27
新余,NO2,39.0
新余,O3,38.92
新余,PM10,82.12
新余,PM2.5,46.75
新余,SO2,34.88
无锡,AQI,90.92
无锡,CO,1.41
无锡,NO2,68.0
无锡,O3,35.42
无锡,PM10,123.5
无锡,PM2.5,66.21
无锡,SO2,21.04
日喀则,AQI,48.54
日喀则,CO,1.14
日喀则,NO2,30.58
日喀则,O3,41.46
日喀则,PM10,53.33
日喀则,PM2.5,24.83
日喀则,SO2,11.21
日照,AQI,100.88
日照,CO,0.9
日照,NO2,47.5
日照,O3,47.08
日照,PM10,127.88
日照,PM2.5,66.75
日照,SO2,18.08
昆山,AQI,94.25
昆山,CO,1.18
昆山,NO2,62.46
昆山,O3,34.92
昆山,PM10,123.58
昆山,PM2.5,69.79
昆山,SO2,18.08
昆明,AQI,40.08
昆明,CO,1.08
昆明,NO2,32.88
昆明,O3,30.54
昆明,PM10,39.92
昆明,PM2.5,21.5
昆明,SO2,14.83
