city,type,value
吉安,PM2.5,56.88
吉安,SO2,32.96
吉林,AQI,47.79
吉林,CO,0.84
吉林,NO2,35.83
吉林,O3,80.5
吉林,PM10,42.79
吉林,PM2.5,16.88
吉林,SO2,9.92
吐鲁番地区,AQI,174.75
吐鲁番地区,CO,0.7
吐鲁番地区,NO2,20.42
吐鲁番地区,O3,87.96
吐鲁番地区,PM10,252.58
吐鲁番地区,PM2.5,89.0
吐鲁番地区,SO2,13.12
吕梁,AQI,74.29
吕梁,CO,1.12
吕梁,NO2,60.29
吕梁,O3,71.79
吕梁,PM10,91.42
吕梁,PM2.5,21.29
吕梁,SO2,26.25
吴忠,AQI,81.71
吴忠,CO,0.87
吴忠,NO2,36.92
吴忠,O3,56.54
吴忠,PM10,110.79
吴忠,PM2.5,36.17
吴忠,SO2,19.29
吴江,AQI,82.5
吴江,CO,0.75
吴江,NO2,44.46
吴江,O3,135.33
吴江,PM10,91.46
吴江,PM2.5,36.46
吴江,SO2,21.71
周口,AQI,85.29
周口,CO,1.05
周口,NO2,24.38
周口,O3,162.38
周口,PM10,83.54
周口,PM2.5,34.83
周口,SO2,13.92
呼伦贝尔,AQI,59.58
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,12.96
呼伦贝尔,O3,100.42
呼伦贝尔,PM10,67.58
呼伦贝尔,PM2.5,26.42
呼伦贝尔,SO2,3.62
呼和浩特,AQI,84.5
呼和浩特,CO,0.79
呼和浩特,NO2,57.92
呼和浩特,O3,77.08
呼和浩特,PM10,118.33
呼和浩特,PM2.5,37.88
呼和浩特,SO2,20.5
和田地区,AQI,320.0
和田地区,CO,0.39
和田地区,NO2,8.04
和田地区,O3,116.96
和田地区,PM10,521.38
和田地区,PM2.5,136.21
和田地区,SO2,36.96
咸宁,AQI,70.62
咸宁,CO,1.09
咸宁,NO2,17.33
咸宁,O3,133.67
咸宁,PM10,58.92
咸宁,PM2.5,31.33
咸宁,SO2,10.04
咸阳,AQI,72.54
咸阳,CO,1.08
咸阳,NO2,53.96
咸阳,O3,95.5
咸阳,PM10,76.58
咸阳,PM2.5,31.75
咸阳,SO2,18.67
哈密地区,AQI,51.88
哈密地区,CO,0.94
哈密地区,NO2,13.33
哈密地区,O3,116.88
哈密地区,PM10,56.42
哈密地区,PM2.5,18.58
哈密地区,SO2,5.0
哈尔滨,AQI,55.17
哈尔滨,CO,0.76
哈尔滨,NO2,46.0
哈尔滨,O3,85.92
哈尔滨,PM10,58.42
哈尔滨,PM2.5,23.38
哈尔滨,SO2,10.75
唐山,AQI,87.83
唐山,CO,2.5
唐山,NO2,64.71
唐山,O3,102.83
唐山,PM10,121.5
唐山,PM2.5,48.79
唐山,SO2,65.62
商丘,AQI,87.67
商丘,CO,0.51
商丘,NO2,19.17
商丘,O3,173.88
商丘,PM10,103.79
商丘,PM2.5,45.71
商丘,SO2,10.54
商洛,AQI,52.04
商洛,CO,0.65
商洛,NO2,30.88
商洛,O3,86.54
商洛,PM10,53.58
商洛,PM2.5,24.79
商洛,SO2,8.54
喀什地区,AQI,68.0
喀什地区,CO,0.66
喀什地区,NO2,33.71
喀什地区,O3,121.17
喀什地区,PM10,88.58
喀什地区,PM2.5,18.54
喀什地区,SO2,12.04
嘉兴,AQI,73.71
嘉兴,CO,0.86
嘉兴,NO2,32.75
嘉兴,O3,136.75
嘉兴,PM10,66.12
嘉兴,PM2.5,34.88
嘉兴,SO2,10.12
嘉峪关,AQI,52.04
嘉峪关,CO,0.51
嘉峪关,NO2,23.96
嘉峪关,O3,113.96
嘉峪关,PM10,57.62
嘉峪关,PM2.5,10.42
嘉峪关,SO2,9.42
四平,AQI,51.29
四平,CO,0.52
四平,NO2,39.71
四平,O3,89.33
四平,PM10,50.25
四平,PM2.5,22.33
四平,SO2,14.96
固原,AQI,65.42
固原,CO,0.92
固原,NO2,19.46
固原,O3,112.29
固原,PM10,80.71
固原,PM2.5,19.46
固原,SO2,8.79
塔城地区,AQI,34.96
塔城地区,CO,0.61
塔城地区,NO2,8.25
塔城地区,O3,88.58
塔城地区,PM10,28.71
塔城地区,PM2.5,11.58
塔城地区,SO2,6.92
大兴安岭地区,AQI,32.79
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,7.83
大兴安岭地区,O3,90.42
大兴安岭地区,PM10,26.62
大兴安岭地区,PM2.5,16.08
大兴安岭地区,SO2,44.25
大同,AQI,71.08
大同,CO,1.21
大同,NO2,31.88
大同,O3,89.04
大同,PM10,91.62
大同,PM2.5,34.08
大同,SO2,25.33
大庆,AQI,41.46
大庆,CO,0.42
大庆,NO2,20.83
大庆,O3,113.58
大庆,PM10,38.71
大庆,PM2.5,20.42
大庆,SO2,5.75
大理州,AQI,59.54
大理州,CO,1.27
大理州,NO2,33.83
大理州,O3,47.29
大理州,PM10,67.88
大理州,PM2.5,33.42
大理州,SO2,19.17
大连,AQI,46.29
大连,CO,0.65
大连,NO2,24.54
大连,O3,111.0
大连,PM10,47.08
大连,PM2.5,18.5
大连,SO2,11.25
天水,AQI,54.33
天水,CO,0.31
天水,NO2,29.46
天水,O3,100.38
天水,PM10,44.5
天水,PM2.5,16.71
天水,SO2,9.29
天津,AQI,96.25
天津,CO,1.08
天津,NO2,62.88
天津,O3,120.21
天津,PM10,125.5
天津,PM2.5,61.88
天津,SO2,16.54
太仓,AQI,79.38
太仓,CO,0.73
太仓,NO2,47.96
太仓,O3,129.62
太仓,PM10,77.04
太仓,PM2.5,31.71
太仓,SO2,24.54
太原,AQI,93.17
太原,CO,1.03
太原,NO2,57.42
太原,O3,115.0
太原,PM10,112.96
太原,PM2.5,46.12
太原,SO2,36.0
威海,AQI,59.67
威海,CO,0.56
威海,NO2,17.92
威海,O3,130.12
威海,PM10,69.08
威海,PM2.5,25.96
威海,SO2,13.08
娄底,AQI,61.92
娄底,CO,1.77
娄底,NO2,30.75
娄底,O3,88.54
娄底,PM10,65.25
娄底,PM2.5,38.21
娄底,SO2,24.46
孝感,AQI,85.04
孝感,CO,0.94
孝感,NO2,16.83
孝感,O3,153.75
孝感,PM10,84.88
孝感,PM2.5,46.5
孝感,SO2,7.88
宁德,AQI,66.25
宁德,CO,0.85
宁德,NO2,20.54
宁德,O3,154.42
宁德,PM10,59.5
宁德,PM2.5,31.96
宁德,SO2,7.58
宁波,AQI,52.08
宁波,CO,0.63
宁波,NO2,34.92
宁波,O3,95.96
宁波,PM10,52.75
宁波,PM2.5,25.0
宁波,SO2,9.5
安庆,AQI,71.96
安庆,CO,0.69
安庆,NO2,57.5
安庆,O3,99.92
安庆,PM10,80.17
安庆,PM2.5,49.58
安庆,SO2,10.12
安康,AQI,60.75
安康,CO,0.73
安康,NO2,19.12
安康,O3,99.62
安康,PM10,55.67
安康,PM2.5,36.96
安康,SO2,20.04
安阳,AQI,108.33
安阳,CO,1.4
安阳,NO2,51.54
安阳,O3,138.21
安阳,PM10,139.88
安阳,PM2.5,48.46
安阳,SO2,39.08
安顺,AQI,56.96
安顺,CO,0.62
安顺,NO2,26.67
安顺,O3,98.29
安顺,PM10,55.96
安顺,PM2.5,35.12
安顺,SO2,21.62
定西,AQI,44.46
定西,CO,0.37
定西,NO2,29.62
定西,O3,86.79
定西,PM10,32.71
定西,PM2.5,20.25
定西,SO2,8.29
宜兴,AQI,100.62
宜兴,CO,1.11
宜兴,NO2,45.62
宜兴,O3,159.38
宜兴,PM10,102.12
宜兴,PM2.5,52.75
宜兴,SO2,26.5
宜宾,AQI,70.08
宜宾,CO,0.98
宜宾,NO2,41.54
宜宾,O3,93.96
宜宾,PM10,84.0
宜宾,PM2.5,44.62
宜宾,SO2,23.79
宜昌,AQI,74.96
宜昌,CO,0.99
宜昌,NO2,39.83
宜昌,O3,116.17
宜昌,PM10,80.58
宜昌,PM2.5,29.12
宜昌,SO2,12.92
宜春,AQI,81.58
宜春,CO,1.03
宜春,NO2,22.54
宜春,O3,142.38
宜春,PM10,75.79
宜春,PM2.5,49.42
宜春,SO2,21.21
宝鸡,AQI,58.71
宝鸡,CO,0.59
宝鸡,NO2,32.75
宝鸡,O3,110.04
宝鸡,PM10,56.25
宝鸡,PM2.5,22.25
宝鸡,SO2,10.38
宣城,AQI,86.71
宣城,CO,0.72
宣城,NO2,39.29
宣城,O3,143.88
宣城,PM10,93.08
宣城,PM2.5,50.0
宣城,SO2,23.88
宿州,AQI,86.71
宿州,CO,0.5
宿州,NO2,23.79
宿州,O3,154.79
宿州,PM10,93.62
宿州,PM2.5,55.08
宿州,SO2,14.5
宿迁,AQI,85.08
宿迁,CO,0.56
宿迁,NO2,26.54
宿迁,O3,147.12
宿迁,PM10,80.04
宿迁,PM2.5,44.96
宿迁,SO2,15.54
富阳,AQI,92.46
富阳,CO,0.88
富阳,NO2,27.96
富阳,O3,94.79
富阳,PM10,96.0
富阳,PM2.5,67.54
富阳,SO2,13.67
寿光,AQI,124.96
寿光,CO,1.17
寿光,NO2,56.17
寿光,O3,132.71
寿光,PM10,139.96
寿光,PM2.5,72.83
寿光,SO2,29.33
山南,AQI,45.5
山南,CO,0.47
山南,NO2,5.46
山南,O3,136.29
山南,PM10,19.65
山南,PM2.5,8.67
山南,SO2,4.67
岳阳,AQI,63.96
岳阳,CO,0.79
岳阳,NO2,32.46
岳阳,O3,101.21
岳阳,PM10,62.75
岳阳,PM2.5,40.46
岳阳,SO2,17.04
崇左,AQI,66.25
崇左,CO,0.9
崇左,NO2,34.5
崇左,O3,83.12
崇左,PM10,73.33
崇左,PM2.5,38.08
崇左,SO2,14.71
巴中,AQI,73.83
巴中,CO,0.84
巴中,NO2,33.38
巴中,O3,90.42
巴中,PM10,79.21
巴中,PM2.5,49.08
巴中,SO2,5.58
巴彦淖尔,AQI,60.0
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,26.79
巴彦淖尔,O3,96.46
巴彦淖尔,PM10,71.79
巴彦淖尔,PM2.5,21.62
巴彦淖尔,SO2,6.5
常州,AQI,83.42
常州,CO,0.79
常州,NO2,35.29
常州,O3,154.67
常州,PM10,78.58
常州,PM2.5,43.29
常州,SO2,23.54
常德,AQI,55.54
常德,CO,1.15
常德,NO2,14.83
常德,O3,95.58
常德,PM10,53.29
常德,PM2.5,17.83
常德,SO2,9.96
常熟,AQI,80.71
常熟,CO,0.74
常熟,NO2,37.79
常熟,O3,143.0
常熟,PM10,67.12
常熟,PM2.5,39.67
常熟,SO2,21.38
平凉,AQI,45.29
平凉,CO,0.7
平凉,NO2,38.38
平凉,O3,93.29
平凉,PM10,43.25
平凉,PM2.5,13.12
平凉,SO2,8.42
平度,AQI,90.71
平度,CO,0.52
平度,NO2,24.79
平度,O3,166.54
平度,PM10,90.25
平度,PM2.5,35.46
平度,SO2,16.88
平顶山,AQI,84.54
平顶山,CO,0.96
平顶山,NO2,34.5
平顶山,O3,128.17
平顶山,PM10,95.58
平顶山,PM2.5,38.5
平顶山,SO2,14.75
广元,AQI,53.71
广元,CO,0.63
广元,NO2,40.29
广元,O3,78.71
广元,PM10,56.04
广元,PM2.5,21.88
广元,SO2,24.5
广安,AQI,70.88
广安,CO,0.87
广安,NO2,43.42
广安,O3,78.08
广安,PM10,87.04
广安,PM2.5,35.83
广安,SO2,19.08
广州,AQI,59.75
广州,CO,0.85
广州,NO2,49.62
广州,O3,77.38
广州,PM10,60.46
广州,PM2.5,40.58
广州,SO2,11.79
庆阳,AQI,47.21
庆阳,CO,0.59
庆阳,NO2,21.12
庆阳,O3,129.08
庆阳,PM10,43.46
庆阳,PM2.5,18.75
庆阳,SO2,7.04
库尔勒,AQI,75.54
库尔勒,CO,1.28
库尔勒,NO2,9.33
库尔勒,O3,91.71
库尔勒,PM10,98.67
库尔勒,PM2.5,41.12
库尔勒,SO2,3.88
廊坊,AQI,93.46
廊坊,CO,1.71
廊坊,NO2,54.0
廊坊,O3,137.71
廊坊,PM10,120.42
廊坊,PM2.5,52.17
廊坊,SO2,28.08
延安,AQI,71.83
延安,CO,1.11
延安,NO2,65.21
延安,O3,69.29
延安,PM10,83.33
延安,PM2.5,30.5
延安,SO2,16.62
延边州,AQI,29.04
延边州,CO,0.67
延边州,NO2,18.5
延边州,O3,59.92
延边州,PM10,20.83
延边州,PM2.5,13.0
延边州,SO2,8.5
开封,AQI,94.88
开封,CO,0.69
开封,NO2,26.42
开封,O3,151.0
开封,PM10,117.46
开封,PM2.5,43.33
开封,SO2,18.62
张家口,AQI,84.75
张家口,CO,0.85
张家口,NO2,24.83
张家口,O3,149.46
张家口,PM10,119.08
张家口,PM2.5,29.21
张家口,SO2,13.54
张家港,AQI,90.83
张家港,CO,0.6
张家港,NO2,28.29
张家港,O3,150.96
张家港,PM10,93.83
张家港,PM2.5,40.5
张家港,SO2,9.83
张家界,AQI,57.38
张家界,CO,1.25
张家界,NO2,23.88
张家界,O3,97.29
张家界,PM10,59.25
张家界,PM2.5,26.33
张家界,SO2,10.75
张掖,AQI,41.92
张掖,CO,0.25
张掖,NO2,13.67
张掖,O3,110.42
张掖,PM10,32.58
张掖,PM2.5,9.12
张掖,SO2,6.04
徐州,AQI,81.5
徐州,CO,0.77
徐州,NO2,38.0
徐州,O3,134.21
徐州,PM10,110.79
徐州,PM2.5,42.42
徐州,SO2,17.88
德宏州,AQI,44.17
德宏州,CO,0.59
德宏州,NO2,14.42
德宏州,O3,63.12
德宏州,PM10,44.58
德宏州,PM2.5,28.92
德宏州,SO2,14.96
德州,AQI,106.0
德州,CO,1.35
德州,NO2,24.79
德州,O3,177.62
德州,PM10,137.0
德州,PM2.5,50.38
德州,SO2,19.79
德阳,AQI,93.25
德阳,CO,0.53
德阳,NO2,30.67
德阳,O3,160.17
德阳,PM10,93.96
德阳,PM2.5,52.25
德阳,SO2,10.88
忻州,AQI,83.96
忻州,CO,0.71
忻州,NO2,40.0
忻州,O3,134.12
忻州,PM10,92.12
忻州,PM2.5,48.17
忻州,SO2,34.29
怀化,AQI,68.58
怀化,CO,0.86
怀化,NO2,28.33
怀化,O3,78.29
怀化,PM10,86.25
怀化,PM2.5,26.12
怀化,SO2,7.62
怒江州,AQI,40.21
怒江州,CO,1.28
怒江州,NO2,20.25
怒江州,O3,37.88
怒江州,PM10,41.25
怒江州,PM2.5,16.0
怒江州,SO2,12.5
恩施州,AQI,50.62
恩施州,CO,0.85
恩施州,NO2,22.42
恩施州,O3,80.92
恩施州,PM10,50.79
恩施州,PM2.5,30.62
恩施州,SO2,11.71
惠州,AQI,51.96
惠州,CO,0.77
惠州,NO2,25.42
惠州,O3,83.42
惠州,PM10,53.67
惠州,PM2.5,29.08
惠州,SO2,8.5
成都,AQI,85.5
成都,CO,0.7
成都,NO2,67.33
成都,O3,105.08
成都,PM10,70.5
成都,PM2.5,49.62
成都,SO2,15.0
扬州,AQI,124.08
扬州,CO,1.27
扬州,NO2,44.71
扬州,O3,155.42
扬州,PM10,139.46
扬州,PM2.5,74.71
扬州,SO2,29.12
承德,AQI,100.25
承德,CO,1.07
承德,NO2,33.67
承德,O3,177.92
承德,PM10,113.67
承德,PM2.5,36.5
承德,SO2,21.46
抚州,AQI,67.83
抚州,CO,0.79
抚州,NO2,20.79
抚州,O3,112.0
抚州,PM10,62.96
抚州,PM2.5,43.25
抚州,SO2,25.92
抚顺,AQI,45.04
抚顺,CO,0.56
抚顺,NO2,30.0
抚顺,O3,92.12
抚顺,PM10,37.42
抚顺,PM2.5,18.25
抚顺,SO2,14.67
拉萨,AQI,42.96
拉萨,CO,0.49
拉萨,NO2,17.21
拉萨,O3,117.38
拉萨,PM10,38.88
拉萨,PM2.5,12.75
拉萨,SO2,9.83
招远,AQI,86.79
招远,CO,0.74
招远,NO2,18.54
招远,O3,164.96
招远,PM10,86.33
招远,PM2.5,32.12
招远,SO2,21.08
揭阳,AQI,55.25
揭阳,CO,0.92
揭阳,NO2,29.58
揭阳,O3,86.25
揭阳,PM10,56.75
揭阳,PM2.5,30.21
揭阳,SO2,18.25
攀枝花,AQI,68.79
攀枝花,CO,2.04
攀枝花,NO2,31.46
攀枝花,O3,66.88
攀枝花,PM10,87.0
攀枝花,PM2.5,41.46
攀枝花,SO2,34.12
文山州,AQI,56.38
文山州,CO,0.65
文山州,NO2,20.71
文山州,O3,95.96
文山州,PM10,56.04
文山州,PM2.5,29.5
文山州,SO2,32.33
文登,AQI,42.83
文登,CO,0.44
文登,NO2,8.17
文登,O3,112.75
文登,PM10,42.88
文登,PM2.5,18.58
文登,SO2,6.17
新乡,AQI,88.83
新乡,CO,0.83
新乡,NO2,53.29
新乡,O3,127.96
新乡,PM10,95.21
新乡,PM2.5,39.0
新乡,SO2,30.25
新余,AQI,70.83
新余,CO,1.31
新余,NO2,36.33
新余,O3,89.62
新余,PM10,86.88
新余,PM2.5,49.21
新余,SO2,32.0
无锡,AQI,90.08
无锡,CO,0.87
无锡,NO2,39.62
无锡,O3,160.67
无锡,PM10,85.96
无锡,PM2.5,42.12
无锡,SO2,16.62
日喀则,AQI,46.71
日喀则,CO,0.46
日喀则,NO2,9.46
日喀则,O3,136.46
日喀则,PM10,31.92
日喀则,PM2.5,11.38
日喀则,SO2,18.79
日照,AQI,92.77
日照,CO,0.69
日照,NO2,60.05
日照,O3,110.68
日照,PM10,135.14
日照,PM2.5,46.14
日照,SO2,26.32
昆山,AQI,76.58
昆山,CO,0.54
昆山,NO2,42.54
昆山,O3,139.83
昆山,PM10,62.83
昆山,PM2.5,32.96
