city,type,value
南昌,O3,61.38
南昌,PM10,112.79
南昌,PM2.5,70.21
南昌,SO2,16.58
南通,AQI,45.21
南通,CO,0.81
南通,NO2,29.21
南通,O3,52.04
南通,PM10,44.79
南通,PM2.5,28.17
南通,SO2,16.21
南阳,AQI,88.42
南阳,CO,1.38
南阳,NO2,46.92
南阳,O3,43.71
南阳,PM10,115.33
南阳,PM2.5,61.25
南阳,SO2,15.88
博州,AQI,47.67
博州,CO,0.94
博州,NO2,19.13
博州,O3,30.25
博州,PM10,47.23
博州,PM2.5,31.88
博州,SO2,10.04
即墨,AQI,67.04
即墨,CO,1.18
即墨,NO2,49.29
即墨,O3,19.42
即墨,PM10,82.62
即墨,PM2.5,40.67
即墨,SO2,23.33
厦门,AQI,72.79
厦门,CO,0.62
厦门,NO2,35.5
厦门,O3,79.12
厦门,PM10,90.92
厦门,PM2.5,47.21
厦门,SO2,16.96
双鸭山,AQI,91.75
双鸭山,CO,1.11
双鸭山,NO2,37.42
双鸭山,O3,21.33
双鸭山,PM10,102.12
双鸭山,PM2.5,68.25
双鸭山,SO2,20.62
句容,AQI,79.0
句容,CO,0.79
句容,NO2,37.62
句容,O3,39.33
句容,PM10,88.38
句容,PM2.5,44.38
句容,SO2,11.42
台州,AQI,102.54
台州,CO,1.08
台州,NO2,40.58
台州,O3,61.08
台州,PM10,112.58
台州,PM2.5,76.33
台州,SO2,14.54
合肥,AQI,106.42
合肥,CO,1.06
合肥,NO2,55.92
合肥,O3,34.54
合肥,PM10,95.76
合肥,PM2.5,79.04
合肥,SO2,15.42
吉安,AQI,114.12
吉安,CO,0.65
吉安,NO2,35.54
吉安,O3,79.04
吉安,PM10,122.5
吉安,PM2.5,86.25
吉安,SO2,29.08
吉林,AQI,85.75
吉林,CO,1.07
吉林,NO2,33.29
吉林,O3,37.58
吉林,PM10,88.67
吉林,PM2.5,62.46
吉林,SO2,21.67
吐鲁番地区,AQI,198.21
吐鲁番地区,CO,3.55
吐鲁番地区,NO2,67.0
吐鲁番地区,O3,23.04
吐鲁番地区,PM10,222.58
吐鲁番地区,PM2.5,152.42
吐鲁番地区,SO2,19.08
吕梁,AQI,109.38
吕梁,CO,1.8
吕梁,NO2,43.54
吕梁,O3,20.67
吕梁,PM10,151.33
吕梁,PM2.5,78.67
吕梁,SO2,115.17
吴忠,AQI,58.21
吴忠,CO,0.67
吴忠,NO2,34.58
吴忠,O3,30.38
吴忠,PM10,66.08
吴忠,PM2.5,30.25
吴忠,SO2,28.0
吴江,AQI,71.79
吴江,CO,0.7
吴江,NO2,49.21
吴江,O3,37.21
吴江,PM10,90.17
吴江,PM2.5,36.21
吴江,SO2,13.42
周口,AQI,92.5
周口,CO,1.34
周口,NO2,46.38
周口,O3,39.54
周口,PM10,121.21
周口,PM2.5,60.96
周口,SO2,19.12
呼伦贝尔,AQI,52.25
呼伦贝尔,CO,0.91
呼伦贝尔,NO2,25.96
呼伦贝尔,O3,28.79
呼伦贝尔,PM10,47.29
呼伦贝尔,PM2.5,35.54
呼伦贝尔,SO2,5.71
呼和浩特,AQI,79.83
呼和浩特,CO,1.66
呼和浩特,NO2,49.42
呼和浩特,O3,19.33
呼和浩特,PM10,96.75
呼和浩特,PM2.5,54.0
呼和浩特,SO2,36.67
和田地区,AQI,125.42
和田地区,CO,2.78
和田地区,NO2,50.38
和田地区,O3,64.29
和田地区,PM10,185.25
和田地区,PM2.5,80.42
和田地区,SO2,31.25
咸宁,AQI,105.33
咸宁,CO,1.52
咸宁,NO2,39.54
咸宁,O3,42.75
咸宁,PM10,100.16
咸宁,PM2.5,78.54
咸宁,SO2,8.67
咸阳,AQI,67.54
咸阳,CO,0.94
咸阳,NO2,54.17
咸阳,O3,32.71
咸阳,PM10,76.46
咸阳,PM2.5,36.83
咸阳,SO2,25.33
哈密地区,AQI,70.08
哈密地区,CO,2.42
哈密地区,NO2,34.62
哈密地区,O3,39.96
哈密地区,PM10,85.04
哈密地区,PM2.5,48.0
哈密地区,SO2,15.38
哈尔滨,AQI,93.88
哈尔滨,CO,1.02
哈尔滨,NO2,41.5
哈尔滨,O3,27.92
哈尔滨,PM10,96.04
哈尔滨,PM2.5,68.5
哈尔滨,SO2,41.46
唐山,AQI,61.5
唐山,CO,0.94
唐山,NO2,43.17
唐山,O3,22.08
唐山,PM10,68.67
唐山,PM2.5,34.62
唐山,SO2,26.96
商丘,AQI,90.08
商丘,CO,0.76
商丘,NO2,51.42
商丘,O3,34.92
商丘,PM10,101.83
商丘,PM2.5,64.42
商丘,SO2,13.08
商洛,AQI,56.29
商洛,CO,0.71
商洛,NO2,43.5
商洛,O3,34.88
商洛,PM10,62.58
商洛,PM2.5,34.67
商洛,SO2,19.58
喀什地区,AQI,175.83
喀什地区,CO,2.72
喀什地区,NO2,52.25
喀什地区,O3,35.88
喀什地区,PM10,233.75
喀什地区,PM2.5,135.08
喀什地区,SO2,18.17
嘉兴,AQI,79.17
嘉兴,CO,1.06
嘉兴,NO2,57.5
嘉兴,O3,29.75
嘉兴,PM10,82.92
嘉兴,PM2.5,54.08
嘉兴,SO2,17.46
嘉峪关,AQI,84.29
嘉峪关,CO,0.66
嘉峪关,NO2,24.25
嘉峪关,O3,70.38
嘉峪关,PM10,118.25
嘉峪关,PM2.5,27.92
嘉峪关,SO2,8.33
四平,AQI,97.25
四平,CO,1.43
四平,NO2,57.62
四平,O3,17.17
四平,PM10,104.46
四平,PM2.5,72.54
四平,SO2,52.21
固原,AQI,48.88
固原,CO,1.05
固原,NO2,34.79
固原,O3,42.04
固原,PM10,53.83
固原,PM2.5,27.75
固原,SO2,20.08
塔城地区,AQI,53.33
塔城地区,CO,1.62
塔城地区,NO2,13.5
塔城地区,O3,25.81
塔城地区,PM10,57.5
塔城地区,PM2.5,32.79
塔城地区,SO2,4.67
大兴安岭地区,AQI,36.12
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,15.25
大兴安岭地区,O3,34.5
大兴安岭地区,PM10,34.17
大兴安岭地区,PM2.5,22.33
大兴安岭地区,SO2,24.38
大同,AQI,43.04
大同,CO,1.56
大同,NO2,31.71
大同,O3,28.88
大同,PM10,44.04
大同,PM2.5,18.71
大同,SO2,45.21
大庆,AQI,53.5
大庆,CO,0.83
大庆,NO2,27.71
大庆,O3,27.38
大庆,PM10,48.83
大庆,PM2.5,37.71
大庆,SO2,26.79
大理州,AQI,36.08
大理州,CO,0.73
大理州,NO2,17.71
大理州,O3,69.96
大理州,PM10,35.79
大理州,PM2.5,11.33
大理州,SO2,6.54
大连,AQI,43.79
大连,CO,0.86
大连,NO2,36.17
大连,O3,29.71
大连,PM10,45.12
大连,PM2.5,21.21
大连,SO2,23.42
天水,AQI,85.62
天水,CO,1.39
天水,NO2,52.92
天水,O3,25.25
天水,PM10,117.25
天水,PM2.5,53.42
天水,SO2,49.04
天津,AQI,52.58
天津,CO,0.95
天津,NO2,49.0
天津,O3,19.46
天津,PM10,62.88
天津,PM2.5,29.21
天津,SO2,11.25
太仓,AQI,60.12
太仓,CO,0.86
太仓,NO2,40.96
太仓,O3,37.58
太仓,PM10,69.71
太仓,PM2.5,33.54
太仓,SO2,20.92
太原,AQI,83.17
太原,CO,1.33
太原,NO2,51.96
太原,O3,27.38
太原,PM10,114.38
太原,PM2.5,42.96
太原,SO2,57.96
威海,AQI,37.0
威海,CO,0.49
威海,NO2,15.08
威海,O3,47.79
威海,PM10,38.92
威海,PM2.5,15.12
威海,SO2,10.62
娄底,AQI,67.33
娄底,CO,1.3
娄底,NO2,31.96
娄底,O3,77.0
娄底,PM10,79.29
娄底,PM2.5,41.75
娄底,SO2,15.04
孝感,AQI,102.71
孝感,CO,1.39
孝感,NO2,33.92
孝感,O3,41.92
孝感,PM10,111.25
孝感,PM2.5,75.88
孝感,SO2,18.58
宁德,AQI,73.54
宁德,CO,0.88
宁德,NO2,31.38
宁德,O3,72.5
宁德,PM10,72.46
宁德,PM2.5,53.0
宁德,SO2,12.04
宁波,AQI,73.62
宁波,CO,0.9
宁波,NO2,49.62
宁波,O3,40.17
宁波,PM10,76.75
宁波,PM2.5,49.62
宁波,SO2,14.67
安庆,AQI,126.71
安庆,CO,0.7
安庆,NO2,38.38
安庆,O3,63.54
安庆,PM10,129.08
安庆,PM2.5,95.42
安庆,SO2,14.54
安康,AQI,73.46
安康,CO,0.94
安康,NO2,48.08
安康,O3,12.04
安康,PM10,93.21
安康,PM2.5,45.42
安康,SO2,24.38
安阳,AQI,70.04
安阳,CO,1.27
安阳,NO2,51.54
安阳,O3,23.08
安阳,PM10,88.92
安阳,PM2.5,43.42
安阳,SO2,34.79
安顺,AQI,52.54
安顺,CO,0.67
安顺,NO2,22.92
安顺,O3,46.83
安顺,PM10,51.62
安顺,PM2.5,37.58
安顺,SO2,34.54
定西,AQI,72.29
定西,CO,1.11
定西,NO2,46.29
定西,O3,29.12
定西,PM10,85.67
定西,PM2.5,50.29
定西,SO2,55.33
宜兴,AQI,77.17
宜兴,CO,1.24
宜兴,NO2,57.88
宜兴,O3,24.92
宜兴,PM10,71.35
宜兴,PM2.5,53.25
宜兴,SO2,18.58
宜宾,AQI,55.79
宜宾,CO,1.04
宜宾,NO2,38.71
宜宾,O3,23.62
宜宾,PM10,56.29
宜宾,PM2.5,38.71
宜宾,SO2,14.96
宜昌,AQI,98.0
宜昌,CO,1.13
宜昌,NO2,50.67
宜昌,O3,31.67
宜昌,PM10,115.33
宜昌,PM2.5,71.75
宜昌,SO2,16.38
宜春,AQI,117.58
宜春,CO,1.09
宜春,NO2,44.12
宜春,O3,46.38
宜春,PM10,135.83
宜春,PM2.5,88.88
宜春,SO2,33.04
宝鸡,AQI,74.96
宝鸡,CO,1.18
宝鸡,NO2,53.58
宝鸡,O3,23.46
宝鸡,PM10,93.29
宝鸡,PM2.5,48.75
宝鸡,SO2,31.71
宣城,AQI,106.29
宣城,CO,0.95
宣城,NO2,51.58
宣城,O3,50.0
宣城,PM10,123.42
宣城,PM2.5,70.96
宣城,SO2,28.25
宿州,AQI,74.04
宿州,CO,1.06
宿州,NO2,59.74
宿州,O3,37.22
宿州,PM10,81.91
宿州,PM2.5,54.91
宿州,SO2,21.04
宿迁,AQI,66.29
宿迁,CO,0.9
宿迁,NO2,35.33
宿迁,O3,33.0
宿迁,PM10,69.79
宿迁,PM2.5,43.71
宿迁,SO2,16.75
富阳,AQI,50.21
富阳,CO,0.7
富阳,NO2,24.21
富阳,O3,83.57
富阳,PM10,54.64
富阳,PM2.5,29.57
富阳,SO2,12.36
寿光,AQI,66.38
寿光,CO,1.32
寿光,NO2,50.42
寿光,O3,24.83
寿光,PM10,82.12
寿光,PM2.5,34.92
寿光,SO2,42.42
山南,AQI,44.5
山南,CO,0.86
山南,NO2,18.25
山南,O3,59.67
山南,PM10,53.29
山南,PM2.5,12.46
山南,SO2,5.58
岳阳,AQI,115.42
岳阳,CO,1.17
岳阳,NO2,36.96
岳阳,O3,47.5
岳阳,PM10,121.25
岳阳,PM2.5,87.12
岳阳,SO2,16.17
崇左,AQI,63.79
崇左,CO,1.14
崇左,NO2,20.5
崇左,O3,60.08
崇左,PM10,61.58
崇左,PM2.5,40.75
崇左,SO2,8.67
巴中,AQI,45.92
巴中,CO,0.75
巴中,NO2,31.29
巴中,O3,21.46
巴中,PM10,47.04
巴中,PM2.5,27.58
巴中,SO2,5.83
巴彦淖尔,AQI,37.46
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,27.04
巴彦淖尔,O3,37.83
巴彦淖尔,PM10,39.71
巴彦淖尔,PM2.5,18.54
巴彦淖尔,SO2,20.92
常州,AQI,66.79
常州,CO,1.02
常州,NO2,50.12
常州,O3,35.5
常州,PM10,70.58
常州,PM2.5,46.71
常州,SO2,18.92
常德,AQI,109.21
常德,CO,0.97
常德,NO2,44.54
常德,O3,53.75
常德,PM10,112.25
常德,PM2.5,81.67
常德,SO2,18.25
常熟,AQI,61.04
常熟,CO,0.77
常熟,NO2,42.54
常熟,O3,35.54
常熟,PM10,62.25
常熟,PM2.5,37.21
常熟,SO2,22.04
平凉,AQI,62.08
平凉,CO,0.91
平凉,NO2,53.04
平凉,O3,29.17
平凉,PM10,75.21
平凉,PM2.5,26.21
平凉,SO2,26.71
平度,AQI,64.5
平度,CO,1.17
平度,NO2,39.17
平度,O3,28.67
平度,PM10,77.71
平度,PM2.5,36.17
平度,SO2,26.46
平顶山,AQI,83.79
平顶山,CO,1.38
平顶山,NO2,41.5
平顶山,O3,40.38
平顶山,PM10,110.79
平顶山,PM2.5,56.38
平顶山,SO2,21.96
广元,AQI,41.04
广元,CO,0.76
广元,NO2,39.42
广元,O3,42.04
广元,PM10,42.75
广元,PM2.5,13.08
广元,SO2,17.71
广安,AQI,53.71
广安,CO,0.79
广安,NO2,35.92
广安,O3,20.75
广安,PM10,56.83
广安,PM2.5,34.62
广安,SO2,9.83
广州,AQI,64.33
广州,CO,0.72
广州,NO2,37.58
广州,O3,81.79
广州,PM10,73.08
广州,PM2.5,46.04
广州,SO2,15.21
庆阳,AQI,46.62
庆阳,CO,0.72
庆阳,NO2,27.12
庆阳,O3,52.62
庆阳,PM10,48.04
庆阳,PM2.5,25.5
庆阳,SO2,33.62
库尔勒,AQI,97.38
库尔勒,CO,1.65
库尔勒,NO2,38.21
库尔勒,O3,42.17
库尔勒,PM10,144.12
库尔勒,PM2.5,46.12
库尔勒,SO2,12.92
廊坊,AQI,45.5
廊坊,CO,0.55
廊坊,NO2,45.58
廊坊,O3,23.33
廊坊,PM10,50.42
廊坊,PM2.5,24.96
廊坊,SO2,13.17
延安,AQI,74.12
延安,CO,2.08
延安,NO2,67.92
延安,O3,15.88
延安,PM10,88.25
延安,PM2.5,44.0
延安,SO2,71.21
延边州,AQI,67.92
延边州,CO,0.92
延边州,NO2,29.0
延边州,O3,44.12
延边州,PM10,54.83
延边州,PM2.5,49.21
延边州,SO2,17.88
开封,AQI,73.71
开封,CO,1.09
开封,NO2,48.58
开封,O3,28.25
开封,PM10,90.08
开封,PM2.5,43.83
开封,SO2,24.29
张家口,AQI,47.62
张家口,CO,0.74
张家口,NO2,24.88
张家口,O3,48.08
张家口,PM10,49.46
张家口,PM2.5,19.58
张家口,SO2,17.0
张家港,AQI,58.54
张家港,CO,0.38
张家港,PM10,67.33
张家港,PM2.5,31.71
张家港,SO2,11.25
张家界,AQI,82.5
张家界,CO,0.89
张家界,NO2,27.29
张家界,O3,55.67
张家界,PM10,89.5
张家界,PM2.5,56.79
张家界,SO2,14.62
张掖,AQI,69.83
张掖,CO,0.62
张掖,NO2,27.62
张掖,O3,46.46
张掖,PM10,86.67
张掖,PM2.5,35.83
张掖,SO2,17.08
徐州,AQI,81.12
徐州,CO,0.83
徐州,NO2,52.62
徐州,O3,29.79
徐州,PM10,108.29
徐州,PM2.5,56.04
徐州,SO2,25.62
德宏州,AQI,60.58
德宏州,CO,0.84
德宏州,NO2,46.96
德宏州,O3,26.38
德宏州,PM10,73.46
德宏州,PM2.5,33.08
德宏州,SO2,13.33
德州,AQI,72.04
德州,CO,1.23
德州,NO2,42.25
德州,O3,22.5
德州,PM10,93.42
德州,PM2.5,37.42
德州,SO2,19.25
德阳,AQI,69.92
德阳,CO,0.79
德阳,NO2,48.29
德阳,O3,33.58
德阳,PM10,84.29
德阳,PM2.5,47.54
德阳,SO2,11.92
忻州,AQI,52.12
忻州,CO,1.27
忻州,NO2,34.67
忻州,O3,26.21
忻州,PM10,55.92
忻州,PM2.5,29.25
忻州,SO2,44.75
怀化,AQI,120.67
怀化,CO,1.04
怀化,NO2,35.92
怀化,O3,48.79
怀化,PM10,143.75
怀化,PM2.5,90.33
怀化,SO2,18.58
怒江州,AQI,59.88
怒江州,CO,0.91
怒江州,NO2,31.0
怒江州,O3,22.38
怒江州,PM10,70.29
怒江州,PM2.5,26.67
怒江州,SO2,10.17
恩施州,AQI,98.71
恩施州,CO,1.21
恩施州,NO2,25.46
恩施州,O3,12.12
恩施州,PM10,102.83
恩施州,PM2.5,73.83
恩施州,SO2,8.79
惠州,AQI,70.96
惠州,CO,0.85
惠州,NO2,21.62
惠州,O3,95.46
惠州,PM10,80.79
惠州,PM2.5,50.5
惠州,SO2,13.12
成都,AQI,66.88
成都,CO,0.89
成都,NO2,61.33
成都,O3,22.25
成都,PM10,78.54
成都,PM2.5,45.79
成都,SO2,10.75
扬州,AQI,60.29
扬州,CO,0.66
扬州,NO2,35.67
扬州,O3,40.33
扬州,PM10,68.29
扬州,PM2.5,31.25
扬州,SO2,11.29
承德,AQI,47.62
承德,CO,1.08
承德,NO2,34.71
承德,O3,25.12
承德,PM10,52.46
承德,PM2.5,23.04
承德,SO2,20.71
抚州,AQI,113.88
抚州,CO,0.72
抚州,NO2,27.25
抚州,O3,69.0
抚州,PM10,114.17
抚州,PM2.5,85.79
抚州,SO2,13.29
抚顺,AQI,134.33
抚顺,CO,1.5
抚顺,NO2,48.04
抚顺,O3,17.96
抚顺,PM10,142.62
抚顺,PM2.5,101.5
抚顺,SO2,33.46
拉萨,AQI,74.46
拉萨,CO,1.31
拉萨,NO2,34.17
拉萨,O3,48.54
拉萨,PM10,89.92
拉萨,PM2.5,42.88
拉萨,SO2,7.46
招远,AQI,60.29
招远,CO,1.41
招远,NO2,31.58
招远,O3,17.96
招远,PM10,61.58
招远,PM2.5,37.17
招远,SO2,13.5
揭阳,AQI,64.88
揭阳,CO,0.83
揭阳,NO2,30.17
揭阳,O3,78.33
揭阳,PM10,70.71
揭阳,PM2.5,45.71
揭阳,SO2,18.58
攀枝花,AQI,60.12
攀枝花,CO,1.76
攀枝花,NO2,41.62
攀枝花,O3,26.79
攀枝花,PM10,69.71
攀枝花,PM2.5,37.0
攀枝花,SO2,31.88
文山州,AQI,33.04
文山州,CO,1.0
文山州,NO2,16.33
文山州,O3,45.96
文山州,PM10,29.12
文山州,PM2.5,18.21
文山州,SO2,5.96
文登,AQI,31.83
文登,CO,0.67
文登,NO2,18.62
文登,O3,44.71
文登,PM10,32.38
文登,PM2.5,15.17
文登,SO2,8.83
新乡,AQI,66.75
新乡,CO,1.28
新乡,NO2,47.83
新乡,O3,26.0
新乡,PM10,81.88
新乡,PM2.5,39.21
新乡,SO2,24.42
新余,AQI,96.75
新余,CO,0.71
新余,NO2,34.29
新余,O3,48.5
新余,PM10,115.96
新余,PM2.5,70.04
新余,SO2,23.21
无锡,AQI,71.83
无锡,CO,0.95
无锡,NO2,49.96
无锡,O3,33.08
无锡,PM10,83.0
无锡,PM2.5,41.42
无锡,SO2,15.42
日喀则,AQI,70.83
日喀则,CO,1.02
日喀则,NO2,23.92
日喀则,O3,50.42
日喀则,PM10,93.12
日喀则,PM2.5,24.08
日喀则,SO2,10.33
日照,AQI,52.79
日照,CO,0.67
日照,NO2,37.5
日照,O3,31.33
日照,PM10,60.75
日照,PM2.5,21.54
日照,SO2,13.79
昆山,AQI,63.04
昆山,CO,0.7
昆山,NO2,45.25
昆山,O3,31.08
昆山,PM10,68.33
昆山,PM2.5,34.08
昆山,SO2,16.29
