city,type,value
临沧,AQI,32.88
临沧,CO,0.76
临沧,NO2,14.25
临沧,O3,41.29
临沧,PM10,32.71
临沧,PM2.5,14.92
临沧,SO2,13.54
丹东,AQI,45.42
丹东,CO,0.59
丹东,NO2,5.88
丹东,O3,85.62
丹东,PM10,45.62
丹东,PM2.5,28.29
丹东,SO2,8.04
丽水,AQI,48.83
丽水,CO,0.49
丽水,NO2,25.67
丽水,O3,46.04
丽水,PM10,42.39
丽水,PM2.5,31.54
丽水,SO2,7.17
丽江,AQI,29.67
丽江,CO,0.66
丽江,NO2,10.96
丽江,O3,71.38
丽江,PM10,26.42
丽江,PM2.5,11.71
丽江,SO2,10.54
义乌,AQI,41.71
义乌,CO,0.64
义乌,NO2,36.29
义乌,O3,49.75
义乌,PM10,43.67
义乌,PM2.5,23.88
义乌,SO2,7.67
乌兰察布,AQI,34.71
乌兰察布,CO,0.26
乌兰察布,NO2,21.0
乌兰察布,O3,94.54
乌兰察布,PM10,28.38
乌兰察布,PM2.5,13.96
乌兰察布,SO2,16.96
乌海,AQI,54.92
乌海,CO,0.41
乌海,NO2,12.29
乌海,O3,108.08
乌海,PM10,61.79
乌海,PM2.5,18.33
乌海,SO2,11.33
乌鲁木齐,AQI,49.21
乌鲁木齐,CO,0.71
乌鲁木齐,NO2,27.83
乌鲁木齐,O3,70.5
乌鲁木齐,PM10,54.38
乌鲁木齐,PM2.5,16.42
乌鲁木齐,SO2,7.83
乐山,AQI,40.88
乐山,CO,0.67
乐山,NO2,19.71
乐山,O3,81.42
乐山,PM10,34.62
乐山,PM2.5,27.0
乐山,SO2,8.58
九江,AQI,38.83
九江,CO,0.53
九江,NO2,20.42
九江,O3,57.75
九江,PM10,39.29
九江,PM2.5,22.33
九江,SO2,22.75
乳山,AQI,32.58
乳山,CO,0.52
乳山,NO2,9.79
乳山,O3,80.33
乳山,PM10,32.58
乳山,PM2.5,17.17
乳山,SO2,4.21
云浮,AQI,39.83
云浮,CO,0.86
云浮,NO2,29.08
云浮,O3,23.38
云浮,PM10,40.17
云浮,PM2.5,23.83
云浮,SO2,7.12
五家渠,AQI,44.42
五家渠,CO,0.78
五家渠,NO2,28.54
五家渠,O3,61.42
五家渠,PM10,45.12
五家渠,PM2.5,12.46
五家渠,SO2,5.54
亳州,AQI,86.75
亳州,CO,0.75
亳州,NO2,23.88
亳州,O3,158.92
亳州,PM10,65.5
亳州,PM2.5,31.92
亳州,SO2,18.54
伊春,AQI,27.62
伊春,CO,0.32
伊春,NO2,8.75
伊春,O3,84.88
伊春,PM10,16.71
伊春,PM2.5,8.17
伊春,SO2,5.04
伊犁哈萨克州,AQI,46.08
伊犁哈萨克州,CO,0.95
伊犁哈萨克州,NO2,20.58
伊犁哈萨克州,O3,88.42
伊犁哈萨克州,PM10,44.62
伊犁哈萨克州,PM2.5,20.83
伊犁哈萨克州,SO2,11.62
佛山,AQI,48.5
佛山,CO,0.99
佛山,NO2,44.46
佛山,O3,24.83
佛山,PM10,52.25
佛山,PM2.5,32.0
佛山,SO2,10.75
佳木斯,AQI,40.0
佳木斯,CO,0.62
佳木斯,NO2,17.54
佳木斯,O3,105.29
佳木斯,PM10,31.71
佳木斯,PM2.5,22.0
佳木斯,SO2,7.88
保定,AQI,112.54
保定,CO,0.96
保定,NO2,36.5
保定,O3,168.0
保定,PM10,116.17
保定,PM2.5,68.33
保定,SO2,16.38
保山,AQI,30.71
保山,CO,1.06
保山,NO2,13.67
保山,O3,67.12
保山,PM10,25.92
保山,PM2.5,16.33
保山,SO2,5.88
信阳,AQI,57.38
信阳,CO,0.65
信阳,NO2,14.08
信阳,O3,96.25
信阳,PM10,58.5
信阳,PM2.5,39.67
信阳,SO2,6.12
克州,AQI,54.88
克州,CO,0.75
克州,NO2,9.04
克州,O3,113.5
克州,PM10,63.5
克州,PM2.5,16.64
克州,SO2,1.67
克拉玛依,AQI,40.29
克拉玛依,CO,0.9
克拉玛依,NO2,22.12
克拉玛依,O3,95.08
克拉玛依,PM10,39.92
克拉玛依,PM2.5,15.0
克拉玛依,SO2,7.46
六安,AQI,56.96
六安,CO,0.58
六安,NO2,30.62
六安,O3,92.79
六安,PM10,63.33
六安,PM2.5,30.92
六安,SO2,10.0
六盘水,AQI,38.38
六盘水,CO,0.67
六盘水,NO2,23.75
六盘水,O3,64.54
六盘水,PM10,40.38
六盘水,PM2.5,19.21
六盘水,SO2,17.58
兰州,AQI,87.46
兰州,CO,0.9
兰州,NO2,63.21
兰州,O3,67.92
兰州,PM10,124.42
兰州,PM2.5,45.29
兰州,SO2,11.71
兴安盟,AQI,33.42
兴安盟,CO,0.39
兴安盟,NO2,18.79
兴安盟,O3,72.5
兴安盟,PM10,29.21
兴安盟,PM2.5,16.58
兴安盟,SO2,4.12
内江,AQI,37.25
内江,CO,0.5
内江,NO2,21.75
内江,O3,71.33
内江,PM10,32.33
内江,PM2.5,22.17
内江,SO2,11.42
凉山州,AQI,31.21
凉山州,CO,0.6
凉山州,NO2,17.25
凉山州,O3,78.83
凉山州,PM10,25.21
凉山州,PM2.5,13.75
凉山州,SO2,8.54
包头,AQI,52.67
包头,CO,0.67
包头,NO2,26.42
包头,O3,82.12
包头,PM10,56.08
包头,PM2.5,20.92
包头,SO2,8.38
北京,AQI,76.17
北京,CO,0.58
北京,NO2,27.04
北京,O3,148.75
北京,PM10,60.5
北京,PM2.5,36.79
北京,SO2,2.79
北海,AQI,21.38
北海,CO,0.9
北海,NO2,10.54
北海,O3,46.33
北海,PM10,20.17
北海,PM2.5,7.32
北海,SO2,6.29
十堰,AQI,65.79
十堰,CO,0.89
十堰,NO2,30.54
十堰,O3,88.08
十堰,PM10,65.67
十堰,PM2.5,47.46
十堰,SO2,24.54
南京,AQI,36.67
南京,CO,0.72
南京,NO2,30.92
南京,O3,73.12
南京,PM10,36.46
南京,PM2.5,15.54
南京,SO2,13.12
南充,AQI,44.58
南充,CO,0.66
南充,NO2,23.46
南充,O3,83.21
南充,PM10,43.46
南充,PM2.5,29.25
南充,SO2,13.21
南宁,AQI,54.08
南宁,CO,1.08
南宁,NO2,31.04
南宁,O3,56.42
南宁,PM10,57.62
南宁,PM2.5,34.08
南宁,SO2,8.17
南平,AQI,18.83
南平,CO,0.84
南平,NO2,16.83
南平,O3,32.21
南平,PM10,18.75
南平,PM2.5,10.08
南平,SO2,6.46
南昌,AQI,48.46
南昌,CO,1.1
南昌,NO2,28.08
南昌,O3,60.88
南昌,PM10,54.17
南昌,PM2.5,25.33
南昌,SO2,14.29
南通,AQI,36.21
南通,CO,0.51
南通,NO2,24.62
南通,O3,66.92
南通,PM10,34.92
南通,PM2.5,20.25
南通,SO2,18.54
南阳,AQI,92.38
南阳,CO,1.08
南阳,NO2,27.12
南阳,O3,131.42
南阳,PM10,110.88
南阳,PM2.5,61.83
南阳,SO2,15.33
博州,AQI,41.86
博州,CO,0.7
博州,NO2,16.77
博州,O3,89.32
博州,PM10,41.23
博州,PM2.5,15.95
博州,SO2,6.95
即墨,AQI,42.54
即墨,CO,0.33
即墨,NO2,8.5
即墨,O3,106.62
即墨,PM10,42.71
即墨,PM2.5,22.08
即墨,SO2,3.67
厦门,AQI,27.04
厦门,CO,0.45
厦门,NO2,27.79
厦门,O3,40.79
厦门,PM10,26.29
厦门,PM2.5,17.17
厦门,SO2,8.71
双鸭山,AQI,48.58
双鸭山,CO,0.55
双鸭山,NO2,17.75
双鸭山,O3,70.79
双鸭山,PM10,40.77
双鸭山,PM2.5,33.42
双鸭山,SO2,18.38
句容,AQI,36.29
句容,CO,0.91
句容,NO2,25.71
句容,O3,77.71
句容,PM10,36.25
句容,PM2.5,14.88
句容,SO2,18.04
台州,AQI,30.75
台州,CO,0.65
台州,NO2,23.92
台州,O3,58.08
台州,PM10,29.25
台州,PM2.5,19.12
台州,SO2,2.83
合肥,AQI,51.46
合肥,CO,0.56
合肥,NO2,35.17
合肥,O3,85.38
合肥,PM10,57.21
合肥,PM2.5,32.21
合肥,SO2,9.67
吉安,AQI,66.0
吉安,CO,0.74
吉安,NO2,19.21
吉安,O3,47.75
吉安,PM10,65.12
吉安,PM2.5,47.71
吉安,SO2,26.88
吉林,AQI,50.12
吉林,CO,0.88
吉林,NO2,26.08
吉林,O3,118.33
吉林,PM10,51.17
吉林,PM2.5,33.33
吉林,SO2,8.12
吐鲁番地区,AQI,59.17
吐鲁番地区,CO,0.31
吐鲁番地区,NO2,17.17
吐鲁番地区,O3,109.83
吐鲁番地区,PM10,68.96
吐鲁番地区,PM2.5,22.79
吐鲁番地区,SO2,8.92
吕梁,AQI,57.0
吕梁,CO,0.89
吕梁,NO2,46.62
吕梁,O3,77.0
吕梁,PM10,65.67
吕梁,PM2.5,29.25
吕梁,SO2,38.33
吴忠,AQI,63.38
吴忠,CO,0.67
吴忠,NO2,18.71
吴忠,O3,78.04
吴忠,PM10,79.46
吴忠,PM2.5,28.42
吴忠,SO2,14.5
吴江,AQI,31.46
吴江,CO,0.63
吴江,NO2,27.21
吴江,O3,62.42
吴江,PM10,31.46
吴江,PM2.5,14.88
吴江,SO2,13.17
周口,AQI,73.25
周口,CO,0.87
周口,NO2,25.25
周口,O3,122.79
周口,PM10,82.54
周口,PM2.5,44.54
周口,SO2,10.42
呼伦贝尔,AQI,30.46
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,14.88
呼伦贝尔,O3,60.17
呼伦贝尔,PM10,29.71
呼伦贝尔,PM2.5,16.5
呼伦贝尔,SO2,2.29
呼和浩特,AQI,47.33
呼和浩特,CO,0.76
呼和浩特,NO2,38.38
呼和浩特,O3,67.83
呼和浩特,PM10,49.5
呼和浩特,PM2.5,16.62
呼和浩特,SO2,11.46
和田地区,AQI,159.21
和田地区,CO,0.85
和田地区,NO2,23.29
和田地区,O3,90.29
和田地区,PM10,253.21
和田地区,PM2.5,82.83
和田地区,SO2,39.67
咸宁,AQI,68.29
咸宁,CO,1.3
咸宁,NO2,15.38
咸宁,O3,84.62
咸宁,PM10,63.79
咸宁,PM2.5,49.42
咸宁,SO2,5.71
咸阳,AQI,107.79
咸阳,CO,1.27
咸阳,NO2,65.17
咸阳,O3,105.88
咸阳,PM10,145.5
咸阳,PM2.5,62.12
咸阳,SO2,17.92
哈密地区,AQI,53.88
哈密地区,CO,0.66
哈密地区,NO2,14.33
哈密地区,O3,106.29
哈密地区,PM10,59.08
哈密地区,PM2.5,21.04
哈密地区,SO2,4.79
哈尔滨,AQI,47.54
哈尔滨,CO,0.77
哈尔滨,NO2,30.62
哈尔滨,O3,118.75
哈尔滨,PM10,34.79
哈尔滨,PM2.5,22.75
哈尔滨,SO2,9.96
唐山,AQI,126.58
唐山,CO,3.14
唐山,NO2,57.96
唐山,O3,170.5
唐山,PM10,145.67
唐山,PM2.5,80.83
唐山,SO2,55.71
商丘,AQI,72.75
商丘,CO,0.54
商丘,NO2,15.96
商丘,O3,138.33
商丘,PM10,82.71
商丘,PM2.5,41.08
商丘,SO2,13.58
商洛,AQI,57.0
商洛,CO,1.0
商洛,NO2,28.88
商洛,O3,89.54
商洛,PM10,62.33
商洛,PM2.5,35.21
商洛,SO2,16.04
喀什地区,AQI,89.21
喀什地区,CO,0.48
喀什地区,NO2,16.46
喀什地区,O3,121.0
喀什地区,PM10,112.42
喀什地区,PM2.5,26.21
喀什地区,SO2,19.62
嘉兴,AQI,32.67
嘉兴,CO,0.88
嘉兴,NO2,22.62
嘉兴,O3,64.54
嘉兴,PM10,32.67
嘉兴,PM2.5,15.75
嘉兴,SO2,3.79
嘉峪关,AQI,69.83
嘉峪关,CO,0.58
嘉峪关,NO2,21.83
嘉峪关,O3,104.17
嘉峪关,PM10,91.96
嘉峪关,PM2.5,24.21
嘉峪关,SO2,15.21
四平,AQI,62.79
四平,CO,0.71
四平,NO2,19.12
四平,O3,125.38
四平,PM10,64.08
四平,PM2.5,43.88
四平,SO2,13.5
固原,AQI,72.83
固原,CO,0.73
固原,NO2,41.75
固原,O3,79.75
固原,PM10,95.54
固原,PM2.5,28.5
固原,SO2,9.21
塔城地区,AQI,34.83
塔城地区,CO,1.85
塔城地区,NO2,7.75
塔城地区,O3,44.71
塔城地区,PM10,35.08
塔城地区,PM2.5,10.67
塔城地区,SO2,8.67
大兴安岭地区,AQI,18.71
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,4.88
大兴安岭地区,O3,55.29
大兴安岭地区,PM10,15.3
大兴安岭地区,PM2.5,7.25
大兴安岭地区,SO2,5.33
大同,AQI,44.54
大同,CO,1.26
大同,NO2,16.04
大同,O3,88.62
大同,PM10,44.46
大同,PM2.5,12.71
大同,SO2,15.21
大庆,AQI,39.08
大庆,CO,0.46
大庆,NO2,21.08
大庆,O3,99.62
大庆,PM10,37.58
大庆,PM2.5,21.29
大庆,SO2,9.38
大理州,AQI,30.79
大理州,CO,0.52
大理州,NO2,15.83
大理州,O3,69.75
大理州,PM10,27.75
大理州,PM2.5,15.17
大理州,SO2,6.58
大连,AQI,53.12
大连,CO,0.74
大连,NO2,18.46
大连,O3,108.04
大连,PM10,58.33
大连,PM2.5,31.21
大连,SO2,10.25
天水,AQI,45.04
天水,CO,0.24
天水,NO2,20.33
天水,O3,95.46
天水,PM10,37.25
天水,PM2.5,17.75
天水,SO2,10.17
天津,AQI,98.5
天津,CO,1.04
天津,NO2,33.08
天津,O3,158.0
天津,PM10,121.33
天津,PM2.5,63.71
天津,SO2,11.04
太仓,AQI,35.04
太仓,CO,0.6
太仓,NO2,37.08
太仓,O3,64.04
太仓,PM10,34.12
太仓,PM2.5,17.88
太仓,SO2,14.04
太原,AQI,64.04
太原,CO,0.9
太原,NO2,46.08
太原,O3,81.58
太原,PM10,74.62
太原,PM2.5,33.62
太原,SO2,12.29
威海,AQI,41.96
威海,CO,0.32
威海,NO2,4.96
威海,O3,88.88
威海,PM10,40.17
威海,PM2.5,22.96
威海,SO2,8.0
娄底,AQI,77.12
娄底,CO,2.02
娄底,NO2,18.83
娄底,O3,80.71
娄底,PM10,79.25
娄底,PM2.5,56.54
娄底,SO2,24.88
孝感,AQI,64.38
孝感,CO,1.08
孝感,NO2,37.5
孝感,O3,94.29
孝感,PM10,77.0
孝感,PM2.5,35.29
孝感,SO2,10.62
宁德,AQI,27.08
宁德,CO,1.3
宁德,NO2,36.0
宁德,O3,35.12
宁德,PM10,25.13
宁德,PM2.5,14.67
宁德,SO2,3.46
宁波,AQI,25.58
宁波,CO,0.66
宁波,NO2,22.75
宁波,O3,66.29
宁波,PM10,22.83
宁波,PM2.5,13.58
宁波,SO2,6.04
安庆,AQI,38.54
安庆,CO,0.38
安庆,NO2,24.75
安庆,O3,68.38
安庆,PM10,38.96
安庆,PM2.5,16.38
安庆,SO2,16.12
安康,AQI,55.12
安康,CO,0.74
安康,NO2,16.08
安康,O3,73.42
安康,PM10,59.96
安康,PM2.5,35.46
安康,SO2,9.88
安阳,AQI,107.54
安阳,CO,1.72
安阳,NO2,44.42
安阳,O3,151.62
安阳,PM10,135.96
安阳,PM2.5,60.17
安阳,SO2,26.54
安顺,AQI,36.0
安顺,CO,0.6
安顺,NO2,15.29
安顺,O3,61.08
安顺,PM10,34.58
安顺,PM2.5,25.12
安顺,SO2,24.96
定西,AQI,57.46
定西,CO,0.44
定西,NO2,28.04
定西,O3,83.88
定西,PM10,67.3
定西,PM2.5,25.04
定西,SO2,8.5
宜兴,AQI,30.67
宜兴,CO,0.72
宜兴,NO2,22.38
宜兴,O3,62.83
宜兴,PM10,28.25
宜兴,PM2.5,19.21
宜兴,SO2,12.88
宜宾,AQI,43.46
宜宾,CO,1.09
宜宾,NO2,23.67
宜宾,O3,62.33
宜宾,PM10,43.38
宜宾,PM2.5,28.08
宜宾,SO2,20.38
宜昌,AQI,81.88
宜昌,CO,1.11
宜昌,NO2,35.92
宜昌,O3,84.79
宜昌,PM10,101.71
宜昌,PM2.5,59.67
宜昌,SO2,8.75
宜春,AQI,62.33
宜春,CO,0.82
宜春,NO2,17.25
宜春,O3,60.08
宜春,PM10,63.67
宜春,PM2.5,44.54
宜春,SO2,22.38
宝鸡,AQI,65.96
宝鸡,CO,0.63
宝鸡,NO2,26.46
宝鸡,O3,90.5
宝鸡,PM10,79.71
宝鸡,PM2.5,31.17
宝鸡,SO2,7.17
宣城,AQI,52.71
宣城,CO,0.65
宣城,NO2,15.42
宣城,O3,65.75
宣城,PM10,56.29
宣城,PM2.5,31.29
宣城,SO2,16.0
宿州,AQI,92.46
宿州,CO,0.54
宿州,NO2,23.12
宿州,O3,154.46
宿州,PM10,81.71
宿州,PM2.5,52.71
宿州,SO2,24.71
宿迁,AQI,69.33
宿迁,CO,0.68
宿迁,NO2,21.71
宿迁,O3,124.04
宿迁,PM10,69.12
宿迁,PM2.5,44.67
宿迁,SO2,20.29
富阳,AQI,42.21
富阳,CO,0.59
富阳,NO2,30.29
富阳,O3,39.88
富阳,PM10,42.42
富阳,PM2.5,28.25
富阳,SO2,11.25
寿光,AQI,78.92
寿光,CO,0.94
寿光,NO2,19.67
寿光,O3,126.5
寿光,PM10,85.12
寿光,PM2.5,46.38
寿光,SO2,11.0
山南,AQI,42.21
山南,CO,0.52
山南,NO2,6.12
山南,O3,133.08
山南,PM10,19.46
山南,PM2.5,9.17
山南,SO2,5.0
岳阳,AQI,83.42
岳阳,CO,0.9
岳阳,NO2,22.38
岳阳,O3,72.17
岳阳,PM10,75.71
岳阳,PM2.5,61.58
岳阳,SO2,14.38
崇左,AQI,51.46
崇左,CO,1.06
崇左,NO2,18.0
崇左,O3,73.46
崇左,PM10,48.54
崇左,PM2.5,33.12
崇左,SO2,8.04
巴中,AQI,40.67
巴中,CO,0.81
巴中,NO2,16.79
巴中,O3,67.71
巴中,PM10,41.04
巴中,PM2.5,26.25
巴中,SO2,4.08
巴彦淖尔,AQI,47.21
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,19.33
巴彦淖尔,O3,84.5
巴彦淖尔,PM10,50.21
巴彦淖尔,PM2.5,20.88
巴彦淖尔,SO2,11.92
常州,AQI,37.5
常州,CO,0.62
常州,NO2,35.08
常州,O3,57.12
常州,PM10,37.5
常州,PM2.5,22.25
常州,SO2,17.0
常德,AQI,77.83
常德,CO,1.02
常德,NO2,10.42
常德,O3,78.46
常德,PM10,73.81
常德,PM2.5,56.96
常德,SO2,9.33
常熟,AQI,40.46
常熟,CO,0.83
常熟,NO2,37.75
常熟,O3,53.79
常熟,PM10,33.42
常熟,PM2.5,24.75
常熟,SO2,18.17
平凉,AQI,40.12
平凉,CO,0.55
平凉,NO2,40.62
平凉,O3,69.71
平凉,PM10,41.08
平凉,PM2.5,10.25
平凉,SO2,5.71
平度,AQI,54.62
平度,CO,0.24
平度,NO2,10.46
平度,O3,96.5
平度,PM10,59.04
平度,PM2.5,31.12
平度,SO2,6.75
平顶山,AQI,88.92
平顶山,CO,1.2
平顶山,NO2,25.21
平顶山,O3,131.92
平顶山,PM10,103.5
平顶山,PM2.5,57.46
平顶山,SO2,6.62
广元,AQI,51.5
广元,CO,0.55
广元,NO2,24.08
广元,O3,82.71
广元,PM10,55.5
广元,PM2.5,22.5
广元,SO2,25.12
广安,AQI,50.71
广安,CO,0.81
广安,NO2,25.71
广安,O3,60.33
广安,PM10,52.54
广安,PM2.5,21.33
广安,SO2,17.17
广州,AQI,44.25
广州,CO,1.04
广州,NO2,54.0
广州,O3,18.08
广州,PM10,43.79
广州,PM2.5,28.33
广州,SO2,9.38
庆阳,AQI,65.29
庆阳,CO,0.71
庆阳,NO2,15.83
庆阳,O3,124.58
庆阳,PM10,81.21
庆阳,PM2.5,33.04
庆阳,SO2,5.33
库尔勒,AQI,43.71
库尔勒,CO,1.48
库尔勒,NO2,15.21
库尔勒,O3,90.75
库尔勒,PM10,45.04
库尔勒,PM2.5,18.0
库尔勒,SO2,4.54
廊坊,AQI,101.33
廊坊,CO,0.92
廊坊,NO2,33.83
廊坊,O3,174.42
廊坊,PM10,95.62
廊坊,PM2.5,55.54
廊坊,SO2,9.29
延安,AQI,66.42
延安,CO,1.0
延安,NO2,39.83
延安,O3,88.29
延安,PM10,80.58
延安,PM2.5,28.42
延安,SO2,11.08
延边州,AQI,38.42
延边州,CO,0.98
延边州,NO2,18.62
延边州,O3,72.33
延边州,PM10,35.33
延边州,PM2.5,25.17
延边州,SO2,10.12
开封,AQI,78.21
开封,CO,0.71
开封,NO2,22.67
开封,O3,129.92
开封,PM10,93.09
开封,PM2.5,51.67
开封,SO2,6.92
张家口,AQI,45.08
张家口,CO,0.33
张家口,NO2,16.96
张家口,O3,96.46
张家口,PM10,48.08
张家口,PM2.5,16.12
张家口,SO2,5.88
张家港,AQI,46.42
张家港,CO,0.51
张家港,NO2,38.88
张家港,O3,56.92
张家港,PM10,47.0
张家港,PM2.5,22.62
张家港,SO2,2.08
张家界,AQI,60.38
张家界,CO,1.22
张家界,NO2,19.46
张家界,O3,55.83
张家界,PM10,71.0
张家界,PM2.5,35.29
张家界,SO2,10.62
张掖,AQI,65.12
张掖,CO,0.39
张掖,NO2,23.33
张掖,O3,88.38
张掖,PM10,85.46
张掖,PM2.5,26.71
张掖,SO2,8.83
徐州,AQI,88.21
徐州,CO,0.57
徐州,NO2,23.12
徐州,O3,161.92
徐州,PM10,94.75
徐州,PM2.5,45.29
徐州,SO2,16.33
德宏州,AQI,33.88
德宏州,CO,0.56
德宏州,NO2,13.12
德宏州,O3,63.0
德宏州,PM10,18.8
德宏州,PM2.5,20.42
德宏州,SO2,21.88
德州,AQI,106.83
德州,CO,1.38
德州,NO2,19.25
德州,O3,188.29
德州,PM10,125.67
德州,PM2.5,54.75
德州,SO2,19.29
德阳,AQI,68.0
德阳,CO,0.68
德阳,NO2,26.54
德阳,O3,93.54
德阳,PM10,79.25
德阳,PM2.5,41.83
德阳,SO2,11.33
忻州,AQI,44.67
忻州,CO,0.8
忻州,NO2,28.46
忻州,O3,92.33
忻州,PM10,40.58
忻州,PM2.5,23.12
忻州,SO2,18.25
怀化,AQI,69.38
怀化,CO,1.22
怀化,NO2,20.42
怀化,O3,65.71
怀化,PM10,88.12
怀化,PM2.5,36.88
怀化,SO2,10.29
怒江州,AQI,32.17
怒江州,CO,0.67
怒江州,NO2,12.25
怒江州,O3,39.92
怒江州,PM10,31.21
怒江州,PM2.5,11.96
怒江州,SO2,11.33
恩施州,AQI,54.79
恩施州,CO,0.95
恩施州,NO2,21.38
恩施州,O3,38.71
恩施州,PM10,54.88
恩施州,PM2.5,37.83
恩施州,SO2,10.04
惠州,AQI,24.88
惠州,CO,0.68
惠州,NO2,28.54
惠州,O3,22.33
惠州,PM10,24.29
惠州,PM2.5,13.08
惠州,SO2,5.08
成都,AQI,53.25
成都,CO,0.72
成都,NO2,34.33
成都,O3,85.58
成都,PM10,57.67
成都,PM2.5,33.29
成都,SO2,12.38
扬州,AQI,49.38
扬州,CO,0.79
扬州,NO2,31.08
扬州,O3,65.12
扬州,PM10,53.5
扬州,PM2.5,28.96
扬州,SO2,14.25
承德,AQI,47.38
承德,CO,0.51
承德,NO2,16.67
承德,O3,101.92
承德,PM10,44.5
承德,PM2.5,24.17
承德,SO2,9.96
抚州,AQI,52.17
抚州,CO,0.7
抚州,NO2,15.75
抚州,O3,39.29
抚州,PM10,49.12
抚州,PM2.5,35.88
抚州,SO2,17.62
抚顺,AQI,63.25
抚顺,CO,0.74
抚顺,NO2,20.88
抚顺,O3,111.17
抚顺,PM10,65.12
抚顺,PM2.5,43.29
抚顺,SO2,12.21
拉萨,AQI,35.54
拉萨,CO,0.51
拉萨,NO2,16.17
拉萨,O3,113.12
拉萨,PM10,22.54
拉萨,PM2.5,7.92
拉萨,SO2,6.12
招远,AQI,53.75
招远,CO,0.42
招远,NO2,10.12
招远,O3,87.75
招远,PM10,59.54
招远,PM2.5,26.42
招远,SO2,11.33
揭阳,AQI,26.92
揭阳,CO,1.07
揭阳,NO2,21.83
揭阳,O3,26.17
揭阳,PM10,25.54
揭阳,PM2.5,13.58
揭阳,SO2,15.0
攀枝花,AQI,41.04
攀枝花,CO,1.58
攀枝花,NO2,25.5
攀枝花,O3,56.29
攀枝花,PM10,41.79
攀枝花,PM2.5,23.21
攀枝花,SO2,27.75
文山州,AQI,27.54
文山州,CO,0.76
文山州,NO2,17.04
文山州,O3,55.75
文山州,PM10,26.5
文山州,PM2.5,10.42
文山州,SO2,7.08
文登,AQI,33.12
文登,CO,0.4
文登,NO2,4.21
文登,O3,84.42
文登,PM10,32.54
文登,PM2.5,17.0
文登,SO2,4.83
新乡,AQI,97.79
新乡,CO,0.96
新乡,NO2,48.83
新乡,O3,153.08
新乡,PM10,117.12
新乡,PM2.5,55.33
新乡,SO2,25.92
新余,AQI,52.58
新余,CO,0.94
新余,NO2,19.92
新余,O3,43.71
新余,PM10,55.54
新余,PM2.5,34.42
新余,SO2,16.29
无锡,AQI,32.25
无锡,CO,0.74
无锡,NO2,31.0
无锡,O3,65.62
无锡,PM10,30.33
无锡,PM2.5,18.33
无锡,SO2,7.96
日喀则,AQI,36.88
日喀则,CO,0.44
日喀则,NO2,6.92
日喀则,O3,111.92
日喀则,PM10,21.95
日喀则,PM2.5,8.38
日喀则,SO2,6.38
日照,AQI,50.21
日照,CO,0.43
日照,NO2,19.04
日照,O3,82.17
日照,PM10,52.96
日照,PM2.5,27.88
日照,SO2,17.25
昆山,AQI,31.29
昆山,CO,0.6
昆山,NO2,35.0
昆山,O3,56.83
昆山,PM10,29.0
昆山,PM2.5,17.67
