city,type,value
吕梁,PM10,224.42
吕梁,PM2.5,95.5
吕梁,SO2,63.75
吴忠,AQI,96.5
吴忠,CO,0.39
吴忠,NO2,20.42
吴忠,O3,57.54
吴忠,PM10,138.29
吴忠,PM2.5,35.04
吴忠,SO2,10.38
吴江,AQI,67.33
吴江,CO,0.54
吴江,NO2,57.54
吴江,O3,44.33
吴江,PM10,85.08
吴江,PM2.5,24.88
吴江,SO2,9.88
周口,AQI,118.5
周口,CO,1.34
周口,NO2,50.17
周口,O3,94.75
周口,PM10,168.21
周口,PM2.5,84.67
周口,SO2,21.92
呼伦贝尔,AQI,28.62
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,17.29
呼伦贝尔,O3,41.54
呼伦贝尔,PM10,28.39
呼伦贝尔,PM2.5,10.42
呼伦贝尔,SO2,4.17
呼和浩特,AQI,109.54
呼和浩特,CO,1.62
呼和浩特,NO2,56.0
呼和浩特,O3,24.92
呼和浩特,PM10,158.5
呼和浩特,PM2.5,61.04
呼和浩特,SO2,34.42
和田地区,AQI,161.54
和田地区,CO,2.8
和田地区,NO2,42.29
和田地区,O3,60.71
和田地区,PM10,255.25
和田地区,PM2.5,74.33
和田地区,SO2,64.29
咸宁,AQI,97.58
咸宁,CO,1.36
咸宁,NO2,25.46
咸宁,O3,104.88
咸宁,PM10,99.42
咸宁,PM2.5,71.58
咸宁,SO2,8.92
咸阳,AQI,158.29
咸阳,CO,1.73
咸阳,NO2,69.46
咸阳,O3,13.83
咸阳,PM10,207.71
咸阳,PM2.5,112.12
咸阳,SO2,23.33
哈密地区,AQI,42.42
哈密地区,CO,1.11
哈密地区,NO2,21.62
哈密地区,O3,59.04
哈密地区,PM10,43.96
哈密地区,PM2.5,18.5
哈密地区,SO2,4.04
哈尔滨,AQI,78.88
哈尔滨,CO,0.97
哈尔滨,NO2,42.62
哈尔滨,O3,43.79
哈尔滨,PM10,74.79
哈尔滨,PM2.5,57.96
哈尔滨,SO2,27.54
唐山,AQI,109.79
唐山,CO,2.89
唐山,NO2,80.83
唐山,O3,9.58
唐山,PM10,160.42
唐山,PM2.5,76.17
唐山,SO2,54.83
商丘,AQI,85.58
商丘,CO,0.55
商丘,NO2,44.21
商丘,O3,62.46
商丘,PM10,120.67
商丘,PM2.5,37.79
商丘,SO2,13.04
商洛,AQI,81.92
商洛,CO,0.94
商洛,NO2,36.71
商洛,O3,48.5
商洛,PM10,91.29
商洛,PM2.5,59.79
商洛,SO2,6.96
喀什地区,AQI,91.88
喀什地区,CO,0.74
喀什地区,NO2,21.21
喀什地区,O3,69.58
喀什地区,PM10,132.88
喀什地区,PM2.5,49.29
喀什地区,SO2,13.42
嘉兴,AQI,60.96
嘉兴,CO,0.83
嘉兴,NO2,54.5
嘉兴,O3,43.92
嘉兴,PM10,74.62
嘉兴,PM2.5,30.79
嘉兴,SO2,13.38
嘉峪关,AQI,58.46
嘉峪关,CO,0.62
嘉峪关,NO2,17.62
嘉峪关,O3,63.79
嘉峪关,PM10,68.33
嘉峪关,PM2.5,27.75
嘉峪关,SO2,19.75
四平,AQI,100.62
四平,CO,0.83
四平,NO2,43.12
四平,O3,43.0
四平,PM10,114.5
四平,PM2.5,71.38
四平,SO2,17.12
固原,AQI,81.67
固原,CO,0.65
固原,NO2,27.54
固原,O3,52.88
固原,PM10,112.46
固原,PM2.5,27.46
固原,SO2,8.17
塔城地区,AQI,36.04
塔城地区,CO,1.27
塔城地区,NO2,16.83
塔城地区,O3,84.29
塔城地区,PM10,36.59
塔城地区,PM2.5,18.71
塔城地区,SO2,4.67
大兴安岭地区,AQI,32.17
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,11.45
大兴安岭地区,O3,27.0
大兴安岭地区,PM10,27.9
大兴安岭地区,PM2.5,17.96
大兴安岭地区,SO2,24.08
大同,AQI,94.75
大同,CO,1.32
大同,NO2,42.21
大同,O3,34.04
大同,PM10,133.96
大同,PM2.5,52.67
大同,SO2,38.83
大庆,AQI,73.17
大庆,CO,0.66
大庆,NO2,33.54
大庆,O3,39.54
大庆,PM10,66.42
大庆,PM2.5,53.46
大庆,SO2,19.33
大理州,AQI,40.92
大理州,CO,0.89
大理州,NO2,27.58
大理州,O3,52.58
大理州,PM10,40.0
大理州,PM2.5,21.12
大理州,SO2,10.92
大连,AQI,39.46
大连,CO,0.8
大连,NO2,33.54
大连,O3,56.71
大连,PM10,39.46
大连,PM2.5,14.54
大连,SO2,13.38
天水,AQI,85.75
天水,CO,0.92
天水,NO2,40.92
天水,O3,33.79
天水,PM10,115.96
天水,PM2.5,53.96
天水,SO2,27.83
天津,AQI,86.0
天津,CO,1.28
天津,NO2,69.5
天津,O3,16.54
天津,PM10,112.33
天津,PM2.5,59.12
天津,SO2,17.08
太仓,AQI,58.08
太仓,CO,0.54
太仓,NO2,62.54
太仓,O3,38.29
太仓,PM10,68.75
太仓,PM2.5,26.29
太仓,SO2,18.83
太原,AQI,140.42
太原,CO,1.4
太原,NO2,76.67
太原,O3,27.46
太原,PM10,213.04
太原,PM2.5,95.12
太原,SO2,49.83
威海,AQI,34.54
威海,CO,0.38
威海,NO2,22.04
威海,O3,63.5
威海,PM10,34.96
威海,PM2.5,10.17
威海,SO2,7.62
娄底,AQI,139.79
娄底,CO,2.46
娄底,NO2,54.62
娄底,O3,74.38
娄底,PM10,168.67
娄底,PM2.5,105.21
娄底,SO2,17.29
孝感,AQI,133.79
孝感,CO,1.24
孝感,NO2,37.21
孝感,O3,71.79
孝感,PM10,155.38
孝感,PM2.5,101.46
孝感,SO2,15.5
宁德,AQI,60.67
宁德,CO,0.38
宁德,NO2,23.42
宁德,O3,81.67
宁德,PM10,59.38
宁德,PM2.5,37.17
宁德,SO2,10.79
宁波,AQI,50.46
宁波,CO,0.71
宁波,NO2,53.88
宁波,O3,44.08
宁波,PM10,57.75
宁波,PM2.5,22.79
宁波,SO2,12.12
安庆,AQI,148.17
安庆,CO,0.94
安庆,NO2,56.88
安庆,O3,93.71
安庆,PM10,158.96
安庆,PM2.5,111.92
安庆,SO2,14.0
安康,AQI,100.21
安康,CO,1.1
安康,NO2,34.38
安康,O3,11.0
安康,PM10,107.79
安康,PM2.5,75.12
安康,SO2,19.42
安阳,AQI,170.12
安阳,CO,1.48
安阳,NO2,86.83
安阳,O3,21.08
安阳,PM10,233.38
安阳,PM2.5,129.79
安阳,SO2,27.29
安顺,AQI,64.12
安顺,CO,0.63
安顺,NO2,12.75
安顺,O3,67.17
安顺,PM10,66.79
安顺,PM2.5,46.12
安顺,SO2,10.79
定西,AQI,76.17
定西,CO,0.51
定西,NO2,27.54
定西,O3,57.92
定西,PM10,97.46
定西,PM2.5,37.08
定西,SO2,16.46
宜兴,AQI,56.96
宜兴,CO,0.75
宜兴,NO2,38.58
宜兴,O3,61.04
宜兴,PM10,67.88
宜兴,PM2.5,26.54
宜兴,SO2,10.71
宜宾,AQI,174.21
宜宾,CO,1.66
宜宾,NO2,40.04
宜宾,O3,61.54
宜宾,PM10,167.29
宜宾,PM2.5,131.96
宜宾,SO2,25.17
宜昌,AQI,153.08
宜昌,CO,1.27
宜昌,NO2,54.04
宜昌,O3,55.12
宜昌,PM10,158.04
宜昌,PM2.5,116.58
宜昌,SO2,14.54
宜春,AQI,134.0
宜春,CO,1.27
宜春,NO2,47.58
宜春,O3,66.04
宜春,PM10,143.46
宜春,PM2.5,102.04
宜春,SO2,48.08
宝鸡,AQI,116.88
宝鸡,CO,1.32
宝鸡,NO2,60.17
宝鸡,O3,6.67
宝鸡,PM10,159.25
宝鸡,PM2.5,73.17
宝鸡,SO2,9.58
宣城,AQI,83.67
宣城,CO,0.71
宣城,NO2,49.62
宣城,O3,69.12
宣城,PM10,114.67
宣城,PM2.5,53.46
宣城,SO2,21.79
宿州,AQI,88.67
宿州,CO,0.7
宿州,NO2,57.5
宿州,O3,63.58
宿州,PM10,126.62
宿州,PM2.5,43.71
宿州,SO2,23.62
宿迁,AQI,72.12
宿迁,CO,0.78
宿迁,NO2,35.33
宿迁,O3,54.58
宿迁,PM10,93.58
宿迁,PM2.5,41.62
宿迁,SO2,15.88
富阳,AQI,56.38
富阳,CO,0.74
富阳,NO2,32.75
富阳,O3,46.04
富阳,PM10,63.42
富阳,PM2.5,33.88
富阳,SO2,6.5
寿光,AQI,77.79
寿光,CO,0.52
寿光,NO2,23.62
寿光,O3,79.62
寿光,PM10,105.17
寿光,PM2.5,30.29
寿光,SO2,16.62
山南,AQI,32.83
山南,CO,0.61
山南,NO2,12.5
山南,O3,75.17
山南,PM10,28.54
山南,PM2.5,7.92
山南,SO2,4.5
岳阳,AQI,162.29
岳阳,CO,1.41
岳阳,NO2,53.38
岳阳,O3,55.29
岳阳,PM10,156.88
岳阳,PM2.5,124.38
岳阳,SO2,16.96
崇左,AQI,49.96
崇左,CO,0.83
崇左,NO2,16.46
崇左,O3,42.12
崇左,PM10,38.43
崇左,PM2.5,35.08
崇左,SO2,4.12
巴中,AQI,77.29
巴中,CO,1.0
巴中,NO2,31.71
巴中,O3,16.17
巴中,PM10,89.42
巴中,PM2.5,56.62
巴中,SO2,5.5
巴彦淖尔,AQI,108.62
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,17.5
巴彦淖尔,O3,55.33
巴彦淖尔,PM10,164.04
巴彦淖尔,PM2.5,38.12
巴彦淖尔,SO2,10.96
常州,AQI,73.96
常州,CO,1.09
常州,NO2,72.12
常州,O3,36.54
常州,PM10,97.54
常州,PM2.5,41.12
常州,SO2,22.5
常德,AQI,183.08
常德,CO,1.6
常德,NO2,49.73
常德,O3,109.87
常德,PM10,181.26
常德,PM2.5,141.83
常德,SO2,10.96
常熟,AQI,57.08
常熟,CO,0.65
常熟,NO2,58.75
常熟,O3,41.71
常熟,PM10,64.0
常熟,PM2.5,30.96
常熟,SO2,20.38
平凉,AQI,68.21
平凉,CO,0.31
平凉,NO2,27.71
平凉,O3,59.75
平凉,PM10,85.88
平凉,PM2.5,25.42
平凉,SO2,11.46
平度,AQI,58.79
平度,CO,0.72
平度,NO2,28.92
平度,O3,50.83
平度,PM10,68.5
平度,PM2.5,21.88
平度,SO2,9.67
平顶山,AQI,169.67
平顶山,CO,1.27
平顶山,NO2,61.21
平顶山,O3,79.96
平顶山,PM10,182.92
平顶山,PM2.5,129.88
平顶山,SO2,31.88
广元,AQI,70.92
广元,CO,1.09
广元,NO2,43.54
广元,O3,19.58
广元,PM10,90.04
广元,PM2.5,44.12
广元,SO2,20.79
广安,AQI,84.5
广安,CO,1.12
广安,NO2,38.38
广安,O3,50.75
广安,PM10,114.92
广安,PM2.5,60.12
广安,SO2,15.42
广州,AQI,60.46
广州,CO,0.91
广州,NO2,55.92
广州,O3,35.33
广州,PM10,65.79
广州,PM2.5,43.12
广州,SO2,9.12
庆阳,AQI,83.04
庆阳,CO,0.55
庆阳,NO2,21.83
庆阳,O3,60.04
庆阳,PM10,113.79
庆阳,PM2.5,34.46
庆阳,SO2,7.88
库尔勒,AQI,115.54
库尔勒,CO,1.99
库尔勒,NO2,47.75
库尔勒,O3,42.96
库尔勒,PM10,180.67
库尔勒,PM2.5,39.25
库尔勒,SO2,9.12
廊坊,AQI,82.08
廊坊,CO,1.51
廊坊,NO2,68.58
廊坊,O3,4.88
廊坊,PM10,113.21
廊坊,PM2.5,49.46
廊坊,SO2,17.88
延安,AQI,84.75
延安,CO,1.87
延安,NO2,53.54
延安,O3,25.92
延安,PM10,116.75
延安,PM2.5,45.75
延安,SO2,19.88
延边州,AQI,55.5
延边州,CO,0.91
延边州,NO2,28.92
延边州,O3,30.58
延边州,PM10,52.21
延边州,PM2.5,37.96
延边州,SO2,16.67
开封,AQI,135.21
开封,CO,1.26
开封,NO2,62.54
开封,O3,62.08
开封,PM10,168.12
开封,PM2.5,102.0
开封,SO2,33.17
张家口,AQI,92.96
张家口,CO,0.93
张家口,NO2,43.75
张家口,O3,27.29
张家口,PM10,135.29
张家口,PM2.5,44.12
张家口,SO2,23.96
张家港,AQI,63.83
张家港,CO,0.45
张家港,PM10,77.42
张家港,PM2.5,23.58
张家港,SO2,11.71
张家界,AQI,81.29
张家界,CO,1.38
张家界,NO2,33.58
张家界,O3,61.0
张家界,PM10,91.71
张家界,PM2.5,58.83
张家界,SO2,7.71
张掖,AQI,81.33
张掖,CO,0.52
张掖,NO2,14.96
张掖,O3,68.46
张掖,PM10,112.17
张掖,PM2.5,25.92
张掖,SO2,10.46
徐州,AQI,92.79
徐州,CO,0.7
徐州,NO2,49.71
徐州,O3,62.96
徐州,PM10,135.08
徐州,PM2.5,50.33
徐州,SO2,18.04
德宏州,AQI,34.42
德宏州,CO,0.66
德宏州,NO2,20.7
德宏州,O3,34.0
德宏州,PM10,32.55
德宏州,PM2.5,21.33
德宏州,SO2,8.46
德州,AQI,99.62
德州,CO,1.27
德州,NO2,59.25
德州,O3,36.38
德州,PM10,148.83
德州,PM2.5,53.96
德州,SO2,27.0
德阳,AQI,106.79
德阳,CO,0.98
德阳,NO2,37.0
德阳,O3,44.04
德阳,PM10,125.88
德阳,PM2.5,80.38
德阳,SO2,11.17
忻州,AQI,99.58
忻州,CO,1.42
忻州,NO2,51.42
忻州,O3,19.21
忻州,PM10,144.83
忻州,PM2.5,65.33
忻州,SO2,83.71
怀化,AQI,109.79
怀化,CO,1.23
怀化,NO2,40.46
怀化,O3,43.79
怀化,PM10,150.71
怀化,PM2.5,82.46
怀化,SO2,16.08
怒江州,AQI,49.42
怒江州,CO,0.98
怒江州,NO2,21.83
怒江州,O3,42.88
怒江州,PM10,52.79
怒江州,PM2.5,24.71
怒江州,SO2,7.58
恩施州,AQI,88.71
恩施州,CO,1.13
恩施州,NO2,38.96
恩施州,O3,30.5
恩施州,PM10,95.17
恩施州,PM2.5,65.92
恩施州,SO2,7.46
惠州,AQI,62.67
惠州,CO,0.85
惠州,NO2,31.21
惠州,O3,52.88
惠州,PM10,67.04
惠州,PM2.5,43.96
惠州,SO2,8.21
成都,AQI,123.79
成都,CO,0.87
成都,NO2,51.83
成都,O3,49.38
成都,PM10,130.04
成都,PM2.5,93.88
成都,SO2,13.0
扬州,AQI,87.29
扬州,CO,0.75
扬州,NO2,51.04
扬州,O3,46.88
扬州,PM10,123.83
扬州,PM2.5,44.79
扬州,SO2,18.79
承德,AQI,87.42
承德,CO,1.36
承德,NO2,51.79
承德,O3,6.21
承德,PM10,124.42
承德,PM2.5,45.92
承德,SO2,19.88
抚州,AQI,126.67
抚州,CO,1.11
抚州,NO2,47.67
抚州,O3,75.75
抚州,PM10,120.71
抚州,PM2.5,95.62
抚州,SO2,39.88
抚顺,AQI,77.46
抚顺,CO,0.91
抚顺,NO2,32.42
抚顺,O3,42.42
抚顺,PM10,78.96
抚顺,PM2.5,51.42
抚顺,SO2,25.88
拉萨,AQI,43.42
拉萨,CO,0.61
拉萨,NO2,24.5
拉萨,O3,75.46
拉萨,PM10,44.58
拉萨,PM2.5,19.88
拉萨,SO2,6.25
招远,AQI,53.58
招远,CO,0.58
招远,NO2,22.83
招远,O3,41.38
招远,PM10,61.12
招远,PM2.5,17.58
招远,SO2,3.58
揭阳,AQI,56.5
揭阳,CO,0.84
揭阳,NO2,26.17
揭阳,O3,93.5
揭阳,PM10,61.92
揭阳,PM2.5,34.25
揭阳,SO2,15.17
攀枝花,AQI,82.58
攀枝花,CO,2.1
攀枝花,NO2,51.12
攀枝花,O3,30.71
攀枝花,PM10,97.79
攀枝花,PM2.5,59.04
攀枝花,SO2,41.5
文山州,AQI,42.42
文山州,CO,0.74
文山州,NO2,14.92
文山州,O3,42.67
文山州,PM10,43.54
文山州,PM2.5,24.71
文山州,SO2,10.38
文登,AQI,35.46
文登,CO,0.6
文登,NO2,23.25
文登,O3,51.17
文登,PM10,35.38
文登,PM2.5,12.67
文登,SO2,5.67
新乡,AQI,175.67
新乡,CO,1.78
新乡,NO2,88.29
新乡,O3,37.42
新乡,PM10,234.08
新乡,PM2.5,134.25
新乡,SO2,33.54
新余,AQI,139.21
新余,CO,1.49
新余,NO2,41.71
新余,O3,57.96
新余,PM10,161.17
新余,PM2.5,105.83
新余,SO2,43.12
无锡,AQI,73.58
无锡,CO,0.97
无锡,NO2,71.75
无锡,O3,29.38
无锡,PM10,96.67
无锡,PM2.5,36.08
无锡,SO2,13.21
日喀则,AQI,59.12
日喀则,CO,0.63
日喀则,NO2,18.88
日喀则,O3,63.92
日喀则,PM10,74.92
日喀则,PM2.5,22.83
日喀则,SO2,6.71
日照,AQI,54.96
日照,CO,0.42
日照,NO2,36.08
日照,O3,57.0
日照,PM10,63.08
日照,PM2.5,17.71
日照,SO2,10.42
昆山,AQI,55.67
昆山,CO,0.63
昆山,NO2,70.75
昆山,O3,29.04
昆山,PM10,66.62
昆山,PM2.5,24.88
昆山,SO2,10.0
