city,type,value
乌海,PM10,47.42
乌海,PM2.5,33.0
乌海,SO2,14.12
乌鲁木齐,AQI,125.12
乌鲁木齐,CO,1.09
乌鲁木齐,NO2,45.96
乌鲁木齐,O3,62.04
乌鲁木齐,PM10,198.58
乌鲁木齐,PM2.5,50.33
乌鲁木齐,SO2,12.67
乐山,AQI,23.0
乐山,CO,0.71
乐山,NO2,28.17
乐山,O3,22.33
乐山,PM10,21.5
乐山,PM2.5,16.12
乐山,SO2,3.25
九江,AQI,37.42
九江,CO,0.46
九江,NO2,21.17
九江,O3,56.0
九江,PM10,37.25
九江,PM2.5,18.83
九江,SO2,11.67
乳山,AQI,39.92
乳山,CO,0.67
乳山,NO2,16.17
乳山,O3,43.96
乳山,PM10,42.25
乳山,PM2.5,17.42
乳山,SO2,14.67
云浮,AQI,37.29
云浮,CO,0.69
云浮,NO2,26.58
云浮,O3,33.21
云浮,PM10,37.67
云浮,PM2.5,17.96
云浮,SO2,26.88
五家渠,AQI,149.79
五家渠,CO,2.18
五家渠,NO2,75.21
五家渠,O3,21.21
五家渠,PM10,242.0
五家渠,PM2.5,98.71
五家渠,SO2,31.62
亳州,AQI,77.21
亳州,CO,1.07
亳州,NO2,32.38
亳州,O3,57.12
亳州,PM10,73.38
亳州,PM2.5,56.62
亳州,SO2,14.42
伊春,AQI,33.29
伊春,CO,0.6
伊春,NO2,16.21
伊春,O3,41.67
伊春,PM10,29.04
伊春,PM2.5,20.58
伊春,SO2,9.46
伊犁哈萨克州,AQI,138.83
伊犁哈萨克州,CO,1.73
伊犁哈萨克州,NO2,48.58
伊犁哈萨克州,O3,39.75
伊犁哈萨克州,PM10,205.62
伊犁哈萨克州,PM2.5,63.83
伊犁哈萨克州,SO2,20.58
佛山,AQI,33.58
佛山,CO,0.72
佛山,NO2,31.33
佛山,O3,42.79
佛山,PM10,33.58
佛山,PM2.5,19.42
佛山,SO2,11.12
佳木斯,AQI,105.38
佳木斯,CO,1.24
佳木斯,NO2,47.96
佳木斯,O3,28.83
佳木斯,PM10,122.42
佳木斯,PM2.5,79.46
佳木斯,SO2,13.38
保定,AQI,99.79
保定,CO,1.21
保定,NO2,41.38
保定,O3,38.17
保定,PM10,103.46
保定,PM2.5,74.75
保定,SO2,9.46
保山,AQI,45.42
保山,CO,1.19
保山,NO2,10.96
保山,O3,57.75
保山,PM10,43.5
保山,PM2.5,24.0
保山,SO2,5.21
信阳,AQI,45.62
信阳,CO,0.46
信阳,NO2,19.96
信阳,O3,74.17
信阳,PM10,44.67
信阳,PM2.5,31.33
信阳,SO2,9.54
克州,AQI,88.58
克州,CO,1.86
克州,NO2,8.67
克州,O3,67.88
克州,PM10,126.67
克州,PM2.5,31.71
克州,SO2,6.0
克拉玛依,AQI,80.83
克拉玛依,CO,1.11
克拉玛依,NO2,45.83
克拉玛依,O3,48.42
克拉玛依,PM10,110.96
克拉玛依,PM2.5,35.12
克拉玛依,SO2,19.75
六安,AQI,42.96
六安,CO,0.43
六安,NO2,26.88
六安,O3,64.42
六安,PM10,43.17
六安,PM2.5,22.54
六安,SO2,11.17
六盘水,AQI,42.75
六盘水,CO,0.7
六盘水,NO2,25.96
六盘水,O3,33.46
六盘水,PM10,45.62
六盘水,PM2.5,26.0
六盘水,SO2,18.75
兰州,AQI,60.33
兰州,CO,1.06
兰州,NO2,54.33
兰州,O3,48.42
兰州,PM10,73.62
兰州,PM2.5,39.08
兰州,SO2,12.25
兴安盟,AQI,73.33
兴安盟,CO,0.44
兴安盟,NO2,23.21
兴安盟,O3,61.71
兴安盟,PM10,86.04
兴安盟,PM2.5,46.92
兴安盟,SO2,9.08
内江,AQI,17.25
内江,CO,0.4
内江,NO2,13.92
内江,O3,29.67
内江,PM10,13.08
内江,PM2.5,11.0
内江,SO2,5.42
凉山州,AQI,20.67
凉山州,CO,0.81
凉山州,NO2,18.71
凉山州,O3,35.58
凉山州,PM10,19.92
凉山州,PM2.5,14.0
凉山州,SO2,10.54
包头,AQI,72.67
包头,CO,1.89
包头,NO2,55.67
包头,O3,20.46
包头,PM10,80.21
包头,PM2.5,53.42
包头,SO2,22.88
北京,AQI,91.92
北京,CO,1.2
北京,NO2,46.46
北京,O3,16.21
北京,PM10,54.2
北京,PM2.5,68.46
北京,SO2,3.21
北海,AQI,26.71
北海,CO,1.32
北海,NO2,10.21
北海,O3,56.5
北海,PM10,26.04
北海,PM2.5,13.08
北海,SO2,7.0
十堰,AQI,26.46
十堰,CO,0.83
十堰,NO2,32.83
十堰,O3,44.33
十堰,PM10,22.08
十堰,PM2.5,15.08
十堰,SO2,17.17
南京,AQI,31.33
南京,CO,0.59
南京,NO2,31.0
南京,O3,54.88
南京,PM10,31.33
南京,PM2.5,14.0
南京,SO2,8.58
南充,AQI,23.67
南充,CO,0.52
南充,NO2,25.38
南充,O3,45.75
南充,PM10,23.21
南充,PM2.5,13.92
南充,SO2,13.42
南宁,AQI,20.92
南宁,CO,0.94
南宁,NO2,23.46
南宁,O3,19.5
南宁,PM10,20.04
南宁,PM2.5,12.12
南宁,SO2,8.08
南平,AQI,23.71
南平,CO,0.58
南平,NO2,12.08
南平,O3,63.29
南平,PM10,21.54
南平,PM2.5,11.08
南平,SO2,8.42
南昌,AQI,41.12
南昌,CO,0.88
南昌,NO2,25.67
南昌,O3,46.96
南昌,PM10,41.12
南昌,PM2.5,21.83
南昌,SO2,8.71
南通,AQI,27.88
南通,CO,0.4
南通,NO2,17.83
南通,O3,70.42
南通,PM10,27.38
南通,PM2.5,13.54
南通,SO2,14.96
南阳,AQI,40.67
南阳,CO,1.17
南阳,NO2,27.58
南阳,O3,69.0
南阳,PM10,39.21
南阳,PM2.5,23.88
南阳,SO2,3.67
博州,AQI,99.67
博州,CO,1.36
博州,NO2,55.46
博州,O3,54.58
博州,PM10,148.79
博州,PM2.5,50.5
博州,SO2,25.25
即墨,AQI,43.5
即墨,CO,0.47
即墨,NO2,36.88
即墨,O3,53.38
即墨,PM10,46.54
即墨,PM2.5,24.92
即墨,SO2,5.92
厦门,AQI,32.5
厦门,CO,0.45
厦门,NO2,21.71
厦门,O3,68.12
厦门,PM10,30.83
厦门,PM2.5,13.62
厦门,SO2,7.29
双鸭山,AQI,85.88
双鸭山,CO,1.11
双鸭山,NO2,24.83
双鸭山,O3,41.04
双鸭山,PM10,106.92
双鸭山,PM2.5,56.54
双鸭山,SO2,19.46
句容,AQI,44.62
句容,CO,0.58
句容,NO2,17.88
句容,O3,71.92
句容,PM10,44.42
句容,PM2.5,20.46
句容,SO2,9.62
台州,AQI,45.5
台州,CO,0.62
台州,NO2,14.0
台州,O3,85.12
台州,PM10,46.75
台州,PM2.5,23.0
台州,SO2,4.71
合肥,AQI,35.58
合肥,CO,0.62
合肥,NO2,28.54
合肥,O3,59.79
合肥,PM10,35.42
合肥,PM2.5,17.04
合肥,SO2,9.83
吉安,AQI,53.17
吉安,CO,0.74
吉安,NO2,14.83
吉安,O3,53.33
吉安,PM10,49.96
吉安,PM2.5,37.62
吉安,SO2,15.04
吉林,AQI,167.29
吉林,CO,1.43
吉林,NO2,55.58
吉林,O3,37.17
吉林,PM10,161.0
吉林,PM2.5,129.83
吉林,SO2,15.08
吐鲁番地区,AQI,94.38
吐鲁番地区,CO,1.29
吐鲁番地区,NO2,55.12
吐鲁番地区,O3,42.33
吐鲁番地区,PM10,138.25
吐鲁番地区,PM2.5,46.38
吐鲁番地区,SO2,9.5
吕梁,AQI,48.67
吕梁,CO,1.56
吕梁,NO2,50.54
吕梁,O3,15.46
吕梁,PM10,49.58
吕梁,PM2.5,32.79
吕梁,SO2,18.29
吴忠,AQI,68.67
吴忠,CO,0.83
吴忠,NO2,31.92
吴忠,O3,35.92
吴忠,PM10,73.58
吴忠,PM2.5,48.96
吴忠,SO2,9.42
吴江,AQI,53.62
吴江,CO,0.69
吴江,NO2,44.5
吴江,O3,61.67
吴江,PM10,57.96
吴江,PM2.5,22.08
吴江,SO2,12.67
周口,AQI,50.96
周口,CO,0.98
周口,NO2,23.75
周口,O3,63.71
周口,PM10,52.58
周口,PM2.5,32.96
周口,SO2,8.96
呼伦贝尔,AQI,34.62
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,32.25
呼伦贝尔,O3,35.21
呼伦贝尔,PM10,35.58
呼伦贝尔,PM2.5,14.92
呼伦贝尔,SO2,4.21
呼和浩特,AQI,48.21
呼和浩特,CO,0.96
呼和浩特,NO2,31.38
呼和浩特,O3,42.29
呼和浩特,PM10,45.42
呼和浩特,PM2.5,33.38
呼和浩特,SO2,15.04
和田地区,AQI,115.79
和田地区,CO,1.69
和田地区,NO2,26.88
和田地区,O3,61.88
和田地区,PM10,181.12
和田地区,PM2.5,40.46
和田地区,SO2,18.25
咸宁,AQI,38.0
咸宁,CO,1.06
咸宁,NO2,17.83
咸宁,O3,41.21
咸宁,PM10,32.65
咸宁,PM2.5,25.83
咸宁,SO2,3.17
咸阳,AQI,62.29
咸阳,CO,1.36
咸阳,NO2,38.21
咸阳,O3,33.25
咸阳,PM10,73.33
咸阳,PM2.5,40.21
咸阳,SO2,13.08
哈密地区,AQI,75.67
哈密地区,CO,1.89
哈密地区,NO2,35.38
哈密地区,O3,56.38
哈密地区,PM10,99.08
哈密地区,PM2.5,37.96
哈密地区,SO2,13.08
哈尔滨,AQI,188.38
哈尔滨,CO,1.19
哈尔滨,NO2,71.83
哈尔滨,O3,54.25
哈尔滨,PM10,184.12
哈尔滨,PM2.5,171.71
哈尔滨,SO2,27.21
唐山,AQI,109.08
唐山,CO,3.03
唐山,NO2,73.08
唐山,O3,16.29
唐山,PM10,129.5
唐山,PM2.5,82.12
唐山,SO2,46.0
商丘,AQI,63.38
商丘,CO,0.67
商丘,NO2,35.96
商丘,O3,56.5
商丘,PM10,76.42
商丘,PM2.5,36.25
商丘,SO2,5.21
商洛,AQI,31.38
商洛,CO,0.85
商洛,NO2,27.71
商洛,O3,35.38
商洛,PM10,30.17
商洛,PM2.5,17.96
商洛,SO2,16.58
喀什地区,AQI,114.58
喀什地区,CO,0.93
喀什地区,NO2,28.79
喀什地区,O3,48.12
喀什地区,PM10,171.79
喀什地区,PM2.5,72.33
喀什地区,SO2,8.29
嘉兴,AQI,47.33
嘉兴,CO,0.72
嘉兴,NO2,36.25
嘉兴,O3,61.0
嘉兴,PM10,48.42
嘉兴,PM2.5,25.25
嘉兴,SO2,11.29
嘉峪关,AQI,60.46
嘉峪关,CO,0.85
嘉峪关,NO2,43.04
嘉峪关,O3,63.21
嘉峪关,PM10,73.33
嘉峪关,PM2.5,18.67
嘉峪关,SO2,39.67
四平,AQI,156.54
四平,CO,1.1
四平,NO2,71.79
四平,O3,51.25
四平,PM10,166.75
四平,PM2.5,118.46
四平,SO2,33.29
固原,AQI,41.88
固原,CO,0.66
固原,NO2,25.75
固原,O3,52.58
固原,PM10,44.04
固原,PM2.5,19.25
固原,SO2,6.62
塔城地区,AQI,88.04
塔城地区,CO,0.88
塔城地区,NO2,31.09
塔城地区,O3,61.04
塔城地区,PM10,112.75
塔城地区,PM2.5,26.38
塔城地区,SO2,15.46
大兴安岭地区,AQI,60.92
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,17.87
大兴安岭地区,O3,45.17
大兴安岭地区,PM10,52.7
大兴安岭地区,PM2.5,41.75
大兴安岭地区,SO2,20.26
大同,AQI,49.75
大同,CO,1.28
大同,NO2,29.46
大同,O3,35.96
大同,PM10,41.0
大同,PM2.5,35.38
大同,SO2,19.38
大庆,AQI,72.42
大庆,CO,0.68
大庆,NO2,48.29
大庆,O3,51.46
大庆,PM10,76.5
大庆,PM2.5,52.54
大庆,SO2,14.88
大理州,AQI,43.08
大理州,CO,0.79
大理州,NO2,25.71
大理州,O3,47.33
大理州,PM10,43.57
大理州,PM2.5,23.79
大理州,SO2,9.5
大连,AQI,52.58
大连,CO,1.19
大连,NO2,43.21
大连,O3,53.83
大连,PM10,55.75
大连,PM2.5,27.25
大连,SO2,14.5
天水,AQI,54.67
天水,CO,0.88
天水,NO2,29.96
天水,O3,29.12
天水,PM10,62.04
天水,PM2.5,24.79
天水,SO2,12.79
天津,AQI,81.0
天津,CO,1.25
天津,NO2,64.46
天津,O3,14.92
天津,PM10,62.37
天津,PM2.5,59.58
天津,SO2,12.08
太仓,AQI,44.12
太仓,CO,0.42
太仓,NO2,25.04
太仓,O3,81.79
太仓,PM10,44.38
太仓,PM2.5,17.83
太仓,SO2,13.96
太原,AQI,68.96
太原,CO,1.2
太原,NO2,43.42
太原,O3,28.54
太原,PM10,69.21
太原,PM2.5,47.62
太原,SO2,27.58
威海,AQI,28.08
威海,CO,0.34
威海,NO2,17.21
威海,O3,72.46
威海,PM10,25.71
威海,PM2.5,10.12
威海,SO2,4.5
娄底,AQI,23.17
娄底,CO,1.82
娄底,NO2,15.71
娄底,O3,57.12
娄底,PM10,20.0
娄底,PM2.5,13.33
娄底,SO2,6.5
孝感,AQI,27.04
孝感,CO,0.67
孝感,NO2,4.08
孝感,O3,52.46
孝感,PM10,25.54
孝感,PM2.5,18.12
孝感,SO2,8.17
宁德,AQI,30.0
宁德,CO,0.37
宁德,NO2,13.38
宁德,O3,71.38
宁德,PM10,28.25
宁德,PM2.5,10.08
宁德,SO2,7.25
宁波,AQI,50.04
宁波,CO,0.7
宁波,NO2,36.54
宁波,O3,52.46
宁波,PM10,53.21
宁波,PM2.5,26.17
宁波,SO2,10.29
安庆,AQI,44.83
安庆,CO,0.56
安庆,NO2,16.46
安庆,O3,62.62
安庆,PM10,42.42
安庆,PM2.5,29.5
安庆,SO2,6.83
安康,AQI,23.5
安康,CO,0.95
安康,NO2,21.0
安康,O3,37.62
安康,PM10,21.71
安康,PM2.5,12.96
安康,SO2,6.0
安阳,AQI,54.5
安阳,CO,1.5
安阳,NO2,34.5
安阳,O3,55.04
安阳,PM10,55.88
安阳,PM2.5,35.42
安阳,SO2,13.21
安顺,AQI,28.21
安顺,CO,0.71
安顺,NO2,14.12
安顺,O3,36.5
安顺,PM10,24.83
安顺,PM2.5,19.62
安顺,SO2,13.79
定西,AQI,52.42
定西,CO,0.66
定西,NO2,29.0
定西,O3,41.67
定西,PM10,57.79
定西,PM2.5,29.42
定西,SO2,7.29
宜兴,AQI,43.71
宜兴,CO,0.88
宜兴,NO2,47.0
宜兴,O3,38.42
宜兴,PM10,44.04
宜兴,PM2.5,23.25
宜兴,SO2,14.58
宜宾,AQI,19.75
宜宾,CO,1.14
宜宾,NO2,26.88
宜宾,O3,29.46
宜宾,PM10,18.88
宜宾,PM2.5,10.67
宜宾,SO2,12.88
宜昌,AQI,33.71
宜昌,CO,1.16
宜昌,NO2,27.25
宜昌,O3,40.58
宜昌,PM10,32.33
宜昌,PM2.5,22.5
宜昌,SO2,11.92
宜春,AQI,38.58
宜春,CO,0.62
宜春,NO2,21.5
宜春,O3,45.08
宜春,PM10,37.0
宜春,PM2.5,26.46
宜春,SO2,13.08
宝鸡,AQI,80.04
宝鸡,CO,1.12
宝鸡,NO2,36.17
宝鸡,O3,13.38
宝鸡,PM10,91.17
宝鸡,PM2.5,58.29
宝鸡,SO2,4.83
宣城,AQI,41.79
宣城,CO,0.56
宣城,NO2,27.75
宣城,O3,65.12
宣城,PM10,38.62
宣城,PM2.5,23.38
宣城,SO2,18.92
宿州,AQI,79.5
宿州,CO,0.79
宿州,NO2,53.83
宿州,O3,45.75
宿州,PM10,81.6
宿州,PM2.5,55.92
宿州,SO2,11.83
宿迁,AQI,45.21
宿迁,CO,0.64
宿迁,NO2,33.29
宿迁,O3,41.08
宿迁,PM10,41.43
宿迁,PM2.5,31.25
宿迁,SO2,13.08
富阳,AQI,49.54
富阳,CO,0.74
富阳,NO2,20.17
富阳,O3,44.08
富阳,PM10,53.17
富阳,PM2.5,31.75
富阳,SO2,10.88
寿光,AQI,68.08
寿光,CO,1.05
寿光,NO2,46.92
寿光,O3,67.88
寿光,PM10,74.79
寿光,PM2.5,48.12
寿光,SO2,21.71
山南,AQI,31.88
山南,CO,0.31
山南,NO2,7.38
山南,O3,72.08
山南,PM10,27.21
山南,PM2.5,10.71
山南,SO2,4.0
岳阳,AQI,32.38
岳阳,CO,0.75
岳阳,NO2,11.54
岳阳,O3,48.42
岳阳,PM10,30.62
岳阳,PM2.5,20.5
岳阳,SO2,5.92
崇左,AQI,14.33
崇左,CO,0.78
崇左,NO2,10.67
崇左,O3,28.21
崇左,PM10,12.38
崇左,PM2.5,6.46
崇左,SO2,4.21
巴中,AQI,21.0
巴中,CO,0.64
巴中,NO2,18.21
巴中,O3,12.96
巴中,PM10,21.0
巴中,PM2.5,10.96
巴中,SO2,3.08
巴彦淖尔,AQI,57.83
巴彦淖尔,CO,1.14
巴彦淖尔,NO2,57.67
巴彦淖尔,O3,24.92
巴彦淖尔,PM10,65.58
巴彦淖尔,PM2.5,31.88
巴彦淖尔,SO2,9.38
常州,AQI,44.67
常州,CO,0.62
常州,NO2,31.58
常州,O3,57.83
常州,PM10,45.38
常州,PM2.5,23.12
常州,SO2,17.29
常德,AQI,28.54
常德,CO,1.1
常德,NO2,2.0
常德,O3,68.21
常德,PM10,28.41
常德,PM2.5,15.33
常德,SO2,10.75
常熟,AQI,45.92
常熟,CO,0.56
常熟,NO2,26.04
常熟,O3,80.29
常熟,PM10,42.71
常熟,PM2.5,23.88
常熟,SO2,20.88
平凉,AQI,54.29
平凉,CO,0.68
平凉,NO2,41.25
平凉,O3,32.12
平凉,PM10,62.25
平凉,PM2.5,26.46
平凉,SO2,10.71
平度,AQI,52.38
平度,CO,0.57
平度,NO2,26.12
平度,O3,79.88
平度,PM10,59.96
平度,PM2.5,26.71
平度,SO2,10.46
平顶山,AQI,52.67
平顶山,CO,0.8
平顶山,NO2,28.33
平顶山,O3,63.5
平顶山,PM10,45.21
平顶山,PM2.5,37.5
平顶山,SO2,10.38
广元,AQI,20.92
广元,CO,0.85
广元,NO2,30.12
广元,O3,30.67
广元,PM10,18.42
广元,PM2.5,7.71
广元,SO2,22.12
广安,AQI,22.33
广安,CO,0.59
广安,NO2,14.04
广安,O3,37.21
广安,PM10,21.88
广安,PM2.5,12.96
广安,SO2,4.96
广州,AQI,25.17
广州,CO,0.83
广州,NO2,30.71
广州,O3,39.08
广州,PM10,24.79
广州,PM2.5,15.0
广州,SO2,8.67
庆阳,AQI,51.75
庆阳,CO,1.11
庆阳,NO2,25.46
庆阳,O3,38.83
庆阳,PM10,52.54
庆阳,PM2.5,34.54
庆阳,SO2,10.5
库尔勒,AQI,125.17
库尔勒,CO,1.31
库尔勒,NO2,37.75
库尔勒,O3,43.42
库尔勒,PM10,199.79
库尔勒,PM2.5,56.08
库尔勒,SO2,8.46
廊坊,AQI,82.33
廊坊,CO,1.14
廊坊,NO2,53.92
廊坊,O3,15.54
廊坊,PM10,85.83
廊坊,PM2.5,60.83
廊坊,SO2,8.17
延安,AQI,51.46
延安,CO,1.57
延安,NO2,40.71
延安,O3,32.38
延安,PM10,59.42
延安,PM2.5,30.62
延安,SO2,11.21
延边州,AQI,44.88
延边州,CO,0.84
延边州,NO2,31.54
延边州,O3,31.83
延边州,PM10,44.79
延边州,PM2.5,25.38
延边州,SO2,15.67
开封,AQI,46.79
开封,CO,0.83
开封,NO2,26.96
开封,O3,66.62
开封,PM10,49.21
开封,PM2.5,30.04
开封,SO2,9.79
张家口,AQI,69.08
张家口,CO,1.21
张家口,NO2,43.08
张家口,O3,43.0
张家口,PM10,65.79
张家口,PM2.5,49.79
张家口,SO2,8.83
张家港,AQI,45.79
张家港,CO,0.39
张家港,NO2,32.96
张家港,O3,66.96
张家港,PM10,45.38
张家港,PM2.5,23.71
张家港,SO2,7.5
张家界,AQI,22.42
张家界,CO,1.35
张家界,NO2,15.5
张家界,O3,51.62
张家界,PM10,20.5
张家界,PM2.5,11.29
张家界,SO2,6.46
张掖,AQI,38.0
张掖,CO,0.53
张掖,NO2,22.46
张掖,O3,56.5
张掖,PM10,36.38
张掖,PM2.5,16.29
张掖,SO2,11.92
徐州,AQI,68.0
徐州,CO,0.95
徐州,NO2,56.71
徐州,O3,33.79
徐州,PM10,78.79
徐州,PM2.5,48.42
徐州,SO2,21.5
德宏州,AQI,29.92
德宏州,CO,0.53
德宏州,NO2,11.25
德宏州,O3,53.62
德宏州,PM10,27.96
德宏州,PM2.5,12.71
德宏州,SO2,9.88
德州,AQI,109.12
德州,CO,1.55
德州,NO2,53.17
德州,O3,21.96
德州,PM10,99.88
德州,PM2.5,82.21
德州,SO2,10.88
德阳,AQI,26.58
德阳,CO,0.63
德阳,NO2,18.79
德阳,O3,41.17
德阳,PM10,24.79
德阳,PM2.5,9.71
德阳,SO2,5.75
忻州,AQI,41.04
忻州,CO,0.99
忻州,NO2,36.08
忻州,O3,32.71
忻州,PM10,43.25
忻州,PM2.5,25.67
忻州,SO2,12.58
怀化,AQI,31.54
怀化,CO,1.03
怀化,NO2,13.12
怀化,O3,50.33
怀化,PM10,31.88
怀化,PM2.5,9.67
怀化,SO2,3.21
怒江州,AQI,41.12
怒江州,CO,1.0
怒江州,NO2,17.08
怒江州,O3,26.79
怒江州,PM10,41.79
怒江州,PM2.5,19.25
怒江州,SO2,14.25
恩施州,AQI,28.38
恩施州,CO,1.17
恩施州,NO2,19.29
恩施州,O3,30.54
恩施州,PM10,25.08
恩施州,PM2.5,19.29
恩施州,SO2,5.96
惠州,AQI,28.96
惠州,CO,0.91
惠州,NO2,14.83
惠州,O3,47.58
惠州,PM10,28.71
惠州,PM2.5,17.29
惠州,SO2,6.29
成都,AQI,42.83
成都,CO,0.78
成都,NO2,47.42
成都,O3,19.79
成都,PM10,45.83
成都,PM2.5,27.54
成都,SO2,8.71
扬州,AQI,38.38
扬州,CO,0.41
扬州,NO2,15.88
扬州,O3,57.12
扬州,PM10,37.29
扬州,PM2.5,20.58
扬州,SO2,8.92
承德,AQI,68.21
承德,CO,1.38
承德,NO2,42.58
承德,O3,13.71
承德,PM10,83.25
承德,PM2.5,45.92
承德,SO2,13.92
抚州,AQI,46.46
抚州,CO,0.98
抚州,NO2,13.46
抚州,O3,44.42
抚州,PM10,44.17
抚州,PM2.5,32.5
抚州,SO2,8.96
抚顺,AQI,168.58
抚顺,CO,1.48
抚顺,NO2,66.38
抚顺,O3,41.46
抚顺,PM10,173.42
抚顺,PM2.5,128.71
抚顺,SO2,28.83
拉萨,AQI,55.38
拉萨,CO,0.75
拉萨,NO2,33.54
拉萨,O3,52.5
拉萨,PM10,64.17
拉萨,PM2.5,19.92
拉萨,SO2,8.38
招远,AQI,63.29
招远,CO,0.82
招远,NO2,33.42
招远,O3,44.88
招远,PM10,74.64
招远,PM2.5,34.62
招远,SO2,12.67
揭阳,AQI,44.92
揭阳,CO,0.94
揭阳,NO2,22.75
揭阳,O3,48.46
揭阳,PM10,46.08
揭阳,PM2.5,23.04
揭阳,SO2,17.83
攀枝花,AQI,55.33
攀枝花,CO,1.79
攀枝花,NO2,36.54
攀枝花,O3,36.38
攀枝花,PM10,61.17
攀枝花,PM2.5,34.29
攀枝花,SO2,53.71
文山州,AQI,33.92
文山州,CO,0.98
文山州,NO2,16.38
文山州,O3,31.46
文山州,PM10,34.12
文山州,PM2.5,18.79
文山州,SO2,11.12
文登,AQI,40.46
文登,CO,0.65
文登,NO2,32.42
文登,O3,60.04
文登,PM10,42.08
文登,PM2.5,16.75
文登,SO2,7.25
新乡,AQI,57.96
新乡,CO,0.68
新乡,NO2,41.21
新乡,O3,66.08
新乡,PM10,60.79
新乡,PM2.5,40.5
新乡,SO2,11.38
新余,AQI,48.79
新余,CO,0.81
新余,NO2,17.17
新余,O3,54.12
新余,PM10,51.5
新余,PM2.5,28.62
新余,SO2,23.96
无锡,AQI,54.12
无锡,CO,0.96
无锡,NO2,40.25
无锡,O3,45.17
无锡,PM10,59.21
无锡,PM2.5,27.58
无锡,SO2,12.5
日喀则,AQI,76.12
日喀则,CO,0.63
日喀则,NO2,27.33
日喀则,O3,48.58
日喀则,PM10,92.58
日喀则,PM2.5,27.08
日喀则,SO2,4.54
日照,AQI,52.62
日照,CO,0.83
日照,NO2,52.83
日照,O3,39.17
日照,PM10,59.46
日照,PM2.5,26.12
日照,SO2,6.96
昆山,AQI,40.0
昆山,CO,0.56
昆山,NO2,23.67
昆山,O3,64.79
昆山,PM10,40.0
昆山,PM2.5,16.79
