city,type,value
南宁,NO2,26.92
南宁,O3,90.29
南宁,PM10,100.75
南宁,PM2.5,77.21
南宁,SO2,18.29
南平,AQI,44.42
南平,CO,0.75
南平,NO2,13.75
南平,O3,50.83
南平,PM10,38.75
南平,PM2.5,30.88
南平,SO2,8.38
南昌,AQI,86.42
南昌,CO,1.25
南昌,NO2,33.79
南昌,O3,41.12
南昌,PM10,102.33
南昌,PM2.5,61.5
南昌,SO2,9.58
南通,AQI,88.54
南通,CO,0.86
南通,NO2,34.58
南通,O3,85.88
南通,PM10,76.71
南通,PM2.5,65.79
南通,SO2,17.83
南阳,AQI,205.92
南阳,CO,2.4
南阳,NO2,39.42
南阳,O3,60.67
南阳,PM10,253.92
南阳,PM2.5,160.04
南阳,SO2,21.21
博州,AQI,105.62
博州,CO,3.86
博州,NO2,31.42
博州,O3,69.62
博州,PM10,131.33
博州,PM2.5,79.38
博州,SO2,20.92
即墨,AQI,126.17
即墨,CO,1.36
即墨,NO2,31.62
即墨,O3,69.42
即墨,PM10,142.67
即墨,PM2.5,96.04
即墨,SO2,24.88
厦门,AQI,39.33
厦门,CO,0.41
厦门,NO2,14.29
厦门,O3,77.12
厦门,PM10,37.96
厦门,PM2.5,25.79
厦门,SO2,6.33
双鸭山,AQI,70.0
双鸭山,CO,0.67
双鸭山,NO2,36.79
双鸭山,O3,47.79
双鸭山,PM10,65.42
双鸭山,PM2.5,50.67
双鸭山,SO2,24.17
句容,AQI,115.46
句容,CO,0.89
句容,NO2,27.04
句容,O3,52.29
句容,PM10,100.25
句容,PM2.5,87.25
句容,SO2,6.75
台州,AQI,63.21
台州,CO,0.72
台州,NO2,19.0
台州,O3,64.88
台州,PM10,66.38
台州,PM2.5,44.04
台州,SO2,7.88
合肥,AQI,122.58
合肥,CO,1.03
合肥,NO2,45.62
合肥,O3,59.42
合肥,PM10,90.5
合肥,PM2.5,92.79
合肥,SO2,16.38
吉安,AQI,77.96
吉安,CO,0.53
吉安,NO2,17.12
吉安,O3,81.5
吉安,PM10,83.79
吉安,PM2.5,57.25
吉安,SO2,12.75
吉林,AQI,78.88
吉林,CO,1.16
吉林,NO2,21.79
吉林,O3,92.29
吉林,PM10,71.5
吉林,PM2.5,56.92
吉林,SO2,24.71
吐鲁番地区,AQI,92.5
吐鲁番地区,CO,2.18
吐鲁番地区,NO2,50.46
吐鲁番地区,O3,33.42
吐鲁番地区,PM10,118.08
吐鲁番地区,PM2.5,63.71
吐鲁番地区,SO2,25.29
吕梁,AQI,161.12
吕梁,CO,2.02
吕梁,NO2,28.38
吕梁,O3,44.46
吕梁,PM10,217.92
吕梁,PM2.5,96.62
吕梁,SO2,100.21
吴忠,AQI,358.21
吴忠,CO,1.08
吴忠,NO2,24.12
吴忠,O3,57.38
吴忠,PM10,652.33
吴忠,PM2.5,105.08
吴忠,SO2,22.88
吴江,AQI,82.0
吴江,CO,0.86
吴江,NO2,21.25
吴江,O3,70.96
吴江,PM10,88.08
吴江,PM2.5,58.71
吴江,SO2,12.75
周口,AQI,158.42
周口,CO,2.74
周口,NO2,27.25
周口,O3,70.29
周口,PM10,194.0
周口,PM2.5,120.75
周口,SO2,19.29
呼伦贝尔,AQI,40.25
呼伦贝尔,CO,0.57
呼伦贝尔,NO2,17.04
呼伦贝尔,O3,63.29
呼伦贝尔,PM10,39.62
呼伦贝尔,PM2.5,22.62
呼伦贝尔,SO2,4.33
呼和浩特,AQI,91.29
呼和浩特,CO,1.7
呼和浩特,NO2,30.58
呼和浩特,O3,64.04
呼和浩特,PM10,110.83
呼和浩特,PM2.5,44.12
呼和浩特,SO2,38.29
和田地区,AQI,59.79
和田地区,CO,0.89
和田地区,NO2,21.46
和田地区,O3,54.62
和田地区,PM10,69.17
和田地区,PM2.5,30.88
和田地区,SO2,26.67
咸宁,AQI,71.62
咸宁,CO,0.98
咸宁,NO2,10.62
咸宁,O3,61.83
咸宁,PM10,68.64
咸宁,PM2.5,51.0
咸宁,SO2,4.04
咸阳,AQI,391.46
咸阳,CO,2.13
咸阳,NO2,47.71
咸阳,O3,43.5
咸阳,PM10,510.25
咸阳,PM2.5,238.71
咸阳,SO2,18.38
哈密地区,AQI,102.25
哈密地区,CO,1.25
哈密地区,NO2,55.0
哈密地区,O3,36.71
哈密地区,PM10,153.96
哈密地区,PM2.5,37.42
哈密地区,SO2,20.21
哈尔滨,AQI,88.25
哈尔滨,CO,1.21
哈尔滨,NO2,41.42
哈尔滨,O3,63.75
哈尔滨,PM10,93.21
哈尔滨,PM2.5,61.92
哈尔滨,SO2,48.29
唐山,AQI,324.58
唐山,CO,4.58
唐山,NO2,91.75
唐山,O3,21.21
唐山,PM10,334.21
唐山,PM2.5,284.25
唐山,SO2,63.54
商丘,AQI,142.42
商丘,CO,0.84
商丘,NO2,20.92
商丘,O3,77.08
商丘,PM10,186.04
商丘,PM2.5,106.25
商丘,SO2,15.08
商洛,AQI,241.92
商洛,CO,0.75
商洛,NO2,19.67
商洛,O3,61.04
商洛,PM10,320.79
商洛,PM2.5,92.29
商洛,SO2,12.71
喀什地区,AQI,133.04
喀什地区,CO,1.57
喀什地区,NO2,22.88
喀什地区,O3,37.29
喀什地区,PM10,143.21
喀什地区,PM2.5,91.67
喀什地区,SO2,7.25
嘉兴,AQI,76.42
嘉兴,CO,0.69
嘉兴,NO2,29.17
嘉兴,O3,70.04
嘉兴,PM10,77.42
嘉兴,PM2.5,55.5
嘉兴,SO2,8.5
嘉峪关,AQI,95.88
嘉峪关,CO,0.41
嘉峪关,NO2,13.83
嘉峪关,O3,86.25
嘉峪关,PM10,141.5
嘉峪关,PM2.5,25.62
嘉峪关,SO2,9.96
四平,AQI,113.21
四平,CO,1.26
四平,NO2,26.38
四平,O3,59.46
四平,PM10,164.83
四平,PM2.5,64.42
四平,SO2,54.29
固原,AQI,280.83
固原,CO,0.55
固原,NO2,10.71
固原,O3,47.42
固原,PM10,680.71
固原,PM2.5,92.54
固原,SO2,6.58
塔城地区,AQI,37.58
塔城地区,CO,0.74
塔城地区,NO2,13.5
塔城地区,O3,113.33
塔城地区,PM10,24.26
塔城地区,PM2.5,15.29
塔城地区,SO2,7.25
大兴安岭地区,AQI,50.0
大兴安岭地区,CO,0.63
大兴安岭地区,NO2,14.38
大兴安岭地区,O3,66.42
大兴安岭地区,PM10,31.64
大兴安岭地区,PM2.5,34.62
大兴安岭地区,SO2,20.46
大同,AQI,154.83
大同,CO,1.48
大同,NO2,27.04
大同,O3,64.25
大同,PM10,185.25
大同,PM2.5,92.33
大同,SO2,57.54
大庆,AQI,98.67
大庆,CO,1.57
大庆,NO2,31.08
大庆,O3,50.71
大庆,PM10,103.96
大庆,PM2.5,72.38
大庆,SO2,20.88
大理州,AQI,45.5
大理州,CO,0.83
大理州,NO2,15.79
大理州,O3,77.5
大理州,PM10,34.83
大理州,PM2.5,29.42
大理州,SO2,9.83
大连,AQI,112.17
大连,CO,1.17
大连,NO2,27.67
大连,O3,81.46
大连,PM10,114.17
大连,PM2.5,82.29
大连,SO2,30.96
天水,AQI,281.58
天水,CO,1.0
天水,NO2,28.21
天水,O3,66.21
天水,PM10,384.88
天水,PM2.5,97.42
天水,SO2,27.62
天津,AQI,270.33
天津,CO,2.91
天津,NO2,73.79
天津,O3,27.62
天津,PM10,223.14
天津,PM2.5,226.67
天津,SO2,36.54
太仓,AQI,84.0
太仓,CO,0.84
太仓,NO2,41.75
太仓,O3,77.17
太仓,PM10,93.25
太仓,PM2.5,61.38
太仓,SO2,14.92
太原,AQI,230.46
太原,CO,2.6
太原,NO2,53.08
太原,O3,37.0
太原,PM10,274.67
太原,PM2.5,190.79
太原,SO2,170.5
威海,AQI,92.75
威海,CO,0.73
威海,NO2,13.04
威海,O3,87.54
威海,PM10,96.12
威海,PM2.5,67.96
威海,SO2,19.42
娄底,AQI,111.12
娄底,CO,2.03
娄底,NO2,33.25
娄底,O3,52.79
娄底,PM10,117.88
娄底,PM2.5,83.79
娄底,SO2,20.29
孝感,AQI,103.38
孝感,CO,2.49
孝感,NO2,43.12
孝感,O3,49.33
孝感,PM10,109.33
孝感,PM2.5,77.42
孝感,SO2,14.46
宁德,AQI,49.21
宁德,CO,0.58
宁德,NO2,16.83
宁德,O3,65.71
宁德,PM10,52.79
宁德,PM2.5,30.46
宁德,SO2,7.12
宁波,AQI,54.62
宁波,CO,0.65
宁波,NO2,27.67
宁波,O3,65.79
宁波,PM10,52.62
宁波,PM2.5,39.17
宁波,SO2,7.92
安庆,AQI,115.71
安庆,CO,0.74
安庆,NO2,40.04
安庆,O3,75.08
安庆,PM10,99.79
安庆,PM2.5,87.5
安庆,SO2,10.38
安康,AQI,172.96
安康,CO,1.94
安康,NO2,26.42
安康,O3,14.58
安康,PM10,152.42
安康,PM2.5,132.62
安康,SO2,22.62
安阳,AQI,349.96
安阳,CO,3.79
安阳,NO2,76.29
安阳,O3,39.17
安阳,PM10,438.0
安阳,PM2.5,306.71
安阳,SO2,74.58
安顺,AQI,67.92
安顺,CO,0.57
安顺,NO2,14.75
安顺,O3,57.79
安顺,PM10,58.25
安顺,PM2.5,49.21
安顺,SO2,26.75
定西,AQI,361.75
定西,CO,0.9
定西,NO2,20.0
定西,O3,55.17
定西,PM10,1059.46
定西,PM2.5,183.54
定西,SO2,42.83
宜兴,AQI,79.79
宜兴,CO,0.8
宜兴,NO2,18.33
宜兴,O3,83.88
宜兴,PM10,63.61
宜兴,PM2.5,58.75
宜兴,SO2,16.12
宜宾,AQI,252.25
宜宾,CO,1.97
宜宾,NO2,49.54
宜宾,O3,20.21
宜宾,PM10,228.83
宜宾,PM2.5,202.25
宜宾,SO2,23.29
宜昌,AQI,190.5
宜昌,CO,1.65
宜昌,NO2,37.42
宜昌,O3,33.62
宜昌,PM10,171.58
宜昌,PM2.5,146.29
宜昌,SO2,11.79
宜春,AQI,79.08
宜春,CO,0.83
宜春,NO2,19.62
宜春,O3,60.38
宜春,PM10,80.96
宜春,PM2.5,58.25
宜春,SO2,19.83
宝鸡,AQI,302.25
宝鸡,CO,2.19
宝鸡,NO2,54.71
宝鸡,O3,47.71
宝鸡,PM10,387.75
宝鸡,PM2.5,190.38
宝鸡,SO2,19.83
宣城,AQI,97.04
宣城,CO,0.96
宣城,NO2,24.58
宣城,O3,38.92
宣城,PM10,88.71
宣城,PM2.5,72.5
宣城,SO2,17.88
宿州,AQI,158.75
宿州,CO,0.95
宿州,NO2,31.12
宿州,O3,62.58
宿州,PM10,187.71
宿州,PM2.5,117.29
宿州,SO2,16.04
宿迁,AQI,123.67
宿迁,CO,1.32
宿迁,NO2,30.92
宿迁,O3,77.62
宿迁,PM10,105.76
宿迁,PM2.5,93.46
宿迁,SO2,20.62
寿光,AQI,155.17
寿光,CO,1.56
寿光,NO2,30.38
寿光,O3,65.42
寿光,PM10,181.79
寿光,PM2.5,114.12
寿光,SO2,43.33
山南,AQI,38.17
山南,CO,0.78
山南,NO2,14.42
山南,O3,56.71
山南,PM10,38.17
山南,PM2.5,15.96
山南,SO2,6.04
岳阳,AQI,77.04
岳阳,CO,0.95
岳阳,NO2,20.12
岳阳,O3,55.0
岳阳,PM10,74.83
岳阳,PM2.5,56.5
岳阳,SO2,7.25
崇左,AQI,108.71
崇左,CO,1.3
崇左,NO2,21.38
崇左,O3,101.58
崇左,PM10,106.83
崇左,PM2.5,81.83
崇左,SO2,14.0
巴中,AQI,180.25
巴中,CO,1.5
巴中,NO2,39.25
巴中,O3,15.04
巴中,PM10,170.04
巴中,PM2.5,138.04
巴中,SO2,3.54
巴彦淖尔,AQI,116.0
巴彦淖尔,CO,1.18
巴彦淖尔,NO2,29.29
巴彦淖尔,O3,77.33
巴彦淖尔,PM10,179.58
巴彦淖尔,PM2.5,33.75
巴彦淖尔,SO2,50.21
常州,AQI,91.62
常州,CO,0.85
常州,NO2,26.46
常州,O3,67.29
常州,PM10,88.0
常州,PM2.5,68.17
常州,SO2,11.42
常德,AQI,120.29
常德,CO,1.14
常德,NO2,15.92
常德,O3,65.96
常德,PM10,140.71
常德,PM2.5,90.92
常德,SO2,12.62
常熟,AQI,95.5
常熟,CO,0.86
常熟,NO2,34.88
常熟,O3,70.0
常熟,PM10,95.96
常熟,PM2.5,71.04
常熟,SO2,16.5
平凉,AQI,288.42
平凉,CO,0.44
平凉,NO2,15.33
平凉,O3,68.17
平凉,PM10,674.78
平凉,PM2.5,112.83
平凉,SO2,13.38
平度,AQI,137.79
平度,CO,1.39
平度,NO2,29.08
平度,O3,68.04
平度,PM10,142.0
平度,PM2.5,106.5
平度,SO2,24.38
平顶山,AQI,207.54
平顶山,CO,1.35
平顶山,NO2,29.67
平顶山,O3,77.17
平顶山,PM10,242.21
平顶山,PM2.5,128.42
平顶山,SO2,25.04
广元,AQI,225.83
广元,CO,1.42
广元,NO2,40.62
广元,O3,30.96
广元,PM10,287.92
广元,PM2.5,102.29
广元,SO2,18.38
广安,AQI,136.92
广安,CO,1.66
广安,NO2,45.88
广安,O3,20.42
广安,PM10,200.88
广安,PM2.5,103.33
广安,SO2,9.38
广州,AQI,74.38
广州,CO,0.95
广州,NO2,45.25
广州,O3,81.83
广州,PM10,73.42
广州,PM2.5,54.38
广州,SO2,10.67
庆阳,AQI,308.83
庆阳,CO,0.64
庆阳,NO2,18.62
庆阳,O3,72.75
庆阳,PM10,521.29
庆阳,PM2.5,91.46
庆阳,SO2,69.92
库尔勒,AQI,140.71
库尔勒,CO,1.9
库尔勒,NO2,40.62
库尔勒,O3,35.96
库尔勒,PM10,194.58
库尔勒,PM2.5,54.0
库尔勒,SO2,20.62
廊坊,AQI,268.62
廊坊,CO,3.99
廊坊,NO2,75.04
廊坊,O3,25.08
廊坊,PM10,305.04
廊坊,PM2.5,224.71
廊坊,SO2,36.62
延安,AQI,211.75
延安,CO,2.0
延安,NO2,46.58
延安,O3,47.79
延安,PM10,295.17
延安,PM2.5,56.92
延安,SO2,51.67
延边州,AQI,96.17
延边州,CO,1.36
延边州,NO2,52.79
延边州,O3,32.96
延边州,PM10,87.62
延边州,PM2.5,71.33
延边州,SO2,63.21
开封,AQI,217.17
开封,CO,1.86
开封,NO2,29.0
开封,O3,72.58
开封,PM10,245.21
开封,PM2.5,143.54
开封,SO2,30.38
张家口,AQI,107.83
张家口,CO,1.23
张家口,NO2,32.75
张家口,O3,53.46
张家口,PM10,133.29
张家口,PM2.5,58.0
张家口,SO2,32.42
张家港,AQI,87.38
张家港,CO,0.77
张家港,NO2,32.62
张家港,O3,83.08
张家港,PM10,99.62
张家港,PM2.5,64.46
张家港,SO2,3.75
张家界,AQI,96.88
张家界,CO,1.42
张家界,NO2,21.08
张家界,O3,31.96
张家界,PM10,98.54
张家界,PM2.5,72.29
张家界,SO2,6.33
张掖,AQI,250.0
张掖,CO,1.2
张掖,NO2,25.96
张掖,O3,52.42
张掖,PM10,353.58
张掖,PM2.5,97.25
张掖,SO2,27.58
徐州,AQI,150.83
徐州,CO,1.26
徐州,NO2,34.29
徐州,O3,70.04
徐州,PM10,157.25
徐州,PM2.5,108.17
徐州,SO2,25.42
德宏州,AQI,47.71
德宏州,CO,0.91
德宏州,NO2,24.54
德宏州,O3,40.62
德宏州,PM10,49.3
德宏州,PM2.5,22.75
德宏州,SO2,5.42
德州,AQI,302.17
德州,CO,2.46
德州,NO2,48.42
德州,O3,44.75
德州,PM10,354.04
德州,PM2.5,273.5
德州,SO2,59.92
德阳,AQI,218.17
德阳,CO,1.33
德阳,NO2,38.04
德阳,O3,56.04
德阳,PM10,225.67
德阳,PM2.5,168.38
德阳,SO2,9.04
忻州,AQI,244.42
忻州,CO,2.4
忻州,NO2,40.42
忻州,O3,52.17
忻州,PM10,287.86
忻州,PM2.5,196.04
忻州,SO2,114.62
怀化,AQI,87.12
怀化,CO,0.88
怀化,NO2,18.29
怀化,O3,48.21
怀化,PM10,106.67
怀化,PM2.5,64.38
怀化,SO2,14.92
怒江州,AQI,46.12
怒江州,CO,1.28
怒江州,NO2,16.08
怒江州,O3,40.38
怒江州,PM10,42.79
怒江州,PM2.5,25.88
怒江州,SO2,11.62
恩施州,AQI,106.54
恩施州,CO,0.81
恩施州,NO2,28.04
恩施州,O3,12.08
恩施州,PM10,94.79
恩施州,PM2.5,80.17
恩施州,SO2,8.83
惠州,AQI,59.62
惠州,CO,0.82
惠州,NO2,17.0
惠州,O3,95.33
惠州,PM10,63.54
惠州,PM2.5,41.92
惠州,SO2,7.17
成都,AQI,270.71
成都,CO,1.59
成都,NO2,69.42
成都,O3,22.71
成都,PM10,310.75
成都,PM2.5,220.71
成都,SO2,14.75
扬州,AQI,127.88
扬州,CO,1.32
扬州,NO2,47.92
扬州,O3,67.92
扬州,PM10,137.48
扬州,PM2.5,96.25
扬州,SO2,19.75
承德,AQI,131.46
承德,CO,1.97
承德,NO2,53.17
承德,O3,37.92
承德,PM10,167.58
承德,PM2.5,89.75
承德,SO2,36.25
抚州,AQI,84.42
抚州,CO,0.99
抚州,NO2,13.75
抚州,O3,52.04
抚州,PM10,75.71
抚州,PM2.5,62.42
抚州,SO2,11.58
抚顺,AQI,121.17
抚顺,CO,0.91
抚顺,NO2,30.21
抚顺,O3,60.96
抚顺,PM10,155.67
抚顺,PM2.5,54.33
抚顺,SO2,40.5
拉萨,AQI,62.42
拉萨,CO,0.95
拉萨,NO2,32.71
拉萨,O3,42.79
拉萨,PM10,75.5
拉萨,PM2.5,40.42
拉萨,SO2,9.04
招远,AQI,161.25
招远,CO,2.59
招远,NO2,36.38
招远,O3,49.71
招远,PM10,162.88
招远,PM2.5,124.0
招远,SO2,23.83
揭阳,AQI,58.0
揭阳,CO,0.78
揭阳,NO2,12.92
揭阳,O3,72.83
揭阳,PM10,57.25
揭阳,PM2.5,40.29
揭阳,SO2,6.08
攀枝花,AQI,76.83
攀枝花,CO,1.84
攀枝花,NO2,43.33
攀枝花,O3,32.0
攀枝花,PM10,83.46
攀枝花,PM2.5,55.25
攀枝花,SO2,37.33
文山州,AQI,45.04
文山州,CO,0.51
文山州,NO2,7.67
文山州,O3,72.33
文山州,PM10,36.88
文山州,PM2.5,31.58
文山州,SO2,7.29
文登,AQI,100.33
文登,CO,1.02
文登,NO2,16.25
文登,O3,111.21
文登,PM10,96.75
文登,PM2.5,74.67
文登,SO2,8.67
新乡,AQI,294.33
新乡,CO,3.35
新乡,NO2,57.62
新乡,O3,47.17
新乡,PM10,354.0
新乡,PM2.5,238.33
新乡,SO2,45.5
新余,AQI,89.04
新余,CO,1.25
新余,NO2,33.33
新余,O3,41.71
新余,PM10,106.46
新余,PM2.5,65.96
新余,SO2,36.0
无锡,AQI,84.29
无锡,CO,0.9
无锡,NO2,37.62
无锡,O3,66.58
无锡,PM10,84.17
无锡,PM2.5,62.38
无锡,SO2,13.96
日喀则,AQI,77.54
日喀则,CO,1.32
日喀则,NO2,29.0
日喀则,O3,37.79
日喀则,PM10,87.71
日喀则,PM2.5,39.39
日喀则,SO2,30.29
日照,AQI,148.75
日照,CO,1.54
日照,NO2,41.42
日照,O3,51.62
日照,PM10,156.38
日照,PM2.5,113.12
日照,SO2,21.88
昆山,AQI,74.58
昆山,CO,0.81
昆山,NO2,41.29
昆山,O3,63.79
昆山,PM10,85.79
昆山,PM2.5,54.21
昆山,SO2,11.04
昆明,AQI,45.96
昆明,CO,0.97
昆明,NO2,25.54
昆明,O3,50.62
昆明,PM10,46.75
