city,type,value
克拉玛依,O3,90.71
克拉玛依,PM10,55.12
克拉玛依,PM2.5,18.62
克拉玛依,SO2,4.88
六安,AQI,37.83
六安,CO,0.36
六安,NO2,20.12
六安,O3,50.79
六安,PM10,37.83
六安,PM2.5,13.29
六安,SO2,13.25
六盘水,AQI,30.92
六盘水,CO,0.34
六盘水,NO2,17.58
六盘水,O3,43.5
六盘水,PM10,30.25
六盘水,PM2.5,14.96
六盘水,SO2,14.08
兰州,AQI,69.96
兰州,CO,0.89
兰州,NO2,49.62
兰州,O3,41.71
兰州,PM10,89.29
兰州,PM2.5,39.54
兰州,SO2,9.71
兴安盟,AQI,20.71
兴安盟,CO,0.2
兴安盟,NO2,6.96
兴安盟,O3,42.21
兴安盟,PM10,20.04
兴安盟,PM2.5,5.67
兴安盟,SO2,2.79
内江,AQI,15.96
内江,CO,0.6
内江,NO2,8.33
内江,O3,33.92
内江,PM10,13.25
内江,PM2.5,6.96
内江,SO2,5.54
凉山州,AQI,26.54
凉山州,CO,0.74
凉山州,NO2,17.12
凉山州,O3,54.58
凉山州,PM10,25.29
凉山州,PM2.5,13.46
凉山州,SO2,14.5
包头,AQI,56.88
包头,CO,1.6
包头,NO2,49.54
包头,O3,73.46
包头,PM10,63.71
包头,PM2.5,30.33
包头,SO2,46.83
北京,AQI,74.88
北京,CO,0.81
北京,NO2,44.5
北京,O3,69.67
北京,PM10,88.62
北京,PM2.5,51.88
北京,SO2,3.5
北海,AQI,23.83
北海,CO,0.71
北海,NO2,11.88
北海,O3,42.75
北海,PM10,23.83
北海,PM2.5,6.75
北海,SO2,7.04
十堰,AQI,22.12
十堰,CO,0.97
十堰,NO2,26.25
十堰,O3,54.21
十堰,PM10,19.88
十堰,PM2.5,8.83
十堰,SO2,11.46
南京,AQI,39.0
南京,CO,0.61
南京,NO2,36.67
南京,O3,38.33
南京,PM10,39.0
南京,PM2.5,10.08
南京,SO2,9.0
南充,AQI,23.96
南充,CO,0.6
南充,NO2,21.79
南充,O3,43.12
南充,PM10,23.96
南充,PM2.5,11.67
南充,SO2,13.96
南宁,AQI,33.29
南宁,CO,0.85
南宁,NO2,23.21
南宁,O3,35.21
南宁,PM10,34.38
南宁,PM2.5,16.96
南宁,SO2,7.54
南平,AQI,24.92
南平,CO,0.58
南平,NO2,12.83
南平,O3,43.42
南平,PM10,23.38
南平,PM2.5,10.96
南平,SO2,13.08
南昌,AQI,50.92
南昌,CO,1.08
南昌,NO2,14.17
南昌,O3,73.21
南昌,PM10,54.0
南昌,PM2.5,26.33
南昌,SO2,7.04
南通,AQI,28.62
南通,CO,0.37
南通,NO2,20.21
南通,O3,65.04
南通,PM10,28.17
南通,PM2.5,10.83
南通,SO2,18.38
南阳,AQI,21.96
南阳,CO,1.11
南阳,NO2,18.25
南阳,O3,68.75
南阳,PM10,15.42
南阳,PM2.5,9.5
南阳,SO2,5.25
博州,AQI,48.42
博州,CO,0.58
博州,NO2,18.58
博州,O3,100.53
博州,PM10,53.54
博州,PM2.5,17.54
博州,SO2,6.71
即墨,AQI,34.38
即墨,CO,0.51
即墨,NO2,32.08
即墨,O3,76.04
即墨,PM10,30.46
即墨,PM2.5,16.75
即墨,SO2,5.71
厦门,AQI,21.08
厦门,CO,0.37
厦门,NO2,15.46
厦门,O3,52.04
厦门,PM10,20.5
厦门,PM2.5,10.12
厦门,SO2,4.5
双鸭山,AQI,22.88
双鸭山,CO,0.39
双鸭山,NO2,14.96
双鸭山,O3,24.29
双鸭山,PM10,22.04
双鸭山,PM2.5,10.79
双鸭山,SO2,11.08
句容,AQI,44.71
句容,CO,0.56
句容,NO2,23.08
句容,O3,55.0
句容,PM10,44.83
句容,PM2.5,13.17
句容,SO2,10.58
台州,AQI,34.08
台州,CO,0.38
台州,NO2,12.04
台州,O3,68.21
台州,PM10,33.92
台州,PM2.5,16.67
台州,SO2,4.58
合肥,AQI,38.0
合肥,CO,0.66
合肥,NO2,29.83
合肥,O3,35.88
合肥,PM10,38.0
合肥,PM2.5,15.83
合肥,SO2,9.04
吉安,AQI,68.0
吉安,CO,0.79
吉安,NO2,15.12
吉安,O3,85.79
吉安,PM10,76.17
吉安,PM2.5,47.46
吉安,SO2,28.38
吉林,AQI,30.67
吉林,CO,0.55
吉林,NO2,18.5
吉林,O3,41.96
吉林,PM10,31.33
吉林,PM2.5,10.12
吉林,SO2,7.75
吐鲁番地区,AQI,70.21
吐鲁番地区,CO,0.83
吐鲁番地区,NO2,33.21
吐鲁番地区,O3,94.5
吐鲁番地区,PM10,88.29
吐鲁番地区,PM2.5,32.46
吐鲁番地区,SO2,5.33
吕梁,AQI,46.79
吕梁,CO,1.43
吕梁,NO2,32.21
吕梁,O3,42.12
吕梁,PM10,49.92
吕梁,PM2.5,20.75
吕梁,SO2,21.0
吴忠,AQI,36.0
吴忠,CO,1.03
吴忠,NO2,22.67
吴忠,O3,54.75
吴忠,PM10,33.79
吴忠,PM2.5,9.79
吴忠,SO2,6.71
吴江,AQI,42.5
吴江,CO,0.56
吴江,NO2,28.17
吴江,O3,61.58
吴江,PM10,42.5
吴江,PM2.5,11.0
吴江,SO2,7.25
周口,AQI,19.92
周口,CO,0.74
周口,NO2,18.33
周口,O3,62.04
周口,PM10,11.75
周口,PM2.5,6.79
周口,SO2,6.96
呼伦贝尔,AQI,22.17
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,13.62
呼伦贝尔,O3,34.83
呼伦贝尔,PM10,23.29
呼伦贝尔,PM2.5,10.5
呼伦贝尔,SO2,2.62
呼和浩特,AQI,62.46
呼和浩特,CO,1.0
呼和浩特,NO2,31.21
呼和浩特,O3,74.5
呼和浩特,PM10,72.96
呼和浩特,PM2.5,38.75
呼和浩特,SO2,14.29
和田地区,AQI,203.5
和田地区,CO,0.73
和田地区,NO2,13.21
和田地区,O3,86.42
和田地区,PM10,318.12
和田地区,PM2.5,64.08
和田地区,SO2,47.12
咸宁,AQI,43.12
咸宁,CO,1.11
咸宁,NO2,17.08
咸宁,O3,44.54
咸宁,PM10,41.22
咸宁,PM2.5,29.17
咸宁,SO2,3.17
咸阳,AQI,23.25
咸阳,CO,1.13
咸阳,NO2,21.83
咸阳,O3,59.5
咸阳,PM10,17.17
咸阳,PM2.5,11.67
咸阳,SO2,13.62
哈密地区,AQI,60.33
哈密地区,CO,1.15
哈密地区,NO2,29.96
哈密地区,O3,74.75
哈密地区,PM10,69.42
哈密地区,PM2.5,21.38
哈密地区,SO2,2.29
哈尔滨,AQI,22.29
哈尔滨,CO,0.5
哈尔滨,NO2,20.83
哈尔滨,O3,41.08
哈尔滨,PM10,21.71
哈尔滨,PM2.5,8.17
哈尔滨,SO2,5.33
唐山,AQI,57.33
唐山,CO,0.77
唐山,NO2,38.71
唐山,O3,99.96
唐山,PM10,55.92
唐山,PM2.5,31.12
唐山,SO2,20.88
商丘,AQI,25.75
商丘,CO,0.51
商丘,NO2,14.29
商丘,O3,61.67
商丘,PM10,25.08
商丘,PM2.5,11.92
商丘,SO2,5.29
商洛,AQI,18.33
商洛,CO,0.94
商洛,NO2,13.67
商洛,O3,52.38
商洛,PM10,14.0
商洛,PM2.5,6.08
商洛,SO2,2.71
喀什地区,AQI,78.46
喀什地区,CO,0.4
喀什地区,NO2,14.5
喀什地区,O3,102.21
喀什地区,PM10,106.58
喀什地区,PM2.5,28.21
喀什地区,SO2,5.79
嘉兴,AQI,39.0
嘉兴,CO,0.69
嘉兴,NO2,22.71
嘉兴,O3,61.58
嘉兴,PM10,39.0
嘉兴,PM2.5,12.0
嘉兴,SO2,7.67
嘉峪关,AQI,47.21
嘉峪关,CO,0.65
嘉峪关,NO2,27.46
嘉峪关,O3,84.0
嘉峪关,PM10,50.38
嘉峪关,PM2.5,13.08
嘉峪关,SO2,13.54
四平,AQI,33.46
四平,CO,0.52
四平,NO2,23.17
四平,O3,45.21
四平,PM10,33.92
四平,PM2.5,16.96
四平,SO2,12.33
固原,AQI,23.21
固原,CO,0.78
固原,NO2,12.79
固原,O3,63.17
固原,PM10,16.0
固原,PM2.5,6.12
固原,SO2,5.92
塔城地区,AQI,43.58
塔城地区,CO,1.94
塔城地区,NO2,24.17
塔城地区,O3,55.61
塔城地区,PM10,45.75
塔城地区,PM2.5,10.96
塔城地区,SO2,14.38
大兴安岭地区,AQI,18.58
大兴安岭地区,CO,0.7
大兴安岭地区,NO2,3.61
大兴安岭地区,O3,34.55
大兴安岭地区,PM10,16.12
大兴安岭地区,PM2.5,5.92
大兴安岭地区,SO2,9.82
大同,AQI,58.0
大同,CO,1.3
大同,NO2,28.75
大同,O3,68.54
大同,PM10,64.5
大同,PM2.5,36.79
大同,SO2,35.25
大庆,AQI,19.04
大庆,CO,0.51
大庆,NO2,16.54
大庆,O3,36.88
大庆,PM10,17.5
大庆,PM2.5,10.96
大庆,SO2,7.21
大理州,AQI,34.62
大理州,CO,0.76
大理州,NO2,26.04
大理州,O3,42.79
大理州,PM10,34.67
大理州,PM2.5,15.42
大理州,SO2,8.79
大连,AQI,38.46
大连,CO,0.76
大连,NO2,17.0
大连,O3,102.25
大连,PM10,35.83
大连,PM2.5,14.79
大连,SO2,9.04
天水,AQI,25.42
天水,CO,0.46
天水,NO2,16.29
天水,O3,64.54
天水,PM10,18.09
天水,PM2.5,11.29
天水,SO2,8.17
天津,AQI,36.38
天津,CO,0.8
天津,NO2,19.17
天津,O3,92.71
天津,PM10,31.83
天津,PM2.5,18.62
天津,SO2,7.08
太仓,AQI,37.5
太仓,CO,0.47
太仓,NO2,19.21
太仓,O3,72.71
太仓,PM10,37.5
太仓,PM2.5,10.33
太仓,SO2,15.46
太原,AQI,75.21
太原,CO,1.48
太原,NO2,54.04
太原,O3,47.0
太原,PM10,92.21
太原,PM2.5,50.83
太原,SO2,30.33
威海,AQI,42.96
威海,CO,0.58
威海,NO2,12.17
威海,O3,102.92
威海,PM10,44.5
威海,PM2.5,18.79
威海,SO2,6.54
娄底,AQI,28.0
娄底,CO,1.59
娄底,NO2,11.08
娄底,O3,71.88
娄底,PM10,25.38
娄底,PM2.5,16.75
娄底,SO2,9.46
孝感,AQI,18.62
孝感,CO,0.84
孝感,NO2,5.08
孝感,O3,53.33
孝感,PM10,15.57
孝感,PM2.5,9.08
孝感,SO2,7.12
宁德,AQI,26.79
宁德,CO,0.49
宁德,NO2,8.83
宁德,O3,46.25
宁德,PM10,26.62
宁德,PM2.5,10.71
宁德,SO2,6.5
宁波,AQI,35.46
宁波,CO,0.53
宁波,NO2,17.88
宁波,O3,80.33
宁波,PM10,35.38
宁波,PM2.5,13.58
宁波,SO2,8.75
安庆,AQI,55.92
安庆,CO,0.62
安庆,NO2,19.0
安庆,O3,46.25
安庆,PM10,60.21
安庆,PM2.5,34.25
安庆,SO2,10.46
安康,AQI,21.12
安康,CO,1.08
安康,NO2,13.46
安康,O3,65.92
安康,PM10,10.14
安康,PM2.5,6.21
安康,SO2,8.54
安阳,AQI,54.38
安阳,CO,1.23
安阳,NO2,27.33
安阳,O3,46.83
安阳,PM10,53.29
安阳,PM2.5,38.71
安阳,SO2,11.92
安顺,AQI,17.54
安顺,CO,0.49
安顺,NO2,5.79
安顺,O3,40.79
安顺,PM10,16.29
安顺,PM2.5,10.29
安顺,SO2,8.88
定西,AQI,36.75
定西,CO,0.39
定西,NO2,21.79
定西,O3,66.67
定西,PM10,36.58
定西,PM2.5,13.79
定西,SO2,7.0
宜兴,AQI,34.17
宜兴,CO,0.74
宜兴,NO2,22.0
宜兴,O3,64.54
宜兴,PM10,34.12
宜兴,PM2.5,10.25
宜兴,SO2,11.79
宜宾,AQI,29.62
宜宾,CO,1.07
宜宾,NO2,18.38
宜宾,O3,49.88
宜宾,PM10,29.5
宜宾,PM2.5,17.71
宜宾,SO2,6.54
宜昌,AQI,32.12
宜昌,CO,0.94
宜昌,NO2,20.96
宜昌,O3,56.54
宜昌,PM10,32.12
宜昌,PM2.5,13.54
宜昌,SO2,12.54
宜春,AQI,66.62
宜春,CO,1.07
宜春,NO2,23.25
宜春,O3,53.75
宜春,PM10,73.5
宜春,PM2.5,46.96
宜春,SO2,13.58
宝鸡,AQI,24.42
宝鸡,CO,0.96
宝鸡,NO2,25.54
宝鸡,O3,52.58
宝鸡,PM10,20.75
宝鸡,PM2.5,12.46
宝鸡,SO2,3.46
宣城,AQI,48.92
宣城,CO,0.62
宣城,NO2,26.42
宣城,O3,50.79
宣城,PM10,50.92
宣城,PM2.5,22.71
宣城,SO2,19.0
宿州,AQI,32.67
宿州,CO,0.18
宿州,NO2,21.62
宿州,O3,65.67
宿州,PM10,31.71
宿州,PM2.5,13.92
宿州,SO2,10.58
宿迁,AQI,29.62
宿迁,CO,0.55
宿迁,NO2,16.42
宿迁,O3,61.46
宿迁,PM10,28.5
宿迁,PM2.5,18.88
宿迁,SO2,7.83
富阳,AQI,32.42
富阳,CO,0.66
富阳,NO2,18.83
富阳,O3,48.58
富阳,PM10,32.42
富阳,PM2.5,18.79
富阳,SO2,9.29
寿光,AQI,36.0
寿光,CO,0.61
寿光,NO2,22.42
寿光,O3,66.42
寿光,PM10,29.46
寿光,PM2.5,17.21
寿光,SO2,10.08
山南,AQI,20.75
山南,CO,0.32
山南,NO2,5.08
山南,O3,65.92
山南,PM10,14.04
山南,PM2.5,5.42
山南,SO2,4.88
岳阳,AQI,34.58
岳阳,CO,0.88
岳阳,NO2,10.54
岳阳,O3,43.83
岳阳,PM10,33.33
岳阳,PM2.5,23.38
岳阳,SO2,12.46
崇左,AQI,18.62
崇左,CO,0.62
崇左,NO2,8.96
崇左,O3,41.29
崇左,PM10,16.62
崇左,PM2.5,11.0
崇左,SO2,7.5
巴中,AQI,12.29
巴中,CO,0.87
巴中,NO2,14.25
巴中,O3,31.75
巴中,PM10,9.12
巴中,PM2.5,5.88
巴中,SO2,2.71
巴彦淖尔,AQI,52.0
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,23.58
巴彦淖尔,O3,75.29
巴彦淖尔,PM10,56.67
巴彦淖尔,PM2.5,17.62
巴彦淖尔,SO2,13.5
常州,AQI,40.0
常州,CO,0.61
常州,NO2,30.83
常州,O3,49.96
常州,PM10,40.0
常州,PM2.5,15.38
常州,SO2,18.17
常德,AQI,32.96
常德,CO,0.83
常德,NO2,6.21
常德,O3,76.88
常德,PM10,32.04
常德,PM2.5,19.5
常德,SO2,8.75
常熟,AQI,39.12
常熟,CO,0.51
常熟,NO2,24.12
常熟,O3,65.62
常熟,PM10,36.0
常熟,PM2.5,19.62
常熟,SO2,18.12
平凉,AQI,24.46
平凉,CO,0.47
平凉,NO2,19.79
平凉,O3,54.0
平凉,PM10,22.08
平凉,PM2.5,9.46
平凉,SO2,5.79
平度,AQI,34.12
平度,CO,0.5
平度,NO2,19.38
平度,O3,79.29
平度,PM10,28.33
平度,PM2.5,16.79
平度,SO2,3.83
平顶山,AQI,24.04
平顶山,CO,0.83
平顶山,NO2,26.67
平顶山,O3,52.62
平顶山,PM10,22.42
平顶山,PM2.5,12.71
平顶山,SO2,9.54
广元,AQI,20.42
广元,CO,0.87
广元,NO2,15.75
广元,O3,65.12
广元,PM10,11.83
广元,PM2.5,6.21
广元,SO2,12.88
广安,AQI,30.67
广安,CO,0.63
广安,NO2,11.54
广安,O3,60.04
广安,PM10,30.12
广安,PM2.5,16.33
广安,SO2,4.33
广州,AQI,58.79
广州,CO,0.93
广州,NO2,53.21
广州,O3,66.88
广州,PM10,57.12
广州,PM2.5,32.21
广州,SO2,14.38
庆阳,AQI,26.08
庆阳,CO,0.99
庆阳,NO2,12.08
庆阳,O3,68.62
庆阳,PM10,17.14
庆阳,PM2.5,5.21
庆阳,SO2,7.04
库尔勒,AQI,58.83
库尔勒,CO,1.76
库尔勒,NO2,21.92
库尔勒,O3,94.71
库尔勒,PM10,68.58
库尔勒,PM2.5,23.12
库尔勒,SO2,4.17
廊坊,AQI,45.42
廊坊,CO,0.6
廊坊,NO2,22.5
廊坊,O3,94.0
廊坊,PM10,45.5
廊坊,PM2.5,26.42
廊坊,SO2,7.0
延安,AQI,33.67
延安,CO,1.14
延安,NO2,29.79
延安,O3,55.25
延安,PM10,34.42
延安,PM2.5,15.33
延安,SO2,11.08
延边州,AQI,27.25
延边州,CO,0.63
延边州,NO2,16.79
延边州,O3,35.88
延边州,PM10,26.5
延边州,PM2.5,10.96
延边州,SO2,7.33
开封,AQI,27.21
开封,CO,0.52
开封,NO2,14.25
开封,O3,67.75
开封,PM10,17.82
开封,PM2.5,14.96
开封,SO2,9.33
张家口,AQI,58.38
张家口,CO,0.48
张家口,NO2,26.5
张家口,O3,81.46
张家口,PM10,69.38
张家口,PM2.5,21.67
张家口,SO2,8.46
张家港,AQI,40.54
张家港,CO,0.25
张家港,NO2,22.79
张家港,O3,73.17
张家港,PM10,40.54
张家港,PM2.5,11.92
张家港,SO2,8.25
张家界,AQI,32.54
张家界,CO,1.37
张家界,NO2,12.33
张家界,O3,62.58
张家界,PM10,32.33
张家界,PM2.5,12.75
张家界,SO2,7.08
张掖,AQI,35.21
张掖,CO,0.52
张掖,NO2,16.17
张掖,O3,76.12
张掖,PM10,29.96
张掖,PM2.5,8.96
张掖,SO2,10.92
徐州,AQI,30.21
徐州,CO,0.54
徐州,NO2,26.71
徐州,O3,56.62
徐州,PM10,29.71
徐州,PM2.5,19.38
徐州,SO2,8.46
德宏州,AQI,23.92
德宏州,CO,0.55
德宏州,NO2,12.83
德宏州,O3,40.75
德宏州,PM10,19.37
德宏州,PM2.5,12.25
德宏州,SO2,14.58
德州,AQI,36.92
德州,CO,1.08
德州,NO2,14.12
德州,O3,82.5
德州,PM10,30.18
德州,PM2.5,23.83
德州,SO2,5.38
德阳,AQI,21.17
德阳,CO,0.57
德阳,NO2,15.88
德阳,O3,39.04
德阳,PM10,20.5
德阳,PM2.5,10.5
德阳,SO2,4.54
忻州,AQI,59.42
忻州,CO,1.23
忻州,NO2,45.29
忻州,O3,49.33
忻州,PM10,68.75
忻州,PM2.5,37.75
忻州,SO2,39.38
怀化,AQI,41.88
怀化,CO,1.38
怀化,NO2,7.92
怀化,O3,72.17
怀化,PM10,42.04
怀化,PM2.5,11.83
怀化,SO2,2.17
怒江州,AQI,32.71
怒江州,CO,0.9
怒江州,NO2,9.29
怒江州,O3,25.21
怒江州,PM10,33.35
怒江州,PM2.5,12.96
怒江州,SO2,13.96
恩施州,AQI,33.92
恩施州,CO,1.04
恩施州,NO2,13.08
恩施州,O3,43.29
恩施州,PM10,33.92
恩施州,PM2.5,19.92
恩施州,SO2,4.75
惠州,AQI,48.25
惠州,CO,0.71
惠州,NO2,29.96
惠州,O3,62.0
惠州,PM10,50.5
惠州,PM2.5,27.0
惠州,SO2,9.42
成都,AQI,17.33
成都,CO,0.66
成都,NO2,26.71
成都,O3,38.46
成都,PM10,17.0
成都,PM2.5,5.75
成都,SO2,8.04
扬州,AQI,40.0
扬州,CO,0.35
扬州,NO2,16.29
扬州,O3,41.62
扬州,PM10,40.5
扬州,PM2.5,20.29
扬州,SO2,9.83
承德,AQI,58.5
承德,CO,0.88
承德,NO2,33.75
承德,O3,49.38
承德,PM10,66.71
承德,PM2.5,19.42
承德,SO2,11.88
抚州,AQI,59.54
抚州,CO,0.83
抚州,NO2,5.25
抚州,O3,79.79
抚州,PM10,51.46
抚州,PM2.5,42.67
抚州,SO2,7.54
抚顺,AQI,42.08
抚顺,CO,0.65
抚顺,NO2,28.17
抚顺,O3,38.21
抚顺,PM10,42.62
抚顺,PM2.5,17.5
抚顺,SO2,12.21
拉萨,AQI,30.62
拉萨,CO,0.51
拉萨,NO2,22.88
拉萨,O3,60.75
拉萨,PM10,27.08
拉萨,PM2.5,10.67
拉萨,SO2,9.0
招远,AQI,38.5
招远,CO,0.68
招远,NO2,18.67
招远,O3,70.75
招远,PM10,37.54
招远,PM2.5,16.67
招远,SO2,8.88
揭阳,AQI,41.0
揭阳,CO,0.86
揭阳,NO2,15.5
揭阳,O3,75.21
揭阳,PM10,40.46
揭阳,PM2.5,20.88
揭阳,SO2,13.17
攀枝花,AQI,35.46
攀枝花,CO,1.22
攀枝花,NO2,27.0
攀枝花,O3,43.21
攀枝花,PM10,33.83
攀枝花,PM2.5,16.71
攀枝花,SO2,14.5
文山州,AQI,17.92
文山州,CO,0.84
文山州,NO2,8.0
文山州,O3,47.12
文山州,PM10,14.0
文山州,PM2.5,6.61
文山州,SO2,7.92
文登,AQI,32.08
文登,CO,0.63
文登,NO2,15.42
文登,O3,92.29
文登,PM10,23.26
文登,PM2.5,15.42
文登,SO2,5.75
新乡,AQI,45.46
新乡,CO,0.84
新乡,NO2,28.92
新乡,O3,47.54
新乡,PM10,44.46
新乡,PM2.5,31.54
新乡,SO2,11.5
新余,AQI,65.79
新余,CO,0.9
新余,NO2,21.04
新余,O3,83.79
新余,PM10,79.92
新余,PM2.5,44.71
新余,SO2,12.29
无锡,AQI,40.33
无锡,CO,0.6
无锡,NO2,25.08
无锡,O3,53.92
无锡,PM10,40.33
无锡,PM2.5,11.12
无锡,SO2,9.12
日喀则,AQI,25.17
日喀则,CO,0.31
日喀则,NO2,4.33
日喀则,O3,76.38
日喀则,PM10,18.46
日喀则,PM2.5,5.29
日喀则,SO2,4.71
日照,AQI,26.71
日照,CO,0.46
日照,NO2,29.0
日照,O3,59.75
日照,PM10,22.92
日照,PM2.5,13.21
日照,SO2,6.33
昆山,AQI,31.42
昆山,CO,0.46
昆山,NO2,15.79
昆山,O3,72.92
昆山,PM10,31.42
昆山,PM2.5,9.29
