city,type,value
义乌,PM2.5,36.71
义乌,SO2,3.21
乌兰察布,AQI,34.04
乌兰察布,CO,0.8
乌兰察布,NO2,28.17
乌兰察布,O3,56.12
乌兰察布,PM10,32.25
乌兰察布,PM2.5,15.62
乌兰察布,SO2,28.5
乌海,AQI,98.58
乌海,CO,1.94
乌海,NO2,61.62
乌海,O3,28.25
乌海,PM10,138.25
乌海,PM2.5,57.0
乌海,SO2,118.96
乌鲁木齐,AQI,108.12
乌鲁木齐,CO,1.88
乌鲁木齐,NO2,57.04
乌鲁木齐,O3,21.33
乌鲁木齐,PM10,135.46
乌鲁木齐,PM2.5,80.12
乌鲁木齐,SO2,17.79
乐山,AQI,92.42
乐山,CO,1.14
乐山,NO2,37.71
乐山,O3,26.25
乐山,PM10,92.67
乐山,PM2.5,68.79
乐山,SO2,9.42
九江,AQI,165.08
九江,CO,0.86
九江,NO2,37.17
九江,O3,64.42
九江,PM10,126.75
九江,PM2.5,125.5
九江,SO2,20.58
乳山,AQI,42.12
乳山,CO,0.8
乳山,NO2,11.75
乳山,O3,42.17
乳山,PM10,43.04
乳山,PM2.5,11.96
乳山,SO2,13.25
云浮,AQI,21.58
云浮,CO,1.04
云浮,NO2,34.96
云浮,O3,10.25
云浮,PM10,19.3
云浮,PM2.5,14.04
云浮,SO2,7.92
五家渠,AQI,93.42
五家渠,CO,1.55
五家渠,NO2,42.54
五家渠,O3,22.08
五家渠,PM10,107.29
五家渠,PM2.5,69.42
五家渠,SO2,14.83
亳州,AQI,170.67
亳州,CO,1.59
亳州,NO2,60.08
亳州,O3,56.12
亳州,PM10,182.04
亳州,PM2.5,129.96
亳州,SO2,42.58
伊春,AQI,20.62
伊春,CO,0.28
伊春,NO2,10.12
伊春,O3,53.12
伊春,PM10,18.79
伊春,PM2.5,9.08
伊春,SO2,6.79
伊犁哈萨克州,AQI,122.79
伊犁哈萨克州,CO,3.51
伊犁哈萨克州,NO2,53.33
伊犁哈萨克州,O3,11.79
伊犁哈萨克州,PM10,155.38
伊犁哈萨克州,PM2.5,92.92
伊犁哈萨克州,SO2,42.62
佛山,AQI,45.08
佛山,CO,1.07
佛山,NO2,43.0
佛山,O3,4.96
佛山,PM10,43.67
佛山,PM2.5,30.46
佛山,SO2,10.0
佳木斯,AQI,18.92
佳木斯,CO,0.26
佳木斯,NO2,10.25
佳木斯,O3,57.71
佳木斯,PM10,17.08
佳木斯,PM2.5,10.0
佳木斯,SO2,5.92
保定,AQI,87.0
保定,CO,1.07
保定,NO2,60.54
保定,O3,24.67
保定,PM10,114.04
保定,PM2.5,59.96
保定,SO2,46.96
保山,AQI,35.58
保山,CO,0.72
保山,NO2,15.62
保山,O3,61.29
保山,PM10,38.22
保山,PM2.5,19.88
保山,SO2,8.33
信阳,AQI,175.29
信阳,CO,1.24
信阳,NO2,57.33
信阳,O3,42.46
信阳,PM10,205.21
信阳,PM2.5,133.29
信阳,SO2,15.33
克州,AQI,107.5
克州,CO,1.15
克州,NO2,24.3
克州,O3,72.88
克州,PM10,157.67
克州,PM2.5,45.92
克州,SO2,3.73
克拉玛依,AQI,69.08
克拉玛依,CO,1.01
克拉玛依,NO2,30.33
克拉玛依,O3,21.75
克拉玛依,PM10,77.08
克拉玛依,PM2.5,47.38
克拉玛依,SO2,7.21
六安,AQI,159.08
六安,CO,1.19
六安,NO2,59.75
六安,O3,49.0
六安,PM10,180.75
六安,PM2.5,120.96
六安,SO2,8.88
六盘水,AQI,54.08
六盘水,CO,0.78
六盘水,NO2,26.08
六盘水,O3,50.0
六盘水,PM10,60.92
六盘水,PM2.5,33.38
六盘水,SO2,19.17
兰州,AQI,105.33
兰州,CO,2.27
兰州,NO2,84.42
兰州,O3,18.71
兰州,PM10,158.71
兰州,PM2.5,66.21
兰州,SO2,35.12
兴安盟,AQI,17.75
兴安盟,CO,0.22
兴安盟,NO2,7.17
兴安盟,O3,47.83
兴安盟,PM10,14.5
兴安盟,PM2.5,9.0
兴安盟,SO2,5.62
内江,AQI,94.54
内江,CO,0.89
内江,NO2,34.75
内江,O3,32.54
内江,PM10,94.46
内江,PM2.5,70.54
内江,SO2,12.88
凉山州,AQI,42.08
凉山州,CO,0.96
凉山州,NO2,31.83
凉山州,O3,57.62
凉山州,PM10,43.58
凉山州,PM2.5,26.29
凉山州,SO2,19.71
包头,AQI,72.79
包头,CO,1.68
包头,NO2,51.62
包头,O3,23.0
包头,PM10,94.08
包头,PM2.5,40.0
包头,SO2,26.67
北京,AQI,37.75
北京,CO,0.52
北京,NO2,38.0
北京,O3,33.75
北京,PM10,38.21
北京,PM2.5,15.5
北京,SO2,2.75
北海,AQI,30.5
北海,CO,1.3
北海,NO2,15.42
北海,O3,26.83
北海,PM10,30.08
北海,PM2.5,17.29
北海,SO2,8.5
十堰,AQI,68.0
十堰,CO,1.1
十堰,NO2,46.71
十堰,O3,23.96
十堰,PM10,76.67
十堰,PM2.5,48.12
十堰,SO2,20.17
南京,AQI,96.33
南京,CO,1.12
南京,NO2,73.29
南京,O3,38.83
南京,PM10,139.96
南京,PM2.5,66.88
南京,SO2,19.5
南充,AQI,59.58
南充,CO,0.82
南充,NO2,34.54
南充,O3,42.38
南充,PM10,67.04
南充,PM2.5,41.12
南充,SO2,10.92
南宁,AQI,29.29
南宁,CO,1.26
南宁,NO2,39.54
南宁,O3,15.42
南宁,PM10,26.0
南宁,PM2.5,19.5
南宁,SO2,7.62
南平,AQI,44.75
南平,CO,0.98
南平,NO2,25.75
南平,O3,23.62
南平,PM10,43.33
南平,PM2.5,30.58
南平,SO2,15.25
南昌,AQI,130.83
南昌,CO,1.53
南昌,NO2,56.79
南昌,O3,30.08
南昌,PM10,143.0
南昌,PM2.5,99.58
南昌,SO2,15.54
南通,AQI,62.08
南通,CO,0.78
南通,NO2,45.17
南通,O3,62.25
南通,PM10,73.33
南通,PM2.5,37.92
南通,SO2,23.33
南阳,AQI,128.33
南阳,CO,1.61
南阳,NO2,54.58
南阳,O3,42.33
南阳,PM10,183.79
南阳,PM2.5,96.5
南阳,SO2,25.96
博州,AQI,77.42
博州,CO,2.03
博州,NO2,33.46
博州,O3,8.67
博州,PM10,102.38
博州,PM2.5,49.42
博州,SO2,18.46
即墨,AQI,46.5
即墨,CO,0.66
即墨,NO2,37.46
即墨,O3,35.0
即墨,PM10,49.21
即墨,PM2.5,24.33
即墨,SO2,13.0
厦门,AQI,40.67
厦门,CO,0.54
厦门,NO2,31.21
厦门,O3,61.04
厦门,PM10,40.83
厦门,PM2.5,22.46
厦门,SO2,13.29
双鸭山,AQI,22.33
双鸭山,CO,0.41
双鸭山,NO2,11.67
双鸭山,O3,55.67
双鸭山,PM10,20.12
双鸭山,PM2.5,12.42
双鸭山,SO2,9.67
句容,AQI,93.67
句容,CO,1.14
句容,NO2,29.25
句容,O3,41.46
句容,PM10,127.25
句容,PM2.5,60.83
句容,SO2,18.04
台州,AQI,45.29
台州,CO,0.88
台州,NO2,27.67
台州,O3,40.29
台州,PM10,42.67
台州,PM2.5,31.29
台州,SO2,5.25
合肥,AQI,173.83
合肥,CO,1.4
合肥,NO2,90.42
合肥,O3,40.29
合肥,PM10,156.61
合肥,PM2.5,132.71
合肥,SO2,13.21
吉安,AQI,101.46
吉安,CO,1.1
吉安,NO2,26.75
吉安,O3,36.42
吉安,PM10,104.42
吉安,PM2.5,76.0
吉安,SO2,27.62
吉林,AQI,93.88
吉林,CO,0.8
吉林,NO2,18.46
吉林,O3,44.71
吉林,PM10,102.21
吉林,PM2.5,60.42
吉林,SO2,11.62
吐鲁番地区,AQI,103.83
吐鲁番地区,CO,1.89
吐鲁番地区,NO2,67.12
吐鲁番地区,O3,31.71
吐鲁番地区,PM10,132.5
吐鲁番地区,PM2.5,74.83
吐鲁番地区,SO2,14.71
吕梁,AQI,100.17
吕梁,CO,2.59
吕梁,NO2,48.12
吕梁,O3,22.75
吕梁,PM10,141.42
吕梁,PM2.5,70.08
吕梁,SO2,104.96
吴忠,AQI,118.21
吴忠,CO,1.01
吴忠,NO2,53.75
吴忠,O3,20.12
吴忠,PM10,143.21
吴忠,PM2.5,86.71
吴忠,SO2,42.29
吴江,AQI,76.0
吴江,CO,0.69
吴江,NO2,65.08
吴江,O3,33.58
吴江,PM10,101.46
吴江,PM2.5,32.71
吴江,SO2,9.92
周口,AQI,186.62
周口,CO,1.5
周口,NO2,62.96
周口,O3,48.83
周口,PM10,267.62
周口,PM2.5,143.5
周口,SO2,26.5
呼伦贝尔,AQI,25.58
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,15.92
呼伦贝尔,O3,46.46
呼伦贝尔,PM10,23.75
呼伦贝尔,PM2.5,14.38
呼伦贝尔,SO2,3.08
呼和浩特,AQI,66.71
呼和浩特,CO,1.69
呼和浩特,NO2,52.04
呼和浩特,O3,28.33
呼和浩特,PM10,82.08
呼和浩特,PM2.5,38.33
呼和浩特,SO2,33.75
和田地区,AQI,145.12
和田地区,CO,2.98
和田地区,NO2,43.38
和田地区,O3,54.08
和田地区,PM10,211.38
和田地区,PM2.5,66.62
和田地区,SO2,61.46
咸宁,AQI,98.17
咸宁,CO,1.73
咸宁,NO2,31.29
咸宁,O3,26.29
咸宁,PM10,93.33
咸宁,PM2.5,73.38
咸宁,SO2,4.75
咸阳,AQI,138.79
咸阳,CO,1.93
咸阳,NO2,74.08
咸阳,O3,19.12
咸阳,PM10,166.04
咸阳,PM2.5,104.88
咸阳,SO2,35.71
哈密地区,AQI,69.12
哈密地区,CO,2.37
哈密地区,NO2,39.92
哈密地区,O3,32.88
哈密地区,PM10,85.54
哈密地区,PM2.5,43.5
哈密地区,SO2,11.46
哈尔滨,AQI,31.54
哈尔滨,CO,0.61
哈尔滨,NO2,23.12
哈尔滨,O3,54.75
哈尔滨,PM10,30.29
哈尔滨,PM2.5,16.25
哈尔滨,SO2,16.46
唐山,AQI,61.96
唐山,CO,1.21
唐山,NO2,50.54
唐山,O3,29.29
唐山,PM10,77.46
唐山,PM2.5,36.17
唐山,SO2,33.04
商丘,AQI,165.46
商丘,CO,1.27
商丘,NO2,78.67
商丘,O3,36.17
商丘,PM10,202.08
商丘,PM2.5,125.25
商丘,SO2,25.38
商洛,AQI,49.58
商洛,CO,0.83
商洛,NO2,38.5
商洛,O3,33.92
商洛,PM10,52.0
商洛,PM2.5,30.5
商洛,SO2,21.0
喀什地区,AQI,158.08
喀什地区,CO,1.9
喀什地区,NO2,40.83
喀什地区,O3,29.88
喀什地区,PM10,246.0
喀什地区,PM2.5,112.0
喀什地区,SO2,16.38
嘉兴,AQI,59.58
嘉兴,CO,0.99
嘉兴,NO2,57.92
嘉兴,O3,28.21
嘉兴,PM10,65.12
嘉兴,PM2.5,35.12
嘉兴,SO2,10.96
嘉峪关,AQI,49.54
嘉峪关,CO,0.71
嘉峪关,NO2,38.29
嘉峪关,O3,42.79
嘉峪关,PM10,56.71
嘉峪关,PM2.5,17.04
嘉峪关,SO2,20.92
四平,AQI,46.5
四平,CO,0.42
四平,NO2,24.21
四平,O3,39.42
四平,PM10,49.83
四平,PM2.5,24.75
四平,SO2,29.0
固原,AQI,98.79
固原,CO,1.26
固原,NO2,54.04
固原,O3,35.71
固原,PM10,122.0
固原,PM2.5,65.58
固原,SO2,15.83
塔城地区,AQI,60.54
塔城地区,CO,2.96
塔城地区,NO2,31.25
塔城地区,O3,42.33
塔城地区,PM10,76.42
塔城地区,PM2.5,35.54
塔城地区,SO2,6.22
大兴安岭地区,AQI,24.25
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,11.47
大兴安岭地区,O3,55.05
大兴安岭地区,PM10,20.74
大兴安岭地区,PM2.5,15.0
大兴安岭地区,SO2,20.15
大同,AQI,55.79
大同,CO,1.79
大同,NO2,34.54
大同,O3,27.29
大同,PM10,60.92
大同,PM2.5,33.0
大同,SO2,46.21
大庆,AQI,25.33
大庆,CO,0.52
大庆,NO2,28.25
大庆,O3,46.17
大庆,PM10,23.29
大庆,PM2.5,16.12
大庆,SO2,11.46
大理州,AQI,41.88
大理州,CO,0.76
大理州,NO2,24.42
大理州,O3,71.33
大理州,PM10,42.08
大理州,PM2.5,16.88
大理州,SO2,11.62
大连,AQI,28.21
大连,CO,0.72
大连,NO2,24.83
大连,O3,54.75
大连,PM10,28.08
大连,PM2.5,12.12
大连,SO2,15.46
天水,AQI,93.88
天水,CO,1.08
天水,NO2,55.83
天水,O3,18.88
天水,PM10,128.88
天水,PM2.5,65.42
天水,SO2,54.46
天津,AQI,46.62
天津,CO,0.91
天津,NO2,51.96
天津,O3,26.88
天津,PM10,50.42
天津,PM2.5,23.58
天津,SO2,8.75
太仓,AQI,67.58
太仓,CO,0.66
太仓,NO2,60.29
太仓,O3,49.29
太仓,PM10,84.62
太仓,PM2.5,33.71
太仓,SO2,17.54
太原,AQI,82.21
太原,CO,1.12
太原,NO2,67.5
太原,O3,17.96
太原,PM10,113.88
太原,PM2.5,43.67
太原,SO2,32.62
威海,AQI,26.96
威海,CO,0.39
威海,NO2,11.0
威海,O3,67.12
威海,PM10,26.46
威海,PM2.5,8.67
威海,SO2,7.58
娄底,AQI,61.54
娄底,CO,1.97
娄底,NO2,28.58
娄底,O3,40.29
娄底,PM10,70.67
娄底,PM2.5,41.42
娄底,SO2,10.79
孝感,AQI,115.67
孝感,CO,1.27
孝感,NO2,36.04
孝感,O3,39.62
孝感,PM10,126.96
孝感,PM2.5,87.42
孝感,SO2,12.04
宁德,AQI,41.88
宁德,CO,0.66
宁德,NO2,26.04
宁德,O3,49.58
宁德,PM10,38.18
宁德,PM2.5,25.5
宁德,SO2,8.79
宁波,AQI,50.96
宁波,CO,0.86
宁波,NO2,63.92
宁波,O3,21.79
宁波,PM10,51.88
宁波,PM2.5,34.38
宁波,SO2,9.75
安庆,AQI,158.21
安庆,CO,1.03
安庆,NO2,40.58
安庆,O3,79.21
安庆,PM10,167.83
安庆,PM2.5,120.33
安庆,SO2,11.54
安康,AQI,76.12
安康,CO,1.12
安康,NO2,26.54
安康,O3,6.62
安康,PM10,69.42
安康,PM2.5,54.92
安康,SO2,21.46
安阳,AQI,95.83
安阳,CO,1.8
安阳,NO2,59.21
安阳,O3,24.62
安阳,PM10,137.42
安阳,PM2.5,66.38
安阳,SO2,30.75
安顺,AQI,44.29
安顺,CO,0.9
安顺,NO2,20.46
安顺,O3,24.58
安顺,PM10,46.67
安顺,PM2.5,27.88
安顺,SO2,14.88
定西,AQI,86.08
定西,CO,1.05
定西,NO2,44.33
定西,O3,32.71
定西,PM10,95.96
定西,PM2.5,63.33
定西,SO2,43.29
宜兴,AQI,67.04
宜兴,CO,0.96
宜兴,NO2,50.38
宜兴,O3,37.71
宜兴,PM10,78.38
宜兴,PM2.5,44.29
宜兴,SO2,15.12
宜宾,AQI,138.83
宜宾,CO,1.62
宜宾,NO2,42.29
宜宾,O3,34.08
宜宾,PM10,140.42
宜宾,PM2.5,105.92
宜宾,SO2,28.67
宜昌,AQI,87.96
宜昌,CO,1.11
宜昌,NO2,41.42
宜昌,O3,33.0
宜昌,PM10,103.0
宜昌,PM2.5,62.67
宜昌,SO2,16.58
宜春,AQI,86.42
宜春,CO,1.12
宜春,NO2,39.17
宜春,O3,28.38
宜春,PM10,93.04
宜春,PM2.5,63.92
宜春,SO2,34.58
宝鸡,AQI,250.12
宝鸡,CO,2.16
宝鸡,NO2,62.58
宝鸡,O3,19.25
宝鸡,PM10,254.17
宝鸡,PM2.5,200.12
宝鸡,SO2,18.04
宣城,AQI,107.62
宣城,CO,1.06
宣城,NO2,40.54
宣城,O3,67.08
宣城,PM10,117.5
宣城,PM2.5,81.0
宣城,SO2,21.12
宿州,AQI,123.33
宿州,CO,1.06
宿州,NO2,68.71
宿州,O3,32.64
宿州,PM10,140.33
宿州,PM2.5,93.38
宿州,SO2,17.75
宿迁,AQI,73.21
宿迁,CO,0.91
宿迁,NO2,43.0
宿迁,O3,26.21
宿迁,PM10,91.62
宿迁,PM2.5,52.38
宿迁,SO2,16.42
富阳,AQI,72.04
富阳,CO,0.99
富阳,NO2,41.21
富阳,O3,60.71
富阳,PM10,95.21
富阳,PM2.5,42.92
富阳,SO2,10.25
寿光,AQI,63.12
寿光,CO,0.98
寿光,NO2,51.08
寿光,O3,34.96
寿光,PM10,72.12
寿光,PM2.5,41.58
寿光,SO2,28.12
山南,AQI,36.58
山南,CO,0.82
山南,NO2,24.08
山南,O3,54.96
山南,PM10,36.58
山南,PM2.5,13.46
山南,SO2,5.0
岳阳,AQI,97.54
岳阳,CO,1.22
岳阳,NO2,38.42
岳阳,O3,22.75
岳阳,PM10,109.58
岳阳,PM2.5,72.92
岳阳,SO2,9.83
崇左,AQI,27.75
崇左,CO,1.07
崇左,NO2,13.38
崇左,O3,51.0
崇左,PM10,23.88
崇左,PM2.5,17.75
崇左,SO2,4.21
巴中,AQI,44.08
巴中,CO,0.81
巴中,NO2,23.79
巴中,O3,16.21
巴中,PM10,48.42
巴中,PM2.5,23.96
巴中,SO2,5.21
巴彦淖尔,AQI,79.5
巴彦淖尔,CO,1.29
巴彦淖尔,NO2,52.12
巴彦淖尔,O3,21.38
巴彦淖尔,PM10,105.62
巴彦淖尔,PM2.5,50.83
巴彦淖尔,SO2,67.62
常州,AQI,79.46
常州,CO,1.21
常州,NO2,69.79
常州,O3,37.0
常州,PM10,105.12
常州,PM2.5,55.71
常州,SO2,20.88
常德,AQI,88.67
常德,CO,1.43
常德,NO2,41.17
常德,O3,48.17
常德,PM10,118.0
常德,PM2.5,65.25
常德,SO2,22.58
常熟,AQI,65.92
常熟,CO,0.59
常熟,NO2,47.71
常熟,O3,44.0
常熟,PM10,75.79
常熟,PM2.5,39.42
常熟,SO2,19.29
平凉,AQI,131.62
平凉,CO,1.12
平凉,NO2,59.88
平凉,O3,25.54
平凉,PM10,162.38
平凉,PM2.5,97.21
平凉,SO2,24.46
平度,AQI,55.67
平度,CO,0.9
平度,NO2,30.75
平度,O3,36.38
平度,PM10,62.29
平度,PM2.5,27.33
平度,SO2,14.75
平顶山,AQI,117.58
平顶山,CO,1.27
平顶山,NO2,68.92
平顶山,O3,31.5
平顶山,PM10,162.88
平顶山,PM2.5,88.42
平顶山,SO2,56.38
广元,AQI,48.96
广元,CO,0.89
广元,NO2,37.79
广元,O3,4.08
广元,PM10,52.67
广元,PM2.5,15.92
广元,SO2,24.83
广安,AQI,48.83
广安,CO,0.93
广安,NO2,28.29
广安,O3,20.33
广安,PM10,50.25
广安,PM2.5,19.5
广安,SO2,11.25
广州,AQI,38.58
广州,CO,1.06
广州,NO2,37.21
广州,O3,8.38
广州,PM10,37.5
广州,PM2.5,24.83
广州,SO2,6.46
庆阳,AQI,116.46
庆阳,CO,1.23
庆阳,NO2,39.42
庆阳,O3,58.88
庆阳,PM10,125.42
庆阳,PM2.5,84.92
庆阳,SO2,18.54
库尔勒,AQI,94.38
库尔勒,CO,2.07
库尔勒,NO2,51.79
库尔勒,O3,47.83
库尔勒,PM10,138.17
库尔勒,PM2.5,47.25
库尔勒,SO2,11.42
廊坊,AQI,47.96
廊坊,CO,0.51
廊坊,NO2,47.29
廊坊,O3,27.21
廊坊,PM10,54.58
廊坊,PM2.5,28.08
廊坊,SO2,6.71
延安,AQI,83.96
延安,CO,2.25
延安,NO2,63.38
延安,O3,15.5
延安,PM10,115.46
延安,PM2.5,49.25
延安,SO2,44.08
延边州,AQI,37.29
延边州,CO,0.49
延边州,NO2,11.96
延边州,O3,47.46
延边州,PM10,37.04
延边州,PM2.5,13.83
延边州,SO2,10.83
开封,AQI,109.04
开封,CO,1.3
开封,NO2,62.96
开封,O3,25.32
开封,PM10,140.67
开封,PM2.5,79.75
开封,SO2,25.75
张家口,AQI,44.88
张家口,CO,0.54
张家口,NO2,25.25
张家口,O3,55.88
张家口,PM10,50.54
张家口,PM2.5,21.58
张家口,SO2,12.46
张家港,AQI,75.38
张家港,CO,0.7
张家港,PM10,99.58
张家港,PM2.5,41.54
张家港,SO2,11.67
张家界,AQI,57.5
张家界,CO,1.03
张家界,NO2,18.62
张家界,O3,38.5
张家界,PM10,64.17
张家界,PM2.5,35.58
张家界,SO2,8.33
张掖,AQI,66.83
张掖,CO,0.68
张掖,NO2,31.04
张掖,O3,40.79
张掖,PM10,81.5
张掖,PM2.5,34.54
张掖,SO2,20.67
徐州,AQI,121.04
徐州,CO,1.27
徐州,NO2,68.25
徐州,O3,18.42
徐州,PM10,180.33
徐州,PM2.5,88.83
徐州,SO2,29.96
德宏州,AQI,42.92
德宏州,CO,0.71
德宏州,NO2,26.46
德宏州,O3,36.67
德宏州,PM10,44.79
德宏州,PM2.5,22.17
德宏州,SO2,12.12
德州,AQI,61.79
德州,CO,1.22
德州,NO2,47.96
德州,O3,26.58
德州,PM10,72.92
德州,PM2.5,30.54
德州,SO2,31.92
德阳,AQI,66.46
德阳,CO,0.94
德阳,NO2,32.75
德阳,O3,10.75
德阳,PM10,73.5
德阳,PM2.5,47.25
德阳,SO2,6.25
忻州,AQI,71.17
忻州,CO,1.18
忻州,NO2,47.0
忻州,O3,25.21
忻州,PM10,91.12
忻州,PM2.5,40.62
忻州,SO2,40.96
怀化,AQI,65.46
怀化,CO,0.71
怀化,NO2,22.42
怀化,O3,27.58
怀化,PM10,79.83
怀化,PM2.5,43.33
怀化,SO2,11.12
怒江州,AQI,47.58
怒江州,CO,0.78
怒江州,NO2,22.17
怒江州,O3,41.33
怒江州,PM10,51.25
怒江州,PM2.5,23.71
怒江州,SO2,6.08
恩施州,AQI,47.38
恩施州,CO,0.97
恩施州,NO2,16.12
恩施州,O3,11.71
恩施州,PM10,47.42
恩施州,PM2.5,31.33
恩施州,SO2,6.42
惠州,AQI,47.58
惠州,CO,1.0
惠州,NO2,28.29
惠州,O3,22.21
惠州,PM10,46.5
惠州,PM2.5,32.58
惠州,SO2,8.67
成都,AQI,98.42
成都,CO,0.87
成都,NO2,56.88
成都,O3,12.08
成都,PM10,105.12
成都,PM2.5,73.67
成都,SO2,10.17
扬州,AQI,93.79
扬州,CO,0.77
扬州,NO2,51.25
扬州,O3,43.75
扬州,PM10,126.33
扬州,PM2.5,63.42
扬州,SO2,13.17
承德,AQI,41.08
承德,CO,0.64
承德,NO2,31.46
承德,O3,36.12
承德,PM10,44.71
承德,PM2.5,19.67
承德,SO2,9.71
抚州,AQI,97.12
抚州,CO,1.18
抚州,NO2,27.08
抚州,O3,27.21
抚州,PM10,100.62
抚州,PM2.5,71.71
抚州,SO2,15.67
抚顺,AQI,43.0
抚顺,CO,0.48
抚顺,NO2,23.5
抚顺,O3,40.79
抚顺,PM10,45.08
抚顺,PM2.5,19.58
抚顺,SO2,20.88
拉萨,AQI,67.75
拉萨,CO,1.15
拉萨,NO2,49.29
拉萨,O3,37.96
拉萨,PM10,86.21
拉萨,PM2.5,35.46
拉萨,SO2,8.04
招远,AQI,49.71
招远,CO,0.87
招远,NO2,25.75
招远,O3,30.75
招远,PM10,57.04
招远,PM2.5,25.62
招远,SO2,12.17
揭阳,AQI,54.33
揭阳,CO,0.91
揭阳,NO2,28.67
揭阳,O3,60.17
揭阳,PM10,54.33
揭阳,PM2.5,37.71
揭阳,SO2,16.0
攀枝花,AQI,65.92
攀枝花,CO,1.74
攀枝花,NO2,55.71
攀枝花,O3,34.62
攀枝花,PM10,81.0
攀枝花,PM2.5,41.29
攀枝花,SO2,42.04
文山州,AQI,60.04
文山州,CO,0.88
文山州,NO2,15.88
文山州,O3,60.04
文山州,PM10,67.04
文山州,PM2.5,38.71
文山州,SO2,11.0
文登,AQI,38.12
文登,CO,0.77
文登,NO2,26.08
文登,O3,43.04
文登,PM10,38.62
文登,PM2.5,15.67
文登,SO2,7.21
新乡,AQI,82.38
新乡,CO,1.29
新乡,NO2,65.0
新乡,O3,20.42
新乡,PM10,114.17
新乡,PM2.5,51.33
新乡,SO2,31.21
新余,AQI,112.67
新余,CO,1.39
新余,NO2,32.54
新余,O3,42.0
新余,PM10,127.83
新余,PM2.5,85.0
新余,SO2,42.04
无锡,AQI,75.12
无锡,CO,1.1
无锡,NO2,64.25
无锡,O3,33.08
无锡,PM10,99.58
无锡,PM2.5,42.75
无锡,SO2,14.71
日喀则,AQI,78.54
日喀则,CO,1.17
日喀则,NO2,41.42
日喀则,O3,36.38
日喀则,PM10,102.88
日喀则,PM2.5,45.88
日喀则,SO2,10.79
日照,AQI,53.58
日照,CO,0.5
日照,NO2,29.96
日照,O3,50.71
日照,PM10,59.54
日照,PM2.5,21.67
日照,SO2,11.46
昆山,AQI,65.71
昆山,CO,0.75
昆山,NO2,63.92
昆山,O3,39.29
昆山,PM10,80.83
昆山,PM2.5,36.54
昆山,SO2,11.29
