city,type,value
佳木斯,NO2,34.08
佳木斯,O3,78.08
佳木斯,PM10,81.17
佳木斯,PM2.5,59.08
佳木斯,SO2,12.46
保定,AQI,69.42
保定,CO,0.61
保定,NO2,40.46
保定,O3,71.25
保定,PM10,85.21
保定,PM2.5,40.12
保定,SO2,21.79
保山,AQI,46.5
保山,CO,0.9
保山,NO2,21.79
保山,O3,51.46
保山,PM10,46.96
保山,PM2.5,30.75
保山,SO2,8.58
信阳,AQI,78.17
信阳,CO,0.94
信阳,NO2,36.12
信阳,O3,66.21
信阳,PM10,87.46
信阳,PM2.5,56.38
信阳,SO2,14.33
克州,AQI,110.75
克州,CO,0.55
克州,NO2,11.0
克州,O3,124.5
克州,PM10,162.46
克州,PM2.5,62.58
克州,SO2,2.12
克拉玛依,AQI,51.17
克拉玛依,CO,0.83
克拉玛依,NO2,14.58
克拉玛依,O3,75.42
克拉玛依,PM10,55.42
克拉玛依,PM2.5,18.83
克拉玛依,SO2,7.79
六安,AQI,110.12
六安,CO,0.85
六安,NO2,46.67
六安,O3,95.46
六安,PM10,108.08
六安,PM2.5,83.0
六安,SO2,9.38
六盘水,AQI,76.04
六盘水,CO,0.7
六盘水,NO2,37.79
六盘水,O3,75.92
六盘水,PM10,98.54
六盘水,PM2.5,53.33
六盘水,SO2,18.12
兰州,AQI,79.12
兰州,CO,0.84
兰州,NO2,64.67
兰州,O3,62.92
兰州,PM10,108.04
兰州,PM2.5,38.38
兰州,SO2,13.62
兴安盟,AQI,58.75
兴安盟,CO,0.51
兴安盟,NO2,22.04
兴安盟,O3,61.0
兴安盟,PM10,69.38
兴安盟,PM2.5,27.38
兴安盟,SO2,6.38
内江,AQI,64.04
内江,CO,0.68
内江,NO2,43.21
内江,O3,77.17
内江,PM10,72.08
内江,PM2.5,39.58
内江,SO2,21.75
凉山州,AQI,41.04
凉山州,CO,0.81
凉山州,NO2,30.08
凉山州,O3,46.25
凉山州,PM10,42.54
凉山州,PM2.5,24.46
凉山州,SO2,16.33
包头,AQI,68.79
包头,CO,1.49
包头,NO2,51.75
包头,O3,63.71
包头,PM10,84.96
包头,PM2.5,41.92
包头,SO2,30.42
北京,AQI,62.33
北京,CO,0.6
北京,NO2,54.33
北京,O3,46.46
北京,PM10,76.54
北京,PM2.5,29.62
北京,SO2,6.12
北海,AQI,49.67
北海,CO,1.22
北海,NO2,8.79
北海,O3,99.29
北海,PM10,44.0
北海,PM2.5,33.71
北海,SO2,8.92
十堰,AQI,61.54
十堰,CO,1.0
十堰,NO2,32.79
十堰,O3,53.88
十堰,PM10,60.58
十堰,PM2.5,40.58
十堰,SO2,16.0
南京,AQI,101.62
南京,CO,1.11
南京,NO2,54.17
南京,O3,82.54
南京,PM10,113.25
南京,PM2.5,72.96
南京,SO2,12.79
南充,AQI,57.21
南充,CO,0.67
南充,NO2,46.04
南充,O3,64.12
南充,PM10,64.33
南充,PM2.5,35.08
南充,SO2,13.0
南宁,AQI,50.46
南宁,CO,1.06
南宁,NO2,36.67
南宁,O3,68.21
南宁,PM10,52.67
南宁,PM2.5,31.33
南宁,SO2,14.54
南平,AQI,36.62
南平,CO,0.7
南平,NO2,16.62
南平,O3,76.42
南平,PM10,37.04
南平,PM2.5,19.38
南平,SO2,7.42
南昌,AQI,74.5
南昌,CO,0.98
南昌,NO2,57.54
南昌,O3,71.17
南昌,PM10,97.96
南昌,PM2.5,47.54
南昌,SO2,20.17
南通,AQI,79.46
南通,CO,1.13
南通,NO2,47.17
南通,O3,108.71
南通,PM10,80.58
南通,PM2.5,58.04
南通,SO2,19.42
南阳,AQI,99.79
南阳,CO,1.37
南阳,NO2,33.71
南阳,O3,71.75
南阳,PM10,126.29
南阳,PM2.5,70.5
南阳,SO2,17.88
博州,AQI,60.25
博州,CO,0.89
博州,NO2,22.1
博州,O3,59.6
博州,PM10,70.2
博州,PM2.5,32.35
博州,SO2,16.05
即墨,AQI,102.21
即墨,CO,1.15
即墨,NO2,57.0
即墨,O3,81.83
即墨,PM10,136.88
即墨,PM2.5,72.17
即墨,SO2,28.21
厦门,AQI,50.21
厦门,CO,0.6
厦门,NO2,20.29
厦门,O3,108.46
厦门,PM10,55.33
厦门,PM2.5,31.33
厦门,SO2,6.42
双鸭山,AQI,84.92
双鸭山,CO,0.82
双鸭山,NO2,17.5
双鸭山,O3,70.54
双鸭山,PM10,88.0
双鸭山,PM2.5,62.08
双鸭山,SO2,11.79
句容,AQI,89.08
句容,CO,0.83
句容,NO2,36.17
句容,O3,65.33
句容,PM10,115.88
句容,PM2.5,60.25
句容,SO2,15.29
台州,AQI,74.92
台州,CO,0.71
台州,NO2,23.21
台州,O3,91.38
台州,PM10,81.12
台州,PM2.5,54.12
台州,SO2,7.71
合肥,AQI,128.75
合肥,CO,1.05
合肥,NO2,54.33
合肥,O3,70.25
合肥,PM10,114.39
合肥,PM2.5,97.58
合肥,SO2,11.0
吉安,AQI,73.83
吉安,CO,0.52
吉安,NO2,20.12
吉安,O3,121.0
吉安,PM10,70.79
吉安,PM2.5,48.75
吉安,SO2,27.25
吉林,AQI,117.83
吉林,CO,1.16
吉林,NO2,42.54
吉林,O3,86.71
吉林,PM10,125.08
吉林,PM2.5,88.71
吉林,SO2,24.62
吐鲁番地区,AQI,90.25
吐鲁番地区,CO,0.81
吐鲁番地区,NO2,37.58
吐鲁番地区,O3,61.12
吐鲁番地区,PM10,129.21
吐鲁番地区,PM2.5,38.62
吐鲁番地区,SO2,10.58
吕梁,AQI,66.0
吕梁,CO,0.77
吕梁,NO2,43.75
吕梁,O3,36.92
吕梁,PM10,85.0
吕梁,PM2.5,28.17
吕梁,SO2,23.33
吴忠,AQI,55.46
吴忠,CO,0.98
吴忠,NO2,37.29
吴忠,O3,55.79
吴忠,PM10,63.92
吴忠,PM2.5,22.88
吴忠,SO2,37.0
吴江,AQI,103.08
吴江,CO,1.02
吴江,NO2,51.04
吴江,O3,87.33
吴江,PM10,122.54
吴江,PM2.5,74.0
吴江,SO2,19.79
周口,AQI,132.88
周口,CO,1.41
周口,NO2,44.21
周口,O3,72.88
周口,PM10,141.5
周口,PM2.5,101.04
周口,SO2,25.0
呼伦贝尔,AQI,43.04
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,18.54
呼伦贝尔,O3,71.58
呼伦贝尔,PM10,42.71
呼伦贝尔,PM2.5,18.21
呼伦贝尔,SO2,5.04
呼和浩特,AQI,75.62
呼和浩特,CO,1.44
呼和浩特,NO2,56.08
呼和浩特,O3,51.42
呼和浩特,PM10,96.33
呼和浩特,PM2.5,43.12
呼和浩特,SO2,45.5
和田地区,AQI,462.79
和田地区,CO,0.89
和田地区,NO2,19.08
和田地区,O3,68.88
和田地区,PM10,925.96
和田地区,PM2.5,176.88
和田地区,SO2,38.04
咸宁,AQI,64.96
咸宁,CO,1.01
咸宁,NO2,16.62
咸宁,O3,95.12
咸宁,PM10,65.27
咸宁,PM2.5,46.17
咸宁,SO2,7.71
咸阳,AQI,77.5
咸阳,CO,1.28
咸阳,NO2,65.42
咸阳,O3,58.17
咸阳,PM10,103.71
咸阳,PM2.5,42.71
咸阳,SO2,24.46
哈密地区,AQI,66.88
哈密地区,CO,1.25
哈密地区,NO2,42.62
哈密地区,O3,80.25
哈密地区,PM10,83.42
哈密地区,PM2.5,32.21
哈密地区,SO2,13.79
哈尔滨,AQI,117.29
哈尔滨,CO,1.48
哈尔滨,NO2,73.67
哈尔滨,O3,59.21
哈尔滨,PM10,118.62
哈尔滨,PM2.5,87.12
哈尔滨,SO2,28.75
唐山,AQI,92.67
唐山,CO,2.48
唐山,NO2,73.75
唐山,O3,46.92
唐山,PM10,126.58
唐山,PM2.5,65.79
唐山,SO2,56.04
商丘,AQI,143.58
商丘,CO,0.9
商丘,NO2,41.17
商丘,O3,75.0
商丘,PM10,156.79
商丘,PM2.5,109.0
商丘,SO2,14.96
商洛,AQI,46.71
商洛,CO,0.51
商洛,NO2,27.29
商洛,O3,68.17
商洛,PM10,47.25
商洛,PM2.5,24.0
商洛,SO2,6.42
喀什地区,AQI,148.38
喀什地区,CO,0.51
喀什地区,NO2,28.04
喀什地区,O3,48.83
喀什地区,PM10,172.29
喀什地区,PM2.5,111.67
喀什地区,SO2,11.17
嘉兴,AQI,99.33
嘉兴,CO,0.85
嘉兴,NO2,47.67
嘉兴,O3,100.83
嘉兴,PM10,102.96
嘉兴,PM2.5,74.42
嘉兴,SO2,12.5
嘉峪关,AQI,45.83
嘉峪关,CO,0.72
嘉峪关,NO2,30.12
嘉峪关,O3,91.5
嘉峪关,PM10,48.54
嘉峪关,PM2.5,14.88
嘉峪关,SO2,21.17
四平,AQI,160.38
四平,CO,1.95
四平,NO2,43.5
四平,O3,66.92
四平,PM10,175.88
四平,PM2.5,122.17
四平,SO2,33.08
固原,AQI,71.38
固原,CO,0.93
固原,NO2,37.17
固原,O3,80.75
固原,PM10,92.33
固原,PM2.5,26.12
固原,SO2,10.58
塔城地区,AQI,31.04
塔城地区,CO,0.88
塔城地区,NO2,4.92
塔城地区,O3,86.67
塔城地区,PM10,27.42
塔城地区,PM2.5,7.0
塔城地区,SO2,8.33
大兴安岭地区,AQI,26.29
大兴安岭地区,CO,0.71
大兴安岭地区,NO2,7.38
大兴安岭地区,O3,71.88
大兴安岭地区,PM10,15.23
大兴安岭地区,PM2.5,6.43
大兴安岭地区,SO2,18.17
大同,AQI,48.88
大同,CO,0.91
大同,NO2,26.42
大同,O3,72.21
大同,PM10,51.33
大同,PM2.5,22.0
大同,SO2,44.25
大庆,AQI,95.96
大庆,CO,0.86
大庆,NO2,38.04
大庆,O3,79.33
大庆,PM10,98.58
大庆,PM2.5,71.04
大庆,SO2,16.21
大理州,AQI,46.04
大理州,CO,1.1
大理州,NO2,30.96
大理州,O3,53.04
大理州,PM10,38.18
大理州,PM2.5,31.96
大理州,SO2,14.21
大连,AQI,76.71
大连,CO,1.03
大连,NO2,41.71
大连,O3,103.75
大连,PM10,86.08
大连,PM2.5,56.04
大连,SO2,28.71
天水,AQI,56.62
天水,CO,0.6
天水,NO2,33.12
天水,O3,69.42
天水,PM10,66.0
天水,PM2.5,26.5
天水,SO2,12.25
天津,AQI,102.54
天津,CO,1.43
天津,NO2,60.62
天津,O3,73.67
天津,PM10,122.71
天津,PM2.5,75.29
天津,SO2,27.25
太仓,AQI,102.96
太仓,CO,0.95
太仓,NO2,75.54
太仓,O3,81.46
太仓,PM10,110.71
太仓,PM2.5,76.83
太仓,SO2,27.29
太原,AQI,73.71
太原,CO,0.91
太原,NO2,48.67
太原,O3,50.17
太原,PM10,96.96
太原,PM2.5,29.0
太原,SO2,33.0
威海,AQI,93.17
威海,CO,0.96
威海,NO2,33.62
威海,O3,95.5
威海,PM10,107.0
威海,PM2.5,66.83
威海,SO2,18.67
娄底,AQI,63.21
娄底,CO,1.68
娄底,NO2,27.42
娄底,O3,71.92
娄底,PM10,69.0
娄底,PM2.5,44.04
娄底,SO2,14.71
孝感,AQI,90.5
孝感,CO,2.06
孝感,NO2,31.29
孝感,O3,87.0
孝感,PM10,103.54
孝感,PM2.5,67.33
孝感,SO2,9.25
宁德,AQI,41.71
宁德,CO,0.72
宁德,NO2,22.62
宁德,O3,102.25
宁德,PM10,45.95
宁德,PM2.5,25.08
宁德,SO2,3.62
宁波,AQI,93.25
宁波,CO,0.85
宁波,NO2,55.29
宁波,O3,100.71
宁波,PM10,97.88
宁波,PM2.5,69.33
宁波,SO2,12.88
安庆,AQI,84.25
安庆,CO,0.71
安庆,NO2,41.25
安庆,O3,82.62
安庆,PM10,81.33
安庆,PM2.5,61.62
安庆,SO2,10.5
安康,AQI,44.62
安康,CO,0.81
安康,NO2,18.42
安康,O3,67.29
安康,PM10,43.75
安康,PM2.5,21.33
安康,SO2,18.5
安阳,AQI,95.71
安阳,CO,1.52
安阳,NO2,44.54
安阳,O3,61.75
安阳,PM10,94.33
安阳,PM2.5,70.21
安阳,SO2,25.08
安顺,AQI,41.96
安顺,CO,0.61
安顺,NO2,21.5
安顺,O3,86.79
安顺,PM10,34.88
安顺,PM2.5,22.38
安顺,SO2,39.83
定西,AQI,47.54
定西,CO,0.48
定西,NO2,26.83
定西,O3,62.38
定西,PM10,48.33
定西,PM2.5,27.92
定西,SO2,13.12
宜兴,AQI,108.5
宜兴,CO,0.67
宜兴,NO2,49.29
宜兴,O3,74.5
宜兴,PM10,83.85
宜兴,PM2.5,81.08
宜兴,SO2,13.71
宜宾,AQI,89.62
宜宾,CO,1.01
宜宾,NO2,50.21
宜宾,O3,57.21
宜宾,PM10,101.67
宜宾,PM2.5,66.38
宜宾,SO2,28.5
宜昌,AQI,77.54
宜昌,CO,1.04
宜昌,NO2,35.83
宜昌,O3,54.83
宜昌,PM10,82.96
宜昌,PM2.5,53.75
宜昌,SO2,10.17
宜春,AQI,57.62
宜春,CO,0.7
宜春,NO2,21.33
宜春,O3,65.79
宜春,PM10,54.88
宜春,PM2.5,40.88
宜春,SO2,13.33
宝鸡,AQI,61.21
宝鸡,CO,0.78
宝鸡,NO2,41.29
宝鸡,O3,59.88
宝鸡,PM10,71.58
宝鸡,PM2.5,33.12
宝鸡,SO2,10.17
宣城,AQI,116.46
宣城,CO,1.11
宣城,NO2,33.17
宣城,O3,77.42
宣城,PM10,106.61
宣城,PM2.5,87.75
宣城,SO2,20.62
宿州,AQI,169.67
宿州,CO,0.98
宿州,NO2,45.04
宿州,O3,78.38
宿州,PM10,142.78
宿州,PM2.5,129.0
宿州,SO2,18.25
宿迁,AQI,73.46
宿迁,CO,0.92
宿迁,NO2,31.46
宿迁,O3,108.5
宿迁,PM10,77.12
宿迁,PM2.5,53.62
宿迁,SO2,14.46
富阳,AQI,82.25
富阳,CO,0.81
富阳,NO2,19.83
富阳,O3,57.88
富阳,PM10,80.79
富阳,PM2.5,60.75
富阳,SO2,13.62
寿光,AQI,110.88
寿光,CO,1.26
寿光,NO2,47.83
寿光,O3,72.62
寿光,PM10,130.83
寿光,PM2.5,81.83
寿光,SO2,30.71
山南,AQI,44.79
山南,CO,0.71
山南,NO2,7.92
山南,O3,96.0
山南,PM10,47.96
山南,PM2.5,14.21
山南,SO2,5.12
岳阳,AQI,69.5
岳阳,CO,0.9
岳阳,NO2,25.92
岳阳,O3,64.62
岳阳,PM10,68.79
岳阳,PM2.5,50.54
岳阳,SO2,19.0
崇左,AQI,44.04
崇左,CO,0.94
崇左,NO2,16.67
崇左,O3,68.12
崇左,PM10,44.92
崇左,PM2.5,23.17
崇左,SO2,14.67
巴中,AQI,44.75
巴中,CO,0.75
巴中,NO2,33.46
巴中,O3,54.71
巴中,PM10,45.38
巴中,PM2.5,20.42
巴中,SO2,3.58
巴彦淖尔,AQI,52.38
巴彦淖尔,CO,0.79
巴彦淖尔,NO2,33.75
巴彦淖尔,O3,64.04
巴彦淖尔,PM10,62.25
巴彦淖尔,PM2.5,27.88
巴彦淖尔,SO2,33.71
常州,AQI,109.29
常州,CO,0.93
常州,NO2,64.79
常州,O3,71.04
常州,PM10,125.42
常州,PM2.5,82.17
常州,SO2,17.21
常德,AQI,65.33
常德,CO,1.11
常德,NO2,29.29
常德,O3,77.5
常德,PM10,80.25
常德,PM2.5,34.67
常德,SO2,11.08
常熟,AQI,120.42
常熟,CO,0.79
常熟,NO2,44.38
常熟,O3,91.17
常熟,PM10,110.38
常熟,PM2.5,88.92
常熟,SO2,24.04
平凉,AQI,53.42
平凉,CO,0.69
平凉,NO2,42.62
平凉,O3,71.88
平凉,PM10,58.04
平凉,PM2.5,15.62
平凉,SO2,10.67
平度,AQI,91.92
平度,CO,1.04
平度,NO2,37.75
平度,O3,82.88
平度,PM10,120.12
平度,PM2.5,62.08
平度,SO2,25.33
平顶山,AQI,109.08
平顶山,CO,1.53
平顶山,NO2,45.46
平顶山,O3,57.96
平顶山,PM10,125.21
平顶山,PM2.5,80.75
平顶山,SO2,33.42
广元,AQI,63.21
广元,CO,0.8
广元,NO2,47.88
广元,O3,36.12
广元,PM10,75.83
广元,PM2.5,22.29
广元,SO2,29.21
广安,AQI,61.29
广安,CO,0.81
广安,NO2,38.75
广安,O3,66.54
广安,PM10,73.04
广安,PM2.5,25.62
广安,SO2,15.92
广州,AQI,37.92
广州,CO,0.65
广州,NO2,43.0
广州,O3,84.75
广州,PM10,37.96
广州,PM2.5,19.96
广州,SO2,9.33
庆阳,AQI,45.42
庆阳,CO,0.59
庆阳,NO2,20.79
庆阳,O3,98.17
庆阳,PM10,42.0
庆阳,PM2.5,21.21
庆阳,SO2,10.71
库尔勒,AQI,134.42
库尔勒,CO,1.56
库尔勒,NO2,23.96
库尔勒,O3,80.58
库尔勒,PM10,212.21
库尔勒,PM2.5,61.17
库尔勒,SO2,6.79
廊坊,AQI,62.96
廊坊,CO,0.71
廊坊,NO2,49.5
廊坊,O3,67.04
廊坊,PM10,78.96
廊坊,PM2.5,37.38
廊坊,SO2,9.25
延安,AQI,54.04
延安,CO,1.34
延安,NO2,53.79
延安,O3,44.92
延安,PM10,59.42
延安,PM2.5,22.04
延安,SO2,18.71
延边州,AQI,96.5
延边州,CO,0.86
延边州,NO2,28.75
延边州,O3,69.42
延边州,PM10,69.95
延边州,PM2.5,69.08
延边州,SO2,13.29
开封,AQI,134.29
开封,CO,1.0
开封,NO2,54.83
开封,O3,57.54
开封,PM10,131.25
开封,PM2.5,98.67
开封,SO2,27.5
张家口,AQI,49.83
张家口,CO,0.6
张家口,NO2,29.25
张家口,O3,76.5
张家口,PM10,53.54
张家口,PM2.5,15.88
张家口,SO2,13.67
张家港,AQI,112.29
张家港,CO,0.92
张家港,NO2,55.96
张家港,O3,84.88
张家港,PM10,132.96
张家港,PM2.5,81.88
张家港,SO2,12.12
张家界,AQI,63.92
张家界,CO,1.4
张家界,NO2,25.17
张家界,O3,66.25
张家界,PM10,68.5
张家界,PM2.5,44.25
张家界,SO2,13.67
张掖,AQI,44.58
张掖,CO,0.16
张掖,NO2,20.12
张掖,O3,102.62
张掖,PM10,48.17
张掖,PM2.5,11.33
张掖,SO2,10.04
徐州,AQI,111.25
徐州,CO,1.08
徐州,NO2,42.5
徐州,O3,85.29
徐州,PM10,147.54
徐州,PM2.5,81.46
徐州,SO2,23.29
德宏州,AQI,55.79
德宏州,CO,0.95
德宏州,NO2,39.04
德宏州,O3,18.12
德宏州,PM10,50.24
德宏州,PM2.5,34.96
德宏州,SO2,12.71
德州,AQI,81.83
德州,CO,1.31
德州,NO2,39.17
德州,O3,71.71
德州,PM10,98.71
德州,PM2.5,52.25
德州,SO2,31.25
德阳,AQI,70.38
德阳,CO,0.69
德阳,NO2,35.83
德阳,O3,59.42
德阳,PM10,82.71
德阳,PM2.5,47.5
德阳,SO2,16.58
忻州,AQI,51.79
忻州,CO,0.78
忻州,NO2,36.96
忻州,O3,90.17
忻州,PM10,49.42
忻州,PM2.5,27.62
忻州,SO2,47.54
怀化,AQI,76.12
怀化,CO,0.85
怀化,NO2,25.33
怀化,O3,65.88
怀化,PM10,99.54
怀化,PM2.5,48.54
怀化,SO2,17.88
怒江州,AQI,33.54
怒江州,CO,0.76
怒江州,NO2,23.83
怒江州,O3,22.42
怒江州,PM10,32.79
怒江州,PM2.5,14.12
怒江州,SO2,10.29
恩施州,AQI,53.42
恩施州,CO,0.35
恩施州,NO2,28.29
恩施州,O3,47.42
恩施州,PM10,51.79
恩施州,PM2.5,37.29
恩施州,SO2,14.92
惠州,AQI,34.04
惠州,CO,0.81
惠州,NO2,19.71
惠州,O3,91.79
惠州,PM10,32.71
惠州,PM2.5,18.17
惠州,SO2,7.71
成都,AQI,62.67
成都,CO,0.86
成都,NO2,76.42
成都,O3,40.58
成都,PM10,74.92
成都,PM2.5,39.08
成都,SO2,26.83
扬州,AQI,124.67
扬州,CO,1.05
扬州,NO2,65.25
扬州,O3,77.92
扬州,PM10,139.96
扬州,PM2.5,90.33
扬州,SO2,19.42
承德,AQI,61.21
承德,CO,0.63
承德,NO2,33.71
承德,O3,55.33
承德,PM10,73.58
承德,PM2.5,20.33
承德,SO2,18.58
抚州,AQI,69.46
抚州,CO,0.81
抚州,NO2,20.96
抚州,O3,85.67
抚州,PM10,69.08
抚州,PM2.5,50.5
抚州,SO2,29.0
抚顺,AQI,98.25
抚顺,CO,0.9
抚顺,NO2,43.88
抚顺,O3,59.42
抚顺,PM10,116.33
抚顺,PM2.5,70.92
抚顺,SO2,22.08
拉萨,AQI,71.42
拉萨,CO,0.8
拉萨,NO2,31.17
拉萨,O3,59.5
拉萨,PM10,92.42
拉萨,PM2.5,24.71
拉萨,SO2,9.58
招远,AQI,124.42
招远,CO,1.33
招远,NO2,47.38
招远,O3,78.21
招远,PM10,151.42
招远,PM2.5,93.62
招远,SO2,33.12
揭阳,AQI,38.71
揭阳,CO,0.98
揭阳,NO2,21.67
揭阳,O3,91.54
揭阳,PM10,39.38
揭阳,PM2.5,23.5
揭阳,SO2,11.96
攀枝花,AQI,55.62
攀枝花,CO,1.38
攀枝花,NO2,36.92
攀枝花,O3,37.08
攀枝花,PM10,63.04
攀枝花,PM2.5,34.92
攀枝花,SO2,45.25
文山州,AQI,35.17
文山州,CO,0.54
文山州,NO2,17.92
文山州,O3,81.46
文山州,PM10,33.17
文山州,PM2.5,19.58
文山州,SO2,8.67
文登,AQI,78.42
文登,CO,0.87
文登,NO2,30.92
文登,O3,121.17
文登,PM10,94.04
文登,PM2.5,53.42
文登,SO2,15.71
新乡,AQI,124.75
新乡,CO,2.1
新乡,NO2,57.92
新乡,O3,45.67
新乡,PM10,150.25
新乡,PM2.5,90.29
新乡,SO2,26.33
新余,AQI,60.83
新余,CO,0.93
新余,NO2,31.29
新余,O3,83.62
新余,PM10,62.46
新余,PM2.5,43.29
新余,SO2,21.04
无锡,AQI,97.62
无锡,CO,1.12
无锡,NO2,66.29
无锡,O3,78.83
无锡,PM10,117.04
无锡,PM2.5,72.88
无锡,SO2,15.71
日喀则,AQI,46.42
日喀则,CO,0.26
日喀则,NO2,9.0
日喀则,O3,86.29
日喀则,PM10,50.87
日喀则,PM2.5,14.21
日喀则,SO2,12.46
日照,AQI,81.62
日照,CO,0.88
日照,NO2,45.42
日照,O3,71.25
日照,PM10,103.17
日照,PM2.5,56.83
日照,SO2,14.38
昆山,AQI,93.83
昆山,CO,1.12
昆山,NO2,75.5
昆山,O3,79.83
昆山,PM10,120.04
昆山,PM2.5,69.71
