city,type,value
临汾,O3,75.17
临汾,PM10,132.42
临汾,PM2.5,68.88
临汾,SO2,80.88
临沂,AQI,72.12
临沂,CO,0.74
临沂,NO2,27.88
临沂,O3,78.67
临沂,PM10,74.83
临沂,PM2.5,52.08
临沂,SO2,11.71
临沧,AQI,71.67
临沧,CO,0.96
临沧,NO2,20.75
临沧,O3,76.5
临沧,PM10,65.21
临沧,PM2.5,50.83
临沧,SO2,14.58
丹东,AQI,130.92
丹东,CO,1.51
丹东,NO2,40.21
丹东,O3,59.29
丹东,PM10,135.42
丹东,PM2.5,99.12
丹东,SO2,36.5
丽水,AQI,92.83
丽水,CO,0.75
丽水,NO2,58.25
丽水,O3,49.54
丽水,PM10,99.96
丽水,PM2.5,67.75
丽水,SO2,27.96
丽江,AQI,25.38
丽江,CO,0.45
丽江,NO2,12.17
丽江,O3,78.17
丽江,PM10,20.52
丽江,PM2.5,10.79
丽江,SO2,10.04
义乌,AQI,74.25
义乌,CO,1.25
义乌,NO2,56.25
义乌,O3,58.83
义乌,PM10,96.0
义乌,PM2.5,47.54
义乌,SO2,22.67
乌兰察布,AQI,41.0
乌兰察布,CO,0.58
乌兰察布,NO2,25.88
乌兰察布,O3,89.42
乌兰察布,PM10,38.0
乌兰察布,PM2.5,20.58
乌兰察布,SO2,19.88
乌海,AQI,69.67
乌海,CO,0.92
乌海,NO2,32.46
乌海,O3,60.33
乌海,PM10,88.42
乌海,PM2.5,43.71
乌海,SO2,52.71
乌鲁木齐,AQI,153.67
乌鲁木齐,CO,1.65
乌鲁木齐,NO2,66.17
乌鲁木齐,O3,30.58
乌鲁木齐,PM10,142.46
乌鲁木齐,PM2.5,116.46
乌鲁木齐,SO2,12.33
乐山,AQI,107.33
乐山,CO,0.97
乐山,NO2,50.0
乐山,O3,37.33
乐山,PM10,124.88
乐山,PM2.5,80.75
乐山,SO2,20.0
九江,AQI,66.0
九江,CO,0.58
九江,NO2,37.88
九江,O3,56.62
九江,PM10,78.58
九江,PM2.5,42.54
九江,SO2,22.25
乳山,AQI,56.38
乳山,CO,0.94
乳山,NO2,39.75
乳山,O3,52.92
乳山,PM10,66.45
乳山,PM2.5,34.42
乳山,SO2,10.88
云浮,AQI,75.12
云浮,CO,0.99
云浮,NO2,42.62
云浮,O3,58.04
云浮,PM10,96.29
云浮,PM2.5,54.5
云浮,SO2,17.38
五家渠,AQI,139.38
五家渠,CO,1.75
五家渠,NO2,27.71
五家渠,O3,34.04
五家渠,PM10,149.29
五家渠,PM2.5,104.33
五家渠,SO2,13.46
亳州,AQI,91.08
亳州,CO,0.74
亳州,NO2,23.12
亳州,O3,89.0
亳州,PM10,115.71
亳州,PM2.5,65.62
亳州,SO2,25.58
伊春,AQI,40.92
伊春,CO,0.43
伊春,NO2,18.58
伊春,O3,67.75
伊春,PM10,41.12
伊春,PM2.5,25.75
伊春,SO2,7.58
伊犁哈萨克州,AQI,58.62
伊犁哈萨克州,CO,1.52
伊犁哈萨克州,NO2,29.58
伊犁哈萨克州,O3,27.71
伊犁哈萨克州,PM10,66.96
伊犁哈萨克州,PM2.5,40.75
伊犁哈萨克州,SO2,20.04
佛山,AQI,76.58
佛山,CO,0.77
佛山,NO2,72.71
佛山,O3,63.33
佛山,PM10,102.71
佛山,PM2.5,51.5
佛山,SO2,18.04
佳木斯,AQI,68.75
佳木斯,CO,0.77
佳木斯,NO2,34.21
佳木斯,O3,74.58
佳木斯,PM10,63.71
佳木斯,PM2.5,49.75
佳木斯,SO2,12.96
保定,AQI,90.0
保定,CO,0.66
保定,NO2,31.96
保定,O3,87.67
保定,PM10,91.29
保定,PM2.5,66.79
保定,SO2,25.83
保山,AQI,38.79
保山,CO,0.69
保山,NO2,12.0
保山,O3,88.46
保山,PM10,38.46
保山,PM2.5,19.12
保山,SO2,9.04
信阳,AQI,83.33
信阳,CO,0.85
信阳,NO2,27.54
信阳,O3,102.33
信阳,PM10,111.17
信阳,PM2.5,52.71
信阳,SO2,23.17
克州,AQI,49.29
克州,CO,0.86
克州,NO2,11.21
克州,O3,130.92
克州,PM10,40.5
克州,PM2.5,7.78
克州,SO2,2.12
克拉玛依,AQI,60.5
克拉玛依,CO,0.82
克拉玛依,NO2,19.21
克拉玛依,O3,69.33
克拉玛依,PM10,70.42
克拉玛依,PM2.5,30.67
克拉玛依,SO2,8.38
六安,AQI,79.29
六安,CO,0.79
六安,NO2,37.83
六安,O3,119.17
六安,PM10,100.88
六安,PM2.5,48.71
六安,SO2,12.83
六盘水,AQI,88.12
六盘水,CO,0.89
六盘水,NO2,29.96
六盘水,O3,78.0
六盘水,PM10,111.67
六盘水,PM2.5,65.04
六盘水,SO2,16.92
兰州,AQI,183.04
兰州,CO,0.81
兰州,NO2,47.96
兰州,O3,62.29
兰州,PM10,300.79
兰州,PM2.5,86.12
兰州,SO2,10.83
兴安盟,AQI,35.08
兴安盟,CO,0.29
兴安盟,NO2,12.79
兴安盟,O3,86.92
兴安盟,PM10,32.82
兴安盟,PM2.5,15.75
兴安盟,SO2,4.67
内江,AQI,84.17
内江,CO,0.84
内江,NO2,41.62
内江,O3,50.25
内江,PM10,107.5
内江,PM2.5,58.67
内江,SO2,27.62
凉山州,AQI,38.96
凉山州,CO,0.88
凉山州,NO2,27.04
凉山州,O3,72.71
凉山州,PM10,37.21
凉山州,PM2.5,24.67
凉山州,SO2,20.12
包头,AQI,48.5
包头,CO,0.74
包头,NO2,26.62
包头,O3,83.62
包头,PM10,49.54
包头,PM2.5,26.67
包头,SO2,16.92
北京,AQI,81.08
北京,CO,0.66
北京,NO2,52.08
北京,O3,52.04
北京,PM10,92.71
北京,PM2.5,57.88
北京,SO2,9.04
北海,AQI,82.62
北海,CO,1.48
北海,NO2,24.21
北海,O3,55.96
北海,PM10,88.62
北海,PM2.5,60.88
北海,SO2,12.92
十堰,AQI,70.12
十堰,CO,1.01
十堰,NO2,30.54
十堰,O3,77.08
十堰,PM10,83.46
十堰,PM2.5,47.88
十堰,SO2,20.5
南京,AQI,88.25
南京,CO,1.32
南京,NO2,64.38
南京,O3,66.38
南京,PM10,120.42
南京,PM2.5,52.67
南京,SO2,26.96
南充,AQI,72.71
南充,CO,0.74
南充,NO2,46.58
南充,O3,74.33
南充,PM10,90.12
南充,PM2.5,51.62
南充,SO2,12.25
南宁,AQI,56.08
南宁,CO,1.11
南宁,NO2,45.42
南宁,O3,26.04
南宁,PM10,45.17
南宁,PM2.5,40.08
南宁,SO2,10.12
南平,AQI,55.29
南平,CO,0.78
南平,NO2,27.83
南平,O3,66.96
南平,PM10,60.12
南平,PM2.5,30.79
南平,SO2,14.46
南昌,AQI,81.83
南昌,CO,1.2
南昌,NO2,59.58
南昌,O3,37.29
南昌,PM10,115.0
南昌,PM2.5,46.46
南昌,SO2,20.12
南通,AQI,76.62
南通,CO,1.23
南通,NO2,69.71
南通,O3,83.08
南通,PM10,99.46
南通,PM2.5,49.92
南通,SO2,28.88
南阳,AQI,96.08
南阳,CO,1.22
南阳,NO2,29.58
南阳,O3,98.67
南阳,PM10,137.29
南阳,PM2.5,56.92
南阳,SO2,23.92
博州,AQI,64.57
博州,CO,1.23
博州,NO2,21.13
博州,O3,53.61
博州,PM10,79.04
博州,PM2.5,29.09
博州,SO2,14.09
即墨,AQI,42.04
即墨,CO,0.5
即墨,NO2,23.04
即墨,O3,79.71
即墨,PM10,40.17
即墨,PM2.5,25.92
即墨,SO2,6.62
厦门,AQI,77.04
厦门,CO,0.75
厦门,NO2,64.21
厦门,O3,77.08
厦门,PM10,103.08
厦门,PM2.5,45.54
厦门,SO2,19.0
双鸭山,AQI,88.25
双鸭山,CO,0.86
双鸭山,NO2,27.67
双鸭山,O3,56.21
双鸭山,PM10,90.21
双鸭山,PM2.5,65.25
双鸭山,SO2,10.75
句容,AQI,81.71
句容,CO,0.86
句容,NO2,45.5
句容,O3,66.75
句容,PM10,97.75
句容,PM2.5,52.71
句容,SO2,20.62
台州,AQI,92.79
台州,CO,1.14
台州,NO2,77.38
台州,O3,33.21
台州,PM10,132.83
台州,PM2.5,63.88
台州,SO2,15.92
合肥,AQI,86.5
合肥,CO,0.77
合肥,NO2,52.54
合肥,O3,86.25
合肥,PM10,114.0
合肥,PM2.5,50.46
合肥,SO2,15.12
吉安,AQI,68.33
吉安,CO,0.58
吉安,NO2,24.38
吉安,O3,81.62
吉安,PM10,84.46
吉安,PM2.5,48.0
吉安,SO2,28.17
吉林,AQI,77.5
吉林,CO,0.94
吉林,NO2,27.21
吉林,O3,101.17
吉林,PM10,86.17
吉林,PM2.5,53.38
吉林,SO2,16.88
吐鲁番地区,AQI,157.83
吐鲁番地区,CO,1.25
吐鲁番地区,NO2,53.83
吐鲁番地区,O3,43.54
吐鲁番地区,PM10,261.38
吐鲁番地区,PM2.5,81.08
吐鲁番地区,SO2,15.79
吕梁,AQI,92.96
吕梁,CO,1.79
吕梁,NO2,49.25
吕梁,O3,36.08
吕梁,PM10,135.42
吕梁,PM2.5,58.38
吕梁,SO2,64.79
吴忠,AQI,72.58
吴忠,CO,1.17
吴忠,NO2,41.92
吴忠,O3,54.96
吴忠,PM10,91.83
吴忠,PM2.5,40.04
吴忠,SO2,38.08
吴江,AQI,80.96
吴江,CO,0.79
吴江,NO2,40.96
吴江,O3,85.08
吴江,PM10,111.42
吴江,PM2.5,42.33
吴江,SO2,20.42
周口,AQI,105.54
周口,CO,1.16
周口,NO2,29.62
周口,O3,88.33
周口,PM10,142.08
周口,PM2.5,73.12
周口,SO2,24.5
呼伦贝尔,AQI,39.42
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,18.04
呼伦贝尔,O3,84.21
呼伦贝尔,PM10,38.26
呼伦贝尔,PM2.5,18.21
呼伦贝尔,SO2,4.33
呼和浩特,AQI,53.25
呼和浩特,CO,0.9
呼和浩特,NO2,33.38
呼和浩特,O3,81.75
呼和浩特,PM10,57.5
呼和浩特,PM2.5,25.12
呼和浩特,SO2,34.29
和田地区,AQI,321.71
和田地区,CO,0.92
和田地区,NO2,26.5
和田地区,O3,59.75
和田地区,PM10,441.12
和田地区,PM2.5,110.33
和田地区,SO2,49.92
咸宁,AQI,77.0
咸宁,CO,0.89
咸宁,NO2,25.96
咸宁,O3,75.04
咸宁,PM10,103.62
咸宁,PM2.5,42.5
咸宁,SO2,10.12
咸阳,AQI,119.0
咸阳,CO,1.16
咸阳,NO2,74.33
咸阳,O3,49.38
咸阳,PM10,162.08
咸阳,PM2.5,74.83
咸阳,SO2,27.67
哈密地区,AQI,103.67
哈密地区,CO,1.5
哈密地区,NO2,47.96
哈密地区,O3,74.33
哈密地区,PM10,154.75
哈密地区,PM2.5,61.58
哈密地区,SO2,10.38
哈尔滨,AQI,162.67
哈尔滨,CO,1.61
哈尔滨,NO2,69.29
哈尔滨,O3,64.38
哈尔滨,PM10,164.92
哈尔滨,PM2.5,122.96
哈尔滨,SO2,33.38
唐山,AQI,72.88
唐山,CO,1.51
唐山,NO2,71.04
唐山,O3,48.12
唐山,PM10,83.88
唐山,PM2.5,52.08
唐山,SO2,43.38
商丘,AQI,90.88
商丘,CO,0.62
商丘,NO2,24.25
商丘,O3,82.67
商丘,PM10,110.83
商丘,PM2.5,62.25
商丘,SO2,16.08
商洛,AQI,70.33
商洛,CO,0.51
商洛,NO2,29.54
商洛,O3,81.62
商洛,PM10,91.04
商洛,PM2.5,34.92
商洛,SO2,12.42
喀什地区,AQI,87.17
喀什地区,CO,0.6
喀什地区,NO2,46.79
喀什地区,O3,44.46
喀什地区,PM10,112.58
喀什地区,PM2.5,60.21
喀什地区,SO2,11.29
嘉兴,AQI,66.33
嘉兴,CO,0.65
嘉兴,NO2,34.54
嘉兴,O3,105.71
嘉兴,PM10,82.08
嘉兴,PM2.5,40.08
嘉兴,SO2,14.42
嘉峪关,AQI,49.83
嘉峪关,CO,0.5
嘉峪关,NO2,24.29
嘉峪关,O3,93.5
嘉峪关,PM10,56.96
嘉峪关,PM2.5,15.67
嘉峪关,SO2,9.25
四平,AQI,134.62
四平,CO,1.28
四平,NO2,36.21
四平,O3,69.21
四平,PM10,171.12
四平,PM2.5,91.54
四平,SO2,40.75
固原,AQI,140.46
固原,CO,0.66
固原,NO2,30.83
固原,O3,78.54
固原,PM10,221.58
固原,PM2.5,58.38
固原,SO2,10.54
塔城地区,AQI,45.21
塔城地区,CO,1.85
塔城地区,NO2,15.54
塔城地区,O3,64.09
塔城地区,PM10,45.22
塔城地区,PM2.5,16.67
塔城地区,SO2,12.5
大兴安岭地区,AQI,34.92
大兴安岭地区,CO,0.75
大兴安岭地区,NO2,14.17
大兴安岭地区,O3,70.83
大兴安岭地区,PM10,28.05
大兴安岭地区,PM2.5,20.42
大兴安岭地区,SO2,26.71
大同,AQI,57.75
大同,CO,0.98
大同,NO2,29.21
大同,O3,65.75
大同,PM10,64.0
大同,PM2.5,37.71
大同,SO2,39.92
大庆,AQI,97.0
大庆,CO,0.82
大庆,NO2,40.79
大庆,O3,68.83
大庆,PM10,98.58
大庆,PM2.5,71.08
大庆,SO2,17.33
大理州,AQI,37.5
大理州,CO,0.92
大理州,NO2,15.29
大理州,O3,84.33
大理州,PM10,29.19
大理州,PM2.5,23.33
大理州,SO2,7.33
大连,AQI,64.71
大连,CO,0.81
大连,NO2,41.62
大连,O3,95.29
大连,PM10,69.96
大连,PM2.5,46.29
大连,SO2,28.21
天水,AQI,88.46
天水,CO,0.73
天水,NO2,34.79
天水,O3,78.92
天水,PM10,126.5
天水,PM2.5,43.62
天水,SO2,11.29
天津,AQI,72.42
天津,CO,0.97
天津,NO2,67.67
天津,O3,59.58
天津,PM10,84.58
天津,PM2.5,49.83
天津,SO2,22.17
太仓,AQI,72.96
太仓,CO,0.59
太仓,NO2,50.71
太仓,O3,101.58
太仓,PM10,94.88
太仓,PM2.5,44.25
太仓,SO2,22.25
太原,AQI,79.58
太原,CO,1.05
太原,NO2,34.12
太原,O3,58.83
太原,PM10,99.62
太原,PM2.5,54.08
太原,SO2,30.25
威海,AQI,55.83
威海,CO,0.7
威海,NO2,32.96
威海,O3,67.83
威海,PM10,60.38
威海,PM2.5,35.54
威海,SO2,19.08
娄底,AQI,77.12
娄底,CO,1.73
娄底,NO2,34.04
娄底,O3,41.88
娄底,PM10,97.29
娄底,PM2.5,50.96
娄底,SO2,17.0
孝感,AQI,84.79
孝感,CO,2.0
孝感,NO2,46.71
孝感,O3,86.08
孝感,PM10,118.92
孝感,PM2.5,48.29
孝感,SO2,13.83
宁德,AQI,80.83
宁德,CO,1.02
宁德,NO2,56.58
宁德,O3,48.96
宁德,PM10,111.08
宁德,PM2.5,44.96
宁德,SO2,6.88
宁波,AQI,56.54
宁波,CO,0.6
宁波,NO2,28.88
宁波,O3,126.67
宁波,PM10,62.83
宁波,PM2.5,31.46
宁波,SO2,11.29
安庆,AQI,67.21
安庆,CO,0.52
安庆,NO2,42.79
安庆,O3,76.38
安庆,PM10,83.83
安庆,PM2.5,40.5
安庆,SO2,8.92
安康,AQI,71.79
安康,CO,0.98
安康,NO2,28.29
安康,O3,74.29
安康,PM10,91.67
安康,PM2.5,40.5
安康,SO2,18.62
安阳,AQI,85.04
安阳,CO,0.94
安阳,NO2,34.46
安阳,O3,68.83
安阳,PM10,81.75
安阳,PM2.5,62.92
安阳,SO2,26.67
安顺,AQI,57.38
安顺,CO,0.6
安顺,NO2,16.12
安顺,O3,73.0
安顺,PM10,57.92
安顺,PM2.5,39.79
安顺,SO2,20.08
定西,AQI,121.79
定西,CO,0.6
定西,NO2,24.62
定西,O3,64.04
定西,PM10,192.96
定西,PM2.5,79.25
定西,SO2,27.17
宜兴,AQI,79.29
宜兴,CO,0.4
宜兴,NO2,46.67
宜兴,O3,66.25
宜兴,PM10,82.21
宜兴,PM2.5,52.79
宜兴,SO2,20.42
宜宾,AQI,114.83
宜宾,CO,1.07
宜宾,NO2,47.5
宜宾,O3,49.5
宜宾,PM10,135.12
宜宾,PM2.5,86.79
宜宾,SO2,28.0
宜昌,AQI,80.33
宜昌,CO,1.0
宜昌,NO2,41.12
宜昌,O3,49.42
宜昌,PM10,110.29
宜昌,PM2.5,41.12
宜昌,SO2,10.71
宜春,AQI,73.71
宜春,CO,0.77
宜春,NO2,38.71
宜春,O3,30.92
宜春,PM10,89.08
宜春,PM2.5,50.75
宜春,SO2,23.96
宝鸡,AQI,108.88
宝鸡,CO,1.02
宝鸡,NO2,49.75
宝鸡,O3,51.71
宝鸡,PM10,157.79
宝鸡,PM2.5,71.08
宝鸡,SO2,13.96
宣城,AQI,62.75
宣城,CO,0.85
宣城,NO2,36.67
宣城,O3,49.17
宣城,PM10,69.5
宣城,PM2.5,40.62
宣城,SO2,26.58
宿州,AQI,129.62
宿州,CO,0.79
宿州,NO2,39.42
宿州,O3,57.52
宿州,PM10,138.13
宿州,PM2.5,98.08
宿州,SO2,30.54
宿迁,AQI,95.21
宿迁,CO,1.14
宿迁,NO2,43.33
宿迁,O3,61.0
宿迁,PM10,98.71
宿迁,PM2.5,71.04
宿迁,SO2,21.83
富阳,AQI,66.67
富阳,CO,0.65
富阳,NO2,22.12
富阳,O3,57.38
富阳,PM10,77.33
富阳,PM2.5,44.54
富阳,SO2,16.5
寿光,AQI,57.0
寿光,CO,0.79
寿光,NO2,31.83
寿光,O3,61.25
寿光,PM10,55.29
寿光,PM2.5,39.46
寿光,SO2,22.33
山南,AQI,38.83
山南,CO,0.6
山南,NO2,8.54
山南,O3,95.29
山南,PM10,38.12
山南,PM2.5,13.79
山南,SO2,5.5
岳阳,AQI,65.0
岳阳,CO,0.62
岳阳,NO2,22.83
岳阳,O3,66.83
岳阳,PM10,79.42
岳阳,PM2.5,36.5
岳阳,SO2,18.54
崇左,AQI,55.58
崇左,CO,0.87
崇左,NO2,14.92
崇左,O3,56.62
崇左,PM10,50.58
崇左,PM2.5,39.0
崇左,SO2,10.62
巴中,AQI,64.38
巴中,CO,1.2
巴中,NO2,38.92
巴中,O3,48.58
巴中,PM10,78.83
巴中,PM2.5,39.75
巴中,SO2,5.42
巴彦淖尔,AQI,64.25
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,30.79
巴彦淖尔,O3,67.79
巴彦淖尔,PM10,68.33
巴彦淖尔,PM2.5,33.58
巴彦淖尔,SO2,25.12
常州,AQI,86.62
常州,CO,0.95
常州,NO2,66.62
常州,O3,59.54
常州,PM10,120.17
常州,PM2.5,58.04
常州,SO2,24.96
常德,AQI,70.67
常德,CO,0.84
常德,NO2,31.58
常德,O3,52.17
常德,PM10,89.79
常德,PM2.5,34.12
常德,SO2,29.54
常熟,AQI,81.29
常熟,CO,0.82
常熟,NO2,46.0
常熟,O3,79.67
常熟,PM10,102.96
常熟,PM2.5,52.5
常熟,SO2,25.38
平凉,AQI,122.5
平凉,CO,1.11
平凉,NO2,40.62
平凉,O3,55.25
平凉,PM10,194.38
平凉,PM2.5,48.54
平凉,SO2,13.0
平度,AQI,41.83
平度,CO,0.75
平度,NO2,17.67
平度,O3,73.83
平度,PM10,37.12
平度,PM2.5,28.46
平度,SO2,10.79
平顶山,AQI,105.79
平顶山,CO,1.4
平顶山,NO2,47.04
平顶山,O3,74.17
平顶山,PM10,148.12
平顶山,PM2.5,75.75
平顶山,SO2,44.92
广元,AQI,72.21
广元,CO,0.91
广元,NO2,43.75
广元,O3,57.42
广元,PM10,92.71
广元,PM2.5,38.92
广元,SO2,24.0
广安,AQI,81.17
广安,CO,0.87
广安,NO2,39.88
广安,O3,65.12
广安,PM10,112.04
广安,PM2.5,38.92
广安,SO2,21.42
广州,AQI,76.25
广州,CO,0.87
广州,NO2,85.88
广州,O3,59.17
广州,PM10,101.79
广州,PM2.5,45.92
广州,SO2,17.46
庆阳,AQI,85.92
庆阳,CO,0.44
庆阳,NO2,15.21
庆阳,O3,99.08
庆阳,PM10,121.38
庆阳,PM2.5,44.25
庆阳,SO2,15.46
库尔勒,AQI,176.62
库尔勒,CO,1.91
库尔勒,NO2,28.71
库尔勒,O3,81.71
库尔勒,PM10,292.25
库尔勒,PM2.5,89.21
库尔勒,SO2,7.71
廊坊,AQI,67.0
廊坊,CO,0.65
廊坊,NO2,41.12
廊坊,O3,85.12
廊坊,PM10,75.42
廊坊,PM2.5,45.38
廊坊,SO2,21.08
延安,AQI,67.21
延安,CO,1.36
延安,NO2,41.46
延安,O3,70.25
延安,PM10,85.96
延安,PM2.5,26.29
延安,SO2,20.5
延边州,AQI,92.25
延边州,CO,1.04
延边州,NO2,35.88
延边州,O3,61.54
延边州,PM10,81.5
延边州,PM2.5,64.54
延边州,SO2,17.58
开封,AQI,102.71
开封,CO,0.69
开封,NO2,26.17
开封,O3,82.58
开封,PM10,105.41
开封,PM2.5,76.29
开封,SO2,18.71
张家口,AQI,48.17
张家口,CO,0.66
张家口,NO2,26.79
张家口,O3,82.96
张家口,PM10,50.75
张家口,PM2.5,23.67
张家口,SO2,17.38
张家港,AQI,88.29
张家港,CO,0.79
张家港,NO2,56.04
张家港,O3,83.04
张家港,PM10,120.88
张家港,PM2.5,55.17
张家港,SO2,17.17
张家界,AQI,81.08
张家界,CO,1.57
张家界,NO2,45.5
张家界,O3,22.92
张家界,PM10,110.96
张家界,PM2.5,45.71
张家界,SO2,14.5
张掖,AQI,72.75
张掖,CO,0.41
张掖,NO2,34.17
张掖,O3,72.29
张掖,PM10,96.46
张掖,PM2.5,31.71
张掖,SO2,14.67
徐州,AQI,113.96
徐州,CO,1.0
徐州,NO2,49.33
徐州,O3,61.21
徐州,PM10,146.75
徐州,PM2.5,83.67
徐州,SO2,27.88
德宏州,AQI,46.83
德宏州,CO,0.88
德宏州,NO2,32.78
德宏州,O3,54.39
德宏州,PM10,50.55
德宏州,PM2.5,26.09
德宏州,SO2,11.79
德州,AQI,57.5
德州,CO,1.08
德州,NO2,24.54
德州,O3,85.88
德州,PM10,59.08
德州,PM2.5,38.46
德州,SO2,20.12
德阳,AQI,93.96
德阳,CO,0.82
德阳,NO2,44.42
德阳,O3,77.58
德阳,PM10,124.58
德阳,PM2.5,69.96
德阳,SO2,11.33
忻州,AQI,83.25
忻州,CO,0.87
忻州,NO2,22.21
忻州,O3,98.88
忻州,PM10,76.0
忻州,PM2.5,60.88
忻州,SO2,39.46
怀化,AQI,64.38
怀化,CO,0.9
怀化,NO2,18.62
怀化,O3,61.25
怀化,PM10,78.42
怀化,PM2.5,30.12
怀化,SO2,14.0
怒江州,AQI,32.33
怒江州,CO,0.65
怒江州,NO2,15.88
怒江州,O3,49.62
怒江州,PM10,32.75
怒江州,PM2.5,15.67
怒江州,SO2,9.5
恩施州,AQI,64.71
恩施州,CO,0.7
恩施州,NO2,28.54
恩施州,O3,46.62
恩施州,PM10,76.75
恩施州,PM2.5,44.33
恩施州,SO2,18.12
惠州,AQI,70.25
惠州,CO,0.78
惠州,NO2,29.38
惠州,O3,101.67
惠州,PM10,89.92
惠州,PM2.5,40.42
惠州,SO2,9.79
成都,AQI,89.29
成都,CO,1.08
成都,NO2,76.33
成都,O3,52.38
成都,PM10,117.21
成都,PM2.5,65.0
成都,SO2,17.0
扬州,AQI,125.21
扬州,CO,1.3
扬州,NO2,72.79
扬州,O3,56.46
扬州,PM10,163.96
扬州,PM2.5,89.38
扬州,SO2,28.75
承德,AQI,64.46
承德,CO,1.06
承德,NO2,50.5
承德,O3,52.12
承德,PM10,78.75
承德,PM2.5,32.92
承德,SO2,29.04
抚州,AQI,61.67
抚州,CO,0.73
抚州,NO2,24.71
抚州,O3,59.71
抚州,PM10,73.79
抚州,PM2.5,36.54
抚州,SO2,9.96
抚顺,AQI,136.79
抚顺,CO,1.05
抚顺,NO2,47.25
抚顺,O3,62.25
抚顺,PM10,166.25
抚顺,PM2.5,92.17
抚顺,SO2,29.08
拉萨,AQI,68.42
拉萨,CO,0.89
拉萨,NO2,36.92
拉萨,O3,57.83
拉萨,PM10,87.54
拉萨,PM2.5,29.12
拉萨,SO2,12.0
招远,AQI,60.79
招远,CO,0.97
招远,NO2,35.62
招远,O3,46.58
招远,PM10,62.96
招远,PM2.5,40.75
招远,SO2,11.79
揭阳,AQI,78.17
揭阳,CO,1.16
揭阳,NO2,44.08
揭阳,O3,76.38
揭阳,PM10,100.71
揭阳,PM2.5,52.46
揭阳,SO2,20.75
攀枝花,AQI,61.58
攀枝花,CO,1.15
攀枝花,NO2,37.17
攀枝花,O3,59.75
攀枝花,PM10,71.21
攀枝花,PM2.5,41.17
攀枝花,SO2,37.17
文山州,AQI,34.88
文山州,CO,0.68
文山州,NO2,13.25
文山州,O3,68.88
文山州,PM10,33.46
文山州,PM2.5,22.38
文山州,SO2,14.79
文登,AQI,51.62
文登,CO,0.78
文登,NO2,26.83
文登,O3,74.67
文登,PM10,53.67
文登,PM2.5,33.38
文登,SO2,9.42
新乡,AQI,87.75
新乡,CO,1.46
新乡,NO2,35.5
新乡,O3,78.67
新乡,PM10,108.75
新乡,PM2.5,61.88
新乡,SO2,29.42
新余,AQI,66.71
新余,CO,0.92
新余,NO2,40.08
新余,O3,49.29
新余,PM10,82.96
新余,PM2.5,43.12
新余,SO2,22.12
无锡,AQI,81.0
无锡,CO,1.0
无锡,NO2,63.71
无锡,O3,75.29
无锡,PM10,110.25
无锡,PM2.5,52.25
无锡,SO2,18.25
日喀则,AQI,39.79
日喀则,CO,0.29
日喀则,NO2,19.96
日喀则,O3,78.83
日喀则,PM10,36.0
日喀则,PM2.5,17.92
日喀则,SO2,13.25
日照,AQI,53.33
日照,CO,0.59
日照,NO2,14.38
日照,O3,101.92
日照,PM10,50.5
日照,PM2.5,37.12
日照,SO2,7.17
昆山,AQI,68.04
昆山,CO,0.74
昆山,NO2,46.58
昆山,O3,96.92
昆山,PM10,85.5
昆山,PM2.5,35.25
