city,type,value
信阳,O3,82.75
信阳,PM10,129.46
信阳,PM2.5,52.21
信阳,SO2,9.21
克州,AQI,58.54
克州,CO,1.26
克州,NO2,18.17
克州,O3,157.46
克州,PM10,45.45
克州,PM2.5,24.75
克州,SO2,2.33
克拉玛依,AQI,45.0
克拉玛依,CO,0.72
克拉玛依,NO2,14.58
克拉玛依,O3,88.5
克拉玛依,PM10,44.96
克拉玛依,PM2.5,14.04
克拉玛依,SO2,6.58
六安,AQI,104.29
六安,CO,0.77
六安,NO2,25.83
六安,O3,165.79
六安,PM10,112.62
六安,PM2.5,70.88
六安,SO2,13.12
六盘水,AQI,76.54
六盘水,CO,0.71
六盘水,NO2,20.0
六盘水,O3,73.67
六盘水,PM10,91.71
六盘水,PM2.5,54.96
六盘水,SO2,17.42
兰州,AQI,68.79
兰州,CO,0.78
兰州,NO2,41.12
兰州,O3,89.21
兰州,PM10,74.42
兰州,PM2.5,49.42
兰州,SO2,9.54
兴安盟,AQI,35.12
兴安盟,CO,0.35
兴安盟,NO2,11.67
兴安盟,O3,60.25
兴安盟,PM10,35.88
兴安盟,PM2.5,14.96
兴安盟,SO2,3.54
内江,AQI,67.04
内江,CO,0.52
内江,NO2,29.62
内江,O3,83.67
内江,PM10,74.46
内江,PM2.5,47.58
内江,SO2,17.83
凉山州,AQI,50.79
凉山州,CO,0.67
凉山州,NO2,23.67
凉山州,O3,76.08
凉山州,PM10,52.46
凉山州,PM2.5,29.92
凉山州,SO2,14.79
包头,AQI,67.42
包头,CO,0.55
包头,NO2,25.33
包头,O3,86.83
包头,PM10,84.42
包头,PM2.5,23.92
包头,SO2,12.96
北京,AQI,53.92
北京,CO,0.71
北京,NO2,36.83
北京,O3,75.79
北京,PM10,56.75
北京,PM2.5,29.08
北京,SO2,4.71
北海,AQI,35.88
北海,CO,0.72
北海,NO2,4.83
北海,O3,98.17
北海,PM10,35.58
北海,PM2.5,10.46
北海,SO2,6.0
十堰,AQI,88.67
十堰,CO,1.01
十堰,NO2,27.12
十堰,O3,94.75
十堰,PM10,107.92
十堰,PM2.5,64.96
十堰,SO2,20.46
南京,AQI,85.58
南京,CO,0.8
南京,NO2,37.04
南京,O3,150.58
南京,PM10,96.88
南京,PM2.5,37.17
南京,SO2,21.54
南充,AQI,72.04
南充,CO,0.74
南充,NO2,38.21
南充,O3,72.17
南充,PM10,83.88
南充,PM2.5,51.46
南充,SO2,12.08
南宁,AQI,53.38
南宁,CO,0.95
南宁,NO2,28.38
南宁,O3,78.75
南宁,PM10,57.5
南宁,PM2.5,27.62
南宁,SO2,8.21
南平,AQI,19.88
南平,CO,0.89
南平,NO2,18.12
南平,O3,47.04
南平,PM10,17.33
南平,PM2.5,9.29
南平,SO2,11.25
南昌,AQI,41.17
南昌,CO,0.91
南昌,NO2,18.75
南昌,O3,84.88
南昌,PM10,39.75
南昌,PM2.5,16.83
南昌,SO2,11.92
南通,AQI,47.12
南通,CO,0.49
南通,NO2,18.58
南通,O3,118.08
南通,PM10,45.67
南通,PM2.5,19.17
南通,SO2,20.75
南阳,AQI,108.42
南阳,CO,1.06
南阳,NO2,23.0
南阳,O3,106.0
南阳,PM10,161.79
南阳,PM2.5,57.92
南阳,SO2,14.17
博州,AQI,46.91
博州,CO,0.64
博州,NO2,20.43
博州,O3,83.13
博州,PM10,48.27
博州,PM2.5,17.17
博州,SO2,7.74
即墨,AQI,37.46
即墨,CO,0.24
即墨,NO2,14.12
即墨,O3,107.25
即墨,PM10,34.42
即墨,PM2.5,12.17
即墨,SO2,3.67
厦门,AQI,30.0
厦门,CO,0.62
厦门,NO2,34.62
厦门,O3,52.17
厦门,PM10,28.17
厦门,PM2.5,17.25
厦门,SO2,6.79
双鸭山,AQI,22.75
双鸭山,CO,0.45
双鸭山,NO2,11.46
双鸭山,O3,44.42
双鸭山,PM10,21.58
双鸭山,PM2.5,12.96
双鸭山,SO2,3.58
句容,AQI,69.0
句容,CO,0.85
句容,NO2,31.71
句容,O3,107.75
句容,PM10,86.0
句容,PM2.5,28.5
句容,SO2,20.5
台州,AQI,47.0
台州,CO,0.47
台州,NO2,9.29
台州,O3,95.88
台州,PM10,46.79
台州,PM2.5,26.08
台州,SO2,3.25
合肥,AQI,119.67
合肥,CO,0.89
合肥,NO2,30.88
合肥,O3,185.08
合肥,PM10,107.29
合肥,PM2.5,76.42
合肥,SO2,10.79
吉安,AQI,70.21
吉安,CO,0.82
吉安,NO2,14.92
吉安,O3,53.12
吉安,PM10,67.88
吉安,PM2.5,51.08
吉安,SO2,43.04
吉林,AQI,31.88
吉林,CO,0.53
吉林,NO2,31.42
吉林,O3,43.25
吉林,PM10,31.25
吉林,PM2.5,15.38
吉林,SO2,10.83
吐鲁番地区,AQI,50.75
吐鲁番地区,CO,0.8
吐鲁番地区,NO2,22.29
吐鲁番地区,O3,79.08
吐鲁番地区,PM10,55.71
吐鲁番地区,PM2.5,25.17
吐鲁番地区,SO2,12.33
吕梁,AQI,114.12
吕梁,CO,1.28
吕梁,NO2,49.25
吕梁,O3,99.21
吕梁,PM10,138.54
吕梁,PM2.5,80.92
吕梁,SO2,40.38
吴忠,AQI,117.5
吴忠,CO,0.8
吴忠,NO2,11.38
吴忠,O3,86.58
吴忠,PM10,184.42
吴忠,PM2.5,44.08
吴忠,SO2,17.88
吴江,AQI,57.54
吴江,CO,0.57
吴江,NO2,27.79
吴江,O3,107.29
吴江,PM10,59.71
吴江,PM2.5,18.42
吴江,SO2,14.33
周口,AQI,81.67
周口,CO,0.89
周口,NO2,21.83
周口,O3,82.17
周口,PM10,112.88
周口,PM2.5,39.5
周口,SO2,6.58
呼伦贝尔,AQI,49.33
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,19.46
呼伦贝尔,O3,63.83
呼伦贝尔,PM10,57.5
呼伦贝尔,PM2.5,16.58
呼伦贝尔,SO2,2.67
呼和浩特,AQI,44.54
呼和浩特,CO,0.54
呼和浩特,NO2,18.42
呼和浩特,O3,87.92
呼和浩特,PM10,41.29
呼和浩特,PM2.5,13.92
呼和浩特,SO2,9.42
和田地区,AQI,201.33
和田地区,CO,0.42
和田地区,NO2,16.21
和田地区,O3,105.25
和田地区,PM10,306.75
和田地区,PM2.5,80.25
和田地区,SO2,18.83
咸宁,AQI,82.42
咸宁,CO,1.33
咸宁,NO2,10.88
咸宁,O3,113.75
咸宁,PM10,83.88
咸宁,PM2.5,60.83
咸宁,SO2,7.38
咸阳,AQI,115.04
咸阳,CO,1.46
咸阳,NO2,53.42
咸阳,O3,72.75
咸阳,PM10,165.68
咸阳,PM2.5,77.42
咸阳,SO2,19.54
哈密地区,AQI,63.29
哈密地区,CO,1.21
哈密地区,NO2,13.38
哈密地区,O3,95.75
哈密地区,PM10,71.92
哈密地区,PM2.5,40.08
哈密地区,SO2,7.21
哈尔滨,AQI,26.58
哈尔滨,CO,0.7
哈尔滨,NO2,31.67
哈尔滨,O3,44.29
哈尔滨,PM10,25.21
哈尔滨,PM2.5,14.08
哈尔滨,SO2,9.21
唐山,AQI,60.92
唐山,CO,1.9
唐山,NO2,51.96
唐山,O3,59.08
唐山,PM10,71.96
唐山,PM2.5,31.67
唐山,SO2,44.38
商丘,AQI,84.0
商丘,CO,0.53
商丘,NO2,20.88
商丘,O3,83.04
商丘,PM10,106.67
商丘,PM2.5,56.83
商丘,SO2,7.71
商洛,AQI,74.79
商洛,CO,1.05
商洛,NO2,30.25
商洛,O3,76.46
商洛,PM10,78.17
商洛,PM2.5,53.83
商洛,SO2,20.08
喀什地区,AQI,119.46
喀什地区,CO,0.88
喀什地区,NO2,95.5
喀什地区,O3,65.71
喀什地区,PM10,181.0
喀什地区,PM2.5,64.67
喀什地区,SO2,12.08
嘉兴,AQI,43.58
嘉兴,CO,0.77
嘉兴,NO2,19.83
嘉兴,O3,108.75
嘉兴,PM10,42.71
嘉兴,PM2.5,20.75
嘉兴,SO2,7.92
嘉峪关,AQI,142.29
嘉峪关,CO,0.68
嘉峪关,NO2,25.0
嘉峪关,O3,83.71
嘉峪关,PM10,234.08
嘉峪关,PM2.5,70.0
嘉峪关,SO2,33.96
四平,AQI,54.25
四平,CO,0.71
四平,NO2,36.12
四平,O3,52.38
四平,PM10,63.75
四平,PM2.5,24.96
四平,SO2,16.96
固原,AQI,61.96
固原,CO,0.98
固原,NO2,28.75
固原,O3,105.58
固原,PM10,72.54
固原,PM2.5,28.5
固原,SO2,10.54
塔城地区,AQI,38.12
塔城地区,CO,1.16
塔城地区,NO2,7.83
塔城地区,O3,83.62
塔城地区,PM10,32.67
塔城地区,PM2.5,14.88
塔城地区,SO2,7.29
大兴安岭地区,AQI,20.38
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,5.12
大兴安岭地区,O3,58.67
大兴安岭地区,PM10,17.04
大兴安岭地区,PM2.5,5.88
大兴安岭地区,SO2,21.08
大同,AQI,45.21
大同,CO,0.85
大同,NO2,14.62
大同,O3,91.62
大同,PM10,43.38
大同,PM2.5,13.04
大同,SO2,12.38
大庆,AQI,24.88
大庆,CO,0.43
大庆,NO2,15.54
大庆,O3,62.25
大庆,PM10,21.92
大庆,PM2.5,12.67
大庆,SO2,5.54
大理州,AQI,35.08
大理州,CO,0.76
大理州,NO2,17.5
大理州,O3,89.71
大理州,PM10,32.83
大理州,PM2.5,13.92
大理州,SO2,6.67
大连,AQI,27.08
大连,CO,0.61
大连,NO2,21.17
大连,O3,79.17
大连,PM10,21.92
大连,PM2.5,9.46
大连,SO2,9.54
天水,AQI,65.0
天水,CO,0.45
天水,NO2,38.17
天水,O3,62.46
天水,PM10,80.54
天水,PM2.5,32.33
天水,SO2,9.62
天津,AQI,51.42
天津,CO,1.35
天津,NO2,43.96
天津,O3,65.83
天津,PM10,55.79
天津,PM2.5,29.67
天津,SO2,17.67
太仓,AQI,52.75
太仓,CO,0.82
太仓,NO2,46.75
太仓,O3,93.08
太仓,PM10,56.62
太仓,PM2.5,20.29
太仓,SO2,16.42
太原,AQI,80.96
太原,CO,0.97
太原,NO2,35.08
太原,O3,87.38
太原,PM10,105.92
太原,PM2.5,49.96
太原,SO2,12.5
威海,AQI,26.29
威海,CO,0.3
威海,NO2,13.0
威海,O3,69.92
威海,PM10,23.04
威海,PM2.5,12.5
威海,SO2,8.33
娄底,AQI,55.58
娄底,CO,1.8
娄底,NO2,15.42
娄底,O3,66.25
娄底,PM10,61.17
娄底,PM2.5,34.88
娄底,SO2,15.75
孝感,AQI,87.12
孝感,CO,1.19
孝感,NO2,19.0
孝感,O3,142.04
孝感,PM10,109.12
孝感,PM2.5,60.0
孝感,SO2,9.96
宁德,AQI,20.54
宁德,CO,0.93
宁德,NO2,28.88
宁德,O3,37.46
宁德,PM10,20.77
宁德,PM2.5,10.21
宁德,SO2,3.33
宁波,AQI,39.04
宁波,CO,0.62
宁波,NO2,23.5
宁波,O3,101.67
宁波,PM10,34.54
宁波,PM2.5,18.25
宁波,SO2,10.17
安庆,AQI,98.08
安庆,CO,0.78
安庆,NO2,19.5
安庆,O3,133.04
安庆,PM10,113.42
安庆,PM2.5,73.33
安庆,SO2,9.75
安康,AQI,60.71
安康,CO,0.8
安康,NO2,20.67
安康,O3,40.33
安康,PM10,60.25
安康,PM2.5,42.83
安康,SO2,13.5
安阳,AQI,62.29
安阳,CO,1.31
安阳,NO2,37.62
安阳,O3,69.54
安阳,PM10,74.88
安阳,PM2.5,23.38
安阳,SO2,22.0
安顺,AQI,36.17
安顺,CO,0.63
安顺,NO2,12.12
安顺,O3,67.42
安顺,PM10,33.5
安顺,PM2.5,25.46
安顺,SO2,5.96
定西,AQI,41.62
定西,CO,0.43
定西,NO2,22.12
定西,O3,95.71
定西,PM10,40.0
定西,PM2.5,24.96
定西,SO2,5.29
宜兴,AQI,63.5
宜兴,CO,0.93
宜兴,NO2,16.62
宜兴,O3,134.62
宜兴,PM10,51.71
宜兴,PM2.5,23.71
宜兴,SO2,13.75
宜宾,AQI,85.38
宜宾,CO,1.08
宜宾,NO2,33.62
宜宾,O3,68.79
宜宾,PM10,95.0
宜宾,PM2.5,62.75
宜宾,SO2,16.75
宜昌,AQI,80.96
宜昌,CO,1.14
宜昌,NO2,27.25
宜昌,O3,103.96
宜昌,PM10,96.67
宜昌,PM2.5,57.71
宜昌,SO2,8.46
宜春,AQI,65.75
宜春,CO,0.95
宜春,NO2,15.67
宜春,O3,65.88
宜春,PM10,70.38
宜春,PM2.5,47.17
宜春,SO2,15.5
宝鸡,AQI,78.04
宝鸡,CO,0.82
宝鸡,NO2,43.46
宝鸡,O3,64.79
宝鸡,PM10,96.21
宝鸡,PM2.5,47.46
宝鸡,SO2,9.58
宣城,AQI,92.25
宣城,CO,0.63
宣城,NO2,20.79
宣城,O3,113.75
宣城,PM10,117.25
宣城,PM2.5,66.38
宣城,SO2,15.92
宿州,AQI,105.33
宿州,CO,0.55
宿州,NO2,19.54
宿州,O3,132.38
宿州,PM10,144.54
宿州,PM2.5,54.88
宿州,SO2,15.42
宿迁,AQI,64.12
宿迁,CO,0.48
宿迁,NO2,19.0
宿迁,O3,110.92
宿迁,PM10,72.92
宿迁,PM2.5,28.79
宿迁,SO2,11.71
富阳,AQI,67.04
富阳,CO,0.7
富阳,NO2,17.62
富阳,O3,76.08
富阳,PM10,63.46
富阳,PM2.5,48.62
富阳,SO2,11.5
寿光,AQI,42.88
寿光,CO,0.65
寿光,NO2,15.58
寿光,O3,90.0
寿光,PM10,43.38
寿光,PM2.5,19.71
寿光,SO2,9.54
山南,AQI,48.29
山南,CO,0.38
山南,NO2,4.54
山南,O3,136.21
山南,PM10,26.96
山南,PM2.5,11.46
山南,SO2,4.46
岳阳,AQI,63.79
岳阳,CO,0.86
岳阳,NO2,17.62
岳阳,O3,98.08
岳阳,PM10,57.5
岳阳,PM2.5,46.0
岳阳,SO2,16.67
崇左,AQI,53.5
崇左,CO,0.97
崇左,NO2,14.42
崇左,O3,108.62
崇左,PM10,54.92
崇左,PM2.5,33.71
崇左,SO2,10.08
巴中,AQI,83.08
巴中,CO,0.96
巴中,NO2,29.54
巴中,O3,25.75
巴中,PM10,98.04
巴中,PM2.5,61.42
巴中,SO2,6.12
巴彦淖尔,AQI,52.92
巴彦淖尔,CO,0.28
巴彦淖尔,NO2,23.54
巴彦淖尔,O3,81.5
巴彦淖尔,PM10,58.75
巴彦淖尔,PM2.5,14.42
巴彦淖尔,SO2,9.04
常州,AQI,69.08
常州,CO,0.72
常州,NO2,40.67
常州,O3,112.42
常州,PM10,62.67
常州,PM2.5,30.42
常州,SO2,17.0
常德,AQI,74.58
常德,CO,0.75
常德,NO2,12.54
常德,O3,92.27
常德,PM10,72.86
常德,PM2.5,54.38
常德,SO2,9.83
常熟,AQI,49.88
常熟,CO,0.47
常熟,NO2,36.54
常熟,O3,90.5
常熟,PM10,51.88
常熟,PM2.5,23.17
常熟,SO2,18.58
平凉,AQI,49.0
平凉,CO,0.4
平凉,NO2,33.79
平凉,O3,82.67
平凉,PM10,51.0
平凉,PM2.5,18.04
平凉,SO2,6.54
平度,AQI,45.71
平度,CO,0.28
平度,NO2,11.42
平度,O3,93.96
平度,PM10,47.38
平度,PM2.5,13.5
平度,SO2,5.83
平顶山,AQI,106.21
平顶山,CO,1.07
平顶山,NO2,31.79
平顶山,O3,79.25
平顶山,PM10,153.33
平顶山,PM2.5,56.42
平顶山,SO2,14.17
广元,AQI,75.25
广元,CO,0.83
广元,NO2,45.5
广元,O3,34.38
广元,PM10,96.21
广元,PM2.5,47.62
广元,SO2,22.04
广安,AQI,58.58
广安,CO,0.76
广安,NO2,20.46
广安,O3,58.54
广安,PM10,67.04
广安,PM2.5,27.71
广安,SO2,14.54
广州,AQI,46.62
广州,CO,0.82
广州,NO2,42.71
广州,O3,68.71
广州,PM10,47.58
广州,PM2.5,23.5
广州,SO2,8.04
庆阳,AQI,56.04
庆阳,CO,0.9
庆阳,NO2,24.96
庆阳,O3,116.96
庆阳,PM10,62.0
庆阳,PM2.5,30.04
庆阳,SO2,8.04
库尔勒,AQI,34.33
库尔勒,CO,1.2
库尔勒,NO2,9.54
库尔勒,O3,82.58
库尔勒,PM10,32.74
库尔勒,PM2.5,19.67
库尔勒,SO2,3.96
廊坊,AQI,55.21
廊坊,CO,0.95
廊坊,NO2,36.29
廊坊,O3,87.79
廊坊,PM10,56.92
廊坊,PM2.5,26.0
廊坊,SO2,7.71
延安,AQI,72.79
延安,CO,1.08
延安,NO2,53.25
延安,O3,90.71
延安,PM10,91.12
延安,PM2.5,40.42
延安,SO2,13.04
延边州,AQI,23.96
延边州,CO,0.7
延边州,NO2,14.79
延边州,O3,67.21
延边州,PM10,14.14
延边州,PM2.5,9.0
延边州,SO2,9.0
开封,AQI,90.92
开封,CO,0.54
开封,NO2,19.21
开封,O3,81.42
开封,PM10,131.46
开封,PM2.5,29.46
开封,SO2,15.75
张家口,AQI,52.54
张家口,CO,0.67
张家口,NO2,19.25
张家口,O3,93.42
张家口,PM10,58.88
张家口,PM2.5,16.42
张家口,SO2,7.21
张家港,AQI,60.42
张家港,CO,0.86
张家港,NO2,34.83
张家港,O3,97.88
张家港,PM10,68.96
张家港,PM2.5,25.0
张家港,SO2,13.62
张家界,AQI,58.25
张家界,CO,1.25
张家界,NO2,16.96
张家界,O3,80.75
张家界,PM10,65.92
张家界,PM2.5,35.83
张家界,SO2,8.88
张掖,AQI,88.21
张掖,CO,0.28
张掖,NO2,14.12
张掖,O3,103.29
张掖,PM10,119.17
张掖,PM2.5,56.0
张掖,SO2,6.88
徐州,AQI,89.79
徐州,CO,0.77
徐州,NO2,25.83
徐州,O3,99.83
徐州,PM10,111.29
徐州,PM2.5,36.08
徐州,SO2,19.88
德宏州,AQI,26.75
德宏州,CO,0.53
德宏州,NO2,13.0
德宏州,O3,54.38
德宏州,PM10,19.88
德宏州,PM2.5,17.62
德宏州,SO2,13.58
德州,AQI,48.67
德州,CO,1.0
德州,NO2,18.96
德州,O3,94.75
德州,PM10,51.67
德州,PM2.5,15.75
德州,SO2,17.25
德阳,AQI,74.25
德阳,CO,0.64
德阳,NO2,27.83
德阳,O3,65.38
德阳,PM10,94.25
德阳,PM2.5,48.17
德阳,SO2,9.88
忻州,AQI,71.42
忻州,CO,1.22
忻州,NO2,17.46
忻州,O3,112.79
忻州,PM10,90.25
忻州,PM2.5,38.62
忻州,SO2,22.04
怀化,AQI,72.46
怀化,CO,1.07
怀化,NO2,20.79
怀化,O3,58.67
怀化,PM10,94.25
怀化,PM2.5,33.58
怀化,SO2,9.0
怒江州,AQI,38.96
怒江州,CO,1.44
怒江州,NO2,16.83
怒江州,O3,40.25
怒江州,PM10,39.71
怒江州,PM2.5,15.96
怒江州,SO2,10.08
恩施州,AQI,61.5
恩施州,CO,0.96
恩施州,NO2,21.29
恩施州,O3,50.71
恩施州,PM10,58.0
恩施州,PM2.5,44.12
恩施州,SO2,11.33
惠州,AQI,49.54
惠州,CO,0.62
惠州,NO2,21.21
惠州,O3,65.04
惠州,PM10,51.38
惠州,PM2.5,23.04
惠州,SO2,6.92
成都,AQI,84.58
成都,CO,0.84
成都,NO2,63.25
成都,O3,55.21
成都,PM10,97.88
成都,PM2.5,61.88
成都,SO2,9.42
扬州,AQI,87.96
扬州,CO,0.94
扬州,NO2,34.38
扬州,O3,115.38
扬州,PM10,108.25
扬州,PM2.5,42.12
扬州,SO2,29.17
承德,AQI,40.96
承德,CO,0.53
承德,NO2,21.62
承德,O3,54.79
承德,PM10,41.25
承德,PM2.5,16.12
承德,SO2,16.29
抚州,AQI,28.08
抚州,CO,0.8
抚州,NO2,9.5
抚州,O3,70.29
抚州,PM10,24.83
抚州,PM2.5,15.46
抚州,SO2,9.25
抚顺,AQI,44.42
抚顺,CO,0.51
抚顺,NO2,34.88
抚顺,O3,57.67
抚顺,PM10,43.92
抚顺,PM2.5,21.33
抚顺,SO2,18.29
拉萨,AQI,40.29
拉萨,CO,0.48
拉萨,NO2,14.83
拉萨,O3,120.88
拉萨,PM10,24.79
拉萨,PM2.5,9.67
拉萨,SO2,9.92
招远,AQI,40.5
招远,CO,0.45
招远,NO2,13.0
招远,O3,93.62
招远,PM10,40.33
招远,PM2.5,12.08
招远,SO2,16.92
揭阳,AQI,40.83
揭阳,CO,0.93
揭阳,NO2,21.79
揭阳,O3,45.79
揭阳,PM10,42.09
揭阳,PM2.5,23.12
揭阳,SO2,8.0
攀枝花,AQI,45.0
攀枝花,CO,1.14
攀枝花,NO2,17.5
攀枝花,O3,82.96
攀枝花,PM10,45.12
攀枝花,PM2.5,20.17
攀枝花,SO2,15.67
文山州,AQI,39.79
文山州,CO,0.57
文山州,NO2,13.92
文山州,O3,81.33
文山州,PM10,41.42
文山州,PM2.5,16.79
文山州,SO2,10.88
文登,AQI,25.67
文登,CO,0.29
文登,NO2,17.21
文登,O3,73.38
文登,PM10,22.96
文登,PM2.5,7.88
文登,SO2,7.83
新乡,AQI,73.38
新乡,CO,0.79
新乡,NO2,34.88
新乡,O3,88.04
新乡,PM10,96.21
新乡,PM2.5,28.79
新乡,SO2,12.12
新余,AQI,64.29
新余,CO,1.11
新余,NO2,26.08
新余,O3,53.12
新余,PM10,73.38
新余,PM2.5,44.58
新余,SO2,16.33
无锡,AQI,64.83
无锡,CO,0.82
无锡,NO2,37.21
无锡,O3,117.38
无锡,PM10,64.0
无锡,PM2.5,27.88
无锡,SO2,13.92
日喀则,AQI,54.21
日喀则,CO,0.4
日喀则,NO2,7.67
日喀则,O3,122.96
日喀则,PM10,50.42
日喀则,PM2.5,17.58
日喀则,SO2,6.88
日照,AQI,34.08
日照,CO,0.27
日照,NO2,13.29
日照,O3,95.79
日照,PM10,30.04
日照,PM2.5,5.75
日照,SO2,7.33
昆山,AQI,43.25
昆山,CO,0.55
昆山,NO2,35.42
昆山,O3,98.71
昆山,PM10,42.75
昆山,PM2.5,18.25
