city,type,value
乌海,PM10,110.67
乌海,PM2.5,47.29
乌海,SO2,65.54
乌鲁木齐,AQI,125.0
乌鲁木齐,CO,1.77
乌鲁木齐,NO2,51.5
乌鲁木齐,O3,19.33
乌鲁木齐,PM10,109.17
乌鲁木齐,PM2.5,94.67
乌鲁木齐,SO2,16.58
乐山,AQI,134.38
乐山,CO,1.24
乐山,NO2,48.54
乐山,O3,6.62
乐山,PM10,135.38
乐山,PM2.5,102.12
乐山,SO2,20.54
九江,AQI,191.67
九江,CO,1.01
九江,NO2,35.25
九江,O3,57.12
九江,PM10,166.35
九江,PM2.5,148.0
九江,SO2,15.42
乳山,AQI,43.67
乳山,CO,1.03
乳山,NO2,18.62
乳山,O3,42.04
乳山,PM10,47.96
乳山,PM2.5,23.46
乳山,SO2,16.71
云浮,AQI,38.5
云浮,CO,0.92
云浮,NO2,23.12
云浮,O3,43.54
云浮,PM10,35.5
云浮,PM2.5,26.83
云浮,SO2,9.38
五家渠,AQI,140.62
五家渠,CO,1.58
五家渠,NO2,41.61
五家渠,O3,17.3
五家渠,PM10,150.54
五家渠,PM2.5,106.71
五家渠,SO2,15.09
亳州,AQI,104.88
亳州,CO,0.99
亳州,NO2,54.71
亳州,O3,36.21
亳州,PM10,112.21
亳州,PM2.5,77.5
亳州,SO2,23.5
伊春,AQI,58.79
伊春,CO,0.56
伊春,NO2,19.92
伊春,O3,35.12
伊春,PM10,55.29
伊春,PM2.5,40.17
伊春,SO2,9.58
伊犁哈萨克州,AQI,30.46
伊犁哈萨克州,CO,0.84
伊犁哈萨克州,NO2,18.12
伊犁哈萨克州,O3,31.5
伊犁哈萨克州,PM10,25.96
伊犁哈萨克州,PM2.5,20.08
伊犁哈萨克州,SO2,21.04
佛山,AQI,53.46
佛山,CO,0.89
佛山,NO2,36.88
佛山,O3,48.79
佛山,PM10,56.79
佛山,PM2.5,36.38
佛山,SO2,13.17
佳木斯,AQI,59.25
佳木斯,CO,0.7
佳木斯,NO2,21.62
佳木斯,O3,37.71
佳木斯,PM10,55.25
佳木斯,PM2.5,42.12
佳木斯,SO2,6.58
保定,AQI,65.0
保定,CO,1.02
保定,NO2,38.12
保定,O3,38.75
保定,PM10,75.21
保定,PM2.5,36.92
保定,SO2,23.79
保山,AQI,39.96
保山,CO,0.7
保山,NO2,17.29
保山,O3,53.08
保山,PM10,43.58
保山,PM2.5,19.5
保山,SO2,10.75
信阳,AQI,174.75
信阳,CO,1.76
信阳,NO2,47.29
信阳,O3,51.12
信阳,PM10,212.33
信阳,PM2.5,136.79
信阳,SO2,12.08
克州,AQI,69.29
克州,CO,1.91
克州,NO2,15.67
克州,O3,61.62
克州,PM10,84.5
克州,PM2.5,44.33
克州,SO2,3.0
克拉玛依,AQI,65.96
克拉玛依,CO,0.77
克拉玛依,NO2,26.33
克拉玛依,O3,13.71
克拉玛依,PM10,79.38
克拉玛依,PM2.5,43.04
克拉玛依,SO2,7.0
六安,AQI,204.12
六安,CO,1.29
六安,NO2,47.46
六安,O3,53.29
六安,PM10,223.83
六安,PM2.5,158.79
六安,SO2,6.75
六盘水,AQI,51.71
六盘水,CO,0.9
六盘水,NO2,26.04
六盘水,O3,33.0
六盘水,PM10,53.33
六盘水,PM2.5,34.58
六盘水,SO2,24.17
兰州,AQI,80.75
兰州,CO,1.96
兰州,NO2,82.88
兰州,O3,22.12
兰州,PM10,110.88
兰州,PM2.5,45.79
兰州,SO2,34.46
兴安盟,AQI,52.25
兴安盟,CO,1.22
兴安盟,NO2,26.08
兴安盟,O3,26.79
兴安盟,PM10,57.42
兴安盟,PM2.5,35.25
兴安盟,SO2,20.04
内江,AQI,120.75
内江,CO,0.87
内江,NO2,34.42
内江,O3,16.12
内江,PM10,116.33
内江,PM2.5,91.42
内江,SO2,16.46
凉山州,AQI,41.92
凉山州,CO,0.97
凉山州,NO2,27.88
凉山州,O3,48.29
凉山州,PM10,41.92
凉山州,PM2.5,26.96
凉山州,SO2,24.04
包头,AQI,65.83
包头,CO,2.15
包头,NO2,54.33
包头,O3,25.46
包头,PM10,83.38
包头,PM2.5,40.96
包头,SO2,48.75
北京,AQI,44.75
北京,CO,0.73
北京,NO2,46.96
北京,O3,25.5
北京,PM10,48.29
北京,PM2.5,23.42
北京,SO2,6.0
北海,AQI,56.92
北海,CO,1.16
北海,NO2,16.04
北海,O3,68.96
北海,PM10,54.17
北海,PM2.5,39.46
北海,SO2,10.54
十堰,AQI,140.08
十堰,CO,1.49
十堰,NO2,60.88
十堰,O3,29.79
十堰,PM10,138.5
十堰,PM2.5,105.25
十堰,SO2,15.12
南京,AQI,80.71
南京,CO,0.99
南京,NO2,54.42
南京,O3,42.58
南京,PM10,97.71
南京,PM2.5,56.92
南京,SO2,16.62
南充,AQI,113.17
南充,CO,1.08
南充,NO2,33.75
南充,O3,37.08
南充,PM10,121.33
南充,PM2.5,85.46
南充,SO2,10.38
南宁,AQI,60.88
南宁,CO,1.04
南宁,NO2,40.5
南宁,O3,54.29
南宁,PM10,62.17
南宁,PM2.5,43.33
南宁,SO2,15.25
南平,AQI,44.5
南平,CO,0.64
南平,NO2,19.25
南平,O3,85.0
南平,PM10,44.58
南平,PM2.5,29.04
南平,SO2,11.33
南昌,AQI,155.42
南昌,CO,1.33
南昌,NO2,49.54
南昌,O3,60.88
南昌,PM10,156.5
南昌,PM2.5,118.0
南昌,SO2,12.58
南通,AQI,49.83
南通,CO,0.88
南通,NO2,40.42
南通,O3,47.33
南通,PM10,52.0
南通,PM2.5,31.88
南通,SO2,19.88
南阳,AQI,208.75
南阳,CO,2.26
南阳,NO2,58.96
南阳,O3,39.0
南阳,PM10,231.5
南阳,PM2.5,165.79
南阳,SO2,10.71
博州,AQI,85.92
博州,CO,1.71
博州,NO2,31.92
博州,O3,16.12
博州,PM10,120.92
博州,PM2.5,59.96
博州,SO2,19.12
即墨,AQI,72.33
即墨,CO,1.19
即墨,NO2,53.88
即墨,O3,20.79
即墨,PM10,94.79
即墨,PM2.5,39.0
即墨,SO2,30.17
厦门,AQI,73.5
厦门,CO,0.79
厦门,NO2,25.62
厦门,O3,92.46
厦门,PM10,91.12
厦门,PM2.5,49.5
厦门,SO2,12.38
双鸭山,AQI,80.17
双鸭山,CO,0.94
双鸭山,NO2,26.96
双鸭山,O3,25.29
双鸭山,PM10,85.67
双鸭山,PM2.5,58.83
双鸭山,SO2,15.96
句容,AQI,66.46
句容,CO,0.72
句容,NO2,35.83
句容,O3,34.62
句容,PM10,80.48
句容,PM2.5,43.54
句容,SO2,8.75
台州,AQI,105.29
台州,CO,1.11
台州,NO2,27.83
台州,O3,70.33
台州,PM10,119.38
台州,PM2.5,79.0
台州,SO2,10.42
合肥,AQI,210.5
合肥,CO,1.44
合肥,NO2,62.17
合肥,O3,32.08
合肥,PM10,135.08
合肥,PM2.5,164.33
合肥,SO2,9.46
吉安,AQI,129.58
吉安,CO,0.83
吉安,NO2,20.33
吉安,O3,88.67
吉安,PM10,131.38
吉安,PM2.5,98.58
吉安,SO2,32.62
吉林,AQI,48.54
吉林,CO,0.97
吉林,NO2,26.33
吉林,O3,42.96
吉林,PM10,50.21
吉林,PM2.5,29.08
吉林,SO2,20.67
吐鲁番地区,AQI,188.5
吐鲁番地区,CO,3.45
吐鲁番地区,NO2,73.92
吐鲁番地区,O3,17.46
吐鲁番地区,PM10,223.42
吐鲁番地区,PM2.5,143.83
吐鲁番地区,SO2,19.29
吕梁,AQI,104.46
吕梁,CO,2.02
吕梁,NO2,44.54
吕梁,O3,18.71
吕梁,PM10,130.75
吕梁,PM2.5,76.46
吕梁,SO2,97.83
吴忠,AQI,48.0
吴忠,CO,0.6
吴忠,NO2,29.33
吴忠,O3,33.92
吴忠,PM10,50.33
吴忠,PM2.5,26.96
吴忠,SO2,26.54
吴江,AQI,62.08
吴江,CO,0.83
吴江,NO2,51.17
吴江,O3,38.62
吴江,PM10,73.92
吴江,PM2.5,29.88
吴江,SO2,13.88
周口,AQI,123.21
周口,CO,1.57
周口,NO2,47.62
周口,O3,40.0
周口,PM10,149.04
周口,PM2.5,86.38
周口,SO2,16.42
呼伦贝尔,AQI,46.75
呼伦贝尔,CO,0.74
呼伦贝尔,NO2,34.67
呼伦贝尔,O3,29.38
呼伦贝尔,PM10,46.12
呼伦贝尔,PM2.5,32.92
呼伦贝尔,SO2,6.92
呼和浩特,AQI,70.54
呼和浩特,CO,1.39
呼和浩特,NO2,43.96
呼和浩特,O3,30.12
呼和浩特,PM10,87.29
呼和浩特,PM2.5,42.83
呼和浩特,SO2,34.29
和田地区,AQI,127.83
和田地区,CO,2.69
和田地区,NO2,33.5
和田地区,O3,78.12
和田地区,PM10,183.96
和田地区,PM2.5,77.62
和田地区,SO2,32.96
咸宁,AQI,153.25
咸宁,CO,1.78
咸宁,NO2,33.5
咸宁,O3,55.12
咸宁,PM10,125.25
咸宁,PM2.5,115.42
咸宁,SO2,3.42
咸阳,AQI,92.71
咸阳,CO,1.48
咸阳,NO2,60.62
咸阳,O3,26.67
咸阳,PM10,111.88
咸阳,PM2.5,64.58
咸阳,SO2,30.58
哈密地区,AQI,71.54
哈密地区,CO,2.19
哈密地区,NO2,38.62
哈密地区,O3,34.0
哈密地区,PM10,88.33
哈密地区,PM2.5,49.38
哈密地区,SO2,8.0
哈尔滨,AQI,69.12
哈尔滨,CO,1.04
哈尔滨,NO2,39.83
哈尔滨,O3,42.21
哈尔滨,PM10,61.29
哈尔滨,PM2.5,49.08
哈尔滨,SO2,36.38
唐山,AQI,68.96
唐山,CO,0.99
唐山,NO2,55.12
唐山,O3,23.0
唐山,PM10,83.38
唐山,PM2.5,44.38
唐山,SO2,24.75
商丘,AQI,94.12
商丘,CO,0.95
商丘,NO2,47.46
商丘,O3,37.38
商丘,PM10,104.08
商丘,PM2.5,70.08
商丘,SO2,11.62
商洛,AQI,62.46
商洛,CO,1.0
商洛,NO2,43.08
商洛,O3,38.62
商洛,PM10,69.17
商洛,PM2.5,44.04
商洛,SO2,16.12
喀什地区,AQI,118.92
喀什地区,CO,2.25
喀什地区,NO2,44.46
喀什地区,O3,46.17
喀什地区,PM10,176.25
喀什地区,PM2.5,83.75
喀什地区,SO2,17.12
嘉兴,AQI,56.46
嘉兴,CO,1.02
嘉兴,NO2,46.75
嘉兴,O3,44.12
嘉兴,PM10,60.67
嘉兴,PM2.5,38.42
嘉兴,SO2,14.42
嘉峪关,AQI,44.38
嘉峪关,CO,0.73
嘉峪关,NO2,37.83
嘉峪关,O3,43.75
嘉峪关,PM10,47.79
嘉峪关,PM2.5,18.67
嘉峪关,SO2,17.96
四平,AQI,61.25
四平,CO,1.06
四平,NO2,35.29
四平,O3,33.62
四平,PM10,65.25
四平,PM2.5,41.12
四平,SO2,41.83
固原,AQI,48.54
固原,CO,0.87
固原,NO2,38.42
固原,O3,38.75
固原,PM10,48.38
固原,PM2.5,25.67
固原,SO2,14.46
塔城地区,AQI,48.46
塔城地区,CO,1.08
塔城地区,NO2,11.29
塔城地区,O3,30.42
塔城地区,PM10,47.71
塔城地区,PM2.5,31.04
塔城地区,SO2,3.23
大兴安岭地区,AQI,24.62
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,10.92
大兴安岭地区,O3,51.42
大兴安岭地区,PM10,19.46
大兴安岭地区,PM2.5,8.96
大兴安岭地区,SO2,11.33
大同,AQI,45.33
大同,CO,1.1
大同,NO2,29.96
大同,O3,32.62
大同,PM10,47.0
大同,PM2.5,18.42
大同,SO2,37.0
大庆,AQI,37.12
大庆,CO,0.76
大庆,NO2,28.88
大庆,O3,39.67
大庆,PM10,35.5
大庆,PM2.5,24.21
大庆,SO2,21.46
大理州,AQI,40.92
大理州,CO,0.89
大理州,NO2,21.38
大理州,O3,62.5
大理州,PM10,41.7
大理州,PM2.5,15.5
大理州,SO2,7.08
大连,AQI,34.62
大连,CO,0.85
大连,NO2,32.17
大连,O3,45.04
大连,PM10,34.96
大连,PM2.5,13.83
大连,SO2,20.17
天水,AQI,71.96
天水,CO,1.37
天水,NO2,51.92
天水,O3,29.79
天水,PM10,91.08
天水,PM2.5,41.54
天水,SO2,41.38
天津,AQI,85.83
天津,CO,1.29
天津,NO2,61.83
天津,O3,18.71
天津,PM10,92.79
天津,PM2.5,58.46
天津,SO2,20.62
太仓,AQI,59.71
太仓,CO,0.94
太仓,NO2,45.54
太仓,O3,39.96
太仓,PM10,69.71
太仓,PM2.5,35.12
太仓,SO2,22.33
太原,AQI,70.5
太原,CO,1.14
太原,NO2,53.46
太原,O3,27.5
太原,PM10,90.58
太原,PM2.5,38.04
太原,SO2,59.12
威海,AQI,32.5
威海,CO,0.54
威海,NO2,14.29
威海,O3,55.25
威海,PM10,33.58
威海,PM2.5,13.5
威海,SO2,7.75
娄底,AQI,156.46
娄底,CO,1.64
娄底,NO2,31.58
娄底,O3,97.38
娄底,PM10,161.12
娄底,PM2.5,119.42
娄底,SO2,13.62
孝感,AQI,226.67
孝感,CO,2.09
孝感,NO2,40.12
孝感,O3,58.25
孝感,PM10,224.29
孝感,PM2.5,180.0
孝感,SO2,12.83
宁德,AQI,119.0
宁德,CO,0.92
宁德,NO2,31.35
宁德,O3,97.2
宁德,PM10,98.07
宁德,PM2.5,93.95
宁德,SO2,13.8
宁波,AQI,60.67
宁波,CO,0.82
宁波,NO2,43.17
宁波,O3,54.04
宁波,PM10,65.92
宁波,PM2.5,41.75
宁波,SO2,13.08
安庆,AQI,195.75
安庆,CO,0.8
安庆,NO2,38.58
安庆,O3,78.42
安庆,PM10,191.0
安庆,PM2.5,154.54
安庆,SO2,9.62
安康,AQI,111.21
安康,CO,1.18
安康,NO2,40.92
安康,O3,14.42
安康,PM10,113.22
安康,PM2.5,83.88
安康,SO2,21.96
安阳,AQI,97.92
安阳,CO,1.54
安阳,NO2,51.17
安阳,O3,26.75
安阳,PM10,108.5
安阳,PM2.5,72.29
安阳,SO2,18.5
安顺,AQI,76.54
安顺,CO,0.74
安顺,NO2,23.29
安顺,O3,41.25
安顺,PM10,77.83
安顺,PM2.5,56.04
安顺,SO2,33.29
定西,AQI,81.42
定西,CO,1.3
定西,NO2,46.79
定西,O3,29.29
定西,PM10,93.83
定西,PM2.5,56.75
定西,SO2,44.71
宜兴,AQI,63.62
宜兴,CO,1.16
宜兴,NO2,56.5
宜兴,O3,25.54
宜兴,PM10,60.92
宜兴,PM2.5,44.88
宜兴,SO2,19.79
宜宾,AQI,131.38
宜宾,CO,1.61
宜宾,NO2,42.75
宜宾,O3,18.71
宜宾,PM10,131.38
宜宾,PM2.5,100.0
宜宾,SO2,22.46
宜昌,AQI,188.71
宜昌,CO,1.58
宜昌,NO2,59.42
宜昌,O3,41.62
宜昌,PM10,191.29
宜昌,PM2.5,143.58
宜昌,SO2,16.25
宜春,AQI,129.75
宜春,CO,1.0
宜春,NO2,37.75
宜春,O3,74.92
宜春,PM10,135.38
宜春,PM2.5,97.92
宜春,SO2,36.96
宝鸡,AQI,90.67
宝鸡,CO,1.2
宝鸡,NO2,53.96
宝鸡,O3,27.17
宝鸡,PM10,104.96
宝鸡,PM2.5,64.12
宝鸡,SO2,24.71
宣城,AQI,84.88
宣城,CO,0.92
宣城,NO2,41.79
宣城,O3,67.33
宣城,PM10,111.46
宣城,PM2.5,60.92
宣城,SO2,27.58
宿州,AQI,155.08
宿州,CO,1.32
宿州,NO2,67.08
宿州,O3,46.17
宿州,PM10,140.0
宿州,PM2.5,120.25
宿州,SO2,26.12
宿迁,AQI,104.0
宿迁,CO,1.32
宿迁,NO2,49.79
宿迁,O3,27.42
宿迁,PM10,113.17
宿迁,PM2.5,77.96
宿迁,SO2,24.25
富阳,AQI,81.04
富阳,CO,0.67
富阳,NO2,37.79
富阳,O3,70.62
富阳,PM10,111.46
富阳,PM2.5,38.58
富阳,SO2,14.67
寿光,AQI,102.92
寿光,CO,1.65
寿光,NO2,61.92
寿光,O3,24.33
寿光,PM10,119.38
寿光,PM2.5,70.29
寿光,SO2,40.5
山南,AQI,37.29
山南,CO,1.02
山南,NO2,28.17
山南,O3,57.17
山南,PM10,36.75
山南,PM2.5,16.21
山南,SO2,5.83
岳阳,AQI,150.92
岳阳,CO,1.44
岳阳,NO2,34.5
岳阳,O3,62.25
岳阳,PM10,148.71
岳阳,PM2.5,114.71
岳阳,SO2,14.0
崇左,AQI,47.46
崇左,CO,0.86
崇左,NO2,22.58
崇左,O3,51.25
崇左,PM10,45.22
崇左,PM2.5,32.12
崇左,SO2,8.71
巴中,AQI,66.25
巴中,CO,1.03
巴中,NO2,32.92
巴中,O3,11.17
巴中,PM10,71.75
巴中,PM2.5,47.71
巴中,SO2,5.21
巴彦淖尔,AQI,23.58
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,17.57
巴彦淖尔,O3,52.96
巴彦淖尔,PM10,22.12
巴彦淖尔,PM2.5,11.17
巴彦淖尔,SO2,9.5
常州,AQI,60.54
常州,CO,1.06
常州,NO2,54.96
常州,O3,35.17
常州,PM10,65.96
常州,PM2.5,43.0
常州,SO2,19.42
常德,AQI,159.67
常德,CO,1.22
常德,NO2,40.12
常德,O3,75.58
常德,PM10,143.33
常德,PM2.5,121.38
常德,SO2,14.54
常熟,AQI,57.33
常熟,CO,0.74
常熟,NO2,46.5
常熟,O3,35.12
常熟,PM10,59.46
常熟,PM2.5,36.96
常熟,SO2,22.58
平凉,AQI,57.83
平凉,CO,0.84
平凉,NO2,45.67
平凉,O3,32.46
平凉,PM10,67.29
平凉,PM2.5,19.25
平凉,SO2,22.54
平度,AQI,83.62
平度,CO,1.44
平度,NO2,38.42
平度,O3,25.0
平度,PM10,114.71
平度,PM2.5,50.17
平度,SO2,45.92
平顶山,AQI,114.88
平顶山,CO,1.36
平顶山,NO2,47.92
平顶山,O3,46.92
平顶山,PM10,124.04
平顶山,PM2.5,80.21
平顶山,SO2,19.46
广元,AQI,63.5
广元,CO,1.12
广元,NO2,50.04
广元,O3,21.71
广元,PM10,76.58
广元,PM2.5,29.58
广元,SO2,23.5
广安,AQI,86.67
广安,CO,1.11
广安,NO2,37.88
广安,O3,10.79
广安,PM10,110.17
广安,PM2.5,63.42
广安,SO2,11.58
广州,AQI,51.5
广州,CO,0.77
广州,NO2,34.42
广州,O3,56.58
广州,PM10,50.54
广州,PM2.5,34.83
广州,SO2,10.21
庆阳,AQI,47.83
庆阳,CO,0.89
庆阳,NO2,28.21
庆阳,O3,51.88
庆阳,PM10,50.92
庆阳,PM2.5,28.12
庆阳,SO2,29.38
库尔勒,AQI,61.71
库尔勒,CO,1.11
库尔勒,NO2,32.29
库尔勒,O3,52.04
库尔勒,PM10,76.42
库尔勒,PM2.5,32.33
库尔勒,SO2,12.88
廊坊,AQI,69.67
廊坊,CO,0.84
廊坊,NO2,58.33
廊坊,O3,21.42
廊坊,PM10,81.67
廊坊,PM2.5,45.42
廊坊,SO2,19.0
延安,AQI,73.33
延安,CO,2.01
延安,NO2,65.08
延安,O3,19.92
延安,PM10,86.71
延安,PM2.5,46.88
延安,SO2,59.08
延边州,AQI,45.62
延边州,CO,0.63
延边州,NO2,22.42
延边州,O3,50.04
延边州,PM10,39.92
延边州,PM2.5,26.46
延边州,SO2,16.08
开封,AQI,82.38
开封,CO,0.99
开封,NO2,50.38
开封,O3,26.0
开封,PM10,96.08
开封,PM2.5,48.62
开封,SO2,16.88
张家口,AQI,42.58
张家口,CO,0.61
张家口,NO2,20.62
张家口,O3,60.79
张家口,PM10,45.79
张家口,PM2.5,16.38
张家口,SO2,14.0
张家港,AQI,65.17
张家港,CO,0.45
张家港,PM10,73.39
张家港,PM2.5,35.62
张家港,SO2,15.88
张家界,AQI,112.0
张家界,CO,1.33
张家界,NO2,28.08
张家界,O3,77.33
张家界,PM10,112.88
张家界,PM2.5,84.46
张家界,SO2,12.25
张掖,AQI,54.75
张掖,CO,0.52
张掖,NO2,22.88
张掖,O3,45.12
张掖,PM10,61.08
张掖,PM2.5,29.88
张掖,SO2,22.42
徐州,AQI,119.46
徐州,CO,1.13
徐州,NO2,63.71
徐州,O3,30.54
徐州,PM10,150.04
徐州,PM2.5,87.46
徐州,SO2,32.38
德宏州,AQI,50.79
德宏州,CO,0.71
德宏州,NO2,37.23
德宏州,O3,25.48
德宏州,PM10,54.04
德宏州,PM2.5,27.92
德宏州,SO2,14.87
德州,AQI,79.58
德州,CO,1.4
德州,NO2,46.21
德州,O3,27.88
德州,PM10,98.62
德州,PM2.5,54.08
德州,SO2,17.17
德阳,AQI,134.0
德阳,CO,1.15
德阳,NO2,46.46
德阳,O3,27.96
德阳,PM10,140.12
德阳,PM2.5,101.17
德阳,SO2,8.75
忻州,AQI,60.62
忻州,CO,1.4
忻州,NO2,39.5
忻州,O3,25.29
忻州,PM10,70.5
忻州,PM2.5,28.96
忻州,SO2,34.88
怀化,AQI,129.92
怀化,CO,1.16
怀化,NO2,24.25
怀化,O3,95.17
怀化,PM10,153.67
怀化,PM2.5,98.38
怀化,SO2,19.04
怒江州,AQI,50.46
怒江州,CO,0.95
怒江州,NO2,25.62
怒江州,O3,34.79
怒江州,PM10,55.96
怒江州,PM2.5,25.79
怒江州,SO2,10.12
恩施州,AQI,79.48
恩施州,CO,1.14
恩施州,NO2,23.05
恩施州,O3,46.81
恩施州,PM10,87.29
恩施州,PM2.5,58.48
恩施州,SO2,10.62
惠州,AQI,55.33
惠州,CO,0.93
惠州,NO2,21.46
惠州,O3,51.88
惠州,PM10,53.96
惠州,PM2.5,38.62
惠州,SO2,9.04
成都,AQI,129.71
成都,CO,1.18
成都,NO2,61.79
成都,O3,15.88
成都,PM10,128.58
成都,PM2.5,98.17
成都,SO2,10.21
扬州,AQI,70.17
扬州,CO,0.71
扬州,NO2,44.08
扬州,O3,39.0
扬州,PM10,83.5
扬州,PM2.5,46.75
扬州,SO2,16.83
承德,AQI,50.62
承德,CO,1.1
承德,NO2,37.08
承德,O3,24.42
承德,PM10,59.62
承德,PM2.5,24.88
承德,SO2,19.12
抚州,AQI,135.21
抚州,CO,1.21
抚州,NO2,19.71
抚州,O3,72.92
抚州,PM10,126.12
抚州,PM2.5,102.92
抚州,SO2,8.67
抚顺,AQI,95.29
抚顺,CO,1.38
抚顺,NO2,50.79
抚顺,O3,21.67
抚顺,PM10,103.17
抚顺,PM2.5,66.75
抚顺,SO2,43.0
拉萨,AQI,98.83
拉萨,CO,1.8
拉萨,NO2,63.12
拉萨,O3,43.71
拉萨,PM10,129.92
拉萨,PM2.5,67.0
拉萨,SO2,9.92
招远,AQI,65.29
招远,CO,1.16
招远,NO2,32.79
招远,O3,34.67
招远,PM10,78.12
招远,PM2.5,37.88
招远,SO2,18.54
揭阳,AQI,57.21
揭阳,CO,0.86
揭阳,NO2,23.58
揭阳,O3,61.17
揭阳,PM10,54.76
揭阳,PM2.5,40.17
揭阳,SO2,15.38
攀枝花,AQI,63.08
攀枝花,CO,2.46
攀枝花,NO2,55.38
攀枝花,O3,21.21
攀枝花,PM10,76.0
攀枝花,PM2.5,39.62
攀枝花,SO2,45.25
文山州,AQI,51.54
文山州,CO,0.96
文山州,NO2,17.54
文山州,O3,41.25
文山州,PM10,55.58
文山州,PM2.5,32.21
文山州,SO2,7.08
文登,AQI,37.25
文登,CO,0.75
文登,NO2,24.12
文登,O3,49.71
文登,PM10,38.54
文登,PM2.5,18.42
文登,SO2,8.88
新乡,AQI,81.79
新乡,CO,1.51
新乡,NO2,58.75
新乡,O3,26.54
新乡,PM10,99.12
新乡,PM2.5,54.29
新乡,SO2,23.58
新余,AQI,132.83
新余,CO,0.96
新余,NO2,26.38
新余,O3,83.58
新余,PM10,136.42
新余,PM2.5,100.5
新余,SO2,22.38
无锡,AQI,64.5
无锡,CO,1.21
无锡,NO2,58.38
无锡,O3,30.0
无锡,PM10,78.21
无锡,PM2.5,40.12
无锡,SO2,17.04
日喀则,AQI,72.75
日喀则,CO,1.36
日喀则,NO2,39.67
日喀则,O3,39.96
日喀则,PM10,94.29
日喀则,PM2.5,42.75
日喀则,SO2,11.88
日照,AQI,73.71
日照,CO,0.84
日照,NO2,51.33
日照,O3,30.12
日照,PM10,93.96
日照,PM2.5,40.62
日照,SO2,18.29
昆山,AQI,58.0
昆山,CO,1.23
昆山,NO2,49.71
昆山,O3,31.88
昆山,PM10,66.71
昆山,PM2.5,35.17
昆山,SO2,21.67
