city,type,value
丽水,O3,31.17
丽水,PM10,93.92
丽水,PM2.5,65.25
丽水,SO2,9.67
丽江,AQI,64.25
丽江,CO,1.01
丽江,NO2,32.88
丽江,O3,85.75
丽江,PM10,77.62
丽江,PM2.5,39.62
丽江,SO2,15.42
义乌,AQI,100.33
义乌,CO,1.2
义乌,NO2,95.75
义乌,O3,17.95
义乌,PM10,127.04
义乌,PM2.5,75.21
义乌,SO2,17.29
乌兰察布,AQI,41.04
乌兰察布,CO,0.69
乌兰察布,NO2,36.25
乌兰察布,O3,57.33
乌兰察布,PM10,40.42
乌兰察布,PM2.5,21.04
乌兰察布,SO2,36.38
乌海,AQI,80.96
乌海,CO,1.46
乌海,NO2,41.25
乌海,O3,33.79
乌海,PM10,108.21
乌海,PM2.5,51.04
乌海,SO2,26.58
乌鲁木齐,AQI,87.46
乌鲁木齐,CO,1.9
乌鲁木齐,NO2,61.62
乌鲁木齐,O3,22.54
乌鲁木齐,PM10,100.58
乌鲁木齐,PM2.5,59.25
乌鲁木齐,SO2,16.17
乐山,AQI,145.96
乐山,CO,1.77
乐山,NO2,64.29
乐山,O3,21.5
乐山,PM10,152.46
乐山,PM2.5,111.04
乐山,SO2,9.08
九江,AQI,77.46
九江,CO,0.77
九江,NO2,53.42
九江,O3,43.58
九江,PM10,87.71
九江,PM2.5,56.5
九江,SO2,25.21
乳山,AQI,93.62
乳山,CO,2.05
乳山,NO2,38.33
乳山,O3,35.5
乳山,PM10,117.83
乳山,PM2.5,68.25
乳山,SO2,20.25
云浮,AQI,78.29
云浮,CO,1.22
云浮,NO2,65.83
云浮,O3,39.67
云浮,PM10,89.58
云浮,PM2.5,55.29
云浮,SO2,19.33
五家渠,AQI,207.0
五家渠,CO,3.08
五家渠,NO2,65.67
五家渠,O3,9.21
五家渠,PM10,223.33
五家渠,PM2.5,163.83
五家渠,SO2,17.71
亳州,AQI,149.17
亳州,CO,1.01
亳州,NO2,64.17
亳州,O3,47.58
亳州,PM10,155.5
亳州,PM2.5,112.83
亳州,SO2,35.25
伊春,AQI,86.04
伊春,CO,1.13
伊春,NO2,41.04
伊春,O3,17.12
伊春,PM10,87.71
伊春,PM2.5,63.54
伊春,SO2,11.62
伊犁哈萨克州,AQI,116.08
伊犁哈萨克州,CO,2.5
伊犁哈萨克州,NO2,54.92
伊犁哈萨克州,O3,22.12
伊犁哈萨克州,PM10,108.67
伊犁哈萨克州,PM2.5,87.67
伊犁哈萨克州,SO2,46.67
佛山,AQI,96.25
佛山,CO,1.1
佛山,NO2,106.79
佛山,O3,37.67
佛山,PM10,118.75
佛山,PM2.5,71.92
佛山,SO2,28.79
佳木斯,AQI,126.17
佳木斯,CO,1.47
佳木斯,NO2,47.12
佳木斯,O3,23.58
佳木斯,PM10,130.12
佳木斯,PM2.5,95.21
佳木斯,SO2,17.0
保定,AQI,237.0
保定,CO,3.69
保定,NO2,123.46
保定,O3,15.67
保定,PM10,269.71
保定,PM2.5,188.21
保定,SO2,86.83
保山,AQI,59.08
保山,CO,0.71
保山,NO2,21.88
保山,O3,70.71
保山,PM10,70.29
保山,PM2.5,33.88
保山,SO2,11.79
信阳,AQI,105.25
信阳,CO,1.88
信阳,NO2,61.62
信阳,O3,55.42
信阳,PM10,128.08
信阳,PM2.5,78.75
信阳,SO2,17.71
克州,AQI,87.46
克州,CO,1.68
克州,NO2,21.88
克州,O3,36.58
克州,PM10,75.57
克州,PM2.5,64.62
克州,SO2,3.08
克拉玛依,AQI,112.38
克拉玛依,CO,1.56
克拉玛依,NO2,32.04
克拉玛依,O3,19.88
克拉玛依,PM10,121.0
克拉玛依,PM2.5,84.75
克拉玛依,SO2,11.12
六安,AQI,97.71
六安,CO,0.88
六安,NO2,67.29
六安,O3,47.75
六安,PM10,114.58
六安,PM2.5,72.75
六安,SO2,8.92
六盘水,AQI,110.04
六盘水,CO,1.06
六盘水,NO2,48.83
六盘水,O3,85.04
六盘水,PM10,135.0
六盘水,PM2.5,82.96
六盘水,SO2,46.62
兰州,AQI,160.62
兰州,CO,3.87
兰州,NO2,126.21
兰州,O3,19.25
兰州,PM10,209.12
兰州,PM2.5,121.33
兰州,SO2,78.12
兴安盟,AQI,24.46
兴安盟,CO,0.45
兴安盟,NO2,14.29
兴安盟,O3,58.83
兴安盟,PM10,19.08
兴安盟,PM2.5,12.54
兴安盟,SO2,11.83
内江,AQI,173.17
内江,CO,1.41
内江,NO2,58.46
内江,O3,10.71
内江,PM10,179.21
内江,PM2.5,132.08
内江,SO2,17.75
凉山州,AQI,62.67
凉山州,CO,1.12
凉山州,NO2,36.04
凉山州,O3,63.83
凉山州,PM10,67.67
凉山州,PM2.5,44.75
凉山州,SO2,19.71
包头,AQI,98.5
包头,CO,2.12
包头,NO2,59.62
包头,O3,21.96
包头,PM10,133.33
包头,PM2.5,71.88
包头,SO2,34.54
北京,AQI,63.54
北京,CO,1.1
北京,NO2,58.46
北京,O3,27.88
北京,PM10,65.17
北京,PM2.5,38.67
北京,SO2,9.83
北海,AQI,91.96
北海,CO,1.05
北海,NO2,33.71
北海,O3,85.38
北海,PM10,99.17
北海,PM2.5,67.92
北海,SO2,21.0
十堰,AQI,80.71
十堰,CO,1.36
十堰,NO2,69.29
十堰,O3,17.54
十堰,PM10,91.25
十堰,PM2.5,59.38
十堰,SO2,29.71
南京,AQI,123.29
南京,CO,1.26
南京,NO2,100.58
南京,O3,24.88
南京,PM10,159.08
南京,PM2.5,93.46
南京,SO2,26.33
南充,AQI,143.54
南充,CO,1.4
南充,NO2,50.83
南充,O3,34.0
南充,PM10,167.5
南充,PM2.5,109.08
南充,SO2,12.88
南宁,AQI,116.92
南宁,CO,1.25
南宁,NO2,92.79
南宁,O3,21.62
南宁,PM10,135.25
南宁,PM2.5,88.38
南宁,SO2,27.88
南平,AQI,63.58
南平,CO,0.96
南平,NO2,45.33
南平,O3,34.88
南平,PM10,65.58
南平,PM2.5,44.25
南平,SO2,22.12
南昌,AQI,125.04
南昌,CO,1.9
南昌,NO2,91.67
南昌,O3,28.46
南昌,PM10,159.62
南昌,PM2.5,94.67
南昌,SO2,34.54
南通,AQI,104.04
南通,CO,1.37
南通,NO2,112.25
南通,O3,23.29
南通,PM10,108.79
南通,PM2.5,78.17
南通,SO2,29.92
南阳,AQI,148.58
南阳,CO,1.94
南阳,NO2,78.92
南阳,O3,26.33
南阳,PM10,170.71
南阳,PM2.5,113.17
南阳,SO2,23.08
博州,AQI,61.92
博州,CO,1.96
博州,NO2,38.39
博州,O3,36.52
博州,PM10,68.04
博州,PM2.5,43.08
博州,SO2,18.86
即墨,AQI,114.79
即墨,CO,1.43
即墨,NO2,82.46
即墨,O3,24.04
即墨,PM10,158.92
即墨,PM2.5,84.92
即墨,SO2,37.54
厦门,AQI,58.79
厦门,CO,0.64
厦门,NO2,57.5
厦门,O3,55.79
厦门,PM10,67.71
厦门,PM2.5,32.17
厦门,SO2,15.54
双鸭山,AQI,119.04
双鸭山,CO,1.51
双鸭山,NO2,41.08
双鸭山,O3,37.62
双鸭山,PM10,112.88
双鸭山,PM2.5,89.46
双鸭山,SO2,24.71
句容,AQI,153.33
句容,CO,1.23
句容,NO2,48.54
句容,O3,68.21
句容,PM10,149.88
句容,PM2.5,116.17
句容,SO2,17.29
台州,AQI,92.54
台州,CO,1.13
台州,NO2,53.46
台州,O3,38.25
台州,PM10,122.54
台州,PM2.5,69.0
台州,SO2,15.08
合肥,AQI,134.33
合肥,CO,1.21
合肥,NO2,92.58
合肥,O3,36.33
合肥,PM10,137.83
合肥,PM2.5,102.42
合肥,SO2,24.21
吉安,AQI,102.5
吉安,CO,0.83
吉安,NO2,46.96
吉安,O3,30.83
吉安,PM10,111.67
吉安,PM2.5,77.0
吉安,SO2,37.54
吉林,AQI,103.67
吉林,CO,1.32
吉林,NO2,43.33
吉林,O3,51.17
吉林,PM10,102.12
吉林,PM2.5,77.25
吉林,SO2,27.17
吐鲁番地区,AQI,175.91
吐鲁番地区,CO,2.42
吐鲁番地区,NO2,71.78
吐鲁番地区,O3,11.77
吐鲁番地区,PM10,195.35
吐鲁番地区,PM2.5,134.52
吐鲁番地区,SO2,29.73
吕梁,AQI,186.62
吕梁,CO,2.66
吕梁,NO2,58.12
吕梁,O3,14.5
吕梁,PM10,229.0
吕梁,PM2.5,143.25
吕梁,SO2,205.33
吴忠,AQI,92.42
吴忠,CO,0.79
吴忠,NO2,30.62
吴忠,O3,36.96
吴忠,PM10,108.54
吴忠,PM2.5,52.83
吴忠,SO2,26.38
吴江,AQI,108.12
吴江,CO,1.24
吴江,NO2,66.25
吴江,O3,33.04
吴江,PM10,140.25
吴江,PM2.5,80.62
吴江,SO2,27.92
周口,AQI,133.21
周口,CO,0.95
周口,NO2,52.88
周口,O3,57.67
周口,PM10,139.42
周口,PM2.5,101.0
周口,SO2,19.54
呼伦贝尔,AQI,24.29
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,16.21
呼伦贝尔,O3,59.75
呼伦贝尔,PM10,19.39
呼伦贝尔,PM2.5,15.21
呼伦贝尔,SO2,4.58
呼和浩特,AQI,119.42
呼和浩特,CO,2.45
呼和浩特,NO2,70.25
呼和浩特,O3,16.08
呼和浩特,PM10,145.33
呼和浩特,PM2.5,90.12
呼和浩特,SO2,51.33
和田地区,AQI,131.46
和田地区,CO,3.99
和田地区,NO2,45.0
和田地区,O3,38.79
和田地区,PM10,149.33
和田地区,PM2.5,95.29
和田地区,SO2,50.54
咸宁,AQI,68.21
咸宁,CO,1.1
咸宁,NO2,38.79
咸宁,O3,56.54
咸宁,PM10,69.96
咸宁,PM2.5,47.75
咸宁,SO2,5.67
咸阳,AQI,268.88
咸阳,CO,2.53
咸阳,NO2,101.79
咸阳,O3,15.54
咸阳,PM10,262.35
咸阳,PM2.5,218.92
咸阳,SO2,43.29
哈密地区,AQI,79.79
哈密地区,CO,3.26
哈密地区,NO2,35.83
哈密地区,O3,30.92
哈密地区,PM10,74.71
哈密地区,PM2.5,58.71
哈密地区,SO2,14.04
哈尔滨,AQI,123.5
哈尔滨,CO,1.3
哈尔滨,NO2,60.29
哈尔滨,O3,32.54
哈尔滨,PM10,108.08
哈尔滨,PM2.5,93.54
哈尔滨,SO2,54.58
唐山,AQI,159.0
唐山,CO,2.82
唐山,NO2,92.54
唐山,O3,22.83
唐山,PM10,186.42
唐山,PM2.5,117.79
唐山,SO2,49.92
商丘,AQI,118.42
商丘,CO,0.88
商丘,NO2,62.83
商丘,O3,42.29
商丘,PM10,132.42
商丘,PM2.5,89.54
商丘,SO2,20.12
商洛,AQI,76.12
商洛,CO,0.92
商洛,NO2,55.75
商洛,O3,18.29
商洛,PM10,95.96
商洛,PM2.5,51.79
商洛,SO2,35.33
喀什地区,AQI,207.58
喀什地区,CO,3.58
喀什地区,NO2,55.83
喀什地区,O3,28.38
喀什地区,PM10,248.42
喀什地区,PM2.5,164.96
喀什地区,SO2,18.83
嘉兴,AQI,108.67
嘉兴,CO,1.05
嘉兴,NO2,72.71
嘉兴,O3,36.38
嘉兴,PM10,117.38
嘉兴,PM2.5,81.88
嘉兴,SO2,18.08
嘉峪关,AQI,46.96
嘉峪关,CO,0.73
嘉峪关,NO2,22.58
嘉峪关,O3,61.42
嘉峪关,PM10,50.83
嘉峪关,PM2.5,19.75
嘉峪关,SO2,9.58
四平,AQI,91.75
四平,CO,1.73
四平,NO2,56.29
四平,O3,30.04
四平,PM10,106.12
四平,PM2.5,68.17
四平,SO2,39.71
固原,AQI,73.96
固原,CO,1.21
固原,NO2,36.67
固原,O3,63.83
固原,PM10,83.42
固原,PM2.5,49.5
固原,SO2,19.46
塔城地区,AQI,55.25
塔城地区,CO,1.22
塔城地区,NO2,13.54
塔城地区,O3,55.67
塔城地区,PM10,55.25
塔城地区,PM2.5,35.71
塔城地区,SO2,5.04
大兴安岭地区,AQI,41.88
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,13.12
大兴安岭地区,O3,51.12
大兴安岭地区,PM10,23.53
大兴安岭地区,PM2.5,28.75
大兴安岭地区,SO2,20.04
大同,AQI,90.38
大同,CO,2.68
大同,NO2,45.42
大同,O3,18.0
大同,PM10,103.92
大同,PM2.5,66.29
大同,SO2,79.5
大庆,AQI,62.58
大庆,CO,1.09
大庆,NO2,48.92
大庆,O3,28.83
大庆,PM10,60.62
大庆,PM2.5,45.17
大庆,SO2,20.0
大理州,AQI,58.42
大理州,CO,0.73
大理州,NO2,21.17
大理州,O3,94.17
大理州,PM10,66.29
大理州,PM2.5,26.54
大理州,SO2,7.5
大连,AQI,94.79
大连,CO,1.4
大连,NO2,55.67
大连,O3,39.33
大连,PM10,115.58
大连,PM2.5,69.25
大连,SO2,33.58
天水,AQI,162.33
天水,CO,2.3
天水,NO2,81.17
天水,O3,17.17
天水,PM10,194.96
天水,PM2.5,128.35
天水,SO2,44.54
天津,AQI,119.46
天津,CO,1.71
天津,NO2,76.71
天津,O3,19.54
天津,PM10,122.79
天津,PM2.5,83.38
天津,SO2,22.42
太仓,AQI,99.12
太仓,CO,1.31
太仓,NO2,101.5
太仓,O3,24.25
太仓,PM10,121.5
太仓,PM2.5,73.96
太仓,SO2,21.46
太原,AQI,152.12
太原,CO,2.33
太原,NO2,90.96
太原,O3,10.67
太原,PM10,212.62
太原,PM2.5,115.29
太原,SO2,79.79
威海,AQI,98.38
威海,CO,0.93
威海,NO2,35.38
威海,O3,65.25
威海,PM10,115.5
威海,PM2.5,73.17
威海,SO2,16.54
娄底,AQI,88.17
娄底,CO,2.22
娄底,NO2,58.92
娄底,O3,33.17
娄底,PM10,126.04
娄底,PM2.5,44.12
娄底,SO2,19.96
孝感,AQI,111.33
孝感,CO,1.86
孝感,NO2,84.67
孝感,O3,26.08
孝感,PM10,130.5
孝感,PM2.5,84.0
孝感,SO2,23.67
宁德,AQI,59.88
宁德,CO,0.97
宁德,NO2,40.33
宁德,O3,48.21
宁德,PM10,64.17
宁德,PM2.5,39.29
宁德,SO2,10.08
宁波,AQI,100.0
宁波,CO,1.08
宁波,NO2,64.46
宁波,O3,38.42
宁波,PM10,118.42
宁波,PM2.5,74.96
宁波,SO2,18.46
安庆,AQI,101.67
安庆,CO,0.9
安庆,NO2,86.21
安庆,O3,46.58
安庆,PM10,115.75
安庆,PM2.5,76.21
安庆,SO2,17.42
安康,AQI,117.58
安康,CO,1.55
安康,NO2,56.38
安康,O3,12.25
安康,PM10,132.5
安康,PM2.5,88.67
安康,SO2,32.46
安阳,AQI,245.25
安阳,CO,3.87
安阳,NO2,100.67
安阳,O3,13.25
安阳,PM10,259.48
安阳,PM2.5,200.42
安阳,SO2,58.67
安顺,AQI,59.58
安顺,CO,0.54
安顺,NO2,30.0
安顺,O3,80.25
安顺,PM10,65.29
安顺,PM2.5,40.0
安顺,SO2,65.83
定西,AQI,126.0
定西,CO,1.56
定西,NO2,47.33
定西,O3,28.0
定西,PM10,151.67
定西,PM2.5,95.33
定西,SO2,71.21
宜兴,AQI,149.04
宜兴,CO,1.46
宜兴,NO2,113.12
宜兴,O3,16.67
宜兴,PM10,146.79
宜兴,PM2.5,113.42
宜兴,SO2,36.21
宜宾,AQI,171.46
宜宾,CO,1.68
宜宾,NO2,59.88
宜宾,O3,19.0
宜宾,PM10,154.75
宜宾,PM2.5,130.04
宜宾,SO2,31.67
宜昌,AQI,141.96
宜昌,CO,1.36
宜昌,NO2,62.25
宜昌,O3,28.12
宜昌,PM10,144.5
宜昌,PM2.5,107.96
宜昌,SO2,16.75
宜春,AQI,106.96
宜春,CO,1.48
宜春,NO2,50.71
宜春,O3,35.04
宜春,PM10,126.17
宜春,PM2.5,80.54
宜春,SO2,53.29
宝鸡,AQI,169.58
宝鸡,CO,1.67
宝鸡,NO2,72.0
宝鸡,O3,20.12
宝鸡,PM10,173.67
宝鸡,PM2.5,130.08
宝鸡,SO2,26.33
宣城,AQI,93.83
宣城,CO,0.88
宣城,NO2,59.96
宣城,O3,59.92
宣城,PM10,124.5
宣城,PM2.5,67.29
宣城,SO2,20.38
宿州,AQI,153.88
宿州,CO,1.31
宿州,NO2,104.42
宿州,O3,37.21
宿州,PM10,164.62
宿州,PM2.5,117.0
宿州,SO2,32.42
宿迁,AQI,143.62
宿迁,CO,1.28
宿迁,NO2,85.25
宿迁,O3,27.71
宿迁,PM10,144.08
宿迁,PM2.5,109.12
宿迁,SO2,32.46
富阳,AQI,103.04
富阳,CO,1.17
富阳,NO2,58.21
富阳,O3,62.92
富阳,PM10,155.17
富阳,PM2.5,56.54
富阳,SO2,13.62
寿光,AQI,127.71
寿光,CO,1.93
寿光,NO2,70.42
寿光,O3,39.67
寿光,PM10,133.29
寿光,PM2.5,96.79
寿光,SO2,47.67
山南,AQI,32.46
山南,CO,0.93
山南,NO2,19.17
山南,O3,57.29
山南,PM10,30.46
山南,PM2.5,15.88
山南,SO2,5.58
岳阳,AQI,86.0
岳阳,CO,0.97
岳阳,NO2,55.21
岳阳,O3,35.71
岳阳,PM10,99.5
岳阳,PM2.5,63.58
岳阳,SO2,22.0
崇左,AQI,97.21
崇左,CO,1.07
崇左,NO2,41.62
崇左,O3,49.92
崇左,PM10,99.08
崇左,PM2.5,72.08
崇左,SO2,30.33
巴中,AQI,104.83
巴中,CO,1.33
巴中,NO2,44.21
巴中,O3,15.25
巴中,PM10,114.08
巴中,PM2.5,78.54
巴中,SO2,5.71
巴彦淖尔,AQI,108.83
巴彦淖尔,CO,1.67
巴彦淖尔,NO2,42.42
巴彦淖尔,O3,36.0
巴彦淖尔,PM10,120.62
巴彦淖尔,PM2.5,77.79
巴彦淖尔,SO2,53.08
常州,AQI,149.75
常州,CO,1.78
常州,NO2,108.04
常州,O3,29.62
常州,PM10,165.92
常州,PM2.5,113.67
常州,SO2,32.71
常德,AQI,126.62
常德,CO,1.41
常德,NO2,74.92
常德,O3,18.83
常德,PM10,142.17
常德,PM2.5,95.75
常德,SO2,21.08
常熟,AQI,100.54
常熟,CO,1.06
常熟,NO2,89.25
常熟,O3,28.0
常熟,PM10,99.12
常熟,PM2.5,74.92
常熟,SO2,21.17
平凉,AQI,69.96
平凉,CO,0.75
平凉,NO2,43.67
平凉,O3,59.38
平凉,PM10,85.04
平凉,PM2.5,44.5
平凉,SO2,24.12
平度,AQI,124.67
平度,CO,1.5
平度,NO2,72.5
平度,O3,32.42
平度,PM10,157.29
平度,PM2.5,94.29
平度,SO2,41.17
平顶山,AQI,128.12
平顶山,CO,1.38
平顶山,NO2,68.62
平顶山,O3,42.08
平顶山,PM10,146.29
平顶山,PM2.5,97.0
平顶山,SO2,27.38
广元,AQI,116.04
广元,CO,1.57
广元,NO2,77.04
广元,O3,15.67
广元,PM10,122.04
广元,PM2.5,87.83
广元,SO2,29.71
广安,AQI,142.88
广安,CO,1.42
广安,NO2,54.88
广安,O3,13.42
广安,PM10,166.83
广安,PM2.5,107.92
广安,SO2,11.42
广州,AQI,88.92
广州,CO,1.25
广州,NO2,111.25
广州,O3,34.75
广州,PM10,115.38
广州,PM2.5,64.79
广州,SO2,21.67
庆阳,AQI,120.75
庆阳,CO,2.18
庆阳,NO2,58.71
庆阳,O3,51.75
庆阳,PM10,115.71
庆阳,PM2.5,91.0
庆阳,SO2,59.67
库尔勒,AQI,93.75
库尔勒,CO,1.73
库尔勒,NO2,42.38
库尔勒,O3,24.88
库尔勒,PM10,98.71
库尔勒,PM2.5,69.96
库尔勒,SO2,6.92
廊坊,AQI,107.75
廊坊,CO,1.4
廊坊,NO2,74.46
廊坊,O3,23.08
廊坊,PM10,121.5
廊坊,PM2.5,72.5
廊坊,SO2,16.08
延安,AQI,97.71
延安,CO,3.1
延安,NO2,79.96
延安,O3,16.21
延安,PM10,126.17
延安,PM2.5,69.54
延安,SO2,83.75
延边州,AQI,130.04
延边州,CO,1.93
延边州,NO2,56.38
延边州,O3,31.96
延边州,PM10,127.62
延边州,PM2.5,99.75
延边州,SO2,42.46
开封,AQI,132.71
开封,CO,1.13
开封,NO2,73.25
开封,O3,22.29
开封,PM10,128.71
开封,PM2.5,100.96
开封,SO2,24.79
张家口,AQI,48.17
张家口,CO,0.69
张家口,NO2,22.88
张家口,O3,58.38
张家口,PM10,51.96
张家口,PM2.5,24.58
张家口,SO2,14.83
张家港,AQI,120.04
张家港,CO,0.91
张家港,NO2,95.21
张家港,O3,27.71
张家港,PM10,147.29
张家港,PM2.5,90.46
张家港,SO2,23.04
张家界,AQI,95.62
张家界,CO,2.08
张家界,NO2,46.92
张家界,O3,23.83
张家界,PM10,126.29
张家界,PM2.5,70.0
张家界,SO2,10.96
张掖,AQI,58.21
张掖,CO,0.44
张掖,NO2,22.83
张掖,O3,55.83
张掖,PM10,66.33
张掖,PM2.5,35.29
张掖,SO2,18.71
徐州,AQI,170.58
徐州,CO,1.25
徐州,NO2,86.0
徐州,O3,21.92
徐州,PM10,208.92
徐州,PM2.5,130.54
徐州,SO2,46.29
德宏州,AQI,67.92
德宏州,CO,0.91
德宏州,NO2,44.08
德宏州,O3,37.62
德宏州,PM10,86.33
德宏州,PM2.5,41.67
德宏州,SO2,13.92
德州,AQI,129.08
德州,CO,1.54
德州,NO2,77.46
德州,O3,26.58
德州,PM10,154.33
德州,PM2.5,98.0
德州,SO2,28.92
德阳,AQI,206.54
德阳,CO,1.5
德阳,NO2,75.5
德阳,O3,44.96
德阳,PM10,213.25
德阳,PM2.5,157.88
德阳,SO2,12.46
忻州,AQI,172.12
忻州,CO,2.42
忻州,NO2,65.12
忻州,O3,8.38
忻州,PM10,184.75
忻州,PM2.5,131.75
忻州,SO2,112.75
怀化,AQI,111.29
怀化,CO,1.46
怀化,NO2,44.54
怀化,O3,44.46
怀化,PM10,155.25
怀化,PM2.5,83.25
怀化,SO2,35.33
怒江州,AQI,66.58
怒江州,CO,1.35
怒江州,NO2,33.12
怒江州,O3,34.04
怒江州,PM10,81.96
怒江州,PM2.5,43.21
怒江州,SO2,10.12
恩施州,AQI,143.67
恩施州,CO,1.5
恩施州,NO2,40.42
恩施州,O3,20.58
恩施州,PM10,139.83
恩施州,PM2.5,108.88
恩施州,SO2,8.54
惠州,AQI,72.21
惠州,CO,0.98
惠州,NO2,52.29
惠州,O3,75.92
惠州,PM10,90.75
惠州,PM2.5,49.75
惠州,SO2,14.33
成都,AQI,238.46
成都,CO,2.08
成都,NO2,114.38
成都,O3,25.54
成都,PM10,250.54
成都,PM2.5,188.46
成都,SO2,13.62
扬州,AQI,171.17
扬州,CO,1.36
扬州,NO2,109.33
扬州,O3,27.42
扬州,PM10,190.96
扬州,PM2.5,132.0
扬州,SO2,33.04
承德,AQI,72.08
承德,CO,1.6
承德,NO2,46.75
承德,O3,21.71
承德,PM10,94.71
承德,PM2.5,42.92
承德,SO2,20.33
抚州,AQI,93.67
抚州,CO,0.82
抚州,NO2,45.62
抚州,O3,38.17
抚州,PM10,98.08
抚州,PM2.5,69.38
抚州,SO2,28.29
抚顺,AQI,146.62
抚顺,CO,1.52
抚顺,NO2,64.17
抚顺,O3,25.12
抚顺,PM10,145.67
抚顺,PM2.5,110.67
抚顺,SO2,38.58
拉萨,AQI,84.5
拉萨,CO,1.32
拉萨,NO2,42.75
拉萨,O3,50.75
拉萨,PM10,108.5
拉萨,PM2.5,55.38
拉萨,SO2,9.29
招远,AQI,156.25
招远,CO,2.45
招远,NO2,66.42
招远,O3,20.67
招远,PM10,174.17
招远,PM2.5,119.21
招远,SO2,24.58
揭阳,AQI,91.25
揭阳,CO,1.01
揭阳,NO2,46.46
揭阳,O3,73.92
揭阳,PM10,101.58
揭阳,PM2.5,67.04
揭阳,SO2,25.5
攀枝花,AQI,81.5
攀枝花,CO,2.29
攀枝花,NO2,62.0
攀枝花,O3,34.96
攀枝花,PM10,110.46
攀枝花,PM2.5,56.33
攀枝花,SO2,54.42
文山州,AQI,61.79
文山州,CO,0.76
文山州,NO2,23.67
文山州,O3,72.83
文山州,PM10,72.62
文山州,PM2.5,38.62
文山州,SO2,9.58
文登,AQI,76.92
文登,CO,1.25
文登,NO2,39.58
文登,O3,58.83
文登,PM10,102.04
文登,PM2.5,53.42
文登,SO2,15.5
新乡,AQI,135.67
新乡,CO,2.68
新乡,NO2,90.83
新乡,O3,11.54
新乡,PM10,160.38
新乡,PM2.5,102.71
新乡,SO2,48.21
新余,AQI,117.88
新余,CO,1.74
新余,NO2,61.42
新余,O3,28.08
新余,PM10,143.33
新余,PM2.5,89.08
新余,SO2,57.79
无锡,AQI,121.42
无锡,CO,1.45
无锡,NO2,113.58
无锡,O3,24.33
无锡,PM10,156.71
无锡,PM2.5,92.04
无锡,SO2,23.38
日喀则,AQI,46.04
日喀则,CO,0.98
日喀则,NO2,26.46
日喀则,O3,49.88
日喀则,PM10,46.33
日喀则,PM2.5,26.08
日喀则,SO2,11.17
日照,AQI,164.46
日照,CO,1.72
日照,NO2,108.17
日照,O3,17.42
日照,PM10,208.62
日照,PM2.5,125.46
日照,SO2,37.58
昆山,AQI,97.25
昆山,CO,1.49
昆山,NO2,103.88
昆山,O3,20.54
昆山,PM10,122.42
昆山,PM2.5,72.62
