city,type,value
佛山,CO,0.74
佛山,NO2,27.21
佛山,O3,50.88
佛山,PM10,35.42
佛山,PM2.5,19.79
佛山,SO2,8.92
佳木斯,AQI,15.04
佳木斯,CO,0.45
佳木斯,NO2,13.21
佳木斯,O3,31.12
佳木斯,PM10,14.5
佳木斯,PM2.5,8.38
佳木斯,SO2,7.17
保定,AQI,72.96
保定,CO,0.7
保定,NO2,25.83
保定,O3,96.04
保定,PM10,95.38
保定,PM2.5,31.5
保定,SO2,28.12
保山,AQI,46.79
保山,CO,0.91
保山,NO2,10.92
保山,O3,91.42
保山,PM10,45.83
保山,PM2.5,20.38
保山,SO2,10.88
信阳,AQI,35.08
信阳,CO,0.64
信阳,NO2,16.46
信阳,O3,52.25
信阳,PM10,28.08
信阳,PM2.5,23.71
信阳,SO2,7.17
克州,AQI,47.83
克州,CO,0.92
克州,NO2,15.17
克州,O3,126.29
克州,PM10,45.3
克州,PM2.5,17.88
克州,SO2,2.17
克拉玛依,AQI,44.12
克拉玛依,CO,0.98
克拉玛依,NO2,26.0
克拉玛依,O3,91.58
克拉玛依,PM10,42.96
克拉玛依,PM2.5,14.58
克拉玛依,SO2,7.21
六安,AQI,31.25
六安,CO,0.5
六安,NO2,23.67
六安,O3,53.58
六安,PM10,30.92
六安,PM2.5,17.54
六安,SO2,10.71
六盘水,AQI,47.75
六盘水,CO,0.47
六盘水,NO2,17.42
六盘水,O3,80.17
六盘水,PM10,48.79
六盘水,PM2.5,17.46
六盘水,SO2,16.75
兰州,AQI,78.21
兰州,CO,0.8
兰州,NO2,52.12
兰州,O3,74.0
兰州,PM10,103.21
兰州,PM2.5,45.38
兰州,SO2,10.46
兴安盟,AQI,33.0
兴安盟,CO,0.3
兴安盟,NO2,6.83
兴安盟,O3,50.58
兴安盟,PM10,33.58
兴安盟,PM2.5,13.12
兴安盟,SO2,2.88
内江,AQI,31.75
内江,CO,0.44
内江,NO2,23.21
内江,O3,80.88
内江,PM10,27.21
内江,PM2.5,12.83
内江,SO2,14.54
凉山州,AQI,27.38
凉山州,CO,0.61
凉山州,NO2,16.08
凉山州,O3,80.62
凉山州,PM10,20.25
凉山州,PM2.5,10.71
凉山州,SO2,23.21
包头,AQI,101.04
包头,CO,0.91
包头,NO2,30.92
包头,O3,108.38
包头,PM10,145.71
包头,PM2.5,59.08
包头,SO2,24.71
北京,AQI,60.38
北京,CO,0.78
北京,NO2,32.71
北京,O3,85.25
北京,PM10,70.29
北京,PM2.5,21.12
北京,SO2,11.42
北海,AQI,21.54
北海,CO,0.69
北海,NO2,6.62
北海,O3,59.67
北海,PM10,20.25
北海,PM2.5,5.71
北海,SO2,6.21
十堰,AQI,29.38
十堰,CO,0.78
十堰,NO2,19.25
十堰,O3,73.67
十堰,PM10,24.29
十堰,PM2.5,13.54
十堰,SO2,13.92
南京,AQI,23.25
南京,CO,0.74
南京,NO2,37.33
南京,O3,38.42
南京,PM10,13.96
南京,PM2.5,7.7
南京,SO2,10.12
南充,AQI,39.08
南充,CO,0.61
南充,NO2,22.0
南充,O3,63.33
南充,PM10,38.38
南充,PM2.5,24.17
南充,SO2,9.38
南宁,AQI,24.79
南宁,CO,0.86
南宁,NO2,24.88
南宁,O3,27.71
南宁,PM10,24.71
南宁,PM2.5,12.33
南宁,SO2,7.0
南平,AQI,44.54
南平,CO,0.84
南平,NO2,15.92
南平,O3,41.42
南平,PM10,45.62
南平,PM2.5,24.42
南平,SO2,8.62
南昌,AQI,40.42
南昌,CO,0.78
南昌,NO2,25.5
南昌,O3,53.12
南昌,PM10,40.46
南昌,PM2.5,11.79
南昌,SO2,15.0
南通,AQI,32.92
南通,CO,0.52
南通,NO2,35.96
南通,O3,38.38
南通,PM10,36.15
南通,PM2.5,14.5
南通,SO2,19.79
南阳,AQI,38.04
南阳,CO,0.92
南阳,NO2,13.75
南阳,O3,117.79
南阳,PM10,28.88
南阳,PM2.5,15.58
南阳,SO2,5.58
博州,AQI,51.52
博州,CO,0.67
博州,NO2,23.22
博州,O3,85.26
博州,PM10,52.3
博州,PM2.5,22.26
博州,SO2,9.3
即墨,AQI,62.38
即墨,CO,0.31
即墨,NO2,14.0
即墨,O3,136.54
即墨,PM10,64.04
即墨,PM2.5,24.04
即墨,SO2,4.62
厦门,AQI,24.46
厦门,CO,0.33
厦门,NO2,18.42
厦门,O3,29.58
厦门,PM10,23.92
厦门,PM2.5,15.04
厦门,SO2,6.42
双鸭山,AQI,22.25
双鸭山,CO,0.27
双鸭山,NO2,12.46
双鸭山,O3,29.96
双鸭山,PM10,22.12
双鸭山,PM2.5,11.21
双鸭山,SO2,3.17
句容,AQI,25.12
句容,CO,0.42
句容,NO2,24.29
句容,O3,28.96
句容,PM10,24.71
句容,PM2.5,6.21
句容,SO2,15.75
台州,AQI,61.83
台州,CO,1.1
台州,NO2,22.71
台州,O3,74.46
台州,PM10,65.92
台州,PM2.5,43.29
台州,SO2,3.83
合肥,AQI,32.0
合肥,CO,0.67
合肥,NO2,26.21
合肥,O3,47.0
合肥,PM10,29.08
合肥,PM2.5,18.67
合肥,SO2,10.38
吉安,AQI,40.67
吉安,CO,0.51
吉安,NO2,5.54
吉安,O3,60.58
吉安,PM10,40.42
吉安,PM2.5,24.88
吉安,SO2,21.12
吉林,AQI,30.92
吉林,CO,0.61
吉林,NO2,27.54
吉林,O3,26.83
吉林,PM10,30.92
吉林,PM2.5,11.67
吉林,SO2,11.71
吐鲁番地区,AQI,56.29
吐鲁番地区,CO,0.78
吐鲁番地区,NO2,35.79
吐鲁番地区,O3,83.04
吐鲁番地区,PM10,63.21
吐鲁番地区,PM2.5,18.25
吐鲁番地区,SO2,8.12
吕梁,AQI,64.42
吕梁,CO,0.92
吕梁,NO2,54.42
吕梁,O3,63.25
吕梁,PM10,78.42
吕梁,PM2.5,34.5
吕梁,SO2,28.42
吴忠,AQI,99.92
吴忠,CO,0.55
吴忠,NO2,12.92
吴忠,O3,90.21
吴忠,PM10,149.29
吴忠,PM2.5,52.25
吴忠,SO2,28.29
吴江,AQI,32.29
吴江,CO,0.79
吴江,NO2,41.29
吴江,O3,32.71
吴江,PM10,30.83
吴江,PM2.5,14.75
吴江,SO2,13.0
周口,AQI,47.75
周口,CO,0.92
周口,NO2,16.96
周口,O3,89.83
周口,PM10,44.0
周口,PM2.5,28.83
周口,SO2,6.46
呼伦贝尔,AQI,41.17
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,11.92
呼伦贝尔,O3,55.17
呼伦贝尔,PM10,42.92
呼伦贝尔,PM2.5,11.0
呼伦贝尔,SO2,2.29
呼和浩特,AQI,92.62
呼和浩特,CO,0.76
呼和浩特,NO2,44.83
呼和浩特,O3,91.5
呼和浩特,PM10,134.75
呼和浩特,PM2.5,40.67
呼和浩特,SO2,15.58
和田地区,AQI,123.79
和田地区,CO,0.79
和田地区,NO2,22.79
和田地区,O3,88.29
和田地区,PM10,197.08
和田地区,PM2.5,56.33
和田地区,SO2,31.62
咸宁,AQI,43.58
咸宁,CO,1.39
咸宁,NO2,5.29
咸宁,O3,57.54
咸宁,PM10,27.1
咸宁,PM2.5,30.67
咸宁,SO2,6.12
咸阳,AQI,48.42
咸阳,CO,0.91
咸阳,NO2,30.0
咸阳,O3,85.75
咸阳,PM10,46.5
咸阳,PM2.5,20.67
咸阳,SO2,13.04
哈密地区,AQI,51.92
哈密地区,CO,0.84
哈密地区,NO2,24.12
哈密地区,O3,97.79
哈密地区,PM10,56.0
哈密地区,PM2.5,15.71
哈密地区,SO2,8.04
哈尔滨,AQI,26.04
哈尔滨,CO,0.71
哈尔滨,NO2,26.21
哈尔滨,O3,28.17
哈尔滨,PM10,25.0
哈尔滨,PM2.5,13.58
哈尔滨,SO2,8.54
唐山,AQI,64.29
唐山,CO,1.54
唐山,NO2,39.88
唐山,O3,68.79
唐山,PM10,78.46
唐山,PM2.5,23.0
唐山,SO2,59.08
商丘,AQI,68.92
商丘,CO,0.66
商丘,NO2,36.04
商丘,O3,68.75
商丘,PM10,83.79
商丘,PM2.5,44.38
商丘,SO2,11.42
商洛,AQI,30.0
商洛,CO,0.61
商洛,NO2,13.21
商洛,O3,80.12
商洛,PM10,23.29
商洛,PM2.5,13.54
商洛,SO2,6.08
喀什地区,AQI,77.75
喀什地区,CO,0.65
喀什地区,NO2,15.92
喀什地区,O3,92.04
喀什地区,PM10,106.29
喀什地区,PM2.5,29.67
喀什地区,SO2,16.62
嘉兴,AQI,34.46
嘉兴,CO,1.04
嘉兴,NO2,33.42
嘉兴,O3,36.04
嘉兴,PM10,33.46
嘉兴,PM2.5,23.12
嘉兴,SO2,3.83
嘉峪关,AQI,56.29
嘉峪关,CO,0.46
嘉峪关,NO2,20.5
嘉峪关,O3,120.83
嘉峪关,PM10,62.75
嘉峪关,PM2.5,13.38
嘉峪关,SO2,10.62
四平,AQI,59.92
四平,CO,0.44
四平,NO2,26.12
四平,O3,44.92
四平,PM10,78.71
四平,PM2.5,19.75
四平,SO2,14.58
固原,AQI,64.83
固原,CO,0.62
固原,NO2,22.0
固原,O3,95.38
固原,PM10,79.21
固原,PM2.5,26.38
固原,SO2,8.92
塔城地区,AQI,30.17
塔城地区,CO,0.94
塔城地区,NO2,10.88
塔城地区,O3,69.75
塔城地区,PM10,24.3
塔城地区,PM2.5,6.92
塔城地区,SO2,6.54
大兴安岭地区,AQI,19.25
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,5.67
大兴安岭地区,O3,54.38
大兴安岭地区,PM10,15.09
大兴安岭地区,PM2.5,8.54
大兴安岭地区,SO2,35.21
大同,AQI,71.17
大同,CO,1.76
大同,NO2,30.79
大同,O3,105.62
大同,PM10,89.21
大同,PM2.5,30.42
大同,SO2,21.58
大庆,AQI,18.38
大庆,CO,0.35
大庆,NO2,13.46
大庆,O3,48.62
大庆,PM10,17.21
大庆,PM2.5,9.42
大庆,SO2,4.88
大理州,AQI,35.96
大理州,CO,0.63
大理州,NO2,12.75
大理州,O3,101.08
大理州,PM10,34.38
大理州,PM2.5,14.62
大理州,SO2,6.33
大连,AQI,48.29
大连,CO,0.52
大连,NO2,21.38
大连,O3,85.88
大连,PM10,49.17
大连,PM2.5,11.12
大连,SO2,9.5
天水,AQI,44.29
天水,CO,0.35
天水,NO2,25.79
天水,O3,65.29
天水,PM10,46.08
天水,PM2.5,17.62
天水,SO2,8.58
天津,AQI,54.46
天津,CO,0.77
天津,NO2,26.42
天津,O3,71.0
天津,PM10,59.75
天津,PM2.5,12.83
天津,SO2,7.5
太仓,AQI,35.62
太仓,CO,0.73
太仓,NO2,37.71
太仓,O3,35.83
太仓,PM10,34.54
太仓,PM2.5,20.71
太仓,SO2,12.46
太原,AQI,107.62
太原,CO,1.34
太原,NO2,64.96
太原,O3,109.38
太原,PM10,146.21
太原,PM2.5,63.17
太原,SO2,60.92
威海,AQI,67.54
威海,CO,0.32
威海,NO2,14.79
威海,O3,87.75
威海,PM10,83.0
威海,PM2.5,19.92
威海,SO2,9.75
娄底,AQI,24.04
娄底,CO,1.42
娄底,NO2,7.88
娄底,O3,52.21
娄底,PM10,22.33
娄底,PM2.5,15.71
娄底,SO2,17.29
孝感,AQI,57.75
孝感,CO,1.21
孝感,NO2,14.75
孝感,O3,62.29
孝感,PM10,57.46
孝感,PM2.5,38.88
孝感,SO2,6.96
宁德,AQI,57.71
宁德,CO,1.03
宁德,NO2,15.5
宁德,O3,96.58
宁德,PM10,60.42
宁德,PM2.5,35.29
宁德,SO2,2.42
宁波,AQI,61.08
宁波,CO,0.96
宁波,NO2,30.33
宁波,O3,55.04
宁波,PM10,64.42
宁波,PM2.5,43.67
宁波,SO2,7.0
安庆,AQI,45.88
安庆,CO,0.55
安庆,NO2,22.21
安庆,O3,57.75
安庆,PM10,46.75
安庆,PM2.5,24.5
安庆,SO2,16.79
安康,AQI,25.38
安康,CO,0.56
安康,NO2,9.08
安康,O3,66.83
安康,PM10,20.12
安康,PM2.5,10.46
安康,SO2,7.08
安阳,AQI,115.33
安阳,CO,1.38
安阳,NO2,43.67
安阳,O3,153.79
安阳,PM10,176.62
安阳,PM2.5,48.08
安阳,SO2,28.92
安顺,AQI,25.67
安顺,CO,0.49
安顺,NO2,8.12
安顺,O3,73.54
安顺,PM10,21.21
安顺,PM2.5,13.79
安顺,SO2,7.42
定西,AQI,72.67
定西,CO,0.35
定西,NO2,35.75
定西,O3,82.08
定西,PM10,96.0
定西,PM2.5,31.75
定西,SO2,5.58
宜兴,AQI,34.73
宜兴,CO,1.14
宜兴,NO2,34.95
宜兴,O3,28.73
宜兴,PM10,35.95
宜兴,PM2.5,20.32
宜兴,SO2,6.86
宜宾,AQI,31.58
宜宾,CO,1.04
宜宾,NO2,22.54
宜宾,O3,62.0
宜宾,PM10,31.42
宜宾,PM2.5,18.17
宜宾,SO2,9.08
宜昌,AQI,32.04
宜昌,CO,1.06
宜昌,NO2,24.0
宜昌,O3,36.17
宜昌,PM10,32.04
宜昌,PM2.5,17.12
宜昌,SO2,5.29
宜春,AQI,42.83
宜春,CO,0.81
宜春,NO2,17.04
宜春,O3,44.54
宜春,PM10,42.88
宜春,PM2.5,26.88
宜春,SO2,16.04
宝鸡,AQI,43.08
宝鸡,CO,0.55
宝鸡,NO2,24.79
宝鸡,O3,67.21
宝鸡,PM10,43.38
宝鸡,PM2.5,16.29
宝鸡,SO2,4.96
宣城,AQI,48.29
宣城,CO,0.66
宣城,NO2,17.92
宣城,O3,65.75
宣城,PM10,50.33
宣城,PM2.5,24.12
宣城,SO2,14.42
宿州,AQI,59.96
宿州,CO,0.46
宿州,NO2,18.33
宿州,O3,80.04
宿州,PM10,59.39
宿州,PM2.5,42.08
宿州,SO2,19.67
宿迁,AQI,80.0
宿迁,CO,0.82
宿迁,NO2,25.92
宿迁,O3,70.92
宿迁,PM10,69.5
宿迁,PM2.5,58.62
宿迁,SO2,9.62
富阳,AQI,34.67
富阳,CO,0.6
富阳,NO2,17.42
富阳,O3,37.0
富阳,PM10,31.88
富阳,PM2.5,23.83
富阳,SO2,11.5
寿光,AQI,101.29
寿光,CO,1.03
寿光,NO2,35.17
寿光,O3,81.08
寿光,PM10,131.12
寿光,PM2.5,60.5
寿光,SO2,11.0
山南,AQI,37.0
山南,CO,0.48
山南,NO2,4.42
山南,O3,108.83
山南,PM10,24.67
山南,PM2.5,8.88
山南,SO2,5.21
岳阳,AQI,27.79
岳阳,CO,0.64
岳阳,NO2,13.25
岳阳,O3,46.62
岳阳,PM10,26.25
岳阳,PM2.5,17.25
岳阳,SO2,19.0
崇左,AQI,37.0
崇左,CO,0.69
崇左,NO2,17.0
崇左,O3,37.08
崇左,PM10,37.5
崇左,PM2.5,15.25
崇左,SO2,11.42
巴中,AQI,27.04
巴中,CO,0.78
巴中,NO2,19.54
巴中,O3,47.33
巴中,PM10,22.83
巴中,PM2.5,10.17
巴中,SO2,3.96
巴彦淖尔,AQI,72.88
巴彦淖尔,CO,0.26
巴彦淖尔,NO2,19.0
巴彦淖尔,O3,110.29
巴彦淖尔,PM10,95.38
巴彦淖尔,PM2.5,35.92
巴彦淖尔,SO2,4.96
常州,AQI,26.29
常州,CO,0.84
常州,NO2,37.75
常州,O3,29.96
常州,PM10,23.04
常州,PM2.5,13.96
常州,SO2,13.96
常德,AQI,37.08
常德,CO,0.78
常德,NO2,10.62
常德,O3,44.17
常德,PM10,36.61
常德,PM2.5,21.58
常德,SO2,7.96
常熟,AQI,31.21
常熟,CO,0.77
常熟,NO2,37.67
常熟,O3,34.88
常熟,PM10,21.04
常熟,PM2.5,19.75
常熟,SO2,14.71
平凉,AQI,40.42
平凉,CO,0.45
平凉,NO2,26.92
平凉,O3,73.46
平凉,PM10,45.17
平凉,PM2.5,12.46
平凉,SO2,5.08
平度,AQI,72.96
平度,CO,0.55
平度,NO2,21.46
平度,O3,102.38
平度,PM10,89.21
平度,PM2.5,29.42
平度,SO2,7.62
平顶山,AQI,58.29
平顶山,CO,1.03
平顶山,NO2,28.58
平顶山,O3,93.25
平顶山,PM10,61.83
平顶山,PM2.5,37.25
平顶山,SO2,10.79
广元,AQI,39.0
广元,CO,0.52
广元,NO2,35.54
广元,O3,65.54
广元,PM10,40.54
广元,PM2.5,7.96
广元,SO2,16.67
广安,AQI,34.46
广安,CO,0.71
广安,NO2,15.96
广安,O3,55.0
广安,PM10,34.42
广安,PM2.5,15.38
广安,SO2,19.38
广州,AQI,33.38
广州,CO,0.66
广州,NO2,36.04
广州,O3,34.08
广州,PM10,33.33
广州,PM2.5,16.04
广州,SO2,12.58
庆阳,AQI,73.62
庆阳,CO,0.68
庆阳,NO2,19.54
庆阳,O3,96.92
庆阳,PM10,100.83
庆阳,PM2.5,32.88
庆阳,SO2,4.54
库尔勒,AQI,68.12
库尔勒,CO,1.24
库尔勒,NO2,31.17
库尔勒,O3,83.25
库尔勒,PM10,87.88
库尔勒,PM2.5,25.62
库尔勒,SO2,5.83
廊坊,AQI,52.88
廊坊,CO,0.83
廊坊,NO2,34.54
廊坊,O3,78.79
廊坊,PM10,56.92
廊坊,PM2.5,18.92
廊坊,SO2,15.04
延安,AQI,54.54
延安,CO,1.2
延安,NO2,41.58
延安,O3,84.42
延安,PM10,61.58
延安,PM2.5,21.25
延安,SO2,14.75
延边州,AQI,20.46
延边州,CO,0.68
延边州,NO2,11.29
延边州,O3,63.67
延边州,PM10,14.29
延边州,PM2.5,5.42
延边州,SO2,9.17
开封,AQI,53.62
开封,CO,0.61
开封,NO2,31.71
开封,O3,83.54
开封,PM10,57.25
开封,PM2.5,25.88
开封,SO2,5.08
张家口,AQI,85.17
张家口,CO,0.76
张家口,NO2,20.75
张家口,O3,125.58
张家口,PM10,119.71
张家口,PM2.5,26.71
张家口,SO2,13.92
张家港,AQI,36.71
张家港,CO,0.65
张家港,NO2,39.79
张家港,O3,34.29
张家港,PM10,39.33
张家港,PM2.5,10.75
张家港,SO2,2.88
张家界,AQI,37.67
张家界,CO,1.4
张家界,NO2,15.83
张家界,O3,28.42
张家界,PM10,38.92
张家界,PM2.5,16.71
张家界,SO2,9.71
张掖,AQI,78.79
张掖,CO,0.43
张掖,NO2,20.88
张掖,O3,105.25
张掖,PM10,106.46
张掖,PM2.5,26.62
张掖,SO2,7.71
徐州,AQI,93.83
徐州,CO,1.12
徐州,NO2,44.29
徐州,O3,65.08
徐州,PM10,104.42
徐州,PM2.5,63.46
徐州,SO2,15.04
德宏州,AQI,35.08
德宏州,CO,0.52
德宏州,NO2,12.5
德宏州,O3,30.17
德宏州,PM10,35.1
德宏州,PM2.5,18.08
德宏州,SO2,4.33
德州,AQI,132.71
德州,CO,1.17
德州,NO2,35.83
德州,O3,127.04
德州,PM10,215.0
德州,PM2.5,62.79
德州,SO2,13.92
德阳,AQI,57.92
德阳,CO,0.66
德阳,NO2,25.12
德阳,O3,75.33
德阳,PM10,63.21
德阳,PM2.5,34.62
德阳,SO2,9.75
忻州,AQI,73.75
忻州,CO,0.92
忻州,NO2,38.58
忻州,O3,118.96
忻州,PM10,76.5
忻州,PM2.5,36.88
忻州,SO2,32.12
怀化,AQI,44.88
怀化,CO,0.96
怀化,NO2,10.79
怀化,O3,50.62
怀化,PM10,46.46
怀化,PM2.5,13.08
怀化,SO2,3.58
怒江州,AQI,39.19
怒江州,CO,1.15
怒江州,NO2,15.95
怒江州,O3,57.57
怒江州,PM10,41.68
怒江州,PM2.5,16.16
怒江州,SO2,9.15
恩施州,AQI,34.92
恩施州,CO,0.78
恩施州,NO2,19.0
恩施州,O3,25.5
恩施州,PM10,35.04
恩施州,PM2.5,21.38
恩施州,SO2,4.08
惠州,AQI,32.38
惠州,CO,0.51
惠州,NO2,13.25
惠州,O3,44.46
惠州,PM10,32.38
惠州,PM2.5,12.92
惠州,SO2,5.83
成都,AQI,61.62
成都,CO,0.77
成都,NO2,40.83
成都,O3,69.67
成都,PM10,60.08
成都,PM2.5,39.33
成都,SO2,7.58
扬州,AQI,29.96
扬州,CO,0.73
扬州,NO2,29.33
扬州,O3,54.04
扬州,PM10,27.58
扬州,PM2.5,12.29
扬州,SO2,12.67
承德,AQI,50.17
承德,CO,0.36
承德,NO2,21.92
承德,O3,84.67
承德,PM10,55.29
承德,PM2.5,13.12
承德,SO2,17.67
抚州,AQI,32.71
抚州,CO,0.84
抚州,NO2,11.25
抚州,O3,43.58
抚州,PM10,32.58
抚州,PM2.5,19.17
抚州,SO2,16.33
抚顺,AQI,47.5
抚顺,CO,0.49
抚顺,NO2,32.38
抚顺,O3,53.42
抚顺,PM10,53.21
抚顺,PM2.5,17.38
抚顺,SO2,15.33
拉萨,AQI,50.04
拉萨,CO,0.59
拉萨,NO2,19.88
拉萨,O3,91.17
拉萨,PM10,52.96
拉萨,PM2.5,16.25
拉萨,SO2,11.96
招远,AQI,69.79
招远,CO,0.61
招远,NO2,17.46
招远,O3,99.12
招远,PM10,88.38
招远,PM2.5,28.25
招远,SO2,9.17
揭阳,AQI,36.79
揭阳,CO,0.73
揭阳,NO2,9.79
揭阳,O3,51.25
揭阳,PM10,36.58
揭阳,PM2.5,20.38
揭阳,SO2,10.21
攀枝花,AQI,40.5
攀枝花,CO,0.92
攀枝花,NO2,15.83
攀枝花,O3,96.42
攀枝花,PM10,39.04
攀枝花,PM2.5,19.12
攀枝花,SO2,14.5
文山州,AQI,25.08
文山州,CO,0.55
文山州,NO2,11.71
文山州,O3,57.71
文山州,PM10,24.0
文山州,PM2.5,12.12
文山州,SO2,6.25
文登,AQI,50.29
文登,CO,0.35
文登,NO2,14.96
文登,O3,85.96
文登,PM10,52.54
文登,PM2.5,15.21
文登,SO2,5.62
新乡,AQI,68.83
新乡,CO,0.77
新乡,NO2,35.71
新乡,O3,115.42
新乡,PM10,65.96
新乡,PM2.5,34.79
新乡,SO2,24.38
新余,AQI,51.75
新余,CO,1.16
新余,NO2,22.08
新余,O3,35.21
新余,PM10,55.54
新余,PM2.5,27.29
新余,SO2,38.0
无锡,AQI,25.75
无锡,CO,0.95
无锡,NO2,34.75
无锡,O3,31.71
无锡,PM10,23.92
无锡,PM2.5,14.0
无锡,SO2,7.92
日喀则,AQI,41.79
日喀则,CO,0.51
日喀则,NO2,4.92
日喀则,O3,101.08
日喀则,PM10,38.83
日喀则,PM2.5,18.25
日喀则,SO2,8.33
日照,AQI,85.42
日照,CO,0.78
日照,NO2,34.62
日照,O3,101.17
日照,PM10,99.0
日照,PM2.5,55.79
日照,SO2,8.54
昆山,AQI,28.5
昆山,CO,0.66
昆山,NO2,34.04
昆山,O3,33.29
昆山,PM10,24.26
昆山,PM2.5,17.46
