city,type,value
保定,SO2,41.33
保山,AQI,102.04
保山,CO,1.43
保山,NO2,26.29
保山,O3,96.33
保山,PM10,96.79
保山,PM2.5,76.54
保山,SO2,9.67
信阳,AQI,68.38
信阳,CO,1.11
信阳,NO2,30.92
信阳,O3,56.62
信阳,PM10,83.46
信阳,PM2.5,47.92
信阳,SO2,18.83
克州,AQI,71.42
克州,CO,0.96
克州,NO2,19.5
克州,O3,141.08
克州,PM10,87.96
克州,PM2.5,27.42
克州,SO2,3.58
克拉玛依,AQI,49.33
克拉玛依,CO,0.58
克拉玛依,NO2,27.04
克拉玛依,O3,65.92
克拉玛依,PM10,53.29
克拉玛依,PM2.5,14.62
克拉玛依,SO2,7.17
六安,AQI,69.67
六安,CO,0.99
六安,NO2,31.21
六安,O3,89.17
六安,PM10,85.08
六安,PM2.5,46.58
六安,SO2,6.42
六盘水,AQI,112.08
六盘水,CO,0.96
六盘水,NO2,24.42
六盘水,O3,90.12
六盘水,PM10,143.75
六盘水,PM2.5,84.5
六盘水,SO2,14.17
兰州,AQI,82.42
兰州,CO,0.65
兰州,NO2,47.33
兰州,O3,52.83
兰州,PM10,113.58
兰州,PM2.5,48.88
兰州,SO2,10.62
兴安盟,AQI,44.67
兴安盟,CO,0.28
兴安盟,NO2,14.08
兴安盟,O3,80.88
兴安盟,PM10,45.46
兴安盟,PM2.5,15.42
兴安盟,SO2,3.83
内江,AQI,50.92
内江,CO,0.47
内江,NO2,23.67
内江,O3,83.08
内江,PM10,54.12
内江,PM2.5,31.17
内江,SO2,10.29
凉山州,AQI,72.67
凉山州,CO,1.03
凉山州,NO2,26.08
凉山州,O3,126.88
凉山州,PM10,74.38
凉山州,PM2.5,52.33
凉山州,SO2,18.08
包头,AQI,144.75
包头,CO,1.63
包头,NO2,39.83
包头,O3,64.33
包头,PM10,218.54
包头,PM2.5,56.04
包头,SO2,50.75
北京,AQI,136.21
北京,CO,0.96
北京,NO2,71.92
北京,O3,54.62
北京,PM10,173.88
北京,PM2.5,93.12
北京,SO2,16.58
北海,AQI,34.54
北海,CO,1.01
北海,NO2,13.92
北海,O3,46.58
北海,PM10,36.17
北海,PM2.5,19.33
北海,SO2,6.88
十堰,AQI,50.33
十堰,CO,1.09
十堰,NO2,24.96
十堰,O3,67.46
十堰,PM10,51.12
十堰,PM2.5,33.79
十堰,SO2,15.21
南京,AQI,93.58
南京,CO,1.83
南京,NO2,57.5
南京,O3,96.92
南京,PM10,129.21
南京,PM2.5,61.29
南京,SO2,27.79
南充,AQI,41.12
南充,CO,0.46
南充,NO2,32.5
南充,O3,67.38
南充,PM10,43.54
南充,PM2.5,24.54
南充,SO2,13.88
南宁,AQI,42.67
南宁,CO,0.94
南宁,NO2,28.96
南宁,O3,41.88
南宁,PM10,42.75
南宁,PM2.5,23.58
南宁,SO2,9.71
南平,AQI,66.04
南平,CO,1.25
南平,NO2,30.88
南平,O3,27.5
南平,PM10,63.54
南平,PM2.5,47.17
南平,SO2,13.62
南昌,AQI,84.42
南昌,CO,1.59
南昌,NO2,44.75
南昌,O3,45.54
南昌,PM10,118.29
南昌,PM2.5,51.46
南昌,SO2,19.88
南通,AQI,73.71
南通,CO,0.82
南通,NO2,36.17
南通,O3,77.71
南通,PM10,95.96
南通,PM2.5,47.0
南通,SO2,33.25
南阳,AQI,51.12
南阳,CO,0.81
南阳,NO2,18.38
南阳,O3,88.5
南阳,PM10,59.92
南阳,PM2.5,26.67
南阳,SO2,11.79
博州,AQI,60.05
博州,CO,0.74
博州,NO2,23.76
博州,O3,67.57
博州,PM10,71.62
博州,PM2.5,29.43
博州,SO2,12.14
即墨,AQI,85.17
即墨,CO,0.78
即墨,NO2,37.92
即墨,O3,132.29
即墨,PM10,113.83
即墨,PM2.5,55.08
即墨,SO2,11.25
厦门,AQI,68.21
厦门,CO,0.8
厦门,NO2,65.88
厦门,O3,21.58
厦门,PM10,87.46
厦门,PM2.5,48.17
厦门,SO2,22.33
双鸭山,AQI,48.25
双鸭山,CO,0.56
双鸭山,NO2,15.5
双鸭山,O3,59.83
双鸭山,PM10,49.42
双鸭山,PM2.5,31.21
双鸭山,SO2,15.33
句容,AQI,102.29
句容,CO,1.23
句容,NO2,43.46
句容,O3,100.92
句容,PM10,121.17
句容,PM2.5,67.67
句容,SO2,22.25
台州,AQI,71.29
台州,CO,0.74
台州,NO2,26.42
台州,O3,84.0
台州,PM10,87.46
台州,PM2.5,49.88
台州,SO2,8.25
合肥,AQI,92.0
合肥,CO,1.1
合肥,NO2,62.25
合肥,O3,60.21
合肥,PM10,128.91
合肥,PM2.5,58.92
合肥,SO2,12.04
吉安,AQI,64.04
吉安,CO,0.74
吉安,NO2,14.83
吉安,O3,87.17
吉安,PM10,64.79
吉安,PM2.5,46.17
吉安,SO2,39.96
吉林,AQI,149.79
吉林,CO,1.05
吉林,NO2,40.25
吉林,O3,122.62
吉林,PM10,185.58
吉林,PM2.5,104.12
吉林,SO2,22.96
吐鲁番地区,AQI,61.17
吐鲁番地区,CO,1.01
吐鲁番地区,NO2,27.08
吐鲁番地区,O3,88.83
吐鲁番地区,PM10,73.79
吐鲁番地区,PM2.5,24.71
吐鲁番地区,SO2,28.71
吕梁,AQI,84.21
吕梁,CO,0.82
吕梁,NO2,49.46
吕梁,O3,39.46
吕梁,PM10,117.79
吕梁,PM2.5,32.92
吕梁,SO2,23.38
吴忠,AQI,172.62
吴忠,CO,0.6
吴忠,NO2,16.88
吴忠,O3,84.33
吴忠,PM10,270.62
吴忠,PM2.5,62.08
吴忠,SO2,14.0
吴江,AQI,96.88
吴江,CO,1.0
吴江,NO2,56.79
吴江,O3,111.83
吴江,PM10,124.75
吴江,PM2.5,65.42
吴江,SO2,24.38
周口,AQI,73.12
周口,CO,1.24
周口,NO2,23.25
周口,O3,91.38
周口,PM10,95.25
周口,PM2.5,48.42
周口,SO2,18.71
呼伦贝尔,AQI,53.46
呼伦贝尔,CO,0.52
呼伦贝尔,NO2,27.75
呼伦贝尔,O3,74.83
呼伦贝尔,PM10,59.38
呼伦贝尔,PM2.5,22.67
呼伦贝尔,SO2,3.67
呼和浩特,AQI,109.83
呼和浩特,CO,1.03
呼和浩特,NO2,44.17
呼和浩特,O3,60.21
呼和浩特,PM10,169.12
呼和浩特,PM2.5,42.92
呼和浩特,SO2,20.83
和田地区,AQI,133.12
和田地区,CO,0.76
和田地区,NO2,23.88
和田地区,O3,65.38
和田地区,PM10,215.17
和田地区,PM2.5,56.17
和田地区,SO2,32.58
咸宁,AQI,61.54
咸宁,CO,1.18
咸宁,NO2,11.5
咸宁,O3,67.25
咸宁,PM10,65.95
咸宁,PM2.5,42.96
咸宁,SO2,6.58
咸阳,AQI,55.71
咸阳,CO,1.17
咸阳,NO2,38.71
咸阳,O3,56.17
咸阳,PM10,61.79
咸阳,PM2.5,31.67
咸阳,SO2,11.62
哈密地区,AQI,45.29
哈密地区,CO,1.42
哈密地区,NO2,27.17
哈密地区,O3,79.54
哈密地区,PM10,49.67
哈密地区,PM2.5,13.29
哈密地区,SO2,12.0
哈尔滨,AQI,76.42
哈尔滨,CO,1.85
哈尔滨,NO2,43.83
哈尔滨,O3,74.08
哈尔滨,PM10,82.25
哈尔滨,PM2.5,51.33
哈尔滨,SO2,25.08
唐山,AQI,140.83
唐山,CO,1.65
唐山,NO2,75.5
唐山,O3,64.46
唐山,PM10,207.42
唐山,PM2.5,93.79
唐山,SO2,38.88
商丘,AQI,93.38
商丘,CO,1.01
商丘,NO2,25.92
商丘,O3,76.71
商丘,PM10,119.67
商丘,PM2.5,68.88
商丘,SO2,20.58
商洛,AQI,38.21
商洛,CO,0.94
商洛,NO2,20.62
商洛,O3,66.83
商洛,PM10,38.57
商洛,PM2.5,20.54
商洛,SO2,5.0
喀什地区,AQI,151.29
喀什地区,CO,1.04
喀什地区,NO2,60.67
喀什地区,O3,42.21
喀什地区,PM10,244.75
喀什地区,PM2.5,84.88
喀什地区,SO2,8.33
嘉兴,AQI,100.46
嘉兴,CO,0.92
嘉兴,NO2,50.12
嘉兴,O3,124.42
嘉兴,PM10,109.12
嘉兴,PM2.5,67.33
嘉兴,SO2,17.42
嘉峪关,AQI,44.58
嘉峪关,CO,0.32
嘉峪关,NO2,10.67
嘉峪关,O3,108.58
嘉峪关,PM10,44.25
嘉峪关,PM2.5,6.54
嘉峪关,SO2,5.58
四平,AQI,75.88
四平,CO,1.07
四平,NO2,25.21
四平,O3,83.04
四平,PM10,97.83
四平,PM2.5,37.75
四平,SO2,18.54
固原,AQI,79.5
固原,CO,0.7
固原,NO2,20.75
固原,O3,75.92
固原,PM10,110.96
固原,PM2.5,26.08
固原,SO2,5.79
塔城地区,AQI,37.29
塔城地区,CO,1.15
塔城地区,NO2,9.42
塔城地区,O3,88.75
塔城地区,PM10,38.5
塔城地区,PM2.5,10.04
塔城地区,SO2,6.33
大兴安岭地区,AQI,25.38
大兴安岭地区,CO,0.75
大兴安岭地区,NO2,15.71
大兴安岭地区,O3,70.83
大兴安岭地区,PM10,17.79
大兴安岭地区,PM2.5,8.0
大兴安岭地区,SO2,31.5
大同,AQI,80.17
大同,CO,1.15
大同,NO2,27.29
大同,O3,75.12
大同,PM10,110.0
大同,PM2.5,31.54
大同,SO2,22.71
大庆,AQI,40.83
大庆,CO,0.51
大庆,NO2,22.0
大庆,O3,86.79
大庆,PM10,38.12
大庆,PM2.5,15.96
大庆,SO2,9.88
大理州,AQI,97.38
大理州,CO,1.14
大理州,NO2,23.29
大理州,O3,118.29
大理州,PM10,72.24
大理州,PM2.5,72.79
大理州,SO2,7.75
大连,AQI,75.79
大连,CO,0.89
大连,NO2,34.0
大连,O3,88.08
大连,PM10,85.54
大连,PM2.5,55.5
大连,SO2,13.58
天水,AQI,80.96
天水,CO,0.44
天水,NO2,32.54
天水,O3,69.29
天水,PM10,111.38
天水,PM2.5,35.88
天水,SO2,8.08
天津,AQI,151.46
天津,CO,1.56
天津,NO2,70.58
天津,O3,65.0
天津,PM10,199.83
天津,PM2.5,109.25
天津,SO2,26.88
太仓,AQI,81.75
太仓,CO,1.21
太仓,NO2,77.67
太仓,O3,33.12
太仓,PM10,104.58
太仓,PM2.5,49.75
太仓,SO2,29.42
太原,AQI,97.42
太原,CO,1.51
太原,NO2,63.62
太原,O3,42.96
太原,PM10,141.46
太原,PM2.5,57.33
太原,SO2,80.67
威海,AQI,69.62
威海,CO,0.68
威海,NO2,27.12
威海,O3,128.0
威海,PM10,88.21
威海,PM2.5,43.83
威海,SO2,13.88
娄底,AQI,60.75
娄底,CO,1.6
娄底,NO2,23.12
娄底,O3,47.96
娄底,PM10,64.29
娄底,PM2.5,43.29
娄底,SO2,24.96
孝感,AQI,81.62
孝感,CO,1.82
孝感,NO2,49.67
孝感,O3,51.29
孝感,PM10,89.5
孝感,PM2.5,59.79
孝感,SO2,20.08
宁德,AQI,85.5
宁德,CO,1.97
宁德,NO2,66.88
宁德,O3,13.04
宁德,PM10,117.33
宁德,PM2.5,57.46
宁德,SO2,8.21
宁波,AQI,78.04
宁波,CO,0.96
宁波,NO2,53.33
宁波,O3,84.42
宁波,PM10,93.0
宁波,PM2.5,56.17
宁波,SO2,13.71
安庆,AQI,68.17
安庆,CO,0.75
安庆,NO2,43.88
安庆,O3,65.04
安庆,PM10,82.46
安庆,PM2.5,46.38
安庆,SO2,8.25
安康,AQI,30.75
安康,CO,0.88
安康,NO2,13.71
安康,O3,74.46
安康,PM10,26.62
安康,PM2.5,17.46
安康,SO2,7.38
安阳,AQI,87.12
安阳,CO,2.58
安阳,NO2,67.08
安阳,O3,30.17
安阳,PM10,122.17
安阳,PM2.5,53.79
安阳,SO2,38.33
安顺,AQI,60.04
安顺,CO,0.74
安顺,NO2,11.38
安顺,O3,94.04
安顺,PM10,65.12
安顺,PM2.5,42.96
安顺,SO2,9.17
定西,AQI,64.83
定西,CO,0.5
定西,NO2,23.25
定西,O3,64.92
定西,PM10,72.79
定西,PM2.5,36.0
定西,SO2,8.54
宜兴,AQI,90.62
宜兴,CO,0.89
宜兴,NO2,43.88
宜兴,O3,135.0
宜兴,PM10,88.5
宜兴,PM2.5,57.25
宜兴,SO2,22.0
宜宾,AQI,69.5
宜宾,CO,0.93
宜宾,NO2,32.33
宜宾,O3,62.71
宜宾,PM10,71.75
宜宾,PM2.5,49.88
宜宾,SO2,17.96
宜昌,AQI,80.88
宜昌,CO,1.28
宜昌,NO2,35.54
宜昌,O3,39.12
宜昌,PM10,93.96
宜昌,PM2.5,58.29
宜昌,SO2,8.25
宜春,AQI,77.88
宜春,CO,1.26
宜春,NO2,26.29
宜春,O3,44.12
宜春,PM10,76.83
宜春,PM2.5,57.25
宜春,SO2,24.42
宝鸡,AQI,81.38
宝鸡,CO,0.64
宝鸡,NO2,38.04
宝鸡,O3,49.79
宝鸡,PM10,118.79
宝鸡,PM2.5,39.92
宝鸡,SO2,5.79
宣城,AQI,78.75
宣城,CO,0.9
宣城,NO2,46.67
宣城,O3,75.5
宣城,PM10,100.92
宣城,PM2.5,56.17
宣城,SO2,22.71
宿州,AQI,132.08
宿州,CO,0.83
宿州,NO2,30.42
宿州,O3,81.42
宿州,PM10,156.71
宿州,PM2.5,100.04
宿州,SO2,18.29
宿迁,AQI,106.25
宿迁,CO,1.47
宿迁,NO2,31.67
宿迁,O3,141.08
宿迁,PM10,109.88
宿迁,PM2.5,72.5
宿迁,SO2,22.08
富阳,AQI,74.92
富阳,CO,0.81
富阳,NO2,27.12
富阳,O3,44.96
富阳,PM10,86.21
富阳,PM2.5,54.08
富阳,SO2,17.21
寿光,AQI,107.71
寿光,CO,1.0
寿光,NO2,39.92
寿光,O3,76.25
寿光,PM10,134.29
寿光,PM2.5,78.25
寿光,SO2,26.88
山南,AQI,60.17
山南,CO,0.82
山南,NO2,5.04
山南,O3,153.71
山南,PM10,59.71
山南,PM2.5,21.71
山南,SO2,4.75
岳阳,AQI,57.5
岳阳,CO,0.89
岳阳,NO2,15.46
岳阳,O3,69.79
岳阳,PM10,60.88
岳阳,PM2.5,40.38
岳阳,SO2,17.38
崇左,AQI,35.04
崇左,CO,0.77
崇左,NO2,15.04
崇左,O3,48.96
崇左,PM10,34.71
崇左,PM2.5,20.62
崇左,SO2,8.58
巴中,AQI,36.08
巴中,CO,0.76
巴中,NO2,21.5
巴中,O3,71.71
巴中,PM10,33.62
巴中,PM2.5,12.62
巴中,SO2,3.0
巴彦淖尔,AQI,257.58
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,17.29
巴彦淖尔,O3,79.08
巴彦淖尔,PM10,372.29
巴彦淖尔,PM2.5,68.12
巴彦淖尔,SO2,8.12
常州,AQI,114.62
常州,CO,1.65
常州,NO2,67.62
常州,O3,104.71
常州,PM10,145.67
常州,PM2.5,79.46
常州,SO2,34.62
常德,AQI,66.54
常德,CO,1.28
常德,NO2,22.42
常德,O3,40.04
常德,PM10,82.21
常德,PM2.5,38.58
常德,SO2,13.0
常熟,AQI,85.83
常熟,CO,0.9
常熟,NO2,53.42
常熟,O3,62.75
常熟,PM10,92.17
常熟,PM2.5,61.38
常熟,SO2,22.38
平凉,AQI,97.83
平凉,CO,0.66
平凉,NO2,36.5
平凉,O3,61.33
平凉,PM10,129.46
平凉,PM2.5,28.96
平凉,SO2,3.58
平度,AQI,99.29
平度,CO,0.98
平度,NO2,29.79
平度,O3,110.5
平度,PM10,129.46
平度,PM2.5,69.21
平度,SO2,20.38
平顶山,AQI,70.46
平顶山,CO,1.28
平顶山,NO2,32.75
平顶山,O3,70.67
平顶山,PM10,76.21
平顶山,PM2.5,49.17
平顶山,SO2,27.83
广元,AQI,63.79
广元,CO,0.43
广元,NO2,23.71
广元,O3,83.92
广元,PM10,84.67
广元,PM2.5,16.75
广元,SO2,11.54
广安,AQI,49.29
广安,CO,0.78
广安,NO2,26.71
广安,O3,58.42
广安,PM10,59.62
广安,PM2.5,27.17
广安,SO2,19.38
广州,AQI,57.25
广州,CO,0.82
广州,NO2,61.88
广州,O3,38.12
广州,PM10,62.75
广州,PM2.5,37.38
广州,SO2,14.29
庆阳,AQI,96.92
庆阳,CO,0.58
庆阳,NO2,13.0
庆阳,O3,81.88
庆阳,PM10,129.21
庆阳,PM2.5,38.25
庆阳,SO2,8.33
库尔勒,AQI,98.46
库尔勒,CO,0.91
库尔勒,NO2,20.67
库尔勒,O3,64.92
库尔勒,PM10,138.54
库尔勒,PM2.5,36.75
库尔勒,SO2,5.62
廊坊,AQI,135.75
廊坊,CO,1.31
廊坊,NO2,66.08
廊坊,O3,59.25
廊坊,PM10,192.75
廊坊,PM2.5,96.71
廊坊,SO2,35.96
延安,AQI,123.12
延安,CO,1.2
延安,NO2,47.54
延安,O3,33.96
延安,PM10,170.75
延安,PM2.5,44.88
延安,SO2,14.17
延边州,AQI,99.38
延边州,CO,0.85
延边州,NO2,24.5
延边州,O3,109.58
延边州,PM10,79.35
延边州,PM2.5,65.79
延边州,SO2,13.21
开封,AQI,55.58
开封,CO,1.1
开封,NO2,43.62
开封,O3,43.75
开封,PM10,63.42
开封,PM2.5,35.67
开封,SO2,14.75
张家口,AQI,79.67
张家口,CO,0.55
张家口,NO2,18.46
张家口,O3,87.75
张家口,PM10,109.29
张家口,PM2.5,24.42
张家口,SO2,11.12
张家港,AQI,101.38
张家港,CO,1.46
张家港,NO2,57.25
张家港,O3,63.12
张家港,PM10,131.38
张家港,PM2.5,65.29
张家港,SO2,31.79
张家界,AQI,73.79
张家界,CO,1.49
张家界,NO2,31.29
张家界,O3,31.08
张家界,PM10,97.12
张家界,PM2.5,39.5
张家界,SO2,9.04
张掖,AQI,37.92
张掖,CO,0.35
张掖,NO2,22.92
张掖,O3,99.25
张掖,PM10,25.29
张掖,PM2.5,8.75
张掖,SO2,8.67
徐州,AQI,126.33
徐州,CO,1.19
徐州,NO2,49.5
徐州,O3,104.88
徐州,PM10,176.83
徐州,PM2.5,89.62
徐州,SO2,25.54
德宏州,AQI,118.39
德宏州,CO,1.15
德宏州,NO2,37.0
德宏州,O3,38.7
德宏州,PM10,112.0
德宏州,PM2.5,85.96
德宏州,SO2,6.83
德州,AQI,86.62
德州,CO,1.44
德州,NO2,36.42
德州,O3,73.79
德州,PM10,120.67
德州,PM2.5,56.54
德州,SO2,25.04
德阳,AQI,50.5
德阳,CO,0.49
德阳,NO2,18.67
德阳,O3,74.92
德阳,PM10,55.71
德阳,PM2.5,26.54
德阳,SO2,8.88
忻州,AQI,90.92
忻州,CO,1.02
忻州,NO2,45.62
忻州,O3,78.42
忻州,PM10,126.04
忻州,PM2.5,57.79
忻州,SO2,62.04
怀化,AQI,82.96
怀化,CO,1.31
怀化,NO2,31.29
怀化,O3,42.88
怀化,PM10,114.88
怀化,PM2.5,47.96
怀化,SO2,27.62
怒江州,AQI,107.17
怒江州,CO,1.32
怒江州,NO2,38.29
怒江州,O3,48.58
怒江州,PM10,119.92
怒江州,PM2.5,79.92
怒江州,SO2,12.25
恩施州,AQI,81.5
恩施州,CO,1.09
恩施州,NO2,32.83
恩施州,O3,31.29
恩施州,PM10,84.33
恩施州,PM2.5,59.71
恩施州,SO2,16.88
惠州,AQI,48.33
惠州,CO,0.77
惠州,NO2,19.12
惠州,O3,55.17
惠州,PM10,49.96
惠州,PM2.5,24.54
惠州,SO2,7.38
成都,AQI,40.96
成都,CO,0.65
成都,NO2,41.92
成都,O3,58.75
成都,PM10,42.08
成都,PM2.5,17.62
成都,SO2,10.38
扬州,AQI,127.83
扬州,CO,1.84
扬州,NO2,60.96
扬州,O3,121.08
扬州,PM10,172.17
扬州,PM2.5,85.62
扬州,SO2,41.0
承德,AQI,94.96
承德,CO,0.75
承德,NO2,40.21
承德,O3,76.42
承德,PM10,139.58
承德,PM2.5,30.62
承德,SO2,20.17
抚州,AQI,58.92
抚州,CO,0.75
抚州,NO2,18.83
抚州,O3,54.96
抚州,PM10,61.12
抚州,PM2.5,40.46
抚州,SO2,8.21
抚顺,AQI,104.92
抚顺,CO,0.91
抚顺,NO2,36.88
抚顺,O3,69.75
抚顺,PM10,127.04
抚顺,PM2.5,61.46
抚顺,SO2,15.92
拉萨,AQI,83.25
拉萨,CO,0.4
拉萨,NO2,15.29
拉萨,O3,130.0
拉萨,PM10,115.88
拉萨,PM2.5,30.83
拉萨,SO2,7.0
招远,AQI,107.33
招远,CO,1.11
招远,NO2,26.38
招远,O3,95.5
招远,PM10,138.33
招远,PM2.5,76.75
招远,SO2,31.04
揭阳,AQI,54.17
揭阳,CO,1.33
揭阳,NO2,41.25
揭阳,O3,40.96
揭阳,PM10,59.67
揭阳,PM2.5,35.42
揭阳,SO2,19.58
攀枝花,AQI,109.08
攀枝花,CO,1.69
攀枝花,NO2,43.62
攀枝花,O3,72.62
攀枝花,PM10,139.92
攀枝花,PM2.5,82.21
攀枝花,SO2,25.42
文山州,AQI,45.46
文山州,CO,0.6
文山州,NO2,20.0
文山州,O3,60.67
文山州,PM10,46.75
文山州,PM2.5,28.33
文山州,SO2,8.08
文登,AQI,74.54
文登,CO,0.79
文登,NO2,26.54
文登,O3,163.88
文登,PM10,70.58
文登,PM2.5,32.75
文登,SO2,11.21
新乡,AQI,64.96
新乡,CO,1.4
新乡,NO2,48.54
新乡,O3,43.17
新乡,PM10,73.58
新乡,PM2.5,44.54
新乡,SO2,38.46
新余,AQI,64.33
新余,CO,1.17
新余,NO2,25.46
新余,O3,49.33
新余,PM10,74.88
新余,PM2.5,44.83
新余,SO2,28.62
无锡,AQI,106.54
无锡,CO,1.11
无锡,NO2,90.58
无锡,O3,85.46
无锡,PM10,135.62
无锡,PM2.5,74.88
无锡,SO2,21.17
日喀则,AQI,62.92
日喀则,CO,0.54
日喀则,NO2,8.42
日喀则,O3,99.33
日喀则,PM10,79.17
日喀则,PM2.5,20.0
日喀则,SO2,13.12
日照,AQI,76.21
日照,CO,0.67
日照,NO2,29.21
日照,O3,82.58
日照,PM10,85.04
日照,PM2.5,54.62
日照,SO2,14.83
昆山,AQI,80.58
昆山,CO,1.45
昆山,NO2,104.38
昆山,O3,31.75
昆山,PM10,100.79
昆山,PM2.5,54.92
