city,type,value
乌鲁木齐,AQI,124.58
乌鲁木齐,CO,1.61
乌鲁木齐,NO2,44.29
乌鲁木齐,O3,20.46
乌鲁木齐,PM10,127.5
乌鲁木齐,PM2.5,94.5
乌鲁木齐,SO2,14.21
乐山,AQI,103.83
乐山,CO,0.88
乐山,NO2,46.42
乐山,O3,6.25
乐山,PM10,105.38
乐山,PM2.5,77.67
乐山,SO2,11.25
九江,AQI,146.54
九江,CO,1.13
九江,NO2,56.96
九江,O3,17.96
九江,PM10,142.88
九江,PM2.5,111.88
九江,SO2,17.71
乳山,AQI,61.42
乳山,CO,1.26
乳山,NO2,20.96
乳山,O3,36.29
乳山,PM10,70.45
乳山,PM2.5,43.96
乳山,SO2,22.96
云浮,AQI,96.08
云浮,CO,1.0
云浮,NO2,56.88
云浮,O3,42.83
云浮,PM10,97.67
云浮,PM2.5,71.79
云浮,SO2,23.08
五家渠,AQI,104.29
五家渠,CO,1.15
五家渠,NO2,31.46
五家渠,O3,26.83
五家渠,PM10,118.5
五家渠,PM2.5,77.83
五家渠,SO2,15.33
亳州,AQI,235.46
亳州,CO,1.85
亳州,NO2,67.25
亳州,O3,45.46
亳州,PM10,230.21
亳州,PM2.5,186.12
亳州,SO2,42.08
伊春,AQI,47.21
伊春,CO,0.61
伊春,NO2,30.96
伊春,O3,24.21
伊春,PM10,49.95
伊春,PM2.5,31.33
伊春,SO2,8.29
伊犁哈萨克州,AQI,57.46
伊犁哈萨克州,CO,1.45
伊犁哈萨克州,NO2,27.33
伊犁哈萨克州,O3,23.79
伊犁哈萨克州,PM10,57.08
伊犁哈萨克州,PM2.5,40.83
伊犁哈萨克州,SO2,30.08
佛山,AQI,107.17
佛山,CO,1.19
佛山,NO2,85.79
佛山,O3,23.54
佛山,PM10,129.46
佛山,PM2.5,80.67
佛山,SO2,26.58
佳木斯,AQI,88.79
佳木斯,CO,1.0
佳木斯,NO2,37.25
佳木斯,O3,19.71
佳木斯,PM10,92.75
佳木斯,PM2.5,65.62
佳木斯,SO2,12.71
保定,AQI,84.42
保定,CO,1.21
保定,NO2,48.92
保定,O3,33.0
保定,PM10,96.46
保定,PM2.5,56.75
保定,SO2,17.25
保山,AQI,43.46
保山,CO,0.71
保山,NO2,18.46
保山,O3,54.08
保山,PM10,50.29
保山,PM2.5,20.22
保山,SO2,11.88
信阳,AQI,121.71
信阳,CO,1.42
信阳,NO2,51.58
信阳,O3,45.17
信阳,PM10,139.25
信阳,PM2.5,91.0
信阳,SO2,22.96
克州,AQI,66.17
克州,CO,1.92
克州,NO2,10.83
克州,O3,70.33
克州,PM10,80.79
克州,PM2.5,35.0
克州,SO2,3.12
克拉玛依,AQI,51.96
克拉玛依,CO,0.83
克拉玛依,NO2,17.88
克拉玛依,O3,25.83
克拉玛依,PM10,52.25
克拉玛依,PM2.5,31.92
克拉玛依,SO2,5.54
六安,AQI,117.33
六安,CO,0.91
六安,NO2,63.46
六安,O3,41.58
六安,PM10,137.88
六安,PM2.5,88.71
六安,SO2,7.46
六盘水,AQI,40.83
六盘水,CO,1.09
六盘水,NO2,27.83
六盘水,O3,29.38
六盘水,PM10,36.29
六盘水,PM2.5,26.58
六盘水,SO2,27.33
兰州,AQI,73.58
兰州,CO,1.6
兰州,NO2,63.0
兰州,O3,27.04
兰州,PM10,96.46
兰州,PM2.5,44.17
兰州,SO2,41.79
兴安盟,AQI,54.83
兴安盟,CO,1.01
兴安盟,NO2,19.79
兴安盟,O3,25.79
兴安盟,PM10,61.0
兴安盟,PM2.5,36.42
兴安盟,SO2,16.12
内江,AQI,111.71
内江,CO,0.86
内江,NO2,20.92
内江,O3,6.17
内江,PM10,103.75
内江,PM2.5,84.25
内江,SO2,9.33
凉山州,AQI,40.12
凉山州,CO,0.95
凉山州,NO2,22.0
凉山州,O3,45.0
凉山州,PM10,39.12
凉山州,PM2.5,27.42
凉山州,SO2,22.79
包头,AQI,46.29
包头,CO,0.79
包头,NO2,19.08
包头,O3,47.71
包头,PM10,49.42
包头,PM2.5,15.83
包头,SO2,11.42
北京,AQI,26.54
北京,CO,0.42
北京,NO2,21.29
北京,O3,39.0
北京,PM10,26.5
北京,PM2.5,8.67
北京,SO2,4.75
北海,AQI,76.12
北海,CO,1.14
北海,NO2,22.17
北海,O3,118.46
北海,PM10,82.17
北海,PM2.5,55.67
北海,SO2,13.38
十堰,AQI,120.21
十堰,CO,0.79
十堰,NO2,61.46
十堰,O3,25.04
十堰,PM10,120.21
十堰,PM2.5,89.92
十堰,SO2,21.04
南京,AQI,127.96
南京,CO,1.44
南京,NO2,92.29
南京,O3,22.0
南京,PM10,159.67
南京,PM2.5,96.88
南京,SO2,27.25
南充,AQI,92.67
南充,CO,1.02
南充,NO2,25.08
南充,O3,37.96
南充,PM10,99.54
南充,PM2.5,69.0
南充,SO2,7.33
南宁,AQI,110.33
南宁,CO,1.23
南宁,NO2,59.42
南宁,O3,47.08
南宁,PM10,111.79
南宁,PM2.5,83.21
南宁,SO2,17.17
南平,AQI,65.42
南平,CO,0.84
南平,NO2,33.29
南平,O3,34.75
南平,PM10,61.92
南平,PM2.5,47.0
南平,SO2,12.79
南昌,AQI,103.83
南昌,CO,1.03
南昌,NO2,57.04
南昌,O3,46.96
南昌,PM10,123.88
南昌,PM2.5,78.0
南昌,SO2,18.79
南通,AQI,136.21
南通,CO,1.45
南通,NO2,83.04
南通,O3,43.42
南通,PM10,129.42
南通,PM2.5,103.58
南通,SO2,30.38
南阳,AQI,131.17
南阳,CO,1.6
南阳,NO2,54.92
南阳,O3,47.21
南阳,PM10,156.38
南阳,PM2.5,97.58
南阳,SO2,10.62
博州,AQI,59.08
博州,CO,0.59
博州,NO2,13.83
博州,O3,29.75
博州,PM10,67.79
博州,PM2.5,37.29
博州,SO2,9.04
即墨,AQI,131.29
即墨,CO,1.68
即墨,NO2,60.79
即墨,O3,26.5
即墨,PM10,158.88
即墨,PM2.5,94.25
即墨,SO2,31.71
厦门,AQI,59.54
厦门,CO,0.6
厦门,NO2,47.08
厦门,O3,58.58
厦门,PM10,67.58
厦门,PM2.5,37.04
厦门,SO2,11.42
双鸭山,AQI,93.38
双鸭山,CO,1.16
双鸭山,NO2,38.08
双鸭山,O3,23.67
双鸭山,PM10,105.33
双鸭山,PM2.5,68.21
双鸭山,SO2,20.33
句容,AQI,157.79
句容,CO,1.3
句容,NO2,65.83
句容,O3,17.38
句容,PM10,164.96
句容,PM2.5,120.29
句容,SO2,21.62
台州,AQI,88.17
台州,CO,0.98
台州,NO2,44.62
台州,O3,51.83
台州,PM10,108.5
台州,PM2.5,63.92
台州,SO2,10.12
合肥,AQI,145.67
合肥,CO,1.37
合肥,NO2,74.75
合肥,O3,35.25
合肥,PM10,135.91
合肥,PM2.5,110.92
合肥,SO2,17.38
吉安,AQI,140.96
吉安,CO,0.86
吉安,NO2,43.92
吉安,O3,46.46
吉安,PM10,141.62
吉安,PM2.5,107.62
吉安,SO2,47.38
吉林,AQI,169.96
吉林,CO,1.89
吉林,NO2,48.79
吉林,O3,26.83
吉林,PM10,171.71
吉林,PM2.5,131.5
吉林,SO2,34.54
吐鲁番地区,AQI,202.54
吐鲁番地区,CO,3.71
吐鲁番地区,NO2,76.5
吐鲁番地区,O3,11.26
吐鲁番地区,PM10,238.62
吐鲁番地区,PM2.5,155.83
吐鲁番地区,SO2,22.04
吕梁,AQI,112.21
吕梁,CO,1.86
吕梁,NO2,39.25
吕梁,O3,27.54
吕梁,PM10,145.58
吕梁,PM2.5,67.04
吕梁,SO2,105.46
吴忠,AQI,66.29
吴忠,CO,1.12
吴忠,NO2,44.33
吴忠,O3,25.75
吴忠,PM10,75.25
吴忠,PM2.5,41.79
吴忠,SO2,36.79
吴江,AQI,137.0
吴江,CO,1.44
吴江,NO2,108.04
吴江,O3,14.21
吴江,PM10,175.88
吴江,PM2.5,104.21
吴江,SO2,25.71
周口,AQI,178.5
周口,CO,1.7
周口,NO2,62.54
周口,O3,42.58
周口,PM10,187.92
周口,PM2.5,136.04
周口,SO2,23.83
呼伦贝尔,AQI,51.46
呼伦贝尔,CO,0.65
呼伦贝尔,NO2,24.46
呼伦贝尔,O3,22.92
呼伦贝尔,PM10,47.78
呼伦贝尔,PM2.5,36.25
呼伦贝尔,SO2,3.92
呼和浩特,AQI,36.17
呼和浩特,CO,0.8
呼和浩特,NO2,23.83
呼和浩特,O3,48.46
呼和浩特,PM10,36.71
呼和浩特,PM2.5,10.42
呼和浩特,SO2,17.46
和田地区,AQI,126.17
和田地区,CO,2.78
和田地区,NO2,44.12
和田地区,O3,75.17
和田地区,PM10,184.42
和田地区,PM2.5,58.67
和田地区,SO2,30.62
咸宁,AQI,128.08
咸宁,CO,1.73
咸宁,NO2,54.79
咸宁,O3,11.62
咸宁,PM10,124.96
咸宁,PM2.5,97.33
咸宁,SO2,8.08
咸阳,AQI,126.75
咸阳,CO,1.32
咸阳,NO2,62.33
咸阳,O3,29.17
咸阳,PM10,140.62
咸阳,PM2.5,88.92
咸阳,SO2,33.04
哈密地区,AQI,77.75
哈密地区,CO,2.29
哈密地区,NO2,36.29
哈密地区,O3,30.83
哈密地区,PM10,100.54
哈密地区,PM2.5,51.42
哈密地区,SO2,8.5
哈尔滨,AQI,108.33
哈尔滨,CO,1.32
哈尔滨,NO2,52.42
哈尔滨,O3,31.62
哈尔滨,PM10,107.04
哈尔滨,PM2.5,80.75
哈尔滨,SO2,57.46
唐山,AQI,57.08
唐山,CO,1.09
唐山,NO2,41.83
唐山,O3,28.83
唐山,PM10,67.96
唐山,PM2.5,31.83
唐山,SO2,36.83
商丘,AQI,212.38
商丘,CO,1.58
商丘,NO2,76.58
商丘,O3,35.5
商丘,PM10,212.88
商丘,PM2.5,167.42
商丘,SO2,24.88
商洛,AQI,67.62
商洛,CO,0.8
商洛,NO2,39.04
商洛,O3,45.12
商洛,PM10,77.92
商洛,PM2.5,44.12
商洛,SO2,9.79
喀什地区,AQI,146.21
喀什地区,CO,2.56
喀什地区,NO2,49.75
喀什地区,O3,43.17
喀什地区,PM10,192.42
喀什地区,PM2.5,105.0
喀什地区,SO2,19.54
嘉兴,AQI,156.54
嘉兴,CO,1.62
嘉兴,NO2,101.38
嘉兴,O3,11.79
嘉兴,PM10,159.83
嘉兴,PM2.5,118.83
嘉兴,SO2,22.04
嘉峪关,AQI,65.62
嘉峪关,CO,0.7
嘉峪关,NO2,31.17
嘉峪关,O3,57.38
嘉峪关,PM10,80.79
嘉峪关,PM2.5,27.83
嘉峪关,SO2,10.12
四平,AQI,128.54
四平,CO,1.81
四平,NO2,46.92
四平,O3,21.33
四平,PM10,127.12
四平,PM2.5,97.71
四平,SO2,33.71
固原,AQI,47.29
固原,CO,1.08
固原,NO2,33.12
固原,O3,48.92
固原,PM10,49.25
固原,PM2.5,26.5
固原,SO2,20.88
塔城地区,AQI,33.5
塔城地区,CO,0.8
塔城地区,NO2,9.41
塔城地区,O3,23.83
塔城地区,PM10,33.88
塔城地区,PM2.5,17.12
塔城地区,SO2,3.92
大兴安岭地区,AQI,22.17
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,9.83
大兴安岭地区,O3,43.5
大兴安岭地区,PM10,21.9
大兴安岭地区,PM2.5,7.65
大兴安岭地区,SO2,13.54
大同,AQI,40.42
大同,CO,1.42
大同,NO2,21.54
大同,O3,36.79
大同,PM10,41.0
大同,PM2.5,16.92
大同,SO2,43.67
大庆,AQI,74.38
大庆,CO,0.96
大庆,NO2,40.12
大庆,O3,31.71
大庆,PM10,62.75
大庆,PM2.5,54.38
大庆,SO2,28.42
大理州,AQI,46.21
大理州,CO,0.85
大理州,NO2,22.5
大理州,O3,62.79
大理州,PM10,48.75
大理州,PM2.5,12.62
大理州,SO2,8.21
大连,AQI,42.33
大连,CO,0.72
大连,NO2,30.96
大连,O3,41.38
大连,PM10,43.92
大连,PM2.5,23.38
大连,SO2,21.12
天水,AQI,92.38
天水,CO,1.58
天水,NO2,51.92
天水,O3,30.79
天水,PM10,130.33
天水,PM2.5,63.29
天水,SO2,59.0
天津,AQI,45.25
天津,CO,0.96
天津,NO2,48.04
天津,O3,24.17
天津,PM10,45.79
天津,PM2.5,25.08
天津,SO2,9.79
太仓,AQI,144.58
太仓,CO,1.53
太仓,NO2,100.5
太仓,O3,18.92
太仓,PM10,156.5
太仓,PM2.5,110.08
太仓,SO2,30.46
太原,AQI,75.92
太原,CO,0.9
太原,NO2,43.92
太原,O3,33.38
太原,PM10,100.92
太原,PM2.5,41.12
太原,SO2,32.42
威海,AQI,49.5
威海,CO,0.65
威海,NO2,20.54
威海,O3,50.67
威海,PM10,51.83
威海,PM2.5,30.25
威海,SO2,10.67
娄底,AQI,133.54
娄底,CO,1.74
娄底,NO2,41.58
娄底,O3,53.42
娄底,PM10,151.29
娄底,PM2.5,101.38
娄底,SO2,13.42
孝感,AQI,120.67
孝感,CO,1.48
孝感,NO2,38.83
孝感,O3,30.08
孝感,PM10,128.04
孝感,PM2.5,90.92
孝感,SO2,20.04
宁德,AQI,78.21
宁德,CO,1.03
宁德,NO2,33.74
宁德,O3,48.79
宁德,PM10,73.59
宁德,PM2.5,57.5
宁德,SO2,9.43
宁波,AQI,123.04
宁波,CO,1.19
宁波,NO2,78.67
宁波,O3,26.12
宁波,PM10,137.38
宁波,PM2.5,93.42
宁波,SO2,17.88
安庆,AQI,158.29
安庆,CO,1.07
安庆,NO2,67.67
安庆,O3,54.58
安庆,PM10,155.33
安庆,PM2.5,120.62
安庆,SO2,12.88
安康,AQI,122.62
安康,CO,1.59
安康,NO2,53.46
安康,O3,5.54
安康,PM10,154.12
安康,PM2.5,91.58
安康,SO2,38.08
安阳,AQI,130.58
安阳,CO,2.33
安阳,NO2,60.42
安阳,O3,26.58
安阳,PM10,151.33
安阳,PM2.5,98.42
安阳,SO2,41.79
安顺,AQI,28.83
安顺,CO,0.91
安顺,NO2,21.25
安顺,O3,21.75
安顺,PM10,26.71
安顺,PM2.5,19.25
安顺,SO2,30.71
定西,AQI,86.92
定西,CO,1.56
定西,NO2,48.0
定西,O3,28.42
定西,PM10,114.04
定西,PM2.5,63.29
定西,SO2,60.17
宜兴,AQI,185.67
宜兴,CO,1.91
宜兴,NO2,110.08
宜兴,O3,5.46
宜兴,PM10,175.88
宜兴,PM2.5,144.12
宜兴,SO2,36.75
宜宾,AQI,111.25
宜宾,CO,1.48
宜宾,NO2,46.25
宜宾,O3,13.0
宜宾,PM10,113.46
宜宾,PM2.5,83.96
宜宾,SO2,21.96
宜昌,AQI,198.75
宜昌,CO,1.52
宜昌,NO2,60.04
宜昌,O3,19.58
宜昌,PM10,198.54
宜昌,PM2.5,155.29
宜昌,SO2,15.46
宜春,AQI,141.33
宜春,CO,1.31
宜春,NO2,66.5
宜春,O3,31.5
宜春,PM10,168.25
宜春,PM2.5,107.62
宜春,SO2,58.67
宝鸡,AQI,68.12
宝鸡,CO,1.09
宝鸡,NO2,45.58
宝鸡,O3,32.42
宝鸡,PM10,78.62
宝鸡,PM2.5,44.75
宝鸡,SO2,23.92
宣城,AQI,133.67
宣城,CO,1.23
宣城,NO2,65.62
宣城,O3,46.17
宣城,PM10,162.62
宣城,PM2.5,101.62
宣城,SO2,31.88
宿州,AQI,207.42
宿州,CO,1.73
宿州,NO2,77.46
宿州,O3,49.0
宿州,PM10,178.38
宿州,PM2.5,159.04
宿州,SO2,24.88
宿迁,AQI,172.0
宿迁,CO,1.59
宿迁,NO2,61.62
宿迁,O3,28.04
宿迁,PM10,158.12
宿迁,PM2.5,131.62
宿迁,SO2,25.62
富阳,AQI,127.22
富阳,CO,1.13
富阳,NO2,52.78
富阳,O3,54.78
富阳,PM10,179.61
富阳,PM2.5,78.39
富阳,SO2,14.78
寿光,AQI,118.08
寿光,CO,2.13
寿光,NO2,62.92
寿光,O3,32.38
寿光,PM10,120.62
寿光,PM2.5,85.88
寿光,SO2,56.29
山南,AQI,35.12
山南,CO,1.11
山南,NO2,30.62
山南,O3,50.0
山南,PM10,33.83
山南,PM2.5,14.62
山南,SO2,6.12
岳阳,AQI,129.12
岳阳,CO,1.33
岳阳,NO2,47.83
岳阳,O3,27.17
岳阳,PM10,135.33
岳阳,PM2.5,98.08
岳阳,SO2,15.58
崇左,AQI,97.12
崇左,CO,1.07
崇左,NO2,24.58
崇左,O3,78.17
崇左,PM10,83.33
崇左,PM2.5,72.58
崇左,SO2,11.29
巴中,AQI,57.75
巴中,CO,1.03
巴中,NO2,26.58
巴中,O3,6.83
巴中,PM10,61.08
巴中,PM2.5,40.92
巴中,SO2,6.79
巴彦淖尔,AQI,32.54
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,19.25
巴彦淖尔,O3,44.92
巴彦淖尔,PM10,32.38
巴彦淖尔,PM2.5,16.71
巴彦淖尔,SO2,14.54
常州,AQI,195.12
常州,CO,1.94
常州,NO2,117.5
常州,O3,16.88
常州,PM10,198.88
常州,PM2.5,148.46
常州,SO2,36.12
常德,AQI,164.96
常德,CO,1.36
常德,NO2,59.25
常德,O3,25.58
常德,PM10,160.21
常德,PM2.5,125.62
常德,SO2,22.33
常熟,AQI,142.17
常熟,CO,1.32
常熟,NO2,91.17
常熟,O3,19.25
常熟,PM10,137.58
常熟,PM2.5,107.79
常熟,SO2,31.54
平凉,AQI,46.79
平凉,CO,0.78
平凉,NO2,38.08
平凉,O3,50.83
平凉,PM10,50.33
平凉,PM2.5,23.5
平凉,SO2,22.12
平度,AQI,79.0
平度,CO,1.08
平度,NO2,30.83
平度,O3,36.33
平度,PM10,89.08
平度,PM2.5,51.58
平度,SO2,17.67
平顶山,AQI,72.92
平顶山,CO,1.01
平顶山,NO2,34.71
平顶山,O3,51.5
平顶山,PM10,91.79
平顶山,PM2.5,47.67
平顶山,SO2,27.88
广元,AQI,56.0
广元,CO,0.86
广元,NO2,37.25
广元,O3,42.21
广元,PM10,64.21
广元,PM2.5,21.88
广元,SO2,18.79
广安,AQI,105.62
广安,CO,1.29
广安,NO2,36.21
广安,O3,6.12
广安,PM10,126.46
广安,PM2.5,79.46
广安,SO2,13.92
广州,AQI,91.17
广州,CO,1.05
广州,NO2,82.79
广州,O3,25.42
广州,PM10,104.75
广州,PM2.5,67.71
广州,SO2,17.08
庆阳,AQI,51.33
庆阳,CO,0.79
庆阳,NO2,27.83
庆阳,O3,52.33
庆阳,PM10,57.71
庆阳,PM2.5,24.5
庆阳,SO2,38.08
库尔勒,AQI,77.54
库尔勒,CO,1.54
库尔勒,NO2,35.62
库尔勒,O3,43.54
库尔勒,PM10,104.58
库尔勒,PM2.5,40.25
库尔勒,SO2,14.71
廊坊,AQI,32.88
廊坊,CO,0.24
廊坊,NO2,35.12
廊坊,O3,35.12
廊坊,PM10,32.12
廊坊,PM2.5,14.46
廊坊,SO2,6.54
延安,AQI,72.21
延安,CO,1.81
延安,NO2,51.71
延安,O3,30.5
延安,PM10,90.67
延安,PM2.5,33.96
延安,SO2,56.92
延边州,AQI,58.54
延边州,CO,0.87
延边州,NO2,28.83
延边州,O3,38.5
延边州,PM10,48.43
延边州,PM2.5,40.88
延边州,SO2,18.62
开封,AQI,135.08
开封,CO,1.68
开封,NO2,67.58
开封,O3,35.0
开封,PM10,128.09
开封,PM2.5,102.08
开封,SO2,32.5
张家口,AQI,36.67
张家口,CO,0.55
张家口,NO2,15.21
张家口,O3,49.83
张家口,PM10,36.67
张家口,PM2.5,17.42
张家口,SO2,12.83
张家港,AQI,183.25
张家港,CO,1.03
张家港,PM10,196.67
张家港,PM2.5,139.38
张家港,SO2,17.96
张家界,AQI,142.96
张家界,CO,1.32
张家界,NO2,45.17
张家界,O3,18.33
张家界,PM10,154.0
张家界,PM2.5,108.88
张家界,SO2,10.92
张掖,AQI,70.71
张掖,CO,0.61
张掖,NO2,22.17
张掖,O3,62.83
张掖,PM10,79.54
张掖,PM2.5,34.54
张掖,SO2,17.5
徐州,AQI,222.42
徐州,CO,1.79
徐州,NO2,82.17
徐州,O3,35.83
徐州,PM10,256.17
徐州,PM2.5,174.79
徐州,SO2,33.58
德宏州,AQI,46.87
德宏州,CO,0.77
德宏州,NO2,41.96
德宏州,O3,17.74
德宏州,PM10,53.43
德宏州,PM2.5,24.39
德宏州,SO2,13.0
德州,AQI,93.54
德州,CO,1.6
德州,NO2,64.08
德州,O3,20.75
德州,PM10,109.04
德州,PM2.5,61.21
德州,SO2,31.38
德阳,AQI,81.21
德阳,CO,0.95
德阳,NO2,46.79
德阳,O3,23.0
德阳,PM10,95.75
德阳,PM2.5,56.75
德阳,SO2,8.67
忻州,AQI,55.29
忻州,CO,1.0
忻州,NO2,28.0
忻州,O3,34.58
忻州,PM10,58.67
忻州,PM2.5,24.46
忻州,SO2,42.75
怀化,AQI,146.96
怀化,CO,1.07
怀化,NO2,37.33
怀化,O3,39.83
怀化,PM10,171.21
怀化,PM2.5,112.21
怀化,SO2,17.71
怒江州,AQI,58.04
怒江州,CO,0.9
怒江州,NO2,30.29
怒江州,O3,16.75
怒江州,PM10,68.46
怒江州,PM2.5,26.92
怒江州,SO2,9.92
恩施州,AQI,142.08
恩施州,CO,1.62
恩施州,NO2,21.83
恩施州,O3,6.25
恩施州,PM10,155.17
恩施州,PM2.5,108.04
恩施州,SO2,9.96
惠州,AQI,87.96
惠州,CO,1.05
惠州,NO2,51.5
惠州,O3,56.96
惠州,PM10,94.12
惠州,PM2.5,65.25
惠州,SO2,11.54
成都,AQI,81.33
成都,CO,0.87
成都,NO2,54.62
成都,O3,19.42
成都,PM10,85.42
成都,PM2.5,58.0
成都,SO2,15.0
扬州,AQI,165.58
扬州,CO,1.35
扬州,NO2,72.08
扬州,O3,32.5
扬州,PM10,178.25
扬州,PM2.5,125.83
扬州,SO2,32.83
承德,AQI,38.17
承德,CO,0.8
承德,NO2,31.0
承德,O3,27.62
承德,PM10,40.25
承德,PM2.5,22.62
承德,SO2,16.46
抚州,AQI,118.83
抚州,CO,1.12
抚州,NO2,38.12
抚州,O3,47.62
抚州,PM10,125.04
抚州,PM2.5,89.92
抚州,SO2,31.5
抚顺,AQI,101.17
抚顺,CO,0.88
抚顺,NO2,36.04
抚顺,O3,28.38
抚顺,PM10,101.21
抚顺,PM2.5,73.29
抚顺,SO2,23.46
拉萨,AQI,78.12
拉萨,CO,1.48
拉萨,NO2,52.21
拉萨,O3,38.21
拉萨,PM10,100.54
拉萨,PM2.5,50.79
拉萨,SO2,9.67
招远,AQI,121.38
招远,CO,2.06
招远,NO2,31.5
招远,O3,23.62
招远,PM10,141.25
招远,PM2.5,69.67
招远,SO2,14.71
揭阳,AQI,96.96
揭阳,CO,1.05
揭阳,NO2,43.29
揭阳,O3,73.17
揭阳,PM10,100.0
揭阳,PM2.5,72.42
揭阳,SO2,21.83
攀枝花,AQI,67.0
攀枝花,CO,1.91
攀枝花,NO2,53.33
攀枝花,O3,25.92
攀枝花,PM10,82.08
攀枝花,PM2.5,42.38
攀枝花,SO2,35.46
文山州,AQI,50.25
文山州,CO,0.84
文山州,NO2,14.12
文山州,O3,63.83
文山州,PM10,49.88
文山州,PM2.5,32.88
文山州,SO2,6.25
文登,AQI,59.75
文登,CO,1.11
文登,NO2,37.42
文登,O3,37.0
文登,PM10,71.0
文登,PM2.5,40.38
文登,SO2,10.54
新乡,AQI,91.96
新乡,CO,2.01
新乡,NO2,62.12
新乡,O3,25.46
新乡,PM10,118.92
新乡,PM2.5,66.71
新乡,SO2,36.67
新余,AQI,126.71
新余,CO,0.98
新余,NO2,47.62
新余,O3,40.46
新余,PM10,146.83
新余,PM2.5,96.25
新余,SO2,54.17
无锡,AQI,164.96
无锡,CO,1.79
无锡,NO2,108.67
无锡,O3,11.0
无锡,PM10,188.42
无锡,PM2.5,125.25
无锡,SO2,27.12
日喀则,AQI,51.12
日喀则,CO,1.25
日喀则,NO2,29.92
日喀则,O3,42.88
日喀则,PM10,61.75
日喀则,PM2.5,24.42
日喀则,SO2,12.58
日照,AQI,99.46
日照,CO,0.96
日照,NO2,52.08
日照,O3,44.12
日照,PM10,114.58
日照,PM2.5,68.92
日照,SO2,19.71
昆山,AQI,144.88
昆山,CO,1.32
昆山,NO2,108.58
昆山,O3,11.5
昆山,PM10,174.71
昆山,PM2.5,110.04
昆山,SO2,22.88
