city,type,value
信阳,CO,0.79
信阳,NO2,38.17
信阳,O3,97.92
信阳,PM10,93.08
信阳,PM2.5,56.12
信阳,SO2,23.71
克州,AQI,381.04
克州,CO,1.23
克州,NO2,19.5
克州,O3,83.62
克州,PM10,542.25
克州,PM2.5,64.54
克州,SO2,4.83
克拉玛依,AQI,126.42
克拉玛依,CO,1.26
克拉玛依,NO2,41.08
克拉玛依,O3,72.25
克拉玛依,PM10,152.12
克拉玛依,PM2.5,95.96
克拉玛依,SO2,8.46
六安,AQI,88.46
六安,CO,0.75
六安,NO2,35.67
六安,O3,103.17
六安,PM10,107.42
六安,PM2.5,64.29
六安,SO2,18.71
六盘水,AQI,75.92
六盘水,CO,0.94
六盘水,NO2,31.46
六盘水,O3,37.67
六盘水,PM10,74.38
六盘水,PM2.5,55.62
六盘水,SO2,28.71
兰州,AQI,91.88
兰州,CO,0.9
兰州,NO2,40.79
兰州,O3,78.88
兰州,PM10,126.12
兰州,PM2.5,36.62
兰州,SO2,16.5
兴安盟,AQI,27.17
兴安盟,CO,0.21
兴安盟,NO2,7.08
兴安盟,O3,82.25
兴安盟,PM10,19.83
兴安盟,PM2.5,10.33
兴安盟,SO2,4.92
内江,AQI,82.25
内江,CO,0.86
内江,NO2,28.08
内江,O3,55.62
内江,PM10,93.08
内江,PM2.5,60.38
内江,SO2,16.42
凉山州,AQI,50.75
凉山州,CO,0.94
凉山州,NO2,25.79
凉山州,O3,63.21
凉山州,PM10,48.79
凉山州,PM2.5,34.92
凉山州,SO2,14.46
包头,AQI,52.0
包头,CO,1.16
包头,NO2,31.46
包头,O3,55.17
包头,PM10,54.96
包头,PM2.5,30.83
包头,SO2,24.75
北京,AQI,32.75
北京,CO,0.53
北京,NO2,35.04
北京,O3,57.38
北京,PM10,30.75
北京,PM2.5,15.17
北京,SO2,6.46
北海,AQI,91.25
北海,CO,1.18
北海,NO2,15.54
北海,O3,79.5
北海,PM10,81.43
北海,PM2.5,67.92
北海,SO2,9.79
十堰,AQI,67.04
十堰,CO,1.42
十堰,NO2,40.88
十堰,O3,40.88
十堰,PM10,73.88
十堰,PM2.5,47.29
十堰,SO2,18.08
南京,AQI,95.42
南京,CO,1.23
南京,NO2,57.75
南京,O3,93.29
南京,PM10,113.04
南京,PM2.5,70.83
南京,SO2,23.38
南充,AQI,85.08
南充,CO,0.93
南充,NO2,50.0
南充,O3,63.33
南充,PM10,94.83
南充,PM2.5,62.88
南充,SO2,17.33
南宁,AQI,97.29
南宁,CO,1.28
南宁,NO2,39.71
南宁,O3,47.67
南宁,PM10,95.38
南宁,PM2.5,72.67
南宁,SO2,20.08
南平,AQI,74.08
南平,CO,0.93
南平,NO2,34.04
南平,O3,72.17
南平,PM10,69.08
南平,PM2.5,54.12
南平,SO2,17.33
南昌,AQI,85.33
南昌,CO,1.2
南昌,NO2,71.96
南昌,O3,73.54
南昌,PM10,120.0
南昌,PM2.5,55.04
南昌,SO2,26.54
南通,AQI,75.88
南通,CO,0.98
南通,NO2,66.5
南通,O3,68.92
南通,PM10,67.75
南通,PM2.5,55.62
南通,SO2,30.71
南阳,AQI,89.5
南阳,CO,1.27
南阳,NO2,36.29
南阳,O3,71.96
南阳,PM10,126.92
南阳,PM2.5,58.92
南阳,SO2,22.92
博州,AQI,92.38
博州,CO,1.42
博州,NO2,28.86
博州,O3,74.05
博州,PM10,117.57
博州,PM2.5,68.33
博州,SO2,13.67
即墨,AQI,117.17
即墨,CO,1.12
即墨,NO2,42.0
即墨,O3,98.26
即墨,PM10,141.43
即墨,PM2.5,88.57
即墨,SO2,22.52
厦门,AQI,86.5
厦门,CO,0.7
厦门,NO2,53.58
厦门,O3,83.79
厦门,PM10,90.83
厦门,PM2.5,64.08
厦门,SO2,18.0
双鸭山,AQI,71.04
双鸭山,CO,0.91
双鸭山,NO2,17.12
双鸭山,O3,71.42
双鸭山,PM10,67.88
双鸭山,PM2.5,51.38
双鸭山,SO2,20.12
句容,AQI,105.71
句容,CO,0.62
句容,NO2,40.5
句容,O3,93.67
句容,PM10,100.74
句容,PM2.5,79.33
句容,SO2,20.92
台州,AQI,60.88
台州,CO,0.86
台州,NO2,38.0
台州,O3,53.92
台州,PM10,66.92
台州,PM2.5,37.62
台州,SO2,9.79
合肥,AQI,146.67
合肥,CO,1.07
合肥,NO2,99.54
合肥,O3,70.83
合肥,PM10,138.59
合肥,PM2.5,111.17
合肥,SO2,22.04
吉安,AQI,90.17
吉安,CO,0.6
吉安,NO2,30.04
吉安,O3,84.71
吉安,PM10,97.12
吉安,PM2.5,67.08
吉安,SO2,45.88
吉林,AQI,68.33
吉林,CO,1.01
吉林,NO2,26.08
吉林,O3,103.92
吉林,PM10,60.04
吉林,PM2.5,49.17
吉林,SO2,24.62
吐鲁番地区,AQI,99.57
吐鲁番地区,CO,1.12
吐鲁番地区,NO2,43.43
吐鲁番地区,O3,58.17
吐鲁番地区,PM10,139.17
吐鲁番地区,PM2.5,61.17
吐鲁番地区,SO2,15.7
吕梁,AQI,99.88
吕梁,CO,2.59
吕梁,NO2,59.25
吕梁,O3,17.71
吕梁,PM10,139.83
吕梁,PM2.5,69.83
吕梁,SO2,177.17
吴忠,AQI,73.38
吴忠,CO,0.86
吴忠,NO2,29.71
吴忠,O3,52.92
吴忠,PM10,96.33
吴忠,PM2.5,30.5
吴忠,SO2,35.0
吴江,AQI,62.0
吴江,CO,0.75
吴江,NO2,41.25
吴江,O3,77.38
吴江,PM10,72.21
吴江,PM2.5,38.5
吴江,SO2,17.38
周口,AQI,94.83
周口,CO,1.14
周口,NO2,36.5
周口,O3,84.75
周口,PM10,121.38
周口,PM2.5,68.46
周口,SO2,34.29
呼伦贝尔,AQI,33.83
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,15.96
呼伦贝尔,O3,84.0
呼伦贝尔,PM10,26.29
呼伦贝尔,PM2.5,18.08
呼伦贝尔,SO2,4.67
呼和浩特,AQI,77.42
呼和浩特,CO,1.62
呼和浩特,NO2,45.42
呼和浩特,O3,52.79
呼和浩特,PM10,74.88
呼和浩特,PM2.5,54.79
呼和浩特,SO2,41.38
和田地区,AQI,263.58
和田地区,CO,1.15
和田地区,NO2,18.29
和田地区,O3,65.58
和田地区,PM10,391.79
和田地区,PM2.5,69.38
和田地区,SO2,43.75
咸宁,AQI,78.71
咸宁,CO,0.74
咸宁,NO2,25.71
咸宁,O3,97.46
咸宁,PM10,95.04
咸宁,PM2.5,57.25
咸宁,SO2,16.17
咸阳,AQI,176.33
咸阳,CO,1.49
咸阳,NO2,68.25
咸阳,O3,28.29
咸阳,PM10,193.0
咸阳,PM2.5,130.92
咸阳,SO2,24.46
哈密地区,AQI,53.62
哈密地区,CO,1.09
哈密地区,NO2,32.17
哈密地区,O3,73.29
哈密地区,PM10,60.5
哈密地区,PM2.5,24.42
哈密地区,SO2,9.96
哈尔滨,AQI,66.58
哈尔滨,CO,1.51
哈尔滨,NO2,55.21
哈尔滨,O3,72.5
哈尔滨,PM10,61.58
哈尔滨,PM2.5,47.92
哈尔滨,SO2,43.67
唐山,AQI,138.62
唐山,CO,3.3
唐山,NO2,83.17
唐山,O3,36.42
唐山,PM10,176.92
唐山,PM2.5,105.25
唐山,SO2,67.33
商丘,AQI,107.5
商丘,CO,0.67
商丘,NO2,36.71
商丘,O3,85.38
商丘,PM10,140.96
商丘,PM2.5,77.58
商丘,SO2,22.29
商洛,AQI,65.67
商洛,CO,0.82
商洛,NO2,39.21
商洛,O3,43.88
商洛,PM10,79.79
商洛,PM2.5,40.33
商洛,SO2,13.21
喀什地区,AQI,455.42
喀什地区,CO,0.98
喀什地区,NO2,23.88
喀什地区,O3,46.04
喀什地区,PM10,700.75
喀什地区,PM2.5,198.88
喀什地区,SO2,10.29
嘉兴,AQI,53.04
嘉兴,CO,0.77
嘉兴,NO2,38.62
嘉兴,O3,91.46
嘉兴,PM10,54.79
嘉兴,PM2.5,35.21
嘉兴,SO2,13.46
嘉峪关,AQI,86.38
嘉峪关,CO,0.5
嘉峪关,NO2,20.75
嘉峪关,O3,77.21
嘉峪关,PM10,122.08
嘉峪关,PM2.5,19.17
嘉峪关,SO2,17.46
四平,AQI,55.33
四平,CO,1.02
四平,NO2,24.04
四平,O3,60.04
四平,PM10,55.38
四平,PM2.5,37.92
四平,SO2,31.71
固原,AQI,72.25
固原,CO,0.72
固原,NO2,19.0
固原,O3,65.54
固原,PM10,98.29
固原,PM2.5,25.92
固原,SO2,6.96
塔城地区,AQI,30.08
塔城地区,CO,1.8
塔城地区,NO2,11.29
塔城地区,O3,70.96
塔城地区,PM10,25.78
塔城地区,PM2.5,11.42
塔城地区,SO2,7.38
大兴安岭地区,AQI,29.5
大兴安岭地区,CO,0.85
大兴安岭地区,NO2,10.42
大兴安岭地区,O3,77.62
大兴安岭地区,PM10,24.73
大兴安岭地区,PM2.5,13.62
大兴安岭地区,SO2,10.17
大同,AQI,44.67
大同,CO,1.09
大同,NO2,24.0
大同,O3,60.62
大同,PM10,47.38
大同,PM2.5,28.33
大同,SO2,55.71
大庆,AQI,36.5
大庆,CO,0.73
大庆,NO2,23.83
大庆,O3,60.5
大庆,PM10,37.12
大庆,PM2.5,22.58
大庆,SO2,12.5
大理州,AQI,57.83
大理州,CO,0.85
大理州,NO2,18.25
大理州,O3,109.58
大理州,PM10,42.28
大理州,PM2.5,41.08
大理州,SO2,10.88
大连,AQI,143.83
大连,CO,1.32
大连,NO2,50.25
大连,O3,56.29
大连,PM10,147.96
大连,PM2.5,109.96
大连,SO2,33.92
天水,AQI,66.25
天水,CO,0.89
天水,NO2,36.12
天水,O3,64.38
天水,PM10,80.75
天水,PM2.5,43.04
天水,SO2,24.96
天津,AQI,107.83
天津,CO,1.83
天津,NO2,78.54
天津,O3,38.08
天津,PM10,131.88
天津,PM2.5,74.92
天津,SO2,30.17
太仓,AQI,68.46
太仓,CO,0.71
太仓,NO2,76.5
太仓,O3,54.33
太仓,PM10,77.88
太仓,PM2.5,44.38
太仓,SO2,18.38
太原,AQI,97.29
太原,CO,1.66
太原,NO2,62.21
太原,O3,27.33
太原,PM10,128.58
太原,PM2.5,70.25
太原,SO2,89.96
威海,AQI,91.54
威海,CO,0.84
威海,NO2,22.0
威海,O3,109.38
威海,PM10,100.62
威海,PM2.5,68.12
威海,SO2,17.46
娄底,AQI,78.5
娄底,CO,2.11
娄底,NO2,24.96
娄底,O3,80.29
娄底,PM10,91.25
娄底,PM2.5,57.5
娄底,SO2,35.38
孝感,AQI,89.46
孝感,CO,3.13
孝感,NO2,67.79
孝感,O3,44.92
孝感,PM10,111.21
孝感,PM2.5,66.29
孝感,SO2,23.46
宁德,AQI,90.79
宁德,CO,1.08
宁德,NO2,39.0
宁德,O3,88.38
宁德,PM10,88.91
宁德,PM2.5,67.29
宁德,SO2,9.88
宁波,AQI,49.71
宁波,CO,0.7
宁波,NO2,51.75
宁波,O3,67.83
宁波,PM10,51.67
宁波,PM2.5,31.54
宁波,SO2,14.46
安庆,AQI,102.46
安庆,CO,0.84
安庆,NO2,47.71
安庆,O3,83.79
安庆,PM10,111.71
安庆,PM2.5,76.71
安庆,SO2,25.0
安康,AQI,63.92
安康,CO,1.31
安康,NO2,32.58
安康,O3,30.38
安康,PM10,74.54
安康,PM2.5,43.25
安康,SO2,24.62
安阳,AQI,100.0
安阳,CO,1.98
安阳,NO2,66.46
安阳,O3,41.25
安阳,PM10,134.75
安阳,PM2.5,73.33
安阳,SO2,53.83
安顺,AQI,61.79
安顺,CO,0.67
安顺,NO2,26.83
安顺,O3,50.04
安顺,PM10,62.04
安顺,PM2.5,44.08
安顺,SO2,62.46
定西,AQI,68.12
定西,CO,0.62
定西,NO2,26.58
定西,O3,54.38
定西,PM10,83.33
定西,PM2.5,38.08
定西,SO2,36.96
宜兴,AQI,63.67
宜兴,CO,0.57
宜兴,NO2,33.29
宜兴,O3,107.29
宜兴,PM10,55.9
宜兴,PM2.5,45.75
宜兴,SO2,19.12
宜宾,AQI,109.42
宜宾,CO,0.84
宜宾,NO2,44.62
宜宾,O3,45.54
宜宾,PM10,108.92
宜宾,PM2.5,82.46
宜宾,SO2,25.12
宜昌,AQI,95.25
宜昌,CO,1.2
宜昌,NO2,43.42
宜昌,O3,50.58
宜昌,PM10,114.04
宜昌,PM2.5,69.21
宜昌,SO2,11.83
宜春,AQI,92.67
宜春,CO,1.21
宜春,NO2,38.0
宜春,O3,79.83
宜春,PM10,114.96
宜春,PM2.5,69.0
宜春,SO2,48.0
宝鸡,AQI,106.88
宝鸡,CO,1.45
宝鸡,NO2,59.08
宝鸡,O3,33.5
宝鸡,PM10,118.42
宝鸡,PM2.5,75.96
宝鸡,SO2,23.0
宣城,AQI,152.17
宣城,CO,1.16
宣城,NO2,42.58
宣城,O3,81.42
宣城,PM10,135.12
宣城,PM2.5,115.08
宣城,SO2,27.33
宿州,AQI,160.83
宿州,CO,1.2
宿州,NO2,36.0
宿州,O3,105.25
宿州,PM10,147.05
宿州,PM2.5,122.5
宿州,SO2,30.29
宿迁,AQI,110.71
宿迁,CO,1.02
宿迁,NO2,46.08
宿迁,O3,104.08
宿迁,PM10,104.88
宿迁,PM2.5,83.46
宿迁,SO2,27.92
富阳,AQI,100.29
富阳,CO,0.76
富阳,NO2,26.0
富阳,O3,67.38
富阳,PM10,103.38
富阳,PM2.5,75.12
富阳,SO2,19.12
寿光,AQI,135.92
寿光,CO,1.23
寿光,NO2,39.96
寿光,O3,93.96
寿光,PM10,158.71
寿光,PM2.5,102.04
寿光,SO2,47.04
山南,AQI,37.71
山南,CO,1.22
山南,NO2,8.33
山南,O3,96.21
山南,PM10,34.25
山南,PM2.5,11.88
山南,SO2,6.25
岳阳,AQI,93.71
岳阳,CO,1.09
岳阳,NO2,56.54
岳阳,O3,58.0
岳阳,PM10,117.79
岳阳,PM2.5,69.46
岳阳,SO2,34.12
崇左,AQI,106.67
崇左,CO,0.98
崇左,NO2,25.25
崇左,O3,70.5
崇左,PM10,100.58
崇左,PM2.5,80.17
崇左,SO2,18.46
巴中,AQI,65.04
巴中,CO,1.17
巴中,NO2,36.83
巴中,O3,32.79
巴中,PM10,73.46
巴中,PM2.5,45.92
巴中,SO2,4.5
巴彦淖尔,AQI,79.5
巴彦淖尔,CO,1.3
巴彦淖尔,NO2,81.71
巴彦淖尔,O3,49.71
巴彦淖尔,PM10,103.5
巴彦淖尔,PM2.5,50.08
巴彦淖尔,SO2,29.58
常州,AQI,81.96
常州,CO,0.83
常州,NO2,49.67
常州,O3,89.17
常州,PM10,84.25
常州,PM2.5,60.46
常州,SO2,22.71
常德,AQI,73.92
常德,CO,1.36
常德,NO2,26.08
常德,O3,83.67
常德,PM10,91.61
常德,PM2.5,50.58
常德,SO2,15.88
常熟,AQI,86.96
常熟,CO,0.77
常熟,NO2,61.38
常熟,O3,54.88
常熟,PM10,84.21
常熟,PM2.5,62.58
常熟,SO2,23.5
平凉,AQI,68.42
平凉,CO,0.97
平凉,NO2,41.79
平凉,O3,61.12
平凉,PM10,86.46
平凉,PM2.5,30.83
平凉,SO2,13.17
平度,AQI,128.33
平度,CO,1.1
平度,NO2,55.96
平度,O3,69.88
平度,PM10,139.83
平度,PM2.5,96.25
平度,SO2,33.83
平顶山,AQI,87.33
平顶山,CO,1.36
平顶山,NO2,41.21
平顶山,O3,86.96
平顶山,PM10,105.17
平顶山,PM2.5,64.42
平顶山,SO2,23.42
广元,AQI,68.5
广元,CO,1.02
广元,NO2,44.29
广元,O3,42.62
广元,PM10,86.46
广元,PM2.5,33.62
广元,SO2,23.58
广安,AQI,85.0
广安,CO,1.1
广安,NO2,47.42
广安,O3,38.38
广安,PM10,116.83
广安,PM2.5,57.46
广安,SO2,31.08
广州,AQI,94.96
广州,CO,1.04
广州,NO2,90.0
广州,O3,36.0
广州,PM10,104.5
广州,PM2.5,70.96
广州,SO2,22.75
庆阳,AQI,70.12
庆阳,CO,0.63
庆阳,NO2,22.71
庆阳,O3,85.12
庆阳,PM10,87.62
庆阳,PM2.5,35.38
庆阳,SO2,47.79
库尔勒,AQI,59.5
库尔勒,CO,1.84
库尔勒,NO2,37.42
库尔勒,O3,60.75
库尔勒,PM10,68.46
库尔勒,PM2.5,28.62
库尔勒,SO2,10.58
廊坊,AQI,60.54
廊坊,CO,1.07
廊坊,NO2,72.25
廊坊,O3,37.62
廊坊,PM10,68.54
廊坊,PM2.5,37.5
廊坊,SO2,12.67
延安,AQI,74.92
延安,CO,2.42
延安,NO2,71.38
延安,O3,29.12
延安,PM10,90.25
延安,PM2.5,47.83
延安,SO2,81.92
延边州,AQI,112.46
延边州,CO,1.18
延边州,NO2,53.25
延边州,O3,39.33
延边州,PM10,90.26
延边州,PM2.5,84.5
延边州,SO2,32.17
开封,AQI,101.22
开封,CO,1.27
开封,NO2,42.04
开封,O3,66.17
开封,PM10,94.13
开封,PM2.5,75.09
开封,SO2,44.74
张家口,AQI,36.42
张家口,CO,0.63
张家口,NO2,18.08
张家口,O3,77.33
张家口,PM10,35.42
张家口,PM2.5,15.25
张家口,SO2,14.71
张家港,AQI,76.62
张家港,CO,0.73
张家港,NO2,55.75
张家港,O3,68.67
张家港,PM10,90.04
张家港,PM2.5,53.67
张家港,SO2,17.46
张家界,AQI,68.96
张家界,CO,1.89
张家界,NO2,27.83
张家界,O3,56.25
张家界,PM10,87.5
张家界,PM2.5,43.75
张家界,SO2,11.04
张掖,AQI,100.42
张掖,CO,1.16
张掖,NO2,26.04
张掖,O3,69.62
张掖,PM10,138.67
张掖,PM2.5,44.12
张掖,SO2,12.0
徐州,AQI,128.04
徐州,CO,1.26
徐州,NO2,62.5
徐州,O3,87.38
徐州,PM10,161.08
徐州,PM2.5,97.25
徐州,SO2,34.71
德宏州,AQI,76.12
德宏州,CO,1.16
德宏州,NO2,35.38
德宏州,O3,68.79
德宏州,PM10,75.15
德宏州,PM2.5,54.75
德宏州,SO2,25.38
德州,AQI,129.96
德州,CO,1.25
德州,NO2,52.5
德州,O3,60.88
德州,PM10,160.83
德州,PM2.5,98.79
德州,SO2,39.12
德阳,AQI,110.04
德阳,CO,0.8
德阳,NO2,39.54
德阳,O3,56.17
德阳,PM10,127.42
德阳,PM2.5,81.83
德阳,SO2,13.58
忻州,AQI,74.83
忻州,CO,1.35
忻州,NO2,47.67
忻州,O3,58.25
忻州,PM10,94.96
忻州,PM2.5,43.71
忻州,SO2,80.04
怀化,AQI,83.83
怀化,CO,1.0
怀化,NO2,31.25
怀化,O3,35.62
怀化,PM10,114.67
怀化,PM2.5,54.38
怀化,SO2,17.67
怒江州,AQI,58.04
怒江州,CO,0.98
怒江州,NO2,46.12
怒江州,O3,56.21
怒江州,PM10,69.59
怒江州,PM2.5,29.33
怒江州,SO2,10.88
恩施州,AQI,65.33
恩施州,CO,0.51
恩施州,NO2,27.75
恩施州,O3,40.5
恩施州,PM10,74.88
恩施州,PM2.5,46.83
恩施州,SO2,14.54
惠州,AQI,68.83
惠州,CO,0.89
惠州,NO2,37.46
惠州,O3,106.62
惠州,PM10,83.42
惠州,PM2.5,47.88
惠州,SO2,11.58
成都,AQI,89.71
成都,CO,1.03
成都,NO2,62.29
成都,O3,44.0
成都,PM10,104.04
成都,PM2.5,66.54
成都,SO2,13.29
扬州,AQI,108.33
扬州,CO,0.93
扬州,NO2,65.46
扬州,O3,95.79
扬州,PM10,133.67
扬州,PM2.5,81.5
扬州,SO2,26.67
承德,AQI,51.29
承德,CO,0.94
承德,NO2,40.54
承德,O3,43.79
承德,PM10,56.38
承德,PM2.5,24.75
承德,SO2,19.62
抚州,AQI,89.62
抚州,CO,0.78
抚州,NO2,32.17
抚州,O3,100.92
抚州,PM10,93.29
抚州,PM2.5,66.62
抚州,SO2,38.5
抚顺,AQI,108.79
抚顺,CO,1.16
抚顺,NO2,42.92
抚顺,O3,61.17
抚顺,PM10,106.46
抚顺,PM2.5,81.83
抚顺,SO2,36.71
拉萨,AQI,39.42
拉萨,CO,0.73
拉萨,NO2,15.17
拉萨,O3,75.0
拉萨,PM10,40.5
拉萨,PM2.5,15.67
拉萨,SO2,4.92
招远,AQI,133.38
招远,CO,1.47
招远,NO2,37.17
招远,O3,68.71
招远,PM10,147.83
招远,PM2.5,101.79
招远,SO2,21.38
揭阳,AQI,88.62
揭阳,CO,1.17
揭阳,NO2,45.25
揭阳,O3,86.62
揭阳,PM10,96.5
揭阳,PM2.5,65.38
揭阳,SO2,21.5
攀枝花,AQI,64.38
攀枝花,CO,1.19
攀枝花,NO2,34.58
攀枝花,O3,44.79
攀枝花,PM10,77.08
攀枝花,PM2.5,42.38
攀枝花,SO2,50.46
文山州,AQI,37.33
文山州,CO,0.61
文山州,NO2,14.0
文山州,O3,54.92
文山州,PM10,35.58
文山州,PM2.5,25.08
文山州,SO2,10.12
文登,AQI,69.42
文登,CO,0.76
文登,NO2,23.21
文登,O3,108.5
文登,PM10,76.79
文登,PM2.5,49.42
文登,SO2,10.5
新乡,AQI,88.79
新乡,CO,1.84
新乡,NO2,68.33
新乡,O3,47.5
新乡,PM10,117.75
新乡,PM2.5,64.46
新乡,SO2,52.92
新余,AQI,84.33
新余,CO,0.97
新余,NO2,41.08
新余,O3,81.67
新余,PM10,100.46
新余,PM2.5,62.38
新余,SO2,72.25
无锡,AQI,67.58
无锡,CO,0.89
无锡,NO2,55.54
无锡,O3,81.17
无锡,PM10,79.12
无锡,PM2.5,48.58
无锡,SO2,19.21
日喀则,AQI,40.58
日喀则,CO,0.66
日喀则,NO2,10.83
日喀则,O3,80.04
日喀则,PM10,37.42
日喀则,PM2.5,11.13
日喀则,SO2,11.67
日照,AQI,144.96
日照,CO,1.36
日照,NO2,83.83
日照,O3,49.96
日照,PM10,164.04
日照,PM2.5,110.12
日照,SO2,35.71
昆山,AQI,61.08
昆山,CO,0.66
昆山,NO2,59.71
昆山,O3,64.13
昆山,PM10,70.46
昆山,PM2.5,40.67
