city,type,value
兰州,PM2.5,27.08
兰州,SO2,10.08
兴安盟,AQI,41.33
兴安盟,CO,0.65
兴安盟,NO2,12.58
兴安盟,O3,72.75
兴安盟,PM10,42.0
兴安盟,PM2.5,17.5
兴安盟,SO2,4.25
内江,AQI,39.25
内江,CO,0.4
内江,NO2,17.58
内江,O3,82.67
内江,PM10,38.92
内江,PM2.5,21.33
内江,SO2,8.5
凉山州,AQI,39.08
凉山州,CO,0.66
凉山州,NO2,20.67
凉山州,O3,75.58
凉山州,PM10,36.67
凉山州,PM2.5,20.42
凉山州,SO2,16.42
包头,AQI,58.58
包头,CO,0.89
包头,NO2,42.83
包头,O3,40.75
包头,PM10,69.42
包头,PM2.5,20.75
包头,SO2,9.08
北京,AQI,108.0
北京,CO,1.04
北京,NO2,34.0
北京,O3,119.0
北京,PM10,103.33
北京,PM2.5,79.33
北京,SO2,2.33
北海,AQI,31.5
北海,CO,0.66
北海,NO2,10.5
北海,O3,43.75
北海,PM10,31.75
北海,PM2.5,6.5
北海,SO2,6.5
十堰,AQI,32.67
十堰,CO,0.77
十堰,NO2,20.58
十堰,O3,29.5
十堰,PM10,32.67
十堰,PM2.5,20.33
十堰,SO2,15.08
南京,AQI,22.83
南京,CO,0.79
南京,NO2,35.17
南京,O3,22.83
南京,PM10,22.75
南京,PM2.5,7.42
南京,SO2,8.75
南充,AQI,47.25
南充,CO,0.51
南充,NO2,23.17
南充,O3,70.5
南充,PM10,45.42
南充,PM2.5,31.5
南充,SO2,12.5
南宁,AQI,20.5
南宁,CO,0.84
南宁,NO2,16.25
南宁,O3,29.92
南宁,PM10,20.5
南宁,PM2.5,10.33
南宁,SO2,7.0
南平,AQI,21.58
南平,CO,0.7
南平,NO2,15.08
南平,O3,20.25
南平,PM10,21.58
南平,PM2.5,7.25
南平,SO2,10.67
南昌,AQI,30.5
南昌,CO,0.82
南昌,NO2,18.58
南昌,O3,36.42
南昌,PM10,30.5
南昌,PM2.5,9.25
南昌,SO2,12.25
南通,AQI,53.67
南通,CO,0.73
南通,NO2,57.83
南通,O3,18.0
南通,PM10,57.17
南通,PM2.5,26.0
南通,SO2,21.0
南阳,AQI,46.33
南阳,CO,0.83
南阳,NO2,15.83
南阳,O3,47.42
南阳,PM10,46.67
南阳,PM2.5,28.75
南阳,SO2,15.42
博州,AQI,67.08
博州,CO,0.97
博州,NO2,26.0
博州,O3,70.83
博州,PM10,85.0
博州,PM2.5,29.08
博州,SO2,11.67
即墨,AQI,47.08
即墨,CO,0.57
即墨,NO2,13.83
即墨,O3,58.0
即墨,PM10,48.5
即墨,PM2.5,25.92
即墨,SO2,4.08
厦门,AQI,30.67
厦门,CO,0.43
厦门,NO2,28.17
厦门,O3,25.25
厦门,PM10,30.67
厦门,PM2.5,13.67
厦门,SO2,12.17
双鸭山,AQI,42.25
双鸭山,CO,0.54
双鸭山,NO2,15.5
双鸭山,O3,45.0
双鸭山,PM10,42.25
双鸭山,PM2.5,26.67
双鸭山,SO2,4.5
句容,AQI,32.75
句容,CO,0.59
句容,NO2,26.17
句容,O3,24.75
句容,PM10,32.75
句容,PM2.5,13.58
句容,SO2,8.5
台州,AQI,28.83
台州,CO,0.53
台州,NO2,11.08
台州,O3,50.17
台州,PM10,28.83
台州,PM2.5,13.25
台州,SO2,5.92
合肥,AQI,31.83
合肥,CO,0.46
合肥,NO2,19.92
合肥,O3,57.58
合肥,PM10,28.42
合肥,PM2.5,20.25
合肥,SO2,11.17
吉安,AQI,31.75
吉安,CO,0.51
吉安,NO2,8.5
吉安,O3,43.75
吉安,PM10,31.67
吉安,PM2.5,20.08
吉安,SO2,16.67
吉林,AQI,52.67
吉林,CO,0.79
吉林,NO2,17.92
吉林,O3,89.75
吉林,PM10,54.67
吉林,PM2.5,24.83
吉林,SO2,5.67
吐鲁番地区,AQI,65.83
吐鲁番地区,CO,0.66
吐鲁番地区,NO2,41.58
吐鲁番地区,O3,84.17
吐鲁番地区,PM10,81.5
吐鲁番地区,PM2.5,32.58
吐鲁番地区,SO2,6.42
吕梁,AQI,84.67
吕梁,CO,0.98
吕梁,NO2,83.83
吕梁,O3,30.75
吕梁,PM10,118.83
吕梁,PM2.5,33.42
吕梁,SO2,25.5
吴忠,AQI,87.5
吴忠,CO,0.84
吴忠,NO2,51.75
吴忠,O3,37.42
吴忠,PM10,124.25
吴忠,PM2.5,48.75
吴忠,SO2,64.5
吴江,AQI,53.08
吴江,CO,0.73
吴江,NO2,44.67
吴江,O3,28.58
吴江,PM10,56.33
吴江,PM2.5,24.5
吴江,SO2,19.58
周口,AQI,34.92
周口,CO,0.76
周口,NO2,20.33
周口,O3,47.25
周口,PM10,34.0
周口,PM2.5,22.58
周口,SO2,4.75
呼伦贝尔,AQI,36.67
呼伦贝尔,CO,0.58
呼伦贝尔,NO2,11.5
呼伦贝尔,O3,88.17
呼伦贝尔,PM10,36.67
呼伦贝尔,PM2.5,13.5
呼伦贝尔,SO2,2.5
呼和浩特,AQI,54.67
呼和浩特,CO,0.64
呼和浩特,NO2,44.25
呼和浩特,O3,52.08
呼和浩特,PM10,60.08
呼和浩特,PM2.5,13.17
呼和浩特,SO2,11.0
和田地区,AQI,131.83
和田地区,CO,1.94
和田地区,NO2,29.67
和田地区,O3,67.83
和田地区,PM10,201.0
和田地区,PM2.5,58.17
和田地区,SO2,33.92
咸宁,AQI,28.75
咸宁,CO,1.34
咸宁,NO2,5.5
咸宁,O3,35.33
咸宁,PM10,21.75
咸宁,PM2.5,19.25
咸宁,SO2,4.75
咸阳,AQI,84.83
咸阳,CO,1.3
咸阳,NO2,71.67
咸阳,O3,39.25
咸阳,PM10,118.58
咸阳,PM2.5,40.5
咸阳,SO2,18.0
哈密地区,AQI,53.08
哈密地区,CO,0.68
哈密地区,NO2,21.5
哈密地区,O3,81.08
哈密地区,PM10,59.17
哈密地区,PM2.5,20.08
哈密地区,SO2,5.0
哈尔滨,AQI,42.83
哈尔滨,CO,0.93
哈尔滨,NO2,21.25
哈尔滨,O3,109.58
哈尔滨,PM10,39.17
哈尔滨,PM2.5,21.67
哈尔滨,SO2,7.83
唐山,AQI,113.33
唐山,CO,3.56
唐山,NO2,62.5
唐山,O3,57.25
唐山,PM10,143.75
唐山,PM2.5,85.58
唐山,SO2,26.33
商丘,AQI,46.5
商丘,CO,0.48
商丘,NO2,12.08
商丘,O3,45.58
商丘,PM10,45.08
商丘,PM2.5,29.25
商丘,SO2,4.25
商洛,AQI,45.75
商洛,CO,0.65
商洛,NO2,35.92
商洛,O3,22.58
商洛,PM10,49.67
商洛,PM2.5,23.25
商洛,SO2,11.5
喀什地区,AQI,94.92
喀什地区,CO,0.77
喀什地区,NO2,24.08
喀什地区,O3,64.17
喀什地区,PM10,137.33
喀什地区,PM2.5,53.83
喀什地区,SO2,12.25
嘉兴,AQI,39.75
嘉兴,CO,0.52
嘉兴,NO2,23.42
嘉兴,O3,28.42
嘉兴,PM10,39.75
嘉兴,PM2.5,20.25
嘉兴,SO2,4.92
嘉峪关,AQI,61.58
嘉峪关,CO,0.39
嘉峪关,NO2,18.75
嘉峪关,O3,116.17
嘉峪关,PM10,74.67
嘉峪关,PM2.5,13.58
嘉峪关,SO2,5.67
四平,AQI,58.5
四平,CO,0.66
四平,NO2,17.92
四平,O3,107.33
四平,PM10,62.92
四平,PM2.5,38.75
四平,SO2,10.0
固原,AQI,88.92
固原,CO,0.74
固原,NO2,44.83
固原,O3,76.17
固原,PM10,127.5
固原,PM2.5,36.75
固原,SO2,9.83
塔城地区,AQI,48.58
塔城地区,CO,1.06
塔城地区,NO2,10.83
塔城地区,O3,60.17
塔城地区,PM10,56.83
塔城地区,PM2.5,19.83
塔城地区,SO2,9.42
大兴安岭地区,AQI,28.33
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,9.0
大兴安岭地区,O3,63.0
大兴安岭地区,PM10,26.08
大兴安岭地区,PM2.5,18.0
大兴安岭地区,SO2,1.5
大同,AQI,46.67
大同,CO,1.36
大同,NO2,28.08
大同,O3,68.0
大同,PM10,48.67
大同,PM2.5,13.5
大同,SO2,23.08
大庆,AQI,72.08
大庆,CO,0.7
大庆,NO2,13.17
大庆,O3,110.83
大庆,PM10,59.83
大庆,PM2.5,52.08
大庆,SO2,5.75
大理州,AQI,27.33
大理州,CO,0.7
大理州,NO2,15.0
大理州,O3,47.42
大理州,PM10,21.08
大理州,PM2.5,12.92
大理州,SO2,7.5
大连,AQI,50.25
大连,CO,0.9
大连,NO2,16.17
大连,O3,87.33
大连,PM10,47.67
大连,PM2.5,34.92
大连,SO2,7.42
天水,AQI,61.67
天水,CO,0.57
天水,NO2,56.92
天水,O3,38.25
天水,PM10,73.25
天水,PM2.5,26.17
天水,SO2,11.0
天津,AQI,76.17
天津,CO,0.81
天津,NO2,28.92
天津,O3,90.25
天津,PM10,92.08
天津,PM2.5,55.92
天津,SO2,4.58
太仓,AQI,45.08
太仓,CO,0.61
太仓,NO2,31.75
太仓,O3,44.92
太仓,PM10,45.25
太仓,PM2.5,23.42
太仓,SO2,19.83
太原,AQI,112.75
太原,CO,0.96
太原,NO2,87.67
太原,O3,41.5
太原,PM10,174.92
太原,PM2.5,49.0
太原,SO2,20.5
威海,AQI,44.5
威海,CO,0.55
威海,NO2,4.67
威海,O3,83.33
威海,PM10,40.17
威海,PM2.5,30.67
威海,SO2,7.75
娄底,AQI,20.42
娄底,CO,1.35
娄底,NO2,10.17
娄底,O3,33.08
娄底,PM10,19.17
娄底,PM2.5,13.33
娄底,SO2,14.75
孝感,AQI,42.0
孝感,CO,0.86
孝感,NO2,20.92
孝感,O3,29.75
孝感,PM10,38.25
孝感,PM2.5,28.25
孝感,SO2,8.17
宁德,AQI,31.08
宁德,CO,1.06
宁德,NO2,18.75
宁德,O3,21.0
宁德,PM10,35.27
宁德,PM2.5,12.17
宁德,SO2,5.67
宁波,AQI,33.08
宁波,CO,0.58
宁波,NO2,19.92
宁波,O3,53.0
宁波,PM10,33.08
宁波,PM2.5,15.83
宁波,SO2,7.33
安庆,AQI,33.75
安庆,CO,0.4
安庆,NO2,22.17
安庆,O3,41.17
安庆,PM10,33.75
安庆,PM2.5,14.33
安庆,SO2,15.58
安康,AQI,43.42
安康,CO,0.73
安康,NO2,17.83
安康,O3,41.08
安康,PM10,43.67
安康,PM2.5,22.5
安康,SO2,8.0
安阳,AQI,94.17
安阳,CO,1.46
安阳,NO2,28.17
安阳,O3,59.75
安阳,PM10,122.25
安阳,PM2.5,65.0
安阳,SO2,3.83
安顺,AQI,38.5
安顺,CO,0.5
安顺,NO2,12.25
安顺,O3,80.83
安顺,PM10,31.08
安顺,PM2.5,21.33
安顺,SO2,13.5
定西,AQI,47.33
定西,CO,0.35
定西,NO2,30.75
定西,O3,82.83
定西,PM10,49.25
定西,PM2.5,22.92
定西,SO2,5.67
宜兴,AQI,43.83
宜兴,CO,1.12
宜兴,NO2,42.5
宜兴,O3,18.92
宜兴,PM10,44.33
宜兴,PM2.5,23.67
宜兴,SO2,42.17
宜宾,AQI,41.25
宜宾,CO,0.93
宜宾,NO2,20.83
宜宾,O3,101.17
宜宾,PM10,37.67
宜宾,PM2.5,21.67
宜宾,SO2,12.92
宜昌,AQI,35.0
宜昌,CO,0.92
宜昌,NO2,22.42
宜昌,O3,14.67
宜昌,PM10,37.5
宜昌,PM2.5,11.17
宜昌,SO2,6.33
宜春,AQI,28.0
宜春,CO,0.66
宜春,NO2,11.25
宜春,O3,38.42
宜春,PM10,27.83
宜春,PM2.5,17.92
宜春,SO2,10.67
宝鸡,AQI,66.75
宝鸡,CO,0.77
宝鸡,NO2,49.17
宝鸡,O3,36.58
宝鸡,PM10,82.83
宝鸡,PM2.5,28.08
宝鸡,SO2,10.58
宣城,AQI,28.0
宣城,CO,0.54
宣城,NO2,29.83
宣城,O3,33.08
宣城,PM10,27.0
宣城,PM2.5,13.75
宣城,SO2,14.17
宿州,AQI,49.92
宿州,CO,0.45
宿州,NO2,26.67
宿州,O3,29.75
宿州,PM10,35.5
宿州,PM2.5,33.92
宿州,SO2,15.58
宿迁,AQI,36.5
宿迁,CO,0.6
宿迁,NO2,12.42
宿迁,O3,38.42
宿迁,PM10,36.2
宿迁,PM2.5,25.42
宿迁,SO2,7.25
富阳,AQI,32.75
富阳,CO,0.7
富阳,NO2,23.25
富阳,O3,26.0
富阳,PM10,32.17
富阳,PM2.5,22.17
富阳,SO2,14.92
寿光,AQI,57.92
寿光,CO,0.78
寿光,NO2,19.5
寿光,O3,53.08
寿光,PM10,58.75
寿光,PM2.5,38.17
寿光,SO2,6.25
山南,AQI,21.83
山南,CO,0.43
山南,NO2,4.83
山南,O3,69.67
山南,PM10,7.17
山南,PM2.5,4.25
山南,SO2,3.83
岳阳,AQI,24.08
岳阳,CO,0.6
岳阳,NO2,12.75
岳阳,O3,39.0
岳阳,PM10,23.83
岳阳,PM2.5,15.33
岳阳,SO2,13.25
崇左,AQI,36.17
崇左,CO,0.81
崇左,NO2,20.0
崇左,O3,17.67
崇左,PM10,37.42
崇左,PM2.5,13.67
崇左,SO2,9.67
巴中,AQI,34.5
巴中,CO,0.64
巴中,NO2,11.67
巴中,O3,67.92
巴中,PM10,34.5
巴中,PM2.5,18.83
巴中,SO2,3.08
巴彦淖尔,AQI,49.0
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,26.67
巴彦淖尔,O3,68.83
巴彦淖尔,PM10,52.33
巴彦淖尔,PM2.5,22.5
巴彦淖尔,SO2,12.92
常州,AQI,41.92
常州,CO,0.56
常州,NO2,36.58
常州,O3,25.58
常州,PM10,42.83
常州,PM2.5,24.33
常州,SO2,16.67
常德,AQI,31.58
常德,CO,0.93
常德,NO2,8.92
常德,O3,47.83
常德,PM10,28.82
常德,PM2.5,18.5
常德,SO2,7.83
常熟,AQI,41.5
常熟,CO,0.52
常熟,NO2,35.25
常熟,O3,43.67
常熟,PM10,39.75
常熟,PM2.5,24.0
常熟,SO2,15.25
平凉,AQI,54.17
平凉,CO,0.45
平凉,NO2,36.0
平凉,O3,59.67
平凉,PM10,58.08
平凉,PM2.5,20.75
平凉,SO2,3.5
平度,AQI,72.33
平度,CO,0.37
平度,NO2,20.58
平度,O3,54.58
平度,PM10,58.58
平度,PM2.5,52.17
平度,SO2,3.75
平顶山,AQI,54.42
平顶山,CO,0.96
平顶山,NO2,19.42
平顶山,O3,50.92
平顶山,PM10,58.08
平顶山,PM2.5,33.5
平顶山,SO2,6.08
广元,AQI,39.25
广元,CO,0.83
广元,NO2,38.17
广元,O3,43.92
广元,PM10,39.25
广元,PM2.5,13.75
广元,SO2,20.75
广安,AQI,39.08
广安,CO,0.74
广安,NO2,27.0
广安,O3,50.67
广安,PM10,39.5
广安,PM2.5,19.08
广安,SO2,10.92
广州,AQI,33.58
广州,CO,0.76
广州,NO2,39.0
广州,O3,7.58
广州,PM10,33.58
广州,PM2.5,16.17
广州,SO2,11.25
庆阳,AQI,55.5
庆阳,CO,0.59
庆阳,NO2,16.08
庆阳,O3,90.08
庆阳,PM10,60.42
庆阳,PM2.5,17.33
庆阳,SO2,7.33
库尔勒,AQI,116.75
库尔勒,CO,1.85
库尔勒,NO2,40.33
库尔勒,O3,88.67
库尔勒,PM10,182.83
库尔勒,PM2.5,55.33
库尔勒,SO2,13.67
廊坊,AQI,142.5
廊坊,CO,1.46
廊坊,NO2,29.75
廊坊,O3,98.25
廊坊,PM10,203.67
廊坊,PM2.5,106.92
廊坊,SO2,4.58
延安,AQI,111.42
延安,CO,1.17
延安,NO2,93.0
延安,O3,13.75
延安,PM10,172.42
延安,PM2.5,46.33
延安,SO2,10.75
延边州,AQI,21.33
延边州,CO,0.88
延边州,NO2,13.08
延边州,O3,60.5
延边州,PM10,18.08
延边州,PM2.5,12.33
延边州,SO2,11.08
开封,AQI,44.83
开封,CO,0.55
开封,NO2,18.25
开封,O3,30.75
开封,PM10,42.5
开封,PM2.5,27.67
开封,SO2,3.0
张家口,AQI,50.92
张家口,CO,0.22
张家口,NO2,28.67
张家口,O3,58.08
张家口,PM10,57.67
张家口,PM2.5,17.58
张家口,SO2,5.25
张家港,AQI,52.83
张家港,CO,0.6
张家港,NO2,45.25
张家港,O3,30.92
张家港,PM10,58.5
张家港,PM2.5,30.67
张家港,SO2,4.25
张家界,AQI,41.67
张家界,CO,1.62
张家界,NO2,15.25
张家界,O3,19.42
张家界,PM10,42.5
张家界,PM2.5,17.42
张家界,SO2,6.08
张掖,AQI,34.75
张掖,CO,0.22
张掖,NO2,21.75
张掖,O3,90.92
张掖,PM10,32.17
张掖,PM2.5,11.58
张掖,SO2,9.0
徐州,AQI,39.0
徐州,CO,0.53
徐州,NO2,26.08
徐州,O3,28.83
徐州,PM10,38.83
徐州,PM2.5,22.83
徐州,SO2,9.0
德宏州,AQI,32.0
德宏州,CO,1.31
德宏州,NO2,16.58
德宏州,O3,16.08
德宏州,PM10,31.36
德宏州,PM2.5,14.5
德宏州,SO2,4.25
德州,AQI,69.75
德州,CO,0.82
德州,NO2,9.67
德州,O3,97.0
德州,PM10,88.58
德州,PM2.5,33.42
德州,SO2,13.08
德阳,AQI,73.83
德阳,CO,0.82
德阳,NO2,30.0
德阳,O3,78.75
德阳,PM10,89.92
德阳,PM2.5,46.42
德阳,SO2,12.83
忻州,AQI,66.17
忻州,CO,0.48
忻州,NO2,59.08
忻州,O3,36.25
忻州,PM10,82.08
忻州,PM2.5,36.67
忻州,SO2,25.33
怀化,AQI,38.42
怀化,CO,1.66
怀化,NO2,11.17
怀化,O3,53.75
怀化,PM10,39.08
怀化,PM2.5,10.25
怀化,SO2,4.83
怒江州,AQI,43.17
怒江州,CO,1.1
怒江州,NO2,13.17
怒江州,O3,10.67
怒江州,PM10,45.92
怒江州,PM2.5,12.5
怒江州,SO2,11.67
恩施州,AQI,26.25
恩施州,CO,0.58
恩施州,NO2,11.75
恩施州,O3,56.25
恩施州,PM10,19.92
恩施州,PM2.5,14.08
恩施州,SO2,11.5
惠州,AQI,22.33
惠州,CO,0.58
惠州,NO2,15.83
惠州,O3,17.5
惠州,PM10,22.33
惠州,PM2.5,9.08
惠州,SO2,5.67
成都,AQI,68.75
成都,CO,0.81
成都,NO2,57.42
成都,O3,64.83
成都,PM10,78.08
成都,PM2.5,40.92
成都,SO2,10.58
扬州,AQI,38.83
扬州,CO,0.52
扬州,NO2,33.17
扬州,O3,19.58
扬州,PM10,38.5
扬州,PM2.5,21.92
扬州,SO2,21.5
承德,AQI,64.67
承德,CO,0.81
承德,NO2,22.42
承德,O3,73.5
承德,PM10,73.83
承德,PM2.5,42.08
承德,SO2,6.5
抚州,AQI,21.5
抚州,CO,0.53
抚州,NO2,6.83
抚州,O3,26.58
抚州,PM10,21.5
抚州,PM2.5,11.67
抚州,SO2,6.75
抚顺,AQI,38.17
抚顺,CO,0.65
抚顺,NO2,14.33
抚顺,O3,96.83
抚顺,PM10,37.08
抚顺,PM2.5,24.08
抚顺,SO2,11.92
拉萨,AQI,22.83
拉萨,CO,0.55
拉萨,NO2,20.17
拉萨,O3,71.83
拉萨,PM10,13.67
拉萨,PM2.5,6.58
拉萨,SO2,7.92
招远,AQI,48.33
招远,CO,0.73
招远,NO2,17.42
招远,O3,26.25
招远,PM10,49.17
招远,PM2.5,31.67
招远,SO2,7.5
揭阳,AQI,36.42
揭阳,CO,1.13
揭阳,NO2,29.33
揭阳,O3,10.33
揭阳,PM10,36.42
揭阳,PM2.5,19.08
揭阳,SO2,24.17
攀枝花,AQI,59.83
攀枝花,CO,1.53
攀枝花,NO2,34.5
攀枝花,O3,23.58
攀枝花,PM10,73.17
攀枝花,PM2.5,31.08
攀枝花,SO2,22.5
文山州,AQI,18.67
文山州,CO,0.48
文山州,NO2,10.08
文山州,O3,53.5
文山州,PM10,15.33
文山州,PM2.5,8.33
文山州,SO2,5.92
文登,AQI,53.92
文登,CO,0.48
文登,NO2,6.92
文登,O3,73.58
文登,PM10,67.92
文登,PM2.5,25.92
文登,SO2,3.75
新乡,AQI,60.83
新乡,CO,0.68
新乡,NO2,35.0
新乡,O3,43.75
新乡,PM10,71.08
新乡,PM2.5,32.67
新乡,SO2,10.17
新余,AQI,49.0
新余,CO,2.07
新余,NO2,26.67
新余,O3,22.25
新余,PM10,50.17
新余,PM2.5,26.33
新余,SO2,44.83
无锡,AQI,39.0
无锡,CO,0.59
无锡,NO2,27.25
无锡,O3,44.33
无锡,PM10,39.67
无锡,PM2.5,18.42
无锡,SO2,6.42
日喀则,AQI,27.0
日喀则,CO,0.37
日喀则,NO2,3.75
日喀则,O3,86.67
日喀则,PM10,9.75
日喀则,PM2.5,4.5
日喀则,SO2,5.33
日照,AQI,43.08
日照,CO,0.48
日照,NO2,28.17
日照,O3,33.25
日照,PM10,44.58
日照,PM2.5,22.67
日照,SO2,8.33
昆山,AQI,42.92
昆山,CO,0.61
昆山,NO2,20.92
昆山,O3,50.25
昆山,PM10,43.42
昆山,PM2.5,17.25
