city,type,value
六安,SO2,9.29
六盘水,AQI,70.88
六盘水,CO,0.61
六盘水,NO2,19.58
六盘水,O3,91.58
六盘水,PM10,88.75
六盘水,PM2.5,42.42
六盘水,SO2,13.5
兰州,AQI,138.96
兰州,CO,0.65
兰州,NO2,36.54
兰州,O3,70.54
兰州,PM10,226.33
兰州,PM2.5,72.54
兰州,SO2,12.67
兴安盟,AQI,58.38
兴安盟,CO,0.25
兴安盟,NO2,9.79
兴安盟,O3,88.08
兴安盟,PM10,67.88
兴安盟,PM2.5,23.38
兴安盟,SO2,3.83
内江,AQI,50.17
内江,CO,0.5
内江,NO2,20.67
内江,O3,94.0
内江,PM10,46.42
内江,PM2.5,32.0
内江,SO2,18.5
凉山州,AQI,38.42
凉山州,CO,0.79
凉山州,NO2,25.12
凉山州,O3,83.88
凉山州,PM10,35.54
凉山州,PM2.5,18.71
凉山州,SO2,15.83
包头,AQI,75.0
包头,CO,0.78
包头,NO2,37.33
包头,O3,85.46
包头,PM10,98.71
包头,PM2.5,42.75
包头,SO2,25.42
北京,AQI,103.71
北京,CO,0.8
北京,NO2,45.08
北京,O3,59.21
北京,PM10,120.71
北京,PM2.5,76.92
北京,SO2,8.33
北海,AQI,38.58
北海,CO,0.95
北海,NO2,9.79
北海,O3,50.5
北海,PM10,38.58
北海,PM2.5,18.75
北海,SO2,6.33
十堰,AQI,100.12
十堰,CO,1.33
十堰,NO2,33.38
十堰,O3,50.5
十堰,PM10,113.83
十堰,PM2.5,62.17
十堰,SO2,15.5
南京,AQI,74.79
南京,CO,1.33
南京,NO2,51.83
南京,O3,50.42
南京,PM10,77.62
南京,PM2.5,53.79
南京,SO2,13.25
南充,AQI,52.04
南充,CO,0.74
南充,NO2,27.17
南充,O3,54.96
南充,PM10,52.42
南充,PM2.5,35.54
南充,SO2,7.17
南宁,AQI,48.33
南宁,CO,0.99
南宁,NO2,25.08
南宁,O3,33.5
南宁,PM10,48.21
南宁,PM2.5,29.83
南宁,SO2,9.71
南平,AQI,44.38
南平,CO,0.95
南平,NO2,22.5
南平,O3,33.71
南平,PM10,45.87
南平,PM2.5,30.17
南平,SO2,9.96
南昌,AQI,52.92
南昌,CO,1.58
南昌,NO2,39.25
南昌,O3,41.54
南昌,PM10,58.04
南昌,PM2.5,27.21
南昌,SO2,10.67
南通,AQI,44.62
南通,CO,1.03
南通,NO2,19.17
南通,O3,88.79
南通,PM10,43.54
南通,PM2.5,29.67
南通,SO2,12.29
南阳,AQI,74.71
南阳,CO,1.25
南阳,NO2,20.96
南阳,O3,88.96
南阳,PM10,90.46
南阳,PM2.5,51.08
南阳,SO2,10.54
博州,AQI,40.04
博州,CO,0.74
博州,NO2,18.29
博州,O3,60.0
博州,PM10,40.96
博州,PM2.5,21.46
博州,SO2,9.29
即墨,AQI,74.42
即墨,CO,0.83
即墨,NO2,36.54
即墨,O3,71.29
即墨,PM10,87.62
即墨,PM2.5,53.46
即墨,SO2,6.42
厦门,AQI,40.96
厦门,CO,0.43
厦门,NO2,30.88
厦门,O3,31.92
厦门,PM10,42.54
厦门,PM2.5,21.96
厦门,SO2,11.58
双鸭山,AQI,53.08
双鸭山,CO,0.49
双鸭山,NO2,18.08
双鸭山,O3,70.58
双鸭山,PM10,52.75
双鸭山,PM2.5,36.29
双鸭山,SO2,11.75
句容,AQI,74.62
句容,CO,0.98
句容,NO2,31.08
句容,O3,55.67
句容,PM10,75.95
句容,PM2.5,54.17
句容,SO2,14.71
台州,AQI,79.29
台州,CO,0.98
台州,NO2,37.83
台州,O3,54.88
台州,PM10,87.92
台州,PM2.5,57.92
台州,SO2,8.92
合肥,AQI,122.38
合肥,CO,1.47
合肥,NO2,46.33
合肥,O3,40.0
合肥,PM10,90.67
合肥,PM2.5,92.88
合肥,SO2,9.54
吉安,AQI,66.46
吉安,CO,0.56
吉安,NO2,14.5
吉安,O3,80.75
吉安,PM10,65.79
吉安,PM2.5,47.38
吉安,SO2,31.25
吉林,AQI,210.92
吉林,CO,1.28
吉林,NO2,39.75
吉林,O3,90.38
吉林,PM10,198.79
吉林,PM2.5,165.12
吉林,SO2,18.71
吐鲁番地区,AQI,118.58
吐鲁番地区,CO,0.79
吐鲁番地区,NO2,34.67
吐鲁番地区,O3,51.75
吐鲁番地区,PM10,167.12
吐鲁番地区,PM2.5,81.58
吐鲁番地区,SO2,12.29
吕梁,AQI,95.08
吕梁,CO,0.97
吕梁,NO2,60.71
吕梁,O3,75.83
吕梁,PM10,132.12
吕梁,PM2.5,68.25
吕梁,SO2,72.83
吴忠,AQI,104.62
吴忠,CO,0.93
吴忠,NO2,20.92
吴忠,O3,73.5
吴忠,PM10,158.79
吴忠,PM2.5,43.38
吴忠,SO2,43.67
吴江,AQI,73.33
吴江,CO,0.94
吴江,NO2,59.46
吴江,O3,20.08
吴江,PM10,88.96
吴江,PM2.5,48.08
吴江,SO2,12.54
周口,AQI,104.83
周口,CO,1.33
周口,NO2,34.71
周口,O3,83.0
周口,PM10,106.62
周口,PM2.5,78.75
周口,SO2,19.75
呼伦贝尔,AQI,34.25
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,11.0
呼伦贝尔,O3,81.38
呼伦贝尔,PM10,33.29
呼伦贝尔,PM2.5,13.33
呼伦贝尔,SO2,2.92
呼和浩特,AQI,69.08
呼和浩特,CO,1.08
呼和浩特,NO2,55.42
呼和浩特,O3,70.75
呼和浩特,PM10,90.71
呼和浩特,PM2.5,36.88
呼和浩特,SO2,32.71
和田地区,AQI,84.46
和田地区,CO,0.67
和田地区,NO2,12.04
和田地区,O3,83.88
和田地区,PM10,118.62
和田地区,PM2.5,33.17
和田地区,SO2,19.17
咸宁,AQI,44.38
咸宁,CO,1.34
咸宁,NO2,9.96
咸宁,O3,72.75
咸宁,PM10,39.9
咸宁,PM2.5,29.79
咸宁,SO2,6.38
咸阳,AQI,150.71
咸阳,CO,1.37
咸阳,NO2,49.38
咸阳,O3,52.12
咸阳,PM10,151.17
咸阳,PM2.5,114.67
咸阳,SO2,16.83
哈密地区,AQI,82.96
哈密地区,CO,1.01
哈密地区,NO2,22.88
哈密地区,O3,86.83
哈密地区,PM10,106.38
哈密地区,PM2.5,24.42
哈密地区,SO2,10.12
哈尔滨,AQI,90.38
哈尔滨,CO,1.64
哈尔滨,NO2,52.12
哈尔滨,O3,65.33
哈尔滨,PM10,87.33
哈尔滨,PM2.5,65.54
哈尔滨,SO2,25.29
唐山,AQI,94.79
唐山,CO,1.22
唐山,NO2,55.54
唐山,O3,56.42
唐山,PM10,124.33
唐山,PM2.5,67.96
唐山,SO2,36.38
商丘,AQI,160.83
商丘,CO,1.03
商丘,NO2,32.08
商丘,O3,80.17
商丘,PM10,154.12
商丘,PM2.5,121.88
商丘,SO2,9.25
商洛,AQI,53.58
商洛,CO,0.89
商洛,NO2,27.12
商洛,O3,68.46
商洛,PM10,54.74
商洛,PM2.5,36.42
商洛,SO2,28.12
喀什地区,AQI,85.33
喀什地区,CO,0.66
喀什地区,NO2,26.71
喀什地区,O3,58.5
喀什地区,PM10,105.17
喀什地区,PM2.5,48.38
喀什地区,SO2,6.71
嘉兴,AQI,67.08
嘉兴,CO,0.95
嘉兴,NO2,52.04
嘉兴,O3,27.35
嘉兴,PM10,67.17
嘉兴,PM2.5,48.71
嘉兴,SO2,6.79
嘉峪关,AQI,62.08
嘉峪关,CO,0.77
嘉峪关,NO2,30.58
嘉峪关,O3,83.38
嘉峪关,PM10,81.5
嘉峪关,PM2.5,23.04
嘉峪关,SO2,38.54
四平,AQI,127.17
四平,CO,1.66
四平,NO2,32.62
四平,O3,63.21
四平,PM10,132.58
四平,PM2.5,96.38
四平,SO2,20.88
固原,AQI,86.08
固原,CO,0.79
固原,NO2,32.96
固原,O3,69.83
固原,PM10,122.29
固原,PM2.5,27.17
固原,SO2,9.79
塔城地区,AQI,31.71
塔城地区,CO,1.14
塔城地区,NO2,8.38
塔城地区,O3,63.29
塔城地区,PM10,30.54
塔城地区,PM2.5,9.04
塔城地区,SO2,7.21
大兴安岭地区,AQI,43.42
大兴安岭地区,CO,0.97
大兴安岭地区,NO2,11.79
大兴安岭地区,O3,50.67
大兴安岭地区,PM10,35.0
大兴安岭地区,PM2.5,25.46
大兴安岭地区,SO2,25.75
大同,AQI,82.25
大同,CO,1.01
大同,NO2,27.29
大同,O3,122.25
大同,PM10,107.29
大同,PM2.5,52.12
大同,SO2,28.04
大庆,AQI,50.0
大庆,CO,0.51
大庆,NO2,20.75
大庆,O3,75.92
大庆,PM10,50.17
大庆,PM2.5,33.67
大庆,SO2,15.88
大理州,AQI,42.54
大理州,CO,0.86
大理州,NO2,18.17
大理州,O3,78.21
大理州,PM10,38.0
大理州,PM2.5,26.38
大理州,SO2,8.33
大连,AQI,88.0
大连,CO,1.21
大连,NO2,36.42
大连,O3,67.75
大连,PM10,91.79
大连,PM2.5,65.17
大连,SO2,11.5
天水,AQI,56.38
天水,CO,0.67
天水,NO2,32.12
天水,O3,74.04
天水,PM10,63.21
天水,PM2.5,29.54
天水,SO2,9.71
天津,AQI,91.04
天津,CO,1.27
天津,NO2,53.12
天津,O3,74.88
天津,PM10,119.04
天津,PM2.5,63.88
天津,SO2,16.54
太仓,AQI,61.54
太仓,CO,0.65
太仓,NO2,35.17
太仓,O3,56.17
太仓,PM10,67.75
太仓,PM2.5,41.17
太仓,SO2,13.88
太原,AQI,126.5
太原,CO,1.6
太原,NO2,41.12
太原,O3,93.29
太原,PM10,154.38
太原,PM2.5,95.96
太原,SO2,40.33
威海,AQI,83.83
威海,CO,0.79
威海,NO2,26.96
威海,O3,63.79
威海,PM10,87.96
威海,PM2.5,61.67
威海,SO2,10.79
娄底,AQI,44.08
娄底,CO,1.24
娄底,NO2,14.92
娄底,O3,67.38
娄底,PM10,43.83
娄底,PM2.5,30.79
娄底,SO2,13.08
孝感,AQI,75.42
孝感,CO,1.7
孝感,NO2,25.38
孝感,O3,81.83
孝感,PM10,75.29
孝感,PM2.5,55.25
孝感,SO2,7.62
宁德,AQI,69.92
宁德,CO,1.44
宁德,NO2,48.54
宁德,O3,17.33
宁德,PM10,86.54
宁德,PM2.5,44.29
宁德,SO2,6.88
宁波,AQI,59.67
宁波,CO,0.77
宁波,NO2,57.12
宁波,O3,25.54
宁波,PM10,62.12
宁波,PM2.5,42.5
宁波,SO2,9.75
安庆,AQI,89.38
安庆,CO,1.5
安庆,NO2,37.67
安庆,O3,68.67
安庆,PM10,76.17
安庆,PM2.5,66.21
安庆,SO2,14.33
安康,AQI,45.54
安康,CO,0.74
安康,NO2,15.96
安康,O3,77.38
安康,PM10,45.58
安康,PM2.5,28.88
安康,SO2,12.88
安阳,AQI,140.12
安阳,CO,1.83
安阳,NO2,45.75
安阳,O3,67.33
安阳,PM10,162.62
安阳,PM2.5,106.17
安阳,SO2,27.04
安顺,AQI,43.21
安顺,CO,0.49
安顺,NO2,9.04
安顺,O3,97.54
安顺,PM10,44.38
安顺,PM2.5,25.79
安顺,SO2,7.42
定西,AQI,49.92
定西,CO,0.44
定西,NO2,24.08
定西,O3,48.25
定西,PM10,51.58
定西,PM2.5,33.92
定西,SO2,7.42
宜兴,AQI,57.58
宜兴,CO,1.3
宜兴,NO2,41.96
宜兴,O3,42.12
宜兴,PM10,53.83
宜兴,PM2.5,41.46
宜兴,SO2,6.75
宜宾,AQI,92.58
宜宾,CO,0.99
宜宾,NO2,29.33
宜宾,O3,97.04
宜宾,PM10,96.17
宜宾,PM2.5,68.96
宜宾,SO2,20.0
宜昌,AQI,86.67
宜昌,CO,1.17
宜昌,NO2,32.62
宜昌,O3,27.08
宜昌,PM10,93.79
宜昌,PM2.5,61.67
宜昌,SO2,10.08
宜春,AQI,76.46
宜春,CO,1.16
宜春,NO2,22.0
宜春,O3,32.29
宜春,PM10,76.79
宜春,PM2.5,56.04
宜春,SO2,20.5
宝鸡,AQI,129.54
宝鸡,CO,1.27
宝鸡,NO2,59.38
宝鸡,O3,24.38
宝鸡,PM10,174.08
宝鸡,PM2.5,98.5
宝鸡,SO2,11.67
宣城,AQI,95.42
宣城,CO,1.53
宣城,NO2,41.08
宣城,O3,62.17
宣城,PM10,106.04
宣城,PM2.5,70.92
宣城,SO2,20.54
宿州,AQI,125.83
宿州,CO,0.84
宿州,NO2,28.12
宿州,O3,79.33
宿州,PM10,97.18
宿州,PM2.5,95.17
宿州,SO2,13.42
宿迁,AQI,66.75
宿迁,CO,1.1
宿迁,NO2,27.42
宿迁,O3,83.79
宿迁,PM10,73.12
宿迁,PM2.5,48.0
宿迁,SO2,8.96
富阳,AQI,68.54
富阳,CO,0.81
富阳,NO2,33.42
富阳,O3,29.25
富阳,PM10,67.42
富阳,PM2.5,49.88
富阳,SO2,8.67
寿光,AQI,182.04
寿光,CO,1.4
寿光,NO2,42.96
寿光,O3,70.25
寿光,PM10,182.62
寿光,PM2.5,138.96
寿光,SO2,27.25
山南,AQI,51.71
山南,CO,0.74
山南,NO2,7.42
山南,O3,104.54
山南,PM10,61.17
山南,PM2.5,16.33
山南,SO2,4.92
岳阳,AQI,49.08
岳阳,CO,1.03
岳阳,NO2,19.0
岳阳,O3,59.92
岳阳,PM10,47.25
岳阳,PM2.5,33.79
岳阳,SO2,20.12
崇左,AQI,47.42
崇左,CO,0.95
崇左,NO2,17.83
崇左,O3,46.92
崇左,PM10,47.58
崇左,PM2.5,30.79
崇左,SO2,12.58
巴中,AQI,46.5
巴中,CO,1.17
巴中,NO2,28.54
巴中,O3,15.29
巴中,PM10,46.79
巴中,PM2.5,24.79
巴中,SO2,3.67
巴彦淖尔,AQI,65.12
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,19.38
巴彦淖尔,O3,78.33
巴彦淖尔,PM10,79.62
巴彦淖尔,PM2.5,23.79
巴彦淖尔,SO2,8.83
常州,AQI,91.88
常州,CO,1.42
常州,NO2,57.54
常州,O3,40.92
常州,PM10,93.04
常州,PM2.5,68.46
常州,SO2,16.25
常德,AQI,71.04
常德,CO,1.2
常德,NO2,24.08
常德,O3,51.42
常德,PM10,91.92
常德,PM2.5,35.96
常德,SO2,8.46
常熟,AQI,80.54
常熟,CO,0.85
常熟,NO2,39.5
常熟,O3,53.62
常熟,PM10,79.21
常熟,PM2.5,59.33
常熟,SO2,21.75
平凉,AQI,107.33
平凉,CO,0.97
平凉,NO2,59.17
平凉,O3,51.12
平凉,PM10,158.08
平凉,PM2.5,71.71
平凉,SO2,11.17
平度,AQI,83.29
平度,CO,1.03
平度,NO2,30.46
平度,O3,76.75
平度,PM10,88.5
平度,PM2.5,61.5
平度,SO2,5.83
平顶山,AQI,128.83
平顶山,CO,1.51
平顶山,NO2,40.08
平顶山,O3,69.67
平顶山,PM10,140.5
平顶山,PM2.5,97.71
平顶山,SO2,27.46
广元,AQI,57.33
广元,CO,0.92
广元,NO2,48.67
广元,O3,16.29
广元,PM10,66.83
广元,PM2.5,18.75
广元,SO2,21.5
广安,AQI,53.71
广安,CO,0.93
广安,NO2,22.25
广安,O3,64.0
广安,PM10,58.62
广安,PM2.5,25.21
广安,SO2,21.04
广州,AQI,61.38
广州,CO,0.84
广州,NO2,66.42
广州,O3,23.75
广州,PM10,70.25
广州,PM2.5,41.04
广州,SO2,16.25
庆阳,AQI,89.25
庆阳,CO,0.82
庆阳,NO2,22.92
庆阳,O3,90.21
庆阳,PM10,72.05
庆阳,PM2.5,65.54
庆阳,SO2,10.71
库尔勒,AQI,37.04
库尔勒,CO,1.42
库尔勒,NO2,26.58
库尔勒,O3,83.54
库尔勒,PM10,36.79
库尔勒,PM2.5,14.42
库尔勒,SO2,4.75
廊坊,AQI,96.79
廊坊,CO,1.03
廊坊,NO2,52.5
廊坊,O3,66.04
廊坊,PM10,129.12
廊坊,PM2.5,67.29
廊坊,SO2,10.88
延安,AQI,80.67
延安,CO,1.58
延安,NO2,53.75
延安,O3,55.75
延安,PM10,96.92
延安,PM2.5,54.04
延安,SO2,16.62
延边州,AQI,154.46
延边州,CO,0.99
延边州,NO2,26.21
延边州,O3,106.92
延边州,PM10,118.88
延边州,PM2.5,116.88
延边州,SO2,10.33
开封,AQI,95.04
开封,CO,1.33
开封,NO2,46.0
开封,O3,79.67
开封,PM10,104.25
开封,PM2.5,70.67
开封,SO2,16.54
张家口,AQI,101.96
张家口,CO,0.85
张家口,NO2,29.08
张家口,O3,125.38
张家口,PM10,129.33
张家口,PM2.5,68.12
张家口,SO2,12.33
张家港,AQI,73.04
张家港,CO,1.05
张家港,NO2,36.75
张家港,O3,64.96
张家港,PM10,87.71
张家港,PM2.5,49.75
张家港,SO2,6.38
张家界,AQI,55.62
张家界,CO,0.96
张家界,NO2,21.29
张家界,O3,39.96
张家界,PM10,58.79
张家界,PM2.5,31.62
张家界,SO2,9.88
张掖,AQI,68.67
张掖,CO,0.48
张掖,NO2,26.0
张掖,O3,63.96
张掖,PM10,94.0
张掖,PM2.5,35.79
张掖,SO2,9.17
徐州,AQI,122.12
徐州,CO,1.11
徐州,NO2,39.71
徐州,O3,93.0
徐州,PM10,147.92
徐州,PM2.5,92.25
徐州,SO2,18.04
德宏州,AQI,49.04
德宏州,CO,0.67
德宏州,NO2,29.42
德宏州,O3,56.62
德宏州,PM10,51.95
德宏州,PM2.5,28.0
德宏州,SO2,4.21
德州,AQI,178.33
德州,CO,1.94
德州,NO2,42.25
德州,O3,108.79
德州,PM10,190.46
德州,PM2.5,135.5
德州,SO2,29.04
德阳,AQI,77.75
德阳,CO,0.83
德阳,NO2,29.54
德阳,O3,61.71
德阳,PM10,90.46
德阳,PM2.5,56.21
德阳,SO2,12.5
忻州,AQI,143.71
忻州,CO,1.55
忻州,NO2,32.88
忻州,O3,157.62
忻州,PM10,171.29
忻州,PM2.5,108.58
忻州,SO2,39.58
怀化,AQI,56.25
怀化,CO,0.85
怀化,NO2,7.04
怀化,O3,65.67
怀化,PM10,63.5
怀化,PM2.5,26.67
怀化,SO2,12.33
怒江州,AQI,55.58
怒江州,CO,0.82
怒江州,NO2,27.33
怒江州,O3,37.75
怒江州,PM10,63.75
怒江州,PM2.5,26.5
怒江州,SO2,11.25
恩施州,AQI,48.04
恩施州,CO,1.01
恩施州,NO2,35.71
恩施州,O3,8.88
恩施州,PM10,49.42
恩施州,PM2.5,28.25
恩施州,SO2,21.17
惠州,AQI,52.5
惠州,CO,0.79
惠州,NO2,29.96
惠州,O3,47.21
惠州,PM10,54.75
惠州,PM2.5,30.29
惠州,SO2,9.46
成都,AQI,64.0
成都,CO,1.02
成都,NO2,59.96
成都,O3,47.04
成都,PM10,75.38
成都,PM2.5,40.21
成都,SO2,15.25
扬州,AQI,74.46
扬州,CO,1.07
扬州,NO2,28.46
扬州,O3,87.38
扬州,PM10,90.04
扬州,PM2.5,50.96
扬州,SO2,16.25
承德,AQI,79.21
承德,CO,1.0
承德,NO2,38.71
承德,O3,77.21
承德,PM10,109.0
承德,PM2.5,46.21
承德,SO2,28.38
抚州,AQI,34.88
抚州,CO,1.0
抚州,NO2,13.96
抚州,O3,68.58
抚州,PM10,35.12
抚州,PM2.5,21.17
抚州,SO2,7.21
抚顺,AQI,126.38
抚顺,CO,1.05
抚顺,NO2,31.33
抚顺,O3,74.5
抚顺,PM10,138.17
抚顺,PM2.5,96.04
抚顺,SO2,19.62
拉萨,AQI,77.33
拉萨,CO,0.76
拉萨,NO2,29.42
拉萨,O3,84.25
拉萨,PM10,105.12
拉萨,PM2.5,27.42
拉萨,SO2,8.38
招远,AQI,101.62
招远,CO,1.11
招远,NO2,26.29
招远,O3,66.25
招远,PM10,108.29
招远,PM2.5,76.21
招远,SO2,19.42
揭阳,AQI,51.29
揭阳,CO,1.03
揭阳,NO2,29.12
揭阳,O3,39.17
揭阳,PM10,52.33
揭阳,PM2.5,32.62
揭阳,SO2,13.79
攀枝花,AQI,61.17
攀枝花,CO,1.1
攀枝花,NO2,33.46
攀枝花,O3,57.75
攀枝花,PM10,77.54
攀枝花,PM2.5,35.0
攀枝花,SO2,27.29
文山州,AQI,50.21
文山州,CO,0.52
文山州,NO2,15.08
文山州,O3,89.08
文山州,PM10,50.71
文山州,PM2.5,32.17
文山州,SO2,12.71
文登,AQI,53.25
文登,CO,0.65
文登,NO2,11.92
文登,O3,107.04
文登,PM10,48.71
文登,PM2.5,35.12
文登,SO2,2.83
新乡,AQI,139.46
新乡,CO,1.9
新乡,NO2,64.42
新乡,O3,73.04
新乡,PM10,153.79
新乡,PM2.5,105.92
新乡,SO2,35.92
新余,AQI,68.08
新余,CO,1.46
新余,NO2,21.46
新余,O3,60.96
新余,PM10,75.0
新余,PM2.5,46.46
新余,SO2,26.04
无锡,AQI,89.21
无锡,CO,1.27
无锡,NO2,59.88
无锡,O3,40.42
无锡,PM10,97.33
无锡,PM2.5,66.29
无锡,SO2,10.92
日喀则,AQI,44.58
日喀则,CO,0.27
日喀则,NO2,6.5
日喀则,O3,104.71
日喀则,PM10,42.0
日喀则,PM2.5,11.0
日喀则,SO2,11.71
日照,AQI,57.75
日照,CO,0.71
日照,NO2,23.54
日照,O3,84.5
日照,PM10,55.54
日照,PM2.5,40.62
日照,SO2,11.42
昆山,AQI,72.42
昆山,CO,0.87
昆山,NO2,48.17
昆山,O3,41.17
昆山,PM10,93.46
昆山,PM2.5,47.12
