city,type,value
乌兰察布,PM2.5,8.71
乌兰察布,SO2,22.21
乌海,AQI,41.67
乌海,CO,0.61
乌海,NO2,18.46
乌海,O3,58.62
乌海,PM10,42.96
乌海,PM2.5,18.29
乌海,SO2,10.38
乌鲁木齐,AQI,88.12
乌鲁木齐,CO,1.27
乌鲁木齐,NO2,35.71
乌鲁木齐,O3,24.83
乌鲁木齐,PM10,80.46
乌鲁木齐,PM2.5,65.42
乌鲁木齐,SO2,9.79
乐山,AQI,65.83
乐山,CO,0.69
乐山,NO2,47.5
乐山,O3,23.54
乐山,PM10,73.12
乐山,PM2.5,46.08
乐山,SO2,12.25
九江,AQI,75.67
九江,CO,1.02
九江,NO2,27.42
九江,O3,28.25
九江,PM10,68.14
九江,PM2.5,55.88
九江,SO2,11.33
乳山,AQI,40.88
乳山,CO,0.75
乳山,NO2,8.04
乳山,O3,59.21
乳山,PM10,41.17
乳山,PM2.5,14.67
乳山,SO2,11.62
云浮,AQI,20.25
云浮,CO,0.73
云浮,NO2,17.08
云浮,O3,32.33
云浮,PM10,18.43
云浮,PM2.5,12.88
云浮,SO2,7.38
五家渠,AQI,60.96
五家渠,CO,1.04
五家渠,NO2,27.29
五家渠,O3,28.21
五家渠,PM10,62.38
五家渠,PM2.5,42.46
五家渠,SO2,13.96
亳州,AQI,154.46
亳州,CO,1.23
亳州,NO2,39.75
亳州,O3,38.12
亳州,PM10,152.67
亳州,PM2.5,117.12
亳州,SO2,20.83
伊春,AQI,87.67
伊春,CO,0.76
伊春,NO2,20.92
伊春,O3,46.58
伊春,PM10,73.71
伊春,PM2.5,65.21
伊春,SO2,18.17
伊犁哈萨克州,AQI,217.0
伊犁哈萨克州,CO,2.99
伊犁哈萨克州,NO2,57.58
伊犁哈萨克州,O3,6.67
伊犁哈萨克州,PM10,236.04
伊犁哈萨克州,PM2.5,168.79
伊犁哈萨克州,SO2,83.92
佛山,AQI,27.79
佛山,CO,0.95
佛山,NO2,28.46
佛山,O3,15.25
佛山,PM10,27.75
佛山,PM2.5,11.92
佛山,SO2,8.42
佳木斯,AQI,68.29
佳木斯,CO,0.71
佳木斯,NO2,21.21
佳木斯,O3,47.96
佳木斯,PM10,60.88
佳木斯,PM2.5,49.58
佳木斯,SO2,12.33
保定,AQI,54.42
保定,CO,0.54
保定,NO2,25.12
保定,O3,61.08
保定,PM10,59.5
保定,PM2.5,27.12
保定,SO2,8.88
保山,AQI,42.42
保山,CO,0.76
保山,NO2,15.88
保山,O3,59.92
保山,PM10,46.83
保山,PM2.5,21.04
保山,SO2,11.42
信阳,AQI,139.88
信阳,CO,1.37
信阳,NO2,36.25
信阳,O3,39.0
信阳,PM10,144.67
信阳,PM2.5,104.29
信阳,SO2,13.88
克州,AQI,86.62
克州,CO,1.4
克州,NO2,18.12
克州,O3,50.21
克州,PM10,79.55
克州,PM2.5,63.25
克州,SO2,2.17
克拉玛依,AQI,53.83
克拉玛依,CO,0.91
克拉玛依,NO2,26.71
克拉玛依,O3,21.79
克拉玛依,PM10,55.38
克拉玛依,PM2.5,36.38
克拉玛依,SO2,7.71
六安,AQI,130.5
六安,CO,1.06
六安,NO2,37.42
六安,O3,34.62
六安,PM10,122.62
六安,PM2.5,98.54
六安,SO2,6.29
六盘水,AQI,44.92
六盘水,CO,0.94
六盘水,NO2,29.12
六盘水,O3,52.04
六盘水,PM10,45.96
六盘水,PM2.5,29.83
六盘水,SO2,27.92
兰州,AQI,59.83
兰州,CO,1.12
兰州,NO2,51.96
兰州,O3,40.08
兰州,PM10,70.75
兰州,PM2.5,34.42
兰州,SO2,27.54
兴安盟,AQI,19.58
兴安盟,CO,0.36
兴安盟,NO2,7.71
兴安盟,O3,58.33
兴安盟,PM10,15.88
兴安盟,PM2.5,10.58
兴安盟,SO2,7.0
内江,AQI,70.62
内江,CO,0.64
内江,NO2,39.38
内江,O3,33.67
内江,PM10,77.12
内江,PM2.5,47.5
内江,SO2,17.88
凉山州,AQI,20.83
凉山州,CO,0.85
凉山州,NO2,18.54
凉山州,O3,48.5
凉山州,PM10,19.29
凉山州,PM2.5,12.08
凉山州,SO2,8.21
包头,AQI,55.21
包头,CO,0.79
包头,NO2,26.17
包头,O3,49.12
包头,PM10,62.67
包头,PM2.5,17.62
包头,SO2,17.75
北京,AQI,39.42
北京,CO,0.32
北京,NO2,11.83
北京,O3,58.21
北京,PM10,40.21
北京,PM2.5,7.54
北京,SO2,2.42
北海,AQI,41.38
北海,CO,1.04
北海,NO2,16.38
北海,O3,52.96
北海,PM10,41.24
北海,PM2.5,27.33
北海,SO2,7.71
十堰,AQI,77.12
十堰,CO,1.2
十堰,NO2,44.79
十堰,O3,32.62
十堰,PM10,77.29
十堰,PM2.5,52.58
十堰,SO2,14.0
南京,AQI,110.38
南京,CO,1.01
南京,NO2,42.42
南京,O3,35.79
南京,PM10,107.79
南京,PM2.5,82.88
南京,SO2,11.62
南充,AQI,71.62
南充,CO,0.69
南充,NO2,35.29
南充,O3,65.83
南充,PM10,85.38
南充,PM2.5,49.12
南充,SO2,7.75
南宁,AQI,38.88
南宁,CO,1.02
南宁,NO2,29.58
南宁,O3,48.83
南宁,PM10,40.46
南宁,PM2.5,20.5
南宁,SO2,12.96
南平,AQI,14.04
南平,CO,0.62
南平,NO2,20.92
南平,O3,14.62
南平,PM10,11.87
南平,PM2.5,6.88
南平,SO2,4.62
南昌,AQI,42.29
南昌,CO,1.04
南昌,NO2,29.58
南昌,O3,25.25
南昌,PM10,38.29
南昌,PM2.5,30.17
南昌,SO2,5.83
南通,AQI,89.08
南通,CO,1.24
南通,NO2,32.79
南通,O3,47.33
南通,PM10,74.12
南通,PM2.5,66.17
南通,SO2,14.96
南阳,AQI,151.58
南阳,CO,1.79
南阳,NO2,44.83
南阳,O3,32.75
南阳,PM10,147.12
南阳,PM2.5,112.5
南阳,SO2,10.71
博州,AQI,55.38
博州,CO,1.13
博州,NO2,25.5
博州,O3,30.88
博州,PM10,52.08
博州,PM2.5,39.33
博州,SO2,14.0
即墨,AQI,63.42
即墨,CO,0.92
即墨,NO2,37.04
即墨,O3,31.62
即墨,PM10,73.17
即墨,PM2.5,28.12
即墨,SO2,15.17
厦门,AQI,37.0
厦门,CO,0.68
厦门,NO2,41.54
厦门,O3,34.96
厦门,PM10,36.71
厦门,PM2.5,21.38
厦门,SO2,10.54
双鸭山,AQI,79.21
双鸭山,CO,0.86
双鸭山,NO2,26.58
双鸭山,O3,38.92
双鸭山,PM10,76.25
双鸭山,PM2.5,58.29
双鸭山,SO2,19.62
句容,AQI,109.79
句容,CO,1.01
句容,NO2,34.92
句容,O3,36.96
句容,PM10,100.0
句容,PM2.5,81.54
句容,SO2,8.71
台州,AQI,49.04
台州,CO,0.97
台州,NO2,24.75
台州,O3,43.46
台州,PM10,47.42
台州,PM2.5,34.88
台州,SO2,5.42
合肥,AQI,138.33
合肥,CO,1.08
合肥,NO2,42.12
合肥,O3,35.38
合肥,PM10,95.18
合肥,PM2.5,104.38
合肥,SO2,7.0
吉安,AQI,41.58
吉安,CO,0.8
吉安,NO2,25.5
吉安,O3,25.04
吉安,PM10,34.54
吉安,PM2.5,29.33
吉安,SO2,15.92
吉林,AQI,57.83
吉林,CO,0.96
吉林,NO2,29.12
吉林,O3,43.67
吉林,PM10,55.5
吉林,PM2.5,40.83
吉林,SO2,21.42
吐鲁番地区,AQI,168.12
吐鲁番地区,CO,3.28
吐鲁番地区,NO2,66.29
吐鲁番地区,O3,15.54
吐鲁番地区,PM10,185.5
吐鲁番地区,PM2.5,129.04
吐鲁番地区,SO2,24.42
吕梁,AQI,49.96
吕梁,CO,0.98
吕梁,NO2,21.29
吕梁,O3,55.04
吕梁,PM10,53.75
吕梁,PM2.5,24.88
吕梁,SO2,52.21
吴忠,AQI,54.62
吴忠,CO,0.58
吴忠,NO2,25.83
吴忠,O3,29.54
吴忠,PM10,51.67
吴忠,PM2.5,28.12
吴忠,SO2,23.5
吴江,AQI,100.75
吴江,CO,1.34
吴江,NO2,36.42
吴江,O3,42.38
吴江,PM10,105.25
吴江,PM2.5,74.79
吴江,SO2,17.21
周口,AQI,159.83
周口,CO,1.36
周口,NO2,44.88
周口,O3,33.21
周口,PM10,169.54
周口,PM2.5,116.62
周口,SO2,14.29
呼伦贝尔,AQI,44.67
呼伦贝尔,CO,0.72
呼伦贝尔,NO2,20.25
呼伦贝尔,O3,33.54
呼伦贝尔,PM10,38.12
呼伦贝尔,PM2.5,31.12
呼伦贝尔,SO2,5.71
呼和浩特,AQI,50.67
呼和浩特,CO,0.94
呼和浩特,NO2,26.0
呼和浩特,O3,51.62
呼和浩特,PM10,54.96
呼和浩特,PM2.5,19.38
呼和浩特,SO2,20.88
和田地区,AQI,69.71
和田地区,CO,2.34
和田地区,NO2,15.62
和田地区,O3,79.42
和田地区,PM10,85.0
和田地区,PM2.5,44.29
和田地区,SO2,8.92
咸宁,AQI,94.38
咸宁,CO,1.26
咸宁,NO2,31.08
咸宁,O3,40.04
咸宁,PM10,79.95
咸宁,PM2.5,70.46
咸宁,SO2,4.75
咸阳,AQI,75.83
咸阳,CO,0.84
咸阳,NO2,50.12
咸阳,O3,32.29
咸阳,PM10,87.88
咸阳,PM2.5,46.67
咸阳,SO2,23.88
哈密地区,AQI,81.29
哈密地区,CO,3.29
哈密地区,NO2,40.54
哈密地区,O3,25.38
哈密地区,PM10,89.38
哈密地区,PM2.5,58.29
哈密地区,SO2,11.29
哈尔滨,AQI,93.71
哈尔滨,CO,1.09
哈尔滨,NO2,45.08
哈尔滨,O3,33.67
哈尔滨,PM10,87.96
哈尔滨,PM2.5,69.83
哈尔滨,SO2,50.54
唐山,AQI,46.29
唐山,CO,0.56
唐山,NO2,24.38
唐山,O3,53.88
唐山,PM10,46.75
唐山,PM2.5,21.71
唐山,SO2,12.75
商丘,AQI,154.75
商丘,CO,1.28
商丘,NO2,49.75
商丘,O3,31.5
商丘,PM10,138.3
商丘,PM2.5,119.29
商丘,SO2,11.46
商洛,AQI,58.38
商洛,CO,0.67
商洛,NO2,27.58
商洛,O3,51.88
商洛,PM10,62.25
商洛,PM2.5,34.29
商洛,SO2,7.17
喀什地区,AQI,73.83
喀什地区,CO,0.96
喀什地区,NO2,20.75
喀什地区,O3,76.33
喀什地区,PM10,88.21
喀什地区,PM2.5,52.46
喀什地区,SO2,6.5
嘉兴,AQI,108.54
嘉兴,CO,1.12
嘉兴,NO2,42.42
嘉兴,O3,34.96
嘉兴,PM10,99.33
嘉兴,PM2.5,81.67
嘉兴,SO2,11.67
嘉峪关,AQI,52.29
嘉峪关,CO,0.85
嘉峪关,NO2,35.42
嘉峪关,O3,41.62
嘉峪关,PM10,59.42
嘉峪关,PM2.5,26.04
嘉峪关,SO2,20.0
四平,AQI,49.04
四平,CO,0.8
四平,NO2,31.5
四平,O3,33.0
四平,PM10,51.12
四平,PM2.5,31.5
四平,SO2,39.46
固原,AQI,40.25
固原,CO,0.64
固原,NO2,24.42
固原,O3,61.54
固原,PM10,40.17
固原,PM2.5,22.33
固原,SO2,15.29
塔城地区,AQI,46.83
塔城地区,CO,1.02
塔城地区,NO2,13.71
塔城地区,O3,37.17
塔城地区,PM10,50.75
塔城地区,PM2.5,11.5
塔城地区,SO2,4.71
大兴安岭地区,AQI,32.54
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,9.14
大兴安岭地区,O3,55.42
大兴安岭地区,PM10,20.0
大兴安岭地区,PM2.5,21.61
大兴安岭地区,SO2,21.83
大同,AQI,31.38
大同,CO,0.59
大同,NO2,13.29
大同,O3,52.92
大同,PM10,31.42
大同,PM2.5,10.17
大同,SO2,23.58
大庆,AQI,45.58
大庆,CO,0.81
大庆,NO2,33.83
大庆,O3,31.83
大庆,PM10,37.92
大庆,PM2.5,31.79
大庆,SO2,18.17
大理州,AQI,41.0
大理州,CO,0.87
大理州,NO2,20.38
大理州,O3,64.0
大理州,PM10,43.41
大理州,PM2.5,17.08
大理州,SO2,7.04
大连,AQI,35.88
大连,CO,0.69
大连,NO2,24.5
大连,O3,49.92
大连,PM10,35.88
大连,PM2.5,17.0
大连,SO2,17.08
天水,AQI,53.17
天水,CO,1.1
天水,NO2,37.12
天水,O3,44.0
天水,PM10,59.96
天水,PM2.5,26.71
天水,SO2,28.96
天津,AQI,51.67
天津,CO,0.58
天津,NO2,26.25
天津,O3,48.42
天津,PM10,56.04
天津,PM2.5,12.12
天津,SO2,4.25
太仓,AQI,93.29
太仓,CO,1.06
太仓,NO2,35.25
太仓,O3,47.62
太仓,PM10,92.78
太仓,PM2.5,69.38
太仓,SO2,12.5
太原,AQI,46.79
太原,CO,0.41
太原,NO2,16.54
太原,O3,63.38
太原,PM10,46.96
太原,PM2.5,13.54
太原,SO2,6.92
威海,AQI,30.75
威海,CO,0.35
威海,NO2,6.0
威海,O3,65.17
威海,PM10,29.17
威海,PM2.5,14.54
威海,SO2,7.62
娄底,AQI,91.88
娄底,CO,1.57
娄底,NO2,32.5
娄底,O3,67.62
娄底,PM10,96.5
娄底,PM2.5,68.46
娄底,SO2,11.38
孝感,AQI,100.5
孝感,CO,1.14
孝感,NO2,26.96
孝感,O3,48.88
孝感,PM10,97.46
孝感,PM2.5,75.21
孝感,SO2,9.71
宁德,AQI,18.25
宁德,CO,0.72
宁德,NO2,30.12
宁德,O3,17.15
宁德,PM10,17.93
宁德,PM2.5,10.21
宁德,SO2,7.62
宁波,AQI,76.5
宁波,CO,0.96
宁波,NO2,33.62
宁波,O3,46.08
宁波,PM10,70.17
宁波,PM2.5,56.29
宁波,SO2,10.08
安庆,AQI,123.62
安庆,CO,0.71
安庆,NO2,26.5
安庆,O3,64.67
安庆,PM10,108.22
安庆,PM2.5,93.08
安庆,SO2,9.12
安康,AQI,102.96
安康,CO,1.05
安康,NO2,35.83
安康,O3,20.0
安康,PM10,109.62
安康,PM2.5,73.96
安康,SO2,24.38
安阳,AQI,135.25
安阳,CO,1.86
安阳,NO2,44.58
安阳,O3,33.21
安阳,PM10,134.62
安阳,PM2.5,100.0
安阳,SO2,21.12
安顺,AQI,43.04
安顺,CO,0.84
安顺,NO2,23.04
安顺,O3,31.0
安顺,PM10,39.46
安顺,PM2.5,30.83
安顺,SO2,31.33
定西,AQI,58.54
定西,CO,0.74
定西,NO2,29.75
定西,O3,45.12
定西,PM10,68.42
定西,PM2.5,33.04
定西,SO2,33.54
宜兴,AQI,114.33
宜兴,CO,1.56
宜兴,NO2,50.67
宜兴,O3,26.29
宜兴,PM10,89.74
宜兴,PM2.5,86.0
宜兴,SO2,13.08
宜宾,AQI,72.88
宜宾,CO,1.07
宜宾,NO2,46.96
宜宾,O3,23.33
宜宾,PM10,74.5
宜宾,PM2.5,52.96
宜宾,SO2,20.29
宜昌,AQI,160.0
宜昌,CO,1.51
宜昌,NO2,42.17
宜昌,O3,30.62
宜昌,PM10,154.92
宜昌,PM2.5,121.5
宜昌,SO2,15.0
宜春,AQI,49.04
宜春,CO,1.09
宜春,NO2,27.83
宜春,O3,19.46
宜春,PM10,43.71
宜春,PM2.5,34.96
宜春,SO2,17.25
宝鸡,AQI,66.83
宝鸡,CO,0.99
宝鸡,NO2,47.17
宝鸡,O3,32.04
宝鸡,PM10,77.75
宝鸡,PM2.5,42.25
宝鸡,SO2,15.12
宣城,AQI,116.88
宣城,CO,1.05
宣城,NO2,32.62
宣城,O3,49.58
宣城,PM10,113.12
宣城,PM2.5,88.21
宣城,SO2,19.42
宿州,AQI,146.58
宿州,CO,1.1
宿州,NO2,66.17
宿州,O3,32.42
宿州,PM10,130.61
宿州,PM2.5,110.04
宿州,SO2,14.79
宿迁,AQI,134.58
宿迁,CO,1.21
宿迁,NO2,40.83
宿迁,O3,31.12
宿迁,PM10,117.74
宿迁,PM2.5,99.12
宿迁,SO2,15.67
富阳,AQI,77.75
富阳,CO,0.85
富阳,NO2,25.67
富阳,O3,68.88
富阳,PM10,84.83
富阳,PM2.5,56.08
富阳,SO2,10.75
寿光,AQI,72.62
寿光,CO,1.11
寿光,NO2,49.17
寿光,O3,31.71
寿光,PM10,79.08
寿光,PM2.5,41.88
寿光,SO2,40.92
山南,AQI,34.38
山南,CO,0.8
山南,NO2,15.33
山南,O3,51.58
山南,PM10,34.75
山南,PM2.5,14.21
山南,SO2,4.71
岳阳,AQI,120.38
岳阳,CO,1.08
岳阳,NO2,26.21
岳阳,O3,45.21
岳阳,PM10,101.3
岳阳,PM2.5,91.12
岳阳,SO2,11.58
崇左,AQI,37.17
崇左,CO,1.05
崇左,NO2,18.04
崇左,O3,57.25
崇左,PM10,35.12
崇左,PM2.5,25.33
崇左,SO2,8.04
巴中,AQI,57.04
巴中,CO,0.59
巴中,NO2,37.58
巴中,O3,39.75
巴中,PM10,64.75
巴中,PM2.5,38.12
巴中,SO2,7.17
巴彦淖尔,AQI,34.58
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,20.04
巴彦淖尔,O3,50.29
巴彦淖尔,PM10,34.58
巴彦淖尔,PM2.5,14.21
巴彦淖尔,SO2,9.46
常州,AQI,113.33
常州,CO,1.43
常州,NO2,44.58
常州,O3,37.58
常州,PM10,102.12
常州,PM2.5,85.29
常州,SO2,15.67
常德,AQI,96.67
常德,CO,1.2
常德,NO2,36.33
常德,O3,41.08
常德,PM10,84.96
常德,PM2.5,72.21
常德,SO2,12.83
常熟,AQI,114.42
常熟,CO,1.12
常熟,NO2,40.38
常熟,O3,36.21
常熟,PM10,90.33
常熟,PM2.5,85.92
常熟,SO2,19.46
平凉,AQI,48.5
平凉,CO,0.35
平凉,NO2,26.88
平凉,O3,58.17
平凉,PM10,53.21
平凉,PM2.5,19.29
平凉,SO2,19.25
平度,AQI,67.33
平度,CO,0.85
平度,NO2,32.33
平度,O3,38.46
平度,PM10,80.33
平度,PM2.5,28.75
平度,SO2,16.92
平顶山,AQI,102.83
平顶山,CO,1.13
平顶山,NO2,30.17
平顶山,O3,44.75
平顶山,PM10,105.5
平顶山,PM2.5,71.54
平顶山,SO2,16.83
广元,AQI,40.75
广元,CO,0.65
广元,NO2,34.04
广元,O3,49.17
广元,PM10,41.58
广元,PM2.5,13.04
广元,SO2,16.58
广安,AQI,75.96
广安,CO,0.84
广安,NO2,30.0
广安,O3,38.71
广安,PM10,92.5
广安,PM2.5,55.21
广安,SO2,13.58
广州,AQI,23.42
广州,CO,1.0
广州,NO2,30.88
广州,O3,13.96
广州,PM10,22.58
广州,PM2.5,12.17
广州,SO2,8.04
庆阳,AQI,48.96
庆阳,CO,0.64
庆阳,NO2,20.25
庆阳,O3,47.75
庆阳,PM10,46.17
庆阳,PM2.5,29.75
庆阳,SO2,22.92
库尔勒,AQI,59.88
库尔勒,CO,1.29
库尔勒,NO2,26.21
库尔勒,O3,46.67
库尔勒,PM10,70.0
库尔勒,PM2.5,30.38
库尔勒,SO2,8.04
廊坊,AQI,41.0
廊坊,CO,0.31
廊坊,NO2,26.83
廊坊,O3,51.54
廊坊,PM10,41.42
廊坊,PM2.5,14.04
廊坊,SO2,4.29
延安,AQI,46.92
延安,CO,1.35
延安,NO2,41.75
延安,O3,40.96
延安,PM10,49.25
延安,PM2.5,22.54
延安,SO2,25.0
延边州,AQI,34.42
延边州,CO,0.7
延边州,NO2,14.75
延边州,O3,64.75
延边州,PM10,32.12
延边州,PM2.5,20.29
延边州,SO2,16.46
开封,AQI,122.33
开封,CO,1.46
开封,NO2,48.5
开封,O3,31.33
开封,PM10,121.08
开封,PM2.5,86.0
开封,SO2,19.46
张家口,AQI,39.04
张家口,CO,0.38
张家口,NO2,12.83
张家口,O3,63.5
张家口,PM10,39.33
张家口,PM2.5,16.12
张家口,SO2,10.71
张家港,AQI,118.12
张家港,CO,0.78
张家港,PM10,113.85
张家港,PM2.5,88.83
张家港,SO2,8.92
张家界,AQI,98.42
张家界,CO,1.74
张家界,NO2,22.71
张家界,O3,54.67
张家界,PM10,89.5
张家界,PM2.5,73.71
张家界,SO2,10.5
张掖,AQI,53.79
张掖,CO,0.53
张掖,NO2,19.5
张掖,O3,41.83
张掖,PM10,57.54
张掖,PM2.5,33.21
张掖,SO2,17.17
徐州,AQI,147.33
徐州,CO,1.06
徐州,NO2,43.58
徐州,O3,30.62
徐州,PM10,156.88
徐州,PM2.5,108.12
徐州,SO2,17.0
德宏州,AQI,53.04
德宏州,CO,0.74
德宏州,NO2,38.71
德宏州,O3,26.62
德宏州,PM10,59.62
德宏州,PM2.5,32.71
德宏州,SO2,13.29
德州,AQI,109.21
德州,CO,1.68
德州,NO2,42.5
德州,O3,32.25
德州,PM10,121.46
德州,PM2.5,66.17
德州,SO2,16.12
德阳,AQI,66.25
德阳,CO,0.52
德阳,NO2,38.0
德阳,O3,51.04
德阳,PM10,71.25
德阳,PM2.5,37.42
德阳,SO2,9.5
忻州,AQI,45.58
忻州,CO,0.72
忻州,NO2,25.83
忻州,O3,46.67
忻州,PM10,49.17
忻州,PM2.5,11.46
忻州,SO2,23.5
怀化,AQI,92.21
怀化,CO,1.02
怀化,NO2,20.46
怀化,O3,54.25
怀化,PM10,100.67
怀化,PM2.5,68.58
怀化,SO2,13.38
怒江州,AQI,52.29
怒江州,CO,0.87
怒江州,NO2,24.67
怒江州,O3,29.17
怒江州,PM10,57.5
怒江州,PM2.5,23.96
怒江州,SO2,10.04
恩施州,AQI,75.79
恩施州,CO,1.19
恩施州,NO2,21.38
恩施州,O3,24.79
恩施州,PM10,67.71
恩施州,PM2.5,55.54
恩施州,SO2,8.08
惠州,AQI,32.54
惠州,CO,1.02
惠州,NO2,20.5
惠州,O3,24.79
惠州,PM10,32.25
惠州,PM2.5,13.92
惠州,SO2,6.75
成都,AQI,65.08
成都,CO,0.67
成都,NO2,56.5
成都,O3,32.12
成都,PM10,70.92
成都,PM2.5,42.88
成都,SO2,9.33
扬州,AQI,126.46
扬州,CO,1.0
扬州,NO2,39.46
扬州,O3,37.79
扬州,PM10,121.32
扬州,PM2.5,94.0
扬州,SO2,9.17
承德,AQI,33.54
承德,CO,0.34
承德,NO2,10.58
承德,O3,65.83
承德,PM10,35.17
承德,PM2.5,12.92
承德,SO2,9.25
抚州,AQI,44.12
抚州,CO,0.58
抚州,NO2,19.83
抚州,O3,31.21
抚州,PM10,38.29
抚州,PM2.5,31.67
抚州,SO2,6.42
抚顺,AQI,72.29
抚顺,CO,1.0
抚顺,NO2,38.83
抚顺,O3,30.58
抚顺,PM10,82.21
抚顺,PM2.5,46.88
抚顺,SO2,28.62
拉萨,AQI,58.46
拉萨,CO,1.12
拉萨,NO2,40.83
拉萨,O3,47.83
拉萨,PM10,69.96
拉萨,PM2.5,34.04
拉萨,SO2,8.75
招远,AQI,57.92
招远,CO,0.75
招远,NO2,14.12
招远,O3,29.96
招远,PM10,67.75
招远,PM2.5,14.71
招远,SO2,3.79
揭阳,AQI,32.46
揭阳,CO,0.78
揭阳,NO2,24.58
揭阳,O3,14.33
揭阳,PM10,32.46
揭阳,PM2.5,14.96
揭阳,SO2,15.54
攀枝花,AQI,58.67
攀枝花,CO,1.9
攀枝花,NO2,41.79
攀枝花,O3,28.21
攀枝花,PM10,67.79
攀枝花,PM2.5,29.79
攀枝花,SO2,34.38
文山州,AQI,37.42
文山州,CO,1.08
文山州,NO2,15.79
文山州,O3,42.21
文山州,PM10,36.33
文山州,PM2.5,24.12
文山州,SO2,5.33
文登,AQI,36.12
文登,CO,0.66
文登,NO2,12.92
文登,O3,60.75
文登,PM10,36.42
文登,PM2.5,13.08
文登,SO2,6.5
新乡,AQI,132.46
新乡,CO,1.83
新乡,NO2,58.79
新乡,O3,27.38
新乡,PM10,141.58
新乡,PM2.5,100.75
新乡,SO2,16.42
新余,AQI,37.54
新余,CO,0.74
新余,NO2,25.75
新余,O3,15.67
新余,PM10,36.38
新余,PM2.5,25.5
新余,SO2,9.92
无锡,AQI,106.96
无锡,CO,1.4
无锡,NO2,45.75
无锡,O3,34.04
无锡,PM10,105.0
无锡,PM2.5,80.46
无锡,SO2,13.75
日喀则,AQI,53.0
日喀则,CO,1.36
日喀则,NO2,34.29
日喀则,O3,33.42
日喀则,PM10,58.58
日喀则,PM2.5,32.67
日喀则,SO2,13.29
日照,AQI,84.0
日照,CO,1.04
日照,NO2,42.67
日照,O3,38.0
日照,PM10,92.88
日照,PM2.5,50.25
日照,SO2,14.96
昆山,AQI,106.21
昆山,CO,1.19
昆山,NO2,42.08
昆山,O3,29.62
昆山,PM10,115.54
昆山,PM2.5,79.71
昆山,SO2,12.12
