city,type,value
五家渠,PM10,23.45
五家渠,PM2.5,9.25
五家渠,SO2,5.17
亳州,AQI,43.04
亳州,CO,0.71
亳州,NO2,14.96
亳州,O3,88.62
亳州,PM10,42.08
亳州,PM2.5,16.04
亳州,SO2,14.17
伊春,AQI,20.96
伊春,CO,0.41
伊春,NO2,10.83
伊春,O3,28.79
伊春,PM10,18.75
伊春,PM2.5,8.42
伊春,SO2,7.25
伊犁哈萨克州,AQI,42.21
伊犁哈萨克州,CO,0.78
伊犁哈萨克州,NO2,20.0
伊犁哈萨克州,O3,85.62
伊犁哈萨克州,PM10,38.92
伊犁哈萨克州,PM2.5,18.58
伊犁哈萨克州,SO2,9.33
佛山,AQI,47.92
佛山,CO,0.68
佛山,NO2,27.46
佛山,O3,75.75
佛山,PM10,46.42
佛山,PM2.5,27.08
佛山,SO2,13.21
佳木斯,AQI,42.83
佳木斯,CO,0.43
佳木斯,NO2,19.75
佳木斯,O3,46.38
佳木斯,PM10,43.0
佳木斯,PM2.5,14.25
佳木斯,SO2,7.04
保定,AQI,69.83
保定,CO,0.77
保定,NO2,30.96
保定,O3,99.92
保定,PM10,68.62
保定,PM2.5,50.29
保定,SO2,10.88
保山,AQI,25.33
保山,CO,1.38
保山,NO2,9.17
保山,O3,30.5
保山,PM10,23.96
保山,PM2.5,12.0
保山,SO2,5.17
信阳,AQI,42.88
信阳,CO,0.49
信阳,NO2,11.79
信阳,O3,87.96
信阳,PM10,43.33
信阳,PM2.5,19.88
信阳,SO2,8.88
克州,AQI,59.33
克州,CO,0.87
克州,NO2,1.0
克州,O3,167.33
克州,PM10,30.67
克州,PM2.5,8.67
克州,SO2,4.0
克拉玛依,AQI,38.67
克拉玛依,CO,0.69
克拉玛依,NO2,7.79
克拉玛依,O3,100.88
克拉玛依,PM10,37.29
克拉玛依,PM2.5,17.0
克拉玛依,SO2,6.25
六安,AQI,34.25
六安,CO,0.39
六安,NO2,19.88
六安,O3,58.79
六安,PM10,33.88
六安,PM2.5,15.25
六安,SO2,10.42
六盘水,AQI,35.96
六盘水,CO,0.37
六盘水,NO2,16.33
六盘水,O3,46.21
六盘水,PM10,35.96
六盘水,PM2.5,13.92
六盘水,SO2,13.17
兰州,AQI,61.04
兰州,CO,0.74
兰州,NO2,42.29
兰州,O3,56.79
兰州,PM10,71.88
兰州,PM2.5,26.29
兰州,SO2,8.88
兴安盟,AQI,35.83
兴安盟,CO,0.41
兴安盟,NO2,14.29
兴安盟,O3,45.88
兴安盟,PM10,37.42
兴安盟,PM2.5,13.08
兴安盟,SO2,2.46
内江,AQI,45.38
内江,CO,0.42
内江,NO2,15.38
内江,O3,93.0
内江,PM10,42.92
内江,PM2.5,27.88
内江,SO2,10.29
凉山州,AQI,26.12
凉山州,CO,0.72
凉山州,NO2,15.92
凉山州,O3,52.04
凉山州,PM10,25.58
凉山州,PM2.5,15.38
凉山州,SO2,15.83
包头,AQI,62.08
包头,CO,0.97
包头,NO2,34.42
包头,O3,96.38
包头,PM10,67.08
包头,PM2.5,34.75
包头,SO2,14.83
北京,AQI,74.96
北京,CO,1.17
北京,NO2,54.25
北京,O3,58.88
北京,PM10,72.79
北京,PM2.5,51.88
北京,SO2,3.08
北海,AQI,26.0
北海,CO,0.56
北海,NO2,10.12
北海,O3,36.42
北海,PM10,26.0
北海,PM2.5,8.04
北海,SO2,6.5
十堰,AQI,59.71
十堰,CO,0.82
十堰,NO2,21.88
十堰,O3,64.29
十堰,PM10,59.38
十堰,PM2.5,42.04
十堰,SO2,12.38
南京,AQI,40.0
南京,CO,1.12
南京,NO2,35.04
南京,O3,69.83
南京,PM10,40.42
南京,PM2.5,13.79
南京,SO2,18.71
南充,AQI,54.71
南充,CO,0.51
南充,NO2,18.29
南充,O3,107.42
南充,PM10,54.0
南充,PM2.5,31.96
南充,SO2,8.42
南宁,AQI,40.38
南宁,CO,0.9
南宁,NO2,27.96
南宁,O3,26.21
南宁,PM10,41.46
南宁,PM2.5,23.08
南宁,SO2,8.5
南平,AQI,34.92
南平,CO,0.78
南平,NO2,11.88
南平,O3,71.88
南平,PM10,35.5
南平,PM2.5,21.62
南平,SO2,8.33
南昌,AQI,39.67
南昌,CO,0.94
南昌,NO2,27.71
南昌,O3,57.96
南昌,PM10,39.12
南昌,PM2.5,15.79
南昌,SO2,13.0
南通,AQI,56.0
南通,CO,0.61
南通,NO2,37.54
南通,O3,104.17
南通,PM10,53.38
南通,PM2.5,25.54
南通,SO2,22.04
南阳,AQI,41.75
南阳,CO,1.05
南阳,NO2,15.58
南阳,O3,85.62
南阳,PM10,41.25
南阳,PM2.5,17.08
南阳,SO2,7.54
博州,AQI,30.92
博州,CO,0.55
博州,NO2,11.78
博州,O3,80.83
博州,PM10,25.05
博州,PM2.5,13.08
博州,SO2,12.65
即墨,AQI,61.96
即墨,CO,0.87
即墨,NO2,26.46
即墨,O3,100.33
即墨,PM10,69.25
即墨,PM2.5,34.62
即墨,SO2,4.75
厦门,AQI,51.88
厦门,CO,0.59
厦门,NO2,34.92
厦门,O3,51.54
厦门,PM10,57.54
厦门,PM2.5,33.21
厦门,SO2,14.88
双鸭山,AQI,46.33
双鸭山,CO,1.18
双鸭山,NO2,16.58
双鸭山,O3,34.08
双鸭山,PM10,50.29
双鸭山,PM2.5,18.42
双鸭山,SO2,17.54
句容,AQI,38.46
句容,CO,0.61
句容,NO2,20.33
句容,O3,75.62
句容,PM10,37.96
句容,PM2.5,14.46
句容,SO2,9.29
台州,AQI,40.58
台州,CO,0.52
台州,NO2,25.75
台州,O3,74.08
台州,PM10,38.71
台州,PM2.5,21.88
台州,SO2,4.96
合肥,AQI,44.92
合肥,CO,0.59
合肥,NO2,31.46
合肥,O3,63.79
合肥,PM10,46.71
合肥,PM2.5,20.79
合肥,SO2,11.5
吉安,AQI,41.21
吉安,CO,0.62
吉安,NO2,9.83
吉安,O3,72.92
吉安,PM10,40.08
吉安,PM2.5,27.58
吉安,SO2,19.96
吉林,AQI,23.67
吉林,CO,0.6
吉林,NO2,12.79
吉林,O3,34.46
吉林,PM10,23.0
吉林,PM2.5,9.54
吉林,SO2,7.5
吐鲁番地区,AQI,69.62
吐鲁番地区,CO,0.8
吐鲁番地区,NO2,18.54
吐鲁番地区,O3,94.54
吐鲁番地区,PM10,89.54
吐鲁番地区,PM2.5,24.67
吐鲁番地区,SO2,4.75
吕梁,AQI,106.38
吕梁,CO,1.86
吕梁,NO2,47.67
吕梁,O3,61.0
吕梁,PM10,130.17
吕梁,PM2.5,78.88
吕梁,SO2,33.88
吴忠,AQI,46.17
吴忠,CO,0.97
吴忠,NO2,6.04
吴忠,O3,98.71
吴忠,PM10,43.5
吴忠,PM2.5,23.46
吴忠,SO2,8.92
吴江,AQI,44.38
吴江,CO,0.7
吴江,NO2,27.83
吴江,O3,91.67
吴江,PM10,43.21
吴江,PM2.5,21.5
吴江,SO2,11.08
周口,AQI,48.42
周口,CO,0.93
周口,NO2,21.88
周口,O3,72.67
周口,PM10,51.12
周口,PM2.5,22.88
周口,SO2,11.58
呼伦贝尔,AQI,45.17
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,18.88
呼伦贝尔,O3,53.42
呼伦贝尔,PM10,49.92
呼伦贝尔,PM2.5,23.46
呼伦贝尔,SO2,2.92
呼和浩特,AQI,61.17
呼和浩特,CO,0.9
呼和浩特,NO2,28.88
呼和浩特,O3,115.12
呼和浩特,PM10,64.04
呼和浩特,PM2.5,32.08
呼和浩特,SO2,11.96
和田地区,AQI,183.0
和田地区,CO,0.6
和田地区,NO2,12.62
和田地区,O3,81.96
和田地区,PM10,279.96
和田地区,PM2.5,61.12
和田地区,SO2,26.08
咸宁,AQI,28.08
咸宁,CO,0.95
咸宁,NO2,7.21
咸宁,O3,54.0
咸宁,PM10,24.57
咸宁,PM2.5,18.42
咸宁,SO2,3.71
咸阳,AQI,61.88
咸阳,CO,1.01
咸阳,NO2,25.0
咸阳,O3,83.21
咸阳,PM10,71.42
咸阳,PM2.5,40.58
咸阳,SO2,18.17
哈密地区,AQI,40.62
哈密地区,CO,1.22
哈密地区,NO2,8.79
哈密地区,O3,86.42
哈密地区,PM10,38.58
哈密地区,PM2.5,15.42
哈密地区,SO2,6.54
哈尔滨,AQI,44.71
哈尔滨,CO,0.55
哈尔滨,NO2,33.29
哈尔滨,O3,43.58
哈尔滨,PM10,45.21
哈尔滨,PM2.5,14.04
哈尔滨,SO2,8.0
唐山,AQI,66.75
唐山,CO,2.89
唐山,NO2,52.83
唐山,O3,80.38
唐山,PM10,79.25
唐山,PM2.5,43.71
唐山,SO2,42.08
商丘,AQI,57.5
商丘,CO,0.67
商丘,NO2,16.79
商丘,O3,90.08
商丘,PM10,66.0
商丘,PM2.5,28.12
商丘,SO2,6.33
商洛,AQI,54.25
商洛,CO,0.91
商洛,NO2,27.38
商洛,O3,53.5
商洛,PM10,54.67
商洛,PM2.5,37.38
商洛,SO2,14.25
喀什地区,AQI,61.33
喀什地区,CO,0.26
喀什地区,NO2,7.08
喀什地区,O3,142.5
喀什地区,PM10,54.75
喀什地区,PM2.5,11.58
喀什地区,SO2,4.83
嘉兴,AQI,44.33
嘉兴,CO,0.74
嘉兴,NO2,21.67
嘉兴,O3,97.62
嘉兴,PM10,37.0
嘉兴,PM2.5,20.88
嘉兴,SO2,6.33
嘉峪关,AQI,87.54
嘉峪关,CO,0.7
嘉峪关,NO2,23.17
嘉峪关,O3,101.54
嘉峪关,PM10,122.79
嘉峪关,PM2.5,31.04
嘉峪关,SO2,15.71
四平,AQI,29.0
四平,CO,0.53
四平,NO2,16.71
四平,O3,51.92
四平,PM10,27.25
四平,PM2.5,13.08
四平,SO2,8.75
固原,AQI,74.83
固原,CO,1.18
固原,NO2,18.83
固原,O3,86.75
固原,PM10,68.5
固原,PM2.5,53.58
固原,SO2,5.42
塔城地区,AQI,29.5
塔城地区,CO,0.7
塔城地区,NO2,14.33
塔城地区,O3,67.58
塔城地区,PM10,27.91
塔城地区,PM2.5,7.54
塔城地区,SO2,3.62
大兴安岭地区,AQI,17.56
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,4.75
大兴安岭地区,O3,25.13
大兴安岭地区,PM10,13.71
大兴安岭地区,PM2.5,8.19
大兴安岭地区,SO2,8.81
大同,AQI,41.08
大同,CO,1.1
大同,NO2,17.54
大同,O3,107.71
大同,PM10,37.92
大同,PM2.5,26.71
大同,SO2,13.46
大庆,AQI,28.12
大庆,CO,0.51
大庆,NO2,13.96
大庆,O3,56.5
大庆,PM10,25.08
大庆,PM2.5,15.46
大庆,SO2,7.04
大理州,AQI,24.71
大理州,CO,0.74
大理州,NO2,13.79
大理州,O3,37.08
大理州,PM10,22.0
大理州,PM2.5,13.12
大理州,SO2,5.75
大连,AQI,28.67
大连,CO,0.77
大连,NO2,15.88
大连,O3,81.88
大连,PM10,23.83
大连,PM2.5,14.17
大连,SO2,7.0
天水,AQI,37.17
天水,CO,0.41
天水,NO2,21.5
天水,O3,79.62
天水,PM10,36.0
天水,PM2.5,19.38
天水,SO2,8.58
天津,AQI,60.79
天津,CO,1.3
天津,NO2,34.88
天津,O3,83.75
天津,PM10,58.25
天津,PM2.5,41.67
天津,SO2,11.29
太仓,AQI,55.92
太仓,CO,0.69
太仓,NO2,33.42
太仓,O3,107.71
太仓,PM10,46.79
太仓,PM2.5,22.71
太仓,SO2,14.12
太原,AQI,76.12
太原,CO,1.23
太原,NO2,38.54
太原,O3,78.17
太原,PM10,95.0
太原,PM2.5,54.38
太原,SO2,13.79
威海,AQI,40.79
威海,CO,0.63
威海,NO2,13.33
威海,O3,97.54
威海,PM10,39.12
威海,PM2.5,23.92
威海,SO2,4.88
娄底,AQI,37.71
娄底,CO,1.74
娄底,NO2,19.75
娄底,O3,46.5
娄底,PM10,36.21
娄底,PM2.5,21.79
娄底,SO2,18.33
孝感,AQI,43.08
孝感,CO,1.03
孝感,NO2,24.42
孝感,O3,48.71
孝感,PM10,43.29
孝感,PM2.5,17.29
孝感,SO2,15.96
宁德,AQI,38.0
宁德,CO,0.75
宁德,NO2,20.67
宁德,O3,51.67
宁德,PM10,38.46
宁德,PM2.5,18.12
宁德,SO2,6.33
宁波,AQI,31.42
宁波,CO,0.59
宁波,NO2,21.25
宁波,O3,82.5
宁波,PM10,27.33
宁波,PM2.5,17.5
宁波,SO2,6.67
安庆,AQI,39.79
安庆,CO,0.45
安庆,NO2,21.62
安庆,O3,57.33
安庆,PM10,39.54
安庆,PM2.5,23.83
安庆,SO2,11.25
安康,AQI,48.08
安康,CO,0.78
安康,NO2,12.33
安康,O3,83.42
安康,PM10,48.79
安康,PM2.5,31.12
安康,SO2,9.5
安阳,AQI,86.5
安阳,CO,1.49
安阳,NO2,28.25
安阳,O3,83.67
安阳,PM10,105.43
安阳,PM2.5,62.88
安阳,SO2,12.62
安顺,AQI,16.54
安顺,CO,0.42
安顺,NO2,4.5
安顺,O3,48.88
安顺,PM10,13.42
安顺,PM2.5,7.75
安顺,SO2,2.71
定西,AQI,38.88
定西,CO,0.33
定西,NO2,12.5
定西,O3,84.71
定西,PM10,38.21
定西,PM2.5,17.58
定西,SO2,8.04
宜兴,AQI,48.88
宜兴,CO,0.75
宜兴,NO2,29.92
宜兴,O3,83.92
宜兴,PM10,39.29
宜兴,PM2.5,14.67
宜兴,SO2,13.0
宜宾,AQI,54.08
宜宾,CO,1.2
宜宾,NO2,18.96
宜宾,O3,105.79
宜宾,PM10,53.83
宜宾,PM2.5,37.33
宜宾,SO2,6.83
宜昌,AQI,47.75
宜昌,CO,0.97
宜昌,NO2,20.58
宜昌,O3,52.17
宜昌,PM10,50.58
宜昌,PM2.5,21.12
宜昌,SO2,8.29
宜春,AQI,48.46
宜春,CO,0.7
宜春,NO2,15.5
宜春,O3,44.08
宜春,PM10,49.54
宜春,PM2.5,30.29
宜春,SO2,15.46
宝鸡,AQI,68.21
宝鸡,CO,0.89
宝鸡,NO2,30.71
宝鸡,O3,87.67
宝鸡,PM10,84.79
宝鸡,PM2.5,46.29
宝鸡,SO2,6.5
宣城,AQI,31.58
宣城,CO,0.44
宣城,NO2,18.29
宣城,O3,52.54
宣城,PM10,31.71
宣城,PM2.5,10.62
宣城,SO2,16.67
宿州,AQI,54.46
宿州,CO,0.62
宿州,NO2,26.57
宿州,O3,76.91
宿州,PM10,49.22
宿州,PM2.5,36.54
宿州,SO2,17.21
宿迁,AQI,55.58
宿迁,CO,0.82
宿迁,NO2,26.25
宿迁,O3,86.58
宿迁,PM10,63.3
宿迁,PM2.5,38.5
宿迁,SO2,18.17
富阳,AQI,28.38
富阳,CO,0.68
富阳,NO2,15.21
富阳,O3,47.79
富阳,PM10,25.71
富阳,PM2.5,16.92
富阳,SO2,8.88
寿光,AQI,57.0
寿光,CO,0.91
寿光,NO2,13.5
寿光,O3,108.21
寿光,PM10,45.04
寿光,PM2.5,35.29
寿光,SO2,13.25
山南,AQI,16.12
山南,CO,0.4
山南,NO2,7.58
山南,O3,45.67
山南,PM10,12.67
山南,PM2.5,5.79
山南,SO2,4.96
岳阳,AQI,38.29
岳阳,CO,0.59
岳阳,NO2,10.25
岳阳,O3,78.71
岳阳,PM10,35.21
岳阳,PM2.5,24.08
岳阳,SO2,17.96
崇左,AQI,34.58
崇左,CO,0.57
崇左,NO2,15.54
崇左,O3,39.75
崇左,PM10,31.08
崇左,PM2.5,19.25
崇左,SO2,8.21
巴中,AQI,31.25
巴中,CO,0.7
巴中,NO2,19.83
巴中,O3,59.21
巴中,PM10,28.33
巴中,PM2.5,16.58
巴中,SO2,3.75
巴彦淖尔,AQI,62.46
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,12.29
巴彦淖尔,O3,123.08
巴彦淖尔,PM10,73.67
巴彦淖尔,PM2.5,31.5
巴彦淖尔,SO2,10.42
常州,AQI,41.0
常州,CO,0.64
常州,NO2,26.75
常州,O3,95.58
常州,PM10,33.29
常州,PM2.5,20.83
常州,SO2,14.54
常德,AQI,29.29
常德,CO,0.99
常德,NO2,3.92
常德,O3,76.83
常德,PM10,24.88
常德,PM2.5,14.62
常德,SO2,13.04
常熟,AQI,58.08
常熟,CO,0.65
常熟,NO2,31.29
常熟,O3,120.21
常熟,PM10,40.25
常熟,PM2.5,26.25
常熟,SO2,16.62
平凉,AQI,57.5
平凉,CO,0.7
平凉,NO2,27.71
平凉,O3,91.54
平凉,PM10,63.79
平凉,PM2.5,28.0
平凉,SO2,9.42
平度,AQI,63.46
平度,CO,0.66
平度,NO2,18.46
平度,O3,105.17
平度,PM10,59.83
平度,PM2.5,39.79
平度,SO2,6.71
平顶山,AQI,56.83
平顶山,CO,0.93
平顶山,NO2,22.92
平顶山,O3,75.29
平顶山,PM10,64.71
平顶山,PM2.5,30.29
平顶山,SO2,14.08
广元,AQI,39.5
广元,CO,0.83
广元,NO2,40.12
广元,O3,37.25
广元,PM10,40.71
广元,PM2.5,7.79
广元,SO2,29.5
广安,AQI,43.92
广安,CO,0.55
广安,NO2,17.04
广安,O3,77.62
广安,PM10,43.33
广安,PM2.5,18.17
广安,SO2,8.04
广州,AQI,60.46
广州,CO,0.8
广州,NO2,45.92
广州,O3,73.22
广州,PM10,54.88
广州,PM2.5,32.67
广州,SO2,14.71
庆阳,AQI,39.42
庆阳,CO,0.86
庆阳,NO2,11.71
庆阳,O3,89.83
庆阳,PM10,41.0
庆阳,PM2.5,22.96
庆阳,SO2,8.5
库尔勒,AQI,55.46
库尔勒,CO,1.44
库尔勒,NO2,15.25
库尔勒,O3,89.96
库尔勒,PM10,63.29
库尔勒,PM2.5,23.75
库尔勒,SO2,4.17
廊坊,AQI,59.92
廊坊,CO,1.05
廊坊,NO2,53.67
廊坊,O3,65.25
廊坊,PM10,65.12
廊坊,PM2.5,39.38
廊坊,SO2,5.75
延安,AQI,62.75
延安,CO,1.25
延安,NO2,48.79
延安,O3,47.33
延安,PM10,82.43
延安,PM2.5,39.33
延安,SO2,12.21
延边州,AQI,23.08
延边州,CO,0.68
延边州,NO2,9.58
延边州,O3,37.5
延边州,PM10,23.08
延边州,PM2.5,10.58
延边州,SO2,7.33
开封,AQI,59.17
开封,CO,0.85
开封,NO2,14.46
开封,O3,69.17
开封,PM10,65.67
开封,PM2.5,37.33
开封,SO2,4.88
张家口,AQI,55.29
张家口,CO,0.56
张家口,NO2,21.83
张家口,O3,109.58
张家口,PM10,62.04
张家口,PM2.5,23.42
张家口,SO2,12.29
张家港,AQI,72.04
张家港,CO,0.45
张家港,NO2,32.54
张家港,O3,122.83
张家港,PM10,62.75
张家港,PM2.5,27.54
张家港,SO2,12.83
张家界,AQI,37.21
张家界,CO,1.07
张家界,NO2,16.88
张家界,O3,41.25
张家界,PM10,37.38
张家界,PM2.5,16.29
张家界,SO2,7.42
张掖,AQI,50.04
张掖,CO,0.53
张掖,NO2,17.17
张掖,O3,94.62
张掖,PM10,50.62
张掖,PM2.5,17.29
张掖,SO2,9.75
徐州,AQI,59.62
徐州,CO,0.7
徐州,NO2,26.92
徐州,O3,80.75
徐州,PM10,68.96
徐州,PM2.5,38.46
徐州,SO2,11.58
德宏州,AQI,17.75
德宏州,CO,0.64
德宏州,NO2,5.0
德宏州,O3,32.33
德宏州,PM10,19.38
德宏州,PM2.5,10.5
德宏州,SO2,15.29
德州,AQI,59.92
德州,CO,1.01
德州,NO2,28.5
德州,O3,84.17
德州,PM10,60.3
德州,PM2.5,40.67
德州,SO2,11.0
德阳,AQI,43.0
德阳,CO,0.76
德阳,NO2,14.67
德阳,O3,69.17
德阳,PM10,41.46
德阳,PM2.5,24.29
德阳,SO2,5.25
忻州,AQI,47.92
忻州,CO,1.07
忻州,NO2,33.5
忻州,O3,61.08
忻州,PM10,49.83
忻州,PM2.5,25.04
忻州,SO2,18.96
怀化,AQI,51.25
怀化,CO,1.12
怀化,NO2,7.21
怀化,O3,61.12
怀化,PM10,55.33
怀化,PM2.5,18.0
怀化,SO2,4.04
怒江州,AQI,25.92
怒江州,CO,0.98
怒江州,NO2,11.0
怒江州,O3,44.33
怒江州,PM10,25.04
怒江州,PM2.5,10.92
怒江州,SO2,11.21
恩施州,AQI,36.83
恩施州,CO,0.85
恩施州,NO2,14.25
恩施州,O3,39.29
恩施州,PM10,37.5
恩施州,PM2.5,21.04
恩施州,SO2,7.71
惠州,AQI,47.5
惠州,CO,0.6
惠州,NO2,25.38
惠州,O3,65.0
惠州,PM10,46.88
惠州,PM2.5,22.88
惠州,SO2,8.92
成都,AQI,34.75
成都,CO,0.83
成都,NO2,38.42
成都,O3,63.17
成都,PM10,31.79
成都,PM2.5,16.21
成都,SO2,7.46
扬州,AQI,47.92
扬州,CO,0.47
扬州,NO2,27.83
扬州,O3,73.0
扬州,PM10,47.42
扬州,PM2.5,21.71
扬州,SO2,12.92
承德,AQI,37.46
承德,CO,0.43
承德,NO2,20.79
承德,O3,44.12
承德,PM10,35.67
承德,PM2.5,10.46
承德,SO2,5.79
抚州,AQI,33.04
抚州,CO,0.66
抚州,NO2,9.04
抚州,O3,49.0
抚州,PM10,32.46
抚州,PM2.5,21.88
抚州,SO2,7.96
抚顺,AQI,33.29
抚顺,CO,0.67
抚顺,NO2,22.5
抚顺,O3,26.5
抚顺,PM10,33.25
抚顺,PM2.5,14.12
抚顺,SO2,12.58
拉萨,AQI,21.12
拉萨,CO,0.5
拉萨,NO2,12.71
拉萨,O3,62.75
拉萨,PM10,15.62
拉萨,PM2.5,7.21
拉萨,SO2,9.0
招远,AQI,101.0
招远,CO,1.02
招远,NO2,16.71
招远,O3,175.5
招远,PM10,64.54
招远,PM2.5,36.38
招远,SO2,6.33
揭阳,AQI,49.38
揭阳,CO,0.76
揭阳,NO2,19.5
揭阳,O3,62.83
揭阳,PM10,50.29
揭阳,PM2.5,27.25
揭阳,SO2,16.29
攀枝花,AQI,34.58
攀枝花,CO,1.0
攀枝花,NO2,23.67
攀枝花,O3,37.79
攀枝花,PM10,35.08
攀枝花,PM2.5,15.5
攀枝花,SO2,12.17
文山州,AQI,21.46
文山州,CO,0.68
文山州,NO2,8.71
文山州,O3,43.12
文山州,PM10,18.67
文山州,PM2.5,9.04
文山州,SO2,6.54
文登,AQI,35.54
文登,CO,0.7
文登,NO2,13.17
文登,O3,101.38
文登,PM10,26.12
文登,PM2.5,18.38
文登,SO2,8.83
新乡,AQI,65.42
新乡,CO,1.15
新乡,NO2,26.54
新乡,O3,101.5
新乡,PM10,71.71
新乡,PM2.5,47.12
新乡,SO2,11.79
新余,AQI,46.38
新余,CO,0.89
新余,NO2,13.92
新余,O3,64.58
新余,PM10,47.88
新余,PM2.5,25.46
新余,SO2,11.96
无锡,AQI,39.96
无锡,CO,0.68
无锡,NO2,23.46
无锡,O3,91.92
无锡,PM10,36.71
无锡,PM2.5,17.62
无锡,SO2,5.38
日喀则,AQI,24.0
日喀则,CO,0.35
日喀则,NO2,3.46
日喀则,O3,75.5
日喀则,PM10,14.5
日喀则,PM2.5,3.5
日喀则,SO2,5.5
日照,AQI,50.88
日照,CO,0.7
日照,NO2,28.04
日照,O3,83.25
日照,PM10,51.5
日照,PM2.5,32.08
日照,SO2,13.29
昆山,AQI,52.79
昆山,CO,0.58
昆山,NO2,29.29
昆山,O3,109.96
昆山,PM10,37.96
昆山,PM2.5,22.71
