city,type,value
临沂,PM2.5,93.56
临沂,SO2,39.68
临沧,AQI,45.44
临沧,CO,1.1
临沧,NO2,23.39
临沧,O3,43.25
临沧,PM10,46.22
临沧,PM2.5,25.61
临沧,SO2,12.95
丹东,AQI,68.49
丹东,CO,1.35
丹东,NO2,30.93
丹东,O3,32.68
丹东,PM10,72.49
丹东,PM2.5,44.6
丹东,SO2,34.11
丽水,AQI,85.47
丽水,CO,1.11
丽水,NO2,40.23
丽水,O3,34.53
丽水,PM10,82.74
丽水,PM2.5,62.25
丽水,SO2,9.15
丽江,AQI,45.99
丽江,CO,0.92
丽江,NO2,25.56
丽江,O3,70.34
丽江,PM10,49.05
丽江,PM2.5,22.72
丽江,SO2,12.42
义乌,AQI,91.81
义乌,CO,0.92
义乌,NO2,61.9
义乌,O3,24.02
义乌,PM10,104.62
义乌,PM2.5,67.14
义乌,SO2,13.84
乌兰察布,AQI,45.43
乌兰察布,CO,0.8
乌兰察布,NO2,30.01
乌兰察布,O3,56.18
乌兰察布,PM10,48.15
乌兰察布,PM2.5,23.08
乌兰察布,SO2,32.63
乌海,AQI,81.53
乌海,CO,1.25
乌海,NO2,38.22
乌海,O3,44.98
乌海,PM10,112.35
乌海,PM2.5,45.56
乌海,SO2,45.16
乌鲁木齐,AQI,123.23
乌鲁木齐,CO,1.87
乌鲁木齐,NO2,49.11
乌鲁木齐,O3,21.37
乌鲁木齐,PM10,126.6
乌鲁木齐,PM2.5,92.65
乌鲁木齐,SO2,12.96
乐山,AQI,121.65
乐山,CO,1.13
乐山,NO2,48.97
乐山,O3,17.62
乐山,PM10,131.04
乐山,PM2.5,90.58
乐山,SO2,12.57
九江,AQI,103.34
九江,CO,0.93
九江,NO2,47.93
九江,O3,31.84
九江,PM10,108.44
九江,PM2.5,76.51
九江,SO2,21.33
乳山,AQI,60.5
乳山,CO,1.28
乳山,NO2,24.56
乳山,O3,40.08
乳山,PM10,70.1
乳山,PM2.5,36.78
乳山,SO2,16.01
云浮,AQI,72.34
云浮,CO,0.9
云浮,NO2,46.18
云浮,O3,49.35
云浮,PM10,72.91
云浮,PM2.5,52.59
云浮,SO2,18.45
五家渠,AQI,134.35
五家渠,CO,1.97
五家渠,NO2,44.95
五家渠,O3,16.62
五家渠,PM10,148.0
五家渠,PM2.5,102.49
五家渠,SO2,16.71
亳州,AQI,149.71
亳州,CO,1.22
亳州,NO2,55.98
亳州,O3,40.08
亳州,PM10,160.14
亳州,PM2.5,114.36
亳州,SO2,29.57
伊春,AQI,50.88
伊春,CO,0.62
伊春,NO2,23.1
伊春,O3,36.77
伊春,PM10,49.27
伊春,PM2.5,34.38
伊春,SO2,11.4
伊犁哈萨克州,AQI,125.54
伊犁哈萨克州,CO,3.05
伊犁哈萨克州,NO2,50.38
伊犁哈萨克州,O3,19.34
伊犁哈萨克州,PM10,130.27
伊犁哈萨克州,PM2.5,95.5
伊犁哈萨克州,SO2,46.32
佛山,AQI,80.69
佛山,CO,0.98
佛山,NO2,64.93
佛山,O3,43.45
佛山,PM10,93.55
佛山,PM2.5,57.94
佛山,SO2,20.96
佳木斯,AQI,63.53
佳木斯,CO,0.72
佳木斯,NO2,25.14
佳木斯,O3,40.79
佳木斯,PM10,61.94
佳木斯,PM2.5,44.75
佳木斯,SO2,11.21
保定,AQI,131.77
保定,CO,1.91
保定,NO2,67.94
保定,O3,26.72
保定,PM10,151.1
保定,PM2.5,98.41
保定,SO2,34.92
保山,AQI,43.99
保山,CO,0.71
保山,NO2,18.21
保山,O3,52.68
保山,PM10,49.0
保山,PM2.5,21.57
保山,SO2,10.96
信阳,AQI,128.09
信阳,CO,1.36
信阳,NO2,43.82
信阳,O3,43.7
信阳,PM10,146.33
信阳,PM2.5,96.18
信阳,SO2,14.2
克州,AQI,96.54
克州,CO,1.62
克州,NO2,19.29
克州,O3,50.31
克州,PM10,126.91
克州,PM2.5,58.62
克州,SO2,2.88
克拉玛依,AQI,71.31
克拉玛依,CO,0.97
克拉玛依,NO2,25.91
克拉玛依,O3,24.47
克拉玛依,PM10,79.08
克拉玛依,PM2.5,49.92
克拉玛依,SO2,7.38
六安,AQI,107.16
六安,CO,0.89
六安,NO2,53.73
六安,O3,39.22
六安,PM10,124.44
六安,PM2.5,78.24
六安,SO2,8.23
六盘水,AQI,82.16
六盘水,CO,1.1
六盘水,NO2,35.06
六盘水,O3,52.87
六盘水,PM10,93.41
六盘水,PM2.5,58.43
六盘水,SO2,32.93
兰州,AQI,138.27
兰州,CO,2.6
兰州,NO2,90.26
兰州,O3,24.36
兰州,PM10,206.04
兰州,PM2.5,82.61
兰州,SO2,51.94
兴安盟,AQI,43.36
兴安盟,CO,0.84
兴安盟,NO2,17.64
兴安盟,O3,38.06
兴安盟,PM10,43.6
兴安盟,PM2.5,28.04
兴安盟,SO2,14.8
内江,AQI,120.25
内江,CO,0.98
内江,NO2,41.29
内江,O3,23.7
内江,PM10,128.08
内江,PM2.5,88.84
内江,SO2,17.84
凉山州,AQI,52.0
凉山州,CO,1.02
凉山州,NO2,31.53
凉山州,O3,48.65
凉山州,PM10,53.78
凉山州,PM2.5,35.34
凉山州,SO2,16.87
包头,AQI,87.2
包头,CO,1.96
包头,NO2,50.14
包头,O3,27.85
包头,PM10,117.27
包头,PM2.5,53.58
包头,SO2,37.49
北京,AQI,69.05
北京,CO,0.99
北京,NO2,48.69
北京,O3,27.47
北京,PM10,68.26
北京,PM2.5,43.82
北京,SO2,7.54
北海,AQI,83.33
北海,CO,1.18
北海,NO2,23.76
北海,O3,77.48
北海,PM10,82.22
北海,PM2.5,60.93
北海,SO2,13.97
十堰,AQI,94.99
十堰,CO,1.19
十堰,NO2,57.12
十堰,O3,26.59
十堰,PM10,100.92
十堰,PM2.5,68.61
十堰,SO2,23.18
南京,AQI,106.71
南京,CO,1.07
南京,NO2,67.58
南京,O3,28.56
南京,PM10,130.21
南京,PM2.5,76.83
南京,SO2,18.04
南充,AQI,111.51
南充,CO,1.06
南充,NO2,40.55
南充,O3,44.93
南充,PM10,130.71
南充,PM2.5,83.01
南充,SO2,10.31
南宁,AQI,79.74
南宁,CO,1.2
南宁,NO2,54.48
南宁,O3,43.39
南宁,PM10,84.31
南宁,PM2.5,57.3
南宁,SO2,18.4
南平,AQI,54.28
南平,CO,0.74
南平,NO2,30.84
南平,O3,44.59
南平,PM10,50.89
南平,PM2.5,37.98
南平,SO2,14.02
南昌,AQI,84.93
南昌,CO,1.17
南昌,NO2,56.47
南昌,O3,37.45
南昌,PM10,100.14
南昌,PM2.5,60.7
南昌,SO2,16.75
南通,AQI,82.07
南通,CO,1.1
南通,NO2,57.0
南通,O3,40.26
南通,PM10,86.85
南通,PM2.5,58.67
南通,SO2,23.06
南阳,AQI,143.61
南阳,CO,1.74
南阳,NO2,56.88
南阳,O3,34.47
南阳,PM10,167.62
南阳,PM2.5,106.69
南阳,SO2,16.32
博州,AQI,66.01
博州,CO,1.46
博州,NO2,29.5
博州,O3,27.23
博州,PM10,72.25
博州,PM2.5,46.74
博州,SO2,15.68
即墨,AQI,89.62
即墨,CO,1.38
即墨,NO2,58.22
即墨,O3,24.33
即墨,PM10,116.01
即墨,PM2.5,59.25
即墨,SO2,27.23
厦门,AQI,56.9
厦门,CO,0.63
厦门,NO2,39.04
厦门,O3,62.21
厦门,PM10,64.69
厦门,PM2.5,33.44
厦门,SO2,12.59
双鸭山,AQI,64.72
双鸭山,CO,0.85
双鸭山,NO2,24.97
双鸭山,O3,40.63
双鸭山,PM10,65.95
双鸭山,PM2.5,45.43
双鸭山,SO2,18.7
句容,AQI,113.15
句容,CO,0.94
句容,NO2,40.04
句容,O3,37.12
句容,PM10,115.66
句容,PM2.5,82.58
句容,SO2,13.21
台州,AQI,80.16
台州,CO,1.03
台州,NO2,40.0
台州,O3,44.92
台州,PM10,97.04
台州,PM2.5,56.12
台州,SO2,11.22
合肥,AQI,125.1
合肥,CO,1.2
合肥,NO2,68.81
合肥,O3,28.5
合肥,PM10,124.52
合肥,PM2.5,93.61
合肥,SO2,14.45
吉安,AQI,99.14
吉安,CO,0.8
吉安,NO2,35.78
吉安,O3,45.87
吉安,PM10,102.08
吉安,PM2.5,74.35
吉安,SO2,34.46
吉林,AQI,92.4
吉林,CO,1.31
吉林,NO2,37.48
吉林,O3,39.25
吉林,PM10,93.79
吉林,PM2.5,66.82
吉林,SO2,30.32
吐鲁番地区,AQI,177.91
吐鲁番地区,CO,3.38
吐鲁番地区,NO2,70.78
吐鲁番地区,O3,16.8
吐鲁番地区,PM10,200.8
吐鲁番地区,PM2.5,136.19
吐鲁番地区,SO2,25.25
吕梁,AQI,128.32
吕梁,CO,2.2
吕梁,NO2,49.38
吕梁,O3,23.59
吕梁,PM10,162.0
吕梁,PM2.5,93.26
吕梁,SO2,126.98
吴忠,AQI,93.78
吴忠,CO,0.87
吴忠,NO2,33.01
吴忠,O3,35.32
吴忠,PM10,117.45
吴忠,PM2.5,50.97
吴忠,SO2,29.97
吴江,AQI,96.88
吴江,CO,1.14
吴江,NO2,64.48
吴江,O3,31.86
吴江,PM10,120.86
吴江,PM2.5,66.1
吴江,SO2,18.46
周口,AQI,147.13
周口,CO,1.31
周口,NO2,49.01
周口,O3,39.87
周口,PM10,170.08
周口,PM2.5,108.53
周口,SO2,18.88
呼伦贝尔,AQI,47.23
呼伦贝尔,CO,0.71
呼伦贝尔,NO2,25.72
呼伦贝尔,O3,33.75
呼伦贝尔,PM10,43.81
呼伦贝尔,PM2.5,32.41
呼伦贝尔,SO2,5.84
呼和浩特,AQI,84.68
呼和浩特,CO,1.69
呼和浩特,NO2,51.3
呼和浩特,O3,28.11
呼和浩特,PM10,106.7
呼和浩特,PM2.5,54.96
呼和浩特,SO2,37.63
和田地区,AQI,143.04
和田地区,CO,2.91
和田地区,NO2,41.49
和田地区,O3,58.07
和田地区,PM10,195.59
和田地区,PM2.5,87.95
和田地区,SO2,38.37
咸宁,AQI,89.36
咸宁,CO,1.35
咸宁,NO2,39.26
咸宁,O3,34.37
咸宁,PM10,89.06
咸宁,PM2.5,65.06
咸宁,SO2,5.6
咸阳,AQI,172.08
咸阳,CO,1.78
咸阳,NO2,71.75
咸阳,O3,22.41
咸阳,PM10,202.34
咸阳,PM2.5,123.15
咸阳,SO2,34.12
哈密地区,AQI,84.04
哈密地区,CO,2.65
哈密地区,NO2,37.87
哈密地区,O3,29.52
哈密地区,PM10,93.24
哈密地区,PM2.5,60.71
哈密地区,SO2,12.4
哈尔滨,AQI,98.56
哈尔滨,CO,1.13
哈尔滨,NO2,48.68
哈尔滨,O3,35.47
哈尔滨,PM10,91.06
哈尔滨,PM2.5,73.23
哈尔滨,SO2,52.01
唐山,AQI,104.88
唐山,CO,1.98
唐山,NO2,62.09
唐山,O3,24.39
唐山,PM10,125.21
唐山,PM2.5,75.05
唐山,SO2,38.05
商丘,AQI,136.41
商丘,CO,1.21
商丘,NO2,57.46
商丘,O3,33.8
商丘,PM10,148.9
商丘,PM2.5,102.32
商丘,SO2,16.99
商洛,AQI,84.3
商洛,CO,0.85
商洛,NO2,40.84
商洛,O3,37.72
商洛,PM10,101.82
商洛,PM2.5,51.19
商洛,SO2,17.75
喀什地区,AQI,174.9
喀什地区,CO,2.69
喀什地区,NO2,46.47
喀什地区,O3,41.39
喀什地区,PM10,229.08
喀什地区,PM2.5,127.23
喀什地区,SO2,16.79
嘉兴,AQI,99.6
嘉兴,CO,1.13
嘉兴,NO2,64.09
嘉兴,O3,29.42
嘉兴,PM10,109.58
嘉兴,PM2.5,73.47
嘉兴,SO2,16.7
嘉峪关,AQI,91.06
嘉峪关,CO,0.79
嘉峪关,NO2,31.08
嘉峪关,O3,55.54
嘉峪关,PM10,145.18
嘉峪关,PM2.5,33.02
嘉峪关,SO2,17.43
四平,AQI,96.13
四平,CO,1.42
四平,NO2,48.34
四平,O3,27.65
四平,PM10,103.64
四平,PM2.5,69.69
四平,SO2,41.93
固原,AQI,90.11
固原,CO,1.19
固原,NO2,38.68
固原,O3,50.66
固原,PM10,120.27
固原,PM2.5,50.32
固原,SO2,16.89
塔城地区,AQI,44.69
塔城地区,CO,1.38
塔城地区,NO2,15.66
塔城地区,O3,42.93
塔城地区,PM10,46.39
塔城地区,PM2.5,25.4
塔城地区,SO2,4.57
大兴安岭地区,AQI,31.24
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,10.67
大兴安岭地区,O3,51.36
大兴安岭地区,PM10,23.56
大兴安岭地区,PM2.5,17.06
大兴安岭地区,SO2,18.78
大同,AQI,67.05
大同,CO,1.93
大同,NO2,32.8
大同,O3,29.82
大同,PM10,76.2
大同,PM2.5,41.9
大同,SO2,58.52
大庆,AQI,59.73
大庆,CO,0.88
大庆,NO2,36.03
大庆,O3,33.87
大庆,PM10,52.82
大庆,PM2.5,42.75
大庆,SO2,24.18
大理州,AQI,42.75
大理州,CO,0.81
大理州,NO2,21.77
大理州,O3,64.07
大理州,PM10,44.07
大理州,PM2.5,18.25
大理州,SO2,6.69
大连,AQI,55.44
大连,CO,0.98
大连,NO2,37.27
大连,O3,40.46
大连,PM10,60.45
大连,PM2.5,33.13
大连,SO2,23.44
天水,AQI,126.19
天水,CO,1.7
天水,NO2,59.24
天水,O3,25.42
天水,PM10,176.58
天水,PM2.5,81.47
天水,SO2,49.62
天津,AQI,96.2
天津,CO,1.52
天津,NO2,61.14
天津,O3,21.0
天津,PM10,100.47
天津,PM2.5,67.34
天津,SO2,17.57
太仓,AQI,90.07
太仓,CO,1.02
太仓,NO2,63.69
太仓,O3,32.86
太仓,PM10,103.03
太仓,PM2.5,63.33
太仓,SO2,21.5
太原,AQI,125.3
太原,CO,1.66
太原,NO2,65.04
太原,O3,24.56
太原,PM10,164.12
太原,PM2.5,87.93
太原,SO2,76.61
威海,AQI,55.71
威海,CO,0.64
威海,NO2,21.74
威海,O3,55.4
威海,PM10,61.04
威海,PM2.5,32.53
威海,SO2,10.97
娄底,AQI,85.13
娄底,CO,1.8
娄底,NO2,41.05
娄底,O3,45.06
娄底,PM10,108.18
娄底,PM2.5,55.1
娄底,SO2,14.39
孝感,AQI,112.24
孝感,CO,1.46
孝感,NO2,49.42
孝感,O3,30.91
孝感,PM10,124.81
孝感,PM2.5,84.02
孝感,SO2,14.29
宁德,AQI,61.22
宁德,CO,0.89
宁德,NO2,32.52
宁德,O3,48.11
宁德,PM10,62.9
宁德,PM2.5,42.06
宁德,SO2,10.45
宁波,AQI,92.58
宁波,CO,1.02
宁波,NO2,64.59
宁波,O3,29.46
宁波,PM10,107.22
宁波,PM2.5,67.55
宁波,SO2,15.59
安庆,AQI,124.21
安庆,CO,0.86
安庆,NO2,59.48
安庆,O3,52.47
安庆,PM10,130.67
安庆,PM2.5,93.74
安庆,SO2,14.37
安康,AQI,111.31
安康,CO,1.36
安康,NO2,46.52
安康,O3,13.77
安康,PM10,127.37
安康,PM2.5,81.98
安康,SO2,26.17
安阳,AQI,149.96
安阳,CO,2.02
安阳,NO2,62.35
安阳,O3,26.18
安阳,PM10,165.92
安阳,PM2.5,114.41
安阳,SO2,33.76
安顺,AQI,79.02
安顺,CO,0.77
安顺,NO2,27.04
安顺,O3,53.43
安顺,PM10,85.71
安顺,PM2.5,56.93
安顺,SO2,46.95
定西,AQI,119.85
定西,CO,1.39
定西,NO2,44.66
定西,O3,28.94
定西,PM10,161.82
定西,PM2.5,75.15
定西,SO2,54.79
宜兴,AQI,107.01
宜兴,CO,1.33
宜兴,NO2,66.81
宜兴,O3,25.09
宜兴,PM10,103.84
宜兴,PM2.5,80.74
宜兴,SO2,22.61
宜宾,AQI,129.65
宜宾,CO,1.45
宜宾,NO2,50.03
宜宾,O3,22.55
宜宾,PM10,135.65
宜宾,PM2.5,95.75
宜宾,SO2,23.54
宜昌,AQI,147.31
宜昌,CO,1.39
宜昌,NO2,55.79
宜昌,O3,28.18
宜昌,PM10,153.8
宜昌,PM2.5,112.3
宜昌,SO2,15.35
宜春,AQI,97.63
宜春,CO,1.14
宜春,NO2,42.04
宜春,O3,36.21
宜春,PM10,108.93
宜春,PM2.5,72.91
宜春,SO2,33.86
宝鸡,AQI,133.03
宝鸡,CO,1.43
宝鸡,NO2,58.95
宝鸡,O3,23.4
宝鸡,PM10,159.17
宝鸡,PM2.5,93.1
宝鸡,SO2,24.76
宣城,AQI,104.36
宣城,CO,0.96
宣城,NO2,51.49
宣城,O3,50.26
宣城,PM10,124.69
宣城,PM2.5,75.22
宣城,SO2,21.53
宿州,AQI,138.39
宿州,CO,1.24
宿州,NO2,69.9
宿州,O3,36.31
宿州,PM10,140.54
宿州,PM2.5,105.98
宿州,SO2,23.34
宿迁,AQI,127.49
宿迁,CO,1.23
宿迁,NO2,52.54
宿迁,O3,28.09
宿迁,PM10,132.79
宿迁,PM2.5,96.28
宿迁,SO2,19.57
富阳,AQI,85.79
富阳,CO,1.0
富阳,NO2,47.3
富阳,O3,62.6
富阳,PM10,119.67
富阳,PM2.5,43.18
富阳,SO2,13.82
寿光,AQI,116.69
寿光,CO,1.69
寿光,NO2,59.77
寿光,O3,27.8
寿光,PM10,124.79
寿光,PM2.5,84.54
寿光,SO2,40.91
山南,AQI,35.4
山南,CO,0.87
山南,NO2,19.09
山南,O3,60.76
山南,PM10,33.45
山南,PM2.5,14.63
山南,SO2,5.04
岳阳,AQI,104.82
岳阳,CO,1.1
岳阳,NO2,41.22
岳阳,O3,32.78
岳阳,PM10,109.21
岳阳,PM2.5,78.34
岳阳,SO2,15.35
崇左,AQI,68.21
崇左,CO,1.08
崇左,NO2,25.99
崇左,O3,57.91
崇左,PM10,64.73
崇左,PM2.5,48.66
崇左,SO2,12.49
巴中,AQI,91.86
巴中,CO,1.1
巴中,NO2,36.02
巴中,O3,14.74
巴中,PM10,98.26
巴中,PM2.5,67.02
巴中,SO2,5.47
巴彦淖尔,AQI,63.82
巴彦淖尔,CO,0.8
巴彦淖尔,NO2,30.3
巴彦淖尔,O3,43.71
巴彦淖尔,PM10,76.14
巴彦淖尔,PM2.5,33.92
巴彦淖尔,SO2,27.93
常州,AQI,112.88
常州,CO,1.39
常州,NO2,71.89
常州,O3,28.06
常州,PM10,125.19
常州,PM2.5,84.64
常州,SO2,22.5
常德,AQI,116.11
常德,CO,1.2
常德,NO2,48.1
常德,O3,34.61
常德,PM10,117.99
常德,PM2.5,87.09
常德,SO2,15.02
常熟,AQI,92.52
常熟,CO,0.98
常熟,NO2,58.89
常熟,O3,31.69
常熟,PM10,94.45
常熟,PM2.5,66.51
常熟,SO2,23.3
平凉,AQI,87.46
平凉,CO,0.92
平凉,NO2,50.04
平凉,O3,38.91
平凉,PM10,122.47
平凉,PM2.5,45.64
平凉,SO2,27.35
平度,AQI,86.72
平度,CO,1.29
平度,NO2,42.58
平度,O3,31.21
平度,PM10,106.36
平度,PM2.5,57.45
平度,SO2,27.29
平顶山,AQI,119.3
平顶山,CO,1.27
平顶山,NO2,48.2
平顶山,O3,40.73
平顶山,PM10,140.02
平顶山,PM2.5,83.72
平顶山,SO2,22.52
广元,AQI,87.35
广元,CO,1.16
广元,NO2,55.72
广元,O3,23.32
广元,PM10,108.01
广元,PM2.5,45.93
广元,SO2,25.77
广安,AQI,106.16
广安,CO,1.14
广安,NO2,39.16
广安,O3,22.06
广安,PM10,125.0
广安,PM2.5,77.49
广安,SO2,13.18
广州,AQI,71.65
广州,CO,0.96
广州,NO2,64.58
广州,O3,45.6
广州,PM10,78.73
广州,PM2.5,51.29
广州,SO2,15.9
庆阳,AQI,103.67
庆阳,CO,1.07
庆阳,NO2,33.39
庆阳,O3,53.91
庆阳,PM10,129.75
庆阳,PM2.5,60.13
庆阳,SO2,35.65
库尔勒,AQI,102.59
库尔勒,CO,1.71
库尔勒,NO2,38.25
库尔勒,O3,39.29
库尔勒,PM10,135.3
库尔勒,PM2.5,58.27
库尔勒,SO2,10.76
廊坊,AQI,84.85
廊坊,CO,1.12
廊坊,NO2,57.27
廊坊,O3,24.02
廊坊,PM10,100.66
廊坊,PM2.5,57.7
廊坊,SO2,15.29
延安,AQI,98.36
延安,CO,2.5
延安,NO2,66.77
延安,O3,21.34
延安,PM10,124.84
延安,PM2.5,60.33
延安,SO2,62.87
延边州,AQI,59.31
延边州,CO,0.98
延边州,NO2,26.91
延边州,O3,53.11
延边州,PM10,54.81
延边州,PM2.5,39.36
延边州,SO2,22.03
开封,AQI,131.24
开封,CO,1.43
开封,NO2,58.23
开封,O3,27.99
开封,PM10,135.04
开封,PM2.5,95.43
开封,SO2,25.98
张家口,AQI,52.62
张家口,CO,0.75
张家口,NO2,25.65
张家口,O3,50.52
张家口,PM10,60.95
张家口,PM2.5,26.62
张家口,SO2,18.11
张家港,AQI,105.38
张家港,CO,0.75
张家港,NO2,63.53
张家港,O3,30.34
张家港,PM10,117.1
张家港,PM2.5,75.71
张家港,SO2,13.44
张家界,AQI,101.44
张家界,CO,1.46
张家界,NO2,35.03
张家界,O3,40.65
张家界,PM10,111.71
张家界,PM2.5,75.06
张家界,SO2,9.72
张掖,AQI,95.8
张掖,CO,0.56
张掖,NO2,22.79
张掖,O3,48.51
张掖,PM10,131.37
张掖,PM2.5,44.86
张掖,SO2,17.68
徐州,AQI,151.35
徐州,CO,1.24
徐州,NO2,63.1
徐州,O3,27.38
徐州,PM10,181.16
徐州,PM2.5,115.38
徐州,SO2,27.66
德宏州,AQI,50.6
德宏州,CO,0.74
德宏州,NO2,37.82
德宏州,O3,26.75
德宏州,PM10,58.0
德宏州,PM2.5,30.14
德宏州,SO2,13.55
德州,AQI,116.59
德州,CO,1.69
德州,NO2,58.06
德州,O3,23.0
德州,PM10,140.01
德州,PM2.5,82.18
德州,SO2,22.75
德阳,AQI,137.14
德阳,CO,1.08
德阳,NO2,52.91
德阳,O3,31.79
德阳,PM10,157.79
德阳,PM2.5,95.76
德阳,SO2,8.78
忻州,AQI,100.28
忻州,CO,1.67
忻州,NO2,47.92
忻州,O3,22.54
忻州,PM10,113.48
忻州,PM2.5,67.82
忻州,SO2,66.5
怀化,AQI,104.43
怀化,CO,1.2
怀化,NO2,34.52
怀化,O3,43.86
怀化,PM10,131.67
怀化,PM2.5,76.94
怀化,SO2,18.81
怒江州,AQI,56.64
怒江州,CO,0.97
怒江州,NO2,27.41
怒江州,O3,27.76
怒江州,PM10,65.73
怒江州,PM2.5,26.99
怒江州,SO2,9.9
恩施州,AQI,119.79
恩施州,CO,1.34
恩施州,NO2,30.54
恩施州,O3,18.81
恩施州,PM10,121.24
恩施州,PM2.5,90.46
恩施州,SO2,8.43
惠州,AQI,70.22
惠州,CO,1.03
惠州,NO2,35.15
惠州,O3,65.63
惠州,PM10,75.35
惠州,PM2.5,49.71
惠州,SO2,12.5
成都,AQI,142.12
成都,CO,1.28
成都,NO2,71.65
成都,O3,20.4
成都,PM10,161.16
成都,PM2.5,104.53
成都,SO2,11.87
扬州,AQI,113.78
扬州,CO,0.95
扬州,NO2,57.87
扬州,O3,31.69
扬州,PM10,134.13
扬州,PM2.5,82.82
扬州,SO2,16.9
承德,AQI,68.13
承德,CO,1.49
承德,NO2,42.55
承德,O3,23.79
承德,PM10,88.55
承德,PM2.5,41.31
承德,SO2,25.76
抚州,AQI,96.5
抚州,CO,0.86
抚州,NO2,34.94
抚州,O3,38.56
抚州,PM10,97.58
抚州,PM2.5,72.11
抚州,SO2,23.36
抚顺,AQI,100.69
抚顺,CO,1.22
抚顺,NO2,45.07
抚顺,O3,29.21
抚顺,PM10,107.91
抚顺,PM2.5,72.01
抚顺,SO2,33.94
拉萨,AQI,65.24
拉萨,CO,1.12
拉萨,NO2,39.36
拉萨,O3,52.1
拉萨,PM10,79.78
拉萨,PM2.5,38.19
拉萨,SO2,8.21
招远,AQI,92.26
招远,CO,1.71
招远,NO2,36.58
招远,O3,24.43
招远,PM10,103.31
招远,PM2.5,63.17
招远,SO2,14.24
揭阳,AQI,74.33
揭阳,CO,0.98
揭阳,NO2,36.75
揭阳,O3,65.11
揭阳,PM10,80.36
揭阳,PM2.5,52.75
揭阳,SO2,21.59
攀枝花,AQI,75.41
攀枝花,CO,2.35
攀枝花,NO2,53.91
攀枝花,O3,28.97
攀枝花,PM10,96.3
攀枝花,PM2.5,48.31
攀枝花,SO2,40.27
文山州,AQI,53.26
文山州,CO,0.97
文山州,NO2,20.06
文山州,O3,50.65
文山州,PM10,58.84
文山州,PM2.5,34.39
文山州,SO2,7.78
文登,AQI,53.9
文登,CO,0.96
文登,NO2,29.82
文登,O3,47.12
文登,PM10,61.97
文登,PM2.5,30.46
文登,SO2,10.04
新乡,AQI,115.98
新乡,CO,1.81
新乡,NO2,68.37
新乡,O3,25.62
新乡,PM10,136.13
新乡,PM2.5,83.03
新乡,SO2,29.85
新余,AQI,95.13
新余,CO,1.0
新余,NO2,43.9
新余,O3,35.11
新余,PM10,114.0
新余,PM2.5,70.36
新余,SO2,37.29
无锡,AQI,102.88
无锡,CO,1.38
无锡,NO2,71.21
无锡,O3,25.95
无锡,PM10,124.56
无锡,PM2.5,74.32
无锡,SO2,18.16
日喀则,AQI,51.38
日喀则,CO,1.01
日喀则,NO2,27.62
日喀则,O3,46.71
日喀则,PM10,56.13
日喀则,PM2.5,26.8
日喀则,SO2,11.51
日照,AQI,96.71
日照,CO,1.07
日照,NO2,52.85
日照,O3,34.53
日照,PM10,118.63
日照,PM2.5,64.74
日照,SO2,17.47
昆山,AQI,93.76
昆山,CO,1.15
昆山,NO2,68.74
昆山,O3,25.19
昆山,PM10,115.58
昆山,PM2.5,65.51
