city,type,value
义乌,SO2,7.67
乌兰察布,AQI,48.96
乌兰察布,CO,0.55
乌兰察布,NO2,20.5
乌兰察布,O3,93.17
乌兰察布,PM10,42.54
乌兰察布,PM2.5,33.92
乌兰察布,SO2,17.33
乌海,AQI,73.04
乌海,CO,1.18
乌海,NO2,38.42
乌海,O3,39.42
乌海,PM10,95.58
乌海,PM2.5,37.29
乌海,SO2,79.62
乌鲁木齐,AQI,23.21
乌鲁木齐,CO,0.77
乌鲁木齐,NO2,29.21
乌鲁木齐,O3,32.29
乌鲁木齐,PM10,21.33
乌鲁木齐,PM2.5,13.79
乌鲁木齐,SO2,6.0
乐山,AQI,42.83
乐山,CO,0.74
乐山,NO2,23.46
乐山,O3,42.62
乐山,PM10,39.04
乐山,PM2.5,29.92
乐山,SO2,5.75
九江,AQI,32.33
九江,CO,0.58
九江,NO2,21.54
九江,O3,49.62
九江,PM10,32.0
九江,PM2.5,17.33
九江,SO2,16.71
乳山,AQI,23.5
乳山,CO,0.75
乳山,NO2,13.0
乳山,O3,52.96
乳山,PM10,19.74
乳山,PM2.5,10.29
乳山,SO2,5.96
云浮,AQI,54.0
云浮,CO,1.01
云浮,NO2,39.29
云浮,O3,51.58
云浮,PM10,57.71
云浮,PM2.5,34.12
云浮,SO2,12.25
五家渠,AQI,23.12
五家渠,CO,0.62
五家渠,NO2,13.42
五家渠,O3,39.5
五家渠,PM10,20.83
五家渠,PM2.5,11.92
五家渠,SO2,6.21
亳州,AQI,53.29
亳州,CO,0.79
亳州,NO2,29.96
亳州,O3,43.79
亳州,PM10,50.42
亳州,PM2.5,34.04
亳州,SO2,13.42
伊春,AQI,47.5
伊春,CO,0.9
伊春,NO2,15.92
伊春,O3,71.5
伊春,PM10,46.83
伊春,PM2.5,29.71
伊春,SO2,10.92
伊犁哈萨克州,AQI,45.67
伊犁哈萨克州,CO,1.33
伊犁哈萨克州,NO2,28.0
伊犁哈萨克州,O3,33.12
伊犁哈萨克州,PM10,48.17
伊犁哈萨克州,PM2.5,28.17
伊犁哈萨克州,SO2,9.54
佛山,AQI,47.75
佛山,CO,0.82
佛山,NO2,38.58
佛山,O3,64.29
佛山,PM10,48.25
佛山,PM2.5,30.17
佛山,SO2,9.58
佳木斯,AQI,70.25
佳木斯,CO,0.75
佳木斯,NO2,37.25
佳木斯,O3,47.08
佳木斯,PM10,86.38
佳木斯,PM2.5,43.92
佳木斯,SO2,8.29
保定,AQI,77.67
保定,CO,0.69
保定,NO2,43.29
保定,O3,57.67
保定,PM10,91.79
保定,PM2.5,56.38
保定,SO2,18.71
保山,AQI,30.54
保山,CO,1.0
保山,NO2,9.0
保山,O3,37.0
保山,PM10,30.25
保山,PM2.5,14.54
保山,SO2,5.75
信阳,AQI,48.67
信阳,CO,0.48
信阳,NO2,15.42
信阳,O3,47.54
信阳,PM10,49.92
信阳,PM2.5,28.88
信阳,SO2,8.29
克州,AQI,49.46
克州,CO,1.22
克州,NO2,9.96
克州,O3,91.04
克州,PM10,54.58
克州,PM2.5,10.08
克州,SO2,5.08
克拉玛依,AQI,25.08
克拉玛依,CO,0.76
克拉玛依,NO2,13.04
克拉玛依,O3,49.54
克拉玛依,PM10,24.88
克拉玛依,PM2.5,11.21
克拉玛依,SO2,4.92
六安,AQI,38.75
六安,CO,0.49
六安,NO2,25.88
六安,O3,40.0
六安,PM10,38.79
六安,PM2.5,20.71
六安,SO2,14.42
六盘水,AQI,44.71
六盘水,CO,0.33
六盘水,NO2,17.04
六盘水,O3,52.04
六盘水,PM10,44.17
六盘水,PM2.5,25.62
六盘水,SO2,17.08
兰州,AQI,54.42
兰州,CO,0.74
兰州,NO2,33.71
兰州,O3,23.96
兰州,PM10,59.33
兰州,PM2.5,32.67
兰州,SO2,9.21
兴安盟,AQI,59.42
兴安盟,CO,0.49
兴安盟,NO2,20.67
兴安盟,O3,57.79
兴安盟,PM10,68.29
兴安盟,PM2.5,19.62
兴安盟,SO2,5.96
内江,AQI,29.5
内江,CO,0.51
内江,NO2,16.67
内江,O3,39.62
内江,PM10,27.96
内江,PM2.5,18.38
内江,SO2,4.96
凉山州,AQI,26.33
凉山州,CO,0.59
凉山州,NO2,17.83
凉山州,O3,46.96
凉山州,PM10,23.46
凉山州,PM2.5,16.0
凉山州,SO2,19.25
包头,AQI,57.38
包头,CO,1.04
包头,NO2,40.04
包头,O3,43.67
包头,PM10,67.29
包头,PM2.5,33.67
包头,SO2,14.0
北京,AQI,89.79
北京,CO,0.78
北京,NO2,49.33
北京,O3,42.33
北京,PM10,89.38
北京,PM2.5,66.79
北京,SO2,5.67
北海,AQI,23.96
北海,CO,0.89
北海,NO2,12.46
北海,O3,56.42
北海,PM10,23.04
北海,PM2.5,10.58
北海,SO2,10.17
十堰,AQI,29.71
十堰,CO,0.78
十堰,NO2,25.58
十堰,O3,38.12
十堰,PM10,28.79
十堰,PM2.5,19.17
十堰,SO2,9.79
南京,AQI,36.58
南京,CO,0.61
南京,NO2,32.92
南京,O3,49.12
南京,PM10,35.62
南京,PM2.5,23.17
南京,SO2,8.12
南充,AQI,40.75
南充,CO,0.7
南充,NO2,35.04
南充,O3,42.75
南充,PM10,40.54
南充,PM2.5,24.96
南充,SO2,17.96
南宁,AQI,35.12
南宁,CO,1.0
南宁,NO2,29.04
南宁,O3,45.96
南宁,PM10,35.04
南宁,PM2.5,18.42
南宁,SO2,8.25
南平,AQI,32.25
南平,CO,0.71
南平,NO2,14.83
南平,O3,47.88
南平,PM10,31.92
南平,PM2.5,18.12
南平,SO2,15.83
南昌,AQI,28.33
南昌,CO,1.06
南昌,NO2,22.75
南昌,O3,46.33
南昌,PM10,27.58
南昌,PM2.5,15.38
南昌,SO2,8.17
南通,AQI,37.12
南通,CO,0.47
南通,NO2,20.67
南通,O3,77.88
南通,PM10,35.79
南通,PM2.5,22.25
南通,SO2,15.88
南阳,AQI,41.92
南阳,CO,1.28
南阳,NO2,24.54
南阳,O3,50.92
南阳,PM10,39.83
南阳,PM2.5,27.38
南阳,SO2,7.5
博州,AQI,26.67
博州,CO,0.6
博州,NO2,13.3
博州,O3,52.67
博州,PM10,25.62
博州,PM2.5,14.83
博州,SO2,5.96
即墨,AQI,22.88
即墨,CO,0.3
即墨,NO2,16.04
即墨,O3,62.12
即墨,PM10,18.21
即墨,PM2.5,9.58
即墨,SO2,2.12
厦门,AQI,47.54
厦门,CO,0.51
厦门,NO2,23.54
厦门,O3,72.5
厦门,PM10,49.83
厦门,PM2.5,25.25
厦门,SO2,9.29
双鸭山,AQI,64.08
双鸭山,CO,0.74
双鸭山,NO2,27.29
双鸭山,O3,63.0
双鸭山,PM10,76.42
双鸭山,PM2.5,38.67
双鸭山,SO2,9.67
句容,AQI,53.92
句容,CO,0.45
句容,NO2,37.21
句容,O3,35.92
句容,PM10,57.88
句容,PM2.5,31.17
句容,SO2,7.96
台州,AQI,81.33
台州,CO,0.7
台州,NO2,18.21
台州,O3,115.46
台州,PM10,111.62
台州,PM2.5,51.58
台州,SO2,7.08
合肥,AQI,39.21
合肥,CO,0.7
合肥,NO2,38.17
合肥,O3,38.17
合肥,PM10,37.67
合肥,PM2.5,26.38
合肥,SO2,9.67
吉安,AQI,63.92
吉安,CO,0.71
吉安,NO2,12.12
吉安,O3,44.83
吉安,PM10,59.12
吉安,PM2.5,46.08
吉安,SO2,16.67
吉林,AQI,50.54
吉林,CO,0.77
吉林,NO2,25.33
吉林,O3,83.79
吉林,PM10,54.71
吉林,PM2.5,28.33
吉林,SO2,10.92
吐鲁番地区,AQI,79.04
吐鲁番地区,CO,0.95
吐鲁番地区,NO2,34.17
吐鲁番地区,O3,30.96
吐鲁番地区,PM10,107.75
吐鲁番地区,PM2.5,36.88
吐鲁番地区,SO2,5.12
吕梁,AQI,58.33
吕梁,CO,1.32
吕梁,NO2,38.46
吕梁,O3,31.79
吕梁,PM10,66.5
吕梁,PM2.5,35.04
吕梁,SO2,23.04
吴忠,AQI,42.62
吴忠,CO,0.41
吴忠,NO2,23.92
吴忠,O3,37.92
吴忠,PM10,45.42
吴忠,PM2.5,18.5
吴忠,SO2,12.25
吴江,AQI,62.21
吴江,CO,1.0
吴江,NO2,37.96
吴江,O3,50.79
吴江,PM10,68.08
吴江,PM2.5,42.29
吴江,SO2,9.46
周口,AQI,45.67
周口,CO,0.82
周口,NO2,19.5
周口,O3,58.42
周口,PM10,45.25
周口,PM2.5,27.0
周口,SO2,9.67
呼伦贝尔,AQI,37.96
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,27.54
呼伦贝尔,O3,46.21
呼伦贝尔,PM10,38.92
呼伦贝尔,PM2.5,18.88
呼伦贝尔,SO2,3.62
呼和浩特,AQI,75.71
呼和浩特,CO,1.1
呼和浩特,NO2,37.92
呼和浩特,O3,52.08
呼和浩特,PM10,82.79
呼和浩特,PM2.5,55.29
呼和浩特,SO2,13.71
和田地区,AQI,290.12
和田地区,CO,0.79
和田地区,NO2,21.92
和田地区,O3,71.71
和田地区,PM10,415.46
和田地区,PM2.5,121.58
和田地区,SO2,63.5
咸宁,AQI,39.42
咸宁,CO,1.49
咸宁,NO2,21.83
咸宁,O3,21.0
咸宁,PM10,37.38
咸宁,PM2.5,26.29
咸宁,SO2,6.08
咸阳,AQI,66.96
咸阳,CO,1.12
咸阳,NO2,31.92
咸阳,O3,26.12
咸阳,PM10,69.67
咸阳,PM2.5,47.54
咸阳,SO2,14.42
哈密地区,AQI,50.33
哈密地区,CO,1.55
哈密地区,NO2,18.46
哈密地区,O3,67.75
哈密地区,PM10,55.83
哈密地区,PM2.5,17.58
哈密地区,SO2,6.0
哈尔滨,AQI,67.21
哈尔滨,CO,0.61
哈尔滨,NO2,25.75
哈尔滨,O3,109.71
哈尔滨,PM10,76.29
哈尔滨,PM2.5,39.92
哈尔滨,SO2,10.25
唐山,AQI,85.12
唐山,CO,1.21
唐山,NO2,51.92
唐山,O3,83.71
唐山,PM10,106.0
唐山,PM2.5,62.12
唐山,SO2,27.12
商丘,AQI,50.0
商丘,CO,0.51
商丘,NO2,31.42
商丘,O3,49.54
商丘,PM10,53.17
商丘,PM2.5,24.62
商丘,SO2,5.58
商洛,AQI,19.79
商洛,CO,0.54
商洛,NO2,22.67
商洛,O3,28.75
商洛,PM10,18.96
商洛,PM2.5,10.0
商洛,SO2,10.54
喀什地区,AQI,85.67
喀什地区,CO,0.69
喀什地区,NO2,30.83
喀什地区,O3,57.46
喀什地区,PM10,119.29
喀什地区,PM2.5,48.42
喀什地区,SO2,9.08
嘉兴,AQI,62.96
嘉兴,CO,1.04
嘉兴,NO2,40.54
嘉兴,O3,41.79
嘉兴,PM10,69.38
嘉兴,PM2.5,43.88
嘉兴,SO2,12.67
嘉峪关,AQI,72.58
嘉峪关,CO,0.75
嘉峪关,NO2,31.42
嘉峪关,O3,70.62
嘉峪关,PM10,95.0
嘉峪关,PM2.5,20.96
嘉峪关,SO2,22.38
四平,AQI,63.0
四平,CO,0.82
四平,NO2,27.96
四平,O3,116.96
四平,PM10,71.12
四平,PM2.5,39.67
四平,SO2,21.04
固原,AQI,26.42
固原,CO,0.72
固原,NO2,17.5
固原,O3,30.5
固原,PM10,26.21
固原,PM2.5,14.62
固原,SO2,4.38
塔城地区,AQI,29.25
塔城地区,CO,0.38
塔城地区,NO2,16.0
塔城地区,O3,92.25
塔城地区,PM10,16.74
塔城地区,PM2.5,7.6
塔城地区,SO2,4.35
大兴安岭地区,AQI,26.21
大兴安岭地区,CO,0.59
大兴安岭地区,NO2,11.71
大兴安岭地区,O3,48.75
大兴安岭地区,PM10,22.83
大兴安岭地区,PM2.5,10.67
大兴安岭地区,SO2,42.12
大同,AQI,52.71
大同,CO,1.38
大同,NO2,35.29
大同,O3,45.0
大同,PM10,56.17
大同,PM2.5,33.92
大同,SO2,25.67
大庆,AQI,64.62
大庆,CO,0.81
大庆,NO2,15.96
大庆,O3,106.04
大庆,PM10,77.08
大庆,PM2.5,38.38
大庆,SO2,10.17
大理州,AQI,31.79
大理州,CO,0.52
大理州,NO2,17.29
大理州,O3,42.42
大理州,PM10,27.21
大理州,PM2.5,16.67
大理州,SO2,5.75
大连,AQI,27.67
大连,CO,0.68
大连,NO2,19.88
大连,O3,86.62
大连,PM10,18.79
大连,PM2.5,9.25
大连,SO2,6.88
天水,AQI,38.29
天水,CO,0.61
天水,NO2,22.17
天水,O3,37.67
天水,PM10,39.42
天水,PM2.5,15.92
天水,SO2,11.75
天津,AQI,76.21
天津,CO,1.12
天津,NO2,40.79
天津,O3,73.25
天津,PM10,76.67
天津,PM2.5,55.29
天津,SO2,15.46
太仓,AQI,59.75
太仓,CO,0.68
太仓,NO2,36.04
太仓,O3,65.25
太仓,PM10,64.42
太仓,PM2.5,40.29
太仓,SO2,18.29
太原,AQI,134.42
太原,CO,1.58
太原,NO2,65.75
太原,O3,35.42
太原,PM10,181.38
太原,PM2.5,102.08
太原,SO2,59.5
威海,AQI,28.25
威海,CO,0.5
威海,NO2,20.54
威海,O3,74.54
威海,PM10,21.08
威海,PM2.5,12.38
威海,SO2,8.04
娄底,AQI,30.38
娄底,CO,1.88
娄底,NO2,14.62
娄底,O3,57.33
娄底,PM10,29.0
娄底,PM2.5,17.42
娄底,SO2,9.79
孝感,AQI,28.25
孝感,CO,0.9
孝感,NO2,7.67
孝感,O3,31.46
孝感,PM10,27.92
孝感,PM2.5,17.54
孝感,SO2,8.96
宁德,AQI,41.38
宁德,CO,0.65
宁德,NO2,10.67
宁德,O3,78.08
宁德,PM10,41.62
宁德,PM2.5,19.29
宁德,SO2,7.0
宁波,AQI,70.62
宁波,CO,0.92
宁波,NO2,36.46
宁波,O3,53.42
宁波,PM10,81.62
宁波,PM2.5,50.96
宁波,SO2,10.71
安庆,AQI,50.46
安庆,CO,0.61
安庆,NO2,18.42
安庆,O3,50.29
安庆,PM10,40.21
安庆,PM2.5,35.54
安庆,SO2,12.92
安康,AQI,21.08
安康,CO,0.52
安康,NO2,12.5
安康,O3,30.88
安康,PM10,20.5
安康,PM2.5,12.08
安康,SO2,5.25
安阳,AQI,57.79
安阳,CO,0.81
安阳,NO2,36.17
安阳,O3,51.79
安阳,PM10,63.83
安阳,PM2.5,36.38
安阳,SO2,16.62
安顺,AQI,25.71
安顺,CO,0.41
安顺,NO2,4.79
安顺,O3,61.12
安顺,PM10,22.54
安顺,PM2.5,14.58
安顺,SO2,4.83
定西,AQI,18.75
定西,CO,0.46
定西,NO2,18.0
定西,O3,41.79
定西,PM10,15.2
定西,PM2.5,11.62
定西,SO2,5.88
宜兴,AQI,52.88
宜兴,CO,1.41
宜兴,NO2,42.92
宜兴,O3,29.79
宜兴,PM10,54.58
宜兴,PM2.5,36.17
宜兴,SO2,16.33
宜宾,AQI,35.42
宜宾,CO,1.02
宜宾,NO2,23.79
宜宾,O3,40.25
宜宾,PM10,34.71
宜宾,PM2.5,22.67
宜宾,SO2,12.5
宜昌,AQI,48.12
宜昌,CO,0.92
宜昌,NO2,24.29
宜昌,O3,40.71
宜昌,PM10,45.79
宜昌,PM2.5,34.0
宜昌,SO2,11.92
宜春,AQI,60.71
宜春,CO,0.78
宜春,NO2,26.96
宜春,O3,34.04
宜春,PM10,63.25
宜春,PM2.5,43.33
宜春,SO2,26.92
宝鸡,AQI,70.33
宝鸡,CO,0.88
宝鸡,NO2,33.62
宝鸡,O3,15.0
宝鸡,PM10,75.58
宝鸡,PM2.5,50.92
宝鸡,SO2,3.88
宣城,AQI,49.96
宣城,CO,0.95
宣城,NO2,30.12
宣城,O3,60.83
宣城,PM10,50.58
宣城,PM2.5,34.46
宣城,SO2,26.33
宿州,AQI,53.52
宿州,CO,0.73
宿州,NO2,49.52
宿州,O3,43.23
宿州,PM10,51.77
宿州,PM2.5,38.04
宿州,SO2,12.17
宿迁,AQI,66.42
宿迁,CO,0.73
宿迁,NO2,28.04
宿迁,O3,51.29
宿迁,PM10,64.05
宿迁,PM2.5,47.33
宿迁,SO2,13.46
富阳,AQI,62.58
富阳,CO,0.82
富阳,NO2,36.46
富阳,O3,28.83
富阳,PM10,69.12
富阳,PM2.5,44.46
富阳,SO2,10.67
寿光,AQI,48.58
寿光,CO,0.55
寿光,NO2,31.88
寿光,O3,61.42
寿光,PM10,52.08
寿光,PM2.5,26.54
寿光,SO2,12.21
山南,AQI,28.38
山南,CO,0.43
山南,NO2,10.38
山南,O3,59.46
山南,PM10,25.62
山南,PM2.5,10.29
山南,SO2,5.17
岳阳,AQI,35.46
岳阳,CO,0.81
岳阳,NO2,14.04
岳阳,O3,25.75
岳阳,PM10,35.21
岳阳,PM2.5,21.29
岳阳,SO2,7.58
崇左,AQI,24.12
崇左,CO,0.7
崇左,NO2,9.04
崇左,O3,56.29
崇左,PM10,22.0
崇左,PM2.5,14.79
崇左,SO2,3.79
巴中,AQI,30.83
巴中,CO,0.81
巴中,NO2,21.0
巴中,O3,12.5
巴中,PM10,29.62
巴中,PM2.5,19.0
巴中,SO2,3.75
巴彦淖尔,AQI,44.04
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,21.92
巴彦淖尔,O3,52.75
巴彦淖尔,PM10,49.29
巴彦淖尔,PM2.5,20.04
巴彦淖尔,SO2,8.75
常州,AQI,47.67
常州,CO,0.69
常州,NO2,36.88
常州,O3,50.33
常州,PM10,47.04
常州,PM2.5,32.0
常州,SO2,14.08
常德,AQI,39.42
常德,CO,0.6
常德,NO2,6.58
常德,O3,45.42
常德,PM10,41.04
常德,PM2.5,21.79
常德,SO2,11.12
常熟,AQI,69.96
常熟,CO,0.92
常熟,NO2,43.58
常熟,O3,50.38
常熟,PM10,62.67
常熟,PM2.5,49.54
常熟,SO2,23.33
平凉,AQI,40.5
平凉,CO,0.55
平凉,NO2,25.04
平凉,O3,26.04
平凉,PM10,40.96
平凉,PM2.5,23.12
平凉,SO2,7.04
平度,AQI,29.67
平度,CO,0.34
平度,NO2,17.71
平度,O3,66.83
平度,PM10,21.91
平度,PM2.5,13.46
平度,SO2,4.83
平顶山,AQI,55.5
平顶山,CO,0.78
平顶山,NO2,25.58
平顶山,O3,47.08
平顶山,PM10,51.62
平顶山,PM2.5,39.5
平顶山,SO2,11.79
广元,AQI,26.46
广元,CO,0.95
广元,NO2,34.25
广元,O3,9.04
广元,PM10,26.29
广元,PM2.5,10.17
广元,SO2,21.58
广安,AQI,35.08
广安,CO,0.87
广安,NO2,20.17
广安,O3,26.25
广安,PM10,34.88
广安,PM2.5,17.38
广安,SO2,6.17
广州,AQI,41.62
广州,CO,0.86
广州,NO2,40.0
广州,O3,50.04
广州,PM10,39.67
广州,PM2.5,27.83
广州,SO2,8.5
庆阳,AQI,38.54
庆阳,CO,0.82
庆阳,NO2,17.25
庆阳,O3,43.08
庆阳,PM10,35.62
庆阳,PM2.5,23.5
庆阳,SO2,8.79
库尔勒,AQI,69.75
库尔勒,CO,1.39
库尔勒,NO2,11.92
库尔勒,O3,90.38
库尔勒,PM10,90.88
库尔勒,PM2.5,23.29
库尔勒,SO2,4.33
廊坊,AQI,65.0
廊坊,CO,0.59
廊坊,NO2,38.96
廊坊,O3,64.29
廊坊,PM10,80.21
廊坊,PM2.5,39.58
廊坊,SO2,9.58
延安,AQI,38.46
延安,CO,1.14
延安,NO2,27.54
延安,O3,45.17
延安,PM10,38.62
延安,PM2.5,17.58
延安,SO2,9.75
延边州,AQI,47.54
延边州,CO,0.86
延边州,NO2,25.46
延边州,O3,36.88
延边州,PM10,46.58
延边州,PM2.5,25.46
延边州,SO2,7.79
开封,AQI,60.12
开封,CO,0.79
开封,NO2,28.5
开封,O3,50.04
开封,PM10,50.75
开封,PM2.5,41.62
开封,SO2,7.96
张家口,AQI,84.42
张家口,CO,0.89
张家口,NO2,40.04
张家口,O3,81.83
张家口,PM10,116.79
张家口,PM2.5,53.58
张家口,SO2,10.75
张家港,AQI,53.12
张家港,CO,0.44
张家港,NO2,45.17
张家港,O3,60.38
张家港,PM10,57.54
张家港,PM2.5,31.92
张家港,SO2,9.67
张家界,AQI,24.21
张家界,CO,0.93
张家界,NO2,10.96
张家界,O3,40.12
张家界,PM10,23.83
张家界,PM2.5,13.42
张家界,SO2,6.33
张掖,AQI,63.08
张掖,CO,0.27
张掖,NO2,17.83
张掖,O3,78.42
张掖,PM10,76.88
张掖,PM2.5,18.88
张掖,SO2,12.62
徐州,AQI,72.62
徐州,CO,0.83
徐州,NO2,38.46
徐州,O3,53.08
徐州,PM10,88.5
徐州,PM2.5,51.17
徐州,SO2,16.75
德宏州,AQI,35.54
德宏州,CO,0.32
德宏州,NO2,10.83
德宏州,O3,42.17
德宏州,PM10,36.33
德宏州,PM2.5,11.17
德宏州,SO2,11.12
德州,AQI,68.83
德州,CO,1.23
德州,NO2,41.21
德州,O3,56.83
德州,PM10,77.79
德州,PM2.5,47.71
德州,SO2,12.67
德阳,AQI,49.54
德阳,CO,0.82
德阳,NO2,21.67
德阳,O3,32.29
德阳,PM10,50.96
德阳,PM2.5,30.0
德阳,SO2,5.54
忻州,AQI,128.17
忻州,CO,1.47
忻州,NO2,48.5
忻州,O3,34.67
忻州,PM10,155.96
忻州,PM2.5,97.04
忻州,SO2,70.42
怀化,AQI,32.71
怀化,CO,0.94
怀化,NO2,6.54
怀化,O3,43.58
怀化,PM10,32.83
怀化,PM2.5,12.58
怀化,SO2,2.71
怒江州,AQI,35.38
怒江州,CO,0.96
怒江州,NO2,13.17
怒江州,O3,19.79
怒江州,PM10,35.46
怒江州,PM2.5,13.75
怒江州,SO2,18.21
恩施州,AQI,30.42
恩施州,CO,1.32
恩施州,NO2,26.04
恩施州,O3,9.46
恩施州,PM10,29.67
恩施州,PM2.5,20.21
恩施州,SO2,5.21
惠州,AQI,45.79
惠州,CO,0.74
惠州,NO2,15.25
惠州,O3,78.17
惠州,PM10,46.17
惠州,PM2.5,23.88
惠州,SO2,7.71
成都,AQI,65.92
成都,CO,0.76
成都,NO2,42.5
成都,O3,25.21
成都,PM10,67.54
成都,PM2.5,47.42
成都,SO2,8.33
扬州,AQI,35.33
扬州,CO,0.32
扬州,NO2,12.29
扬州,O3,59.92
扬州,PM10,33.21
扬州,PM2.5,18.33
扬州,SO2,8.12
承德,AQI,62.92
承德,CO,0.65
承德,NO2,38.62
承德,O3,53.0
承德,PM10,75.58
承德,PM2.5,31.71
承德,SO2,12.88
抚州,AQI,51.92
抚州,CO,0.85
抚州,NO2,10.83
抚州,O3,45.46
抚州,PM10,43.62
抚州,PM2.5,36.54
抚州,SO2,6.96
抚顺,AQI,42.67
抚顺,CO,0.63
抚顺,NO2,20.83
抚顺,O3,86.46
抚顺,PM10,42.58
抚顺,PM2.5,23.71
抚顺,SO2,21.38
拉萨,AQI,52.25
拉萨,CO,0.68
拉萨,NO2,32.83
拉萨,O3,46.67
拉萨,PM10,59.38
拉萨,PM2.5,24.29
拉萨,SO2,10.29
招远,AQI,26.04
招远,CO,0.53
招远,NO2,16.67
招远,O3,54.08
招远,PM10,24.75
招远,PM2.5,13.33
招远,SO2,8.42
揭阳,AQI,54.33
揭阳,CO,0.88
揭阳,NO2,15.38
揭阳,O3,103.46
揭阳,PM10,56.29
揭阳,PM2.5,31.54
揭阳,SO2,14.42
攀枝花,AQI,49.08
攀枝花,CO,1.45
攀枝花,NO2,29.25
攀枝花,O3,32.0
攀枝花,PM10,53.5
攀枝花,PM2.5,23.29
攀枝花,SO2,30.75
文山州,AQI,27.42
文山州,CO,0.59
文山州,NO2,8.96
文山州,O3,47.25
文山州,PM10,26.96
文山州,PM2.5,13.71
文山州,SO2,4.83
文登,AQI,28.5
文登,CO,0.65
文登,NO2,18.88
文登,O3,59.29
文登,PM10,24.17
文登,PM2.5,14.62
文登,SO2,3.96
新乡,AQI,58.0
新乡,CO,0.63
新乡,NO2,33.96
新乡,O3,48.67
新乡,PM10,63.25
新乡,PM2.5,40.04
新乡,SO2,12.79
新余,AQI,57.38
新余,CO,0.77
新余,NO2,22.42
新余,O3,45.83
新余,PM10,63.54
新余,PM2.5,36.75
新余,SO2,36.96
无锡,AQI,57.5
无锡,CO,1.05
无锡,NO2,40.08
无锡,O3,52.46
无锡,PM10,60.33
无锡,PM2.5,40.04
无锡,SO2,9.92
日喀则,AQI,41.08
日喀则,CO,0.44
日喀则,NO2,15.75
日喀则,O3,63.58
日喀则,PM10,46.33
日喀则,PM2.5,11.5
日喀则,SO2,5.71
日照,AQI,23.71
日照,CO,0.52
日照,NO2,21.12
日照,O3,59.33
日照,PM10,20.58
日照,PM2.5,11.21
日照,SO2,4.21
昆山,AQI,69.08
昆山,CO,1.06
昆山,NO2,36.54
昆山,O3,52.33
昆山,PM10,76.54
昆山,PM2.5,50.08
