city,type,value
南宁,CO,1.01
南宁,NO2,24.71
南宁,O3,31.54
南宁,PM10,23.17
南宁,PM2.5,13.38
南宁,SO2,7.04
南平,AQI,26.17
南平,CO,0.59
南平,NO2,8.46
南平,O3,38.96
南平,PM10,26.0
南平,PM2.5,12.79
南平,SO2,5.46
南昌,AQI,21.75
南昌,CO,0.77
南昌,NO2,20.75
南昌,O3,37.92
南昌,PM10,21.54
南昌,PM2.5,8.29
南昌,SO2,11.75
南通,AQI,42.62
南通,CO,0.65
南通,NO2,47.83
南通,O3,52.83
南通,PM10,42.25
南通,PM2.5,20.33
南通,SO2,22.5
南阳,AQI,94.17
南阳,CO,1.26
南阳,NO2,28.38
南阳,O3,150.54
南阳,PM10,98.96
南阳,PM2.5,52.08
南阳,SO2,14.92
博州,AQI,46.75
博州,CO,0.71
博州,NO2,14.33
博州,O3,90.25
博州,PM10,45.92
博州,PM2.5,17.04
博州,SO2,11.38
即墨,AQI,49.88
即墨,CO,0.64
即墨,NO2,14.54
即墨,O3,100.54
即墨,PM10,49.29
即墨,PM2.5,26.38
即墨,SO2,3.67
厦门,AQI,14.96
厦门,CO,0.28
厦门,NO2,14.5
厦门,O3,32.92
厦门,PM10,14.92
厦门,PM2.5,7.5
厦门,SO2,8.5
双鸭山,AQI,48.38
双鸭山,CO,1.11
双鸭山,NO2,20.54
双鸭山,O3,31.04
双鸭山,PM10,54.96
双鸭山,PM2.5,29.58
双鸭山,SO2,9.46
句容,AQI,27.88
句容,CO,0.6
句容,NO2,18.75
句容,O3,62.46
句容,PM10,27.25
句容,PM2.5,9.58
句容,SO2,9.0
台州,AQI,27.29
台州,CO,0.42
台州,NO2,12.21
台州,O3,42.67
台州,PM10,27.29
台州,PM2.5,13.17
台州,SO2,3.08
合肥,AQI,32.71
合肥,CO,0.54
合肥,NO2,22.96
合肥,O3,58.04
合肥,PM10,32.33
合肥,PM2.5,18.38
合肥,SO2,9.79
吉安,AQI,25.29
吉安,CO,0.55
吉安,NO2,7.71
吉安,O3,33.83
吉安,PM10,24.79
吉安,PM2.5,16.5
吉安,SO2,16.71
吉林,AQI,39.25
吉林,CO,0.94
吉林,NO2,18.83
吉林,O3,71.33
吉林,PM10,38.25
吉林,PM2.5,22.38
吉林,SO2,11.54
吐鲁番地区,AQI,79.21
吐鲁番地区,CO,0.39
吐鲁番地区,NO2,17.75
吐鲁番地区,O3,152.04
吐鲁番地区,PM10,71.29
吐鲁番地区,PM2.5,18.75
吐鲁番地区,SO2,4.5
吕梁,AQI,77.62
吕梁,CO,1.38
吕梁,NO2,52.71
吕梁,O3,101.12
吕梁,PM10,92.21
吕梁,PM2.5,52.62
吕梁,SO2,37.71
吴忠,AQI,43.17
吴忠,CO,0.67
吴忠,NO2,11.62
吴忠,O3,79.92
吴忠,PM10,45.25
吴忠,PM2.5,24.17
吴忠,SO2,12.54
吴江,AQI,36.96
吴江,CO,0.65
吴江,NO2,19.46
吴江,O3,76.46
吴江,PM10,35.92
吴江,PM2.5,17.58
吴江,SO2,13.04
周口,AQI,63.38
周口,CO,0.92
周口,NO2,27.12
周口,O3,113.46
周口,PM10,62.5
周口,PM2.5,28.88
周口,SO2,8.25
呼伦贝尔,AQI,49.54
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,11.29
呼伦贝尔,O3,102.33
呼伦贝尔,PM10,53.0
呼伦贝尔,PM2.5,16.38
呼伦贝尔,SO2,2.96
呼和浩特,AQI,86.62
呼和浩特,CO,0.89
呼和浩特,NO2,32.38
呼和浩特,O3,134.71
呼和浩特,PM10,115.88
呼和浩特,PM2.5,42.25
呼和浩特,SO2,12.92
和田地区,AQI,318.12
和田地区,CO,0.38
和田地区,NO2,5.96
和田地区,O3,111.75
和田地区,PM10,527.04
和田地区,PM2.5,103.25
和田地区,SO2,28.92
咸宁,AQI,27.79
咸宁,CO,1.41
咸宁,NO2,5.75
咸宁,O3,46.33
咸宁,PM10,23.4
咸宁,PM2.5,18.12
咸宁,SO2,4.62
咸阳,AQI,116.46
咸阳,CO,1.36
咸阳,NO2,59.21
咸阳,O3,152.67
咸阳,PM10,124.33
咸阳,PM2.5,58.5
咸阳,SO2,18.5
哈密地区,AQI,50.0
哈密地区,CO,0.5
哈密地区,NO2,13.62
哈密地区,O3,98.67
哈密地区,PM10,48.29
哈密地区,PM2.5,19.12
哈密地区,SO2,2.83
哈尔滨,AQI,50.88
哈尔滨,CO,0.68
哈尔滨,NO2,42.29
哈尔滨,O3,64.54
哈尔滨,PM10,52.92
哈尔滨,PM2.5,20.92
哈尔滨,SO2,8.08
唐山,AQI,76.88
唐山,CO,2.11
唐山,NO2,48.0
唐山,O3,49.42
唐山,PM10,85.0
唐山,PM2.5,54.04
唐山,SO2,30.54
商丘,AQI,59.25
商丘,CO,0.45
商丘,NO2,16.62
商丘,O3,90.75
商丘,PM10,68.17
商丘,PM2.5,28.71
商丘,SO2,5.46
商洛,AQI,54.0
商洛,CO,0.83
商洛,NO2,24.29
商洛,O3,96.5
商洛,PM10,51.17
商洛,PM2.5,35.33
商洛,SO2,14.38
喀什地区,AQI,42.33
喀什地区,CO,0.45
喀什地区,NO2,10.12
喀什地区,O3,103.33
喀什地区,PM10,39.33
喀什地区,PM2.5,16.08
喀什地区,SO2,12.42
嘉兴,AQI,37.0
嘉兴,CO,0.56
嘉兴,NO2,15.5
嘉兴,O3,75.92
嘉兴,PM10,36.17
嘉兴,PM2.5,20.5
嘉兴,SO2,4.83
嘉峪关,AQI,46.42
嘉峪关,CO,0.47
嘉峪关,NO2,24.58
嘉峪关,O3,120.21
嘉峪关,PM10,29.0
嘉峪关,PM2.5,8.08
嘉峪关,SO2,5.17
四平,AQI,44.12
四平,CO,0.62
四平,NO2,24.46
四平,O3,81.21
四平,PM10,38.46
四平,PM2.5,19.79
四平,SO2,11.38
固原,AQI,80.54
固原,CO,0.69
固原,NO2,16.71
固原,O3,106.0
固原,PM10,110.83
固原,PM2.5,38.38
固原,SO2,8.67
塔城地区,AQI,31.25
塔城地区,CO,1.3
塔城地区,NO2,13.62
塔城地区,O3,84.04
塔城地区,PM10,28.91
塔城地区,PM2.5,8.92
塔城地区,SO2,8.25
大兴安岭地区,AQI,25.79
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,9.5
大兴安岭地区,O3,39.33
大兴安岭地区,PM10,24.4
大兴安岭地区,PM2.5,15.92
大兴安岭地区,SO2,2.88
大同,AQI,68.92
大同,CO,1.82
大同,NO2,29.96
大同,O3,121.21
大同,PM10,69.58
大同,PM2.5,42.04
大同,SO2,28.08
大庆,AQI,33.75
大庆,CO,0.52
大庆,NO2,18.79
大庆,O3,100.5
大庆,PM10,26.79
大庆,PM2.5,15.88
大庆,SO2,5.54
大理州,AQI,18.71
大理州,CO,0.8
大理州,NO2,18.25
大理州,O3,26.17
大理州,PM10,15.3
大理州,PM2.5,12.12
大理州,SO2,6.62
大连,AQI,36.29
大连,CO,0.86
大连,NO2,19.12
大连,O3,77.12
大连,PM10,35.96
大连,PM2.5,20.71
大连,SO2,6.67
天水,AQI,57.83
天水,CO,0.37
天水,NO2,27.62
天水,O3,105.58
天水,PM10,57.75
天水,PM2.5,21.75
天水,SO2,10.96
天津,AQI,59.96
天津,CO,1.2
天津,NO2,30.17
天津,O3,60.29
天津,PM10,63.42
天津,PM2.5,39.79
天津,SO2,4.83
太仓,AQI,43.88
太仓,CO,0.74
太仓,NO2,27.83
太仓,O3,83.46
太仓,PM10,37.87
太仓,PM2.5,20.04
太仓,SO2,13.29
太原,AQI,120.58
太原,CO,1.23
太原,NO2,59.83
太原,O3,142.71
太原,PM10,180.5
太原,PM2.5,78.62
太原,SO2,26.33
威海,AQI,30.71
威海,CO,0.47
威海,NO2,12.12
威海,O3,60.08
威海,PM10,29.17
威海,PM2.5,19.33
威海,SO2,8.17
娄底,AQI,26.96
娄底,CO,1.14
娄底,NO2,9.46
娄底,O3,53.33
娄底,PM10,25.67
娄底,PM2.5,15.58
娄底,SO2,25.12
孝感,AQI,55.71
孝感,CO,0.95
孝感,NO2,16.38
孝感,O3,98.54
孝感,PM10,49.46
孝感,PM2.5,25.67
孝感,SO2,8.29
宁德,AQI,33.5
宁德,CO,0.78
宁德,NO2,14.58
宁德,O3,47.21
宁德,PM10,36.75
宁德,PM2.5,14.29
宁德,SO2,5.08
宁波,AQI,26.62
宁波,CO,0.58
宁波,NO2,20.67
宁波,O3,43.58
宁波,PM10,26.62
宁波,PM2.5,15.42
宁波,SO2,6.17
安庆,AQI,29.33
安庆,CO,0.32
安庆,NO2,23.46
安庆,O3,40.21
安庆,PM10,29.33
安庆,PM2.5,11.92
安庆,SO2,16.58
安康,AQI,61.67
安康,CO,0.95
安康,NO2,14.67
安康,O3,111.21
安康,PM10,53.12
安康,PM2.5,34.25
安康,SO2,10.92
安阳,AQI,110.75
安阳,CO,1.19
安阳,NO2,39.75
安阳,O3,155.5
安阳,PM10,129.25
安阳,PM2.5,72.21
安阳,SO2,20.33
安顺,AQI,46.08
安顺,CO,0.59
安顺,NO2,20.17
安顺,O3,72.54
安顺,PM10,47.62
安顺,PM2.5,30.46
安顺,SO2,13.38
定西,AQI,42.92
定西,CO,0.16
定西,NO2,10.62
定西,O3,112.75
定西,PM10,36.17
定西,PM2.5,13.33
定西,SO2,6.12
宜兴,AQI,47.67
宜兴,CO,0.87
宜兴,NO2,35.96
宜兴,O3,37.83
宜兴,PM10,38.82
宜兴,PM2.5,30.71
宜兴,SO2,16.25
宜宾,AQI,52.71
宜宾,CO,1.27
宜宾,NO2,28.38
宜宾,O3,78.96
宜宾,PM10,57.38
宜宾,PM2.5,33.92
宜宾,SO2,12.58
宜昌,AQI,76.25
宜昌,CO,1.04
宜昌,NO2,29.54
宜昌,O3,107.12
宜昌,PM10,99.12
宜昌,PM2.5,43.42
宜昌,SO2,7.12
宜春,AQI,25.79
宜春,CO,0.48
宜春,NO2,14.38
宜春,O3,40.25
宜春,PM10,25.46
宜春,PM2.5,16.75
宜春,SO2,10.62
宝鸡,AQI,83.0
宝鸡,CO,0.74
宝鸡,NO2,34.75
宝鸡,O3,123.96
宝鸡,PM10,97.33
宝鸡,PM2.5,45.17
宝鸡,SO2,6.46
宣城,AQI,22.46
宣城,CO,0.52
宣城,NO2,24.21
宣城,O3,47.42
宣城,PM10,22.12
宣城,PM2.5,9.33
宣城,SO2,17.0
宿州,AQI,61.12
宿州,CO,0.53
宿州,NO2,24.79
宿州,O3,94.21
宿州,PM10,49.82
宿州,PM2.5,42.08
宿州,SO2,28.67
宿迁,AQI,47.25
宿迁,CO,0.73
宿迁,NO2,10.75
宿迁,O3,88.33
宿迁,PM10,44.14
宿迁,PM2.5,32.38
宿迁,SO2,9.29
富阳,AQI,20.04
富阳,CO,0.6
富阳,NO2,14.92
富阳,O3,36.83
富阳,PM10,18.3
富阳,PM2.5,12.21
富阳,SO2,9.88
寿光,AQI,63.71
寿光,CO,0.84
寿光,NO2,17.42
寿光,O3,78.92
寿光,PM10,62.96
寿光,PM2.5,41.5
寿光,SO2,7.79
山南,AQI,21.58
山南,CO,0.48
山南,NO2,11.67
山南,O3,63.62
山南,PM10,12.75
山南,PM2.5,6.96
山南,SO2,4.46
岳阳,AQI,30.88
岳阳,CO,0.64
岳阳,NO2,12.38
岳阳,O3,53.75
岳阳,PM10,27.79
岳阳,PM2.5,19.29
岳阳,SO2,13.79
崇左,AQI,20.67
崇左,CO,0.71
崇左,NO2,10.62
崇左,O3,33.5
崇左,PM10,20.7
崇左,PM2.5,11.42
崇左,SO2,7.79
巴中,AQI,37.12
巴中,CO,0.65
巴中,NO2,20.62
巴中,O3,77.67
巴中,PM10,32.88
巴中,PM2.5,18.33
巴中,SO2,5.21
巴彦淖尔,AQI,58.38
巴彦淖尔,CO,0.24
巴彦淖尔,NO2,14.0
巴彦淖尔,O3,89.46
巴彦淖尔,PM10,66.04
巴彦淖尔,PM2.5,27.17
巴彦淖尔,SO2,4.42
常州,AQI,30.67
常州,CO,0.62
常州,NO2,31.21
常州,O3,51.71
常州,PM10,28.25
常州,PM2.5,18.12
常州,SO2,12.38
常德,AQI,48.12
常德,CO,0.86
常德,NO2,13.71
常德,O3,68.74
常德,PM10,45.12
常德,PM2.5,32.04
常德,SO2,8.71
常熟,AQI,33.42
常熟,CO,0.43
常熟,NO2,31.17
常熟,O3,58.33
常熟,PM10,28.08
常熟,PM2.5,20.08
常熟,SO2,14.25
平凉,AQI,62.12
平凉,CO,0.25
平凉,NO2,18.92
平凉,O3,88.12
平凉,PM10,77.88
平凉,PM2.5,25.92
平凉,SO2,2.75
平度,AQI,68.75
平度,CO,0.25
平度,NO2,16.17
平度,O3,108.29
平度,PM10,56.61
平度,PM2.5,43.33
平度,SO2,3.96
平顶山,AQI,105.71
平顶山,CO,1.16
平顶山,NO2,37.96
平顶山,O3,159.54
平顶山,PM10,120.79
平顶山,PM2.5,61.5
平顶山,SO2,15.0
广元,AQI,43.17
广元,CO,0.71
广元,NO2,35.42
广元,O3,68.88
广元,PM10,41.67
广元,PM2.5,14.29
广元,SO2,22.46
广安,AQI,67.33
广安,CO,0.89
广安,NO2,40.12
广安,O3,80.92
广安,PM10,81.17
广安,PM2.5,28.0
广安,SO2,14.88
广州,AQI,24.17
广州,CO,0.73
广州,NO2,42.62
广州,O3,13.46
广州,PM10,21.54
广州,PM2.5,12.96
广州,SO2,9.08
庆阳,AQI,92.0
庆阳,CO,0.69
庆阳,NO2,10.92
庆阳,O3,114.62
庆阳,PM10,133.96
庆阳,PM2.5,38.58
庆阳,SO2,6.58
库尔勒,AQI,54.0
库尔勒,CO,1.28
库尔勒,NO2,20.5
库尔勒,O3,91.0
库尔勒,PM10,60.08
库尔勒,PM2.5,25.71
库尔勒,SO2,8.0
廊坊,AQI,78.38
廊坊,CO,0.84
廊坊,NO2,36.88
廊坊,O3,97.33
廊坊,PM10,78.92
廊坊,PM2.5,50.67
廊坊,SO2,9.25
延安,AQI,94.96
延安,CO,1.26
延安,NO2,55.96
延安,O3,92.67
延安,PM10,135.17
延安,PM2.5,57.08
延安,SO2,9.54
延边州,AQI,28.62
延边州,CO,0.95
延边州,NO2,15.38
延边州,O3,59.79
延边州,PM10,21.74
延边州,PM2.5,15.75
延边州,SO2,11.0
开封,AQI,71.67
开封,CO,0.8
开封,NO2,27.21
开封,O3,117.92
开封,PM10,82.25
开封,PM2.5,36.75
开封,SO2,4.08
张家口,AQI,111.0
张家口,CO,0.94
张家口,NO2,26.0
张家口,O3,174.71
张家口,PM10,140.04
张家口,PM2.5,73.46
张家口,SO2,13.08
张家港,AQI,36.79
张家港,CO,0.48
张家港,NO2,32.42
张家港,O3,50.88
张家港,PM10,36.5
张家港,PM2.5,14.5
张家港,SO2,4.62
张家界,AQI,56.46
张家界,CO,1.57
张家界,NO2,14.67
张家界,O3,82.46
张家界,PM10,60.96
张家界,PM2.5,33.0
张家界,SO2,9.46
张掖,AQI,32.08
张掖,CO,0.25
张掖,NO2,11.17
张掖,O3,99.33
张掖,PM10,16.96
张掖,PM2.5,6.83
张掖,SO2,8.67
徐州,AQI,68.25
徐州,CO,0.69
徐州,NO2,22.12
徐州,O3,105.21
徐州,PM10,73.75
徐州,PM2.5,36.88
徐州,SO2,10.08
德宏州,AQI,23.62
德宏州,CO,0.9
德宏州,NO2,12.58
德宏州,O3,26.79
德宏州,PM10,22.33
德宏州,PM2.5,11.33
德宏州,SO2,2.25
德州,AQI,93.71
德州,CO,1.37
德州,NO2,18.0
德州,O3,157.71
德州,PM10,103.71
德州,PM2.5,58.71
德州,SO2,17.42
德阳,AQI,77.08
德阳,CO,0.88
德阳,NO2,32.21
德阳,O3,102.58
德阳,PM10,95.96
德阳,PM2.5,52.58
德阳,SO2,11.12
忻州,AQI,91.62
忻州,CO,0.8
忻州,NO2,37.83
忻州,O3,128.0
忻州,PM10,103.5
忻州,PM2.5,63.21
忻州,SO2,26.42
怀化,AQI,56.25
怀化,CO,1.19
怀化,NO2,14.21
怀化,O3,70.54
怀化,PM10,62.0
怀化,PM2.5,23.0
怀化,SO2,6.62
怒江州,AQI,21.5
怒江州,CO,0.85
怒江州,NO2,7.29
怒江州,O3,27.46
怒江州,PM10,21.5
怒江州,PM2.5,9.04
怒江州,SO2,11.42
恩施州,AQI,51.46
恩施州,CO,0.84
恩施州,NO2,16.12
恩施州,O3,93.46
恩施州,PM10,42.96
恩施州,PM2.5,27.54
恩施州,SO2,8.71
惠州,AQI,18.38
惠州,CO,0.57
惠州,NO2,19.04
惠州,O3,25.62
惠州,PM10,18.04
惠州,PM2.5,9.04
惠州,SO2,6.62
成都,AQI,69.29
成都,CO,1.01
成都,NO2,64.71
成都,O3,62.17
成都,PM10,80.83
成都,PM2.5,37.62
成都,SO2,7.54
扬州,AQI,42.58
扬州,CO,0.79
扬州,NO2,34.62
扬州,O3,42.96
扬州,PM10,40.88
扬州,PM2.5,21.33
扬州,SO2,17.96
承德,AQI,84.79
承德,CO,1.45
承德,NO2,31.21
承德,O3,77.0
承德,PM10,109.5
承德,PM2.5,58.5
承德,SO2,11.71
抚州,AQI,21.67
抚州,CO,0.59
抚州,NO2,9.62
抚州,O3,24.54
抚州,PM10,21.54
抚州,PM2.5,13.08
抚州,SO2,6.75
抚顺,AQI,42.33
抚顺,CO,0.66
抚顺,NO2,17.58
抚顺,O3,83.5
抚顺,PM10,33.67
抚顺,PM2.5,21.79
抚顺,SO2,7.46
拉萨,AQI,25.54
拉萨,CO,0.56
拉萨,NO2,16.12
拉萨,O3,78.12
拉萨,PM10,16.54
拉萨,PM2.5,7.21
拉萨,SO2,7.88
招远,AQI,53.71
招远,CO,0.68
招远,NO2,14.58
招远,O3,65.88
招远,PM10,55.0
招远,PM2.5,33.42
招远,SO2,7.83
揭阳,AQI,28.54
揭阳,CO,0.94
揭阳,NO2,18.83
揭阳,O3,25.33
揭阳,PM10,29.0
揭阳,PM2.5,13.62
揭阳,SO2,13.46
攀枝花,AQI,37.17
攀枝花,CO,1.85
攀枝花,NO2,27.75
攀枝花,O3,23.25
攀枝花,PM10,36.75
攀枝花,PM2.5,21.5
攀枝花,SO2,28.29
文山州,AQI,22.12
文山州,CO,0.65
文山州,NO2,14.92
文山州,O3,30.5
文山州,PM10,22.0
文山州,PM2.5,11.54
文山州,SO2,9.25
文登,AQI,37.67
文登,CO,0.5
文登,NO2,10.25
文登,O3,78.33
文登,PM10,37.27
文登,PM2.5,20.88
文登,SO2,4.92
新乡,AQI,102.46
新乡,CO,1.0
新乡,NO2,49.25
新乡,O3,147.75
新乡,PM10,107.67
新乡,PM2.5,53.83
新乡,SO2,20.46
新余,AQI,31.62
新余,CO,1.0
新余,NO2,17.75
新余,O3,31.08
新余,PM10,31.54
新余,PM2.5,15.33
新余,SO2,19.17
无锡,AQI,25.21
无锡,CO,0.59
无锡,NO2,20.75
无锡,O3,59.04
无锡,PM10,23.46
无锡,PM2.5,11.42
无锡,SO2,5.96
日喀则,AQI,30.0
日喀则,CO,0.43
日喀则,NO2,6.96
日喀则,O3,71.62
日喀则,PM10,23.75
日喀则,PM2.5,5.61
日喀则,SO2,5.25
日照,AQI,69.38
日照,CO,0.68
日照,NO2,32.0
日照,O3,74.42
日照,PM10,71.08
日照,PM2.5,49.75
日照,SO2,11.0
昆山,AQI,40.12
昆山,CO,0.44
昆山,NO2,15.33
昆山,O3,82.08
昆山,PM10,34.83
昆山,PM2.5,16.83
