city,type,value
丹东,SO2,41.38
丽水,AQI,68.46
丽水,CO,0.53
丽水,NO2,31.71
丽水,O3,80.62
丽水,PM10,74.42
丽水,PM2.5,47.75
丽水,SO2,16.83
丽江,AQI,30.67
丽江,CO,0.28
丽江,NO2,12.17
丽江,O3,86.42
丽江,PM10,27.38
丽江,PM2.5,12.5
丽江,SO2,11.96
义乌,AQI,87.29
义乌,CO,0.94
义乌,NO2,68.12
义乌,O3,62.42
义乌,PM10,108.62
义乌,PM2.5,63.29
义乌,SO2,26.62
乌兰察布,AQI,37.17
乌兰察布,CO,0.45
乌兰察布,NO2,25.33
乌兰察布,O3,83.0
乌兰察布,PM10,30.4
乌兰察布,PM2.5,19.25
乌兰察布,SO2,11.3
乌海,AQI,73.33
乌海,CO,1.79
乌海,NO2,53.25
乌海,O3,43.62
乌海,PM10,98.62
乌海,PM2.5,44.17
乌海,SO2,92.83
乌鲁木齐,AQI,225.5
乌鲁木齐,CO,2.5
乌鲁木齐,NO2,72.12
乌鲁木齐,O3,50.42
乌鲁木齐,PM10,178.04
乌鲁木齐,PM2.5,176.38
乌鲁木齐,SO2,13.17
乐山,AQI,95.25
乐山,CO,0.95
乐山,NO2,40.17
乐山,O3,34.83
乐山,PM10,90.17
乐山,PM2.5,71.04
乐山,SO2,16.83
九江,AQI,82.79
九江,CO,0.84
九江,NO2,52.71
九江,O3,63.58
九江,PM10,97.5
九江,PM2.5,60.46
九江,SO2,31.25
乳山,AQI,59.54
乳山,CO,1.14
乳山,NO2,44.33
乳山,O3,53.67
乳山,PM10,68.38
乳山,PM2.5,28.71
乳山,SO2,21.0
云浮,AQI,55.88
云浮,CO,1.0
云浮,NO2,42.83
云浮,O3,28.29
云浮,PM10,51.08
云浮,PM2.5,39.58
云浮,SO2,8.88
五家渠,AQI,187.05
五家渠,CO,1.37
五家渠,NO2,24.55
五家渠,O3,49.75
五家渠,PM10,231.9
五家渠,PM2.5,143.95
五家渠,SO2,15.7
亳州,AQI,105.33
亳州,CO,0.93
亳州,NO2,56.96
亳州,O3,71.42
亳州,PM10,133.33
亳州,PM2.5,78.38
亳州,SO2,41.71
伊春,AQI,22.38
伊春,CO,0.26
伊春,NO2,14.46
伊春,O3,58.33
伊春,PM10,16.33
伊春,PM2.5,9.58
伊春,SO2,8.29
伊犁哈萨克州,AQI,88.38
伊犁哈萨克州,CO,1.79
伊犁哈萨克州,NO2,36.67
伊犁哈萨克州,O3,55.54
伊犁哈萨克州,PM10,92.42
伊犁哈萨克州,PM2.5,64.88
伊犁哈萨克州,SO2,21.75
佛山,AQI,75.46
佛山,CO,0.95
佛山,NO2,59.42
佛山,O3,15.29
佛山,PM10,77.0
佛山,PM2.5,55.25
佛山,SO2,9.67
佳木斯,AQI,30.08
佳木斯,CO,0.59
佳木斯,NO2,26.71
佳木斯,O3,62.71
佳木斯,PM10,28.5
佳木斯,PM2.5,19.08
佳木斯,SO2,13.71
保定,AQI,63.42
保定,CO,0.78
保定,NO2,50.5
保定,O3,55.5
保定,PM10,73.42
保定,PM2.5,41.33
保定,SO2,21.58
保山,AQI,37.71
保山,CO,0.73
保山,NO2,10.33
保山,O3,97.58
保山,PM10,29.91
保山,PM2.5,23.17
保山,SO2,10.0
信阳,AQI,89.25
信阳,CO,0.91
信阳,NO2,48.71
信阳,O3,75.96
信阳,PM10,123.62
信阳,PM2.5,63.33
信阳,SO2,17.46
克州,AQI,49.71
克州,CO,0.62
克州,NO2,11.54
克州,O3,118.79
克州,PM10,52.71
克州,PM2.5,6.26
克州,SO2,1.71
克拉玛依,AQI,81.5
克拉玛依,CO,0.95
克拉玛依,NO2,19.17
克拉玛依,O3,80.0
克拉玛依,PM10,97.38
克拉玛依,PM2.5,59.0
克拉玛依,SO2,6.46
六安,AQI,84.17
六安,CO,0.73
六安,NO2,72.92
六安,O3,86.04
六安,PM10,114.88
六安,PM2.5,59.12
六安,SO2,15.04
六盘水,AQI,55.92
六盘水,CO,1.05
六盘水,NO2,29.67
六盘水,O3,59.58
六盘水,PM10,62.04
六盘水,PM2.5,35.25
六盘水,SO2,20.5
兰州,AQI,70.75
兰州,CO,1.15
兰州,NO2,58.25
兰州,O3,44.62
兰州,PM10,89.46
兰州,PM2.5,44.17
兰州,SO2,26.67
兴安盟,AQI,27.33
兴安盟,CO,0.22
兴安盟,NO2,6.92
兴安盟,O3,82.33
兴安盟,PM10,20.33
兴安盟,PM2.5,10.5
兴安盟,SO2,3.46
内江,AQI,75.0
内江,CO,0.77
内江,NO2,25.92
内江,O3,34.58
内江,PM10,75.96
内江,PM2.5,54.92
内江,SO2,15.88
凉山州,AQI,50.46
凉山州,CO,0.67
凉山州,NO2,29.08
凉山州,O3,70.62
凉山州,PM10,53.96
凉山州,PM2.5,23.21
凉山州,SO2,23.17
包头,AQI,63.17
包头,CO,1.69
包头,NO2,51.21
包头,O3,52.75
包头,PM10,71.79
包头,PM2.5,43.38
包头,SO2,38.5
北京,AQI,33.5
北京,CO,0.46
北京,NO2,36.83
北京,O3,51.75
北京,PM10,33.21
北京,PM2.5,12.58
北京,SO2,4.08
北海,AQI,29.62
北海,CO,1.4
北海,NO2,15.62
北海,O3,42.83
北海,PM10,27.38
北海,PM2.5,19.33
北海,SO2,7.88
十堰,AQI,86.58
十堰,CO,1.58
十堰,NO2,40.25
十堰,O3,71.88
十堰,PM10,81.21
十堰,PM2.5,64.17
十堰,SO2,28.71
南京,AQI,88.17
南京,CO,1.36
南京,NO2,89.0
南京,O3,55.79
南京,PM10,125.88
南京,PM2.5,54.04
南京,SO2,28.71
南充,AQI,74.38
南充,CO,0.83
南充,NO2,43.38
南充,O3,42.92
南充,PM10,76.5
南充,PM2.5,54.17
南充,SO2,10.0
南宁,AQI,48.88
南宁,CO,1.37
南宁,NO2,36.08
南宁,O3,32.46
南宁,PM10,40.79
南宁,PM2.5,34.42
南宁,SO2,12.62
南平,AQI,65.83
南平,CO,0.97
南平,NO2,27.5
南平,O3,54.12
南平,PM10,66.58
南平,PM2.5,46.54
南平,SO2,10.12
南昌,AQI,94.96
南昌,CO,1.24
南昌,NO2,74.79
南昌,O3,55.29
南昌,PM10,137.75
南昌,PM2.5,60.38
南昌,SO2,21.29
南通,AQI,105.79
南通,CO,1.44
南通,NO2,91.08
南通,O3,52.83
南通,PM10,109.46
南通,PM2.5,79.58
南通,SO2,43.42
南阳,AQI,112.71
南阳,CO,1.07
南阳,NO2,44.08
南阳,O3,79.38
南阳,PM10,172.54
南阳,PM2.5,78.21
南阳,SO2,27.75
博州,AQI,81.57
博州,CO,0.85
博州,NO2,25.67
博州,O3,45.71
博州,PM10,92.1
博州,PM2.5,59.95
博州,SO2,9.81
即墨,AQI,85.42
即墨,CO,1.21
即墨,NO2,54.08
即墨,O3,51.0
即墨,PM10,116.21
即墨,PM2.5,57.79
即墨,SO2,37.04
厦门,AQI,83.62
厦门,CO,0.81
厦门,NO2,62.83
厦门,O3,64.71
厦门,PM10,95.29
厦门,PM2.5,57.38
厦门,SO2,16.46
双鸭山,AQI,41.08
双鸭山,CO,0.71
双鸭山,NO2,20.83
双鸭山,O3,62.42
双鸭山,PM10,39.92
双鸭山,PM2.5,26.92
双鸭山,SO2,11.58
句容,AQI,92.67
句容,CO,0.85
句容,NO2,43.62
句容,O3,51.12
句容,PM10,107.08
句容,PM2.5,67.88
句容,SO2,18.42
台州,AQI,95.21
台州,CO,0.81
台州,NO2,42.29
台州,O3,82.88
台州,PM10,126.0
台州,PM2.5,70.21
台州,SO2,13.21
合肥,AQI,115.33
合肥,CO,1.27
合肥,NO2,109.33
合肥,O3,49.75
合肥,PM10,140.54
合肥,PM2.5,87.12
合肥,SO2,21.83
吉安,AQI,121.46
吉安,CO,0.91
吉安,NO2,41.71
吉安,O3,73.38
吉安,PM10,131.79
吉安,PM2.5,92.08
吉安,SO2,34.58
吉林,AQI,71.04
吉林,CO,0.99
吉林,NO2,35.0
吉林,O3,68.46
吉林,PM10,69.38
吉林,PM2.5,51.5
吉林,SO2,26.21
吐鲁番地区,AQI,86.75
吐鲁番地区,CO,0.8
吐鲁番地区,NO2,33.54
吐鲁番地区,O3,51.75
吐鲁番地区,PM10,123.08
吐鲁番地区,PM2.5,32.54
吐鲁番地区,SO2,10.88
吕梁,AQI,80.75
吕梁,CO,1.59
吕梁,NO2,44.21
吕梁,O3,25.62
吕梁,PM10,108.88
吕梁,PM2.5,52.0
吕梁,SO2,92.08
吴忠,AQI,59.29
吴忠,CO,0.94
吴忠,NO2,42.46
吴忠,O3,46.17
吴忠,PM10,66.12
吴忠,PM2.5,34.92
吴忠,SO2,47.17
吴江,AQI,94.5
吴江,CO,0.81
吴江,NO2,53.79
吴江,O3,66.29
吴江,PM10,121.71
吴江,PM2.5,66.04
吴江,SO2,24.62
周口,AQI,104.83
周口,CO,1.1
周口,NO2,46.33
周口,O3,84.79
周口,PM10,133.96
周口,PM2.5,78.67
周口,SO2,32.83
呼伦贝尔,AQI,33.42
呼伦贝尔,CO,0.6
呼伦贝尔,NO2,24.21
呼伦贝尔,O3,76.79
呼伦贝尔,PM10,23.95
呼伦贝尔,PM2.5,17.62
呼伦贝尔,SO2,6.0
呼和浩特,AQI,67.71
呼和浩特,CO,1.61
呼和浩特,NO2,50.42
呼和浩特,O3,42.96
呼和浩特,PM10,78.67
呼和浩特,PM2.5,46.29
呼和浩特,SO2,47.62
和田地区,AQI,108.88
和田地区,CO,0.76
和田地区,NO2,15.04
和田地区,O3,78.88
和田地区,PM10,167.29
和田地区,PM2.5,38.21
和田地区,SO2,23.96
咸宁,AQI,85.21
咸宁,CO,1.01
咸宁,NO2,25.17
咸宁,O3,93.04
咸宁,PM10,101.21
咸宁,PM2.5,62.5
咸宁,SO2,14.75
咸阳,AQI,78.71
咸阳,CO,1.24
咸阳,NO2,55.17
咸阳,O3,61.38
咸阳,PM10,99.79
咸阳,PM2.5,51.46
咸阳,SO2,36.21
哈密地区,AQI,45.46
哈密地区,CO,0.96
哈密地区,NO2,24.67
哈密地区,O3,67.17
哈密地区,PM10,47.42
哈密地区,PM2.5,19.12
哈密地区,SO2,10.67
哈尔滨,AQI,45.0
哈尔滨,CO,1.09
哈尔滨,NO2,48.42
哈尔滨,O3,53.38
哈尔滨,PM10,44.67
哈尔滨,PM2.5,26.58
哈尔滨,SO2,30.04
唐山,AQI,59.54
唐山,CO,1.46
唐山,NO2,44.17
唐山,O3,54.62
唐山,PM10,65.54
唐山,PM2.5,36.42
唐山,SO2,32.62
商丘,AQI,90.58
商丘,CO,0.83
商丘,NO2,46.88
商丘,O3,53.33
商丘,PM10,127.38
商丘,PM2.5,57.75
商丘,SO2,36.0
商洛,AQI,55.58
商洛,CO,0.87
商洛,NO2,30.33
商洛,O3,72.25
商洛,PM10,55.91
商洛,PM2.5,37.08
商洛,SO2,20.62
喀什地区,AQI,90.5
喀什地区,CO,0.62
喀什地区,NO2,19.88
喀什地区,O3,67.04
喀什地区,PM10,92.67
喀什地区,PM2.5,65.58
喀什地区,SO2,4.79
嘉兴,AQI,108.42
嘉兴,CO,0.94
嘉兴,NO2,69.33
嘉兴,O3,69.71
嘉兴,PM10,120.88
嘉兴,PM2.5,81.5
嘉兴,SO2,20.08
嘉峪关,AQI,49.17
嘉峪关,CO,0.65
嘉峪关,NO2,25.67
嘉峪关,O3,76.83
嘉峪关,PM10,51.42
嘉峪关,PM2.5,15.62
嘉峪关,SO2,14.54
四平,AQI,54.58
四平,CO,0.9
四平,NO2,27.54
四平,O3,58.88
四平,PM10,60.25
四平,PM2.5,31.46
四平,SO2,28.38
固原,AQI,72.67
固原,CO,1.2
固原,NO2,42.79
固原,O3,60.75
固原,PM10,88.46
固原,PM2.5,47.83
固原,SO2,15.67
塔城地区,AQI,46.38
塔城地区,CO,1.26
塔城地区,NO2,10.67
塔城地区,O3,71.33
塔城地区,PM10,47.17
塔城地区,PM2.5,21.17
塔城地区,SO2,9.17
大兴安岭地区,AQI,21.04
大兴安岭地区,CO,0.87
大兴安岭地区,NO2,9.79
大兴安岭地区,O3,53.12
大兴安岭地区,PM10,17.04
大兴安岭地区,PM2.5,10.75
大兴安岭地区,SO2,12.92
大同,AQI,56.21
大同,CO,1.33
大同,NO2,33.46
大同,O3,49.54
大同,PM10,60.54
大同,PM2.5,36.92
大同,SO2,74.67
大庆,AQI,28.58
大庆,CO,0.7
大庆,NO2,21.58
大庆,O3,56.54
大庆,PM10,27.75
大庆,PM2.5,17.29
大庆,SO2,10.25
大理州,AQI,44.71
大理州,CO,1.09
大理州,NO2,17.83
大理州,O3,87.42
大理州,PM10,14.5
大理州,PM2.5,31.42
大理州,SO2,8.42
大连,AQI,52.83
大连,CO,0.93
大连,NO2,41.79
大连,O3,55.83
大连,PM10,59.08
大连,PM2.5,29.62
大连,SO2,31.42
天水,AQI,80.33
天水,CO,1.05
天水,NO2,57.46
天水,O3,55.17
天水,PM10,104.25
天水,PM2.5,55.67
天水,SO2,36.96
天津,AQI,57.54
天津,CO,1.05
天津,NO2,55.58
天津,O3,53.67
天津,PM10,66.0
天津,PM2.5,32.88
天津,SO2,15.54
太仓,AQI,107.5
太仓,CO,0.9
太仓,NO2,108.33
太仓,O3,54.17
太仓,PM10,129.5
太仓,PM2.5,79.12
太仓,SO2,21.75
太原,AQI,73.62
太原,CO,1.47
太原,NO2,56.88
太原,O3,30.08
太原,PM10,94.71
太原,PM2.5,48.42
太原,SO2,81.71
威海,AQI,65.67
威海,CO,1.27
威海,NO2,39.79
威海,O3,53.62
威海,PM10,80.67
威海,PM2.5,39.25
威海,SO2,26.38
娄底,AQI,90.08
娄底,CO,2.39
娄底,NO2,36.33
娄底,O3,54.92
娄底,PM10,109.21
娄底,PM2.5,65.75
娄底,SO2,26.62
孝感,AQI,94.58
孝感,CO,3.25
孝感,NO2,68.29
孝感,O3,57.71
孝感,PM10,113.67
孝感,PM2.5,70.62
孝感,SO2,23.12
宁德,AQI,60.17
宁德,CO,0.74
宁德,NO2,29.96
宁德,O3,98.21
宁德,PM10,66.88
宁德,PM2.5,36.33
宁德,SO2,8.25
宁波,AQI,101.08
宁波,CO,0.87
宁波,NO2,68.75
宁波,O3,86.71
宁波,PM10,116.25
宁波,PM2.5,75.75
宁波,SO2,17.5
安庆,AQI,97.46
安庆,CO,0.84
安庆,NO2,68.79
安庆,O3,61.38
安庆,PM10,110.04
安庆,PM2.5,72.46
安庆,SO2,14.08
安康,AQI,63.42
安康,CO,1.0
安康,NO2,28.33
安康,O3,52.46
安康,PM10,67.5
安康,PM2.5,44.46
安康,SO2,22.5
安阳,AQI,66.67
安阳,CO,1.2
安阳,NO2,56.0
安阳,O3,40.54
安阳,PM10,82.42
安阳,PM2.5,39.21
安阳,SO2,35.33
安顺,AQI,23.25
安顺,CO,0.69
安顺,NO2,16.29
安顺,O3,51.83
安顺,PM10,19.21
安顺,PM2.5,12.21
安顺,SO2,19.67
定西,AQI,91.62
定西,CO,1.29
定西,NO2,58.71
定西,O3,23.21
定西,PM10,110.58
定西,PM2.5,66.5
定西,SO2,51.54
宜兴,AQI,80.62
宜兴,CO,1.25
宜兴,NO2,68.83
宜兴,O3,58.82
宜兴,PM10,84.88
宜兴,PM2.5,58.92
宜兴,SO2,36.33
宜宾,AQI,100.5
宜宾,CO,0.88
宜宾,NO2,45.33
宜宾,O3,25.58
宜宾,PM10,100.08
宜宾,PM2.5,75.33
宜宾,SO2,23.42
宜昌,AQI,121.21
宜昌,CO,1.25
宜昌,NO2,48.54
宜昌,O3,46.08
宜昌,PM10,135.29
宜昌,PM2.5,91.83
宜昌,SO2,15.33
宜春,AQI,103.46
宜春,CO,1.2
宜春,NO2,29.33
宜春,O3,70.62
宜春,PM10,115.62
宜春,PM2.5,77.62
宜春,SO2,31.42
宝鸡,AQI,85.96
宝鸡,CO,1.09
宝鸡,NO2,49.12
宝鸡,O3,50.67
宝鸡,PM10,102.21
宝鸡,PM2.5,61.75
宝鸡,SO2,28.21
宣城,AQI,98.04
宣城,CO,0.92
宣城,NO2,56.25
宣城,O3,60.83
宣城,PM10,95.79
宣城,PM2.5,73.25
宣城,SO2,20.42
宿州,AQI,131.42
宿州,CO,1.26
宿州,NO2,73.71
宿州,O3,60.0
宿州,PM10,144.25
宿州,PM2.5,97.88
宿州,SO2,25.08
宿迁,AQI,102.62
宿迁,CO,0.93
宿迁,NO2,48.17
宿迁,O3,72.71
宿迁,PM10,96.96
宿迁,PM2.5,76.96
宿迁,SO2,24.0
富阳,AQI,94.29
富阳,CO,0.66
富阳,NO2,28.5
富阳,O3,54.79
富阳,PM10,103.42
富阳,PM2.5,70.29
富阳,SO2,22.42
寿光,AQI,99.5
寿光,CO,1.52
寿光,NO2,62.71
寿光,O3,54.29
寿光,PM10,126.33
寿光,PM2.5,69.75
寿光,SO2,51.75
山南,AQI,45.38
山南,CO,1.46
山南,NO2,5.5
山南,O3,122.92
山南,PM10,38.17
山南,PM2.5,13.17
山南,SO2,4.88
岳阳,AQI,86.71
岳阳,CO,0.92
岳阳,NO2,39.62
岳阳,O3,74.17
岳阳,PM10,107.38
岳阳,PM2.5,63.5
岳阳,SO2,27.54
崇左,AQI,36.58
崇左,CO,1.08
崇左,NO2,17.29
崇左,O3,45.46
崇左,PM10,31.86
崇左,PM2.5,25.33
崇左,SO2,8.33
巴中,AQI,66.46
巴中,CO,1.18
巴中,NO2,37.04
巴中,O3,20.04
巴中,PM10,67.12
巴中,PM2.5,48.04
巴中,SO2,5.29
巴彦淖尔,AQI,64.08
巴彦淖尔,CO,1.4
巴彦淖尔,NO2,52.92
巴彦淖尔,O3,41.75
巴彦淖尔,PM10,68.5
巴彦淖尔,PM2.5,41.25
巴彦淖尔,SO2,37.83
常州,AQI,114.92
常州,CO,1.05
常州,NO2,73.04
常州,O3,56.96
常州,PM10,130.42
常州,PM2.5,86.67
常州,SO2,27.04
常德,AQI,89.83
常德,CO,1.8
常德,NO2,31.0
常德,O3,71.67
常德,PM10,117.29
常德,PM2.5,64.92
常德,SO2,26.79
常熟,AQI,88.75
常熟,CO,0.96
常熟,NO2,60.21
常熟,O3,59.08
常熟,PM10,111.04
常熟,PM2.5,65.38
常熟,SO2,24.42
平凉,AQI,72.46
平凉,CO,1.22
平凉,NO2,56.21
平凉,O3,52.54
平凉,PM10,94.12
平凉,PM2.5,39.79
平凉,SO2,19.38
平度,AQI,68.88
平度,CO,1.3
平度,NO2,46.04
平度,O3,55.21
平度,PM10,83.25
平度,PM2.5,40.71
平度,SO2,30.29
平顶山,AQI,131.42
平顶山,CO,1.37
平顶山,NO2,82.42
平顶山,O3,57.79
平顶山,PM10,187.04
平顶山,PM2.5,97.88
平顶山,SO2,68.62
广元,AQI,77.5
广元,CO,1.23
广元,NO2,49.46
广元,O3,7.92
广元,PM10,100.0
广元,PM2.5,46.5
广元,SO2,28.46
广安,AQI,67.0
广安,CO,0.97
广安,NO2,31.58
广安,O3,28.0
广安,PM10,83.67
广安,PM2.5,40.33
广安,SO2,15.12
广州,AQI,64.83
广州,CO,0.92
广州,NO2,61.38
广州,O3,17.0
广州,PM10,57.46
广州,PM2.5,46.71
广州,SO2,9.12
庆阳,AQI,61.38
庆阳,CO,0.97
庆阳,NO2,27.88
庆阳,O3,88.58
庆阳,PM10,59.96
庆阳,PM2.5,41.46
庆阳,SO2,53.29
库尔勒,AQI,106.12
库尔勒,CO,2.33
库尔勒,NO2,39.08
库尔勒,O3,55.33
库尔勒,PM10,161.83
库尔勒,PM2.5,48.38
库尔勒,SO2,12.79
廊坊,AQI,38.54
廊坊,CO,0.56
廊坊,NO2,38.71
廊坊,O3,66.12
廊坊,PM10,39.88
廊坊,PM2.5,18.29
廊坊,SO2,6.33
延安,AQI,73.21
延安,CO,1.94
延安,NO2,69.12
延安,O3,30.54
延安,PM10,78.87
延安,PM2.5,45.71
延安,SO2,74.62
延边州,AQI,44.96
延边州,CO,0.67
延边州,NO2,16.12
延边州,O3,92.67
延边州,PM10,38.67
延边州,PM2.5,28.54
延边州,SO2,11.92
开封,AQI,90.5
开封,CO,1.2
开封,NO2,53.08
开封,O3,46.21
开封,PM10,97.0
开封,PM2.5,60.29
开封,SO2,43.12
张家口,AQI,43.33
张家口,CO,0.78
张家口,NO2,18.79
张家口,O3,71.29
张家口,PM10,44.79
张家口,PM2.5,18.79
张家口,SO2,19.67
张家港,AQI,108.79
张家港,CO,1.02
张家港,NO2,67.75
张家港,O3,57.96
张家港,PM10,123.42
张家港,PM2.5,81.96
张家港,SO2,26.25
张家界,AQI,77.25
张家界,CO,1.39
张家界,NO2,34.29
张家界,O3,40.83
张家界,PM10,95.83
张家界,PM2.5,54.58
张家界,SO2,7.58
张掖,AQI,55.58
张掖,CO,0.64
张掖,NO2,24.54
张掖,O3,74.29
张掖,PM10,61.88
张掖,PM2.5,29.0
张掖,SO2,19.17
徐州,AQI,116.17
徐州,CO,1.36
徐州,NO2,70.79
徐州,O3,52.38
徐州,PM10,179.33
徐州,PM2.5,80.0
徐州,SO2,39.04
德宏州,AQI,43.54
德宏州,CO,0.75
德宏州,NO2,28.75
德宏州,O3,45.54
德宏州,PM10,42.06
德宏州,PM2.5,30.25
德宏州,SO2,10.54
德州,AQI,77.54
德州,CO,1.15
德州,NO2,47.88
德州,O3,53.38
德州,PM10,101.0
德州,PM2.5,45.04
德州,SO2,27.42
德阳,AQI,88.04
德阳,CO,0.85
德阳,NO2,33.54
德阳,O3,23.04
德阳,PM10,91.5
德阳,PM2.5,65.12
德阳,SO2,6.62
忻州,AQI,67.96
忻州,CO,1.3
忻州,NO2,49.33
忻州,O3,43.96
忻州,PM10,70.79
忻州,PM2.5,46.54
忻州,SO2,79.33
怀化,AQI,85.17
怀化,CO,0.95
怀化,NO2,30.17
怀化,O3,33.12
怀化,PM10,106.71
怀化,PM2.5,61.17
怀化,SO2,18.33
怒江州,AQI,32.12
怒江州,CO,0.72
怒江州,NO2,14.54
怒江州,O3,78.29
怒江州,PM10,27.54
怒江州,PM2.5,12.54
怒江州,SO2,11.58
恩施州,AQI,72.29
恩施州,CO,0.57
恩施州,NO2,38.43
恩施州,O3,36.24
恩施州,PM10,76.57
恩施州,PM2.5,52.71
恩施州,SO2,14.76
惠州,AQI,58.17
惠州,CO,1.01
惠州,NO2,34.29
惠州,O3,44.46
惠州,PM10,64.25
惠州,PM2.5,39.58
惠州,SO2,9.08
成都,AQI,105.62
成都,CO,0.88
成都,NO2,65.08
成都,O3,16.83
成都,PM10,116.67
成都,PM2.5,79.38
成都,SO2,15.62
扬州,AQI,109.62
扬州,CO,1.18
扬州,NO2,76.67
扬州,O3,50.29
扬州,PM10,153.46
扬州,PM2.5,80.25
扬州,SO2,33.62
承德,AQI,51.54
承德,CO,0.8
承德,NO2,35.54
承德,O3,49.96
承德,PM10,57.58
承德,PM2.5,21.33
承德,SO2,17.0
抚州,AQI,93.42
抚州,CO,0.95
抚州,NO2,41.79
抚州,O3,72.5
抚州,PM10,98.04
抚州,PM2.5,69.62
抚州,SO2,24.75
抚顺,AQI,77.04
抚顺,CO,0.94
抚顺,NO2,44.75
抚顺,O3,45.92
抚顺,PM10,95.42
抚顺,PM2.5,50.42
抚顺,SO2,43.75
拉萨,AQI,51.67
拉萨,CO,0.73
拉萨,NO2,21.92
拉萨,O3,87.42
拉萨,PM10,55.71
拉萨,PM2.5,20.71
拉萨,SO2,5.71
招远,AQI,72.33
招远,CO,1.28
招远,NO2,43.58
招远,O3,41.04
招远,PM10,86.92
招远,PM2.5,46.75
招远,SO2,34.25
揭阳,AQI,89.96
揭阳,CO,1.31
揭阳,NO2,46.21
揭阳,O3,38.08
揭阳,PM10,89.54
揭阳,PM2.5,66.88
揭阳,SO2,16.88
攀枝花,AQI,43.42
攀枝花,CO,0.96
攀枝花,NO2,30.17
攀枝花,O3,52.21
攀枝花,PM10,46.79
攀枝花,PM2.5,23.88
攀枝花,SO2,26.62
文山州,AQI,17.67
文山州,CO,0.76
文山州,NO2,10.29
文山州,O3,35.83
文山州,PM10,16.0
文山州,PM2.5,9.96
文山州,SO2,9.54
文登,AQI,74.88
文登,CO,0.93
文登,NO2,35.12
文登,O3,63.79
文登,PM10,70.04
文登,PM2.5,54.21
文登,SO2,20.08
新乡,AQI,69.54
新乡,CO,1.58
新乡,NO2,47.17
新乡,O3,45.25
新乡,PM10,88.62
新乡,PM2.5,43.08
新乡,SO2,46.67
新余,AQI,95.29
新余,CO,1.1
新余,NO2,42.17
新余,O3,69.38
新余,PM10,106.46
新余,PM2.5,71.17
新余,SO2,39.21
无锡,AQI,92.75
无锡,CO,1.22
无锡,NO2,79.5
无锡,O3,52.54
无锡,PM10,114.71
无锡,PM2.5,69.04
无锡,SO2,25.5
日喀则,AQI,36.54
日喀则,CO,0.92
日喀则,NO2,9.33
日喀则,O3,100.5
日喀则,PM10,31.04
日喀则,PM2.5,11.33
日喀则,SO2,11.54
日照,AQI,90.04
日照,CO,0.98
日照,NO2,61.17
日照,O3,45.38
日照,PM10,123.83
日照,PM2.5,62.5
日照,SO2,27.38
昆山,AQI,92.29
昆山,CO,1.14
昆山,NO2,99.04
昆山,O3,55.21
昆山,PM10,120.04
昆山,PM2.5,67.5
