city,type,value
亳州,AQI,79.74
亳州,CO,0.47
亳州,NO2,16.17
亳州,O3,94.35
亳州,PM10,109.13
亳州,PM2.5,25.96
亳州,SO2,15.26
伊春,AQI,37.39
伊春,CO,0.47
伊春,NO2,12.3
伊春,O3,82.3
伊春,PM10,34.0
伊春,PM2.5,23.04
伊春,SO2,8.83
伊犁哈萨克州,AQI,36.83
伊犁哈萨克州,CO,1.23
伊犁哈萨克州,NO2,25.17
伊犁哈萨克州,O3,47.17
伊犁哈萨克州,PM10,36.22
伊犁哈萨克州,PM2.5,21.48
伊犁哈萨克州,SO2,10.61
佛山,AQI,63.43
佛山,CO,0.83
佛山,NO2,48.43
佛山,O3,66.65
佛山,PM10,74.43
佛山,PM2.5,43.0
佛山,SO2,21.52
佳木斯,AQI,49.52
佳木斯,CO,0.49
佳木斯,NO2,22.96
佳木斯,O3,100.35
佳木斯,PM10,45.61
佳木斯,PM2.5,33.61
佳木斯,SO2,10.0
保定,AQI,59.17
保定,CO,0.47
保定,NO2,19.78
保定,O3,92.13
保定,PM10,70.52
保定,PM2.5,23.96
保定,SO2,13.35
保山,AQI,26.83
保山,CO,1.05
保山,NO2,11.74
保山,O3,78.91
保山,PM10,19.48
保山,PM2.5,8.26
保山,SO2,7.7
信阳,AQI,88.0
信阳,CO,0.85
信阳,NO2,22.3
信阳,O3,87.26
信阳,PM10,125.61
信阳,PM2.5,33.52
信阳,SO2,19.35
克州,AQI,55.7
克州,CO,0.67
克州,NO2,12.3
克州,O3,134.65
克州,PM10,60.73
克州,PM2.5,14.83
克州,SO2,4.26
克拉玛依,AQI,34.83
克拉玛依,CO,0.49
克拉玛依,NO2,9.65
克拉玛依,O3,90.7
克拉玛依,PM10,33.13
克拉玛依,PM2.5,9.17
克拉玛依,SO2,5.22
六安,AQI,91.61
六安,CO,0.56
六安,NO2,29.13
六安,O3,97.91
六安,PM10,132.7
六安,PM2.5,42.26
六安,SO2,7.74
六盘水,AQI,62.7
六盘水,CO,0.95
六盘水,NO2,31.17
六盘水,O3,82.61
六盘水,PM10,74.87
六盘水,PM2.5,34.65
六盘水,SO2,18.96
兰州,AQI,462.26
兰州,CO,0.68
兰州,NO2,48.3
兰州,O3,69.48
兰州,PM10,706.83
兰州,PM2.5,168.3
兰州,SO2,9.26
兴安盟,AQI,74.35
兴安盟,CO,0.42
兴安盟,NO2,17.57
兴安盟,O3,69.52
兴安盟,PM10,70.83
兴安盟,PM2.5,47.65
兴安盟,SO2,3.87
内江,AQI,70.43
内江,CO,0.5
内江,NO2,28.52
内江,O3,80.43
内江,PM10,90.43
内江,PM2.5,35.3
内江,SO2,14.83
凉山州,AQI,56.61
凉山州,CO,1.16
凉山州,NO2,33.26
凉山州,O3,52.09
凉山州,PM10,61.87
凉山州,PM2.5,38.91
凉山州,SO2,21.83
包头,AQI,47.83
包头,CO,1.03
包头,NO2,25.61
包头,O3,82.22
包头,PM10,50.39
包头,PM2.5,15.3
包头,SO2,20.65
北京,AQI,65.26
北京,CO,0.26
北京,NO2,19.7
北京,O3,81.65
北京,PM10,80.39
北京,PM2.5,23.7
北京,SO2,2.0
北海,AQI,33.04
北海,CO,0.98
北海,NO2,10.7
北海,O3,71.74
北海,PM10,31.39
北海,PM2.5,19.61
北海,SO2,7.74
十堰,AQI,89.61
十堰,CO,1.16
十堰,NO2,35.17
十堰,O3,64.61
十堰,PM10,128.65
十堰,PM2.5,45.0
十堰,SO2,16.83
南京,AQI,84.78
南京,CO,1.12
南京,NO2,38.96
南京,O3,78.22
南京,PM10,119.26
南京,PM2.5,23.78
南京,SO2,18.7
南充,AQI,80.61
南充,CO,0.65
南充,NO2,48.83
南充,O3,69.22
南充,PM10,109.43
南充,PM2.5,51.48
南充,SO2,13.96
南宁,AQI,48.26
南宁,CO,1.0
南宁,NO2,32.43
南宁,O3,39.91
南宁,PM10,50.3
南宁,PM2.5,29.13
南宁,SO2,11.17
南平,AQI,38.26
南平,CO,0.87
南平,NO2,17.35
南平,O3,61.0
南平,PM10,40.74
南平,PM2.5,20.0
南平,SO2,8.39
南昌,AQI,73.09
南昌,CO,0.97
南昌,NO2,33.13
南昌,O3,70.91
南昌,PM10,95.74
南昌,PM2.5,25.61
南昌,SO2,23.91
南通,AQI,88.61
南通,CO,1.0
南通,NO2,43.52
南通,O3,85.48
南通,PM10,126.74
南通,PM2.5,43.17
南通,SO2,29.35
南阳,AQI,132.52
南阳,CO,0.61
南阳,NO2,25.52
南阳,O3,71.74
南阳,PM10,214.43
南阳,PM2.5,44.91
南阳,SO2,17.74
博州,AQI,35.7
博州,CO,0.78
博州,NO2,12.5
博州,O3,80.7
博州,PM10,35.75
博州,PM2.5,13.4
博州,SO2,8.4
即墨,AQI,99.57
即墨,CO,0.63
即墨,NO2,27.39
即墨,O3,89.65
即墨,PM10,148.78
即墨,PM2.5,38.0
即墨,SO2,9.83
厦门,AQI,57.3
厦门,CO,0.58
厦门,NO2,43.52
厦门,O3,46.96
厦门,PM10,65.7
厦门,PM2.5,34.39
厦门,SO2,16.3
双鸭山,AQI,58.43
双鸭山,CO,0.43
双鸭山,NO2,14.04
双鸭山,O3,81.0
双鸭山,PM10,54.65
双鸭山,PM2.5,40.61
双鸭山,SO2,15.65
句容,AQI,77.0
句容,CO,0.73
句容,NO2,35.09
句容,O3,72.0
句容,PM10,103.52
句容,PM2.5,28.91
句容,SO2,19.13
台州,AQI,67.3
台州,CO,0.85
台州,NO2,31.91
台州,O3,63.65
台州,PM10,83.61
台州,PM2.5,39.39
台州,SO2,5.83
合肥,AQI,90.22
合肥,CO,0.6
合肥,NO2,45.74
合肥,O3,72.17
合肥,PM10,129.91
合肥,PM2.5,34.96
合肥,SO2,9.22
吉安,AQI,55.3
吉安,CO,0.6
吉安,NO2,17.22
吉安,O3,98.39
吉安,PM10,62.7
吉安,PM2.5,37.0
吉安,SO2,26.39
吉林,AQI,43.13
吉林,CO,0.8
吉林,NO2,20.22
吉林,O3,93.48
吉林,PM10,45.91
吉林,PM2.5,21.39
吉林,SO2,9.57
吐鲁番地区,AQI,249.04
吐鲁番地区,CO,1.02
吐鲁番地区,NO2,25.65
吐鲁番地区,O3,112.87
吐鲁番地区,PM10,356.74
吐鲁番地区,PM2.5,91.0
吐鲁番地区,SO2,13.04
吕梁,AQI,77.91
吕梁,CO,0.59
吕梁,NO2,34.09
吕梁,O3,52.17
吕梁,PM10,107.09
吕梁,PM2.5,25.13
吕梁,SO2,18.39
吴忠,AQI,108.39
吴忠,CO,0.69
吴忠,NO2,19.48
吴忠,O3,84.43
吴忠,PM10,167.43
吴忠,PM2.5,54.52
吴忠,SO2,29.26
吴江,AQI,98.65
吴江,CO,0.79
吴江,NO2,34.91
吴江,O3,82.65
吴江,PM10,146.91
吴江,PM2.5,40.04
吴江,SO2,21.7
周口,AQI,119.57
周口,CO,0.92
周口,NO2,22.65
周口,O3,98.61
周口,PM10,188.57
周口,PM2.5,39.48
周口,SO2,19.04
呼伦贝尔,AQI,37.35
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,19.61
呼伦贝尔,O3,84.09
呼伦贝尔,PM10,35.8
呼伦贝尔,PM2.5,15.48
呼伦贝尔,SO2,2.96
呼和浩特,AQI,56.22
呼和浩特,CO,0.73
呼和浩特,NO2,25.52
呼和浩特,O3,96.22
呼和浩特,PM10,62.39
呼和浩特,PM2.5,15.96
呼和浩特,SO2,12.3
和田地区,AQI,275.09
和田地区,CO,0.98
和田地区,NO2,32.57
和田地区,O3,53.13
和田地区,PM10,607.26
和田地区,PM2.5,140.91
和田地区,SO2,38.52
咸宁,AQI,87.22
咸宁,CO,0.9
咸宁,NO2,11.78
咸宁,O3,97.65
咸宁,PM10,124.0
咸宁,PM2.5,33.78
咸宁,SO2,6.65
咸阳,AQI,314.39
咸阳,CO,1.04
咸阳,NO2,49.52
咸阳,O3,68.04
咸阳,PM10,435.61
咸阳,PM2.5,147.39
咸阳,SO2,17.48
哈密地区,AQI,65.65
哈密地区,CO,1.11
哈密地区,NO2,20.65
哈密地区,O3,92.91
哈密地区,PM10,83.09
哈密地区,PM2.5,14.78
哈密地区,SO2,12.39
哈尔滨,AQI,69.09
哈尔滨,CO,1.75
哈尔滨,NO2,41.57
哈尔滨,O3,58.7
哈尔滨,PM10,65.52
哈尔滨,PM2.5,49.7
哈尔滨,SO2,21.35
唐山,AQI,79.65
唐山,CO,0.64
唐山,NO2,28.39
唐山,O3,87.78
唐山,PM10,109.09
唐山,PM2.5,24.35
唐山,SO2,20.61
商丘,AQI,92.7
商丘,CO,0.54
商丘,NO2,18.04
商丘,O3,88.09
商丘,PM10,134.83
商丘,PM2.5,33.61
商丘,SO2,16.04
商洛,AQI,245.39
商洛,CO,0.77
商洛,NO2,30.7
商洛,O3,63.0
商洛,PM10,347.39
商洛,PM2.5,99.7
商洛,SO2,10.91
喀什地区,AQI,172.3
喀什地区,CO,0.91
喀什地区,NO2,64.74
喀什地区,O3,43.04
喀什地区,PM10,243.83
喀什地区,PM2.5,70.17
喀什地区,SO2,9.48
嘉兴,AQI,78.83
嘉兴,CO,0.77
嘉兴,NO2,40.52
嘉兴,O3,82.65
嘉兴,PM10,106.96
嘉兴,PM2.5,37.35
嘉兴,SO2,13.17
嘉峪关,AQI,65.17
嘉峪关,CO,0.71
嘉峪关,NO2,24.09
嘉峪关,O3,82.48
嘉峪关,PM10,83.3
嘉峪关,PM2.5,21.87
嘉峪关,SO2,30.35
四平,AQI,63.57
四平,CO,0.98
四平,NO2,23.04
四平,O3,63.22
四平,PM10,77.17
四平,PM2.5,22.87
四平,SO2,12.91
固原,AQI,112.35
固原,CO,0.93
固原,NO2,27.39
固原,O3,86.13
固原,PM10,172.74
固原,PM2.5,39.83
固原,SO2,8.22
塔城地区,AQI,31.87
塔城地区,CO,1.2
塔城地区,NO2,12.57
塔城地区,O3,57.26
塔城地区,PM10,30.35
塔城地区,PM2.5,11.43
塔城地区,SO2,6.35
大兴安岭地区,AQI,26.17
大兴安岭地区,CO,0.84
大兴安岭地区,NO2,19.17
大兴安岭地区,O3,67.83
大兴安岭地区,PM10,19.65
大兴安岭地区,PM2.5,9.57
大兴安岭地区,SO2,36.13
大同,AQI,52.52
大同,CO,0.83
大同,NO2,15.57
大同,O3,93.43
大同,PM10,56.83
大同,PM2.5,12.52
大同,SO2,15.0
大庆,AQI,67.83
大庆,CO,0.71
大庆,NO2,23.91
大庆,O3,70.96
大庆,PM10,61.26
大庆,PM2.5,49.39
大庆,SO2,17.0
大理州,AQI,28.7
大理州,CO,0.87
大理州,NO2,19.52
大理州,O3,74.83
大理州,PM10,16.64
大理州,PM2.5,17.13
大理州,SO2,12.74
大连,AQI,60.39
大连,CO,0.6
大连,NO2,16.43
大连,O3,97.48
大连,PM10,73.0
大连,PM2.5,24.87
大连,SO2,8.52
天水,AQI,198.52
天水,CO,0.55
天水,NO2,35.61
天水,O3,72.57
天水,PM10,300.09
天水,PM2.5,68.48
天水,SO2,9.96
天津,AQI,94.52
天津,CO,0.63
天津,NO2,28.22
天津,O3,89.61
天津,PM10,138.57
天津,PM2.5,29.17
天津,SO2,5.09
太仓,AQI,102.17
太仓,CO,0.78
太仓,NO2,55.48
太仓,O3,74.7
太仓,PM10,153.78
太仓,PM2.5,44.39
太仓,SO2,29.3
太原,AQI,73.96
太原,CO,0.58
太原,NO2,28.52
太原,O3,70.52
太原,PM10,97.22
太原,PM2.5,21.61
太原,SO2,10.09
威海,AQI,64.61
威海,CO,0.55
威海,NO2,15.35
威海,O3,100.13
威海,PM10,78.65
威海,PM2.5,28.22
威海,SO2,8.7
娄底,AQI,60.96
娄底,CO,1.21
娄底,NO2,22.78
娄底,O3,56.22
娄底,PM10,72.09
娄底,PM2.5,37.52
娄底,SO2,25.74
孝感,AQI,56.61
孝感,CO,1.27
孝感,NO2,16.0
孝感,O3,79.74
孝感,PM10,65.22
孝感,PM2.5,32.83
孝感,SO2,7.7
宁德,AQI,61.96
宁德,CO,1.17
宁德,NO2,51.78
宁德,O3,25.43
宁德,PM10,70.0
宁德,PM2.5,39.09
宁德,SO2,6.48
宁波,AQI,68.3
宁波,CO,0.84
宁波,NO2,40.35
宁波,O3,88.43
宁波,PM10,86.13
宁波,PM2.5,36.57
宁波,SO2,10.7
安庆,AQI,87.48
安庆,CO,0.43
安庆,NO2,29.43
安庆,O3,77.35
安庆,PM10,124.52
安庆,PM2.5,44.96
安庆,SO2,9.65
安康,AQI,72.22
安康,CO,0.97
安康,NO2,21.04
安康,O3,64.13
安康,PM10,94.0
安康,PM2.5,32.87
安康,SO2,12.26
安阳,AQI,91.87
安阳,CO,1.13
安阳,NO2,34.52
安阳,O3,77.96
安阳,PM10,133.3
安阳,PM2.5,36.22
安阳,SO2,24.09
安顺,AQI,53.43
安顺,CO,0.48
安顺,NO2,20.78
安顺,O3,68.22
安顺,PM10,57.7
安顺,PM2.5,28.74
安顺,SO2,41.09
定西,AQI,362.7
定西,CO,0.33
定西,NO2,22.65
定西,O3,61.91
定西,PM10,603.48
定西,PM2.5,122.65
定西,SO2,5.43
宜兴,AQI,79.17
宜兴,CO,0.69
宜兴,NO2,26.52
宜兴,O3,104.61
宜兴,PM10,107.87
宜兴,PM2.5,32.61
宜兴,SO2,11.17
宜宾,AQI,96.26
宜宾,CO,1.07
宜宾,NO2,39.13
宜宾,O3,57.22
宜宾,PM10,123.13
宜宾,PM2.5,70.65
宜宾,SO2,27.04
宜昌,AQI,97.78
宜昌,CO,0.96
宜昌,NO2,35.52
宜昌,O3,57.7
宜昌,PM10,145.04
宜昌,PM2.5,35.83
宜昌,SO2,9.04
宜春,AQI,67.65
宜春,CO,1.02
宜春,NO2,23.52
宜春,O3,67.91
宜春,PM10,84.87
宜春,PM2.5,40.35
宜春,SO2,28.39
宝鸡,AQI,219.0
宝鸡,CO,0.63
宝鸡,NO2,43.13
宝鸡,O3,58.52
宝鸡,PM10,337.09
宝鸡,PM2.5,102.7
宝鸡,SO2,11.04
宣城,AQI,94.91
宣城,CO,0.65
宣城,NO2,24.26
宣城,O3,107.09
宣城,PM10,139.09
宣城,PM2.5,46.78
宣城,SO2,19.48
宿州,AQI,84.87
宿州,CO,0.27
宿州,NO2,27.0
宿州,O3,96.39
宿州,PM10,119.22
宿州,PM2.5,45.48
宿州,SO2,12.0
宿迁,AQI,87.17
宿迁,CO,0.91
宿迁,NO2,22.48
宿迁,O3,92.61
宿迁,PM10,123.65
宿迁,PM2.5,36.74
宿迁,SO2,14.78
富阳,AQI,63.17
富阳,CO,0.65
富阳,NO2,17.35
富阳,O3,46.35
富阳,PM10,77.3
富阳,PM2.5,34.52
富阳,SO2,12.17
寿光,AQI,98.39
寿光,CO,0.74
寿光,NO2,34.39
寿光,O3,83.39
寿光,PM10,146.35
寿光,PM2.5,29.87
寿光,SO2,29.43
山南,AQI,36.91
山南,CO,0.91
山南,NO2,13.83
山南,O3,84.48
山南,PM10,33.3
山南,PM2.5,14.13
山南,SO2,5.7
岳阳,AQI,52.83
岳阳,CO,0.72
岳阳,NO2,20.35
岳阳,O3,70.26
岳阳,PM10,56.74
岳阳,PM2.5,30.43
岳阳,SO2,15.48
崇左,AQI,28.04
崇左,CO,0.85
崇左,NO2,11.48
崇左,O3,58.22
崇左,PM10,26.39
崇左,PM2.5,16.65
崇左,SO2,8.0
巴中,AQI,65.43
巴中,CO,0.92
巴中,NO2,26.74
巴中,O3,59.3
巴中,PM10,80.52
巴中,PM2.5,34.0
巴中,SO2,9.78
巴彦淖尔,AQI,56.0
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,20.17
巴彦淖尔,O3,72.35
巴彦淖尔,PM10,62.91
巴彦淖尔,PM2.5,20.04
巴彦淖尔,SO2,17.96
常州,AQI,75.09
常州,CO,0.92
常州,NO2,30.61
常州,O3,85.26
常州,PM10,99.57
常州,PM2.5,33.87
常州,SO2,21.04
常德,AQI,56.48
常德,CO,1.17
常德,NO2,17.32
常德,O3,70.36
常德,PM10,65.04
常德,PM2.5,10.87
常德,SO2,6.59
常熟,AQI,86.09
常熟,CO,0.66
常熟,NO2,33.0
常熟,O3,87.61
常熟,PM10,118.22
常熟,PM2.5,43.0
常熟,SO2,22.0
平凉,AQI,115.43
平凉,CO,0.69
平凉,NO2,35.57
平凉,O3,67.04
平凉,PM10,179.83
平凉,PM2.5,40.61
平凉,SO2,6.7
平度,AQI,92.13
平度,CO,0.57
平度,NO2,17.83
平度,O3,85.91
平度,PM10,127.35
平度,PM2.5,30.35
平度,SO2,10.09
平顶山,AQI,175.13
平顶山,CO,1.19
平顶山,NO2,39.09
平顶山,O3,74.57
平顶山,PM10,265.74
平顶山,PM2.5,72.65
平顶山,SO2,30.57
广元,AQI,69.0
广元,CO,0.56
广元,NO2,30.0
广元,O3,71.0
广元,PM10,87.43
广元,PM2.5,26.7
广元,SO2,20.26
广安,AQI,82.09
广安,CO,0.75
广安,NO2,40.0
广安,O3,62.22
广安,PM10,113.65
广安,PM2.5,36.91
广安,SO2,19.43
广州,AQI,60.61
广州,CO,0.86
广州,NO2,63.74
广州,O3,64.09
广州,PM10,68.7
广州,PM2.5,39.22
广州,SO2,16.39
庆阳,AQI,163.91
庆阳,CO,0.52
庆阳,NO2,14.09
庆阳,O3,98.83
庆阳,PM10,264.91
庆阳,PM2.5,95.09
庆阳,SO2,8.87
库尔勒,AQI,54.78
库尔勒,CO,0.73
库尔勒,NO2,22.39
库尔勒,O3,74.3
库尔勒,PM10,66.57
库尔勒,PM2.5,24.78
库尔勒,SO2,6.39
廊坊,AQI,73.74
廊坊,CO,0.51
廊坊,NO2,25.26
廊坊,O3,88.52
廊坊,PM10,96.91
廊坊,PM2.5,22.3
廊坊,SO2,2.91
延安,AQI,286.09
延安,CO,1.04
延安,NO2,38.7
延安,O3,61.43
延安,PM10,391.7
延安,PM2.5,95.39
延安,SO2,12.65
延边州,AQI,30.74
延边州,CO,0.75
延边州,NO2,17.3
延边州,O3,97.35
延边州,PM10,19.57
延边州,PM2.5,13.78
延边州,SO2,7.35
开封,AQI,88.22
开封,CO,0.58
开封,NO2,29.13
开封,O3,87.26
开封,PM10,125.87
开封,PM2.5,29.83
开封,SO2,20.83
张家口,AQI,68.35
张家口,CO,0.51
张家口,NO2,9.48
张家口,O3,100.35
张家口,PM10,87.78
张家口,PM2.5,15.04
张家口,SO2,6.04
张家港,AQI,102.78
张家港,CO,1.0
张家港,NO2,37.61
张家港,O3,86.39
张家港,PM10,154.91
张家港,PM2.5,41.74
张家港,SO2,15.91
张家界,AQI,69.96
张家界,CO,1.09
张家界,NO2,22.13
张家界,O3,76.96
张家界,PM10,89.65
张家界,PM2.5,25.26
张家界,SO2,7.74
张掖,AQI,57.91
张掖,CO,0.3
张掖,NO2,20.39
张掖,O3,84.13
张掖,PM10,67.61
张掖,PM2.5,16.83
张掖,SO2,12.13
徐州,AQI,102.96
徐州,CO,0.61
徐州,NO2,33.43
徐州,O3,88.22
徐州,PM10,155.43
徐州,PM2.5,33.48
徐州,SO2,22.13
德宏州,AQI,24.22
德宏州,CO,0.62
德宏州,NO2,12.39
德宏州,O3,65.48
德宏州,PM10,18.55
德宏州,PM2.5,9.87
德宏州,SO2,6.74
德州,AQI,91.74
德州,CO,0.87
德州,NO2,35.35
德州,O3,83.96
德州,PM10,133.0
德州,PM2.5,29.52
德州,SO2,28.78
德阳,AQI,103.7
德阳,CO,0.67
德阳,NO2,34.65
德阳,O3,79.78
德阳,PM10,156.87
德阳,PM2.5,58.17
德阳,SO2,14.17
忻州,AQI,68.0
忻州,CO,0.67
忻州,NO2,23.22
忻州,O3,108.52
忻州,PM10,56.0
忻州,PM2.5,41.35
忻州,SO2,14.74
怀化,AQI,61.91
怀化,CO,0.85
怀化,NO2,27.61
怀化,O3,53.39
怀化,PM10,73.22
怀化,PM2.5,23.13
怀化,SO2,11.43
怒江州,AQI,22.48
怒江州,CO,0.87
怒江州,NO2,10.48
怒江州,O3,50.17
怒江州,PM10,21.3
怒江州,PM2.5,11.3
怒江州,SO2,10.83
恩施州,AQI,78.87
恩施州,CO,0.69
恩施州,NO2,32.17
恩施州,O3,36.48
恩施州,PM10,107.3
恩施州,PM2.5,45.48
恩施州,SO2,15.96
惠州,AQI,82.0
惠州,CO,1.0
惠州,NO2,55.65
惠州,O3,97.39
惠州,PM10,95.52
惠州,PM2.5,52.17
惠州,SO2,16.35
成都,AQI,90.74
成都,CO,1.07
成都,NO2,64.87
成都,O3,64.0
成都,PM10,130.61
成都,PM2.5,49.0
成都,SO2,18.91
扬州,AQI,104.04
扬州,CO,0.96
扬州,NO2,40.78
扬州,O3,82.74
扬州,PM10,157.74
扬州,PM2.5,36.61
扬州,SO2,20.04
承德,AQI,81.48
承德,CO,0.24
承德,NO2,10.52
承德,O3,94.87
承德,PM10,112.43
承德,PM2.5,16.13
承德,SO2,6.04
抚州,AQI,61.65
抚州,CO,0.69
抚州,NO2,16.17
抚州,O3,68.04
抚州,PM10,73.43
抚州,PM2.5,35.7
抚州,SO2,13.91
抚顺,AQI,55.0
抚顺,CO,0.49
抚顺,NO2,15.39
抚顺,O3,74.65
抚顺,PM10,61.0
抚顺,PM2.5,16.48
抚顺,SO2,8.0
拉萨,AQI,70.91
拉萨,CO,0.59
拉萨,NO2,36.39
拉萨,O3,57.7
拉萨,PM10,92.74
拉萨,PM2.5,28.65
拉萨,SO2,7.91
招远,AQI,83.17
招远,CO,0.77
招远,NO2,17.48
招远,O3,82.61
招远,PM10,108.22
招远,PM2.5,38.09
招远,SO2,28.35
揭阳,AQI,56.96
揭阳,CO,0.98
揭阳,NO2,23.3
揭阳,O3,69.96
揭阳,PM10,60.26
揭阳,PM2.5,38.26
揭阳,SO2,13.74
攀枝花,AQI,56.04
攀枝花,CO,1.93
攀枝花,NO2,36.39
攀枝花,O3,39.87
攀枝花,PM10,60.0
攀枝花,PM2.5,39.09
攀枝花,SO2,26.91
文山州,AQI,39.52
文山州,CO,0.54
文山州,NO2,16.57
文山州,O3,85.0
文山州,PM10,38.3
文山州,PM2.5,23.04
文山州,SO2,9.61
文登,AQI,58.52
文登,CO,0.53
文登,NO2,12.35
文登,O3,115.09
文登,PM10,68.3
文登,PM2.5,17.96
文登,SO2,6.26
新乡,AQI,81.7
新乡,CO,0.61
新乡,NO2,37.96
新乡,O3,69.39
新乡,PM10,113.04
新乡,PM2.5,31.74
新乡,SO2,16.74
新余,AQI,66.35
新余,CO,0.58
新余,NO2,19.09
新余,O3,77.78
新余,PM10,82.22
新余,PM2.5,30.48
新余,SO2,34.91
无锡,AQI,92.22
无锡,CO,0.79
无锡,NO2,37.7
无锡,O3,92.52
无锡,PM10,134.09
无锡,PM2.5,38.52
无锡,SO2,15.35
日喀则,AQI,54.48
日喀则,CO,0.75
日喀则,NO2,41.09
日喀则,O3,48.26
日喀则,PM10,61.65
日喀则,PM2.5,23.91
日喀则,SO2,16.13
日照,AQI,103.74
日照,CO,0.69
日照,NO2,30.96
日照,O3,79.91
日照,PM10,157.13
日照,PM2.5,36.39
日照,SO2,14.91
昆山,AQI,81.43
昆山,CO,0.79
昆山,NO2,57.65
昆山,O3,73.13
昆山,PM10,109.39
昆山,PM2.5,45.65
