city,type,value
包头,O3,20.42
包头,PM10,87.54
包头,PM2.5,37.96
包头,SO2,28.42
北京,AQI,38.58
北京,CO,0.54
北京,NO2,33.17
北京,O3,32.79
北京,PM10,45.58
北京,PM2.5,19.62
北京,SO2,6.12
北海,AQI,31.92
北海,CO,0.91
北海,NO2,12.33
北海,O3,66.0
北海,PM10,26.14
北海,PM2.5,21.88
北海,SO2,5.79
十堰,AQI,55.79
十堰,CO,0.85
十堰,NO2,47.71
十堰,O3,30.83
十堰,PM10,60.5
十堰,PM2.5,35.67
十堰,SO2,20.75
南京,AQI,81.96
南京,CO,0.89
南京,NO2,72.33
南京,O3,26.33
南京,PM10,113.29
南京,PM2.5,35.04
南京,SO2,19.0
南充,AQI,67.42
南充,CO,0.61
南充,NO2,31.88
南充,O3,41.75
南充,PM10,75.58
南充,PM2.5,48.21
南充,SO2,10.08
南宁,AQI,39.88
南宁,CO,0.89
南宁,NO2,31.83
南宁,O3,57.75
南宁,PM10,31.62
南宁,PM2.5,27.67
南宁,SO2,9.67
南平,AQI,57.25
南平,CO,0.79
南平,NO2,28.79
南平,O3,45.38
南平,PM10,58.33
南平,PM2.5,40.58
南平,SO2,12.25
南昌,AQI,72.67
南昌,CO,0.92
南昌,NO2,68.79
南昌,O3,45.71
南昌,PM10,95.08
南昌,PM2.5,39.92
南昌,SO2,21.25
南通,AQI,92.04
南通,CO,1.25
南通,NO2,83.12
南通,O3,28.08
南通,PM10,109.83
南通,PM2.5,67.17
南通,SO2,32.75
南阳,AQI,81.58
南阳,CO,1.24
南阳,NO2,51.46
南阳,O3,32.54
南阳,PM10,112.79
南阳,PM2.5,42.12
南阳,SO2,17.42
博州,AQI,61.38
博州,CO,1.25
博州,NO2,24.74
博州,O3,26.0
博州,PM10,70.46
博州,PM2.5,39.21
博州,SO2,17.36
即墨,AQI,61.17
即墨,CO,0.94
即墨,NO2,46.75
即墨,O3,26.42
即墨,PM10,75.04
即墨,PM2.5,37.42
即墨,SO2,25.5
厦门,AQI,55.83
厦门,CO,0.65
厦门,NO2,26.71
厦门,O3,74.08
厦门,PM10,54.5
厦门,PM2.5,36.42
厦门,SO2,10.79
双鸭山,AQI,40.21
双鸭山,CO,0.41
双鸭山,NO2,16.62
双鸭山,O3,40.0
双鸭山,PM10,38.33
双鸭山,PM2.5,26.33
双鸭山,SO2,14.58
句容,AQI,100.71
句容,CO,1.44
句容,NO2,41.29
句容,O3,23.96
句容,PM10,148.92
句容,PM2.5,49.75
句容,SO2,14.88
台州,AQI,83.29
台州,CO,1.01
台州,NO2,52.46
台州,O3,45.33
台州,PM10,106.79
台州,PM2.5,56.96
台州,SO2,13.25
合肥,AQI,81.08
合肥,CO,1.02
合肥,NO2,90.92
合肥,O3,27.12
合肥,PM10,111.67
合肥,PM2.5,46.25
合肥,SO2,18.75
吉安,AQI,83.33
吉安,CO,0.61
吉安,NO2,44.58
吉安,O3,41.0
吉安,PM10,105.96
吉安,PM2.5,61.33
吉安,SO2,41.92
吉林,AQI,59.96
吉林,CO,1.01
吉林,NO2,25.0
吉林,O3,32.71
吉林,PM10,65.62
吉林,PM2.5,40.25
吉林,SO2,18.62
吐鲁番地区,AQI,141.29
吐鲁番地区,CO,2.69
吐鲁番地区,NO2,82.46
吐鲁番地区,O3,19.08
吐鲁番地区,PM10,187.71
吐鲁番地区,PM2.5,106.79
吐鲁番地区,SO2,21.0
吕梁,AQI,103.04
吕梁,CO,1.4
吕梁,NO2,47.96
吕梁,O3,24.04
吕梁,PM10,141.08
吕梁,PM2.5,62.58
吕梁,SO2,107.42
吴忠,AQI,77.42
吴忠,CO,0.57
吴忠,NO2,34.38
吴忠,O3,33.5
吴忠,PM10,104.67
吴忠,PM2.5,36.54
吴忠,SO2,30.08
吴江,AQI,82.25
吴江,CO,0.9
吴江,NO2,76.67
吴江,O3,33.96
吴江,PM10,110.17
吴江,PM2.5,53.75
吴江,SO2,17.0
周口,AQI,102.12
周口,CO,0.86
周口,NO2,52.92
周口,O3,40.0
周口,PM10,141.58
周口,PM2.5,68.83
周口,SO2,21.04
呼伦贝尔,AQI,35.79
呼伦贝尔,CO,0.52
呼伦贝尔,NO2,21.46
呼伦贝尔,O3,33.21
呼伦贝尔,PM10,34.79
呼伦贝尔,PM2.5,24.42
呼伦贝尔,SO2,4.12
呼和浩特,AQI,77.0
呼和浩特,CO,1.94
呼和浩特,NO2,55.17
呼和浩特,O3,12.62
呼和浩特,PM10,99.33
呼和浩特,PM2.5,49.12
呼和浩特,SO2,40.67
和田地区,AQI,148.58
和田地区,CO,3.51
和田地区,NO2,58.04
和田地区,O3,63.5
和田地区,PM10,221.38
和田地区,PM2.5,86.42
和田地区,SO2,42.79
咸宁,AQI,59.38
咸宁,CO,1.34
咸宁,NO2,27.88
咸宁,O3,47.42
咸宁,PM10,68.0
咸宁,PM2.5,35.88
咸宁,SO2,3.54
咸阳,AQI,121.25
咸阳,CO,1.32
咸阳,NO2,61.5
咸阳,O3,29.88
咸阳,PM10,163.83
咸阳,PM2.5,72.21
咸阳,SO2,28.17
哈密地区,AQI,77.08
哈密地区,CO,2.34
哈密地区,NO2,48.0
哈密地区,O3,34.38
哈密地区,PM10,87.17
哈密地区,PM2.5,54.04
哈密地区,SO2,13.08
哈尔滨,AQI,51.0
哈尔滨,CO,0.89
哈尔滨,NO2,28.67
哈尔滨,O3,42.0
哈尔滨,PM10,47.96
哈尔滨,PM2.5,33.62
哈尔滨,SO2,24.88
唐山,AQI,45.96
唐山,CO,0.64
唐山,NO2,38.75
唐山,O3,30.88
唐山,PM10,49.67
唐山,PM2.5,22.25
唐山,SO2,16.29
商丘,AQI,87.29
商丘,CO,0.82
商丘,NO2,50.0
商丘,O3,34.5
商丘,PM10,119.12
商丘,PM2.5,54.62
商丘,SO2,16.71
商洛,AQI,54.71
商洛,CO,0.72
商洛,NO2,42.58
商洛,O3,34.21
商洛,PM10,61.0
商洛,PM2.5,28.75
商洛,SO2,19.67
喀什地区,AQI,151.71
喀什地区,CO,2.59
喀什地区,NO2,54.08
喀什地区,O3,40.96
喀什地区,PM10,213.96
喀什地区,PM2.5,111.21
喀什地区,SO2,16.5
嘉兴,AQI,80.33
嘉兴,CO,1.06
嘉兴,NO2,79.92
嘉兴,O3,26.08
嘉兴,PM10,107.33
嘉兴,PM2.5,56.25
嘉兴,SO2,24.46
嘉峪关,AQI,45.88
嘉峪关,CO,0.57
嘉峪关,NO2,19.54
嘉峪关,O3,57.62
嘉峪关,PM10,52.42
嘉峪关,PM2.5,8.33
嘉峪关,SO2,8.62
四平,AQI,63.5
四平,CO,0.55
四平,NO2,34.08
四平,O3,38.79
四平,PM10,65.33
四平,PM2.5,42.38
四平,SO2,31.58
固原,AQI,64.5
固原,CO,1.13
固原,NO2,39.75
固原,O3,52.71
固原,PM10,79.75
固原,PM2.5,32.75
固原,SO2,17.54
塔城地区,AQI,43.96
塔城地区,CO,1.52
塔城地区,NO2,25.29
塔城地区,O3,36.0
塔城地区,PM10,46.83
塔城地区,PM2.5,25.21
塔城地区,SO2,5.54
大兴安岭地区,AQI,19.62
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,7.88
大兴安岭地区,O3,52.08
大兴安岭地区,PM10,17.12
大兴安岭地区,PM2.5,5.92
大兴安岭地区,SO2,8.67
大同,AQI,47.96
大同,CO,1.12
大同,NO2,20.96
大同,O3,41.0
大同,PM10,54.54
大同,PM2.5,19.12
大同,SO2,34.42
大庆,AQI,33.08
大庆,CO,0.6
大庆,NO2,35.75
大庆,O3,31.5
大庆,PM10,31.0
大庆,PM2.5,21.33
大庆,SO2,25.08
大理州,AQI,36.38
大理州,CO,0.98
大理州,NO2,21.58
大理州,O3,24.5
大理州,PM10,35.39
大理州,PM2.5,18.12
大理州,SO2,9.0
大连,AQI,31.88
大连,CO,0.74
大连,NO2,27.08
大连,O3,41.88
大连,PM10,31.88
大连,PM2.5,13.38
大连,SO2,16.12
天水,AQI,103.96
天水,CO,1.6
天水,NO2,61.5
天水,O3,24.17
天水,PM10,147.0
天水,PM2.5,72.38
天水,SO2,63.5
天津,AQI,39.67
天津,CO,0.62
天津,NO2,37.42
天津,O3,27.21
天津,PM10,42.79
天津,PM2.5,19.25
天津,SO2,8.21
太仓,AQI,102.79
太仓,CO,1.5
太仓,NO2,90.0
太仓,O3,22.96
太仓,PM10,149.0
太仓,PM2.5,71.5
太仓,SO2,30.46
太原,AQI,93.54
太原,CO,1.01
太原,NO2,56.21
太原,O3,28.33
太原,PM10,136.58
太原,PM2.5,42.12
太原,SO2,65.88
威海,AQI,27.67
威海,CO,0.37
威海,NO2,12.83
威海,O3,51.29
威海,PM10,27.33
威海,PM2.5,9.75
威海,SO2,6.17
娄底,AQI,64.71
娄底,CO,1.51
娄底,NO2,44.88
娄底,O3,47.46
娄底,PM10,78.33
娄底,PM2.5,33.42
娄底,SO2,16.54
孝感,AQI,83.21
孝感,CO,1.19
孝感,NO2,58.62
孝感,O3,36.54
孝感,PM10,110.29
孝感,PM2.5,59.62
孝感,SO2,23.67
宁德,AQI,79.62
宁德,CO,0.88
宁德,NO2,36.29
宁德,O3,60.71
宁德,PM10,88.38
宁德,PM2.5,57.96
宁德,SO2,13.0
宁波,AQI,83.17
宁波,CO,0.96
宁波,NO2,69.88
宁波,O3,30.88
宁波,PM10,107.96
宁波,PM2.5,59.17
宁波,SO2,19.46
安庆,AQI,75.38
安庆,CO,0.58
安庆,NO2,63.79
安庆,O3,57.46
安庆,PM10,93.5
安庆,PM2.5,53.08
安庆,SO2,10.71
安康,AQI,71.25
安康,CO,1.05
安康,NO2,32.75
安康,O3,19.42
安康,PM10,81.62
安康,PM2.5,50.75
安康,SO2,19.71
安阳,AQI,79.92
安阳,CO,1.21
安阳,NO2,43.58
安阳,O3,31.12
安阳,PM10,109.25
安阳,PM2.5,44.71
安阳,SO2,18.12
安顺,AQI,61.17
安顺,CO,0.5
安顺,NO2,18.83
安顺,O3,50.12
安顺,PM10,66.79
安顺,PM2.5,41.58
安顺,SO2,45.38
定西,AQI,100.33
定西,CO,1.43
定西,NO2,52.17
定西,O3,27.0
定西,PM10,140.83
定西,PM2.5,70.42
定西,SO2,70.92
宜兴,AQI,65.54
宜兴,CO,1.14
宜兴,NO2,68.21
宜兴,O3,24.25
宜兴,PM10,80.25
宜兴,PM2.5,41.75
宜兴,SO2,20.25
宜宾,AQI,59.33
宜宾,CO,1.07
宜宾,NO2,34.58
宜宾,O3,27.5
宜宾,PM10,66.0
宜宾,PM2.5,40.08
宜宾,SO2,22.79
宜昌,AQI,72.38
宜昌,CO,1.04
宜昌,NO2,40.71
宜昌,O3,24.46
宜昌,PM10,92.79
宜昌,PM2.5,45.79
宜昌,SO2,15.29
宜春,AQI,79.67
宜春,CO,0.86
宜春,NO2,49.62
宜春,O3,32.71
宜春,PM10,108.62
宜春,PM2.5,55.79
宜春,SO2,41.21
宝鸡,AQI,105.62
宝鸡,CO,1.34
宝鸡,NO2,59.21
宝鸡,O3,21.21
宝鸡,PM10,133.0
宝鸡,PM2.5,74.29
宝鸡,SO2,26.04
宣城,AQI,70.58
宣城,CO,0.54
宣城,NO2,42.92
宣城,O3,65.75
宣城,PM10,90.92
宣城,PM2.5,40.5
宣城,SO2,20.75
宿州,AQI,124.38
宿州,CO,1.23
宿州,NO2,80.46
宿州,O3,31.74
宿州,PM10,150.96
宿州,PM2.5,92.75
宿州,SO2,30.54
宿迁,AQI,99.04
宿迁,CO,1.0
宿迁,NO2,50.54
宿迁,O3,22.38
宿迁,PM10,119.29
宿迁,PM2.5,70.17
宿迁,SO2,22.0
富阳,AQI,68.21
富阳,CO,0.87
富阳,NO2,41.12
富阳,O3,64.58
富阳,PM10,86.62
富阳,PM2.5,29.46
富阳,SO2,13.0
寿光,AQI,66.5
寿光,CO,0.71
寿光,NO2,54.17
寿光,O3,36.54
寿光,PM10,82.0
寿光,PM2.5,43.04
寿光,SO2,35.71
山南,AQI,31.12
山南,CO,0.49
山南,NO2,13.71
山南,O3,71.58
山南,PM10,27.0
山南,PM2.5,9.71
山南,SO2,4.38
岳阳,AQI,80.0
岳阳,CO,1.14
岳阳,NO2,47.42
岳阳,O3,23.54
岳阳,PM10,109.54
岳阳,PM2.5,49.83
岳阳,SO2,22.42
崇左,AQI,33.75
崇左,CO,0.65
崇左,NO2,12.88
崇左,O3,84.12
崇左,PM10,29.83
崇左,PM2.5,20.88
崇左,SO2,5.92
巴中,AQI,46.25
巴中,CO,0.72
巴中,NO2,33.42
巴中,O3,13.17
巴中,PM10,47.96
巴中,PM2.5,28.12
巴中,SO2,4.96
巴彦淖尔,AQI,52.38
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,17.29
巴彦淖尔,O3,55.88
巴彦淖尔,PM10,60.71
巴彦淖尔,PM2.5,16.17
巴彦淖尔,SO2,9.29
常州,AQI,83.83
常州,CO,1.17
常州,NO2,74.5
常州,O3,26.42
常州,PM10,111.25
常州,PM2.5,58.92
常州,SO2,24.46
常熟,AQI,108.92
常熟,CO,1.08
常熟,NO2,63.88
常熟,O3,27.75
常熟,PM10,115.88
常熟,PM2.5,77.71
常熟,SO2,30.62
平凉,AQI,66.08
平凉,CO,0.97
平凉,NO2,56.25
平凉,O3,28.67
平凉,PM10,82.96
平凉,PM2.5,25.67
平凉,SO2,26.29
平度,AQI,62.5
平度,CO,0.92
平度,NO2,29.46
平度,O3,31.25
平度,PM10,76.83
平度,PM2.5,36.88
平度,SO2,24.08
平顶山,AQI,83.42
平顶山,CO,0.92
平顶山,NO2,57.42
平顶山,O3,29.38
平顶山,PM10,113.75
平顶山,PM2.5,57.5
平顶山,SO2,22.17
广元,AQI,55.88
广元,CO,0.89
广元,NO2,44.5
广元,O3,6.54
广元,PM10,62.62
广元,PM2.5,27.17
广元,SO2,22.04
广安,AQI,57.33
广安,CO,0.69
广安,NO2,29.71
广安,O3,26.42
广安,PM10,64.21
广安,PM2.5,31.42
广安,SO2,14.21
广州,AQI,48.0
广州,CO,0.77
广州,NO2,40.17
广州,O3,51.29
广州,PM10,48.75
广州,PM2.5,33.0
广州,SO2,8.42
庆阳,AQI,85.96
庆阳,CO,1.46
庆阳,NO2,44.29
庆阳,O3,42.83
庆阳,PM10,115.0
庆阳,PM2.5,50.71
庆阳,SO2,39.71
库尔勒,AQI,102.25
库尔勒,CO,1.54
库尔勒,NO2,52.17
库尔勒,O3,34.54
库尔勒,PM10,154.08
库尔勒,PM2.5,54.0
库尔勒,SO2,10.58
廊坊,AQI,40.38
廊坊,CO,0.48
廊坊,NO2,31.79
廊坊,O3,33.5
廊坊,PM10,45.92
廊坊,PM2.5,20.75
廊坊,SO2,7.42
延安,AQI,96.38
延安,CO,2.01
延安,NO2,66.79
延安,O3,17.29
延安,PM10,140.83
延安,PM2.5,45.71
延安,SO2,46.17
延边州,AQI,35.75
延边州,CO,0.63
延边州,NO2,17.71
延边州,O3,44.08
延边州,PM10,34.46
延边州,PM2.5,18.25
延边州,SO2,13.12
开封,AQI,78.04
开封,CO,0.84
开封,NO2,46.42
开封,O3,35.58
开封,PM10,99.17
开封,PM2.5,49.25
开封,SO2,22.75
张家口,AQI,45.0
张家口,CO,0.66
张家口,NO2,25.38
张家口,O3,46.12
张家口,PM10,49.75
张家口,PM2.5,19.38
张家口,SO2,17.54
张家港,AQI,133.88
张家港,CO,1.18
张家港,PM10,156.21
张家港,PM2.5,101.12
张家港,SO2,23.54
张家界,AQI,64.17
张家界,CO,1.12
张家界,NO2,33.17
张家界,O3,28.46
张家界,PM10,78.21
张家界,PM2.5,32.33
张家界,SO2,8.58
张掖,AQI,59.62
张掖,CO,0.82
张掖,NO2,26.79
张掖,O3,39.04
张掖,PM10,68.54
张掖,PM2.5,34.5
张掖,SO2,21.25
徐州,AQI,95.71
徐州,CO,0.91
徐州,NO2,62.58
徐州,O3,25.08
徐州,PM10,137.17
徐州,PM2.5,63.62
徐州,SO2,29.96
德宏州,AQI,26.67
德宏州,CO,0.7
德宏州,NO2,21.33
德宏州,O3,20.25
德宏州,PM10,25.1
德宏州,PM2.5,16.71
德宏州,SO2,11.12
德州,AQI,58.12
德州,CO,1.0
德州,NO2,35.5
德州,O3,31.92
德州,PM10,69.0
德州,PM2.5,21.75
德州,SO2,9.92
德阳,AQI,82.38
德阳,CO,0.6
德阳,NO2,41.0
德阳,O3,41.25
德阳,PM10,99.42
德阳,PM2.5,59.38
德阳,SO2,10.33
忻州,AQI,75.58
忻州,CO,1.18
忻州,NO2,44.29
忻州,O3,30.92
忻州,PM10,98.75
忻州,PM2.5,29.83
忻州,SO2,47.38
怀化,AQI,83.12
怀化,CO,0.95
怀化,NO2,43.88
怀化,O3,35.54
怀化,PM10,115.75
怀化,PM2.5,46.04
怀化,SO2,23.17
怒江州,AQI,44.42
怒江州,CO,0.7
怒江州,NO2,21.58
怒江州,O3,24.21
怒江州,PM10,47.71
怒江州,PM2.5,22.46
怒江州,SO2,5.75
恩施州,AQI,66.0
恩施州,CO,0.88
恩施州,NO2,25.47
恩施州,O3,29.26
恩施州,PM10,70.95
恩施州,PM2.5,47.74
恩施州,SO2,8.68
惠州,AQI,51.75
惠州,CO,0.8
惠州,NO2,22.25
惠州,O3,66.58
惠州,PM10,48.96
惠州,PM2.5,36.58
惠州,SO2,8.29
成都,AQI,86.25
成都,CO,0.69
成都,NO2,46.92
成都,O3,28.08
成都,PM10,104.83
成都,PM2.5,63.54
成都,SO2,16.12
扬州,AQI,101.42
扬州,CO,0.83
扬州,NO2,66.92
扬州,O3,29.21
扬州,PM10,138.29
扬州,PM2.5,68.5
扬州,SO2,16.67
承德,AQI,38.92
承德,CO,0.65
承德,NO2,27.17
承德,O3,36.62
承德,PM10,41.88
承德,PM2.5,18.92
承德,SO2,18.96
抚州,AQI,77.83
抚州,CO,0.83
抚州,NO2,34.58
抚州,O3,52.04
抚州,PM10,99.04
抚州,PM2.5,56.46
抚州,SO2,21.33
抚顺,AQI,64.42
抚顺,CO,0.82
抚顺,NO2,41.25
抚顺,O3,25.38
抚顺,PM10,71.58
抚顺,PM2.5,41.46
抚顺,SO2,34.88
拉萨,AQI,36.96
拉萨,CO,0.67
拉萨,NO2,23.38
拉萨,O3,70.54
拉萨,PM10,36.17
拉萨,PM2.5,16.33
拉萨,SO2,5.92
招远,AQI,42.42
招远,CO,0.76
招远,NO2,14.79
招远,O3,36.71
招远,PM10,44.38
招远,PM2.5,19.54
招远,SO2,5.88
揭阳,AQI,58.12
揭阳,CO,0.82
揭阳,NO2,29.79
揭阳,O3,42.5
揭阳,PM10,58.67
揭阳,PM2.5,40.42
揭阳,SO2,17.62
攀枝花,AQI,47.17
攀枝花,CO,1.38
攀枝花,NO2,34.5
攀枝花,O3,24.33
攀枝花,PM10,48.21
攀枝花,PM2.5,26.62
攀枝花,SO2,31.12
文山州,AQI,54.5
文山州,CO,0.93
文山州,NO2,22.21
文山州,O3,42.96
文山州,PM10,45.58
文山州,PM2.5,38.08
文山州,SO2,7.29
文登,AQI,35.25
文登,CO,0.58
文登,NO2,13.75
文登,O3,50.12
文登,PM10,34.25
文登,PM2.5,12.25
文登,SO2,7.21
新乡,AQI,71.25
新乡,CO,0.95
新乡,NO2,47.25
新乡,O3,31.46
新乡,PM10,91.79
新乡,PM2.5,34.71
新乡,SO2,17.0
新余,AQI,83.58
新余,CO,1.18
新余,NO2,56.38
新余,O3,30.88
新余,PM10,116.71
新余,PM2.5,56.38
新余,SO2,58.0
无锡,AQI,89.38
无锡,CO,1.42
无锡,NO2,74.83
无锡,O3,24.17
无锡,PM10,125.12
无锡,PM2.5,58.0
无锡,SO2,20.67
日喀则,AQI,45.67
日喀则,CO,0.88
日喀则,NO2,25.25
日喀则,O3,41.96
日喀则,PM10,45.5
日喀则,PM2.5,26.41
日喀则,SO2,9.08
日照,AQI,64.0
日照,CO,0.68
日照,NO2,42.67
日照,O3,35.42
日照,PM10,81.79
日照,PM2.5,26.29
日照,SO2,11.46
昆山,AQI,82.75
昆山,CO,1.45
昆山,NO2,89.58
昆山,O3,18.17
昆山,PM10,111.92
昆山,PM2.5,56.71
昆山,SO2,19.5
昆明,AQI,46.62
昆明,CO,1.18
昆明,NO2,28.29
昆明,O3,16.46
昆明,PM10,42.42
昆明,PM2.5,33.17
昆明,SO2,10.75
