city,type,value
咸阳,AQI,68.29
咸阳,CO,1.14
咸阳,NO2,34.46
咸阳,O3,109.62
咸阳,PM10,79.0
咸阳,PM2.5,31.83
咸阳,SO2,15.62
哈密地区,AQI,53.92
哈密地区,CO,0.71
哈密地区,NO2,23.54
哈密地区,O3,92.38
哈密地区,PM10,57.88
哈密地区,PM2.5,22.62
哈密地区,SO2,6.54
哈尔滨,AQI,36.79
哈尔滨,CO,0.56
哈尔滨,NO2,34.79
哈尔滨,O3,55.17
哈尔滨,PM10,32.96
哈尔滨,PM2.5,18.21
哈尔滨,SO2,8.0
唐山,AQI,71.12
唐山,CO,2.74
唐山,NO2,60.38
唐山,O3,82.96
唐山,PM10,74.79
唐山,PM2.5,50.62
唐山,SO2,31.88
商丘,AQI,80.33
商丘,CO,0.59
商丘,NO2,15.75
商丘,O3,115.92
商丘,PM10,101.42
商丘,PM2.5,56.58
商丘,SO2,5.79
商洛,AQI,51.08
商洛,CO,0.71
商洛,NO2,22.71
商洛,O3,79.75
商洛,PM10,47.21
商洛,PM2.5,30.88
商洛,SO2,9.83
喀什地区,AQI,75.42
喀什地区,CO,0.51
喀什地区,NO2,12.96
喀什地区,O3,136.46
喀什地区,PM10,94.88
喀什地区,PM2.5,29.96
喀什地区,SO2,7.88
嘉兴,AQI,30.33
嘉兴,CO,0.65
嘉兴,NO2,13.96
嘉兴,O3,73.79
嘉兴,PM10,26.92
嘉兴,PM2.5,13.83
嘉兴,SO2,2.58
嘉峪关,AQI,49.5
嘉峪关,CO,0.48
嘉峪关,NO2,22.79
嘉峪关,O3,102.12
嘉峪关,PM10,52.67
嘉峪关,PM2.5,11.46
嘉峪关,SO2,9.71
四平,AQI,38.54
四平,CO,0.83
四平,NO2,21.0
四平,O3,72.71
四平,PM10,36.67
四平,PM2.5,17.54
四平,SO2,11.17
固原,AQI,85.5
固原,CO,0.62
固原,NO2,22.75
固原,O3,100.42
固原,PM10,120.58
固原,PM2.5,33.08
固原,SO2,8.33
塔城地区,AQI,41.42
塔城地区,CO,0.82
塔城地区,NO2,10.17
塔城地区,O3,99.92
塔城地区,PM10,39.05
塔城地区,PM2.5,12.5
塔城地区,SO2,9.5
大兴安岭地区,AQI,22.88
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,4.17
大兴安岭地区,O3,45.17
大兴安岭地区,PM10,21.72
大兴安岭地区,PM2.5,13.79
大兴安岭地区,SO2,2.46
大同,AQI,43.46
大同,CO,1.25
大同,NO2,14.96
大同,O3,119.83
大同,PM10,37.25
大同,PM2.5,21.5
大同,SO2,10.08
大庆,AQI,28.54
大庆,CO,0.48
大庆,NO2,18.38
大庆,O3,75.08
大庆,PM10,23.96
大庆,PM2.5,12.58
大庆,SO2,6.62
大理州,AQI,25.21
大理州,CO,0.46
大理州,NO2,15.42
大理州,O3,51.92
大理州,PM10,24.92
大理州,PM2.5,9.12
大理州,SO2,8.29
大连,AQI,48.29
大连,CO,0.8
大连,NO2,20.21
大连,O3,86.58
大连,PM10,49.54
大连,PM2.5,33.38
大连,SO2,8.42
天水,AQI,41.67
天水,CO,0.34
天水,NO2,20.42
天水,O3,85.96
天水,PM10,40.58
天水,PM2.5,13.42
天水,SO2,9.54
天津,AQI,64.75
天津,CO,1.25
天津,NO2,29.5
天津,O3,98.96
天津,PM10,56.12
天津,PM2.5,46.71
天津,SO2,2.83
太仓,AQI,26.75
太仓,CO,0.55
太仓,NO2,32.04
太仓,O3,69.71
太仓,PM10,23.5
太仓,PM2.5,13.33
太仓,SO2,11.75
太原,AQI,63.54
太原,CO,0.91
太原,NO2,23.75
太原,O3,114.54
太原,PM10,67.25
太原,PM2.5,40.62
太原,SO2,6.62
威海,AQI,32.04
威海,CO,0.37
威海,NO2,7.08
威海,O3,89.46
威海,PM10,29.21
威海,PM2.5,15.17
威海,SO2,8.0
娄底,AQI,44.17
娄底,CO,1.94
娄底,NO2,12.17
娄底,O3,50.62
娄底,PM10,44.67
娄底,PM2.5,27.96
娄底,SO2,14.75
孝感,AQI,63.62
孝感,CO,0.97
孝感,NO2,19.88
孝感,O3,115.92
孝感,PM10,62.62
孝感,PM2.5,29.83
孝感,SO2,7.92
宁德,AQI,41.42
宁德,CO,1.42
宁德,NO2,39.08
宁德,O3,14.86
宁德,PM10,42.96
宁德,PM2.5,17.71
宁德,SO2,3.21
宁波,AQI,34.0
宁波,CO,0.72
宁波,NO2,39.38
宁波,O3,63.75
宁波,PM10,30.58
宁波,PM2.5,19.88
宁波,SO2,6.92
安庆,AQI,39.12
安庆,CO,0.55
安庆,NO2,28.29
安庆,O3,61.42
安庆,PM10,39.75
安庆,PM2.5,19.25
安庆,SO2,15.25
安康,AQI,38.88
安康,CO,0.6
安康,NO2,13.25
安康,O3,97.96
安康,PM10,30.33
安康,PM2.5,15.12
安康,SO2,9.83
安阳,AQI,50.67
安阳,CO,1.23
安阳,NO2,15.62
安阳,O3,104.75
安阳,PM10,45.17
安阳,PM2.5,35.29
安阳,SO2,3.79
安顺,AQI,19.92
安顺,CO,0.54
安顺,NO2,8.88
安顺,O3,45.38
安顺,PM10,18.96
安顺,PM2.5,11.46
安顺,SO2,7.42
定西,AQI,58.79
定西,CO,0.36
定西,NO2,31.46
定西,O3,77.71
定西,PM10,67.5
定西,PM2.5,21.67
定西,SO2,5.88
宜兴,AQI,27.75
宜兴,CO,0.71
宜兴,NO2,14.54
宜兴,O3,76.88
宜兴,PM10,18.43
宜兴,PM2.5,11.25
宜兴,SO2,8.38
宜宾,AQI,73.75
宜宾,CO,1.37
宜宾,NO2,32.67
宜宾,O3,62.75
宜宾,PM10,81.46
宜宾,PM2.5,53.75
宜宾,SO2,12.71
宜昌,AQI,69.0
宜昌,CO,1.06
宜昌,NO2,30.67
宜昌,O3,75.12
宜昌,PM10,82.79
宜昌,PM2.5,47.67
宜昌,SO2,8.5
宜春,AQI,41.42
宜春,CO,0.81
宜春,NO2,14.33
宜春,O3,61.88
宜春,PM10,41.25
宜春,PM2.5,25.12
宜春,SO2,11.04
宝鸡,AQI,53.25
宝鸡,CO,0.51
宝鸡,NO2,25.58
宝鸡,O3,76.88
宝鸡,PM10,62.58
宝鸡,PM2.5,20.33
宝鸡,SO2,6.0
宣城,AQI,51.75
宣城,CO,0.62
宣城,NO2,24.67
宣城,O3,57.12
宣城,PM10,57.0
宣城,PM2.5,28.46
宣城,SO2,20.29
宿州,AQI,99.71
宿州,CO,0.69
宿州,NO2,21.04
宿州,O3,130.75
宿州,PM10,68.31
宿州,PM2.5,69.96
宿州,SO2,24.71
宿迁,AQI,81.96
宿迁,CO,0.84
宿迁,NO2,19.79
宿迁,O3,95.67
宿迁,PM10,88.26
宿迁,PM2.5,56.12
宿迁,SO2,10.58
富阳,AQI,40.75
富阳,CO,0.78
富阳,NO2,24.58
富阳,O3,43.67
富阳,PM10,43.12
富阳,PM2.5,28.54
富阳,SO2,9.71
寿光,AQI,71.96
寿光,CO,0.84
寿光,NO2,17.92
寿光,O3,98.29
寿光,PM10,84.62
寿光,PM2.5,47.83
寿光,SO2,14.12
山南,AQI,30.21
山南,CO,0.6
山南,NO2,9.0
山南,O3,95.42
山南,PM10,19.5
山南,PM2.5,11.0
山南,SO2,5.79
岳阳,AQI,39.29
岳阳,CO,0.8
岳阳,NO2,10.0
岳阳,O3,74.79
岳阳,PM10,37.79
岳阳,PM2.5,25.75
岳阳,SO2,19.88
崇左,AQI,32.42
崇左,CO,0.79
崇左,NO2,16.12
崇左,O3,33.88
崇左,PM10,32.38
崇左,PM2.5,15.62
崇左,SO2,7.96
巴中,AQI,48.58
巴中,CO,0.82
巴中,NO2,27.38
巴中,O3,62.92
巴中,PM10,49.5
巴中,PM2.5,30.21
巴中,SO2,4.25
巴彦淖尔,AQI,45.88
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,16.42
巴彦淖尔,O3,83.25
巴彦淖尔,PM10,47.46
巴彦淖尔,PM2.5,23.67
巴彦淖尔,SO2,10.88
常州,AQI,30.58
常州,CO,0.63
常州,NO2,35.71
常州,O3,53.04
常州,PM10,29.92
常州,PM2.5,19.88
常州,SO2,12.25
常德,AQI,63.92
常德,CO,1.12
常德,NO2,14.88
常德,O3,73.92
常德,PM10,68.73
常德,PM2.5,43.5
常德,SO2,8.92
常熟,AQI,26.04
常熟,CO,0.62
常熟,NO2,31.79
常熟,O3,59.62
常熟,PM10,24.29
常熟,PM2.5,13.71
常熟,SO2,18.46
平凉,AQI,60.88
平凉,CO,0.46
平凉,NO2,29.33
平凉,O3,73.58
平凉,PM10,77.12
平凉,PM2.5,19.08
平凉,SO2,2.75
平度,AQI,38.29
平度,CO,0.16
平度,NO2,9.08
平度,O3,91.62
平度,PM10,34.3
平度,PM2.5,21.96
平度,SO2,5.0
平顶山,AQI,84.0
平顶山,CO,1.23
平顶山,NO2,32.38
平顶山,O3,84.96
平顶山,PM10,100.25
平顶山,PM2.5,61.42
平顶山,SO2,10.54
广元,AQI,47.38
广元,CO,0.65
广元,NO2,30.67
广元,O3,70.54
广元,PM10,50.29
广元,PM2.5,11.38
广元,SO2,24.42
广安,AQI,67.92
广安,CO,0.96
广安,NO2,32.75
广安,O3,80.0
广安,PM10,85.33
广安,PM2.5,39.33
广安,SO2,27.67
广州,AQI,40.96
广州,CO,0.81
广州,NO2,45.79
广州,O3,20.62
广州,PM10,41.08
广州,PM2.5,19.92
广州,SO2,9.88
庆阳,AQI,58.0
庆阳,CO,0.57
庆阳,NO2,12.29
庆阳,O3,96.29
庆阳,PM10,71.25
庆阳,PM2.5,19.08
庆阳,SO2,5.25
库尔勒,AQI,43.71
库尔勒,CO,1.28
库尔勒,NO2,18.79
库尔勒,O3,104.62
库尔勒,PM10,43.92
库尔勒,PM2.5,16.12
库尔勒,SO2,7.12
廊坊,AQI,52.25
廊坊,CO,1.15
廊坊,NO2,24.96
廊坊,O3,103.17
廊坊,PM10,51.67
廊坊,PM2.5,36.29
廊坊,SO2,3.0
延安,AQI,46.62
延安,CO,0.87
延安,NO2,25.67
延安,O3,95.25
延安,PM10,48.88
延安,PM2.5,22.0
延安,SO2,9.42
延边州,AQI,29.38
延边州,CO,0.84
延边州,NO2,20.5
延边州,O3,67.42
延边州,PM10,22.25
延边州,PM2.5,13.08
延边州,SO2,10.79
开封,AQI,59.62
开封,CO,0.72
开封,NO2,17.29
开封,O3,101.21
开封,PM10,61.96
开封,PM2.5,39.25
开封,SO2,4.33
张家口,AQI,51.21
张家口,CO,0.55
张家口,NO2,20.75
张家口,O3,134.38
张家口,PM10,45.25
张家口,PM2.5,25.0
张家口,SO2,8.38
张家港,AQI,31.71
张家港,CO,0.59
张家港,NO2,27.92
张家港,O3,70.29
张家港,PM10,29.75
张家港,PM2.5,11.67
张家港,SO2,2.58
张家界,AQI,47.21
张家界,CO,1.2
张家界,NO2,18.96
张家界,O3,60.33
张家界,PM10,49.25
张家界,PM2.5,23.12
张家界,SO2,9.17
张掖,AQI,37.58
张掖,CO,0.27
张掖,NO2,12.5
张掖,O3,103.0
张掖,PM10,31.29
张掖,PM2.5,11.54
张掖,SO2,7.67
徐州,AQI,94.17
徐州,CO,0.78
徐州,NO2,18.96
徐州,O3,129.83
徐州,PM10,107.83
徐州,PM2.5,61.04
徐州,SO2,11.75
德宏州,AQI,22.67
德宏州,CO,0.57
德宏州,NO2,10.12
德宏州,O3,61.21
德宏州,PM10,19.09
德宏州,PM2.5,11.48
德宏州,SO2,13.33
德州,AQI,65.42
德州,CO,1.47
德州,NO2,18.71
德州,O3,89.79
德州,PM10,79.5
德州,PM2.5,43.46
德州,SO2,6.79
德阳,AQI,101.83
德阳,CO,0.91
德阳,NO2,30.25
德阳,O3,89.83
德阳,PM10,123.42
德阳,PM2.5,75.67
德阳,SO2,15.0
忻州,AQI,41.92
忻州,CO,0.88
忻州,NO2,14.79
忻州,O3,115.21
忻州,PM10,39.12
忻州,PM2.5,23.33
忻州,SO2,7.75
怀化,AQI,66.21
怀化,CO,1.22
怀化,NO2,22.21
怀化,O3,39.54
怀化,PM10,82.5
怀化,PM2.5,29.33
怀化,SO2,11.46
怒江州,AQI,20.88
怒江州,CO,0.82
怒江州,NO2,12.79
怒江州,O3,37.38
怒江州,PM10,20.38
怒江州,PM2.5,9.58
怒江州,SO2,13.25
恩施州,AQI,55.04
恩施州,CO,1.04
恩施州,NO2,20.62
恩施州,O3,61.38
恩施州,PM10,55.25
恩施州,PM2.5,38.08
恩施州,SO2,9.38
惠州,AQI,34.96
惠州,CO,0.6
惠州,NO2,18.71
惠州,O3,39.42
惠州,PM10,34.96
惠州,PM2.5,15.33
惠州,SO2,4.71
成都,AQI,104.58
成都,CO,1.1
成都,NO2,73.79
成都,O3,64.29
成都,PM10,136.83
成都,PM2.5,78.58
成都,SO2,15.75
扬州,AQI,52.79
扬州,CO,0.91
扬州,NO2,30.92
扬州,O3,59.96
扬州,PM10,59.75
扬州,PM2.5,26.42
扬州,SO2,12.88
承德,AQI,42.0
承德,CO,0.67
承德,NO2,24.04
承德,O3,94.25
承德,PM10,42.42
承德,PM2.5,24.46
承德,SO2,8.21
抚州,AQI,27.54
抚州,CO,0.66
抚州,NO2,11.5
抚州,O3,34.71
抚州,PM10,26.71
抚州,PM2.5,17.83
抚州,SO2,9.46
抚顺,AQI,39.21
抚顺,CO,0.52
抚顺,NO2,23.58
抚顺,O3,73.46
抚顺,PM10,32.12
抚顺,PM2.5,18.62
抚顺,SO2,8.38
拉萨,AQI,36.08
拉萨,CO,0.6
拉萨,NO2,15.71
拉萨,O3,107.96
拉萨,PM10,26.0
拉萨,PM2.5,8.38
拉萨,SO2,5.83
招远,AQI,37.83
招远,CO,0.38
招远,NO2,8.83
招远,O3,79.62
招远,PM10,37.42
招远,PM2.5,17.88
招远,SO2,10.08
揭阳,AQI,32.04
揭阳,CO,1.19
揭阳,NO2,17.08
揭阳,O3,29.38
揭阳,PM10,31.42
揭阳,PM2.5,18.38
揭阳,SO2,10.71
攀枝花,AQI,42.58
攀枝花,CO,1.27
攀枝花,NO2,24.67
攀枝花,O3,43.0
攀枝花,PM10,45.33
攀枝花,PM2.5,17.75
攀枝花,SO2,25.58
文山州,AQI,25.96
文山州,CO,0.62
文山州,NO2,11.17
文山州,O3,47.12
文山州,PM10,25.71
文山州,PM2.5,10.5
文山州,SO2,6.08
文登,AQI,25.79
文登,CO,0.35
文登,NO2,6.54
文登,O3,82.5
文登,PM10,16.83
文登,PM2.5,8.25
文登,SO2,3.62
新乡,AQI,50.58
新乡,CO,0.84
新乡,NO2,24.67
新乡,O3,115.33
新乡,PM10,50.83
新乡,PM2.5,31.92
新乡,SO2,13.12
新余,AQI,47.04
新余,CO,1.15
新余,NO2,17.83
新余,O3,40.0
新余,PM10,49.33
新余,PM2.5,23.88
新余,SO2,32.79
无锡,AQI,33.71
无锡,CO,0.65
无锡,NO2,35.08
无锡,O3,54.21
无锡,PM10,33.38
无锡,PM2.5,18.21
无锡,SO2,6.75
日喀则,AQI,39.42
日喀则,CO,0.53
日喀则,NO2,10.83
日喀则,O3,93.38
日喀则,PM10,28.26
日喀则,PM2.5,19.08
日喀则,SO2,5.96
日照,AQI,29.62
日照,CO,0.26
日照,NO2,12.71
日照,O3,80.12
日照,PM10,28.38
日照,PM2.5,13.33
日照,SO2,9.04
昆山,AQI,23.21
昆山,CO,0.62
昆山,NO2,31.21
昆山,O3,60.67
昆山,PM10,20.08
昆山,PM2.5,11.88
