city,type,value
乌兰察布,PM2.5,22.25
乌兰察布,SO2,18.04
乌海,AQI,86.0
乌海,CO,0.85
乌海,NO2,25.38
乌海,O3,93.83
乌海,PM10,120.33
乌海,PM2.5,45.38
乌海,SO2,20.25
乌鲁木齐,AQI,62.33
乌鲁木齐,CO,0.76
乌鲁木齐,NO2,32.71
乌鲁木齐,O3,84.14
乌鲁木齐,PM10,74.05
乌鲁木齐,PM2.5,19.52
乌鲁木齐,SO2,8.19
乐山,AQI,43.08
乐山,CO,0.63
乐山,NO2,15.29
乐山,O3,104.42
乐山,PM10,31.33
乐山,PM2.5,25.21
乐山,SO2,4.96
九江,AQI,62.75
九江,CO,0.62
九江,NO2,21.54
九江,O3,86.75
九江,PM10,74.04
九江,PM2.5,38.67
九江,SO2,25.88
乳山,AQI,44.33
乳山,CO,0.77
乳山,NO2,7.5
乳山,O3,107.04
乳山,PM10,41.86
乳山,PM2.5,23.88
乳山,SO2,4.0
云浮,AQI,51.04
云浮,CO,0.84
云浮,NO2,26.0
云浮,O3,36.62
云浮,PM10,55.21
云浮,PM2.5,23.04
云浮,SO2,13.38
五家渠,AQI,50.0
五家渠,CO,0.48
五家渠,NO2,11.12
五家渠,O3,87.88
五家渠,PM10,56.58
五家渠,PM2.5,14.75
五家渠,SO2,6.92
亳州,AQI,43.88
亳州,CO,0.67
亳州,NO2,20.58
亳州,O3,93.42
亳州,PM10,44.08
亳州,PM2.5,17.71
亳州,SO2,11.21
伊春,AQI,25.5
伊春,CO,0.42
伊春,NO2,8.33
伊春,O3,79.67
伊春,PM10,16.08
伊春,PM2.5,8.17
伊春,SO2,7.88
伊犁哈萨克州,AQI,41.67
伊犁哈萨克州,CO,0.76
伊犁哈萨克州,NO2,12.08
伊犁哈萨克州,O3,108.5
伊犁哈萨克州,PM10,38.04
伊犁哈萨克州,PM2.5,15.38
伊犁哈萨克州,SO2,6.42
佛山,AQI,38.42
佛山,CO,0.7
佛山,NO2,32.42
佛山,O3,41.38
佛山,PM10,38.08
佛山,PM2.5,19.79
佛山,SO2,12.21
佳木斯,AQI,30.0
佳木斯,CO,0.45
佳木斯,NO2,15.29
佳木斯,O3,88.25
佳木斯,PM10,19.75
佳木斯,PM2.5,11.25
佳木斯,SO2,8.08
保定,AQI,75.0
保定,CO,0.53
保定,NO2,21.54
保定,O3,163.58
保定,PM10,62.29
保定,PM2.5,35.5
保定,SO2,11.29
保山,AQI,35.12
保山,CO,0.97
保山,NO2,13.12
保山,O3,39.79
保山,PM10,35.3
保山,PM2.5,17.08
保山,SO2,7.42
信阳,AQI,44.58
信阳,CO,0.57
信阳,NO2,10.21
信阳,O3,57.42
信阳,PM10,45.5
信阳,PM2.5,27.54
信阳,SO2,4.79
克州,AQI,54.33
克州,CO,0.54
克州,NO2,14.29
克州,O3,113.92
克州,PM10,60.5
克州,PM2.5,20.62
克州,SO2,6.25
克拉玛依,AQI,48.33
克拉玛依,CO,0.99
克拉玛依,NO2,9.08
克拉玛依,O3,114.88
克拉玛依,PM10,50.75
克拉玛依,PM2.5,16.38
克拉玛依,SO2,6.96
六安,AQI,45.21
六安,CO,0.44
六安,NO2,22.25
六安,O3,82.08
六安,PM10,45.33
六安,PM2.5,27.17
六安,SO2,13.21
六盘水,AQI,36.88
六盘水,CO,0.33
六盘水,NO2,18.88
六盘水,O3,39.04
六盘水,PM10,37.42
六盘水,PM2.5,16.21
六盘水,SO2,15.46
兰州,AQI,79.33
兰州,CO,0.82
兰州,NO2,47.96
兰州,O3,97.67
兰州,PM10,100.0
兰州,PM2.5,34.0
兰州,SO2,9.75
兴安盟,AQI,29.17
兴安盟,CO,0.27
兴安盟,NO2,12.88
兴安盟,O3,63.75
兴安盟,PM10,27.79
兴安盟,PM2.5,10.12
兴安盟,SO2,4.92
内江,AQI,38.5
内江,CO,0.39
内江,NO2,20.46
内江,O3,78.25
内江,PM10,37.38
内江,PM2.5,21.21
内江,SO2,5.67
凉山州,AQI,35.83
凉山州,CO,0.9
凉山州,NO2,18.71
凉山州,O3,60.25
凉山州,PM10,33.25
凉山州,PM2.5,20.96
凉山州,SO2,19.67
包头,AQI,48.67
包头,CO,0.88
包头,NO2,35.5
包头,O3,100.04
包头,PM10,48.04
包头,PM2.5,27.88
包头,SO2,14.0
北京,AQI,59.42
北京,CO,0.66
北京,NO2,34.04
北京,O3,115.29
北京,PM10,66.13
北京,PM2.5,33.33
北京,SO2,2.92
北海,AQI,21.46
北海,CO,0.74
北海,NO2,12.04
北海,O3,32.54
北海,PM10,21.38
北海,PM2.5,8.75
北海,SO2,9.38
十堰,AQI,37.46
十堰,CO,0.87
十堰,NO2,22.96
十堰,O3,52.17
十堰,PM10,35.88
十堰,PM2.5,24.75
十堰,SO2,15.5
南京,AQI,48.75
南京,CO,0.73
南京,NO2,35.38
南京,O3,78.25
南京,PM10,48.25
南京,PM2.5,20.21
南京,SO2,11.79
南充,AQI,46.33
南充,CO,0.48
南充,NO2,26.83
南充,O3,67.75
南充,PM10,47.17
南充,PM2.5,29.54
南充,SO2,14.83
南宁,AQI,36.67
南宁,CO,0.88
南宁,NO2,24.29
南宁,O3,28.62
南宁,PM10,36.38
南宁,PM2.5,19.42
南宁,SO2,7.92
南平,AQI,32.83
南平,CO,0.56
南平,NO2,11.5
南平,O3,60.17
南平,PM10,31.79
南平,PM2.5,14.79
南平,SO2,6.79
南昌,AQI,73.58
南昌,CO,0.93
南昌,NO2,30.04
南昌,O3,75.29
南昌,PM10,95.21
南昌,PM2.5,46.79
南昌,SO2,31.33
南通,AQI,75.0
南通,CO,0.86
南通,NO2,58.33
南通,O3,93.62
南通,PM10,90.14
南通,PM2.5,46.92
南通,SO2,24.42
南阳,AQI,43.75
南阳,CO,1.03
南阳,NO2,17.12
南阳,O3,66.17
南阳,PM10,44.25
南阳,PM2.5,23.0
南阳,SO2,16.71
博州,AQI,51.57
博州,CO,0.51
博州,NO2,16.57
博州,O3,93.38
博州,PM10,55.0
博州,PM2.5,18.1
博州,SO2,7.76
即墨,AQI,61.75
即墨,CO,0.6
即墨,NO2,16.75
即墨,O3,128.38
即墨,PM10,60.12
即墨,PM2.5,26.25
即墨,SO2,4.04
厦门,AQI,20.17
厦门,CO,0.31
厦门,NO2,17.04
厦门,O3,33.29
厦门,PM10,20.17
厦门,PM2.5,9.33
厦门,SO2,9.25
双鸭山,AQI,37.83
双鸭山,CO,0.65
双鸭山,NO2,13.5
双鸭山,O3,75.88
双鸭山,PM10,32.61
双鸭山,PM2.5,25.17
双鸭山,SO2,13.0
句容,AQI,41.88
句容,CO,0.65
句容,NO2,23.29
句容,O3,65.17
句容,PM10,42.25
句容,PM2.5,18.46
句容,SO2,9.67
台州,AQI,53.0
台州,CO,0.62
台州,NO2,18.33
台州,O3,81.54
台州,PM10,57.04
台州,PM2.5,30.04
台州,SO2,6.17
合肥,AQI,69.71
合肥,CO,0.75
合肥,NO2,37.96
合肥,O3,84.12
合肥,PM10,74.79
合肥,PM2.5,48.46
合肥,SO2,8.62
吉安,AQI,90.75
吉安,CO,0.7
吉安,NO2,15.83
吉安,O3,55.5
吉安,PM10,92.58
吉安,PM2.5,67.04
吉安,SO2,38.17
吉林,AQI,40.83
吉林,CO,0.59
吉林,NO2,14.54
吉林,O3,102.62
吉林,PM10,30.92
吉林,PM2.5,21.12
吉林,SO2,5.29
吐鲁番地区,AQI,70.46
吐鲁番地区,CO,0.87
吐鲁番地区,NO2,33.62
吐鲁番地区,O3,95.25
吐鲁番地区,PM10,89.75
吐鲁番地区,PM2.5,28.04
吐鲁番地区,SO2,6.67
吕梁,AQI,81.46
吕梁,CO,1.51
吕梁,NO2,46.92
吕梁,O3,93.25
吕梁,PM10,98.92
吕梁,PM2.5,55.54
吕梁,SO2,42.96
吴忠,AQI,97.92
吴忠,CO,0.68
吴忠,NO2,11.42
吴忠,O3,92.38
吴忠,PM10,145.5
吴忠,PM2.5,36.5
吴忠,SO2,12.79
吴江,AQI,61.96
吴江,CO,0.76
吴江,NO2,29.17
吴江,O3,104.92
吴江,PM10,72.92
吴江,PM2.5,36.46
吴江,SO2,21.0
周口,AQI,45.92
周口,CO,0.89
周口,NO2,20.62
周口,O3,71.58
周口,PM10,46.25
周口,PM2.5,26.38
周口,SO2,6.42
呼伦贝尔,AQI,38.0
呼伦贝尔,CO,0.52
呼伦贝尔,NO2,10.83
呼伦贝尔,O3,49.0
呼伦贝尔,PM10,38.46
呼伦贝尔,PM2.5,10.88
呼伦贝尔,SO2,2.12
呼和浩特,AQI,54.42
呼和浩特,CO,0.66
呼和浩特,NO2,27.33
呼和浩特,O3,127.67
呼和浩特,PM10,50.17
呼和浩特,PM2.5,15.75
呼和浩特,SO2,11.04
和田地区,AQI,437.92
和田地区,CO,0.82
和田地区,NO2,28.0
和田地区,O3,67.75
和田地区,PM10,576.17
和田地区,PM2.5,200.62
和田地区,SO2,46.75
咸宁,AQI,40.71
咸宁,CO,1.22
咸宁,NO2,9.83
咸宁,O3,61.25
咸宁,PM10,39.39
咸宁,PM2.5,24.58
咸宁,SO2,5.04
咸阳,AQI,75.54
咸阳,CO,1.19
咸阳,NO2,27.04
咸阳,O3,105.88
咸阳,PM10,77.29
咸阳,PM2.5,27.75
咸阳,SO2,15.12
哈密地区,AQI,64.29
哈密地区,CO,0.84
哈密地区,NO2,16.5
哈密地区,O3,101.58
哈密地区,PM10,79.21
哈密地区,PM2.5,29.83
哈密地区,SO2,4.12
哈尔滨,AQI,36.62
哈尔滨,CO,0.63
哈尔滨,NO2,23.58
哈尔滨,O3,98.29
哈尔滨,PM10,31.71
哈尔滨,PM2.5,12.29
哈尔滨,SO2,6.17
唐山,AQI,96.79
唐山,CO,2.28
唐山,NO2,51.88
唐山,O3,151.83
唐山,PM10,104.71
唐山,PM2.5,37.46
唐山,SO2,38.42
商丘,AQI,59.33
商丘,CO,0.51
商丘,NO2,15.79
商丘,O3,65.88
商丘,PM10,68.0
商丘,PM2.5,32.58
商丘,SO2,6.38
商洛,AQI,38.62
商洛,CO,0.57
商洛,NO2,21.58
商洛,O3,63.29
商洛,PM10,38.83
商洛,PM2.5,19.54
商洛,SO2,24.12
喀什地区,AQI,94.92
喀什地区,CO,0.52
喀什地区,NO2,21.42
喀什地区,O3,99.25
喀什地区,PM10,139.25
喀什地区,PM2.5,46.21
喀什地区,SO2,10.71
嘉兴,AQI,61.42
嘉兴,CO,0.52
嘉兴,NO2,30.88
嘉兴,O3,109.71
嘉兴,PM10,60.33
嘉兴,PM2.5,35.83
嘉兴,SO2,9.92
嘉峪关,AQI,314.79
嘉峪关,CO,0.39
嘉峪关,NO2,15.62
嘉峪关,O3,121.88
嘉峪关,PM10,706.71
嘉峪关,PM2.5,184.17
嘉峪关,SO2,4.71
四平,AQI,99.29
四平,CO,0.66
四平,NO2,17.83
四平,O3,109.58
四平,PM10,149.04
四平,PM2.5,26.38
四平,SO2,8.79
固原,AQI,67.75
固原,CO,0.65
固原,NO2,30.42
固原,O3,79.58
固原,PM10,86.42
固原,PM2.5,26.96
固原,SO2,7.38
塔城地区,AQI,30.0
塔城地区,CO,1.14
塔城地区,NO2,7.88
塔城地区,O3,74.75
塔城地区,PM10,27.12
塔城地区,PM2.5,9.54
塔城地区,SO2,9.0
大兴安岭地区,AQI,13.21
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,5.42
大兴安岭地区,O3,24.08
大兴安岭地区,PM10,12.17
大兴安岭地区,PM2.5,5.46
大兴安岭地区,SO2,11.25
大同,AQI,40.54
大同,CO,1.48
大同,NO2,28.12
大同,O3,116.04
大同,PM10,35.25
大同,PM2.5,19.79
大同,SO2,26.0
大庆,AQI,35.29
大庆,CO,0.51
大庆,NO2,21.21
大庆,O3,69.38
大庆,PM10,33.0
大庆,PM2.5,19.67
大庆,SO2,6.83
大理州,AQI,31.92
大理州,CO,0.75
大理州,NO2,16.88
大理州,O3,52.38
大理州,PM10,31.23
大理州,PM2.5,16.88
大理州,SO2,12.12
大连,AQI,58.88
大连,CO,0.92
大连,NO2,26.96
大连,O3,131.79
大连,PM10,57.42
大连,PM2.5,36.5
大连,SO2,8.67
天水,AQI,45.21
天水,CO,0.47
天水,NO2,19.29
天水,O3,92.54
天水,PM10,44.12
天水,PM2.5,17.04
天水,SO2,9.75
天津,AQI,96.96
天津,CO,1.04
天津,NO2,26.17
天津,O3,148.67
天津,PM10,115.42
天津,PM2.5,46.25
天津,SO2,6.25
太仓,AQI,63.88
太仓,CO,0.85
太仓,NO2,50.33
太仓,O3,93.96
太仓,PM10,70.88
太仓,PM2.5,39.21
太仓,SO2,16.92
太原,AQI,97.21
太原,CO,0.94
太原,NO2,37.62
太原,O3,144.58
太原,PM10,133.62
太原,PM2.5,53.38
太原,SO2,13.38
威海,AQI,49.33
威海,CO,0.58
威海,NO2,7.83
威海,O3,116.79
威海,PM10,47.38
威海,PM2.5,29.04
威海,SO2,9.79
娄底,AQI,35.33
娄底,CO,1.4
娄底,NO2,14.42
娄底,O3,66.33
娄底,PM10,33.58
娄底,PM2.5,21.88
娄底,SO2,20.29
孝感,AQI,41.71
孝感,CO,0.87
孝感,NO2,10.29
孝感,O3,91.88
孝感,PM10,39.75
孝感,PM2.5,23.88
孝感,SO2,10.38
宁德,AQI,53.21
宁德,CO,0.83
宁德,NO2,18.92
宁德,O3,72.12
宁德,PM10,57.18
宁德,PM2.5,26.33
宁德,SO2,7.12
宁波,AQI,55.5
宁波,CO,0.75
宁波,NO2,29.79
宁波,O3,96.29
宁波,PM10,51.25
宁波,PM2.5,31.75
宁波,SO2,8.29
安庆,AQI,64.17
安庆,CO,0.51
安庆,NO2,30.42
安庆,O3,69.71
安庆,PM10,69.21
安庆,PM2.5,44.96
安庆,SO2,12.42
安康,AQI,26.29
安康,CO,0.7
安康,NO2,9.21
安康,O3,60.25
安康,PM10,24.04
安康,PM2.5,11.79
安康,SO2,7.96
安阳,AQI,64.83
安阳,CO,1.06
安阳,NO2,22.29
安阳,O3,72.83
安阳,PM10,85.0
安阳,PM2.5,42.54
安阳,SO2,6.42
安顺,AQI,14.42
安顺,CO,0.4
安顺,NO2,5.42
安顺,O3,36.25
安顺,PM10,12.42
安顺,PM2.5,7.08
安顺,SO2,4.92
定西,AQI,39.88
定西,CO,0.34
定西,NO2,22.25
定西,O3,104.33
定西,PM10,33.88
定西,PM2.5,19.33
定西,SO2,5.08
宜兴,AQI,49.33
宜兴,CO,0.85
宜兴,NO2,34.5
宜兴,O3,67.12
宜兴,PM10,51.5
宜兴,PM2.5,28.54
宜兴,SO2,15.33
宜宾,AQI,37.12
宜宾,CO,0.93
宜宾,NO2,18.21
宜宾,O3,82.17
宜宾,PM10,36.38
宜宾,PM2.5,22.08
宜宾,SO2,10.75
宜昌,AQI,35.75
宜昌,CO,0.76
宜昌,NO2,18.62
宜昌,O3,22.62
宜昌,PM10,36.62
宜昌,PM2.5,8.42
宜昌,SO2,8.75
宜春,AQI,46.96
宜春,CO,0.6
宜春,NO2,16.62
宜春,O3,69.0
宜春,PM10,47.54
宜春,PM2.5,28.67
宜春,SO2,10.12
宝鸡,AQI,57.83
宝鸡,CO,0.6
宝鸡,NO2,26.75
宝鸡,O3,101.83
宝鸡,PM10,57.46
宝鸡,PM2.5,26.29
宝鸡,SO2,7.25
宣城,AQI,35.75
宣城,CO,0.5
宣城,NO2,22.21
宣城,O3,57.54
宣城,PM10,34.88
宣城,PM2.5,19.67
宣城,SO2,20.83
宿州,AQI,56.17
宿州,CO,0.52
宿州,NO2,17.96
宿州,O3,86.92
宿州,PM10,49.5
宿州,PM2.5,37.42
宿州,SO2,13.21
宿迁,AQI,54.62
宿迁,CO,0.63
宿迁,NO2,13.88
宿迁,O3,73.08
宿迁,PM10,54.05
宿迁,PM2.5,38.67
宿迁,SO2,9.71
富阳,AQI,36.75
富阳,CO,0.65
富阳,NO2,19.92
富阳,O3,44.12
富阳,PM10,34.38
富阳,PM2.5,24.96
富阳,SO2,13.12
寿光,AQI,57.54
寿光,CO,0.61
寿光,NO2,19.0
寿光,O3,82.25
寿光,PM10,66.54
寿光,PM2.5,34.25
寿光,SO2,18.23
山南,AQI,29.0
山南,CO,0.38
山南,NO2,4.83
山南,O3,89.21
山南,PM10,18.88
山南,PM2.5,8.08
山南,SO2,4.79
岳阳,AQI,50.04
岳阳,CO,0.63
岳阳,NO2,12.67
岳阳,O3,86.33
岳阳,PM10,46.17
岳阳,PM2.5,35.12
岳阳,SO2,26.33
崇左,AQI,26.58
崇左,CO,0.59
崇左,NO2,12.12
崇左,O3,41.29
崇左,PM10,25.42
崇左,PM2.5,11.88
崇左,SO2,8.0
巴中,AQI,27.54
巴中,CO,0.65
巴中,NO2,16.62
巴中,O3,51.25
巴中,PM10,26.25
巴中,PM2.5,14.17
巴中,SO2,3.29
巴彦淖尔,AQI,68.5
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,13.29
巴彦淖尔,O3,125.08
巴彦淖尔,PM10,81.21
巴彦淖尔,PM2.5,37.33
巴彦淖尔,SO2,9.04
常州,AQI,53.5
常州,CO,0.59
常州,NO2,33.92
常州,O3,81.46
常州,PM10,57.92
常州,PM2.5,35.08
常州,SO2,17.33
常德,AQI,33.38
常德,CO,1.06
常德,NO2,12.5
常德,O3,53.04
常德,PM10,32.62
常德,PM2.5,17.62
常德,SO2,5.96
常熟,AQI,74.5
常熟,CO,0.66
常熟,NO2,37.92
常熟,O3,103.62
常熟,PM10,65.21
常熟,PM2.5,49.79
常熟,SO2,17.46
平凉,AQI,42.58
平凉,CO,0.34
平凉,NO2,29.79
平凉,O3,75.33
平凉,PM10,41.58
平凉,PM2.5,16.17
平凉,SO2,3.67
平度,AQI,70.33
平度,CO,0.29
平度,NO2,16.17
平度,O3,121.54
平度,PM10,56.79
平度,PM2.5,34.58
平度,SO2,5.29
平顶山,AQI,50.38
平顶山,CO,0.92
平顶山,NO2,17.62
平顶山,O3,73.38
平顶山,PM10,53.67
平顶山,PM2.5,24.08
平顶山,SO2,6.71
广元,AQI,42.46
广元,CO,0.74
广元,NO2,26.08
广元,O3,53.92
广元,PM10,42.96
广元,PM2.5,9.83
广元,SO2,34.17
广安,AQI,38.17
广安,CO,0.5
广安,NO2,19.71
广安,O3,59.5
广安,PM10,38.08
广安,PM2.5,16.42
广安,SO2,19.04
广州,AQI,42.21
广州,CO,0.7
广州,NO2,36.17
广州,O3,45.58
广州,PM10,38.46
广州,PM2.5,19.12
广州,SO2,14.71
庆阳,AQI,49.21
庆阳,CO,0.58
庆阳,NO2,10.33
庆阳,O3,108.71
庆阳,PM10,52.62
庆阳,PM2.5,22.83
庆阳,SO2,7.25
库尔勒,AQI,123.25
库尔勒,CO,1.59
库尔勒,NO2,25.62
库尔勒,O3,87.17
库尔勒,PM10,178.42
库尔勒,PM2.5,55.38
库尔勒,SO2,5.0
廊坊,AQI,71.04
廊坊,CO,1.03
廊坊,NO2,28.62
廊坊,O3,142.5
廊坊,PM10,73.0
廊坊,PM2.5,41.75
廊坊,SO2,7.88
延安,AQI,74.96
延安,CO,1.18
延安,NO2,40.12
延安,O3,78.08
延安,PM10,99.12
延安,PM2.5,39.46
延安,SO2,8.67
延边州,AQI,40.92
延边州,CO,0.84
延边州,NO2,17.42
延边州,O3,88.67
延边州,PM10,32.25
延边州,PM2.5,20.54
延边州,SO2,6.17
开封,AQI,52.79
开封,CO,0.53
开封,NO2,13.04
开封,O3,66.04
开封,PM10,56.92
开封,PM2.5,28.21
开封,SO2,2.54
张家口,AQI,57.54
张家口,CO,0.42
张家口,NO2,24.12
张家口,O3,114.54
张家口,PM10,59.25
张家口,PM2.5,23.83
张家口,SO2,6.33
张家港,AQI,75.42
张家港,CO,0.93
张家港,NO2,49.88
张家港,O3,95.67
张家港,PM10,81.83
张家港,PM2.5,45.17
张家港,SO2,24.5
张家界,AQI,46.75
张家界,CO,1.48
张家界,NO2,17.04
张家界,O3,30.83
张家界,PM10,47.96
张家界,PM2.5,15.54
张家界,SO2,8.71
张掖,AQI,165.12
张掖,CO,0.32
张掖,NO2,20.38
张掖,O3,90.42
张掖,PM10,246.71
张掖,PM2.5,96.33
张掖,SO2,7.71
徐州,AQI,51.17
徐州,CO,0.59
徐州,NO2,24.12
徐州,O3,74.5
徐州,PM10,53.88
徐州,PM2.5,24.62
徐州,SO2,9.83
德宏州,AQI,37.79
德宏州,CO,1.0
德宏州,NO2,17.17
德宏州,O3,46.79
德宏州,PM10,25.55
德宏州,PM2.5,24.46
德宏州,SO2,30.0
德州,AQI,66.88
德州,CO,0.96
德州,NO2,18.54
德州,O3,132.38
德州,PM10,77.67
德州,PM2.5,39.58
德州,SO2,14.29
德阳,AQI,55.67
德阳,CO,0.59
德阳,NO2,18.25
德阳,O3,102.75
德阳,PM10,53.29
德阳,PM2.5,25.33
德阳,SO2,10.96
忻州,AQI,65.38
忻州,CO,0.69
忻州,NO2,18.46
忻州,O3,138.38
忻州,PM10,76.67
忻州,PM2.5,32.29
忻州,SO2,19.96
怀化,AQI,53.17
怀化,CO,1.11
怀化,NO2,11.75
怀化,O3,59.75
怀化,PM10,57.71
怀化,PM2.5,16.33
怀化,SO2,5.62
怒江州,AQI,42.0
怒江州,CO,1.2
怒江州,NO2,11.79
怒江州,O3,44.29
怒江州,PM10,40.67
怒江州,PM2.5,18.46
怒江州,SO2,12.25
恩施州,AQI,32.33
恩施州,CO,0.61
恩施州,NO2,18.25
恩施州,O3,25.62
恩施州,PM10,30.67
恩施州,PM2.5,21.58
恩施州,SO2,5.29
惠州,AQI,27.42
惠州,CO,0.51
惠州,NO2,10.79
惠州,O3,28.04
惠州,PM10,27.42
惠州,PM2.5,11.5
惠州,SO2,5.83
成都,AQI,55.25
成都,CO,0.73
成都,NO2,31.17
成都,O3,113.46
成都,PM10,34.67
成都,PM2.5,18.96
成都,SO2,7.38
扬州,AQI,58.04
扬州,CO,0.65
扬州,NO2,32.54
扬州,O3,87.38
扬州,PM10,63.96
扬州,PM2.5,30.79
扬州,SO2,19.71
承德,AQI,44.21
承德,CO,0.56
承德,NO2,19.46
承德,O3,115.88
承德,PM10,41.62
承德,PM2.5,19.38
承德,SO2,8.62
抚州,AQI,37.79
抚州,CO,0.7
抚州,NO2,9.17
抚州,O3,44.21
抚州,PM10,37.83
抚州,PM2.5,23.88
抚州,SO2,9.71
抚顺,AQI,37.75
抚顺,CO,0.88
抚顺,NO2,19.42
抚顺,O3,73.62
抚顺,PM10,38.04
抚顺,PM2.5,17.79
抚顺,SO2,7.71
拉萨,AQI,39.46
拉萨,CO,0.5
拉萨,NO2,19.46
拉萨,O3,93.88
拉萨,PM10,35.42
拉萨,PM2.5,12.46
拉萨,SO2,8.04
招远,AQI,53.58
招远,CO,0.75
招远,NO2,22.46
招远,O3,48.17
招远,PM10,60.0
招远,PM2.5,29.08
招远,SO2,12.5
揭阳,AQI,32.29
揭阳,CO,0.76
揭阳,NO2,13.46
揭阳,O3,39.79
揭阳,PM10,32.38
揭阳,PM2.5,14.42
揭阳,SO2,12.38
攀枝花,AQI,40.0
攀枝花,CO,1.2
攀枝花,NO2,21.46
攀枝花,O3,37.54
攀枝花,PM10,40.42
攀枝花,PM2.5,18.29
攀枝花,SO2,40.38
文山州,AQI,20.17
文山州,CO,0.46
文山州,NO2,9.25
文山州,O3,40.67
文山州,PM10,19.79
文山州,PM2.5,9.25
文山州,SO2,6.08
文登,AQI,55.5
文登,CO,0.75
文登,NO2,5.92
文登,O3,106.75
文登,PM10,53.58
文登,PM2.5,36.25
文登,SO2,7.83
新乡,AQI,55.62
新乡,CO,0.64
新乡,NO2,22.0
新乡,O3,90.92
新乡,PM10,61.12
新乡,PM2.5,27.62
新乡,SO2,11.42
新余,AQI,57.29
新余,CO,1.2
新余,NO2,20.0
新余,O3,48.54
新余,PM10,63.88
新余,PM2.5,35.5
新余,SO2,34.67
无锡,AQI,57.25
无锡,CO,0.71
无锡,NO2,25.08
无锡,O3,100.38
无锡,PM10,62.67
无锡,PM2.5,35.42
无锡,SO2,8.88
日喀则,AQI,29.0
日喀则,CO,0.38
日喀则,NO2,6.42
日喀则,O3,69.33
日喀则,PM10,23.58
日喀则,PM2.5,9.68
日喀则,SO2,5.79
日照,AQI,37.12
日照,CO,0.53
日照,NO2,29.79
日照,O3,68.42
日照,PM10,36.75
日照,PM2.5,13.96
日照,SO2,12.38
昆山,AQI,67.25
昆山,CO,0.79
昆山,NO2,45.5
昆山,O3,112.12
昆山,PM10,72.29
昆山,PM2.5,42.83
