city,type,value
乌兰察布,NO2,52.67
乌兰察布,O3,66.83
乌兰察布,PM10,72.05
乌兰察布,PM2.5,30.58
乌兰察布,SO2,20.38
乌海,AQI,90.75
乌海,CO,0.52
乌海,NO2,15.08
乌海,O3,88.46
乌海,PM10,131.25
乌海,PM2.5,37.08
乌海,SO2,16.33
乌鲁木齐,AQI,59.75
乌鲁木齐,CO,0.73
乌鲁木齐,NO2,31.5
乌鲁木齐,O3,64.33
乌鲁木齐,PM10,68.17
乌鲁木齐,PM2.5,31.62
乌鲁木齐,SO2,12.92
乐山,AQI,56.67
乐山,CO,0.72
乐山,NO2,39.75
乐山,O3,59.33
乐山,PM10,62.08
乐山,PM2.5,37.38
乐山,SO2,13.67
九江,AQI,71.21
九江,CO,0.82
九江,NO2,40.0
九江,O3,87.67
九江,PM10,88.88
九江,PM2.5,49.08
九江,SO2,20.67
乳山,AQI,76.12
乳山,CO,0.98
乳山,NO2,40.38
乳山,O3,116.46
乳山,PM10,91.12
乳山,PM2.5,47.04
乳山,SO2,11.5
云浮,AQI,46.42
云浮,CO,0.81
云浮,NO2,29.79
云浮,O3,40.04
云浮,PM10,48.42
云浮,PM2.5,27.67
云浮,SO2,13.21
五家渠,AQI,63.42
五家渠,CO,0.87
五家渠,NO2,27.71
五家渠,O3,58.08
五家渠,PM10,76.83
五家渠,PM2.5,29.5
五家渠,SO2,7.67
亳州,AQI,64.54
亳州,CO,0.69
亳州,NO2,18.5
亳州,O3,103.96
亳州,PM10,77.54
亳州,PM2.5,32.12
亳州,SO2,17.29
伊春,AQI,47.46
伊春,CO,0.47
伊春,NO2,12.67
伊春,O3,76.88
伊春,PM10,51.58
伊春,PM2.5,29.88
伊春,SO2,10.71
伊犁哈萨克州,AQI,33.38
伊犁哈萨克州,CO,1.01
伊犁哈萨克州,NO2,21.79
伊犁哈萨克州,O3,61.25
伊犁哈萨克州,PM10,32.0
伊犁哈萨克州,PM2.5,17.83
伊犁哈萨克州,SO2,11.96
佛山,AQI,51.75
佛山,CO,0.89
佛山,NO2,54.21
佛山,O3,40.21
佛山,PM10,57.46
佛山,PM2.5,35.38
佛山,SO2,12.5
佳木斯,AQI,81.29
佳木斯,CO,0.65
佳木斯,NO2,32.5
佳木斯,O3,85.96
佳木斯,PM10,79.58
佳木斯,PM2.5,59.21
佳木斯,SO2,11.04
保定,AQI,86.46
保定,CO,1.1
保定,NO2,48.58
保定,O3,57.12
保定,PM10,115.75
保定,PM2.5,53.71
保定,SO2,25.0
保山,AQI,92.33
保山,CO,1.54
保山,NO2,21.88
保山,O3,147.79
保山,PM10,104.29
保山,PM2.5,66.29
保山,SO2,10.29
信阳,AQI,51.38
信阳,CO,0.83
信阳,NO2,17.42
信阳,O3,114.25
信阳,PM10,49.62
信阳,PM2.5,35.0
信阳,SO2,13.58
克州,AQI,163.42
克州,CO,1.0
克州,NO2,21.12
克州,O3,142.46
克州,PM10,299.78
克州,PM2.5,44.96
克州,SO2,4.33
克拉玛依,AQI,53.08
克拉玛依,CO,0.74
克拉玛依,NO2,16.71
克拉玛依,O3,93.17
克拉玛依,PM10,60.5
克拉玛依,PM2.5,17.08
克拉玛依,SO2,10.33
六安,AQI,60.83
六安,CO,0.78
六安,NO2,36.21
六安,O3,104.21
六安,PM10,70.62
六安,PM2.5,34.33
六安,SO2,8.12
六盘水,AQI,76.42
六盘水,CO,0.81
六盘水,NO2,23.0
六盘水,O3,101.38
六盘水,PM10,100.58
六盘水,PM2.5,52.04
六盘水,SO2,15.21
兰州,AQI,89.38
兰州,CO,0.83
兰州,NO2,61.54
兰州,O3,67.17
兰州,PM10,128.33
兰州,PM2.5,51.08
兰州,SO2,14.54
兴安盟,AQI,38.46
兴安盟,CO,0.23
兴安盟,NO2,10.96
兴安盟,O3,71.83
兴安盟,PM10,36.96
兴安盟,PM2.5,8.46
兴安盟,SO2,4.54
内江,AQI,65.08
内江,CO,0.64
内江,NO2,39.0
内江,O3,91.54
内江,PM10,71.04
内江,PM2.5,39.25
内江,SO2,15.29
凉山州,AQI,43.12
凉山州,CO,0.79
凉山州,NO2,24.25
凉山州,O3,100.79
凉山州,PM10,40.58
凉山州,PM2.5,23.08
凉山州,SO2,19.71
包头,AQI,117.08
包头,CO,1.11
包头,NO2,42.92
包头,O3,60.62
包头,PM10,183.54
包头,PM2.5,46.54
包头,SO2,20.21
北京,AQI,91.25
北京,CO,1.05
北京,NO2,63.38
北京,O3,48.0
北京,PM10,131.96
北京,PM2.5,53.12
北京,SO2,13.96
北海,AQI,40.42
北海,CO,1.23
北海,NO2,13.0
北海,O3,68.96
北海,PM10,38.46
北海,PM2.5,27.0
北海,SO2,10.25
十堰,AQI,51.0
十堰,CO,1.07
十堰,NO2,33.33
十堰,O3,56.71
十堰,PM10,54.04
十堰,PM2.5,30.25
十堰,SO2,18.04
南京,AQI,71.25
南京,CO,1.12
南京,NO2,57.17
南京,O3,91.62
南京,PM10,91.79
南京,PM2.5,37.54
南京,SO2,18.12
南充,AQI,63.08
南充,CO,0.7
南充,NO2,53.29
南充,O3,76.29
南充,PM10,74.62
南充,PM2.5,42.04
南充,SO2,14.12
南宁,AQI,63.25
南宁,CO,1.2
南宁,NO2,42.46
南宁,O3,76.62
南宁,PM10,75.08
南宁,PM2.5,41.33
南宁,SO2,14.92
南平,AQI,31.38
南平,CO,0.85
南平,NO2,17.92
南平,O3,62.04
南平,PM10,29.29
南平,PM2.5,16.21
南平,SO2,7.33
南昌,AQI,82.79
南昌,CO,1.31
南昌,NO2,61.46
南昌,O3,69.67
南昌,PM10,115.0
南昌,PM2.5,51.12
南昌,SO2,25.96
南通,AQI,59.54
南通,CO,0.76
南通,NO2,65.96
南通,O3,73.25
南通,PM10,68.62
南通,PM2.5,26.5
南通,SO2,27.46
南阳,AQI,65.58
南阳,CO,0.89
南阳,NO2,17.08
南阳,O3,106.33
南阳,PM10,79.83
南阳,PM2.5,35.96
南阳,SO2,19.54
博州,AQI,58.14
博州,CO,0.63
博州,NO2,18.0
博州,O3,75.68
博州,PM10,67.91
博州,PM2.5,25.27
博州,SO2,9.77
即墨,AQI,91.83
即墨,CO,0.89
即墨,NO2,44.67
即墨,O3,103.58
即墨,PM10,131.79
即墨,PM2.5,57.42
即墨,SO2,14.38
厦门,AQI,57.38
厦门,CO,0.57
厦门,NO2,38.21
厦门,O3,66.04
厦门,PM10,64.67
厦门,PM2.5,21.88
厦门,SO2,10.38
双鸭山,AQI,57.38
双鸭山,CO,0.6
双鸭山,NO2,15.46
双鸭山,O3,63.88
双鸭山,PM10,63.04
双鸭山,PM2.5,36.33
双鸭山,SO2,12.46
句容,AQI,71.62
句容,CO,0.72
句容,NO2,35.29
句容,O3,92.04
句容,PM10,83.62
句容,PM2.5,40.33
句容,SO2,18.29
台州,AQI,50.12
台州,CO,0.38
台州,NO2,26.17
台州,O3,73.62
台州,PM10,53.25
台州,PM2.5,16.08
台州,SO2,8.5
合肥,AQI,66.67
合肥,CO,0.79
合肥,NO2,51.29
合肥,O3,91.29
合肥,PM10,80.21
合肥,PM2.5,41.71
合肥,SO2,17.25
吉安,AQI,65.42
吉安,CO,0.62
吉安,NO2,20.92
吉安,O3,95.12
吉安,PM10,61.08
吉安,PM2.5,44.17
吉安,SO2,24.46
吉林,AQI,81.96
吉林,CO,0.82
吉林,NO2,24.29
吉林,O3,88.62
吉林,PM10,113.33
吉林,PM2.5,42.46
吉林,SO2,12.42
吐鲁番地区,AQI,62.29
吐鲁番地区,CO,0.92
吐鲁番地区,NO2,28.79
吐鲁番地区,O3,105.17
吐鲁番地区,PM10,74.96
吐鲁番地区,PM2.5,30.46
吐鲁番地区,SO2,12.04
吕梁,AQI,65.21
吕梁,CO,0.88
吕梁,NO2,50.83
吕梁,O3,40.96
吕梁,PM10,81.29
吕梁,PM2.5,28.79
吕梁,SO2,18.46
吴忠,AQI,79.21
吴忠,CO,0.78
吴忠,NO2,27.08
吴忠,O3,82.79
吴忠,PM10,108.04
吴忠,PM2.5,28.21
吴忠,SO2,22.54
吴江,AQI,72.25
吴江,CO,0.67
吴江,NO2,52.46
吴江,O3,75.75
吴江,PM10,93.96
吴江,PM2.5,28.21
吴江,SO2,22.58
周口,AQI,64.17
周口,CO,1.05
周口,NO2,19.04
周口,O3,104.75
周口,PM10,77.88
周口,PM2.5,24.54
周口,SO2,14.33
呼伦贝尔,AQI,34.79
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,8.46
呼伦贝尔,O3,93.04
呼伦贝尔,PM10,26.52
呼伦贝尔,PM2.5,12.42
呼伦贝尔,SO2,3.29
呼和浩特,AQI,84.38
呼和浩特,CO,1.03
呼和浩特,NO2,55.33
呼和浩特,O3,50.92
呼和浩特,PM10,118.25
呼和浩特,PM2.5,37.58
呼和浩特,SO2,23.33
和田地区,AQI,133.33
和田地区,CO,0.59
和田地区,NO2,22.33
和田地区,O3,69.83
和田地区,PM10,213.33
和田地区,PM2.5,38.42
和田地区,SO2,28.67
咸宁,AQI,63.25
咸宁,CO,1.0
咸宁,NO2,16.67
咸宁,O3,99.88
咸宁,PM10,68.21
咸宁,PM2.5,41.21
咸宁,SO2,6.83
咸阳,AQI,63.54
咸阳,CO,1.19
咸阳,NO2,43.67
咸阳,O3,74.71
咸阳,PM10,78.75
咸阳,PM2.5,25.67
咸阳,SO2,12.88
哈密地区,AQI,51.38
哈密地区,CO,1.44
哈密地区,NO2,42.17
哈密地区,O3,69.04
哈密地区,PM10,56.12
哈密地区,PM2.5,22.88
哈密地区,SO2,11.38
哈尔滨,AQI,155.12
哈尔滨,CO,1.34
哈尔滨,NO2,47.12
哈尔滨,O3,68.29
哈尔滨,PM10,213.92
哈尔滨,PM2.5,75.42
哈尔滨,SO2,30.38
唐山,AQI,134.71
唐山,CO,3.33
唐山,NO2,89.96
唐山,O3,47.75
唐山,PM10,190.58
唐山,PM2.5,94.96
唐山,SO2,73.58
商丘,AQI,73.25
商丘,CO,0.8
商丘,NO2,18.33
商丘,O3,94.62
商丘,PM10,92.42
商丘,PM2.5,42.54
商丘,SO2,12.67
商洛,AQI,56.88
商洛,CO,0.78
商洛,NO2,34.04
商洛,O3,49.5
商洛,PM10,67.62
商洛,PM2.5,25.38
商洛,SO2,17.62
喀什地区,AQI,208.17
喀什地区,CO,0.99
喀什地区,NO2,49.5
喀什地区,O3,55.46
喀什地区,PM10,316.71
喀什地区,PM2.5,84.21
喀什地区,SO2,7.0
嘉兴,AQI,60.12
嘉兴,CO,0.63
嘉兴,NO2,41.04
嘉兴,O3,96.58
嘉兴,PM10,68.54
嘉兴,PM2.5,25.75
嘉兴,SO2,8.88
嘉峪关,AQI,60.25
嘉峪关,CO,0.36
嘉峪关,NO2,17.75
嘉峪关,O3,99.75
嘉峪关,PM10,70.58
嘉峪关,PM2.5,17.0
嘉峪关,SO2,8.67
四平,AQI,89.54
四平,CO,0.98
四平,NO2,31.75
四平,O3,61.42
四平,PM10,128.67
四平,PM2.5,33.5
四平,SO2,22.25
固原,AQI,60.46
固原,CO,0.54
固原,NO2,28.58
固原,O3,86.71
固原,PM10,73.46
固原,PM2.5,18.54
固原,SO2,6.71
塔城地区,AQI,39.38
塔城地区,CO,1.33
塔城地区,NO2,10.92
塔城地区,O3,69.71
塔城地区,PM10,40.92
塔城地区,PM2.5,11.12
塔城地区,SO2,6.0
大兴安岭地区,AQI,20.46
大兴安岭地区,CO,0.75
大兴安岭地区,NO2,14.08
大兴安岭地区,O3,52.83
大兴安岭地区,PM10,15.96
大兴安岭地区,PM2.5,8.38
大兴安岭地区,SO2,25.5
大同,AQI,77.75
大同,CO,1.3
大同,NO2,39.5
大同,O3,54.5
大同,PM10,105.04
大同,PM2.5,36.83
大同,SO2,50.67
大庆,AQI,70.54
大庆,CO,0.65
大庆,NO2,27.67
大庆,O3,71.75
大庆,PM10,93.0
大庆,PM2.5,19.04
大庆,SO2,14.29
大理州,AQI,88.88
大理州,CO,1.02
大理州,NO2,24.62
大理州,O3,140.38
大理州,PM10,77.19
大理州,PM2.5,65.58
大理州,SO2,9.58
大连,AQI,110.58
大连,CO,0.98
大连,NO2,40.88
大连,O3,105.0
大连,PM10,137.96
大连,PM2.5,78.58
大连,SO2,18.75
天水,AQI,64.79
天水,CO,0.75
天水,NO2,39.62
天水,O3,65.21
天水,PM10,80.21
天水,PM2.5,26.33
天水,SO2,10.42
天津,AQI,118.12
天津,CO,1.63
天津,NO2,71.83
天津,O3,50.83
天津,PM10,159.54
天津,PM2.5,82.21
天津,SO2,26.29
太仓,AQI,69.58
太仓,CO,0.57
太仓,NO2,60.62
太仓,O3,77.33
太仓,PM10,88.88
太仓,PM2.5,24.33
太仓,SO2,16.79
太原,AQI,96.79
太原,CO,1.11
太原,NO2,63.96
太原,O3,36.38
太原,PM10,143.33
太原,PM2.5,52.12
太原,SO2,34.58
威海,AQI,91.0
威海,CO,0.87
威海,NO2,32.58
威海,O3,112.17
威海,PM10,126.71
威海,PM2.5,62.67
威海,SO2,17.38
娄底,AQI,56.5
娄底,CO,1.58
娄底,NO2,26.21
娄底,O3,69.62
娄底,PM10,62.38
娄底,PM2.5,37.54
娄底,SO2,22.08
孝感,AQI,66.17
孝感,CO,1.51
孝感,NO2,23.0
孝感,O3,107.08
孝感,PM10,71.67
孝感,PM2.5,45.92
孝感,SO2,8.58
宁德,AQI,46.75
宁德,CO,0.74
宁德,NO2,22.38
宁德,O3,89.0
宁德,PM10,44.54
宁德,PM2.5,19.12
宁德,SO2,4.12
宁波,AQI,56.17
宁波,CO,0.69
宁波,NO2,46.25
宁波,O3,73.0
宁波,PM10,63.58
宁波,PM2.5,25.21
宁波,SO2,11.88
安庆,AQI,87.71
安庆,CO,0.78
安庆,NO2,43.92
安庆,O3,88.58
安庆,PM10,99.42
安庆,PM2.5,64.42
安庆,SO2,15.67
安康,AQI,47.12
安康,CO,0.76
安康,NO2,22.42
安康,O3,64.29
安康,PM10,51.08
安康,PM2.5,20.0
安康,SO2,11.29
安阳,AQI,106.67
安阳,CO,1.87
安阳,NO2,58.54
安阳,O3,39.83
安阳,PM10,157.67
安阳,PM2.5,68.46
安阳,SO2,31.33
安顺,AQI,41.33
安顺,CO,0.63
安顺,NO2,16.42
安顺,O3,105.04
安顺,PM10,43.08
安顺,PM2.5,25.67
安顺,SO2,23.79
定西,AQI,60.67
定西,CO,0.56
定西,NO2,29.0
定西,O3,56.12
定西,PM10,70.5
定西,PM2.5,34.0
定西,SO2,8.71
宜兴,AQI,73.08
宜兴,CO,0.56
宜兴,NO2,61.75
宜兴,O3,94.17
宜兴,PM10,75.38
宜兴,PM2.5,40.12
宜兴,SO2,29.12
宜宾,AQI,52.75
宜宾,CO,0.87
宜宾,NO2,33.12
宜宾,O3,64.75
宜宾,PM10,55.46
宜宾,PM2.5,35.42
宜宾,SO2,18.5
宜昌,AQI,77.79
宜昌,CO,1.1
宜昌,NO2,37.58
宜昌,O3,60.67
宜昌,PM10,86.62
宜昌,PM2.5,52.62
宜昌,SO2,11.33
宜春,AQI,53.42
宜春,CO,1.01
宜春,NO2,18.92
宜春,O3,62.46
宜春,PM10,55.08
宜春,PM2.5,36.33
宜春,SO2,20.0
宝鸡,AQI,59.46
宝鸡,CO,0.67
宝鸡,NO2,38.75
宝鸡,O3,63.17
宝鸡,PM10,69.17
宝鸡,PM2.5,26.25
宝鸡,SO2,6.67
宣城,AQI,77.04
宣城,CO,0.75
宣城,NO2,41.04
宣城,O3,95.33
宣城,PM10,91.21
宣城,PM2.5,53.71
宣城,SO2,23.67
宿州,AQI,90.67
宿州,CO,0.69
宿州,NO2,18.17
宿州,O3,108.58
宿州,PM10,92.92
宿州,PM2.5,65.25
宿州,SO2,11.42
宿迁,AQI,72.42
宿迁,CO,1.03
宿迁,NO2,28.21
宿迁,O3,111.88
宿迁,PM10,78.0
宿迁,PM2.5,48.29
宿迁,SO2,14.46
富阳,AQI,59.62
富阳,CO,0.61
富阳,NO2,26.79
富阳,O3,64.75
富阳,PM10,65.83
富阳,PM2.5,40.04
富阳,SO2,15.79
寿光,AQI,83.17
寿光,CO,0.78
寿光,NO2,35.33
寿光,O3,98.04
寿光,PM10,103.67
寿光,PM2.5,49.54
寿光,SO2,28.75
山南,AQI,44.29
山南,CO,0.75
山南,NO2,6.17
山南,O3,134.92
山南,PM10,26.08
山南,PM2.5,10.29
山南,SO2,4.83
岳阳,AQI,64.67
岳阳,CO,0.9
岳阳,NO2,23.25
岳阳,O3,83.62
岳阳,PM10,67.0
岳阳,PM2.5,45.79
岳阳,SO2,19.92
崇左,AQI,47.67
崇左,CO,1.08
崇左,NO2,22.62
崇左,O3,67.29
崇左,PM10,49.71
崇左,PM2.5,26.33
崇左,SO2,13.58
巴中,AQI,48.17
巴中,CO,0.76
巴中,NO2,31.5
巴中,O3,58.04
巴中,PM10,49.54
巴中,PM2.5,27.0
巴中,SO2,3.25
巴彦淖尔,AQI,108.71
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,19.83
巴彦淖尔,O3,87.67
巴彦淖尔,PM10,166.54
巴彦淖尔,PM2.5,33.79
巴彦淖尔,SO2,9.5
常州,AQI,67.25
常州,CO,0.77
常州,NO2,42.79
常州,O3,103.12
常州,PM10,83.21
常州,PM2.5,39.92
常州,SO2,22.58
常德,AQI,57.79
常德,CO,1.56
常德,NO2,22.08
常德,O3,85.26
常德,PM10,65.17
常德,PM2.5,27.46
常德,SO2,7.46
常熟,AQI,55.29
常熟,CO,0.53
常熟,NO2,40.17
常熟,O3,82.42
常熟,PM10,60.62
常熟,PM2.5,22.67
常熟,SO2,21.33
平凉,AQI,53.96
平凉,CO,0.65
平凉,NO2,43.96
平凉,O3,61.0
平凉,PM10,62.46
平凉,PM2.5,17.17
平凉,SO2,3.67
平度,AQI,87.83
平度,CO,0.91
平度,NO2,23.96
平度,O3,99.88
平度,PM10,117.33
平度,PM2.5,52.12
平度,SO2,12.46
平顶山,AQI,72.33
平顶山,CO,1.16
平顶山,NO2,24.96
平顶山,O3,106.58
平顶山,PM10,88.96
平顶山,PM2.5,51.29
平顶山,SO2,15.33
广元,AQI,55.83
广元,CO,0.65
广元,NO2,36.29
广元,O3,65.79
广元,PM10,61.96
广元,PM2.5,22.92
广元,SO2,19.46
广安,AQI,75.21
广安,CO,0.82
广安,NO2,44.54
广安,O3,61.92
广安,PM10,100.0
广安,PM2.5,35.46
广安,SO2,25.33
广州,AQI,41.12
广州,CO,0.77
广州,NO2,46.62
广州,O3,38.58
广州,PM10,41.92
广州,PM2.5,24.17
广州,SO2,8.58
庆阳,AQI,48.79
庆阳,CO,0.59
庆阳,NO2,17.21
庆阳,O3,89.08
庆阳,PM10,53.33
庆阳,PM2.5,23.29
庆阳,SO2,7.71
库尔勒,AQI,43.62
库尔勒,CO,0.89
库尔勒,NO2,16.17
库尔勒,O3,76.42
库尔勒,PM10,45.54
库尔勒,PM2.5,17.12
库尔勒,SO2,5.71
廊坊,AQI,98.92
廊坊,CO,1.92
廊坊,NO2,68.0
廊坊,O3,48.17
廊坊,PM10,143.88
廊坊,PM2.5,62.71
廊坊,SO2,36.08
延安,AQI,70.42
延安,CO,0.99
延安,NO2,43.25
延安,O3,64.75
延安,PM10,90.83
延安,PM2.5,23.88
延安,SO2,12.42
延边州,AQI,72.04
延边州,CO,0.75
延边州,NO2,22.96
延边州,O3,75.96
延边州,PM10,76.79
延边州,PM2.5,38.0
延边州,SO2,12.54
开封,AQI,70.08
开封,CO,0.74
开封,NO2,30.04
开封,O3,86.92
开封,PM10,87.75
开封,PM2.5,36.83
开封,SO2,18.46
张家口,AQI,60.25
张家口,CO,0.7
张家口,NO2,21.0
张家口,O3,79.79
张家口,PM10,74.0
张家口,PM2.5,19.83
张家口,SO2,17.33
张家港,AQI,74.21
张家港,CO,0.61
张家港,NO2,50.62
张家港,O3,78.04
张家港,PM10,97.79
张家港,PM2.5,32.0
张家港,SO2,21.54
张家界,AQI,59.42
张家界,CO,0.78
张家界,NO2,28.88
张家界,O3,67.5
张家界,PM10,69.12
张家界,PM2.5,32.79
张家界,SO2,9.71
张掖,AQI,62.12
张掖,CO,0.43
张掖,NO2,29.88
张掖,O3,87.5
张掖,PM10,74.33
张掖,PM2.5,20.25
张掖,SO2,10.08
徐州,AQI,83.12
徐州,CO,0.85
徐州,NO2,37.96
徐州,O3,99.21
徐州,PM10,113.54
徐州,PM2.5,45.46
徐州,SO2,20.42
德宏州,AQI,132.58
德宏州,CO,1.08
德宏州,NO2,45.0
德宏州,O3,93.46
德宏州,PM10,136.0
德宏州,PM2.5,100.54
德宏州,SO2,6.17
德州,AQI,96.88
德州,CO,1.36
德州,NO2,32.88
德州,O3,73.08
德州,PM10,111.38
德州,PM2.5,70.29
德州,SO2,19.17
德阳,AQI,82.58
德阳,CO,0.74
德阳,NO2,43.62
德阳,O3,89.92
德阳,PM10,100.79
德阳,PM2.5,55.12
德阳,SO2,14.42
忻州,AQI,79.33
忻州,CO,0.88
忻州,NO2,51.21
忻州,O3,61.33
忻州,PM10,98.67
忻州,PM2.5,47.12
忻州,SO2,34.5
怀化,AQI,69.46
怀化,CO,0.89
怀化,NO2,31.54
怀化,O3,71.38
怀化,PM10,88.29
怀化,PM2.5,33.12
怀化,SO2,19.08
怒江州,AQI,80.67
怒江州,CO,1.17
怒江州,NO2,29.0
怒江州,O3,99.83
怒江州,PM10,105.54
怒江州,PM2.5,50.38
怒江州,SO2,12.33
恩施州,AQI,43.33
恩施州,CO,0.65
恩施州,NO2,25.04
恩施州,O3,40.71
恩施州,PM10,42.08
恩施州,PM2.5,27.21
恩施州,SO2,12.46
惠州,AQI,41.42
惠州,CO,0.91
惠州,NO2,21.92
惠州,O3,43.42
惠州,PM10,41.54
惠州,PM2.5,23.88
惠州,SO2,7.67
成都,AQI,56.04
成都,CO,0.83
成都,NO2,65.46
成都,O3,67.33
成都,PM10,57.17
成都,PM2.5,26.92
成都,SO2,12.21
扬州,AQI,92.92
扬州,CO,1.1
扬州,NO2,59.54
扬州,O3,98.38
扬州,PM10,133.79
扬州,PM2.5,52.88
扬州,SO2,30.46
承德,AQI,74.33
承德,CO,0.79
承德,NO2,34.08
承德,O3,73.33
承德,PM10,98.21
承德,PM2.5,23.92
承德,SO2,22.71
抚州,AQI,67.46
抚州,CO,0.84
抚州,NO2,27.62
抚州,O3,62.62
抚州,PM10,70.71
抚州,PM2.5,48.83
抚州,SO2,27.54
抚顺,AQI,87.62
抚顺,CO,0.8
抚顺,NO2,33.88
抚顺,O3,75.33
抚顺,PM10,118.0
抚顺,PM2.5,46.88
抚顺,SO2,19.67
拉萨,AQI,49.5
拉萨,CO,0.38
拉萨,NO2,17.46
拉萨,O3,101.42
拉萨,PM10,54.75
拉萨,PM2.5,14.21
拉萨,SO2,6.96
招远,AQI,79.58
招远,CO,0.95
招远,NO2,33.67
招远,O3,75.25
招远,PM10,105.71
招远,PM2.5,53.21
招远,SO2,25.83
揭阳,AQI,37.42
揭阳,CO,0.99
揭阳,NO2,27.17
揭阳,O3,56.04
揭阳,PM10,36.83
揭阳,PM2.5,20.75
揭阳,SO2,12.5
攀枝花,AQI,81.38
攀枝花,CO,1.37
攀枝花,NO2,35.29
攀枝花,O3,90.25
攀枝花,PM10,102.25
攀枝花,PM2.5,53.67
攀枝花,SO2,28.33
文山州,AQI,40.92
文山州,CO,0.72
文山州,NO2,16.58
文山州,O3,81.0
文山州,PM10,41.12
文山州,PM2.5,22.25
文山州,SO2,12.54
文登,AQI,81.12
文登,CO,0.82
文登,NO2,24.92
文登,O3,132.58
文登,PM10,102.21
文登,PM2.5,54.42
文登,SO2,11.88
新乡,AQI,95.0
新乡,CO,1.63
新乡,NO2,54.04
新乡,O3,57.04
新乡,PM10,133.42
新乡,PM2.5,62.88
新乡,SO2,28.0
新余,AQI,64.67
新余,CO,1.21
新余,NO2,33.25
新余,O3,57.54
新余,PM10,76.83
新余,PM2.5,43.79
新余,SO2,40.29
无锡,AQI,69.96
无锡,CO,0.68
无锡,NO2,57.42
无锡,O3,95.33
无锡,PM10,84.67
无锡,PM2.5,33.54
无锡,SO2,17.08
日喀则,AQI,42.5
日喀则,CO,0.39
日喀则,NO2,8.67
日喀则,O3,104.42
日喀则,PM10,35.54
日喀则,PM2.5,11.92
日喀则,SO2,12.21
日照,AQI,99.71
日照,CO,0.86
日照,NO2,35.04
日照,O3,100.0
日照,PM10,134.25
日照,PM2.5,65.38
日照,SO2,21.83
昆山,AQI,55.58
昆山,CO,0.53
昆山,NO2,59.12
昆山,O3,72.75
昆山,PM10,61.67
昆山,PM2.5,23.04
