city,type,value
伊春,PM2.5,9.29
伊春,SO2,7.25
伊犁哈萨克州,AQI,41.67
伊犁哈萨克州,CO,0.91
伊犁哈萨克州,NO2,16.29
伊犁哈萨克州,O3,106.42
伊犁哈萨克州,PM10,38.25
伊犁哈萨克州,PM2.5,15.54
伊犁哈萨克州,SO2,12.42
佛山,AQI,26.83
佛山,CO,0.72
佛山,NO2,28.12
佛山,O3,28.0
佛山,PM10,25.96
佛山,PM2.5,13.71
佛山,SO2,8.04
佳木斯,AQI,32.5
佳木斯,CO,0.54
佳木斯,NO2,22.21
佳木斯,O3,43.12
佳木斯,PM10,30.96
佳木斯,PM2.5,16.83
佳木斯,SO2,9.46
保定,AQI,71.04
保定,CO,0.77
保定,NO2,20.79
保定,O3,121.88
保定,PM10,75.42
保定,PM2.5,47.96
保定,SO2,13.71
保山,AQI,40.83
保山,CO,0.98
保山,NO2,12.38
保山,O3,39.92
保山,PM10,43.21
保山,PM2.5,15.17
保山,SO2,6.46
信阳,AQI,46.75
信阳,CO,0.62
信阳,NO2,18.75
信阳,O3,57.88
信阳,PM10,47.17
信阳,PM2.5,21.04
信阳,SO2,8.46
克州,AQI,44.04
克州,CO,0.68
克州,NO2,12.04
克州,O3,127.54
克州,PM10,38.96
克州,PM2.5,7.87
克州,SO2,4.79
克拉玛依,AQI,45.58
克拉玛依,CO,0.86
克拉玛依,NO2,16.5
克拉玛依,O3,107.25
克拉玛依,PM10,44.0
克拉玛依,PM2.5,16.83
克拉玛依,SO2,6.75
六安,AQI,50.25
六安,CO,0.45
六安,NO2,32.08
六安,O3,70.83
六安,PM10,53.42
六安,PM2.5,25.25
六安,SO2,14.42
六盘水,AQI,37.5
六盘水,CO,0.28
六盘水,NO2,18.71
六盘水,O3,54.29
六盘水,PM10,37.62
六盘水,PM2.5,16.5
六盘水,SO2,13.75
兰州,AQI,58.42
兰州,CO,0.59
兰州,NO2,34.21
兰州,O3,105.96
兰州,PM10,62.71
兰州,PM2.5,28.33
兰州,SO2,6.75
兴安盟,AQI,40.17
兴安盟,CO,0.47
兴安盟,NO2,13.79
兴安盟,O3,109.12
兴安盟,PM10,35.75
兴安盟,PM2.5,14.04
兴安盟,SO2,4.5
内江,AQI,42.29
内江,CO,0.38
内江,NO2,21.71
内江,O3,84.38
内江,PM10,37.92
内江,PM2.5,20.0
内江,SO2,10.88
凉山州,AQI,34.04
凉山州,CO,0.67
凉山州,NO2,14.0
凉山州,O3,84.96
凉山州,PM10,30.5
凉山州,PM2.5,17.5
凉山州,SO2,8.08
包头,AQI,71.17
包头,CO,0.87
包头,NO2,33.21
包头,O3,105.08
包头,PM10,88.29
包头,PM2.5,42.83
包头,SO2,15.83
北京,AQI,75.12
北京,CO,1.02
北京,NO2,28.54
北京,O3,104.75
北京,PM10,70.21
北京,PM2.5,53.12
北京,SO2,3.12
北海,AQI,19.88
北海,CO,0.87
北海,NO2,8.88
北海,O3,34.04
北海,PM10,19.88
北海,PM2.5,5.88
北海,SO2,8.92
十堰,AQI,45.54
十堰,CO,0.88
十堰,NO2,20.46
十堰,O3,52.83
十堰,PM10,43.88
十堰,PM2.5,30.58
十堰,SO2,18.62
南京,AQI,76.79
南京,CO,1.11
南京,NO2,48.46
南京,O3,108.25
南京,PM10,77.83
南京,PM2.5,30.58
南京,SO2,15.33
南充,AQI,38.29
南充,CO,0.47
南充,NO2,23.54
南充,O3,79.71
南充,PM10,38.38
南充,PM2.5,22.58
南充,SO2,13.92
南宁,AQI,29.33
南宁,CO,0.94
南宁,NO2,24.25
南宁,O3,42.54
南宁,PM10,29.0
南宁,PM2.5,15.46
南宁,SO2,7.83
南平,AQI,28.25
南平,CO,0.65
南平,NO2,11.42
南平,O3,34.5
南平,PM10,28.21
南平,PM2.5,12.79
南平,SO2,10.0
南昌,AQI,71.25
南昌,CO,1.04
南昌,NO2,31.71
南昌,O3,85.46
南昌,PM10,91.12
南昌,PM2.5,44.79
南昌,SO2,15.04
南通,AQI,54.88
南通,CO,0.58
南通,NO2,46.17
南通,O3,92.75
南通,PM10,46.83
南通,PM2.5,20.88
南通,SO2,22.25
南阳,AQI,43.12
南阳,CO,1.04
南阳,NO2,15.25
南阳,O3,93.29
南阳,PM10,43.17
南阳,PM2.5,22.08
南阳,SO2,9.5
博州,AQI,40.5
博州,CO,0.79
博州,NO2,24.33
博州,O3,71.08
博州,PM10,40.52
博州,PM2.5,19.92
博州,SO2,11.71
即墨,AQI,69.88
即墨,CO,0.71
即墨,NO2,20.96
即墨,O3,128.58
即墨,PM10,83.12
即墨,PM2.5,38.08
即墨,SO2,5.42
厦门,AQI,20.42
厦门,CO,0.31
厦门,NO2,18.54
厦门,O3,38.83
厦门,PM10,20.21
厦门,PM2.5,8.46
厦门,SO2,8.83
双鸭山,AQI,46.29
双鸭山,CO,1.0
双鸭山,NO2,16.0
双鸭山,O3,49.5
双鸭山,PM10,45.42
双鸭山,PM2.5,27.08
双鸭山,SO2,33.46
句容,AQI,56.75
句容,CO,0.82
句容,NO2,27.25
句容,O3,73.21
句容,PM10,62.96
句容,PM2.5,27.17
句容,SO2,10.04
台州,AQI,28.12
台州,CO,0.51
台州,NO2,8.83
台州,O3,45.42
台州,PM10,28.12
台州,PM2.5,11.29
台州,SO2,3.92
合肥,AQI,60.83
合肥,CO,0.64
合肥,NO2,35.71
合肥,O3,91.08
合肥,PM10,69.0
合肥,PM2.5,36.12
合肥,SO2,9.38
吉安,AQI,48.21
吉安,CO,0.68
吉安,NO2,11.25
吉安,O3,51.17
吉安,PM10,49.71
吉安,PM2.5,30.71
吉安,SO2,26.12
吉林,AQI,56.42
吉林,CO,0.67
吉林,NO2,19.0
吉林,O3,83.12
吉林,PM10,61.88
吉林,PM2.5,36.54
吉林,SO2,7.29
吐鲁番地区,AQI,67.25
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,22.21
吐鲁番地区,O3,109.21
吐鲁番地区,PM10,64.82
吐鲁番地区,PM2.5,34.58
吐鲁番地区,SO2,3.5
吕梁,AQI,79.08
吕梁,CO,1.45
吕梁,NO2,46.17
吕梁,O3,57.12
吕梁,PM10,104.62
吕梁,PM2.5,49.21
吕梁,SO2,37.79
吴忠,AQI,59.33
吴忠,CO,0.72
吴忠,NO2,5.88
吴忠,O3,97.04
吴忠,PM10,69.08
吴忠,PM2.5,28.08
吴忠,SO2,6.38
吴江,AQI,47.96
吴江,CO,0.6
吴江,NO2,22.54
吴江,O3,76.0
吴江,PM10,49.33
吴江,PM2.5,16.5
吴江,SO2,18.17
周口,AQI,33.58
周口,CO,0.89
周口,NO2,20.29
周口,O3,75.88
周口,PM10,33.04
周口,PM2.5,14.46
周口,SO2,8.0
呼伦贝尔,AQI,56.21
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,26.67
呼伦贝尔,O3,75.17
呼伦贝尔,PM10,64.17
呼伦贝尔,PM2.5,19.96
呼伦贝尔,SO2,5.96
呼和浩特,AQI,74.92
呼和浩特,CO,0.82
呼和浩特,NO2,41.21
呼和浩特,O3,112.62
呼和浩特,PM10,91.25
呼和浩特,PM2.5,31.96
呼和浩特,SO2,13.08
和田地区,AQI,156.33
和田地区,CO,0.33
和田地区,NO2,14.54
和田地区,O3,78.96
和田地区,PM10,258.96
和田地区,PM2.5,61.88
和田地区,SO2,26.33
咸宁,AQI,36.62
咸宁,CO,1.19
咸宁,NO2,6.83
咸宁,O3,61.88
咸宁,PM10,31.61
咸宁,PM2.5,23.42
咸宁,SO2,5.08
咸阳,AQI,71.04
咸阳,CO,1.49
咸阳,NO2,21.54
咸阳,O3,116.0
咸阳,PM10,60.92
咸阳,PM2.5,32.58
咸阳,SO2,14.71
哈密地区,AQI,87.79
哈密地区,CO,1.0
哈密地区,NO2,9.5
哈密地区,O3,108.0
哈密地区,PM10,115.0
哈密地区,PM2.5,34.96
哈密地区,SO2,4.54
哈尔滨,AQI,47.12
哈尔滨,CO,0.81
哈尔滨,NO2,39.33
哈尔滨,O3,58.21
哈尔滨,PM10,50.92
哈尔滨,PM2.5,26.21
哈尔滨,SO2,6.21
唐山,AQI,53.25
唐山,CO,2.17
唐山,NO2,38.88
唐山,O3,70.08
唐山,PM10,58.25
唐山,PM2.5,30.54
唐山,SO2,37.62
商丘,AQI,55.33
商丘,CO,0.63
商丘,NO2,19.33
商丘,O3,61.29
商丘,PM10,57.92
商丘,PM2.5,31.96
商丘,SO2,6.38
商洛,AQI,27.96
商洛,CO,0.62
商洛,NO2,22.21
商洛,O3,40.25
商洛,PM10,27.29
商洛,PM2.5,14.46
商洛,SO2,14.04
喀什地区,AQI,65.08
喀什地区,CO,0.43
喀什地区,NO2,14.0
喀什地区,O3,132.46
喀什地区,PM10,74.83
喀什地区,PM2.5,16.25
喀什地区,SO2,11.17
嘉兴,AQI,38.08
嘉兴,CO,0.39
嘉兴,NO2,17.46
嘉兴,O3,72.29
嘉兴,PM10,35.62
嘉兴,PM2.5,16.92
嘉兴,SO2,6.75
嘉峪关,AQI,76.42
嘉峪关,CO,0.68
嘉峪关,NO2,27.46
嘉峪关,O3,123.29
嘉峪关,PM10,100.71
嘉峪关,PM2.5,25.25
嘉峪关,SO2,28.58
四平,AQI,54.75
四平,CO,0.52
四平,NO2,16.29
四平,O3,105.67
四平,PM10,61.33
四平,PM2.5,28.17
四平,SO2,9.75
固原,AQI,60.46
固原,CO,0.48
固原,NO2,14.21
固原,O3,120.33
固原,PM10,57.26
固原,PM2.5,32.33
固原,SO2,5.96
塔城地区,AQI,40.29
塔城地区,CO,1.1
塔城地区,NO2,10.88
塔城地区,O3,76.75
塔城地区,PM10,40.5
塔城地区,PM2.5,9.92
塔城地区,SO2,9.12
大兴安岭地区,AQI,19.12
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,6.96
大兴安岭地区,O3,30.67
大兴安岭地区,PM10,18.39
大兴安岭地区,PM2.5,9.67
大兴安岭地区,SO2,11.75
大同,AQI,51.21
大同,CO,1.35
大同,NO2,21.42
大同,O3,114.33
大同,PM10,45.67
大同,PM2.5,24.46
大同,SO2,25.42
大庆,AQI,55.46
大庆,CO,0.67
大庆,NO2,16.42
大庆,O3,72.62
大庆,PM10,49.0
大庆,PM2.5,38.88
大庆,SO2,8.88
大理州,AQI,35.29
大理州,CO,0.74
大理州,NO2,22.71
大理州,O3,40.33
大理州,PM10,33.09
大理州,PM2.5,21.33
大理州,SO2,10.83
大连,AQI,29.33
大连,CO,0.76
大连,NO2,10.5
大连,O3,94.0
大连,PM10,23.33
大连,PM2.5,14.92
大连,SO2,6.33
天水,AQI,37.54
天水,CO,0.35
天水,NO2,10.0
天水,O3,116.62
天水,PM10,27.54
天水,PM2.5,12.08
天水,SO2,8.54
天津,AQI,47.92
天津,CO,0.82
天津,NO2,19.67
天津,O3,76.92
天津,PM10,47.58
天津,PM2.5,29.67
天津,SO2,5.0
太仓,AQI,46.46
太仓,CO,0.66
太仓,NO2,22.5
太仓,O3,86.04
太仓,PM10,45.96
太仓,PM2.5,17.21
太仓,SO2,13.92
太原,AQI,67.92
太原,CO,0.84
太原,NO2,31.92
太原,O3,110.25
太原,PM10,81.21
太原,PM2.5,42.58
太原,SO2,12.5
威海,AQI,40.75
威海,CO,0.53
威海,NO2,12.25
威海,O3,83.0
威海,PM10,39.58
威海,PM2.5,27.08
威海,SO2,8.29
娄底,AQI,38.29
娄底,CO,1.68
娄底,NO2,17.79
娄底,O3,45.58
娄底,PM10,38.46
娄底,PM2.5,20.83
娄底,SO2,25.08
孝感,AQI,39.88
孝感,CO,0.81
孝感,NO2,12.33
孝感,O3,81.17
孝感,PM10,33.96
孝感,PM2.5,22.04
孝感,SO2,7.58
宁德,AQI,31.75
宁德,CO,0.77
宁德,NO2,14.58
宁德,O3,44.96
宁德,PM10,32.88
宁德,PM2.5,8.88
宁德,SO2,6.29
宁波,AQI,24.46
宁波,CO,0.54
宁波,NO2,10.58
宁波,O3,53.42
宁波,PM10,24.42
宁波,PM2.5,10.67
宁波,SO2,6.58
安庆,AQI,61.67
安庆,CO,0.51
安庆,NO2,31.0
安庆,O3,74.21
安庆,PM10,62.42
安庆,PM2.5,43.33
安庆,SO2,16.0
安康,AQI,32.12
安康,CO,0.85
安康,NO2,11.46
安康,O3,32.75
安康,PM10,25.58
安康,PM2.5,17.17
安康,SO2,8.29
安阳,AQI,85.92
安阳,CO,1.97
安阳,NO2,36.96
安阳,O3,64.08
安阳,PM10,106.22
安阳,PM2.5,61.42
安阳,SO2,12.71
安顺,AQI,21.96
安顺,CO,0.4
安顺,NO2,7.0
安顺,O3,52.88
安顺,PM10,19.25
安顺,PM2.5,11.42
安顺,SO2,8.75
定西,AQI,35.29
定西,CO,0.32
定西,NO2,18.29
定西,O3,108.29
定西,PM10,27.25
定西,PM2.5,14.88
定西,SO2,5.33
宜兴,AQI,68.12
宜兴,CO,0.8
宜兴,NO2,32.38
宜兴,O3,114.08
宜兴,PM10,66.79
宜兴,PM2.5,30.83
宜兴,SO2,20.38
宜宾,AQI,49.75
宜宾,CO,1.0
宜宾,NO2,23.5
宜宾,O3,68.21
宜宾,PM10,51.04
宜宾,PM2.5,31.83
宜宾,SO2,16.12
宜昌,AQI,46.67
宜昌,CO,0.8
宜昌,NO2,19.83
宜昌,O3,45.83
宜昌,PM10,49.42
宜昌,PM2.5,14.21
宜昌,SO2,8.67
宜春,AQI,59.79
宜春,CO,0.53
宜春,NO2,18.12
宜春,O3,67.71
宜春,PM10,65.75
宜春,PM2.5,42.04
宜春,SO2,12.58
宝鸡,AQI,58.46
宝鸡,CO,0.66
宝鸡,NO2,24.29
宝鸡,O3,99.04
宝鸡,PM10,62.17
宝鸡,PM2.5,34.62
宝鸡,SO2,6.62
宣城,AQI,42.0
宣城,CO,0.53
宣城,NO2,21.67
宣城,O3,77.75
宣城,PM10,41.96
宣城,PM2.5,25.38
宣城,SO2,19.79
宿州,AQI,66.33
宿州,CO,0.65
宿州,NO2,42.73
宿州,O3,86.25
宿州,PM10,51.95
宿州,PM2.5,45.54
宿州,SO2,13.79
宿迁,AQI,50.96
宿迁,CO,0.68
宿迁,NO2,19.83
宿迁,O3,86.67
宿迁,PM10,48.48
宿迁,PM2.5,30.79
宿迁,SO2,10.08
富阳,AQI,24.79
富阳,CO,0.55
富阳,NO2,15.04
富阳,O3,45.04
富阳,PM10,23.12
富阳,PM2.5,15.21
富阳,SO2,14.67
寿光,AQI,86.58
寿光,CO,0.96
寿光,NO2,19.71
寿光,O3,62.75
寿光,PM10,74.71
寿光,PM2.5,63.29
寿光,SO2,12.67
山南,AQI,29.79
山南,CO,0.42
山南,NO2,5.71
山南,O3,92.54
山南,PM10,16.21
山南,PM2.5,7.67
山南,SO2,3.96
岳阳,AQI,50.12
岳阳,CO,0.53
岳阳,NO2,15.62
岳阳,O3,89.88
岳阳,PM10,43.17
岳阳,PM2.5,31.08
岳阳,SO2,19.75
崇左,AQI,24.29
崇左,CO,0.72
崇左,NO2,11.29
崇左,O3,63.38
崇左,PM10,20.13
崇左,PM2.5,13.67
崇左,SO2,8.25
巴中,AQI,22.54
巴中,CO,0.58
巴中,NO2,13.42
巴中,O3,69.04
巴中,PM10,12.96
巴中,PM2.5,7.42
巴中,SO2,3.0
巴彦淖尔,AQI,61.0
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,10.12
巴彦淖尔,O3,119.21
巴彦淖尔,PM10,68.04
巴彦淖尔,PM2.5,41.88
巴彦淖尔,SO2,4.96
常州,AQI,61.79
常州,CO,0.54
常州,NO2,31.12
常州,O3,116.29
常州,PM10,56.71
常州,PM2.5,34.33
常州,SO2,15.46
常德,AQI,47.83
常德,CO,1.43
常德,NO2,16.62
常德,O3,79.17
常德,PM10,45.83
常德,PM2.5,27.62
常德,SO2,7.62
常熟,AQI,44.29
常熟,CO,0.43
常熟,NO2,25.71
常熟,O3,91.0
常熟,PM10,39.0
常熟,PM2.5,21.96
常熟,SO2,18.17
平凉,AQI,46.25
平凉,CO,0.47
平凉,NO2,26.67
平凉,O3,81.5
平凉,PM10,45.92
平凉,PM2.5,26.29
平凉,SO2,3.25
平度,AQI,100.12
平度,CO,0.5
平度,NO2,14.08
平度,O3,110.33
平度,PM10,81.35
平度,PM2.5,74.88
平度,SO2,12.67
平顶山,AQI,56.38
平顶山,CO,1.05
平顶山,NO2,25.58
平顶山,O3,76.92
平顶山,PM10,62.96
平顶山,PM2.5,32.25
平顶山,SO2,6.71
广元,AQI,27.71
广元,CO,0.71
广元,NO2,27.71
广元,O3,74.62
广元,PM10,20.96
广元,PM2.5,6.67
广元,SO2,22.54
广安,AQI,32.96
广安,CO,0.51
广安,NO2,13.29
广安,O3,75.46
广安,PM10,31.21
广安,PM2.5,15.75
广安,SO2,14.42
广州,AQI,21.96
广州,CO,0.65
广州,NO2,28.79
广州,O3,22.96
广州,PM10,20.79
广州,PM2.5,10.88
广州,SO2,9.08
庆阳,AQI,45.46
庆阳,CO,0.71
庆阳,NO2,9.83
庆阳,O3,108.58
庆阳,PM10,44.04
庆阳,PM2.5,27.08
庆阳,SO2,6.92
库尔勒,AQI,53.96
库尔勒,CO,1.65
库尔勒,NO2,16.04
库尔勒,O3,102.75
库尔勒,PM10,61.55
库尔勒,PM2.5,22.62
库尔勒,SO2,2.79
廊坊,AQI,57.46
廊坊,CO,1.1
廊坊,NO2,21.38
廊坊,O3,97.0
廊坊,PM10,55.08
廊坊,PM2.5,40.71
廊坊,SO2,6.62
延安,AQI,84.83
延安,CO,1.38
延安,NO2,41.08
延安,O3,53.79
延安,PM10,94.46
延安,PM2.5,56.29
延安,SO2,7.58
延边州,AQI,53.0
延边州,CO,0.95
延边州,NO2,20.88
延边州,O3,66.29
延边州,PM10,48.52
延边州,PM2.5,34.96
延边州,SO2,6.21
开封,AQI,63.29
开封,CO,0.78
开封,NO2,15.54
开封,O3,72.96
开封,PM10,66.48
开封,PM2.5,38.38
开封,SO2,3.0
张家口,AQI,73.79
张家口,CO,0.57
张家口,NO2,23.5
张家口,O3,140.75
张家口,PM10,87.0
张家口,PM2.5,38.62
张家口,SO2,8.04
张家港,AQI,61.54
张家港,CO,0.49
张家港,NO2,34.04
张家港,O3,105.88
张家港,PM10,58.33
张家港,PM2.5,21.38
张家港,SO2,16.79
张家界,AQI,35.38
张家界,CO,1.6
张家界,NO2,14.08
张家界,O3,53.25
张家界,PM10,34.67
张家界,PM2.5,15.29
张家界,SO2,8.92
张掖,AQI,52.96
张掖,CO,0.4
张掖,NO2,15.33
张掖,O3,130.17
张掖,PM10,55.96
张掖,PM2.5,24.54
张掖,SO2,7.75
徐州,AQI,56.08
徐州,CO,0.75
徐州,NO2,29.38
徐州,O3,70.62
徐州,PM10,61.75
徐州,PM2.5,30.54
徐州,SO2,8.42
德宏州,AQI,31.33
德宏州,CO,0.9
德宏州,NO2,15.92
德宏州,O3,38.33
德宏州,PM10,30.05
德宏州,PM2.5,14.46
德宏州,SO2,11.0
德州,AQI,55.17
德州,CO,1.01
德州,NO2,16.21
德州,O3,96.75
德州,PM10,53.74
德州,PM2.5,37.0
德州,SO2,16.88
德阳,AQI,37.12
德阳,CO,0.51
德阳,NO2,11.38
德阳,O3,99.25
德阳,PM10,29.83
德阳,PM2.5,16.71
德阳,SO2,7.38
忻州,AQI,58.5
忻州,CO,0.65
忻州,NO2,23.25
忻州,O3,107.12
忻州,PM10,62.5
忻州,PM2.5,37.83
忻州,SO2,20.25
怀化,AQI,60.38
怀化,CO,1.27
怀化,NO2,15.21
怀化,O3,63.08
怀化,PM10,70.38
怀化,PM2.5,21.38
怀化,SO2,7.62
怒江州,AQI,33.33
怒江州,CO,1.29
怒江州,NO2,9.33
怒江州,O3,37.08
怒江州,PM10,33.96
怒江州,PM2.5,12.83
怒江州,SO2,13.21
恩施州,AQI,32.29
恩施州,CO,0.59
恩施州,NO2,12.12
恩施州,O3,48.0
恩施州,PM10,31.38
恩施州,PM2.5,19.08
恩施州,SO2,6.04
惠州,AQI,16.29
惠州,CO,0.53
惠州,NO2,13.46
惠州,O3,21.83
惠州,PM10,16.3
惠州,PM2.5,6.96
惠州,SO2,5.92
成都,AQI,47.33
成都,CO,0.72
成都,NO2,27.12
成都,O3,102.33
成都,PM10,36.21
成都,PM2.5,20.83
成都,SO2,7.38
扬州,AQI,86.67
扬州,CO,0.8
扬州,NO2,38.46
扬州,O3,128.67
扬州,PM10,88.58
扬州,PM2.5,50.0
扬州,SO2,27.71
承德,AQI,77.62
承德,CO,1.25
承德,NO2,23.33
承德,O3,106.42
承德,PM10,101.67
承德,PM2.5,50.33
承德,SO2,8.46
抚州,AQI,54.75
抚州,CO,0.78
抚州,NO2,15.21
抚州,O3,53.29
抚州,PM10,56.38
抚州,PM2.5,38.08
抚州,SO2,12.62
抚顺,AQI,51.79
抚顺,CO,0.92
抚顺,NO2,20.0
抚顺,O3,93.5
抚顺,PM10,54.0
抚顺,PM2.5,26.17
抚顺,SO2,10.96
拉萨,AQI,34.04
拉萨,CO,0.46
拉萨,NO2,14.21
拉萨,O3,92.83
拉萨,PM10,26.25
拉萨,PM2.5,9.21
拉萨,SO2,8.38
招远,AQI,60.42
招远,CO,0.83
招远,NO2,13.54
招远,O3,50.46
招远,PM10,69.08
招远,PM2.5,41.12
招远,SO2,4.46
揭阳,AQI,16.88
揭阳,CO,0.68
揭阳,NO2,11.08
揭阳,O3,25.75
揭阳,PM10,15.79
揭阳,PM2.5,7.46
揭阳,SO2,9.12
攀枝花,AQI,51.04
攀枝花,CO,1.09
攀枝花,NO2,22.29
攀枝花,O3,55.58
攀枝花,PM10,54.83
攀枝花,PM2.5,29.92
攀枝花,SO2,43.46
文山州,AQI,21.08
文山州,CO,0.45
文山州,NO2,10.79
文山州,O3,42.62
文山州,PM10,19.61
文山州,PM2.5,8.88
文山州,SO2,7.21
文登,AQI,38.5
文登,CO,0.58
文登,NO2,9.71
文登,O3,78.88
文登,PM10,38.5
文登,PM2.5,18.0
文登,SO2,9.25
新乡,AQI,63.62
新乡,CO,1.28
新乡,NO2,33.04
新乡,O3,94.58
新乡,PM10,73.54
新乡,PM2.5,43.58
新乡,SO2,20.17
新余,AQI,65.08
新余,CO,1.11
新余,NO2,19.12
新余,O3,44.12
新余,PM10,77.08
新余,PM2.5,42.25
新余,SO2,29.25
无锡,AQI,55.92
无锡,CO,0.54
无锡,NO2,19.54
无锡,O3,111.58
无锡,PM10,53.71
无锡,PM2.5,24.29
无锡,SO2,8.96
日喀则,AQI,29.88
日喀则,CO,0.32
日喀则,NO2,6.12
日喀则,O3,89.83
日喀则,PM10,19.08
日喀则,PM2.5,3.82
日喀则,SO2,5.42
日照,AQI,70.12
日照,CO,0.79
日照,NO2,44.46
日照,O3,82.08
日照,PM10,82.04
日照,PM2.5,47.25
日照,SO2,18.88
昆山,AQI,42.29
昆山,CO,0.58
昆山,NO2,23.04
昆山,O3,78.96
昆山,PM10,39.62
昆山,PM2.5,12.42
