city,type,value
乳山,PM2.5,32.79
乳山,SO2,2.21
云浮,AQI,23.62
云浮,CO,0.69
云浮,NO2,20.12
云浮,O3,21.71
云浮,PM10,23.96
云浮,PM2.5,9.96
云浮,SO2,7.83
五家渠,AQI,53.42
五家渠,CO,0.6
五家渠,NO2,34.17
五家渠,O3,63.67
五家渠,PM10,58.08
五家渠,PM2.5,17.33
五家渠,SO2,5.83
亳州,AQI,44.54
亳州,CO,0.82
亳州,NO2,20.12
亳州,O3,101.08
亳州,PM10,43.42
亳州,PM2.5,16.79
亳州,SO2,9.96
伊春,AQI,19.71
伊春,CO,0.3
伊春,NO2,6.67
伊春,O3,48.21
伊春,PM10,17.88
伊春,PM2.5,8.12
伊春,SO2,7.04
伊犁哈萨克州,AQI,56.67
伊犁哈萨克州,CO,0.92
伊犁哈萨克州,NO2,21.17
伊犁哈萨克州,O3,99.88
伊犁哈萨克州,PM10,55.79
伊犁哈萨克州,PM2.5,29.12
伊犁哈萨克州,SO2,10.79
佛山,AQI,30.25
佛山,CO,0.76
佛山,NO2,38.17
佛山,O3,20.71
佛山,PM10,30.12
佛山,PM2.5,17.88
佛山,SO2,8.62
佳木斯,AQI,26.29
佳木斯,CO,0.44
佳木斯,NO2,11.79
佳木斯,O3,73.54
佳木斯,PM10,19.5
佳木斯,PM2.5,10.92
佳木斯,SO2,10.42
保定,AQI,81.08
保定,CO,0.7
保定,NO2,22.62
保定,O3,107.21
保定,PM10,87.83
保定,PM2.5,59.71
保定,SO2,13.29
保山,AQI,30.33
保山,CO,0.86
保山,NO2,11.04
保山,O3,30.42
保山,PM10,29.88
保山,PM2.5,13.25
保山,SO2,5.21
信阳,AQI,32.12
信阳,CO,0.42
信阳,NO2,9.54
信阳,O3,69.42
信阳,PM10,31.25
信阳,PM2.5,16.67
信阳,SO2,11.67
克州,AQI,101.92
克州,CO,0.82
克州,NO2,10.71
克州,O3,128.71
克州,PM10,146.96
克州,PM2.5,27.88
克州,SO2,4.25
克拉玛依,AQI,39.12
克拉玛依,CO,0.83
克拉玛依,NO2,13.17
克拉玛依,O3,101.83
克拉玛依,PM10,37.04
克拉玛依,PM2.5,15.58
克拉玛依,SO2,4.79
六安,AQI,42.92
六安,CO,0.36
六安,NO2,21.79
六安,O3,81.29
六安,PM10,43.67
六安,PM2.5,23.46
六安,SO2,12.88
六盘水,AQI,43.88
六盘水,CO,0.39
六盘水,NO2,22.33
六盘水,O3,44.79
六盘水,PM10,45.0
六盘水,PM2.5,20.25
六盘水,SO2,14.58
兰州,AQI,71.54
兰州,CO,0.76
兰州,NO2,46.54
兰州,O3,94.38
兰州,PM10,90.12
兰州,PM2.5,32.5
兰州,SO2,9.92
兴安盟,AQI,30.71
兴安盟,CO,0.5
兴安盟,NO2,12.54
兴安盟,O3,78.83
兴安盟,PM10,25.12
兴安盟,PM2.5,9.25
兴安盟,SO2,8.75
内江,AQI,34.04
内江,CO,0.3
内江,NO2,14.83
内江,O3,92.62
内江,PM10,24.12
内江,PM2.5,15.92
内江,SO2,7.12
凉山州,AQI,44.0
凉山州,CO,0.92
凉山州,NO2,25.5
凉山州,O3,54.62
凉山州,PM10,43.83
凉山州,PM2.5,27.79
凉山州,SO2,21.58
包头,AQI,93.21
包头,CO,1.12
包头,NO2,48.88
包头,O3,102.25
包头,PM10,116.21
包头,PM2.5,65.04
包头,SO2,19.46
北京,AQI,98.75
北京,CO,0.75
北京,NO2,24.83
北京,O3,101.79
北京,PM10,83.46
北京,PM2.5,73.92
北京,SO2,2.0
北海,AQI,27.25
北海,CO,0.86
北海,NO2,8.12
北海,O3,37.04
北海,PM10,28.38
北海,PM2.5,6.38
北海,SO2,7.96
十堰,AQI,37.58
十堰,CO,0.68
十堰,NO2,21.75
十堰,O3,57.42
十堰,PM10,36.38
十堰,PM2.5,22.12
十堰,SO2,13.58
南京,AQI,46.92
南京,CO,1.12
南京,NO2,32.88
南京,O3,72.42
南京,PM10,50.38
南京,PM2.5,17.88
南京,SO2,15.88
南充,AQI,42.96
南充,CO,0.5
南充,NO2,22.04
南充,O3,84.46
南充,PM10,40.08
南充,PM2.5,25.21
南充,SO2,10.38
南宁,AQI,21.75
南宁,CO,0.88
南宁,NO2,18.0
南宁,O3,36.5
南宁,PM10,21.67
南宁,PM2.5,9.92
南宁,SO2,6.33
南平,AQI,26.42
南平,CO,0.64
南平,NO2,9.67
南平,O3,40.04
南平,PM10,24.42
南平,PM2.5,12.0
南平,SO2,4.42
南昌,AQI,30.96
南昌,CO,0.66
南昌,NO2,13.33
南昌,O3,54.54
南昌,PM10,30.29
南昌,PM2.5,11.67
南昌,SO2,13.92
南通,AQI,66.0
南通,CO,0.92
南通,NO2,70.79
南通,O3,89.38
南通,PM10,73.54
南通,PM2.5,38.5
南通,SO2,37.42
南阳,AQI,53.67
南阳,CO,0.84
南阳,NO2,12.17
南阳,O3,86.42
南阳,PM10,57.62
南阳,PM2.5,32.17
南阳,SO2,16.25
博州,AQI,35.92
博州,CO,0.65
博州,NO2,17.5
博州,O3,83.33
博州,PM10,31.48
博州,PM2.5,16.46
博州,SO2,9.54
即墨,AQI,67.46
即墨,CO,0.61
即墨,NO2,17.83
即墨,O3,134.5
即墨,PM10,72.42
即墨,PM2.5,33.88
即墨,SO2,8.96
厦门,AQI,28.25
厦门,CO,0.36
厦门,NO2,19.25
厦门,O3,56.38
厦门,PM10,28.09
厦门,PM2.5,15.38
厦门,SO2,9.5
双鸭山,AQI,30.21
双鸭山,CO,0.5
双鸭山,NO2,11.38
双鸭山,O3,65.04
双鸭山,PM10,28.21
双鸭山,PM2.5,14.58
双鸭山,SO2,5.33
句容,AQI,40.17
句容,CO,0.64
句容,NO2,22.08
句容,O3,71.04
句容,PM10,40.17
句容,PM2.5,14.42
句容,SO2,9.92
台州,AQI,43.29
台州,CO,0.64
台州,NO2,14.04
台州,O3,85.42
台州,PM10,43.54
台州,PM2.5,23.04
台州,SO2,5.54
合肥,AQI,47.83
合肥,CO,0.52
合肥,NO2,21.71
合肥,O3,89.75
合肥,PM10,50.33
合肥,PM2.5,29.62
合肥,SO2,9.21
吉安,AQI,26.04
吉安,CO,0.46
吉安,NO2,7.67
吉安,O3,38.79
吉安,PM10,26.08
吉安,PM2.5,15.21
吉安,SO2,14.29
吉林,AQI,66.5
吉林,CO,0.73
吉林,NO2,14.17
吉林,O3,101.17
吉林,PM10,72.92
吉林,PM2.5,45.83
吉林,SO2,7.96
吐鲁番地区,AQI,56.5
吐鲁番地区,CO,0.81
吐鲁番地区,NO2,23.54
吐鲁番地区,O3,116.71
吐鲁番地区,PM10,53.0
吐鲁番地区,PM2.5,23.54
吐鲁番地区,SO2,6.29
吕梁,AQI,70.92
吕梁,CO,1.51
吕梁,NO2,31.33
吕梁,O3,71.88
吕梁,PM10,88.0
吕梁,PM2.5,46.42
吕梁,SO2,27.17
吴忠,AQI,66.5
吴忠,CO,0.75
吴忠,NO2,12.79
吴忠,O3,92.38
吴忠,PM10,83.04
吴忠,PM2.5,32.17
吴忠,SO2,9.67
吴江,AQI,59.58
吴江,CO,0.74
吴江,NO2,35.79
吴江,O3,92.12
吴江,PM10,69.62
吴江,PM2.5,31.46
吴江,SO2,21.12
周口,AQI,48.42
周口,CO,0.8
周口,NO2,17.71
周口,O3,97.54
周口,PM10,50.04
周口,PM2.5,25.92
周口,SO2,7.75
呼伦贝尔,AQI,43.25
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,17.29
呼伦贝尔,O3,51.54
呼伦贝尔,PM10,45.25
呼伦贝尔,PM2.5,9.58
呼伦贝尔,SO2,5.29
呼和浩特,AQI,95.54
呼和浩特,CO,1.01
呼和浩特,NO2,50.12
呼和浩特,O3,102.88
呼和浩特,PM10,136.62
呼和浩特,PM2.5,50.42
呼和浩特,SO2,17.04
和田地区,AQI,64.0
和田地区,CO,0.34
和田地区,NO2,11.04
和田地区,O3,85.83
和田地区,PM10,81.0
和田地区,PM2.5,25.21
和田地区,SO2,19.62
咸宁,AQI,27.67
咸宁,CO,1.13
咸宁,NO2,5.71
咸宁,O3,54.29
咸宁,PM10,25.6
咸宁,PM2.5,17.5
咸宁,SO2,4.71
咸阳,AQI,62.04
咸阳,CO,1.39
咸阳,NO2,24.12
咸阳,O3,103.75
咸阳,PM10,58.46
咸阳,PM2.5,22.25
咸阳,SO2,16.92
哈密地区,AQI,46.08
哈密地区,CO,1.16
哈密地区,NO2,12.29
哈密地区,O3,98.25
哈密地区,PM10,47.33
哈密地区,PM2.5,14.29
哈密地区,SO2,4.0
哈尔滨,AQI,33.96
哈尔滨,CO,0.67
哈尔滨,NO2,39.25
哈尔滨,O3,59.25
哈尔滨,PM10,32.88
哈尔滨,PM2.5,12.46
哈尔滨,SO2,7.0
唐山,AQI,56.5
唐山,CO,1.31
唐山,NO2,29.62
唐山,O3,100.29
唐山,PM10,57.12
唐山,PM2.5,37.38
唐山,SO2,18.83
商丘,AQI,52.88
商丘,CO,0.45
商丘,NO2,15.38
商丘,O3,89.54
商丘,PM10,58.38
商丘,PM2.5,25.46
商丘,SO2,6.04
商洛,AQI,34.04
商洛,CO,0.62
商洛,NO2,20.33
商洛,O3,54.92
商洛,PM10,34.17
商洛,PM2.5,16.21
商洛,SO2,33.17
喀什地区,AQI,125.54
喀什地区,CO,0.42
喀什地区,NO2,14.96
喀什地区,O3,112.96
喀什地区,PM10,188.83
喀什地区,PM2.5,38.25
喀什地区,SO2,9.83
嘉兴,AQI,60.71
嘉兴,CO,0.57
嘉兴,NO2,31.42
嘉兴,O3,102.96
嘉兴,PM10,61.04
嘉兴,PM2.5,30.71
嘉兴,SO2,11.12
嘉峪关,AQI,47.17
嘉峪关,CO,0.62
嘉峪关,NO2,19.46
嘉峪关,O3,98.92
嘉峪关,PM10,49.96
嘉峪关,PM2.5,15.75
嘉峪关,SO2,20.29
四平,AQI,72.46
四平,CO,0.78
四平,NO2,15.33
四平,O3,107.58
四平,PM10,75.92
四平,PM2.5,51.75
四平,SO2,4.83
固原,AQI,55.71
固原,CO,0.43
固原,NO2,28.75
固原,O3,97.04
固原,PM10,61.04
固原,PM2.5,19.08
固原,SO2,6.88
塔城地区,AQI,51.54
塔城地区,CO,0.68
塔城地区,NO2,9.33
塔城地区,O3,105.58
塔城地区,PM10,60.17
塔城地区,PM2.5,9.62
塔城地区,SO2,3.5
大兴安岭地区,AQI,17.08
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,5.46
大兴安岭地区,O3,43.08
大兴安岭地区,PM10,13.92
大兴安岭地区,PM2.5,5.29
大兴安岭地区,SO2,11.42
大同,AQI,69.58
大同,CO,1.17
大同,NO2,28.25
大同,O3,120.96
大同,PM10,71.96
大同,PM2.5,41.21
大同,SO2,32.79
大庆,AQI,25.62
大庆,CO,0.46
大庆,NO2,15.33
大庆,O3,73.17
大庆,PM10,20.83
大庆,PM2.5,10.96
大庆,SO2,8.25
大理州,AQI,32.04
大理州,CO,0.6
大理州,NO2,16.96
大理州,O3,39.46
大理州,PM10,27.35
大理州,PM2.5,19.46
大理州,SO2,9.29
大连,AQI,52.71
大连,CO,0.97
大连,NO2,20.33
大连,O3,100.38
大连,PM10,48.54
大连,PM2.5,36.04
大连,SO2,7.88
天水,AQI,35.58
天水,CO,0.38
天水,NO2,12.5
天水,O3,91.04
天水,PM10,28.54
天水,PM2.5,10.29
天水,SO2,9.5
天津,AQI,61.38
天津,CO,0.8
天津,NO2,20.17
天津,O3,88.79
天津,PM10,58.12
天津,PM2.5,43.75
天津,SO2,4.29
太仓,AQI,69.83
太仓,CO,0.94
太仓,NO2,72.46
太仓,O3,90.75
太仓,PM10,78.38
太仓,PM2.5,38.67
太仓,SO2,16.5
太原,AQI,95.88
太原,CO,0.97
太原,NO2,40.62
太原,O3,118.42
太原,PM10,113.54
太原,PM2.5,62.92
太原,SO2,22.67
威海,AQI,58.83
威海,CO,0.74
威海,NO2,12.17
威海,O3,111.71
威海,PM10,59.0
威海,PM2.5,41.29
威海,SO2,11.88
娄底,AQI,24.38
娄底,CO,1.69
娄底,NO2,10.92
娄底,O3,51.0
娄底,PM10,23.12
娄底,PM2.5,15.79
娄底,SO2,20.96
孝感,AQI,30.08
孝感,CO,0.75
孝感,NO2,8.21
孝感,O3,71.54
孝感,PM10,29.0
孝感,PM2.5,9.79
孝感,SO2,7.75
宁德,AQI,47.58
宁德,CO,0.99
宁德,NO2,20.79
宁德,O3,78.54
宁德,PM10,49.75
宁德,PM2.5,20.42
宁德,SO2,7.42
宁波,AQI,46.62
宁波,CO,0.72
宁波,NO2,28.42
宁波,O3,85.75
宁波,PM10,45.08
宁波,PM2.5,25.38
宁波,SO2,9.38
安庆,AQI,45.04
安庆,CO,0.37
安庆,NO2,24.33
安庆,O3,52.79
安庆,PM10,45.04
安庆,PM2.5,28.25
安庆,SO2,13.5
安康,AQI,27.21
安康,CO,0.8
安康,NO2,8.75
安康,O3,61.46
安康,PM10,23.38
安康,PM2.5,13.12
安康,SO2,8.42
安阳,AQI,56.46
安阳,CO,1.11
安阳,NO2,18.58
安阳,O3,100.62
安阳,PM10,60.79
安阳,PM2.5,31.75
安阳,SO2,5.38
安顺,AQI,17.58
安顺,CO,0.43
安顺,NO2,5.67
安顺,O3,46.25
安顺,PM10,16.46
安顺,PM2.5,9.17
安顺,SO2,3.83
定西,AQI,33.79
定西,CO,0.34
定西,NO2,18.42
定西,O3,95.33
定西,PM10,24.42
定西,PM2.5,13.38
定西,SO2,4.17
宜兴,AQI,27.33
宜兴,CO,0.65
宜兴,NO2,22.92
宜兴,O3,57.12
宜兴,PM10,25.96
宜兴,PM2.5,12.12
宜兴,SO2,15.29
宜宾,AQI,25.38
宜宾,CO,0.89
宜宾,NO2,18.0
宜宾,O3,58.71
宜宾,PM10,23.42
宜宾,PM2.5,10.58
宜宾,SO2,12.5
宜昌,AQI,55.71
宜昌,CO,0.85
宜昌,NO2,24.58
宜昌,O3,50.21
宜昌,PM10,61.17
宜昌,PM2.5,28.46
宜昌,SO2,8.21
宜春,AQI,31.17
宜春,CO,0.45
宜春,NO2,11.5
宜春,O3,52.17
宜春,PM10,31.04
宜春,PM2.5,18.33
宜春,SO2,10.75
宝鸡,AQI,53.79
宝鸡,CO,0.69
宝鸡,NO2,30.17
宝鸡,O3,82.79
宝鸡,PM10,55.88
宝鸡,PM2.5,19.29
宝鸡,SO2,5.46
宣城,AQI,26.75
宣城,CO,0.38
宣城,NO2,19.96
宣城,O3,60.25
宣城,PM10,23.58
宣城,PM2.5,9.5
宣城,SO2,15.33
宿州,AQI,48.88
宿州,CO,0.44
宿州,NO2,25.29
宿州,O3,84.0
宿州,PM10,43.92
宿州,PM2.5,31.5
宿州,SO2,11.17
宿迁,AQI,47.29
宿迁,CO,0.5
宿迁,NO2,14.21
宿迁,O3,79.88
宿迁,PM10,49.0
宿迁,PM2.5,25.67
宿迁,SO2,8.12
富阳,AQI,35.0
富阳,CO,0.69
富阳,NO2,23.42
富阳,O3,38.29
富阳,PM10,33.83
富阳,PM2.5,20.0
富阳,SO2,16.0
寿光,AQI,44.17
寿光,CO,0.64
寿光,NO2,9.21
寿光,O3,78.96
寿光,PM10,41.17
寿光,PM2.5,29.21
寿光,SO2,10.62
山南,AQI,27.17
山南,CO,0.34
山南,NO2,5.71
山南,O3,82.75
山南,PM10,15.75
山南,PM2.5,6.25
山南,SO2,4.83
岳阳,AQI,30.33
岳阳,CO,0.56
岳阳,NO2,9.33
岳阳,O3,70.29
岳阳,PM10,27.92
岳阳,PM2.5,15.79
岳阳,SO2,24.5
崇左,AQI,26.92
崇左,CO,0.6
崇左,NO2,13.58
崇左,O3,39.12
崇左,PM10,26.35
崇左,PM2.5,13.17
崇左,SO2,8.67
巴中,AQI,27.38
巴中,CO,0.65
巴中,NO2,17.88
巴中,O3,44.71
巴中,PM10,26.5
巴中,PM2.5,15.58
巴中,SO2,3.79
巴彦淖尔,AQI,80.54
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,16.46
巴彦淖尔,O3,117.42
巴彦淖尔,PM10,104.64
巴彦淖尔,PM2.5,50.92
巴彦淖尔,SO2,6.5
常州,AQI,37.21
常州,CO,0.52
常州,NO2,25.33
常州,O3,70.12
常州,PM10,35.29
常州,PM2.5,19.38
常州,SO2,16.04
常德,AQI,28.33
常德,CO,0.61
常德,NO2,5.62
常德,O3,70.67
常德,PM10,25.39
常德,PM2.5,15.12
常德,SO2,7.42
常熟,AQI,57.88
常熟,CO,0.62
常熟,NO2,41.33
常熟,O3,80.21
常熟,PM10,54.96
常熟,PM2.5,36.25
常熟,SO2,16.92
平凉,AQI,34.42
平凉,CO,0.43
平凉,NO2,32.08
平凉,O3,64.67
平凉,PM10,26.96
平凉,PM2.5,11.58
平凉,SO2,4.12
平度,AQI,78.0
平度,CO,0.39
平度,NO2,14.79
平度,O3,128.46
平度,PM10,64.62
平度,PM2.5,46.58
平度,SO2,5.17
平顶山,AQI,49.12
平顶山,CO,0.88
平顶山,NO2,16.62
平顶山,O3,85.12
平顶山,PM10,52.25
平顶山,PM2.5,29.71
平顶山,SO2,7.08
广元,AQI,30.71
广元,CO,0.7
广元,NO2,24.83
广元,O3,57.0
广元,PM10,27.75
广元,PM2.5,7.96
广元,SO2,25.79
广安,AQI,42.71
广安,CO,0.71
广安,NO2,18.33
广安,O3,88.38
广安,PM10,41.08
广安,PM2.5,18.33
广安,SO2,10.12
广州,AQI,28.83
广州,CO,0.76
广州,NO2,40.33
广州,O3,26.21
广州,PM10,28.29
广州,PM2.5,14.96
广州,SO2,12.38
庆阳,AQI,41.88
庆阳,CO,0.64
庆阳,NO2,11.54
庆阳,O3,104.58
庆阳,PM10,38.0
庆阳,PM2.5,16.79
庆阳,SO2,7.79
库尔勒,AQI,42.67
库尔勒,CO,1.4
库尔勒,NO2,14.0
库尔勒,O3,95.54
库尔勒,PM10,41.83
库尔勒,PM2.5,19.08
库尔勒,SO2,3.58
廊坊,AQI,70.58
廊坊,CO,0.89
廊坊,NO2,16.29
廊坊,O3,99.12
廊坊,PM10,71.54
廊坊,PM2.5,51.33
廊坊,SO2,3.83
延安,AQI,69.21
延安,CO,1.28
延安,NO2,38.12
延安,O3,54.75
延安,PM10,89.12
延安,PM2.5,35.54
延安,SO2,9.08
延边州,AQI,31.29
延边州,CO,0.83
延边州,NO2,14.5
延边州,O3,75.33
延边州,PM10,27.58
延边州,PM2.5,14.12
延边州,SO2,6.0
开封,AQI,44.21
开封,CO,0.5
开封,NO2,11.0
开封,O3,75.96
开封,PM10,46.42
开封,PM2.5,20.96
开封,SO2,2.79
张家口,AQI,85.08
张家口,CO,0.72
张家口,NO2,24.04
张家口,O3,132.79
张家口,PM10,106.21
张家口,PM2.5,57.58
张家口,SO2,10.88
张家港,AQI,54.04
张家港,CO,0.71
张家港,NO2,42.92
张家港,O3,103.62
张家港,PM10,57.38
张家港,PM2.5,25.71
张家港,SO2,17.25
张家界,AQI,39.54
张家界,CO,1.52
张家界,NO2,13.88
张家界,O3,44.42
张家界,PM10,38.92
张家界,PM2.5,13.08
张家界,SO2,9.08
张掖,AQI,51.5
张掖,CO,0.32
张掖,NO2,10.33
张掖,O3,94.04
张掖,PM10,56.96
张掖,PM2.5,19.62
张掖,SO2,5.79
徐州,AQI,57.04
徐州,CO,0.67
徐州,NO2,24.33
徐州,O3,75.38
徐州,PM10,64.08
徐州,PM2.5,28.21
徐州,SO2,8.92
德宏州,AQI,24.33
德宏州,CO,0.87
德宏州,NO2,15.58
德宏州,O3,25.04
德宏州,PM10,24.21
德宏州,PM2.5,11.83
德宏州,SO2,11.92
德州,AQI,53.54
德州,CO,1.03
德州,NO2,12.17
德州,O3,106.5
德州,PM10,56.42
德州,PM2.5,35.71
德州,SO2,9.21
德阳,AQI,50.25
德阳,CO,0.58
德阳,NO2,16.79
德阳,O3,83.33
德阳,PM10,48.5
德阳,PM2.5,23.67
德阳,SO2,9.62
忻州,AQI,91.71
忻州,CO,0.82
忻州,NO2,27.21
忻州,O3,119.96
忻州,PM10,98.79
忻州,PM2.5,59.5
忻州,SO2,28.92
怀化,AQI,42.71
怀化,CO,1.06
怀化,NO2,9.42
怀化,O3,61.08
怀化,PM10,43.42
怀化,PM2.5,9.92
怀化,SO2,5.0
怒江州,AQI,29.08
怒江州,CO,1.3
怒江州,NO2,9.71
怒江州,O3,40.38
怒江州,PM10,28.75
怒江州,PM2.5,12.62
怒江州,SO2,12.12
恩施州,AQI,37.46
恩施州,CO,0.95
恩施州,NO2,13.75
恩施州,O3,52.92
恩施州,PM10,36.96
恩施州,PM2.5,23.5
恩施州,SO2,6.62
惠州,AQI,21.38
惠州,CO,0.59
惠州,NO2,19.33
惠州,O3,19.21
惠州,PM10,21.25
惠州,PM2.5,9.12
惠州,SO2,6.17
成都,AQI,40.38
成都,CO,0.7
成都,NO2,34.29
成都,O3,79.54
成都,PM10,31.67
成都,PM2.5,15.46
成都,SO2,6.08
扬州,AQI,69.5
扬州,CO,0.69
扬州,NO2,31.5
扬州,O3,102.38
扬州,PM10,64.0
扬州,PM2.5,31.33
扬州,SO2,25.29
承德,AQI,69.83
承德,CO,0.93
承德,NO2,21.25
承德,O3,98.08
承德,PM10,87.54
承德,PM2.5,46.71
承德,SO2,6.83
抚州,AQI,22.38
抚州,CO,0.69
抚州,NO2,7.21
抚州,O3,32.75
抚州,PM10,21.92
抚州,PM2.5,13.04
抚州,SO2,8.62
抚顺,AQI,46.79
抚顺,CO,1.01
抚顺,NO2,16.08
抚顺,O3,93.83
抚顺,PM10,46.62
抚顺,PM2.5,27.83
抚顺,SO2,10.58
拉萨,AQI,31.46
拉萨,CO,0.47
拉萨,NO2,17.25
拉萨,O3,92.25
拉萨,PM10,24.29
拉萨,PM2.5,10.33
拉萨,SO2,8.29
招远,AQI,63.12
招远,CO,0.77
招远,NO2,17.25
招远,O3,51.38
招远,PM10,76.79
招远,PM2.5,34.42
招远,SO2,6.54
揭阳,AQI,31.29
揭阳,CO,0.97
揭阳,NO2,19.38
揭阳,O3,41.83
揭阳,PM10,31.54
揭阳,PM2.5,14.96
揭阳,SO2,15.38
攀枝花,AQI,43.79
攀枝花,CO,1.09
攀枝花,NO2,24.58
攀枝花,O3,52.0
攀枝花,PM10,45.25
攀枝花,PM2.5,21.17
攀枝花,SO2,31.92
文山州,AQI,20.46
文山州,CO,0.61
文山州,NO2,10.71
文山州,O3,47.17
文山州,PM10,19.46
文山州,PM2.5,7.5
文山州,SO2,6.79
文登,AQI,72.5
文登,CO,0.89
文登,NO2,10.25
文登,O3,104.67
文登,PM10,84.21
文登,PM2.5,40.67
文登,SO2,10.0
新乡,AQI,57.12
新乡,CO,0.76
新乡,NO2,27.88
新乡,O3,95.67
新乡,PM10,53.29
新乡,PM2.5,27.21
新乡,SO2,14.12
新余,AQI,36.25
新余,CO,1.03
新余,NO2,14.08
新余,O3,30.71
新余,PM10,36.92
新余,PM2.5,16.79
新余,SO2,16.92
无锡,AQI,45.33
无锡,CO,0.59
无锡,NO2,23.42
无锡,O3,87.5
无锡,PM10,45.21
无锡,PM2.5,19.21
无锡,SO2,10.71
日喀则,AQI,31.54
日喀则,CO,0.37
日喀则,NO2,9.92
日喀则,O3,71.79
日喀则,PM10,28.54
日喀则,PM2.5,8.79
日喀则,SO2,4.75
日照,AQI,71.25
日照,CO,0.7
日照,NO2,34.42
日照,O3,100.67
日照,PM10,81.17
日照,PM2.5,51.08
日照,SO2,15.04
昆山,AQI,69.17
昆山,CO,0.76
昆山,NO2,62.08
昆山,O3,89.33
昆山,PM10,80.83
昆山,PM2.5,42.21
