city,type,value
丽水,PM2.5,17.58
丽水,SO2,10.38
丽江,AQI,45.33
丽江,CO,0.54
丽江,NO2,12.75
丽江,O3,90.0
丽江,PM10,46.54
丽江,PM2.5,15.0
丽江,SO2,10.75
义乌,AQI,40.54
义乌,CO,0.57
义乌,NO2,26.62
义乌,O3,62.88
义乌,PM10,40.67
义乌,PM2.5,21.71
义乌,SO2,16.75
乌兰察布,AQI,64.29
乌兰察布,CO,0.49
乌兰察布,NO2,35.5
乌兰察布,O3,133.67
乌兰察布,PM10,70.25
乌兰察布,PM2.5,28.42
乌兰察布,SO2,21.0
乌海,AQI,96.5
乌海,CO,0.91
乌海,NO2,29.83
乌海,O3,134.92
乌海,PM10,126.25
乌海,PM2.5,58.42
乌海,SO2,49.17
乌鲁木齐,AQI,71.33
乌鲁木齐,CO,0.88
乌鲁木齐,NO2,42.71
乌鲁木齐,O3,90.04
乌鲁木齐,PM10,92.17
乌鲁木齐,PM2.5,33.33
乌鲁木齐,SO2,9.71
乐山,AQI,58.96
乐山,CO,0.64
乐山,NO2,21.54
乐山,O3,123.67
乐山,PM10,48.04
乐山,PM2.5,34.71
乐山,SO2,12.17
九江,AQI,63.5
九江,CO,0.71
九江,NO2,26.75
九江,O3,70.67
九江,PM10,76.62
九江,PM2.5,33.54
九江,SO2,26.38
乳山,AQI,52.5
乳山,CO,0.83
乳山,NO2,8.17
乳山,O3,119.67
乳山,PM10,54.12
乳山,PM2.5,33.58
乳山,SO2,3.0
云浮,AQI,48.54
云浮,CO,0.81
云浮,NO2,20.79
云浮,O3,32.46
云浮,PM10,51.61
云浮,PM2.5,27.33
云浮,SO2,23.92
五家渠,AQI,57.33
五家渠,CO,0.65
五家渠,NO2,27.58
五家渠,O3,86.54
五家渠,PM10,65.17
五家渠,PM2.5,21.62
五家渠,SO2,9.67
亳州,AQI,45.21
亳州,CO,0.85
亳州,NO2,16.88
亳州,O3,90.04
亳州,PM10,46.58
亳州,PM2.5,19.75
亳州,SO2,10.54
伊春,AQI,37.04
伊春,CO,0.43
伊春,NO2,9.96
伊春,O3,77.67
伊春,PM10,35.91
伊春,PM2.5,19.0
伊春,SO2,7.83
伊犁哈萨克州,AQI,67.38
伊犁哈萨克州,CO,1.07
伊犁哈萨克州,NO2,24.92
伊犁哈萨克州,O3,99.17
伊犁哈萨克州,PM10,82.38
伊犁哈萨克州,PM2.5,35.08
伊犁哈萨克州,SO2,11.67
佛山,AQI,49.46
佛山,CO,0.79
佛山,NO2,37.33
佛山,O3,62.25
佛山,PM10,46.79
佛山,PM2.5,29.04
佛山,SO2,12.79
佳木斯,AQI,50.08
佳木斯,CO,0.64
佳木斯,NO2,14.5
佳木斯,O3,116.29
佳木斯,PM10,48.38
佳木斯,PM2.5,34.17
佳木斯,SO2,6.92
保定,AQI,86.46
保定,CO,0.72
保定,NO2,19.58
保定,O3,147.21
保定,PM10,100.38
保定,PM2.5,57.12
保定,SO2,10.29
保山,AQI,45.04
保山,CO,0.92
保山,NO2,18.08
保山,O3,60.12
保山,PM10,44.96
保山,PM2.5,29.42
保山,SO2,9.79
信阳,AQI,40.79
信阳,CO,0.44
信阳,NO2,7.0
信阳,O3,62.33
信阳,PM10,40.83
信阳,PM2.5,19.5
信阳,SO2,6.08
克州,AQI,62.87
克州,CO,0.82
克州,NO2,21.39
克州,O3,123.22
克州,PM10,75.68
克州,PM2.5,24.73
克州,SO2,6.7
克拉玛依,AQI,49.62
克拉玛依,CO,0.96
克拉玛依,NO2,12.96
克拉玛依,O3,124.04
克拉玛依,PM10,51.04
克拉玛依,PM2.5,20.54
克拉玛依,SO2,7.29
六安,AQI,40.83
六安,CO,0.42
六安,NO2,22.42
六安,O3,71.25
六安,PM10,41.0
六安,PM2.5,19.08
六安,SO2,13.25
六盘水,AQI,29.5
六盘水,CO,0.37
六盘水,NO2,18.88
六盘水,O3,40.42
六盘水,PM10,29.5
六盘水,PM2.5,11.29
六盘水,SO2,16.04
兰州,AQI,71.29
兰州,CO,0.78
兰州,NO2,45.42
兰州,O3,104.96
兰州,PM10,91.42
兰州,PM2.5,38.33
兰州,SO2,7.17
兴安盟,AQI,42.17
兴安盟,CO,0.36
兴安盟,NO2,23.12
兴安盟,O3,75.33
兴安盟,PM10,37.12
兴安盟,PM2.5,11.38
兴安盟,SO2,7.54
内江,AQI,39.04
内江,CO,0.34
内江,NO2,19.96
内江,O3,73.04
内江,PM10,34.04
内江,PM2.5,16.12
内江,SO2,12.96
凉山州,AQI,50.5
凉山州,CO,0.99
凉山州,NO2,21.79
凉山州,O3,80.79
凉山州,PM10,49.79
凉山州,PM2.5,34.54
凉山州,SO2,18.79
包头,AQI,92.08
包头,CO,0.67
包头,NO2,39.25
包头,O3,115.67
包头,PM10,129.58
包头,PM2.5,39.79
包头,SO2,12.25
北京,AQI,87.58
北京,CO,0.76
北京,NO2,24.46
北京,O3,132.46
北京,PM10,93.29
北京,PM2.5,64.83
北京,SO2,4.12
北海,AQI,18.42
北海,CO,0.63
北海,NO2,7.58
北海,O3,37.67
北海,PM10,17.71
北海,PM2.5,5.67
北海,SO2,7.92
十堰,AQI,50.83
十堰,CO,0.88
十堰,NO2,23.21
十堰,O3,72.54
十堰,PM10,48.92
十堰,PM2.5,34.12
十堰,SO2,17.08
南京,AQI,52.75
南京,CO,1.05
南京,NO2,38.38
南京,O3,77.42
南京,PM10,57.25
南京,PM2.5,22.46
南京,SO2,16.62
南充,AQI,45.88
南充,CO,0.45
南充,NO2,31.54
南充,O3,79.54
南充,PM10,46.08
南充,PM2.5,26.04
南充,SO2,16.04
南宁,AQI,31.46
南宁,CO,0.89
南宁,NO2,23.83
南宁,O3,24.71
南宁,PM10,31.42
南宁,PM2.5,15.92
南宁,SO2,7.67
南平,AQI,32.04
南平,CO,0.66
南平,NO2,12.75
南平,O3,57.25
南平,PM10,29.92
南平,PM2.5,15.5
南平,SO2,5.42
南昌,AQI,58.29
南昌,CO,0.86
南昌,NO2,28.62
南昌,O3,78.58
南昌,PM10,66.21
南昌,PM2.5,28.67
南昌,SO2,24.58
南通,AQI,80.92
南通,CO,0.9
南通,NO2,63.75
南通,O3,105.5
南通,PM10,90.33
南通,PM2.5,47.12
南通,SO2,26.88
南阳,AQI,39.04
南阳,CO,0.96
南阳,NO2,14.42
南阳,O3,76.46
南阳,PM10,38.83
南阳,PM2.5,18.0
南阳,SO2,16.75
博州,AQI,50.54
博州,CO,0.54
博州,NO2,15.46
博州,O3,97.71
博州,PM10,55.54
博州,PM2.5,17.92
博州,SO2,8.29
即墨,AQI,72.25
即墨,CO,0.6
即墨,NO2,14.88
即墨,O3,138.46
即墨,PM10,76.08
即墨,PM2.5,33.04
即墨,SO2,2.75
厦门,AQI,25.04
厦门,CO,0.32
厦门,NO2,17.08
厦门,O3,37.71
厦门,PM10,25.0
厦门,PM2.5,10.88
厦门,SO2,10.33
双鸭山,AQI,56.12
双鸭山,CO,0.62
双鸭山,NO2,10.54
双鸭山,O3,99.46
双鸭山,PM10,50.39
双鸭山,PM2.5,39.46
双鸭山,SO2,7.38
句容,AQI,47.08
句容,CO,0.65
句容,NO2,22.54
句容,O3,63.29
句容,PM10,47.12
句容,PM2.5,22.71
句容,SO2,9.79
台州,AQI,54.5
台州,CO,0.69
台州,NO2,25.79
台州,O3,77.58
台州,PM10,58.83
台州,PM2.5,31.75
台州,SO2,6.54
合肥,AQI,65.79
合肥,CO,0.7
合肥,NO2,26.71
合肥,O3,96.08
合肥,PM10,71.75
合肥,PM2.5,47.46
合肥,SO2,9.08
吉安,AQI,90.12
吉安,CO,0.7
吉安,NO2,15.04
吉安,O3,64.25
吉安,PM10,92.0
吉安,PM2.5,66.79
吉安,SO2,34.12
吉林,AQI,48.67
吉林,CO,0.72
吉林,NO2,12.58
吉林,O3,128.71
吉林,PM10,44.88
吉林,PM2.5,25.12
吉林,SO2,5.21
吐鲁番地区,AQI,63.96
吐鲁番地区,CO,0.81
吐鲁番地区,NO2,37.96
吐鲁番地区,O3,94.58
吐鲁番地区,PM10,75.88
吐鲁番地区,PM2.5,23.58
吐鲁番地区,SO2,8.88
吕梁,AQI,97.17
吕梁,CO,1.52
吕梁,NO2,60.33
吕梁,O3,78.71
吕梁,PM10,138.71
吕梁,PM2.5,53.96
吕梁,SO2,53.46
吴忠,AQI,74.62
吴忠,CO,0.63
吴忠,NO2,11.33
吴忠,O3,97.5
吴忠,PM10,98.75
吴忠,PM2.5,36.83
吴忠,SO2,5.96
吴江,AQI,59.54
吴江,CO,0.75
吴江,NO2,32.38
吴江,O3,87.75
吴江,PM10,69.38
吴江,PM2.5,33.96
吴江,SO2,16.12
周口,AQI,36.67
周口,CO,0.8
周口,NO2,18.33
周口,O3,77.75
周口,PM10,36.96
周口,PM2.5,18.62
周口,SO2,6.54
呼伦贝尔,AQI,36.04
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,8.67
呼伦贝尔,O3,61.79
呼伦贝尔,PM10,36.75
呼伦贝尔,PM2.5,10.62
呼伦贝尔,SO2,2.0
呼和浩特,AQI,99.71
呼和浩特,CO,0.93
呼和浩特,NO2,52.46
呼和浩特,O3,124.46
呼和浩特,PM10,134.54
呼和浩特,PM2.5,42.54
呼和浩特,SO2,18.42
和田地区,AQI,330.54
和田地区,CO,0.55
和田地区,NO2,17.79
和田地区,O3,80.29
和田地区,PM10,466.29
和田地区,PM2.5,192.71
和田地区,SO2,49.46
咸宁,AQI,32.58
咸宁,CO,1.22
咸宁,NO2,8.0
咸宁,O3,61.88
咸宁,PM10,30.18
咸宁,PM2.5,20.92
咸宁,SO2,4.67
咸阳,AQI,89.96
咸阳,CO,1.19
咸阳,NO2,33.88
咸阳,O3,125.67
咸阳,PM10,89.5
咸阳,PM2.5,48.42
咸阳,SO2,15.75
哈密地区,AQI,54.12
哈密地区,CO,0.84
哈密地区,NO2,15.5
哈密地区,O3,98.96
哈密地区,PM10,59.5
哈密地区,PM2.5,22.88
哈密地区,SO2,4.83
哈尔滨,AQI,60.33
哈尔滨,CO,0.8
哈尔滨,NO2,19.62
哈尔滨,O3,131.58
哈尔滨,PM10,66.62
哈尔滨,PM2.5,36.67
哈尔滨,SO2,5.12
唐山,AQI,81.79
唐山,CO,1.15
唐山,NO2,31.71
唐山,O3,148.71
唐山,PM10,77.21
唐山,PM2.5,38.38
唐山,SO2,21.62
商丘,AQI,52.92
商丘,CO,0.53
商丘,NO2,13.17
商丘,O3,76.08
商丘,PM10,55.88
商丘,PM2.5,27.25
商丘,SO2,5.79
商洛,AQI,45.46
商洛,CO,0.61
商洛,NO2,22.29
商洛,O3,59.92
商洛,PM10,47.33
商洛,PM2.5,29.0
商洛,SO2,19.75
喀什地区,AQI,93.92
喀什地区,CO,0.48
喀什地区,NO2,14.5
喀什地区,O3,119.5
喀什地区,PM10,136.67
喀什地区,PM2.5,42.96
喀什地区,SO2,9.79
嘉兴,AQI,63.92
嘉兴,CO,0.52
嘉兴,NO2,32.29
嘉兴,O3,109.17
嘉兴,PM10,58.58
嘉兴,PM2.5,36.21
嘉兴,SO2,10.17
嘉峪关,AQI,55.21
嘉峪关,CO,0.52
嘉峪关,NO2,24.25
嘉峪关,O3,108.75
嘉峪关,PM10,62.92
嘉峪关,PM2.5,13.42
嘉峪关,SO2,15.38
四平,AQI,73.46
四平,CO,0.9
四平,NO2,17.88
四平,O3,138.62
四平,PM10,88.58
四平,PM2.5,48.58
四平,SO2,10.04
固原,AQI,69.33
固原,CO,0.64
固原,NO2,28.88
固原,O3,92.88
固原,PM10,88.58
固原,PM2.5,36.38
固原,SO2,6.58
塔城地区,AQI,40.71
塔城地区,CO,1.0
塔城地区,NO2,9.17
塔城地区,O3,90.38
塔城地区,PM10,44.55
塔城地区,PM2.5,14.54
塔城地区,SO2,9.17
大兴安岭地区,AQI,13.96
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,6.88
大兴安岭地区,O3,30.46
大兴安岭地区,PM10,11.83
大兴安岭地区,PM2.5,7.12
大兴安岭地区,SO2,11.58
大同,AQI,71.71
大同,CO,1.31
大同,NO2,33.83
大同,O3,130.58
大同,PM10,78.29
大同,PM2.5,39.42
大同,SO2,43.17
大庆,AQI,40.83
大庆,CO,0.55
大庆,NO2,20.96
大庆,O3,82.42
大庆,PM10,38.46
大庆,PM2.5,21.29
大庆,SO2,6.83
大理州,AQI,42.5
大理州,CO,0.77
大理州,NO2,31.38
大理州,O3,52.46
大理州,PM10,43.17
大理州,PM2.5,25.96
大理州,SO2,11.75
大连,AQI,62.29
大连,CO,0.93
大连,NO2,18.12
大连,O3,142.29
大连,PM10,57.17
大连,PM2.5,39.17
大连,SO2,6.83
天水,AQI,48.12
天水,CO,0.45
天水,NO2,16.08
天水,O3,109.71
天水,PM10,46.88
天水,PM2.5,22.92
天水,SO2,10.33
天津,AQI,71.71
天津,CO,0.81
天津,NO2,20.25
天津,O3,130.92
天津,PM10,82.54
天津,PM2.5,43.75
天津,SO2,4.54
太仓,AQI,67.54
太仓,CO,0.77
太仓,NO2,37.17
太仓,O3,108.71
太仓,PM10,65.83
太仓,PM2.5,35.79
太仓,SO2,15.67
太原,AQI,116.38
太原,CO,1.11
太原,NO2,64.71
太原,O3,123.04
太原,PM10,163.54
太原,PM2.5,66.29
太原,SO2,26.46
威海,AQI,63.25
威海,CO,0.65
威海,NO2,5.5
威海,O3,133.88
威海,PM10,53.08
威海,PM2.5,41.33
威海,SO2,10.0
娄底,AQI,36.79
娄底,CO,1.58
娄底,NO2,15.21
娄底,O3,57.0
娄底,PM10,36.04
娄底,PM2.5,21.75
娄底,SO2,18.04
孝感,AQI,43.71
孝感,CO,0.83
孝感,NO2,7.83
孝感,O3,85.04
孝感,PM10,40.92
孝感,PM2.5,25.21
孝感,SO2,10.08
宁德,AQI,50.42
宁德,CO,0.74
宁德,NO2,22.08
宁德,O3,63.58
宁德,PM10,55.78
宁德,PM2.5,24.25
宁德,SO2,5.79
宁波,AQI,52.83
宁波,CO,0.76
宁波,NO2,41.12
宁波,O3,73.92
宁波,PM10,49.62
宁波,PM2.5,28.83
宁波,SO2,9.54
安庆,AQI,60.25
安庆,CO,0.5
安庆,NO2,30.67
安庆,O3,68.12
安庆,PM10,62.75
安庆,PM2.5,41.75
安庆,SO2,12.12
安康,AQI,38.5
安康,CO,0.53
安康,NO2,8.08
安康,O3,71.5
安康,PM10,37.71
安康,PM2.5,19.25
安康,SO2,8.5
安阳,AQI,65.92
安阳,CO,1.04
安阳,NO2,17.29
安阳,O3,85.29
安阳,PM10,76.33
安阳,PM2.5,44.75
安阳,SO2,2.67
安顺,AQI,13.92
安顺,CO,0.37
安顺,NO2,4.54
安顺,O3,39.08
安顺,PM10,11.96
安顺,PM2.5,6.79
安顺,SO2,3.88
定西,AQI,51.38
定西,CO,0.39
定西,NO2,20.04
定西,O3,119.46
定西,PM10,46.96
定西,PM2.5,26.46
定西,SO2,3.88
宜兴,AQI,46.62
宜兴,CO,0.81
宜兴,NO2,25.25
宜兴,O3,79.12
宜兴,PM10,48.25
宜兴,PM2.5,24.46
宜兴,SO2,13.88
宜宾,AQI,60.92
宜宾,CO,0.98
宜宾,NO2,25.83
宜宾,O3,95.38
宜宾,PM10,63.71
宜宾,PM2.5,37.46
宜宾,SO2,16.17
宜昌,AQI,55.58
宜昌,CO,0.82
宜昌,NO2,25.42
宜昌,O3,27.5
宜昌,PM10,62.25
宜昌,PM2.5,13.04
宜昌,SO2,9.79
宜春,AQI,46.42
宜春,CO,0.62
宜春,NO2,19.38
宜春,O3,66.21
宜春,PM10,47.79
宜春,PM2.5,29.54
宜春,SO2,11.96
宝鸡,AQI,60.0
宝鸡,CO,0.64
宝鸡,NO2,30.0
宝鸡,O3,90.83
宝鸡,PM10,71.17
宝鸡,PM2.5,29.83
宝鸡,SO2,6.83
宣城,AQI,36.75
宣城,CO,0.5
宣城,NO2,19.79
宣城,O3,71.08
宣城,PM10,35.62
宣城,PM2.5,21.42
宣城,SO2,14.33
宿州,AQI,48.79
宿州,CO,0.51
宿州,NO2,21.08
宿州,O3,87.38
宿州,PM10,43.09
宿州,PM2.5,27.33
宿州,SO2,14.62
宿迁,AQI,55.0
宿迁,CO,0.65
宿迁,NO2,11.46
宿迁,O3,65.04
宿迁,PM10,50.62
宿迁,PM2.5,36.5
宿迁,SO2,6.46
富阳,AQI,35.96
富阳,CO,0.68
富阳,NO2,18.33
富阳,O3,50.08
富阳,PM10,33.88
富阳,PM2.5,24.88
富阳,SO2,13.0
寿光,AQI,57.54
寿光,CO,0.57
寿光,NO2,17.12
寿光,O3,90.08
寿光,PM10,64.25
寿光,PM2.5,32.17
寿光,SO2,4.83
山南,AQI,31.88
山南,CO,0.38
山南,NO2,5.62
山南,O3,76.83
山南,PM10,29.25
山南,PM2.5,11.04
山南,SO2,5.08
岳阳,AQI,49.46
岳阳,CO,0.66
岳阳,NO2,15.0
岳阳,O3,68.04
岳阳,PM10,47.08
岳阳,PM2.5,34.33
岳阳,SO2,17.75
崇左,AQI,26.12
崇左,CO,0.56
崇左,NO2,13.12
崇左,O3,33.17
崇左,PM10,25.58
崇左,PM2.5,11.29
崇左,SO2,8.25
巴中,AQI,33.08
巴中,CO,0.66
巴中,NO2,19.08
巴中,O3,58.88
巴中,PM10,31.88
巴中,PM2.5,15.46
巴中,SO2,3.62
巴彦淖尔,AQI,104.08
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,29.33
巴彦淖尔,O3,121.67
巴彦淖尔,PM10,142.46
巴彦淖尔,PM2.5,54.46
巴彦淖尔,SO2,14.67
常州,AQI,53.25
常州,CO,0.64
常州,NO2,33.0
常州,O3,92.96
常州,PM10,55.0
常州,PM2.5,34.96
常州,SO2,13.96
常德,AQI,38.71
常德,CO,0.84
常德,NO2,9.17
常德,O3,51.5
常德,PM10,40.33
常德,PM2.5,14.83
常德,SO2,6.12
常熟,AQI,72.38
常熟,CO,0.65
常熟,NO2,35.38
常熟,O3,106.04
常熟,PM10,64.58
常熟,PM2.5,49.33
常熟,SO2,16.12
平凉,AQI,48.12
平凉,CO,0.42
平凉,NO2,41.29
平凉,O3,71.79
平凉,PM10,48.88
平凉,PM2.5,21.58
平凉,SO2,3.92
平度,AQI,102.62
平度,CO,0.36
平度,NO2,14.17
平度,O3,132.67
平度,PM10,87.42
平度,PM2.5,61.04
平度,SO2,3.25
平顶山,AQI,44.04
平顶山,CO,0.86
平顶山,NO2,14.42
平顶山,O3,87.58
平顶山,PM10,44.46
平顶山,PM2.5,17.62
平顶山,SO2,6.29
广元,AQI,47.29
广元,CO,0.8
广元,NO2,32.25
广元,O3,54.0
广元,PM10,49.17
广元,PM2.5,14.67
广元,SO2,33.88
广安,AQI,43.21
广安,CO,0.56
广安,NO2,23.25
广安,O3,71.62
广安,PM10,41.54
广安,PM2.5,17.04
广安,SO2,18.67
广州,AQI,50.25
广州,CO,0.76
广州,NO2,47.58
广州,O3,56.46
广州,PM10,45.12
广州,PM2.5,25.62
广州,SO2,14.08
庆阳,AQI,54.79
庆阳,CO,0.59
庆阳,NO2,11.67
庆阳,O3,120.0
庆阳,PM10,59.79
庆阳,PM2.5,28.71
庆阳,SO2,7.29
库尔勒,AQI,53.38
库尔勒,CO,1.12
库尔勒,NO2,17.21
库尔勒,O3,104.79
库尔勒,PM10,59.46
库尔勒,PM2.5,26.5
库尔勒,SO2,21.42
廊坊,AQI,78.62
廊坊,CO,0.91
廊坊,NO2,18.96
廊坊,O3,130.92
廊坊,PM10,79.29
廊坊,PM2.5,50.29
廊坊,SO2,15.62
延安,AQI,96.12
延安,CO,1.27
延安,NO2,62.04
延安,O3,62.21
延安,PM10,140.38
延安,PM2.5,48.21
延安,SO2,11.79
延边州,AQI,53.04
延边州,CO,0.87
延边州,NO2,22.29
延边州,O3,81.62
延边州,PM10,44.25
延边州,PM2.5,33.17
延边州,SO2,6.17
开封,AQI,47.96
开封,CO,0.42
开封,NO2,12.04
开封,O3,69.33
开封,PM10,50.42
开封,PM2.5,22.92
开封,SO2,2.38
张家口,AQI,103.92
张家口,CO,0.74
张家口,NO2,27.96
张家口,O3,200.54
张家口,PM10,126.21
张家口,PM2.5,56.21
张家口,SO2,12.71
张家港,AQI,77.0
张家港,CO,0.82
张家港,NO2,46.33
张家港,O3,111.5
张家港,PM10,84.25
张家港,PM2.5,43.54
张家港,SO2,19.96
张家界,AQI,35.83
张家界,CO,1.41
张家界,NO2,15.04
张家界,O3,39.29
张家界,PM10,36.21
张家界,PM2.5,12.38
张家界,SO2,8.29
张掖,AQI,43.79
张掖,CO,0.32
张掖,NO2,20.79
张掖,O3,89.96
张掖,PM10,39.67
张掖,PM2.5,13.17
张掖,SO2,6.88
徐州,AQI,48.29
徐州,CO,0.56
徐州,NO2,23.92
徐州,O3,77.17
徐州,PM10,50.25
徐州,PM2.5,19.54
徐州,SO2,11.46
德宏州,AQI,42.62
德宏州,CO,1.02
德宏州,NO2,18.96
德宏州,O3,52.75
德宏州,PM10,31.83
德宏州,PM2.5,30.08
德宏州,SO2,18.5
德州,AQI,74.21
德州,CO,1.07
德州,NO2,16.38
德州,O3,129.29
德州,PM10,76.29
德州,PM2.5,42.0
德州,SO2,15.42
德阳,AQI,53.88
德阳,CO,0.61
德阳,NO2,18.83
德阳,O3,104.92
德阳,PM10,60.58
德阳,PM2.5,29.08
德阳,SO2,12.08
忻州,AQI,99.62
忻州,CO,1.03
忻州,NO2,26.54
忻州,O3,157.92
忻州,PM10,109.0
忻州,PM2.5,55.79
忻州,SO2,36.58
怀化,AQI,52.71
怀化,CO,1.1
怀化,NO2,12.0
怀化,O3,49.71
怀化,PM10,57.75
怀化,PM2.5,14.25
怀化,SO2,5.04
怒江州,AQI,41.17
怒江州,CO,1.18
怒江州,NO2,11.88
怒江州,O3,37.88
怒江州,PM10,41.88
怒江州,PM2.5,16.5
怒江州,SO2,11.92
恩施州,AQI,29.79
恩施州,CO,0.51
恩施州,NO2,15.92
恩施州,O3,33.96
恩施州,PM10,29.62
恩施州,PM2.5,18.62
恩施州,SO2,6.12
惠州,AQI,35.71
惠州,CO,0.55
惠州,NO2,14.54
惠州,O3,30.83
惠州,PM10,35.71
惠州,PM2.5,15.33
惠州,SO2,6.58
成都,AQI,50.08
成都,CO,0.7
成都,NO2,33.08
成都,O3,110.79
成都,PM10,38.54
成都,PM2.5,16.67
成都,SO2,7.54
扬州,AQI,70.12
扬州,CO,0.88
扬州,NO2,41.96
扬州,O3,77.92
扬州,PM10,81.7
扬州,PM2.5,42.96
扬州,SO2,33.54
承德,AQI,76.88
承德,CO,0.74
承德,NO2,28.17
承德,O3,114.08
承德,PM10,97.29
承德,PM2.5,40.38
承德,SO2,9.38
抚州,AQI,34.54
抚州,CO,0.7
抚州,NO2,10.79
抚州,O3,39.38
抚州,PM10,34.54
抚州,PM2.5,20.83
抚州,SO2,7.96
抚顺,AQI,50.21
抚顺,CO,0.9
抚顺,NO2,13.21
抚顺,O3,119.46
抚顺,PM10,51.83
抚顺,PM2.5,30.92
抚顺,SO2,8.0
拉萨,AQI,38.96
拉萨,CO,0.49
拉萨,NO2,21.29
拉萨,O3,87.88
拉萨,PM10,36.54
拉萨,PM2.5,11.46
拉萨,SO2,7.5
招远,AQI,74.92
招远,CO,0.89
招远,NO2,18.04
招远,O3,56.58
招远,PM10,87.58
招远,PM2.5,43.25
招远,SO2,17.92
揭阳,AQI,37.67
揭阳,CO,0.77
揭阳,NO2,15.08
揭阳,O3,48.08
揭阳,PM10,35.42
揭阳,PM2.5,21.67
揭阳,SO2,13.12
攀枝花,AQI,58.58
攀枝花,CO,1.78
攀枝花,NO2,28.21
攀枝花,O3,52.17
攀枝花,PM10,62.46
攀枝花,PM2.5,39.92
攀枝花,SO2,26.38
文山州,AQI,18.92
文山州,CO,0.44
文山州,NO2,9.33
文山州,O3,39.88
文山州,PM10,17.62
文山州,PM2.5,7.83
文山州,SO2,7.62
文登,AQI,65.83
文登,CO,0.82
文登,NO2,4.79
文登,O3,120.25
文登,PM10,64.7
文登,PM2.5,40.25
文登,SO2,8.79
新乡,AQI,61.29
新乡,CO,0.68
新乡,NO2,21.92
新乡,O3,97.92
新乡,PM10,62.0
新乡,PM2.5,25.29
新乡,SO2,11.25
新余,AQI,58.5
新余,CO,1.07
新余,NO2,20.71
新余,O3,52.17
新余,PM10,65.33
新余,PM2.5,36.29
新余,SO2,41.58
无锡,AQI,54.38
无锡,CO,0.62
无锡,NO2,24.38
无锡,O3,111.12
无锡,PM10,53.17
无锡,PM2.5,27.04
无锡,SO2,8.79
日喀则,AQI,33.5
日喀则,CO,0.39
日喀则,NO2,8.71
日喀则,O3,58.58
日喀则,PM10,34.46
日喀则,PM2.5,7.76
日喀则,SO2,7.67
日照,AQI,59.92
日照,CO,0.61
日照,NO2,30.62
日照,O3,78.21
日照,PM10,69.33
日照,PM2.5,31.0
日照,SO2,14.25
昆山,AQI,63.75
昆山,CO,0.73
昆山,NO2,38.0
昆山,O3,106.04
昆山,PM10,63.58
昆山,PM2.5,35.46
