city,type,value
佳木斯,CO,0.94
佳木斯,NO2,40.62
佳木斯,O3,74.62
佳木斯,PM10,59.96
佳木斯,PM2.5,49.79
佳木斯,SO2,17.79
保定,AQI,324.12
保定,CO,3.61
保定,NO2,130.83
保定,O3,24.5
保定,PM10,367.25
保定,PM2.5,276.17
保定,SO2,84.08
保山,AQI,64.38
保山,CO,0.53
保山,NO2,14.08
保山,O3,101.96
保山,PM10,51.65
保山,PM2.5,46.04
保山,SO2,8.83
信阳,AQI,84.54
信阳,CO,0.77
信阳,NO2,36.79
信阳,O3,76.17
信阳,PM10,96.46
信阳,PM2.5,62.21
信阳,SO2,16.96
克州,AQI,82.38
克州,CO,1.61
克州,NO2,20.0
克州,O3,74.71
克州,PM10,114.29
克州,PM2.5,45.48
克州,SO2,12.29
克拉玛依,AQI,128.75
克拉玛依,CO,1.09
克拉玛依,NO2,34.96
克拉玛依,O3,63.54
克拉玛依,PM10,143.0
克拉玛依,PM2.5,97.88
克拉玛依,SO2,9.88
六安,AQI,87.62
六安,CO,0.9
六安,NO2,45.46
六安,O3,78.75
六安,PM10,106.75
六安,PM2.5,63.46
六安,SO2,16.79
六盘水,AQI,72.08
六盘水,CO,1.05
六盘水,NO2,24.5
六盘水,O3,34.96
六盘水,PM10,66.71
六盘水,PM2.5,52.58
六盘水,SO2,22.17
兰州,AQI,126.46
兰州,CO,2.52
兰州,NO2,89.38
兰州,O3,37.71
兰州,PM10,171.21
兰州,PM2.5,83.67
兰州,SO2,33.17
兴安盟,AQI,41.71
兴安盟,CO,1.02
兴安盟,NO2,19.79
兴安盟,O3,51.92
兴安盟,PM10,43.0
兴安盟,PM2.5,21.25
兴安盟,SO2,12.04
内江,AQI,165.71
内江,CO,1.03
内江,NO2,40.54
内江,O3,57.42
内江,PM10,159.04
内江,PM2.5,125.42
内江,SO2,20.67
凉山州,AQI,45.75
凉山州,CO,0.83
凉山州,NO2,26.42
凉山州,O3,72.42
凉山州,PM10,46.5
凉山州,PM2.5,28.29
凉山州,SO2,20.21
包头,AQI,153.0
包头,CO,2.53
包头,NO2,77.92
包头,O3,38.25
包头,PM10,159.38
包头,PM2.5,116.33
包头,SO2,62.88
北京,AQI,282.92
北京,CO,3.2
北京,NO2,109.42
北京,O3,21.58
北京,PM10,218.57
北京,PM2.5,232.92
北京,SO2,37.12
北海,AQI,59.88
北海,CO,1.22
北海,NO2,14.29
北海,O3,110.25
北海,PM10,59.67
北海,PM2.5,40.54
北海,SO2,11.21
十堰,AQI,115.0
十堰,CO,1.43
十堰,NO2,54.25
十堰,O3,34.54
十堰,PM10,110.67
十堰,PM2.5,86.92
十堰,SO2,24.42
南京,AQI,94.79
南京,CO,1.27
南京,NO2,63.33
南京,O3,85.96
南京,PM10,114.38
南京,PM2.5,70.54
南京,SO2,25.21
南充,AQI,123.88
南充,CO,1.21
南充,NO2,52.54
南充,O3,56.38
南充,PM10,132.88
南充,PM2.5,94.04
南充,SO2,9.0
南宁,AQI,87.33
南宁,CO,1.26
南宁,NO2,55.79
南宁,O3,53.38
南宁,PM10,94.29
南宁,PM2.5,64.42
南宁,SO2,17.29
南平,AQI,45.71
南平,CO,0.8
南平,NO2,37.92
南平,O3,57.92
南平,PM10,43.25
南平,PM2.5,30.54
南平,SO2,20.88
南昌,AQI,93.96
南昌,CO,1.62
南昌,NO2,77.0
南昌,O3,45.08
南昌,PM10,137.33
南昌,PM2.5,57.96
南昌,SO2,27.83
南通,AQI,113.42
南通,CO,1.03
南通,NO2,57.92
南通,O3,80.83
南通,PM10,105.17
南通,PM2.5,85.58
南通,SO2,29.0
南阳,AQI,128.71
南阳,CO,1.7
南阳,NO2,45.71
南阳,O3,61.75
南阳,PM10,192.0
南阳,PM2.5,94.5
南阳,SO2,23.71
博州,AQI,118.95
博州,CO,1.32
博州,NO2,41.6
博州,O3,68.2
博州,PM10,166.3
博州,PM2.5,89.8
博州,SO2,31.5
即墨,AQI,87.5
即墨,CO,0.87
即墨,NO2,33.08
即墨,O3,104.62
即墨,PM10,105.21
即墨,PM2.5,61.54
即墨,SO2,29.33
厦门,AQI,45.58
厦门,CO,0.49
厦门,NO2,42.25
厦门,O3,72.17
厦门,PM10,47.88
厦门,PM2.5,26.29
厦门,SO2,13.92
双鸭山,AQI,65.67
双鸭山,CO,0.72
双鸭山,NO2,23.33
双鸭山,O3,59.33
双鸭山,PM10,61.33
双鸭山,PM2.5,46.17
双鸭山,SO2,20.25
句容,AQI,120.42
句容,CO,0.8
句容,NO2,40.71
句容,O3,77.92
句容,PM10,102.08
句容,PM2.5,106.11
句容,SO2,19.79
台州,AQI,64.96
台州,CO,0.8
台州,NO2,36.75
台州,O3,75.96
台州,PM10,77.08
台州,PM2.5,45.92
台州,SO2,10.25
合肥,AQI,102.83
合肥,CO,1.14
合肥,NO2,91.67
合肥,O3,62.17
合肥,PM10,97.83
合肥,PM2.5,77.12
合肥,SO2,20.46
吉安,AQI,89.33
吉安,CO,0.8
吉安,NO2,44.04
吉安,O3,72.04
吉安,PM10,103.79
吉安,PM2.5,65.62
吉安,SO2,33.21
吉林,AQI,86.42
吉林,CO,1.19
吉林,NO2,26.17
吉林,O3,123.62
吉林,PM10,76.75
吉林,PM2.5,64.04
吉林,SO2,26.75
吐鲁番地区,AQI,165.42
吐鲁番地区,CO,2.41
吐鲁番地区,NO2,61.96
吐鲁番地区,O3,37.71
吐鲁番地区,PM10,270.75
吐鲁番地区,PM2.5,98.75
吐鲁番地区,SO2,26.88
吕梁,AQI,157.04
吕梁,CO,2.52
吕梁,NO2,61.96
吕梁,O3,28.79
吕梁,PM10,195.08
吕梁,PM2.5,118.29
吕梁,SO2,136.46
吴忠,AQI,166.88
吴忠,CO,2.06
吴忠,NO2,64.92
吴忠,O3,41.92
吴忠,PM10,213.67
吴忠,PM2.5,113.75
吴忠,SO2,78.29
吴江,AQI,93.04
吴江,CO,0.74
吴江,NO2,41.75
吴江,O3,85.29
吴江,PM10,104.12
吴江,PM2.5,68.83
吴江,SO2,18.42
周口,AQI,127.29
周口,CO,1.25
周口,NO2,47.21
周口,O3,85.33
周口,PM10,148.75
周口,PM2.5,96.71
周口,SO2,43.25
呼伦贝尔,AQI,65.12
呼伦贝尔,CO,0.52
呼伦贝尔,NO2,19.42
呼伦贝尔,O3,72.71
呼伦贝尔,PM10,85.75
呼伦贝尔,PM2.5,19.58
呼伦贝尔,SO2,4.12
呼和浩特,AQI,144.67
呼和浩特,CO,2.17
呼和浩特,NO2,74.5
呼和浩特,O3,36.71
呼和浩特,PM10,152.67
呼和浩特,PM2.5,110.17
呼和浩特,SO2,71.17
和田地区,AQI,169.33
和田地区,CO,2.15
和田地区,NO2,44.88
和田地区,O3,44.71
和田地区,PM10,273.54
和田地区,PM2.5,62.33
和田地区,SO2,58.12
咸宁,AQI,74.29
咸宁,CO,0.77
咸宁,NO2,28.17
咸宁,O3,67.88
咸宁,PM10,83.67
咸宁,PM2.5,53.38
咸宁,SO2,12.0
咸阳,AQI,315.58
咸阳,CO,2.25
咸阳,NO2,88.62
咸阳,O3,48.0
咸阳,PM10,309.04
咸阳,PM2.5,265.58
咸阳,SO2,32.08
哈密地区,AQI,107.88
哈密地区,CO,1.49
哈密地区,NO2,38.79
哈密地区,O3,43.38
哈密地区,PM10,165.46
哈密地区,PM2.5,38.79
哈密地区,SO2,14.58
哈尔滨,AQI,112.0
哈尔滨,CO,1.52
哈尔滨,NO2,61.29
哈尔滨,O3,82.71
哈尔滨,PM10,105.38
哈尔滨,PM2.5,84.0
哈尔滨,SO2,49.29
唐山,AQI,333.38
唐山,CO,6.41
唐山,NO2,140.96
唐山,O3,8.38
唐山,PM10,396.88
唐山,PM2.5,286.29
唐山,SO2,129.12
商丘,AQI,118.29
商丘,CO,0.75
商丘,NO2,32.71
商丘,O3,92.33
商丘,PM10,157.88
商丘,PM2.5,88.38
商丘,SO2,24.71
商洛,AQI,75.62
商洛,CO,1.11
商洛,NO2,40.12
商洛,O3,43.42
商洛,PM10,80.58
商洛,PM2.5,53.71
商洛,SO2,32.21
喀什地区,AQI,225.0
喀什地区,CO,3.58
喀什地区,NO2,84.04
喀什地区,O3,14.33
喀什地区,PM10,273.21
喀什地区,PM2.5,178.92
喀什地区,SO2,15.79
嘉兴,AQI,78.33
嘉兴,CO,0.8
嘉兴,NO2,44.29
嘉兴,O3,104.75
嘉兴,PM10,79.08
嘉兴,PM2.5,57.58
嘉兴,SO2,14.04
嘉峪关,AQI,173.79
嘉峪关,CO,1.18
嘉峪关,NO2,33.12
嘉峪关,O3,62.42
嘉峪关,PM10,271.38
嘉峪关,PM2.5,42.58
嘉峪关,SO2,56.92
四平,AQI,87.12
四平,CO,1.43
四平,NO2,31.71
四平,O3,68.12
四平,PM10,97.62
四平,PM2.5,64.25
四平,SO2,64.71
固原,AQI,78.92
固原,CO,1.4
固原,NO2,41.96
固原,O3,46.0
固原,PM10,94.0
固原,PM2.5,49.54
固原,SO2,16.42
塔城地区,AQI,68.17
塔城地区,CO,1.83
塔城地区,NO2,14.96
塔城地区,O3,98.46
塔城地区,PM10,78.92
塔城地区,PM2.5,46.83
塔城地区,SO2,8.08
大兴安岭地区,AQI,26.0
大兴安岭地区,CO,0.81
大兴安岭地区,NO2,19.33
大兴安岭地区,O3,67.25
大兴安岭地区,PM10,22.32
大兴安岭地区,PM2.5,13.69
大兴安岭地区,SO2,14.5
大同,AQI,106.42
大同,CO,1.66
大同,NO2,47.54
大同,O3,48.88
大同,PM10,122.25
大同,PM2.5,77.75
大同,SO2,100.83
大庆,AQI,118.58
大庆,CO,1.18
大庆,NO2,35.38
大庆,O3,53.12
大庆,PM10,125.42
大庆,PM2.5,89.71
大庆,SO2,21.21
大理州,AQI,50.46
大理州,CO,0.74
大理州,NO2,17.12
大理州,O3,93.92
大理州,PM10,40.12
大理州,PM2.5,33.38
大理州,SO2,9.67
大连,AQI,112.29
大连,CO,1.01
大连,NO2,38.62
大连,O3,88.75
大连,PM10,113.96
大连,PM2.5,84.71
大连,SO2,34.21
天水,AQI,78.25
天水,CO,1.13
天水,NO2,41.54
天水,O3,56.12
天水,PM10,96.29
天水,PM2.5,57.21
天水,SO2,45.04
天津,AQI,273.79
天津,CO,3.09
天津,NO2,125.54
天津,O3,18.54
天津,PM10,295.96
天津,PM2.5,225.62
天津,SO2,43.62
太仓,AQI,95.67
太仓,CO,0.85
太仓,NO2,80.75
太仓,O3,79.79
太仓,PM10,111.17
太仓,PM2.5,68.29
太仓,SO2,15.75
太原,AQI,214.46
太原,CO,2.44
太原,NO2,75.25
太原,O3,33.62
太原,PM10,242.08
太原,PM2.5,169.5
太原,SO2,178.5
威海,AQI,69.62
威海,CO,0.71
威海,NO2,14.21
威海,O3,112.62
威海,PM10,74.17
威海,PM2.5,50.58
威海,SO2,15.33
娄底,AQI,128.58
娄底,CO,3.24
娄底,NO2,44.96
娄底,O3,45.29
娄底,PM10,162.0
娄底,PM2.5,97.71
娄底,SO2,48.04
孝感,AQI,105.67
孝感,CO,3.7
孝感,NO2,64.96
孝感,O3,40.0
孝感,PM10,121.46
孝感,PM2.5,79.25
孝感,SO2,22.75
宁德,AQI,48.67
宁德,CO,0.77
宁德,NO2,28.96
宁德,O3,81.88
宁德,PM10,49.38
宁德,PM2.5,29.46
宁德,SO2,9.29
宁波,AQI,64.58
宁波,CO,0.66
宁波,NO2,44.46
宁波,O3,87.54
宁波,PM10,63.92
宁波,PM2.5,46.62
宁波,SO2,12.62
安庆,AQI,112.17
安庆,CO,1.18
安庆,NO2,62.79
安庆,O3,102.88
安庆,PM10,110.88
安庆,PM2.5,84.62
安庆,SO2,47.42
安康,AQI,130.04
安康,CO,1.64
安康,NO2,45.0
安康,O3,19.54
安康,PM10,122.62
安康,PM2.5,99.0
安康,SO2,30.96
安阳,AQI,153.17
安阳,CO,1.48
安阳,NO2,63.17
安阳,O3,56.96
安阳,PM10,175.96
安阳,PM2.5,116.29
安阳,SO2,45.17
安顺,AQI,101.62
安顺,CO,0.83
安顺,NO2,26.46
安顺,O3,75.38
安顺,PM10,101.88
安顺,PM2.5,76.21
安顺,SO2,44.5
定西,AQI,57.88
定西,CO,0.95
定西,NO2,35.0
定西,O3,45.33
定西,PM10,60.92
定西,PM2.5,35.96
定西,SO2,52.58
宜兴,AQI,107.83
宜兴,CO,0.85
宜兴,NO2,41.71
宜兴,O3,99.38
宜兴,PM10,88.0
宜兴,PM2.5,81.33
宜兴,SO2,23.92
宜宾,AQI,126.21
宜宾,CO,1.45
宜宾,NO2,48.04
宜宾,O3,45.96
宜宾,PM10,130.54
宜宾,PM2.5,95.83
宜宾,SO2,29.88
宜昌,AQI,118.79
宜昌,CO,1.48
宜昌,NO2,56.54
宜昌,O3,16.96
宜昌,PM10,129.92
宜昌,PM2.5,89.38
宜昌,SO2,14.96
宜春,AQI,110.75
宜春,CO,1.36
宜春,NO2,51.71
宜春,O3,57.88
宜春,PM10,131.21
宜春,PM2.5,83.58
宜春,SO2,43.0
宝鸡,AQI,249.83
宝鸡,CO,2.16
宝鸡,NO2,73.5
宝鸡,O3,49.79
宝鸡,PM10,248.92
宝鸡,PM2.5,200.5
宝鸡,SO2,25.5
宣城,AQI,100.58
宣城,CO,1.01
宣城,NO2,45.17
宣城,O3,82.83
宣城,PM10,98.57
宣城,PM2.5,75.42
宣城,SO2,22.67
宿州,AQI,183.58
宿州,CO,1.2
宿州,NO2,56.04
宿州,O3,71.88
宿州,PM10,172.43
宿州,PM2.5,139.79
宿州,SO2,24.75
宿迁,AQI,190.42
宿迁,CO,1.81
宿迁,NO2,57.92
宿迁,O3,80.33
宿迁,PM10,171.39
宿迁,PM2.5,146.79
宿迁,SO2,35.75
富阳,AQI,91.54
富阳,CO,0.9
富阳,NO2,40.67
富阳,O3,43.92
富阳,PM10,91.29
富阳,PM2.5,68.12
富阳,SO2,8.17
寿光,AQI,170.25
寿光,CO,1.42
寿光,NO2,40.71
寿光,O3,84.12
寿光,PM10,172.25
寿光,PM2.5,129.83
寿光,SO2,36.71
山南,AQI,32.08
山南,CO,1.02
山南,NO2,10.29
山南,O3,86.0
山南,PM10,22.75
山南,PM2.5,10.54
山南,SO2,5.21
岳阳,AQI,101.58
岳阳,CO,1.04
岳阳,NO2,52.0
岳阳,O3,53.88
岳阳,PM10,113.5
岳阳,PM2.5,76.12
岳阳,SO2,21.5
崇左,AQI,118.46
崇左,CO,1.18
崇左,NO2,38.25
崇左,O3,51.0
崇左,PM10,114.29
崇左,PM2.5,89.46
崇左,SO2,12.92
巴中,AQI,122.71
巴中,CO,1.45
巴中,NO2,38.04
巴中,O3,15.88
巴中,PM10,118.38
巴中,PM2.5,93.04
巴中,SO2,5.88
巴彦淖尔,AQI,114.46
巴彦淖尔,CO,2.17
巴彦淖尔,NO2,69.58
巴彦淖尔,O3,59.17
巴彦淖尔,PM10,177.88
巴彦淖尔,PM2.5,67.88
巴彦淖尔,SO2,64.88
常州,AQI,124.88
常州,CO,1.18
常州,NO2,69.29
常州,O3,74.12
常州,PM10,129.75
常州,PM2.5,94.67
常州,SO2,26.08
常德,AQI,120.33
常德,CO,1.03
常德,NO2,40.54
常德,O3,53.67
常德,PM10,146.83
常德,PM2.5,90.75
常德,SO2,25.5
常熟,AQI,103.33
常熟,CO,0.74
常熟,NO2,66.5
常熟,O3,90.62
常熟,PM10,113.33
常熟,PM2.5,76.67
常熟,SO2,25.75
平凉,AQI,122.25
平凉,CO,1.74
平凉,NO2,73.04
平凉,O3,45.67
平凉,PM10,146.42
平凉,PM2.5,88.75
平凉,SO2,28.33
平度,AQI,94.67
平度,CO,0.92
平度,NO2,38.04
平度,O3,92.54
平度,PM10,104.08
平度,PM2.5,70.38
平度,SO2,23.83
平顶山,AQI,135.71
平顶山,CO,1.58
平顶山,NO2,59.88
平顶山,O3,56.67
平顶山,PM10,181.21
平顶山,PM2.5,102.88
平顶山,SO2,41.83
广元,AQI,84.08
广元,CO,1.16
广元,NO2,39.21
广元,O3,31.38
广元,PM10,112.67
广元,PM2.5,58.33
广元,SO2,16.04
广安,AQI,123.38
广安,CO,1.46
广安,NO2,48.92
广安,O3,29.54
广安,PM10,186.08
广安,PM2.5,91.12
广安,SO2,16.5
广州,AQI,73.88
广州,CO,0.95
广州,NO2,96.79
广州,O3,62.88
广州,PM10,88.42
广州,PM2.5,52.25
广州,SO2,18.58
庆阳,AQI,156.04
庆阳,CO,1.31
庆阳,NO2,40.17
庆阳,O3,102.79
庆阳,PM10,129.21
庆阳,PM2.5,117.83
庆阳,SO2,82.33
库尔勒,AQI,129.0
库尔勒,CO,2.41
库尔勒,NO2,41.71
库尔勒,O3,42.5
库尔勒,PM10,207.54
库尔勒,PM2.5,58.46
库尔勒,SO2,16.0
廊坊,AQI,280.33
廊坊,CO,4.27
廊坊,NO2,132.21
廊坊,O3,14.79
廊坊,PM10,306.04
廊坊,PM2.5,230.33
廊坊,SO2,59.71
延安,AQI,153.38
延安,CO,3.31
延安,NO2,76.58
延安,O3,38.88
延安,PM10,162.58
延安,PM2.5,116.25
延安,SO2,66.75
延边州,AQI,84.88
延边州,CO,1.24
延边州,NO2,47.54
延边州,O3,48.33
延边州,PM10,75.29
延边州,PM2.5,62.0
延边州,SO2,38.88
开封,AQI,156.04
开封,CO,1.66
开封,NO2,44.46
开封,O3,81.96
开封,PM10,133.79
开封,PM2.5,117.88
开封,SO2,40.46
张家口,AQI,206.46
张家口,CO,3.11
张家口,NO2,90.96
张家口,O3,32.04
张家口,PM10,276.5
张家口,PM2.5,160.5
张家口,SO2,89.08
张家港,AQI,102.71
张家港,CO,0.73
张家港,NO2,60.62
张家港,O3,91.08
张家港,PM10,125.75
张家港,PM2.5,75.83
张家港,SO2,18.54
张家界,AQI,88.33
张家界,CO,1.73
张家界,NO2,34.5
张家界,O3,31.54
张家界,PM10,95.38
张家界,PM2.5,64.96
张家界,SO2,11.04
张掖,AQI,238.12
张掖,CO,0.76
张掖,NO2,19.96
张掖,O3,78.83
张掖,PM10,357.71
张掖,PM2.5,75.25
张掖,SO2,18.38
徐州,AQI,163.04
徐州,CO,1.29
徐州,NO2,69.79
徐州,O3,78.33
徐州,PM10,202.83
徐州,PM2.5,123.5
徐州,SO2,38.17
德宏州,AQI,77.25
德宏州,CO,0.98
德宏州,NO2,35.46
德宏州,O3,51.21
德宏州,PM10,76.36
德宏州,PM2.5,54.79
德宏州,SO2,14.08
德州,AQI,209.46
德州,CO,1.4
德州,NO2,53.92
德州,O3,78.67
德州,PM10,262.88
德州,PM2.5,158.54
德州,SO2,33.83
德阳,AQI,147.25
德阳,CO,1.02
德阳,NO2,38.38
德阳,O3,51.79
德阳,PM10,156.17
德阳,PM2.5,111.75
德阳,SO2,10.42
忻州,AQI,283.21
忻州,CO,3.59
忻州,NO2,91.83
忻州,O3,34.58
忻州,PM10,325.25
忻州,PM2.5,238.42
忻州,SO2,165.08
怀化,AQI,134.71
怀化,CO,1.47
怀化,NO2,42.04
怀化,O3,29.83
怀化,PM10,176.21
怀化,PM2.5,102.54
怀化,SO2,43.04
怒江州,AQI,60.92
怒江州,CO,1.13
怒江州,NO2,37.08
怒江州,O3,69.0
怒江州,PM10,68.71
怒江州,PM2.5,33.75
怒江州,SO2,11.29
恩施州,AQI,115.71
恩施州,CO,0.66
恩施州,NO2,41.08
恩施州,O3,11.46
恩施州,PM10,118.04
恩施州,PM2.5,87.46
恩施州,SO2,12.08
惠州,AQI,57.17
惠州,CO,0.74
惠州,NO2,31.67
惠州,O3,98.38
惠州,PM10,63.46
惠州,PM2.5,33.83
惠州,SO2,9.5
成都,AQI,147.75
成都,CO,1.37
成都,NO2,73.0
成都,O3,39.33
成都,PM10,157.75
成都,PM2.5,112.62
成都,SO2,12.5
扬州,AQI,157.71
扬州,CO,1.37
扬州,NO2,74.08
扬州,O3,79.08
扬州,PM10,173.04
扬州,PM2.5,119.79
扬州,SO2,34.04
承德,AQI,208.5
承德,CO,2.99
承德,NO2,96.0
承德,O3,28.04
承德,PM10,261.75
承德,PM2.5,160.12
承德,SO2,45.92
抚州,AQI,80.92
抚州,CO,1.33
抚州,NO2,42.96
抚州,O3,51.58
抚州,PM10,84.96
抚州,PM2.5,59.42
抚州,SO2,20.83
抚顺,AQI,113.38
抚顺,CO,1.22
抚顺,NO2,44.42
抚顺,O3,62.5
抚顺,PM10,111.67
抚顺,PM2.5,85.62
抚顺,SO2,44.29
拉萨,AQI,42.17
拉萨,CO,0.8
拉萨,NO2,24.5
拉萨,O3,70.0
拉萨,PM10,44.62
拉萨,PM2.5,20.62
拉萨,SO2,5.5
招远,AQI,96.46
招远,CO,1.84
招远,NO2,13.62
招远,O3,89.38
招远,PM10,107.21
招远,PM2.5,71.92
招远,SO2,19.0
揭阳,AQI,61.54
揭阳,CO,0.85
揭阳,NO2,30.71
揭阳,O3,88.62
揭阳,PM10,68.5
揭阳,PM2.5,42.17
揭阳,SO2,15.79
攀枝花,AQI,82.21
攀枝花,CO,1.9
攀枝花,NO2,48.04
攀枝花,O3,39.79
攀枝花,PM10,114.54
攀枝花,PM2.5,46.08
攀枝花,SO2,54.5
文山州,AQI,59.58
文山州,CO,0.8
文山州,NO2,17.88
文山州,O3,84.96
文山州,PM10,54.88
文山州,PM2.5,41.62
文山州,SO2,9.0
文登,AQI,61.62
文登,CO,0.64
文登,NO2,13.83
文登,O3,127.88
文登,PM10,57.79
文登,PM2.5,44.42
文登,SO2,7.5
新乡,AQI,132.5
新乡,CO,1.9
新乡,NO2,76.5
新乡,O3,54.38
新乡,PM10,162.46
新乡,PM2.5,100.17
新乡,SO2,48.25
新余,AQI,101.12
新余,CO,1.26
新余,NO2,58.5
新余,O3,40.5
新余,PM10,128.12
新余,PM2.5,75.42
新余,SO2,44.0
无锡,AQI,98.42
无锡,CO,0.92
无锡,NO2,69.96
无锡,O3,79.29
无锡,PM10,107.96
无锡,PM2.5,73.58
无锡,SO2,20.5
日喀则,AQI,49.75
日喀则,CO,0.58
日喀则,NO2,19.04
日喀则,O3,60.88
日喀则,PM10,61.54
日喀则,PM2.5,14.92
日喀则,SO2,13.08
日照,AQI,115.42
日照,CO,1.19
日照,NO2,50.17
日照,O3,68.96
日照,PM10,124.42
日照,PM2.5,86.5
日照,SO2,26.0
昆山,AQI,90.83
昆山,CO,0.68
昆山,NO2,71.33
昆山,O3,75.29
昆山,PM10,103.54
昆山,PM2.5,63.54
