city,type,value
义乌,AQI,69.96
义乌,CO,0.62
义乌,NO2,50.54
义乌,O3,69.57
义乌,PM10,84.58
义乌,PM2.5,48.75
义乌,SO2,7.08
乌兰察布,AQI,71.13
乌兰察布,CO,0.62
乌兰察布,NO2,42.39
乌兰察布,O3,73.3
乌兰察布,PM10,79.87
乌兰察布,PM2.5,47.43
乌兰察布,SO2,28.48
乌海,AQI,114.92
乌海,CO,1.6
乌海,NO2,45.5
乌海,O3,47.04
乌海,PM10,177.88
乌海,PM2.5,65.5
乌海,SO2,139.71
乌鲁木齐,AQI,45.33
乌鲁木齐,CO,0.96
乌鲁木齐,NO2,38.08
乌鲁木齐,O3,30.58
乌鲁木齐,PM10,43.71
乌鲁木齐,PM2.5,29.46
乌鲁木齐,SO2,7.83
乐山,AQI,83.46
乐山,CO,1.1
乐山,NO2,32.42
乐山,O3,23.54
乐山,PM10,92.58
乐山,PM2.5,61.54
乐山,SO2,7.5
九江,AQI,78.46
九江,CO,0.69
九江,NO2,48.79
九江,O3,84.33
九江,PM10,104.83
九江,PM2.5,52.0
九江,SO2,25.42
乳山,AQI,50.04
乳山,CO,1.03
乳山,NO2,16.58
乳山,O3,44.7
乳山,PM10,51.25
乳山,PM2.5,30.0
乳山,SO2,7.62
云浮,AQI,100.25
云浮,CO,1.06
云浮,NO2,47.21
云浮,O3,59.71
云浮,PM10,113.21
云浮,PM2.5,75.12
云浮,SO2,22.54
五家渠,AQI,37.56
五家渠,CO,0.61
五家渠,NO2,32.06
五家渠,O3,19.94
五家渠,PM10,37.62
五家渠,PM2.5,23.44
五家渠,SO2,5.25
亳州,AQI,139.17
亳州,CO,1.32
亳州,NO2,78.71
亳州,O3,71.75
亳州,PM10,164.54
亳州,PM2.5,103.88
亳州,SO2,51.38
伊春,AQI,67.92
伊春,CO,1.01
伊春,NO2,40.0
伊春,O3,17.04
伊春,PM10,73.12
伊春,PM2.5,49.04
伊春,SO2,9.12
伊犁哈萨克州,AQI,63.54
伊犁哈萨克州,CO,1.92
伊犁哈萨克州,NO2,43.5
伊犁哈萨克州,O3,28.92
伊犁哈萨克州,PM10,67.62
伊犁哈萨克州,PM2.5,44.08
伊犁哈萨克州,SO2,19.33
佛山,AQI,93.96
佛山,CO,0.93
佛山,NO2,69.46
佛山,O3,81.21
佛山,PM10,107.17
佛山,PM2.5,66.67
佛山,SO2,22.17
佳木斯,AQI,230.17
佳木斯,CO,1.48
佳木斯,NO2,64.88
佳木斯,O3,25.04
佳木斯,PM10,235.83
佳木斯,PM2.5,184.71
佳木斯,SO2,12.29
保定,AQI,183.58
保定,CO,1.69
保定,NO2,57.12
保定,O3,15.92
保定,PM10,222.88
保定,PM2.5,139.96
保定,SO2,8.71
保山,AQI,41.42
保山,CO,0.71
保山,NO2,11.5
保山,O3,64.12
保山,PM10,44.0
保山,PM2.5,18.46
保山,SO2,5.46
信阳,AQI,70.38
信阳,CO,0.84
信阳,NO2,36.33
信阳,O3,73.04
信阳,PM10,89.5
信阳,PM2.5,46.38
信阳,SO2,11.25
克州,AQI,72.88
克州,CO,0.65
克州,NO2,18.25
克州,O3,73.83
克州,PM10,80.78
克州,PM2.5,28.42
克州,SO2,6.39
克拉玛依,AQI,35.58
克拉玛依,CO,0.6
克拉玛依,NO2,16.54
克拉玛依,O3,36.5
克拉玛依,PM10,35.5
克拉玛依,PM2.5,15.04
克拉玛依,SO2,4.5
六安,AQI,93.0
六安,CO,0.85
六安,NO2,76.0
六安,O3,81.04
六安,PM10,124.42
六安,PM2.5,67.79
六安,SO2,5.62
六盘水,AQI,75.46
六盘水,CO,0.9
六盘水,NO2,27.04
六盘水,O3,38.33
六盘水,PM10,86.88
六盘水,PM2.5,53.46
六盘水,SO2,21.46
兰州,AQI,95.0
兰州,CO,1.69
兰州,NO2,62.5
兰州,O3,51.04
兰州,PM10,138.88
兰州,PM2.5,58.83
兰州,SO2,19.08
兴安盟,AQI,121.5
兴安盟,CO,1.5
兴安盟,NO2,38.92
兴安盟,O3,40.42
兴安盟,PM10,150.33
兴安盟,PM2.5,90.88
兴安盟,SO2,15.75
内江,AQI,59.5
内江,CO,0.81
内江,NO2,28.75
内江,O3,41.92
内江,PM10,60.67
内江,PM2.5,41.79
内江,SO2,9.92
凉山州,AQI,33.0
凉山州,CO,0.82
凉山州,NO2,26.46
凉山州,O3,45.62
凉山州,PM10,33.29
凉山州,PM2.5,20.62
凉山州,SO2,21.0
包头,AQI,98.87
包头,CO,1.72
包头,NO2,50.7
包头,O3,40.1
包头,PM10,129.74
包头,PM2.5,68.83
包头,SO2,27.13
北京,AQI,220.42
北京,CO,1.57
北京,NO2,68.58
北京,O3,19.54
北京,PM2.5,170.54
北京,SO2,2.46
北海,AQI,106.46
北海,CO,1.31
北海,NO2,19.42
北海,O3,129.17
北海,PM10,110.46
北海,PM2.5,80.0
北海,SO2,13.83
十堰,AQI,51.58
十堰,CO,0.96
十堰,NO2,32.17
十堰,O3,32.88
十堰,PM10,51.71
十堰,PM2.5,34.88
十堰,SO2,17.33
南京,AQI,95.58
南京,CO,0.98
南京,NO2,77.33
南京,O3,57.79
南京,PM10,116.38
南京,PM2.5,71.46
南京,SO2,15.33
南充,AQI,67.12
南充,CO,0.92
南充,NO2,38.58
南充,O3,52.96
南充,PM10,79.79
南充,PM2.5,47.67
南充,SO2,10.5
南宁,AQI,102.96
南宁,CO,1.18
南宁,NO2,43.21
南宁,O3,68.79
南宁,PM10,114.12
南宁,PM2.5,77.25
南宁,SO2,13.67
南平,AQI,61.96
南平,CO,0.79
南平,NO2,30.12
南平,O3,77.96
南平,PM10,61.58
南平,PM2.5,41.88
南平,SO2,14.29
南昌,AQI,71.0
南昌,CO,0.93
南昌,NO2,44.04
南昌,O3,115.79
南昌,PM10,90.25
南昌,PM2.5,37.5
南昌,SO2,15.42
南通,AQI,50.29
南通,CO,0.59
南通,NO2,46.21
南通,O3,65.25
南通,PM10,50.25
南通,PM2.5,33.12
南通,SO2,21.88
南阳,AQI,79.29
南阳,CO,1.72
南阳,NO2,57.25
南阳,O3,43.58
南阳,PM10,108.0
南阳,PM2.5,49.96
南阳,SO2,10.88
博州,AQI,51.87
博州,CO,0.86
博州,NO2,20.65
博州,O3,30.65
博州,PM10,55.17
博州,PM2.5,26.65
博州,SO2,10.7
即墨,AQI,72.75
即墨,CO,0.83
即墨,NO2,47.46
即墨,O3,77.58
即墨,PM10,83.12
即墨,PM2.5,51.08
即墨,SO2,18.25
厦门,AQI,51.83
厦门,CO,0.49
厦门,NO2,22.04
厦门,O3,98.79
厦门,PM10,55.17
厦门,PM2.5,27.08
厦门,SO2,9.0
双鸭山,AQI,236.92
双鸭山,CO,2.48
双鸭山,NO2,60.04
双鸭山,O3,45.33
双鸭山,PM10,272.42
双鸭山,PM2.5,185.08
双鸭山,SO2,23.71
句容,AQI,98.21
句容,CO,1.2
句容,NO2,35.67
句容,O3,69.12
句容,PM10,109.04
句容,PM2.5,72.75
句容,SO2,18.21
台州,AQI,57.17
台州,CO,0.74
台州,NO2,27.71
台州,O3,92.58
台州,PM10,62.62
台州,PM2.5,33.33
台州,SO2,7.46
合肥,AQI,106.58
合肥,CO,1.34
合肥,NO2,103.92
合肥,O3,61.67
合肥,PM10,130.58
合肥,PM2.5,78.96
合肥,SO2,15.5
吉安,AQI,99.62
吉安,CO,0.81
吉安,NO2,32.08
吉安,O3,104.33
吉安,PM10,108.92
吉安,PM2.5,74.46
吉安,SO2,40.58
吉林,AQI,151.0
吉林,CO,1.47
吉林,NO2,48.25
吉林,O3,63.21
吉林,PM10,157.21
吉林,PM2.5,114.75
吉林,SO2,17.04
吐鲁番地区,AQI,206.38
吐鲁番地区,CO,1.05
吐鲁番地区,NO2,31.71
吐鲁番地区,O3,45.5
吐鲁番地区,PM10,321.17
吐鲁番地区,PM2.5,88.29
吐鲁番地区,SO2,7.54
吕梁,AQI,76.79
吕梁,CO,1.78
吕梁,NO2,46.0
吕梁,O3,34.88
吕梁,PM10,101.29
吕梁,PM2.5,49.92
吕梁,SO2,21.58
吴忠,AQI,76.5
吴忠,CO,0.33
吴忠,NO2,23.04
吴忠,O3,41.62
吴忠,PM10,102.54
吴忠,PM2.5,34.29
吴忠,SO2,18.58
吴江,AQI,64.71
吴江,CO,0.72
吴江,NO2,65.62
吴江,O3,60.96
吴江,PM10,79.08
吴江,PM2.5,35.88
吴江,SO2,12.29
周口,AQI,89.29
周口,CO,1.29
周口,NO2,54.46
周口,O3,80.54
周口,PM10,125.58
周口,PM2.5,59.12
周口,SO2,22.75
呼伦贝尔,AQI,42.25
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,14.04
呼伦贝尔,O3,56.88
呼伦贝尔,PM10,46.83
呼伦贝尔,PM2.5,12.12
呼伦贝尔,SO2,3.21
呼和浩特,AQI,98.96
呼和浩特,CO,1.4
呼和浩特,NO2,56.29
呼和浩特,O3,33.38
呼和浩特,PM10,129.54
呼和浩特,PM2.5,69.12
呼和浩特,SO2,23.58
和田地区,AQI,104.46
和田地区,CO,1.69
和田地区,NO2,38.54
和田地区,O3,68.75
和田地区,PM10,156.5
和田地区,PM2.5,44.17
和田地区,SO2,28.0
咸宁,AQI,65.46
咸宁,CO,1.25
咸宁,NO2,24.33
咸宁,O3,84.0
咸宁,PM10,72.04
咸宁,PM2.5,42.83
咸宁,SO2,8.5
咸阳,AQI,107.33
咸阳,CO,1.72
咸阳,NO2,71.33
咸阳,O3,28.08
咸阳,PM10,151.04
咸阳,PM2.5,77.42
咸阳,SO2,19.54
哈密地区,AQI,102.42
哈密地区,CO,0.78
哈密地区,NO2,8.33
哈密地区,O3,81.42
哈密地区,PM10,145.79
哈密地区,PM2.5,19.54
哈密地区,SO2,7.21
哈尔滨,AQI,307.21
哈尔滨,CO,1.6
哈尔滨,NO2,73.38
哈尔滨,O3,70.21
哈尔滨,PM10,257.78
哈尔滨,PM2.5,283.21
哈尔滨,SO2,33.88
唐山,AQI,276.43
唐山,CO,2.83
唐山,NO2,93.78
唐山,O3,33.78
唐山,PM10,317.7
唐山,PM2.5,226.43
唐山,SO2,26.13
商丘,AQI,125.67
商丘,CO,1.02
商丘,NO2,78.12
商丘,O3,64.17
商丘,PM10,179.79
商丘,PM2.5,89.62
商丘,SO2,13.25
商洛,AQI,48.42
商洛,CO,0.79
商洛,NO2,29.71
商洛,O3,34.38
商洛,PM10,51.58
商洛,PM2.5,27.29
商洛,SO2,6.21
喀什地区,AQI,106.0
喀什地区,CO,1.14
喀什地区,NO2,37.17
喀什地区,O3,74.08
喀什地区,PM10,151.0
喀什地区,PM2.5,68.96
喀什地区,SO2,11.79
嘉兴,AQI,58.5
嘉兴,CO,0.78
嘉兴,NO2,45.58
嘉兴,O3,67.75
嘉兴,PM10,63.88
嘉兴,PM2.5,40.62
嘉兴,SO2,14.54
嘉峪关,AQI,61.21
嘉峪关,CO,0.91
嘉峪关,NO2,31.88
嘉峪关,O3,64.62
嘉峪关,PM10,74.0
嘉峪关,PM2.5,17.5
嘉峪关,SO2,42.04
四平,AQI,116.17
四平,CO,1.63
四平,NO2,40.65
四平,O3,90.7
四平,PM10,123.35
四平,PM2.5,87.87
四平,SO2,33.17
固原,AQI,91.04
固原,CO,1.05
固原,NO2,44.29
固原,O3,44.67
固原,PM10,130.83
固原,PM2.5,43.62
固原,SO2,11.21
塔城地区,AQI,39.75
塔城地区,CO,0.76
塔城地区,NO2,6.62
塔城地区,O3,77.17
塔城地区,PM10,38.25
塔城地区,PM2.5,13.62
塔城地区,SO2,4.71
大兴安岭地区,AQI,268.04
大兴安岭地区,CO,1.44
大兴安岭地区,NO2,35.46
大兴安岭地区,O3,52.88
大兴安岭地区,PM10,250.07
大兴安岭地区,PM2.5,218.21
大兴安岭地区,SO2,13.38
大同,AQI,81.62
大同,CO,2.94
大同,NO2,47.71
大同,O3,30.67
大同,PM10,96.08
大同,PM2.5,57.42
大同,SO2,47.25
大庆,AQI,198.25
大庆,CO,1.52
大庆,NO2,43.92
大庆,O3,60.04
大庆,PM10,193.92
大庆,PM2.5,154.75
大庆,SO2,13.5
大理州,AQI,36.58
大理州,CO,0.69
大理州,NO2,23.92
大理州,O3,62.79
大理州,PM10,35.17
大理州,PM2.5,18.0
大理州,SO2,6.92
大连,AQI,82.92
大连,CO,1.14
大连,NO2,42.67
大连,O3,76.29
大连,PM10,93.17
大连,PM2.5,61.21
大连,SO2,13.08
天水,AQI,88.71
天水,CO,0.97
天水,NO2,45.58
天水,O3,14.21
天水,PM10,121.92
天水,PM2.5,52.83
天水,SO2,12.08
天津,AQI,247.42
天津,CO,2.42
天津,NO2,84.21
天津,O3,29.83
天津,PM10,199.52
天津,PM2.5,197.42
天津,SO2,12.42
太仓,AQI,52.75
太仓,CO,0.44
太仓,NO2,52.58
太仓,O3,67.46
太仓,PM10,55.12
太仓,PM2.5,31.5
太仓,SO2,17.12
太原,AQI,119.92
太原,CO,1.58
太原,NO2,72.96
太原,O3,22.38
太原,PM10,183.42
太原,PM2.5,88.75
太原,SO2,47.92
威海,AQI,37.04
威海,CO,0.39
威海,NO2,18.79
威海,O3,98.38
威海,PM10,36.21
威海,PM2.5,20.38
威海,SO2,5.21
娄底,AQI,86.12
娄底,CO,2.28
娄底,NO2,32.04
娄底,O3,78.71
娄底,PM10,106.46
娄底,PM2.5,63.21
娄底,SO2,18.12
孝感,AQI,78.25
孝感,CO,1.71
孝感,NO2,34.12
孝感,O3,46.12
孝感,PM10,103.33
孝感,PM2.5,53.67
孝感,SO2,14.54
宁德,AQI,45.5
宁德,CO,0.65
宁德,NO2,20.62
宁德,O3,91.25
宁德,PM10,49.61
宁德,PM2.5,23.33
宁德,SO2,9.21
宁波,AQI,55.42
宁波,CO,0.7
宁波,NO2,45.46
宁波,O3,66.92
宁波,PM10,62.58
宁波,PM2.5,35.04
宁波,SO2,11.96
安庆,AQI,90.62
安庆,CO,0.75
安庆,NO2,38.88
安庆,O3,112.0
安庆,PM10,98.29
安庆,PM2.5,67.38
安庆,SO2,9.88
安康,AQI,48.62
安康,CO,0.83
安康,NO2,20.96
安康,O3,24.42
安康,PM10,50.58
安康,PM2.5,33.62
安康,SO2,7.71
安阳,AQI,109.75
安阳,CO,1.99
安阳,NO2,70.96
安阳,O3,36.58
安阳,PM10,162.88
安阳,PM2.5,75.04
安阳,SO2,17.5
安顺,AQI,101.46
安顺,CO,0.88
安顺,NO2,24.96
安顺,O3,53.62
安顺,PM10,110.08
安顺,PM2.5,75.62
安顺,SO2,42.38
定西,AQI,69.88
定西,CO,0.66
定西,NO2,31.17
定西,O3,38.71
定西,PM10,88.0
定西,PM2.5,43.33
定西,SO2,12.29
宜兴,AQI,101.92
宜兴,CO,1.34
宜兴,NO2,83.17
宜兴,O3,38.92
宜兴,PM10,108.75
宜兴,PM2.5,76.33
宜兴,SO2,18.04
宜宾,AQI,70.21
宜宾,CO,1.26
宜宾,NO2,35.29
宜宾,O3,33.5
宜宾,PM10,79.12
宜宾,PM2.5,50.25
宜宾,SO2,23.96
宜昌,AQI,70.96
宜昌,CO,1.2
宜昌,NO2,36.46
宜昌,O3,44.58
宜昌,PM10,79.71
宜昌,PM2.5,49.21
宜昌,SO2,12.08
宜春,AQI,89.38
宜春,CO,0.82
宜春,NO2,35.75
宜春,O3,70.58
宜春,PM10,101.21
宜春,PM2.5,66.5
宜春,SO2,26.96
宝鸡,AQI,83.5
宝鸡,CO,0.94
宝鸡,NO2,44.21
宝鸡,O3,28.62
宝鸡,PM10,102.83
宝鸡,PM2.5,56.33
宝鸡,SO2,8.17
宣城,AQI,88.42
宣城,CO,0.98
宣城,NO2,50.04
宣城,O3,81.83
宣城,PM10,114.42
宣城,PM2.5,65.04
宣城,SO2,20.46
宿州,AQI,146.25
宿州,CO,1.0
宿州,NO2,106.17
宿州,O3,66.0
宿州,PM10,171.78
宿州,PM2.5,113.35
宿州,SO2,44.12
宿迁,AQI,140.0
宿迁,CO,1.0
宿迁,NO2,60.12
宿迁,O3,63.96
宿迁,PM10,134.88
宿迁,PM2.5,106.21
宿迁,SO2,33.38
富阳,AQI,96.12
富阳,CO,0.87
富阳,NO2,39.08
富阳,O3,46.75
富阳,PM10,102.75
富阳,PM2.5,71.79
富阳,SO2,8.08
寿光,AQI,143.21
寿光,CO,1.49
寿光,NO2,52.62
寿光,O3,76.5
寿光,PM10,144.88
寿光,PM2.5,108.92
寿光,SO2,30.29
山南,AQI,31.38
山南,CO,0.61
山南,NO2,14.88
山南,O3,70.42
山南,PM10,26.79
山南,PM2.5,9.29
山南,SO2,4.75
岳阳,AQI,89.29
岳阳,CO,1.18
岳阳,NO2,42.46
岳阳,O3,60.62
岳阳,PM10,102.08
岳阳,PM2.5,66.29
岳阳,SO2,13.38
崇左,AQI,89.29
崇左,CO,0.99
崇左,NO2,25.75
崇左,O3,68.29
崇左,PM10,89.46
崇左,PM2.5,66.21
崇左,SO2,6.5
巴中,AQI,45.46
巴中,CO,0.88
巴中,NO2,26.0
巴中,O3,17.71
巴中,PM10,48.25
巴中,PM2.5,29.67
巴中,SO2,3.38
巴彦淖尔,AQI,82.42
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,21.38
巴彦淖尔,O3,68.21
巴彦淖尔,PM10,114.33
巴彦淖尔,PM2.5,29.33
巴彦淖尔,SO2,7.79
常州,AQI,72.12
常州,CO,0.97
常州,NO2,65.0
常州,O3,55.17
常州,PM10,84.04
常州,PM2.5,51.92
常州,SO2,23.08
常德,AQI,105.21
常德,CO,1.85
常德,NO2,48.5
常德,O3,69.69
常德,PM10,109.65
常德,PM2.5,79.12
常德,SO2,9.75
常熟,AQI,56.79
常熟,CO,0.61
常熟,NO2,39.58
常熟,O3,65.38
常熟,PM10,55.88
常熟,PM2.5,37.5
常熟,SO2,20.0
平凉,AQI,67.5
平凉,CO,0.69
平凉,NO2,50.42
平凉,O3,31.83
平凉,PM10,84.5
平凉,PM2.5,28.25
平凉,SO2,11.71
平度,AQI,93.54
平度,CO,1.01
平度,NO2,48.12
平度,O3,67.0
平度,PM10,120.38
平度,PM2.5,68.08
平度,SO2,14.46
平顶山,AQI,79.92
平顶山,CO,1.27
平顶山,NO2,55.75
平顶山,O3,54.54
平顶山,PM10,89.38
平顶山,PM2.5,57.71
平顶山,SO2,24.54
广元,AQI,53.46
广元,CO,0.95
广元,NO2,33.25
广元,O3,6.62
广元,PM10,57.33
广元,PM2.5,30.5
广元,SO2,27.96
广安,AQI,55.25
广安,CO,1.06
广安,NO2,33.25
广安,O3,24.62
广安,PM10,64.46
广安,PM2.5,27.88
广安,SO2,5.46
广州,AQI,75.42
广州,CO,0.98
广州,NO2,66.58
广州,O3,81.83
广州,PM10,87.21
广州,PM2.5,54.12
广州,SO2,15.12
庆阳,AQI,68.83
庆阳,CO,0.85
庆阳,NO2,27.79
庆阳,O3,72.67
庆阳,PM10,86.33
庆阳,PM2.5,42.83
庆阳,SO2,13.71
库尔勒,AQI,80.58
库尔勒,CO,1.09
库尔勒,NO2,28.54
库尔勒,O3,69.25
库尔勒,PM10,112.67
库尔勒,PM2.5,31.58
库尔勒,SO2,7.33
廊坊,AQI,193.83
廊坊,CO,1.63
廊坊,NO2,56.96
廊坊,O3,20.22
廊坊,PM10,226.83
廊坊,PM2.5,148.48
廊坊,SO2,7.91
延安,AQI,70.42
延安,CO,1.7
延安,NO2,50.21
延安,O3,27.71
延安,PM10,86.21
延安,PM2.5,44.08
延安,SO2,12.83
延边州,AQI,96.54
延边州,CO,1.27
延边州,NO2,51.88
延边州,O3,31.75
延边州,PM10,101.04
延边州,PM2.5,71.5
延边州,SO2,20.0
开封,AQI,135.5
开封,CO,1.48
开封,NO2,78.0
开封,O3,51.05
开封,PM10,162.54
开封,PM2.5,102.88
开封,SO2,20.12
张家口,AQI,88.7
张家口,CO,1.17
张家口,NO2,52.09
张家口,O3,38.0
张家口,PM10,118.78
张家口,PM2.5,63.83
张家口,SO2,13.57
张家港,AQI,70.88
张家港,CO,0.6
张家港,NO2,64.92
张家港,PM10,82.83
张家港,PM2.5,44.04
张家港,SO2,12.58
张家界,AQI,61.0
张家界,CO,1.08
张家界,NO2,21.33
张家界,O3,38.92
张家界,PM10,67.88
张家界,PM2.5,42.96
张家界,SO2,9.17
张掖,AQI,59.25
张掖,CO,0.45
张掖,NO2,19.25
张掖,O3,63.33
张掖,PM10,67.25
张掖,PM2.5,26.25
张掖,SO2,11.12
徐州,AQI,151.79
徐州,CO,1.03
徐州,NO2,67.96
徐州,O3,76.08
徐州,PM10,165.5
徐州,PM2.5,115.21
徐州,SO2,17.54
德宏州,AQI,35.58
德宏州,CO,0.46
德宏州,NO2,23.88
德宏州,O3,43.25
德宏州,PM10,35.9
德宏州,PM2.5,20.17
德宏州,SO2,5.58
德州,AQI,208.92
德州,CO,1.72
德州,NO2,72.79
德州,O3,54.04
德州,PM10,243.29
德州,PM2.5,162.5
德州,SO2,23.21
德阳,AQI,74.38
德阳,CO,0.97
德阳,NO2,37.79
德阳,O3,40.25
德阳,PM10,85.71
德阳,PM2.5,54.21
德阳,SO2,7.88
忻州,AQI,95.58
忻州,CO,1.37
忻州,NO2,64.04
忻州,O3,31.38
忻州,PM10,126.17
忻州,PM2.5,67.88
忻州,SO2,60.12
怀化,AQI,87.54
怀化,CO,1.4
怀化,NO2,37.96
怀化,O3,50.04
怀化,PM10,120.25
怀化,PM2.5,61.5
怀化,SO2,13.25
怒江州,AQI,33.54
怒江州,CO,0.85
怒江州,NO2,15.88
怒江州,O3,44.92
怒江州,PM10,33.46
怒江州,PM2.5,15.96
怒江州,SO2,10.17
恩施州,AQI,52.29
恩施州,CO,1.09
恩施州,NO2,24.96
恩施州,O3,36.83
恩施州,PM10,52.5
恩施州,PM2.5,36.75
恩施州,SO2,5.58
惠州,AQI,72.75
惠州,CO,0.87
惠州,NO2,41.21
惠州,O3,93.79
惠州,PM10,85.58
惠州,PM2.5,51.38
惠州,SO2,12.92
成都,AQI,81.88
成都,CO,1.11
成都,NO2,54.54
成都,O3,38.17
成都,PM10,91.67
成都,PM2.5,60.42
成都,SO2,11.75
扬州,AQI,91.58
扬州,CO,0.65
扬州,NO2,45.88
扬州,O3,47.42
扬州,PM10,102.29
扬州,PM2.5,68.12
扬州,SO2,14.04
承德,AQI,123.62
承德,CO,2.03
承德,NO2,48.79
承德,O3,8.17
承德,PM10,175.12
承德,PM2.5,93.62
承德,SO2,15.17
抚州,AQI,95.5
抚州,CO,1.15
抚州,NO2,36.04
抚州,O3,85.46
抚州,PM10,98.88
抚州,PM2.5,71.38
抚州,SO2,27.71
抚顺,AQI,98.0
抚顺,CO,1.06
抚顺,NO2,37.21
抚顺,O3,72.17
抚顺,PM10,109.33
抚顺,PM2.5,73.42
抚顺,SO2,21.58
拉萨,AQI,41.04
拉萨,CO,0.67
拉萨,NO2,30.62
拉萨,O3,62.25
拉萨,PM10,42.62
拉萨,PM2.5,18.25
拉萨,SO2,8.92
招远,AQI,89.75
招远,CO,1.22
招远,NO2,32.21
招远,O3,51.17
招远,PM10,105.58
招远,PM2.5,66.75
招远,SO2,7.12
揭阳,AQI,82.92
揭阳,CO,1.03
揭阳,NO2,36.25
揭阳,O3,106.54
揭阳,PM10,90.12
揭阳,PM2.5,57.0
揭阳,SO2,20.08
攀枝花,AQI,56.92
攀枝花,CO,1.41
攀枝花,NO2,39.25
攀枝花,O3,35.17
攀枝花,PM10,63.58
攀枝花,PM2.5,33.33
攀枝花,SO2,42.21
文山州,AQI,39.29
文山州,CO,1.02
文山州,NO2,17.5
文山州,O3,60.58
文山州,PM10,35.96
文山州,PM2.5,25.79
文山州,SO2,8.79
文登,AQI,40.5
文登,CO,0.59
文登,NO2,21.08
文登,O3,91.58
文登,PM10,39.29
文登,PM2.5,17.96
文登,SO2,4.83
新乡,AQI,109.46
新乡,CO,1.5
新乡,NO2,70.71
新乡,O3,46.0
新乡,PM10,136.12
新乡,PM2.5,82.42
新乡,SO2,20.75
新余,AQI,82.96
新余,CO,1.06
新余,NO2,38.79
新余,O3,79.54
新余,PM10,100.79
新余,PM2.5,60.54
新余,SO2,33.71
无锡,AQI,71.92
无锡,CO,1.09
无锡,NO2,67.5
无锡,O3,44.96
无锡,PM10,87.62
无锡,PM2.5,51.79
无锡,SO2,14.58
日喀则,AQI,45.0
日喀则,CO,0.5
日喀则,NO2,23.38
日喀则,O3,61.96
日喀则,PM10,44.71
日喀则,PM2.5,21.08
日喀则,SO2,6.04
日照,AQI,112.08
日照,CO,1.04
日照,NO2,70.08
日照,O3,55.04
日照,PM10,148.29
日照,PM2.5,84.33
日照,SO2,16.08
昆山,AQI,55.33
昆山,CO,0.64
昆山,NO2,53.0
昆山,O3,51.75
昆山,PM10,59.0
昆山,PM2.5,35.46
昆山,SO2,12.75
