city,type,value
咸宁,AQI,62.17
咸宁,CO,1.35
咸宁,NO2,12.29
咸宁,O3,63.92
咸宁,PM10,57.17
咸宁,PM2.5,44.29
咸宁,SO2,6.29
咸阳,AQI,127.83
咸阳,CO,1.73
咸阳,NO2,61.67
咸阳,O3,74.17
咸阳,PM10,180.92
咸阳,PM2.5,91.88
咸阳,SO2,28.67
哈密地区,AQI,57.25
哈密地区,CO,0.7
哈密地区,NO2,24.54
哈密地区,O3,78.54
哈密地区,PM10,64.0
哈密地区,PM2.5,18.58
哈密地区,SO2,26.33
哈尔滨,AQI,49.75
哈尔滨,CO,0.72
哈尔滨,NO2,26.79
哈尔滨,O3,65.08
哈尔滨,PM10,53.62
哈尔滨,PM2.5,21.0
哈尔滨,SO2,8.96
唐山,AQI,109.17
唐山,CO,2.35
唐山,NO2,73.42
唐山,O3,82.29
唐山,PM10,166.96
唐山,PM2.5,51.0
唐山,SO2,49.29
商丘,AQI,91.25
商丘,CO,0.57
商丘,NO2,34.79
商丘,O3,98.71
商丘,PM10,121.75
商丘,PM2.5,43.33
商丘,SO2,10.67
商洛,AQI,56.17
商洛,CO,0.66
商洛,NO2,24.17
商洛,O3,56.54
商洛,PM10,61.83
商洛,PM2.5,37.29
商洛,SO2,17.04
喀什地区,AQI,83.46
喀什地区,CO,0.71
喀什地区,NO2,32.67
喀什地区,O3,61.5
喀什地区,PM10,116.12
喀什地区,PM2.5,43.79
喀什地区,SO2,13.96
嘉兴,AQI,44.04
嘉兴,CO,0.83
嘉兴,NO2,39.04
嘉兴,O3,45.75
嘉兴,PM10,45.04
嘉兴,PM2.5,25.33
嘉兴,SO2,7.0
嘉峪关,AQI,46.33
嘉峪关,CO,0.55
嘉峪关,NO2,29.33
嘉峪关,O3,82.42
嘉峪关,PM10,50.04
嘉峪关,PM2.5,12.79
嘉峪关,SO2,12.88
四平,AQI,64.54
四平,CO,0.95
四平,NO2,36.67
四平,O3,81.08
四平,PM10,78.62
四平,PM2.5,28.71
四平,SO2,22.79
固原,AQI,60.75
固原,CO,0.78
固原,NO2,38.5
固原,O3,44.54
固原,PM10,70.67
固原,PM2.5,31.96
固原,SO2,5.71
塔城地区,AQI,36.83
塔城地区,CO,1.03
塔城地区,NO2,23.92
塔城地区,O3,60.46
塔城地区,PM10,38.09
塔城地区,PM2.5,10.62
塔城地区,SO2,3.71
大兴安岭地区,AQI,23.62
大兴安岭地区,CO,0.63
大兴安岭地区,NO2,7.04
大兴安岭地区,O3,48.46
大兴安岭地区,PM10,20.62
大兴安岭地区,PM2.5,8.67
大兴安岭地区,SO2,11.08
大同,AQI,90.96
大同,CO,1.92
大同,NO2,43.29
大同,O3,33.25
大同,PM10,131.54
大同,PM2.5,40.5
大同,SO2,37.25
大庆,AQI,43.12
大庆,CO,0.52
大庆,NO2,18.0
大庆,O3,53.79
大庆,PM10,44.54
大庆,PM2.5,16.75
大庆,SO2,7.54
大理州,AQI,29.21
大理州,CO,0.59
大理州,NO2,16.29
大理州,O3,36.29
大理州,PM10,26.52
大理州,PM2.5,16.75
大理州,SO2,5.25
大连,AQI,59.25
大连,CO,1.02
大连,NO2,22.79
大连,O3,111.54
大连,PM10,68.21
大连,PM2.5,22.42
大连,SO2,10.12
天水,AQI,53.71
天水,CO,0.53
天水,NO2,27.0
天水,O3,44.62
天水,PM10,59.12
天水,PM2.5,24.62
天水,SO2,8.58
天津,AQI,111.21
天津,CO,1.09
天津,NO2,55.17
天津,O3,92.75
天津,PM10,171.21
天津,PM2.5,40.92
天津,SO2,18.75
太仓,AQI,50.29
太仓,CO,0.86
太仓,NO2,61.67
太仓,O3,41.88
太仓,PM10,52.21
太仓,PM2.5,29.33
太仓,SO2,16.17
太原,AQI,131.62
太原,CO,1.29
太原,NO2,72.33
太原,O3,38.92
太原,PM10,212.71
太原,PM2.5,67.33
太原,SO2,56.46
威海,AQI,85.62
威海,CO,0.59
威海,NO2,16.5
威海,O3,136.96
威海,PM10,117.75
威海,PM2.5,27.67
威海,SO2,12.17
娄底,AQI,63.75
娄底,CO,2.13
娄底,NO2,23.08
娄底,O3,107.04
娄底,PM10,64.38
娄底,PM2.5,39.88
娄底,SO2,15.58
孝感,AQI,45.67
孝感,CO,0.91
孝感,NO2,14.33
孝感,O3,45.04
孝感,PM10,42.54
孝感,PM2.5,32.21
孝感,SO2,12.75
宁德,AQI,28.38
宁德,CO,0.85
宁德,NO2,12.08
宁德,O3,69.88
宁德,PM10,27.57
宁德,PM2.5,13.83
宁德,SO2,5.54
宁波,AQI,38.12
宁波,CO,0.74
宁波,NO2,41.92
宁波,O3,50.75
宁波,PM10,37.79
宁波,PM2.5,23.21
宁波,SO2,9.04
安庆,AQI,39.62
安庆,CO,0.65
安庆,NO2,28.5
安庆,O3,52.79
安庆,PM10,33.21
安庆,PM2.5,26.54
安庆,SO2,15.29
安康,AQI,57.5
安康,CO,0.7
安康,NO2,21.17
安康,O3,25.0
安康,PM10,58.75
安康,PM2.5,39.71
安康,SO2,10.33
安阳,AQI,127.17
安阳,CO,1.68
安阳,NO2,69.5
安阳,O3,93.21
安阳,PM10,201.04
安阳,PM2.5,76.62
安阳,SO2,53.46
安顺,AQI,27.62
安顺,CO,0.51
安顺,NO2,5.96
安顺,O3,66.83
安顺,PM10,24.08
安顺,PM2.5,18.0
安顺,SO2,4.29
定西,AQI,42.12
定西,CO,0.5
定西,NO2,18.17
定西,O3,61.04
定西,PM10,45.38
定西,PM2.5,19.33
定西,SO2,5.33
宜兴,AQI,40.5
宜兴,CO,0.8
宜兴,NO2,33.54
宜兴,O3,55.38
宜兴,PM10,40.29
宜兴,PM2.5,26.08
宜兴,SO2,13.25
宜宾,AQI,82.58
宜宾,CO,1.24
宜宾,NO2,30.88
宜宾,O3,35.33
宜宾,PM10,89.25
宜宾,PM2.5,59.33
宜宾,SO2,14.17
宜昌,AQI,45.88
宜昌,CO,1.11
宜昌,NO2,27.46
宜昌,O3,26.21
宜昌,PM10,46.54
宜昌,PM2.5,28.67
宜昌,SO2,11.0
宜春,AQI,99.88
宜春,CO,1.15
宜春,NO2,27.54
宜春,O3,57.96
宜春,PM10,107.96
宜春,PM2.5,74.79
宜春,SO2,31.17
宝鸡,AQI,84.46
宝鸡,CO,1.08
宝鸡,NO2,36.88
宝鸡,O3,60.21
宝鸡,PM10,114.79
宝鸡,PM2.5,53.75
宝鸡,SO2,10.67
宣城,AQI,38.62
宣城,CO,0.73
宣城,NO2,33.5
宣城,O3,71.33
宣城,PM10,33.46
宣城,PM2.5,21.88
宣城,SO2,17.33
宿州,AQI,76.67
宿州,CO,0.67
宿州,NO2,37.67
宿州,O3,96.92
宿州,PM10,72.38
宿州,PM2.5,53.21
宿州,SO2,21.25
宿迁,AQI,73.62
宿迁,CO,0.88
宿迁,NO2,31.04
宿迁,O3,94.62
宿迁,PM10,81.88
宿迁,PM2.5,51.71
宿迁,SO2,13.08
富阳,AQI,42.83
富阳,CO,0.81
富阳,NO2,22.71
富阳,O3,48.67
富阳,PM10,40.58
富阳,PM2.5,29.25
富阳,SO2,8.79
寿光,AQI,88.96
寿光,CO,0.79
寿光,O3,93.17
寿光,PM10,126.42
寿光,PM2.5,37.58
寿光,SO2,19.67
山南,AQI,22.38
山南,CO,0.53
山南,NO2,5.83
山南,O3,53.46
山南,PM10,18.29
山南,PM2.5,7.17
山南,SO2,4.42
岳阳,AQI,67.62
岳阳,CO,1.05
岳阳,NO2,19.58
岳阳,O3,71.04
岳阳,PM10,67.79
岳阳,PM2.5,48.62
岳阳,SO2,13.5
崇左,AQI,47.38
崇左,CO,0.85
崇左,NO2,13.83
崇左,O3,51.62
崇左,PM10,42.09
崇左,PM2.5,30.92
崇左,SO2,9.5
巴中,AQI,37.17
巴中,CO,0.8
巴中,NO2,21.67
巴中,O3,14.58
巴中,PM10,37.17
巴中,PM2.5,24.21
巴中,SO2,4.25
巴彦淖尔,AQI,74.08
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,35.67
巴彦淖尔,O3,54.5
巴彦淖尔,PM10,97.75
巴彦淖尔,PM2.5,25.33
巴彦淖尔,SO2,15.5
常州,AQI,53.29
常州,CO,0.86
常州,NO2,56.71
常州,O3,44.79
常州,PM10,51.29
常州,PM2.5,38.08
常州,SO2,14.92
常德,AQI,61.12
常德,CO,0.69
常德,NO2,2.29
常德,O3,75.38
常德,PM10,52.71
常德,PM2.5,43.75
常德,SO2,14.12
常熟,AQI,60.12
常熟,CO,0.69
常熟,NO2,51.42
常熟,O3,49.29
常熟,PM10,51.46
常熟,PM2.5,40.46
常熟,SO2,17.58
平凉,AQI,76.79
平凉,CO,0.71
平凉,NO2,47.71
平凉,O3,23.62
平凉,PM10,101.79
平凉,PM2.5,43.79
平凉,SO2,6.38
平度,AQI,84.21
平度,CO,0.59
平度,NO2,36.67
平度,O3,43.54
平度,PM10,117.12
平度,PM2.5,35.54
平度,SO2,10.5
平顶山,AQI,62.46
平顶山,CO,0.73
平顶山,NO2,23.5
平顶山,O3,94.75
平顶山,PM10,68.92
平顶山,PM2.5,41.0
平顶山,SO2,10.29
广元,AQI,51.42
广元,CO,0.91
广元,NO2,36.33
广元,O3,15.0
广元,PM10,55.04
广元,PM2.5,27.38
广元,SO2,26.33
广安,AQI,34.42
广安,CO,0.8
广安,NO2,16.33
广安,O3,36.75
广安,PM10,34.42
广安,PM2.5,16.38
广安,SO2,4.0
广州,AQI,45.04
广州,CO,0.81
广州,NO2,45.0
广州,O3,40.83
广州,PM10,45.71
广州,PM2.5,26.46
广州,SO2,13.21
庆阳,AQI,80.5
庆阳,CO,0.92
庆阳,NO2,28.58
庆阳,O3,70.62
庆阳,PM10,110.42
庆阳,PM2.5,45.12
庆阳,SO2,13.38
库尔勒,AQI,172.79
库尔勒,CO,1.63
库尔勒,NO2,35.0
库尔勒,O3,59.79
库尔勒,PM10,264.46
库尔勒,PM2.5,75.92
库尔勒,SO2,4.29
廊坊,AQI,115.42
廊坊,CO,1.08
廊坊,NO2,70.75
廊坊,O3,84.62
廊坊,PM10,175.88
廊坊,PM2.5,56.25
廊坊,SO2,17.0
延安,AQI,79.21
延安,CO,1.28
延安,NO2,38.54
延安,O3,33.75
延安,PM10,107.92
延安,PM2.5,39.83
延安,SO2,11.08
延边州,AQI,34.71
延边州,CO,0.7
延边州,NO2,16.42
延边州,O3,53.0
延边州,PM10,33.79
延边州,PM2.5,12.96
延边州,SO2,10.33
开封,AQI,87.38
开封,CO,0.9
开封,NO2,33.79
开封,O3,82.29
开封,PM10,122.33
开封,PM2.5,50.5
开封,SO2,15.67
张家口,AQI,77.75
张家口,CO,0.58
张家口,NO2,35.54
张家口,O3,58.38
张家口,PM10,105.46
张家口,PM2.5,23.38
张家口,SO2,9.75
张家港,AQI,58.29
张家港,CO,0.59
张家港,NO2,52.33
张家港,O3,54.04
张家港,PM10,65.5
张家港,PM2.5,35.83
张家港,SO2,11.33
张家界,AQI,56.25
张家界,CO,1.34
张家界,NO2,14.38
张家界,O3,34.04
张家界,PM10,59.62
张家界,PM2.5,34.5
张家界,SO2,8.83
张掖,AQI,47.21
张掖,CO,0.34
张掖,NO2,21.46
张掖,O3,68.71
张掖,PM10,48.08
张掖,PM2.5,19.58
张掖,SO2,10.08
徐州,AQI,86.04
徐州,CO,0.92
徐州,NO2,30.96
徐州,O3,96.88
徐州,PM10,99.25
徐州,PM2.5,60.83
徐州,SO2,14.25
德宏州,AQI,28.67
德宏州,CO,0.86
德宏州,NO2,12.0
德宏州,O3,41.67
德宏州,PM10,27.42
德宏州,PM2.5,13.42
德宏州,SO2,9.54
德州,AQI,110.54
德州,CO,1.5
德州,NO2,36.29
德州,O3,112.75
德州,PM10,164.46
德州,PM2.5,53.42
德州,SO2,32.38
德阳,AQI,51.25
德阳,CO,0.86
德阳,NO2,23.96
德阳,O3,42.83
德阳,PM10,50.88
德阳,PM2.5,33.33
德阳,SO2,6.21
忻州,AQI,100.79
忻州,CO,1.16
忻州,NO2,52.25
忻州,O3,47.12
忻州,PM10,151.12
忻州,PM2.5,53.71
忻州,SO2,80.12
怀化,AQI,65.38
怀化,CO,1.5
怀化,NO2,16.54
怀化,O3,56.75
怀化,PM10,80.38
怀化,PM2.5,34.71
怀化,SO2,9.25
怒江州,AQI,39.54
怒江州,CO,1.25
怒江州,NO2,13.79
怒江州,O3,30.75
怒江州,PM10,40.92
怒江州,PM2.5,14.04
怒江州,SO2,12.38
恩施州,AQI,28.58
恩施州,CO,1.17
恩施州,NO2,19.62
恩施州,O3,20.79
恩施州,PM10,27.17
恩施州,PM2.5,19.33
恩施州,SO2,5.29
惠州,AQI,37.79
惠州,CO,0.64
惠州,NO2,17.17
惠州,O3,43.38
惠州,PM10,37.58
惠州,PM2.5,19.42
惠州,SO2,8.04
成都,AQI,78.92
成都,CO,0.86
成都,NO2,45.71
成都,O3,28.54
成都,PM10,92.25
成都,PM2.5,57.96
成都,SO2,11.38
扬州,AQI,72.38
扬州,CO,0.88
扬州,NO2,37.79
扬州,O3,53.25
扬州,PM10,91.08
扬州,PM2.5,48.88
扬州,SO2,15.79
承德,AQI,88.54
承德,CO,0.59
承德,NO2,36.33
承德,O3,72.12
承德,PM10,128.17
承德,PM2.5,25.88
承德,SO2,11.83
抚州,AQI,69.75
抚州,CO,0.93
抚州,NO2,8.33
抚州,O3,66.83
抚州,PM10,59.58
抚州,PM2.5,50.67
抚州,SO2,11.17
抚顺,AQI,48.33
抚顺,CO,0.8
抚顺,NO2,24.17
抚顺,O3,56.54
抚顺,PM10,49.83
抚顺,PM2.5,18.92
抚顺,SO2,20.0
拉萨,AQI,44.33
拉萨,CO,0.7
拉萨,NO2,28.79
拉萨,O3,37.71
拉萨,PM10,47.17
拉萨,PM2.5,16.33
拉萨,SO2,10.12
招远,AQI,79.0
招远,CO,0.71
招远,NO2,18.79
招远,O3,40.04
招远,PM10,107.5
招远,PM2.5,23.5
招远,SO2,7.83
揭阳,AQI,53.58
揭阳,CO,0.92
揭阳,NO2,15.21
揭阳,O3,91.33
揭阳,PM10,55.04
揭阳,PM2.5,32.62
揭阳,SO2,14.5
攀枝花,AQI,59.33
攀枝花,CO,2.38
攀枝花,NO2,33.46
攀枝花,O3,27.08
攀枝花,PM10,67.17
攀枝花,PM2.5,36.17
攀枝花,SO2,66.96
文山州,AQI,39.96
文山州,CO,0.67
文山州,NO2,12.54
文山州,O3,52.33
文山州,PM10,42.17
文山州,PM2.5,21.58
文山州,SO2,8.17
文登,AQI,80.96
文登,CO,0.73
文登,NO2,20.08
文登,O3,118.79
文登,PM10,111.42
文登,PM2.5,25.79
文登,SO2,7.08
新乡,AQI,105.42
新乡,CO,1.2
新乡,NO2,85.25
新乡,O3,82.33
新乡,PM10,148.12
新乡,PM2.5,69.38
新乡,SO2,28.83
新余,AQI,80.25
新余,CO,1.05
新余,NO2,19.58
新余,O3,81.5
新余,PM10,97.21
新余,PM2.5,58.5
新余,SO2,29.79
无锡,AQI,56.38
无锡,CO,0.98
无锡,NO2,58.08
无锡,O3,38.17
无锡,PM10,61.33
无锡,PM2.5,37.88
无锡,SO2,9.54
日喀则,AQI,27.38
日喀则,CO,0.34
日喀则,NO2,11.42
日喀则,O3,56.12
日喀则,PM10,24.58
日喀则,PM2.5,8.96
日喀则,SO2,4.92
日照,AQI,83.04
日照,CO,0.73
日照,NO2,33.21
日照,O3,105.08
日照,PM10,111.71
日照,PM2.5,33.17
日照,SO2,15.04
昆山,AQI,52.58
昆山,CO,0.85
昆山,NO2,63.46
昆山,O3,35.33
昆山,PM10,56.46
昆山,PM2.5,32.42
昆山,SO2,13.67
