city,type,value
呼伦贝尔,SO2,7.0
呼和浩特,AQI,119.58
呼和浩特,CO,2.07
呼和浩特,NO2,74.75
呼和浩特,O3,47.62
呼和浩特,PM10,111.62
呼和浩特,PM2.5,90.17
呼和浩特,SO2,56.12
和田地区,AQI,104.54
和田地区,CO,2.08
和田地区,NO2,38.79
和田地区,O3,46.42
和田地区,PM10,157.42
和田地区,PM2.5,52.46
和田地区,SO2,47.67
咸宁,AQI,81.54
咸宁,CO,0.91
咸宁,NO2,24.0
咸宁,O3,82.25
咸宁,PM10,87.67
咸宁,PM2.5,59.5
咸宁,SO2,12.62
咸阳,AQI,153.5
咸阳,CO,1.4
咸阳,NO2,79.92
咸阳,O3,34.88
咸阳,PM10,163.54
咸阳,PM2.5,117.29
咸阳,SO2,25.88
哈密地区,AQI,74.33
哈密地区,CO,2.39
哈密地区,NO2,50.67
哈密地区,O3,42.79
哈密地区,PM10,98.12
哈密地区,PM2.5,32.71
哈密地区,SO2,11.62
哈尔滨,AQI,105.29
哈尔滨,CO,1.94
哈尔滨,NO2,78.83
哈尔滨,O3,60.62
哈尔滨,PM10,102.62
哈尔滨,PM2.5,78.79
哈尔滨,SO2,53.92
唐山,AQI,88.25
唐山,CO,3.88
唐山,NO2,75.79
唐山,O3,31.88
唐山,PM10,110.79
唐山,PM2.5,64.62
唐山,SO2,75.62
商丘,AQI,106.33
商丘,CO,0.97
商丘,NO2,57.33
商丘,O3,46.33
商丘,PM10,145.75
商丘,PM2.5,74.96
商丘,SO2,33.71
商洛,AQI,47.21
商洛,CO,0.71
商洛,NO2,36.54
商洛,O3,54.0
商洛,PM10,49.33
商洛,PM2.5,27.17
商洛,SO2,9.92
喀什地区,AQI,90.0
喀什地区,CO,1.62
喀什地区,NO2,42.17
喀什地区,O3,42.04
喀什地区,PM10,108.04
喀什地区,PM2.5,65.08
喀什地区,SO2,10.25
嘉兴,AQI,129.46
嘉兴,CO,1.16
嘉兴,NO2,63.42
嘉兴,O3,98.21
嘉兴,PM10,127.5
嘉兴,PM2.5,98.21
嘉兴,SO2,19.21
嘉峪关,AQI,52.83
嘉峪关,CO,0.59
嘉峪关,NO2,29.42
嘉峪关,O3,70.21
嘉峪关,PM10,59.38
嘉峪关,PM2.5,15.5
嘉峪关,SO2,19.25
四平,AQI,50.29
四平,CO,0.76
四平,NO2,41.92
四平,O3,44.71
四平,PM10,49.96
四平,PM2.5,35.25
四平,SO2,36.71
固原,AQI,64.12
固原,CO,1.22
固原,NO2,43.83
固原,O3,35.29
固原,PM10,66.71
固原,PM2.5,36.92
固原,SO2,13.92
塔城地区,AQI,43.62
塔城地区,CO,1.91
塔城地区,NO2,16.96
塔城地区,O3,63.96
塔城地区,PM10,45.58
塔城地区,PM2.5,18.5
塔城地区,SO2,7.42
大兴安岭地区,AQI,25.58
大兴安岭地区,CO,0.84
大兴安岭地区,NO2,7.17
大兴安岭地区,O3,65.29
大兴安岭地区,PM10,18.82
大兴安岭地区,PM2.5,13.75
大兴安岭地区,SO2,8.79
大同,AQI,64.62
大同,CO,1.51
大同,NO2,37.0
大同,O3,46.79
大同,PM10,68.75
大同,PM2.5,45.96
大同,SO2,111.42
大庆,AQI,40.33
大庆,CO,0.82
大庆,NO2,25.33
大庆,O3,50.54
大庆,PM10,39.88
大庆,PM2.5,26.08
大庆,SO2,15.08
大理州,AQI,56.67
大理州,CO,0.83
大理州,NO2,15.54
大理州,O3,113.0
大理州,PM10,43.89
大理州,PM2.5,40.5
大理州,SO2,11.29
大连,AQI,38.38
大连,CO,0.73
大连,NO2,41.58
大连,O3,55.12
大连,PM10,38.5
大连,PM2.5,26.08
大连,SO2,35.42
天水,AQI,74.79
天水,CO,1.02
天水,NO2,52.0
天水,O3,58.08
天水,PM10,97.33
天水,PM2.5,48.88
天水,SO2,45.42
天津,AQI,75.54
天津,CO,1.82
天津,NO2,71.5
天津,O3,32.38
天津,PM10,83.96
天津,PM2.5,54.33
天津,SO2,25.21
太仓,AQI,145.92
太仓,CO,0.97
太仓,NO2,65.0
太仓,O3,92.46
太仓,PM10,158.17
太仓,PM2.5,110.88
太仓,SO2,20.58
太原,AQI,79.04
太原,CO,1.68
太原,NO2,59.33
太原,O3,25.5
太原,PM10,102.75
太原,PM2.5,56.12
太原,SO2,103.88
威海,AQI,43.38
威海,CO,0.67
威海,NO2,32.83
威海,O3,46.42
威海,PM10,43.46
威海,PM2.5,27.17
威海,SO2,13.79
娄底,AQI,63.46
娄底,CO,2.1
娄底,NO2,19.83
娄底,O3,67.75
娄底,PM10,69.21
娄底,PM2.5,45.12
娄底,SO2,19.46
孝感,AQI,74.25
孝感,CO,2.73
孝感,NO2,43.88
孝感,O3,54.62
孝感,PM10,86.08
孝感,PM2.5,53.71
孝感,SO2,15.12
宁德,AQI,36.96
宁德,CO,0.72
宁德,NO2,23.42
宁德,O3,77.96
宁德,PM10,32.91
宁德,PM2.5,24.04
宁德,SO2,4.62
宁波,AQI,142.08
宁波,CO,1.09
宁波,NO2,74.58
宁波,O3,75.29
宁波,PM10,147.54
宁波,PM2.5,108.17
宁波,SO2,19.25
安庆,AQI,106.58
安庆,CO,0.92
安庆,NO2,51.0
安庆,O3,76.92
安庆,PM10,100.42
安庆,PM2.5,80.12
安庆,SO2,21.38
安康,AQI,57.79
安康,CO,1.14
安康,NO2,27.08
安康,O3,44.08
安康,PM10,63.0
安康,PM2.5,39.04
安康,SO2,20.62
安阳,AQI,98.83
安阳,CO,2.51
安阳,NO2,70.17
安阳,O3,31.83
安阳,PM10,120.54
安阳,PM2.5,72.88
安阳,SO2,48.88
安顺,AQI,38.21
安顺,CO,0.56
安顺,NO2,17.67
安顺,O3,57.17
安顺,PM10,35.58
安顺,PM2.5,26.88
安顺,SO2,39.46
定西,AQI,58.54
定西,CO,0.72
定西,NO2,25.54
定西,O3,60.0
定西,PM10,63.79
定西,PM2.5,37.79
定西,SO2,29.38
宜兴,AQI,119.92
宜兴,CO,1.09
宜兴,NO2,81.46
宜兴,O3,70.13
宜兴,PM10,104.27
宜兴,PM2.5,90.83
宜兴,SO2,34.46
宜宾,AQI,81.08
宜宾,CO,1.08
宜宾,NO2,41.5
宜宾,O3,29.58
宜宾,PM10,80.08
宜宾,PM2.5,59.71
宜宾,SO2,29.88
宜昌,AQI,76.08
宜昌,CO,1.02
宜昌,NO2,41.04
宜昌,O3,36.0
宜昌,PM10,87.25
宜昌,PM2.5,53.54
宜昌,SO2,10.79
宜春,AQI,78.25
宜春,CO,1.07
宜春,NO2,25.5
宜春,O3,73.62
宜春,PM10,85.88
宜春,PM2.5,57.46
宜春,SO2,32.38
宝鸡,AQI,105.04
宝鸡,CO,1.22
宝鸡,NO2,55.33
宝鸡,O3,53.79
宝鸡,PM10,114.54
宝鸡,PM2.5,78.88
宝鸡,SO2,15.62
宣城,AQI,122.58
宣城,CO,1.23
宣城,NO2,55.92
宣城,O3,65.58
宣城,PM10,112.0
宣城,PM2.5,92.96
宣城,SO2,19.83
宿州,AQI,187.04
宿州,CO,1.79
宿州,NO2,83.71
宿州,O3,41.38
宿州,PM10,189.62
宿州,PM2.5,142.83
宿州,SO2,48.04
宿迁,AQI,111.33
宿迁,CO,1.02
宿迁,NO2,43.33
宿迁,O3,74.21
宿迁,PM10,101.08
宿迁,PM2.5,83.88
宿迁,SO2,22.75
富阳,AQI,148.54
富阳,CO,0.97
富阳,NO2,25.29
富阳,O3,77.58
富阳,PM10,143.88
富阳,PM2.5,112.88
富阳,SO2,21.83
寿光,AQI,75.21
寿光,CO,1.27
寿光,NO2,54.04
寿光,O3,49.96
寿光,PM10,85.42
寿光,PM2.5,54.42
寿光,SO2,48.0
山南,AQI,86.5
山南,CO,1.24
山南,NO2,5.25
山南,O3,106.96
山南,PM10,122.54
山南,PM2.5,27.0
山南,SO2,5.88
岳阳,AQI,76.62
岳阳,CO,0.98
岳阳,NO2,37.46
岳阳,O3,68.29
岳阳,PM10,89.58
岳阳,PM2.5,56.17
岳阳,SO2,19.92
崇左,AQI,55.62
崇左,CO,0.81
崇左,NO2,18.33
崇左,O3,60.46
崇左,PM10,52.0
崇左,PM2.5,38.46
崇左,SO2,17.5
巴中,AQI,60.75
巴中,CO,1.19
巴中,NO2,33.12
巴中,O3,30.75
巴中,PM10,65.21
巴中,PM2.5,42.88
巴中,SO2,4.08
巴彦淖尔,AQI,77.29
巴彦淖尔,CO,1.83
巴彦淖尔,NO2,73.12
巴彦淖尔,O3,52.33
巴彦淖尔,PM10,85.42
巴彦淖尔,PM2.5,47.46
巴彦淖尔,SO2,50.83
常州,AQI,159.21
常州,CO,1.21
常州,NO2,73.04
常州,O3,69.42
常州,PM10,162.75
常州,PM2.5,121.0
常州,SO2,24.46
常德,AQI,63.38
常德,CO,1.58
常德,NO2,25.46
常德,O3,67.5
常德,PM10,74.5
常德,PM2.5,35.38
常德,SO2,13.58
常熟,AQI,140.88
常熟,CO,1.22
常熟,NO2,59.38
常熟,O3,86.92
常熟,PM10,150.88
常熟,PM2.5,107.12
常熟,SO2,33.54
平凉,AQI,53.92
平凉,CO,1.05
平凉,NO2,46.0
平凉,O3,51.88
平凉,PM10,60.62
平凉,PM2.5,26.33
平凉,SO2,19.29
平度,AQI,48.29
平度,CO,1.17
平度,NO2,41.17
平度,O3,55.33
平度,PM10,49.5
平度,PM2.5,27.75
平度,SO2,20.88
平顶山,AQI,94.42
平顶山,CO,1.69
平顶山,NO2,68.58
平顶山,O3,43.21
平顶山,PM10,129.71
平顶山,PM2.5,66.04
平顶山,SO2,50.79
广元,AQI,63.21
广元,CO,0.91
广元,NO2,39.75
广元,O3,35.88
广元,PM10,75.92
广元,PM2.5,28.33
广元,SO2,26.58
广安,AQI,73.96
广安,CO,1.06
广安,NO2,37.33
广安,O3,30.79
广安,PM10,97.29
广安,PM2.5,42.12
广安,SO2,22.33
广州,AQI,44.17
广州,CO,0.77
广州,NO2,45.62
广州,O3,43.79
广州,PM10,42.92
广州,PM2.5,30.62
广州,SO2,10.58
庆阳,AQI,60.71
庆阳,CO,0.97
庆阳,NO2,31.46
庆阳,O3,83.75
庆阳,PM10,57.17
庆阳,PM2.5,41.5
庆阳,SO2,79.83
库尔勒,AQI,116.92
库尔勒,CO,1.75
库尔勒,NO2,38.25
库尔勒,O3,48.12
库尔勒,PM10,183.33
库尔勒,PM2.5,39.71
库尔勒,SO2,9.38
廊坊,AQI,58.92
廊坊,CO,1.55
廊坊,NO2,67.08
廊坊,O3,42.12
廊坊,PM10,69.29
廊坊,PM2.5,38.08
廊坊,SO2,23.33
延安,AQI,83.46
延安,CO,2.67
延安,NO2,72.42
延安,O3,29.71
延安,PM10,94.0
延安,PM2.5,57.33
延安,SO2,76.08
延边州,AQI,50.29
延边州,CO,0.86
延边州,NO2,30.29
延边州,O3,63.0
延边州,PM10,36.79
延边州,PM2.5,32.12
延边州,SO2,22.71
开封,AQI,86.62
开封,CO,1.64
开封,NO2,74.29
开封,O3,32.42
开封,PM10,85.96
开封,PM2.5,63.42
开封,SO2,67.04
张家口,AQI,43.33
张家口,CO,0.73
张家口,NO2,21.08
张家口,O3,73.5
张家口,PM10,39.67
张家口,PM2.5,26.92
张家口,SO2,19.21
张家港,AQI,154.38
张家港,CO,1.23
张家港,NO2,67.92
张家港,O3,74.21
张家港,PM10,184.79
张家港,PM2.5,115.21
张家港,SO2,26.21
张家界,AQI,57.04
张家界,CO,1.75
张家界,NO2,23.67
张家界,O3,44.58
张家界,PM10,64.62
张家界,PM2.5,33.62
张家界,SO2,9.83
张掖,AQI,71.42
张掖,CO,2.95
张掖,NO2,26.25
张掖,O3,66.42
张掖,PM10,70.75
张掖,PM2.5,38.54
张掖,SO2,18.92
徐州,AQI,144.12
徐州,CO,1.57
徐州,NO2,79.79
徐州,O3,48.29
徐州,PM10,197.83
徐州,PM2.5,109.42
徐州,SO2,46.33
德宏州,AQI,43.04
德宏州,CO,1.14
德宏州,NO2,31.57
德宏州,O3,57.65
德宏州,PM10,31.43
德宏州,PM2.5,27.82
德宏州,SO2,14.87
德州,AQI,108.42
德州,CO,1.25
德州,NO2,60.33
德州,O3,45.75
德州,PM10,121.46
德州,PM2.5,81.62
德州,SO2,43.54
德阳,AQI,79.25
德阳,CO,0.67
德阳,NO2,34.17
德阳,O3,48.29
德阳,PM10,89.46
德阳,PM2.5,56.83
德阳,SO2,9.25
忻州,AQI,70.83
忻州,CO,1.21
忻州,NO2,53.58
忻州,O3,44.54
忻州,PM10,81.62
忻州,PM2.5,48.54
忻州,SO2,73.42
怀化,AQI,70.29
怀化,CO,0.83
怀化,NO2,25.54
怀化,O3,38.12
怀化,PM10,89.88
怀化,PM2.5,36.42
怀化,SO2,17.88
怒江州,AQI,60.71
怒江州,CO,0.95
怒江州,NO2,35.71
怒江州,O3,41.0
怒江州,PM10,64.79
怒江州,PM2.5,35.29
怒江州,SO2,10.92
恩施州,AQI,55.75
恩施州,CO,0.81
恩施州,NO2,26.62
恩施州,O3,29.79
恩施州,PM10,54.5
恩施州,PM2.5,33.33
恩施州,SO2,12.79
惠州,AQI,30.46
惠州,CO,0.82
惠州,NO2,19.88
惠州,O3,54.62
惠州,PM10,31.05
惠州,PM2.5,16.42
惠州,SO2,6.0
成都,AQI,87.83
成都,CO,0.94
成都,NO2,69.79
成都,O3,27.71
成都,PM10,102.46
成都,PM2.5,65.12
成都,SO2,11.58
扬州,AQI,157.83
扬州,CO,1.31
扬州,NO2,88.5
扬州,O3,63.25
扬州,PM10,177.71
扬州,PM2.5,117.12
扬州,SO2,28.83
承德,AQI,56.42
承德,CO,1.13
承德,NO2,46.21
承德,O3,36.33
承德,PM10,65.25
承德,PM2.5,29.71
承德,SO2,28.04
抚州,AQI,86.29
抚州,CO,0.89
抚州,NO2,24.17
抚州,O3,81.71
抚州,PM10,80.58
抚州,PM2.5,63.92
抚州,SO2,26.38
抚顺,AQI,123.75
抚顺,CO,1.32
抚顺,NO2,65.12
抚顺,O3,32.29
抚顺,PM10,129.0
抚顺,PM2.5,92.88
抚顺,SO2,55.92
拉萨,AQI,73.42
拉萨,CO,0.71
拉萨,NO2,18.21
拉萨,O3,73.83
拉萨,PM10,96.08
拉萨,PM2.5,34.75
拉萨,SO2,5.79
招远,AQI,62.29
招远,CO,1.25
招远,NO2,30.58
招远,O3,46.5
招远,PM10,65.0
招远,PM2.5,42.38
招远,SO2,16.42
揭阳,AQI,32.88
揭阳,CO,1.01
揭阳,NO2,27.25
揭阳,O3,24.38
揭阳,PM10,32.58
揭阳,PM2.5,20.83
揭阳,SO2,12.21
攀枝花,AQI,63.96
攀枝花,CO,0.95
攀枝花,NO2,25.54
攀枝花,O3,56.54
攀枝花,PM10,76.88
攀枝花,PM2.5,37.88
攀枝花,SO2,31.71
文山州,AQI,49.54
文山州,CO,0.52
文山州,NO2,14.75
文山州,O3,50.5
文山州,PM10,50.08
文山州,PM2.5,32.58
文山州,SO2,6.71
文登,AQI,47.83
文登,CO,0.81
文登,NO2,24.58
文登,O3,60.04
文登,PM10,43.62
文登,PM2.5,31.54
文登,SO2,10.38
新乡,AQI,107.46
新乡,CO,2.34
新乡,NO2,83.88
新乡,O3,31.79
新乡,PM10,143.12
新乡,PM2.5,79.67
新乡,SO2,67.21
新余,AQI,82.75
新余,CO,0.87
新余,NO2,30.62
新余,O3,79.88
新余,PM10,87.79
新余,PM2.5,61.08
新余,SO2,31.92
无锡,AQI,142.54
无锡,CO,1.39
无锡,NO2,72.08
无锡,O3,73.17
无锡,PM10,152.75
无锡,PM2.5,108.38
无锡,SO2,25.58
日喀则,AQI,54.79
日喀则,CO,0.41
日喀则,NO2,5.83
日喀则,O3,100.46
日喀则,PM10,61.67
日喀则,PM2.5,14.83
日喀则,SO2,10.79
日照,AQI,45.17
日照,CO,0.7
日照,NO2,36.38
日照,O3,59.79
日照,PM10,44.83
日照,PM2.5,26.08
日照,SO2,18.88
昆山,AQI,127.38
昆山,CO,0.96
昆山,NO2,63.33
昆山,O3,87.29
昆山,PM10,162.42
昆山,PM2.5,96.21
