city,type,value
乌兰察布,NO2,49.29
乌兰察布,O3,95.67
乌兰察布,PM10,96.5
乌兰察布,PM2.5,60.04
乌兰察布,SO2,24.33
乌海,AQI,112.33
乌海,CO,1.6
乌海,NO2,44.08
乌海,O3,47.92
乌海,PM10,148.25
乌海,PM2.5,83.75
乌海,SO2,134.0
乌鲁木齐,AQI,138.62
乌鲁木齐,CO,1.46
乌鲁木齐,NO2,51.0
乌鲁木齐,O3,37.46
乌鲁木齐,PM10,115.33
乌鲁木齐,PM2.5,105.17
乌鲁木齐,SO2,8.25
乐山,AQI,92.04
乐山,CO,1.06
乐山,NO2,39.46
乐山,O3,44.12
乐山,PM10,90.96
乐山,PM2.5,68.88
乐山,SO2,12.38
九江,AQI,70.17
九江,CO,0.62
九江,NO2,27.42
九江,O3,65.08
九江,PM10,56.74
九江,PM2.5,51.08
九江,SO2,18.62
乳山,AQI,62.25
乳山,CO,0.87
乳山,NO2,41.25
乳山,O3,87.67
乳山,PM10,66.17
乳山,PM2.5,43.54
乳山,SO2,15.58
云浮,AQI,73.54
云浮,CO,0.94
云浮,NO2,62.96
云浮,O3,11.42
云浮,PM10,86.33
云浮,PM2.5,53.29
云浮,SO2,17.0
五家渠,AQI,87.67
五家渠,CO,1.13
五家渠,NO2,23.04
五家渠,O3,49.54
五家渠,PM10,99.54
五家渠,PM2.5,63.88
五家渠,SO2,3.96
亳州,AQI,66.12
亳州,CO,0.51
亳州,NO2,23.12
亳州,O3,100.33
亳州,PM10,70.25
亳州,PM2.5,46.54
亳州,SO2,26.71
伊春,AQI,43.17
伊春,CO,0.43
伊春,NO2,19.54
伊春,O3,67.58
伊春,PM10,39.88
伊春,PM2.5,23.71
伊春,SO2,6.67
伊犁哈萨克州,AQI,73.33
伊犁哈萨克州,CO,1.92
伊犁哈萨克州,NO2,35.96
伊犁哈萨克州,O3,47.92
伊犁哈萨克州,PM10,74.54
伊犁哈萨克州,PM2.5,52.92
伊犁哈萨克州,SO2,21.92
佛山,AQI,81.5
佛山,CO,1.09
佛山,NO2,60.29
佛山,O3,6.38
佛山,PM10,106.96
佛山,PM2.5,59.58
佛山,SO2,19.08
佳木斯,AQI,57.17
佳木斯,CO,0.85
佳木斯,NO2,35.12
佳木斯,O3,70.62
佳木斯,PM10,56.0
佳木斯,PM2.5,39.54
佳木斯,SO2,12.0
保定,AQI,118.0
保定,CO,0.94
保定,NO2,54.79
保定,O3,71.38
保定,PM10,153.0
保定,PM2.5,87.42
保定,SO2,45.5
保山,AQI,46.88
保山,CO,0.74
保山,NO2,18.42
保山,O3,94.0
保山,PM10,49.79
保山,PM2.5,21.71
保山,SO2,7.58
信阳,AQI,75.88
信阳,CO,0.85
信阳,NO2,31.75
信阳,O3,90.46
信阳,PM10,91.92
信阳,PM2.5,54.12
信阳,SO2,18.88
克州,AQI,78.33
克州,CO,0.71
克州,NO2,11.62
克州,O3,117.25
克州,PM10,106.21
克州,PM2.5,17.88
克州,SO2,1.96
克拉玛依,AQI,55.21
克拉玛依,CO,0.74
克拉玛依,NO2,15.38
克拉玛依,O3,80.42
克拉玛依,PM10,56.5
克拉玛依,PM2.5,35.54
克拉玛依,SO2,6.5
六安,AQI,60.42
六安,CO,0.66
六安,NO2,45.17
六安,O3,109.21
六安,PM10,67.17
六安,PM2.5,39.88
六安,SO2,12.5
六盘水,AQI,73.0
六盘水,CO,0.88
六盘水,NO2,25.42
六盘水,O3,56.12
六盘水,PM10,83.62
六盘水,PM2.5,50.25
六盘水,SO2,12.62
兰州,AQI,112.79
兰州,CO,1.63
兰州,NO2,70.5
兰州,O3,67.33
兰州,PM10,139.83
兰州,PM2.5,84.79
兰州,SO2,16.12
兴安盟,AQI,63.58
兴安盟,CO,0.66
兴安盟,NO2,28.83
兴安盟,O3,53.62
兴安盟,PM10,80.67
兴安盟,PM2.5,33.12
兴安盟,SO2,9.17
内江,AQI,46.42
内江,CO,0.86
内江,NO2,19.92
内江,O3,43.0
内江,PM10,46.54
内江,PM2.5,30.96
内江,SO2,13.96
凉山州,AQI,43.83
凉山州,CO,0.71
凉山州,NO2,26.46
凉山州,O3,94.21
凉山州,PM10,44.62
凉山州,PM2.5,18.62
凉山州,SO2,30.21
包头,AQI,103.0
包头,CO,1.32
包头,NO2,52.92
包头,O3,65.96
包头,PM10,111.62
包头,PM2.5,76.96
包头,SO2,27.67
北京,AQI,150.12
北京,CO,1.37
北京,NO2,89.17
北京,O3,37.92
北京,PM10,155.88
北京,PM2.5,114.17
北京,SO2,25.0
北海,AQI,48.71
北海,CO,1.25
北海,NO2,15.33
北海,O3,54.21
北海,PM10,48.29
北海,PM2.5,29.54
北海,SO2,7.0
十堰,AQI,65.92
十堰,CO,0.82
十堰,NO2,35.04
十堰,O3,49.71
十堰,PM10,62.58
十堰,PM2.5,47.62
十堰,SO2,22.88
南京,AQI,58.46
南京,CO,0.96
南京,NO2,45.58
南京,O3,86.58
南京,PM10,67.38
南京,PM2.5,35.0
南京,SO2,16.71
南充,AQI,52.21
南充,CO,0.73
南充,NO2,37.67
南充,O3,50.62
南充,PM10,50.46
南充,PM2.5,36.33
南充,SO2,6.17
南宁,AQI,21.04
南宁,CO,1.16
南宁,NO2,31.71
南宁,O3,9.12
南宁,PM10,19.08
南宁,PM2.5,13.75
南宁,SO2,8.96
南平,AQI,34.04
南平,CO,0.69
南平,NO2,19.79
南平,O3,54.17
南平,PM10,32.25
南平,PM2.5,21.25
南平,SO2,11.29
南昌,AQI,44.88
南昌,CO,0.77
南昌,NO2,32.04
南昌,O3,66.17
南昌,PM10,49.08
南昌,PM2.5,25.17
南昌,SO2,10.08
南通,AQI,47.04
南通,CO,0.94
南通,NO2,26.79
南通,O3,111.0
南通,PM10,44.83
南通,PM2.5,31.5
南通,SO2,19.75
南阳,AQI,66.12
南阳,CO,0.65
南阳,NO2,23.79
南阳,O3,83.12
南阳,PM10,78.75
南阳,PM2.5,45.96
南阳,SO2,17.38
博州,AQI,53.65
博州,CO,0.58
博州,NO2,11.8
博州,O3,80.45
博州,PM10,56.1
博州,PM2.5,30.45
博州,SO2,3.65
即墨,AQI,82.0
即墨,CO,0.87
即墨,NO2,58.17
即墨,O3,67.12
即墨,PM10,106.67
即墨,PM2.5,53.25
即墨,SO2,20.67
厦门,AQI,53.75
厦门,CO,0.56
厦门,NO2,65.5
厦门,O3,38.62
厦门,PM10,52.17
厦门,PM2.5,32.25
厦门,SO2,7.62
双鸭山,AQI,61.46
双鸭山,CO,0.88
双鸭山,NO2,25.75
双鸭山,O3,62.92
双鸭山,PM10,67.33
双鸭山,PM2.5,40.54
双鸭山,SO2,20.96
句容,AQI,81.88
句容,CO,0.73
句容,NO2,32.38
句容,O3,79.5
句容,PM10,92.67
句容,PM2.5,58.38
句容,SO2,16.79
台州,AQI,47.21
台州,CO,0.49
台州,NO2,22.25
台州,O3,78.12
台州,PM10,47.75
台州,PM2.5,27.62
台州,SO2,6.21
合肥,AQI,68.58
合肥,CO,0.72
合肥,NO2,56.83
合肥,O3,75.42
合肥,PM10,70.33
合肥,PM2.5,49.71
合肥,SO2,14.12
吉安,AQI,49.38
吉安,CO,0.59
吉安,NO2,25.04
吉安,O3,49.54
吉安,PM10,45.46
吉安,PM2.5,34.75
吉安,SO2,18.5
吉林,AQI,99.88
吉林,CO,1.28
吉林,NO2,45.08
吉林,O3,87.67
吉林,PM10,101.21
吉林,PM2.5,74.67
吉林,SO2,31.58
吐鲁番地区,AQI,100.54
吐鲁番地区,CO,0.94
吐鲁番地区,NO2,35.46
吐鲁番地区,O3,53.46
吐鲁番地区,PM10,149.17
吐鲁番地区,PM2.5,43.75
吐鲁番地区,SO2,11.83
吕梁,AQI,88.75
吕梁,CO,1.74
吕梁,NO2,51.17
吕梁,O3,41.46
吕梁,PM10,120.17
吕梁,PM2.5,61.79
吕梁,SO2,52.12
吴忠,AQI,58.12
吴忠,CO,0.98
吴忠,NO2,32.42
吴忠,O3,58.92
吴忠,PM10,56.67
吴忠,PM2.5,39.83
吴忠,SO2,33.29
吴江,AQI,45.75
吴江,CO,0.51
吴江,NO2,31.92
吴江,O3,77.33
吴江,PM10,48.29
吴江,PM2.5,22.92
吴江,SO2,12.04
周口,AQI,81.62
周口,CO,1.07
周口,NO2,35.75
周口,O3,79.83
周口,PM10,87.42
周口,PM2.5,60.04
周口,SO2,19.0
呼伦贝尔,AQI,36.88
呼伦贝尔,CO,0.6
呼伦贝尔,NO2,26.79
呼伦贝尔,O3,64.54
呼伦贝尔,PM10,34.17
呼伦贝尔,PM2.5,19.25
呼伦贝尔,SO2,6.54
呼和浩特,AQI,117.92
呼和浩特,CO,1.72
呼和浩特,NO2,60.42
呼和浩特,O3,56.21
呼和浩特,PM10,144.62
呼和浩特,PM2.5,89.21
呼和浩特,SO2,62.83
和田地区,AQI,158.12
和田地区,CO,1.36
和田地区,NO2,39.46
和田地区,O3,51.08
和田地区,PM10,260.29
和田地区,PM2.5,64.92
和田地区,SO2,27.17
咸宁,AQI,71.5
咸宁,CO,1.05
咸宁,NO2,20.33
咸宁,O3,71.46
咸宁,PM10,76.57
咸宁,PM2.5,51.83
咸宁,SO2,5.21
咸阳,AQI,120.54
咸阳,CO,1.14
咸阳,NO2,42.92
咸阳,O3,58.88
咸阳,PM10,99.61
咸阳,PM2.5,91.25
咸阳,SO2,15.67
哈密地区,AQI,69.88
哈密地区,CO,1.69
哈密地区,NO2,23.83
哈密地区,O3,79.12
哈密地区,PM10,89.12
哈密地区,PM2.5,32.46
哈密地区,SO2,8.96
哈尔滨,AQI,149.92
哈尔滨,CO,2.08
哈尔滨,NO2,82.71
哈尔滨,O3,63.29
哈尔滨,PM10,151.88
哈尔滨,PM2.5,115.71
哈尔滨,SO2,47.96
唐山,AQI,142.08
唐山,CO,2.17
唐山,NO2,90.75
唐山,O3,53.75
唐山,PM10,169.46
唐山,PM2.5,107.83
唐山,SO2,65.54
商丘,AQI,71.42
商丘,CO,0.51
商丘,NO2,27.92
商丘,O3,87.38
商丘,PM10,85.88
商丘,PM2.5,51.04
商丘,SO2,15.5
商洛,AQI,41.46
商洛,CO,0.7
商洛,NO2,25.71
商洛,O3,67.29
商洛,PM10,41.08
商洛,PM2.5,26.25
商洛,SO2,18.29
喀什地区,AQI,141.17
喀什地区,CO,1.11
喀什地区,NO2,40.79
喀什地区,O3,40.29
喀什地区,PM10,181.46
喀什地区,PM2.5,106.42
喀什地区,SO2,6.08
嘉兴,AQI,41.46
嘉兴,CO,0.6
嘉兴,NO2,25.83
嘉兴,O3,100.96
嘉兴,PM10,40.12
嘉兴,PM2.5,26.04
嘉兴,SO2,9.54
嘉峪关,AQI,105.71
嘉峪关,CO,0.84
嘉峪关,NO2,28.38
嘉峪关,O3,91.08
嘉峪关,PM10,160.88
嘉峪关,PM2.5,37.04
嘉峪关,SO2,34.92
四平,AQI,109.46
四平,CO,1.49
四平,NO2,52.71
四平,O3,67.75
四平,PM10,132.25
四平,PM2.5,83.54
四平,SO2,59.75
固原,AQI,54.75
固原,CO,0.94
固原,NO2,26.08
固原,O3,64.79
固原,PM10,46.3
固原,PM2.5,38.67
固原,SO2,5.79
塔城地区,AQI,46.08
塔城地区,CO,1.28
塔城地区,NO2,11.71
塔城地区,O3,52.46
塔城地区,PM10,50.25
塔城地区,PM2.5,19.12
塔城地区,SO2,15.5
大兴安岭地区,AQI,19.42
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,8.67
大兴安岭地区,O3,48.69
大兴安岭地区,PM10,18.83
大兴安岭地区,PM2.5,10.04
大兴安岭地区,SO2,9.29
大同,AQI,120.33
大同,CO,1.56
大同,NO2,50.29
大同,O3,49.58
大同,PM10,142.79
大同,PM2.5,91.04
大同,SO2,110.75
大庆,AQI,90.75
大庆,CO,0.95
大庆,NO2,39.25
大庆,O3,64.21
大庆,PM10,93.12
大庆,PM2.5,67.04
大庆,SO2,23.08
大理州,AQI,40.75
大理州,CO,0.71
大理州,NO2,16.42
大理州,O3,108.25
大理州,PM10,30.44
大理州,PM2.5,24.58
大理州,SO2,7.5
大连,AQI,80.92
大连,CO,0.92
大连,NO2,62.04
大连,O3,55.75
大连,PM10,86.17
大连,PM2.5,59.58
大连,SO2,35.33
天水,AQI,56.92
天水,CO,0.89
天水,NO2,31.54
天水,O3,59.33
天水,PM10,55.96
天水,PM2.5,39.42
天水,SO2,20.67
天津,AQI,130.92
天津,CO,1.42
天津,NO2,83.71
天津,O3,64.17
天津,PM10,151.42
天津,PM2.5,99.12
天津,SO2,34.79
太仓,AQI,49.42
太仓,CO,0.53
太仓,NO2,50.12
太仓,O3,69.75
太仓,PM10,51.62
太仓,PM2.5,30.25
太仓,SO2,11.75
太原,AQI,114.96
太原,CO,1.54
太原,NO2,58.17
太原,O3,48.29
太原,PM10,146.29
太原,PM2.5,86.42
太原,SO2,120.92
威海,AQI,72.29
威海,CO,0.86
威海,NO2,42.12
威海,O3,89.88
威海,PM10,85.71
威海,PM2.5,50.33
威海,SO2,20.62
娄底,AQI,52.79
娄底,CO,2.1
娄底,NO2,20.08
娄底,O3,53.46
娄底,PM10,55.54
娄底,PM2.5,35.5
娄底,SO2,12.0
孝感,AQI,59.12
孝感,CO,1.78
孝感,NO2,34.71
孝感,O3,74.79
孝感,PM10,64.25
孝感,PM2.5,40.79
孝感,SO2,9.5
宁德,AQI,39.58
宁德,CO,0.71
宁德,NO2,37.79
宁德,O3,67.38
宁德,PM10,41.1
宁德,PM2.5,17.46
宁德,SO2,6.46
宁波,AQI,39.25
宁波,CO,0.59
宁波,NO2,43.71
宁波,O3,76.29
宁波,PM10,38.79
宁波,PM2.5,24.46
宁波,SO2,10.83
安庆,AQI,74.75
安庆,CO,0.47
安庆,NO2,22.92
安庆,O3,100.58
安庆,PM10,65.91
安庆,PM2.5,54.71
安庆,SO2,10.92
安康,AQI,46.25
安康,CO,0.9
安康,NO2,18.71
安康,O3,51.17
安康,PM10,38.79
安康,PM2.5,30.17
安康,SO2,12.38
安阳,AQI,82.04
安阳,CO,1.05
安阳,NO2,36.0
安阳,O3,75.21
安阳,PM10,80.0
安阳,PM2.5,60.58
安阳,SO2,20.0
安顺,AQI,43.33
安顺,CO,0.61
安顺,NO2,21.96
安顺,O3,44.5
安顺,PM10,39.96
安顺,PM2.5,29.71
安顺,SO2,23.75
定西,AQI,87.92
定西,CO,1.21
定西,NO2,39.75
定西,O3,57.67
定西,PM10,74.7
定西,PM2.5,65.29
定西,SO2,27.0
宜兴,AQI,42.5
宜兴,CO,0.18
宜兴,NO2,28.0
宜兴,O3,99.0
宜兴,PM10,33.78
宜兴,PM2.5,26.79
宜兴,SO2,9.92
宜宾,AQI,64.58
宜宾,CO,1.08
宜宾,NO2,40.62
宜宾,O3,39.96
宜宾,PM10,67.46
宜宾,PM2.5,46.21
宜宾,SO2,22.0
宜昌,AQI,74.46
宜昌,CO,0.94
宜昌,NO2,37.12
宜昌,O3,53.88
宜昌,PM10,80.54
宜昌,PM2.5,54.46
宜昌,SO2,10.62
宜春,AQI,54.62
宜春,CO,1.04
宜春,NO2,27.0
宜春,O3,30.29
宜春,PM10,54.79
宜春,PM2.5,38.38
宜春,SO2,18.75
宝鸡,AQI,95.25
宝鸡,CO,0.94
宝鸡,NO2,33.62
宝鸡,O3,41.29
宝鸡,PM10,79.42
宝鸡,PM2.5,71.12
宝鸡,SO2,5.17
宣城,AQI,84.25
宣城,CO,0.74
宣城,NO2,25.75
宣城,O3,69.12
宣城,PM10,66.37
宣城,PM2.5,62.25
宣城,SO2,19.0
宿州,AQI,88.62
宿州,CO,0.5
宿州,NO2,31.33
宿州,O3,82.92
宿州,PM10,93.0
宿州,PM2.5,65.79
宿州,SO2,12.08
宿迁,AQI,64.67
宿迁,CO,0.72
宿迁,NO2,29.88
宿迁,O3,97.54
宿迁,PM10,58.08
宿迁,PM2.5,46.67
宿迁,SO2,15.29
富阳,AQI,88.83
富阳,CO,0.58
富阳,NO2,25.12
富阳,O3,35.33
富阳,PM10,86.33
富阳,PM2.5,65.96
富阳,SO2,11.67
寿光,AQI,79.04
寿光,CO,1.12
寿光,NO2,36.12
寿光,O3,91.25
寿光,PM10,97.92
寿光,PM2.5,54.96
寿光,SO2,38.21
山南,AQI,39.62
山南,CO,0.91
山南,NO2,6.0
山南,O3,105.29
山南,PM10,33.25
山南,PM2.5,18.42
山南,SO2,5.25
岳阳,AQI,55.92
岳阳,CO,1.02
岳阳,NO2,28.92
岳阳,O3,58.58
岳阳,PM10,62.12
岳阳,PM2.5,37.5
岳阳,SO2,17.83
崇左,AQI,26.92
崇左,CO,1.13
崇左,NO2,19.38
崇左,O3,12.71
崇左,PM10,25.57
崇左,PM2.5,18.38
崇左,SO2,8.58
巴中,AQI,30.46
巴中,CO,0.99
巴中,NO2,26.58
巴中,O3,29.38
巴中,PM10,30.79
巴中,PM2.5,17.88
巴中,SO2,3.96
巴彦淖尔,AQI,78.67
巴彦淖尔,CO,1.0
巴彦淖尔,NO2,35.21
巴彦淖尔,O3,59.5
巴彦淖尔,PM10,100.17
巴彦淖尔,PM2.5,52.83
巴彦淖尔,SO2,39.79
常州,AQI,77.75
常州,CO,0.87
常州,NO2,52.67
常州,O3,61.79
常州,PM10,90.0
常州,PM2.5,56.83
常州,SO2,20.12
常德,AQI,74.79
常德,CO,0.84
常德,NO2,25.96
常德,O3,58.5
常德,PM10,98.58
常德,PM2.5,42.54
常德,SO2,12.17
常熟,AQI,57.0
常熟,CO,0.61
常熟,NO2,37.5
常熟,O3,72.71
常熟,PM10,62.67
常熟,PM2.5,34.88
常熟,SO2,19.67
平凉,AQI,58.58
平凉,CO,0.97
平凉,NO2,42.29
平凉,O3,42.29
平凉,PM10,64.79
平凉,PM2.5,39.17
平凉,SO2,5.12
平度,AQI,85.71
平度,CO,1.08
平度,NO2,51.04
平度,O3,74.33
平度,PM10,100.75
平度,PM2.5,60.17
平度,SO2,19.58
平顶山,AQI,84.08
平顶山,CO,1.32
平顶山,NO2,40.58
平顶山,O3,58.96
平顶山,PM10,84.79
平顶山,PM2.5,62.21
平顶山,SO2,41.71
广元,AQI,44.83
广元,CO,1.08
广元,NO2,47.96
广元,O3,20.96
广元,PM10,47.79
广元,PM2.5,20.42
广元,SO2,13.83
广安,AQI,46.62
广安,CO,0.82
广安,NO2,28.04
广安,O3,44.42
广安,PM10,49.21
广安,PM2.5,20.54
广安,SO2,18.12
广州,AQI,71.79
广州,CO,1.08
广州,NO2,62.83
广州,O3,7.12
广州,PM10,88.0
广州,PM2.5,51.38
广州,SO2,12.88
庆阳,AQI,64.04
庆阳,CO,0.99
庆阳,NO2,27.04
庆阳,O3,58.25
庆阳,PM10,48.33
庆阳,PM2.5,46.12
庆阳,SO2,47.0
库尔勒,AQI,92.88
库尔勒,CO,1.39
库尔勒,NO2,25.42
库尔勒,O3,72.04
库尔勒,PM10,135.42
库尔勒,PM2.5,42.33
库尔勒,SO2,7.71
廊坊,AQI,128.71
廊坊,CO,1.27
廊坊,NO2,68.46
廊坊,O3,63.33
廊坊,PM10,170.62
廊坊,PM2.5,94.71
廊坊,SO2,37.67
延安,AQI,87.75
延安,CO,1.55
延安,NO2,41.17
延安,O3,57.04
延安,PM10,73.78
延安,PM2.5,65.12
延安,SO2,31.62
延边州,AQI,56.79
延边州,CO,0.88
延边州,NO2,26.83
延边州,O3,78.67
延边州,PM10,53.92
延边州,PM2.5,37.88
延边州,SO2,18.17
开封,AQI,81.88
开封,CO,1.15
开封,NO2,31.92
开封,O3,78.42
开封,PM10,69.15
开封,PM2.5,60.42
开封,SO2,18.79
张家口,AQI,105.0
张家口,CO,1.4
张家口,NO2,50.88
张家口,O3,68.5
张家口,PM10,157.5
张家口,PM2.5,69.88
张家口,SO2,40.0
张家港,AQI,62.46
张家港,CO,0.68
张家港,NO2,45.67
张家港,O3,85.79
张家港,PM10,69.04
张家港,PM2.5,41.12
张家港,SO2,11.38
张家界,AQI,66.21
张家界,CO,1.14
张家界,NO2,17.83
张家界,O3,59.33
张家界,PM10,70.58
张家界,PM2.5,47.71
张家界,SO2,6.62
张掖,AQI,81.79
张掖,CO,0.63
张掖,NO2,24.29
张掖,O3,88.58
张掖,PM10,112.29
张掖,PM2.5,46.54
张掖,SO2,18.96
徐州,AQI,78.04
徐州,CO,0.73
徐州,NO2,44.62
徐州,O3,75.5
徐州,PM10,103.79
徐州,PM2.5,53.62
徐州,SO2,24.21
德宏州,AQI,45.57
德宏州,CO,0.77
德宏州,NO2,32.17
德宏州,O3,60.78
德宏州,PM10,49.05
德宏州,PM2.5,25.22
德宏州,SO2,12.57
德州,AQI,104.42
德州,CO,0.98
德州,NO2,38.88
德州,O3,89.5
德州,PM10,134.71
德州,PM2.5,75.88
德州,SO2,21.88
德阳,AQI,52.92
德阳,CO,0.9
德阳,NO2,29.08
德阳,O3,34.58
德阳,PM10,56.17
德阳,PM2.5,34.08
德阳,SO2,6.58
忻州,AQI,159.29
忻州,CO,1.65
忻州,NO2,87.58
忻州,O3,27.75
忻州,PM10,173.29
忻州,PM2.5,120.67
忻州,SO2,98.88
怀化,AQI,71.08
怀化,CO,0.79
怀化,NO2,18.33
怀化,O3,57.54
怀化,PM10,86.08
怀化,PM2.5,48.12
怀化,SO2,10.46
怒江州,AQI,47.58
怒江州,CO,0.82
怒江州,NO2,22.17
怒江州,O3,69.29
怒江州,PM10,50.42
怒江州,PM2.5,17.0
怒江州,SO2,9.75
恩施州,AQI,54.79
恩施州,CO,0.58
恩施州,NO2,28.71
恩施州,O3,32.67
恩施州,PM10,51.62
恩施州,PM2.5,39.12
恩施州,SO2,16.04
惠州,AQI,55.38
惠州,CO,0.9
惠州,NO2,36.21
惠州,O3,36.88
惠州,PM10,60.71
惠州,PM2.5,30.38
惠州,SO2,8.54
成都,AQI,57.42
成都,CO,0.95
成都,NO2,56.67
成都,O3,27.04
成都,PM10,61.67
成都,PM2.5,39.83
成都,SO2,8.88
扬州,AQI,98.04
扬州,CO,0.9
扬州,NO2,45.83
扬州,O3,74.54
扬州,PM10,108.46
扬州,PM2.5,70.92
扬州,SO2,17.08
承德,AQI,94.0
承德,CO,1.28
承德,NO2,65.25
承德,O3,55.96
承德,PM10,134.67
承德,PM2.5,64.58
承德,SO2,32.25
抚州,AQI,48.04
抚州,CO,0.62
抚州,NO2,17.04
抚州,O3,70.12
抚州,PM10,40.58
抚州,PM2.5,33.96
抚州,SO2,6.75
抚顺,AQI,103.75
抚顺,CO,1.08
抚顺,NO2,54.33
抚顺,O3,63.08
抚顺,PM10,122.67
抚顺,PM2.5,77.71
抚顺,SO2,36.62
拉萨,AQI,49.04
拉萨,CO,0.75
拉萨,NO2,17.79
拉萨,O3,78.33
拉萨,PM10,53.62
拉萨,PM2.5,19.88
拉萨,SO2,6.29
招远,AQI,113.67
招远,CO,1.3
招远,NO2,44.21
招远,O3,66.38
招远,PM10,133.83
招远,PM2.5,85.25
招远,SO2,32.67
揭阳,AQI,67.08
揭阳,CO,0.96
揭阳,NO2,42.17
揭阳,O3,52.96
揭阳,PM10,70.83
揭阳,PM2.5,46.17
揭阳,SO2,12.33
攀枝花,AQI,50.62
攀枝花,CO,1.16
攀枝花,NO2,34.96
攀枝花,O3,68.08
攀枝花,PM10,55.12
攀枝花,PM2.5,26.42
攀枝花,SO2,24.79
文山州,AQI,47.46
文山州,CO,0.86
文山州,NO2,13.67
文山州,O3,77.92
文山州,PM10,47.57
文山州,PM2.5,30.75
文山州,SO2,11.08
文登,AQI,65.38
文登,CO,0.58
文登,NO2,29.21
文登,O3,119.5
文登,PM10,77.96
文登,PM2.5,42.08
文登,SO2,11.5
新乡,AQI,78.42
新乡,CO,1.29
新乡,NO2,30.42
新乡,O3,72.17
新乡,PM10,94.04
新乡,PM2.5,56.42
新乡,SO2,21.58
新余,AQI,43.62
新余,CO,0.52
新余,NO2,26.79
新余,O3,49.75
新余,PM10,42.33
新余,PM2.5,30.0
新余,SO2,25.46
无锡,AQI,55.04
无锡,CO,0.86
无锡,NO2,45.25
无锡,O3,77.71
无锡,PM10,60.04
无锡,PM2.5,35.25
无锡,SO2,13.71
日喀则,AQI,31.17
日喀则,CO,0.78
日喀则,NO2,11.62
日喀则,O3,83.12
日喀则,PM10,18.08
日喀则,PM2.5,10.42
日喀则,SO2,11.62
日照,AQI,77.58
日照,CO,0.84
日照,NO2,56.62
日照,O3,59.92
日照,PM10,87.67
日照,PM2.5,56.08
日照,SO2,18.33
昆山,AQI,45.46
昆山,CO,0.47
昆山,NO2,52.67
昆山,O3,75.17
昆山,PM10,47.21
昆山,PM2.5,27.29
