city,type,value
丽水,O3,64.58
丽水,PM10,66.96
丽水,PM2.5,45.17
丽水,SO2,7.38
丽江,AQI,25.71
丽江,CO,0.66
丽江,NO2,14.92
丽江,O3,75.79
丽江,PM10,19.0
丽江,PM2.5,12.0
丽江,SO2,7.46
义乌,AQI,34.79
义乌,CO,0.82
义乌,NO2,7.38
义乌,O3,67.38
义乌,PM10,34.58
义乌,PM2.5,22.92
义乌,SO2,7.67
乌兰察布,AQI,35.75
乌兰察布,CO,0.59
乌兰察布,NO2,20.33
乌兰察布,O3,59.33
乌兰察布,PM10,32.75
乌兰察布,PM2.5,21.83
乌兰察布,SO2,44.38
乌海,AQI,58.12
乌海,CO,0.97
乌海,NO2,22.04
乌海,O3,33.33
乌海,PM10,62.5
乌海,PM2.5,39.08
乌海,SO2,36.71
乌鲁木齐,AQI,309.21
乌鲁木齐,CO,3.13
乌鲁木齐,NO2,100.0
乌鲁木齐,O3,20.83
乌鲁木齐,PM10,256.04
乌鲁木齐,PM2.5,259.21
乌鲁木齐,SO2,30.21
乐山,AQI,86.29
乐山,CO,1.14
乐山,NO2,22.29
乐山,O3,38.0
乐山,PM10,91.96
乐山,PM2.5,63.88
乐山,SO2,9.67
九江,AQI,67.29
九江,CO,0.77
九江,NO2,17.08
九江,O3,52.67
九江,PM10,62.5
九江,PM2.5,48.71
九江,SO2,15.12
乳山,AQI,35.04
乳山,CO,1.01
乳山,NO2,17.71
乳山,O3,69.88
乳山,PM10,33.92
乳山,PM2.5,17.46
乳山,SO2,15.58
云浮,AQI,55.96
云浮,CO,1.04
云浮,NO2,10.04
云浮,O3,40.38
云浮,PM10,44.21
云浮,PM2.5,39.58
云浮,SO2,7.12
五家渠,AQI,462.58
五家渠,CO,4.73
五家渠,NO2,89.54
五家渠,O3,15.25
五家渠,PM10,614.71
五家渠,PM2.5,415.83
五家渠,SO2,46.67
亳州,AQI,70.46
亳州,CO,0.7
亳州,NO2,10.96
亳州,O3,66.33
亳州,PM10,76.12
亳州,PM2.5,50.71
亳州,SO2,16.04
伊春,AQI,58.25
伊春,CO,0.45
伊春,NO2,17.79
伊春,O3,60.0
伊春,PM10,64.78
伊春,PM2.5,39.79
伊春,SO2,12.38
伊犁哈萨克州,AQI,158.67
伊犁哈萨克州,CO,3.82
伊犁哈萨克州,NO2,66.29
伊犁哈萨克州,O3,30.67
伊犁哈萨克州,PM10,136.5
伊犁哈萨克州,PM2.5,121.25
伊犁哈萨克州,SO2,55.92
佛山,AQI,60.21
佛山,CO,0.94
佛山,NO2,16.54
佛山,O3,42.58
佛山,PM10,48.79
佛山,PM2.5,43.0
佛山,SO2,5.33
佳木斯,AQI,50.62
佳木斯,CO,0.63
佳木斯,NO2,13.54
佳木斯,O3,65.42
佳木斯,PM10,44.38
佳木斯,PM2.5,35.25
佳木斯,SO2,20.38
保定,AQI,154.21
保定,CO,1.67
保定,NO2,48.25
保定,O3,39.21
保定,PM10,147.0
保定,PM2.5,117.96
保定,SO2,68.71
保山,AQI,65.54
保山,CO,1.73
保山,NO2,8.21
保山,O3,85.29
保山,PM10,59.0
保山,PM2.5,47.33
保山,SO2,11.46
信阳,AQI,84.75
信阳,CO,0.59
信阳,NO2,15.92
信阳,O3,49.29
信阳,PM10,86.96
信阳,PM2.5,62.75
信阳,SO2,11.79
克州,AQI,67.88
克州,CO,1.02
克州,NO2,12.96
克州,O3,89.33
克州,PM10,80.17
克州,PM2.5,42.04
克州,SO2,4.08
克拉玛依,AQI,120.5
克拉玛依,CO,1.41
克拉玛依,NO2,34.75
克拉玛依,O3,44.83
克拉玛依,PM10,157.38
克拉玛依,PM2.5,91.29
克拉玛依,SO2,12.58
六安,AQI,51.58
六安,CO,0.61
六安,NO2,24.21
六安,O3,60.67
六安,PM10,53.12
六安,PM2.5,33.08
六安,SO2,12.08
六盘水,AQI,73.33
六盘水,CO,0.72
六盘水,NO2,17.92
六盘水,O3,41.67
六盘水,PM10,73.33
六盘水,PM2.5,52.83
六盘水,SO2,19.42
兰州,AQI,86.92
兰州,CO,1.24
兰州,NO2,45.0
兰州,O3,48.83
兰州,PM10,123.29
兰州,PM2.5,43.12
兰州,SO2,28.08
兴安盟,AQI,23.42
兴安盟,CO,0.32
兴安盟,NO2,6.38
兴安盟,O3,69.83
兴安盟,PM10,21.33
兴安盟,PM2.5,11.04
兴安盟,SO2,6.42
内江,AQI,70.38
内江,CO,0.89
内江,NO2,20.17
内江,O3,32.08
内江,PM10,64.58
内江,PM2.5,51.21
内江,SO2,14.29
凉山州,AQI,36.17
凉山州,CO,0.75
凉山州,NO2,16.42
凉山州,O3,81.21
凉山州,PM10,35.04
凉山州,PM2.5,20.04
凉山州,SO2,19.29
包头,AQI,67.17
包头,CO,1.66
包头,NO2,36.12
包头,O3,38.29
包头,PM10,66.46
包头,PM2.5,46.33
包头,SO2,42.0
北京,AQI,105.38
北京,CO,1.3
北京,NO2,42.75
北京,O3,44.5
北京,PM10,90.83
北京,PM2.5,78.96
北京,SO2,28.33
北海,AQI,83.5
北海,CO,1.33
北海,NO2,11.75
北海,O3,90.0
北海,PM10,72.54
北海,PM2.5,61.54
北海,SO2,7.58
十堰,AQI,70.67
十堰,CO,1.3
十堰,NO2,19.08
十堰,O3,49.75
十堰,PM10,67.29
十堰,PM2.5,51.29
十堰,SO2,21.79
南京,AQI,33.88
南京,CO,0.67
南京,NO2,20.04
南京,O3,75.88
南京,PM10,32.08
南京,PM2.5,15.17
南京,SO2,14.21
南充,AQI,63.79
南充,CO,0.89
南充,NO2,22.08
南充,O3,53.42
南充,PM10,70.08
南充,PM2.5,45.0
南充,SO2,12.46
南宁,AQI,98.12
南宁,CO,1.26
南宁,NO2,20.42
南宁,O3,70.5
南宁,PM10,92.54
南宁,PM2.5,73.42
南宁,SO2,15.58
南平,AQI,21.96
南平,CO,1.02
南平,NO2,8.46
南平,O3,37.92
南平,PM10,21.9
南平,PM2.5,12.83
南平,SO2,5.46
南昌,AQI,63.88
南昌,CO,0.92
南昌,NO2,17.29
南昌,O3,53.29
南昌,PM10,74.75
南昌,PM2.5,45.08
南昌,SO2,12.92
南通,AQI,28.5
南通,CO,0.52
南通,NO2,5.21
南通,O3,78.67
南通,PM10,25.62
南通,PM2.5,17.92
南通,SO2,8.08
南阳,AQI,80.92
南阳,CO,1.75
南阳,NO2,14.83
南阳,O3,71.29
南阳,PM10,94.54
南阳,PM2.5,56.67
南阳,SO2,12.21
博州,AQI,86.4
博州,CO,2.05
博州,NO2,41.75
博州,O3,58.3
博州,PM10,116.85
博州,PM2.5,59.9
博州,SO2,34.95
即墨,AQI,59.25
即墨,CO,1.31
即墨,NO2,29.71
即墨,O3,41.58
即墨,PM10,62.58
即墨,PM2.5,40.0
即墨,SO2,31.96
厦门,AQI,35.75
厦门,CO,0.57
厦门,NO2,14.96
厦门,O3,57.67
厦门,PM10,34.08
厦门,PM2.5,24.21
厦门,SO2,5.62
双鸭山,AQI,54.92
双鸭山,CO,0.53
双鸭山,NO2,16.88
双鸭山,O3,51.08
双鸭山,PM10,50.83
双鸭山,PM2.5,37.17
双鸭山,SO2,22.08
句容,AQI,50.92
句容,CO,0.44
句容,NO2,12.5
句容,O3,68.88
句容,PM10,47.42
句容,PM2.5,33.46
句容,SO2,7.67
台州,AQI,30.38
台州,CO,0.39
台州,NO2,6.5
台州,O3,73.58
台州,PM10,30.0
台州,PM2.5,16.04
台州,SO2,3.08
合肥,AQI,53.12
合肥,CO,0.68
合肥,NO2,22.96
合肥,O3,59.92
合肥,PM10,45.21
合肥,PM2.5,37.54
合肥,SO2,12.21
吉安,AQI,92.29
吉安,CO,0.7
吉安,NO2,9.25
吉安,O3,87.67
吉安,PM10,102.29
吉安,PM2.5,68.71
吉安,SO2,16.38
吉林,AQI,45.67
吉林,CO,0.99
吉林,NO2,17.54
吉林,O3,86.92
吉林,PM10,42.38
吉林,PM2.5,31.29
吉林,SO2,27.67
吐鲁番地区,AQI,129.42
吐鲁番地区,CO,2.33
吐鲁番地区,NO2,44.25
吐鲁番地区,O3,33.5
吐鲁番地区,PM10,193.38
吐鲁番地区,PM2.5,75.79
吐鲁番地区,SO2,27.0
吕梁,AQI,100.54
吕梁,CO,1.99
吕梁,NO2,31.54
吕梁,O3,26.46
吕梁,PM10,117.58
吕梁,PM2.5,71.5
吕梁,SO2,165.75
吴忠,AQI,77.46
吴忠,CO,1.6
吴忠,NO2,33.54
吴忠,O3,37.38
吴忠,PM10,96.58
吴忠,PM2.5,53.42
吴忠,SO2,90.67
吴江,AQI,29.17
吴江,CO,0.57
吴江,NO2,11.0
吴江,O3,65.08
吴江,PM10,29.21
吴江,PM2.5,14.96
吴江,SO2,7.54
周口,AQI,76.75
周口,CO,2.48
周口,NO2,16.96
周口,O3,46.79
周口,PM10,86.0
周口,PM2.5,55.38
周口,SO2,13.29
呼伦贝尔,AQI,27.46
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,13.33
呼伦贝尔,O3,67.71
呼伦贝尔,PM10,22.1
呼伦贝尔,PM2.5,15.12
呼伦贝尔,SO2,4.79
呼和浩特,AQI,65.58
呼和浩特,CO,1.86
呼和浩特,NO2,39.92
呼和浩特,O3,40.75
呼和浩特,PM10,64.08
呼和浩特,PM2.5,44.58
呼和浩特,SO2,59.21
和田地区,AQI,70.0
和田地区,CO,1.05
和田地区,NO2,26.83
和田地区,O3,52.79
和田地区,PM10,87.71
和田地区,PM2.5,34.75
和田地区,SO2,46.42
咸宁,AQI,98.75
咸宁,CO,1.12
咸宁,NO2,7.17
咸宁,O3,66.54
咸宁,PM10,81.95
咸宁,PM2.5,73.54
咸宁,SO2,8.92
咸阳,AQI,130.92
咸阳,CO,1.6
咸阳,NO2,32.0
咸阳,O3,36.83
咸阳,PM10,145.67
咸阳,PM2.5,99.54
咸阳,SO2,24.33
哈密地区,AQI,75.75
哈密地区,CO,1.89
哈密地区,NO2,49.79
哈密地区,O3,29.71
哈密地区,PM10,101.17
哈密地区,PM2.5,31.88
哈密地区,SO2,14.54
哈尔滨,AQI,73.21
哈尔滨,CO,1.48
哈尔滨,NO2,40.92
哈尔滨,O3,50.0
哈尔滨,PM10,69.58
哈尔滨,PM2.5,53.46
哈尔滨,SO2,48.62
唐山,AQI,97.71
唐山,CO,1.53
唐山,NO2,47.08
唐山,O3,45.0
唐山,PM10,96.25
唐山,PM2.5,72.92
唐山,SO2,38.5
商丘,AQI,63.96
商丘,CO,0.4
商丘,NO2,16.79
商丘,O3,57.54
商丘,PM10,69.83
商丘,PM2.5,44.58
商丘,SO2,8.92
商洛,AQI,103.67
商洛,CO,1.0
商洛,NO2,21.75
商洛,O3,57.42
商洛,PM10,111.0
商洛,PM2.5,77.83
商洛,SO2,21.04
喀什地区,AQI,170.42
喀什地区,CO,2.57
喀什地区,NO2,39.58
喀什地区,O3,30.83
喀什地区,PM10,177.29
喀什地区,PM2.5,133.08
喀什地区,SO2,13.17
嘉兴,AQI,30.75
嘉兴,CO,0.41
嘉兴,NO2,10.83
嘉兴,O3,78.38
嘉兴,PM10,30.5
嘉兴,PM2.5,15.42
嘉兴,SO2,5.75
嘉峪关,AQI,88.21
嘉峪关,CO,0.58
嘉峪关,NO2,23.04
嘉峪关,O3,53.92
嘉峪关,PM10,125.79
嘉峪关,PM2.5,37.46
嘉峪关,SO2,13.67
四平,AQI,53.71
四平,CO,1.12
四平,NO2,23.54
四平,O3,53.54
四平,PM10,56.04
四平,PM2.5,34.83
四平,SO2,56.79
固原,AQI,76.29
固原,CO,1.56
固原,NO2,26.83
固原,O3,25.25
固原,PM10,100.62
固原,PM2.5,45.75
固原,SO2,20.75
塔城地区,AQI,46.92
塔城地区,CO,1.11
塔城地区,NO2,14.67
塔城地区,O3,110.62
塔城地区,PM10,47.3
塔城地区,PM2.5,14.71
塔城地区,SO2,8.46
大兴安岭地区,AQI,24.17
大兴安岭地区,CO,0.64
大兴安岭地区,NO2,9.25
大兴安岭地区,O3,65.25
大兴安岭地区,PM10,20.61
大兴安岭地区,PM2.5,12.46
大兴安岭地区,SO2,16.79
大同,AQI,65.88
大同,CO,1.21
大同,NO2,22.17
大同,O3,49.17
大同,PM10,60.67
大同,PM2.5,47.12
大同,SO2,74.83
大庆,AQI,37.5
大庆,CO,0.72
大庆,NO2,20.5
大庆,O3,50.38
大庆,PM10,38.0
大庆,PM2.5,20.12
大庆,SO2,13.33
大理州,AQI,34.25
大理州,CO,0.7
大理州,NO2,9.79
大理州,O3,92.42
大理州,PM10,29.86
大理州,PM2.5,20.92
大理州,SO2,9.12
大连,AQI,42.12
大连,CO,0.96
大连,NO2,27.88
大连,O3,63.83
大连,PM10,41.5
大连,PM2.5,28.79
大连,SO2,44.92
天水,AQI,94.5
天水,CO,0.89
天水,NO2,31.46
天水,O3,60.71
天水,PM10,138.12
天水,PM2.5,57.12
天水,SO2,65.92
天津,AQI,85.42
天津,CO,1.58
天津,NO2,41.08
天津,O3,53.58
天津,PM10,80.21
天津,PM2.5,63.12
天津,SO2,31.17
太仓,AQI,29.08
太仓,CO,0.5
太仓,NO2,10.33
太仓,O3,77.17
太仓,PM10,29.04
太仓,PM2.5,14.04
太仓,SO2,8.71
太原,AQI,160.79
太原,CO,2.23
太原,NO2,60.08
太原,O3,16.04
太原,PM10,163.04
太原,PM2.5,122.21
太原,SO2,227.17
威海,AQI,26.54
威海,CO,0.42
威海,NO2,10.33
威海,O3,61.25
威海,PM10,25.21
威海,PM2.5,16.17
威海,SO2,14.46
娄底,AQI,113.92
娄底,CO,3.29
娄底,NO2,14.0
娄底,O3,62.29
娄底,PM10,126.25
娄底,PM2.5,85.96
娄底,SO2,15.62
孝感,AQI,82.5
孝感,CO,1.93
孝感,NO2,15.38
孝感,O3,42.46
孝感,PM10,93.62
孝感,PM2.5,60.12
孝感,SO2,6.38
宁德,AQI,59.92
宁德,CO,0.77
宁德,NO2,12.0
宁德,O3,62.21
宁德,PM10,67.21
宁德,PM2.5,40.58
宁德,SO2,6.88
宁波,AQI,23.21
宁波,CO,0.51
宁波,NO2,11.71
宁波,O3,70.42
宁波,PM10,17.79
宁波,PM2.5,9.54
宁波,SO2,6.54
安庆,AQI,72.62
安庆,CO,0.46
安庆,NO2,20.92
安庆,O3,66.58
安庆,PM10,63.08
安庆,PM2.5,53.0
安庆,SO2,14.21
安康,AQI,76.0
安康,CO,1.09
安康,NO2,10.46
安康,O3,67.04
安康,PM10,77.12
安康,PM2.5,55.71
安康,SO2,13.29
安阳,AQI,74.12
安阳,CO,1.47
安阳,NO2,28.5
安阳,O3,57.42
安阳,PM10,92.83
安阳,PM2.5,53.08
安阳,SO2,33.88
安顺,AQI,41.62
安顺,CO,0.59
安顺,NO2,9.54
安顺,O3,42.46
安顺,PM10,36.79
安顺,PM2.5,29.04
安顺,SO2,10.88
定西,AQI,75.62
定西,CO,1.23
定西,NO2,25.08
定西,O3,37.75
定西,PM10,83.5
定西,PM2.5,54.96
定西,SO2,57.0
宜兴,AQI,29.67
宜兴,CO,0.83
宜兴,NO2,7.38
宜兴,O3,80.42
宜兴,PM10,27.27
宜兴,PM2.5,19.04
宜兴,SO2,10.29
宜宾,AQI,72.42
宜宾,CO,1.44
宜宾,NO2,25.67
宜宾,O3,28.62
宜宾,PM10,59.88
宜宾,PM2.5,52.75
宜宾,SO2,13.17
宜昌,AQI,82.33
宜昌,CO,1.27
宜昌,NO2,15.88
宜昌,O3,49.25
宜昌,PM10,84.08
宜昌,PM2.5,60.79
宜昌,SO2,10.33
宜春,AQI,91.29
宜春,CO,0.8
宜春,NO2,12.54
宜春,O3,78.88
宜春,PM10,98.75
宜春,PM2.5,67.96
宜春,SO2,14.71
宝鸡,AQI,124.33
宝鸡,CO,1.61
宝鸡,NO2,34.0
宝鸡,O3,48.21
宝鸡,PM10,138.12
宝鸡,PM2.5,93.92
宝鸡,SO2,29.42
宣城,AQI,50.38
宣城,CO,0.68
宣城,NO2,13.92
宣城,O3,51.71
宣城,PM10,49.46
宣城,PM2.5,32.08
宣城,SO2,16.29
宿州,AQI,66.12
宿州,CO,0.5
宿州,NO2,18.29
宿州,O3,60.92
宿州,PM10,74.83
宿州,PM2.5,45.54
宿州,SO2,32.38
宿迁,AQI,40.12
宿迁,CO,0.88
宿迁,NO2,15.25
宿迁,O3,68.12
宿迁,PM10,36.73
宿迁,PM2.5,27.83
宿迁,SO2,12.17
富阳,AQI,41.0
富阳,CO,0.54
富阳,NO2,12.33
富阳,O3,53.44
富阳,PM10,38.0
富阳,PM2.5,28.67
富阳,SO2,2.56
寿光,AQI,78.17
寿光,CO,1.42
寿光,NO2,33.75
寿光,O3,49.83
寿光,PM10,80.29
寿光,PM2.5,57.5
寿光,SO2,46.5
山南,AQI,53.92
山南,CO,0.59
山南,NO2,6.12
山南,O3,74.54
山南,PM10,67.38
山南,PM2.5,16.12
山南,SO2,5.0
岳阳,AQI,102.54
岳阳,CO,1.2
岳阳,NO2,12.71
岳阳,O3,40.46
岳阳,PM10,106.17
岳阳,PM2.5,76.92
岳阳,SO2,9.46
崇左,AQI,113.29
崇左,CO,1.39
崇左,NO2,15.92
崇左,O3,88.38
崇左,PM10,106.58
崇左,PM2.5,85.46
崇左,SO2,12.58
巴中,AQI,48.42
巴中,CO,1.03
巴中,NO2,24.58
巴中,O3,26.54
巴中,PM10,49.58
巴中,PM2.5,32.12
巴中,SO2,3.08
巴彦淖尔,AQI,72.67
巴彦淖尔,CO,1.89
巴彦淖尔,NO2,56.92
巴彦淖尔,O3,40.12
巴彦淖尔,PM10,87.21
巴彦淖尔,PM2.5,44.83
巴彦淖尔,SO2,94.58
常州,AQI,43.71
常州,CO,0.75
常州,NO2,18.54
常州,O3,57.92
常州,PM10,43.71
常州,PM2.5,27.79
常州,SO2,20.08
常德,AQI,76.96
常德,CO,1.47
常德,NO2,7.38
常德,O3,58.62
常德,PM10,99.5
常德,PM2.5,48.96
常德,SO2,12.71
常熟,AQI,39.33
常熟,CO,0.66
常熟,NO2,13.92
常熟,O3,63.21
常熟,PM10,29.79
常熟,PM2.5,26.21
常熟,SO2,13.29
平凉,AQI,85.21
平凉,CO,1.11
平凉,NO2,25.75
平凉,O3,37.12
平凉,PM10,116.62
平凉,PM2.5,51.17
平凉,SO2,39.04
平度,AQI,58.04
平度,CO,1.64
平度,NO2,23.46
平度,O3,56.92
平度,PM10,56.75
平度,PM2.5,39.88
平度,SO2,31.62
平顶山,AQI,86.46
平顶山,CO,1.16
平顶山,NO2,23.29
平顶山,O3,58.54
平顶山,PM10,92.88
平顶山,PM2.5,63.88
平顶山,SO2,23.33
广元,AQI,31.96
广元,CO,1.13
广元,NO2,16.79
广元,O3,37.96
广元,PM10,31.96
广元,PM2.5,10.08
广元,SO2,12.29
广安,AQI,71.46
广安,CO,1.14
广安,NO2,20.38
广安,O3,45.25
广安,PM10,92.38
广安,PM2.5,40.62
广安,SO2,8.54
广州,AQI,48.0
广州,CO,1.06
广州,NO2,22.04
广州,O3,39.79
广州,PM10,39.54
广州,PM2.5,33.75
广州,SO2,6.25
庆阳,AQI,80.83
庆阳,CO,0.7
庆阳,NO2,25.21
庆阳,O3,52.38
庆阳,PM10,109.54
庆阳,PM2.5,51.0
庆阳,SO2,97.75
库尔勒,AQI,113.33
库尔勒,CO,1.9
库尔勒,NO2,31.79
库尔勒,O3,38.79
库尔勒,PM10,176.25
库尔勒,PM2.5,40.21
库尔勒,SO2,8.38
廊坊,AQI,106.29
廊坊,CO,1.51
廊坊,NO2,39.0
廊坊,O3,54.33
廊坊,PM10,104.0
廊坊,PM2.5,79.75
廊坊,SO2,33.08
延安,AQI,69.17
延安,CO,2.23
延安,NO2,48.79
延安,O3,31.88
延安,PM10,74.96
延安,PM2.5,42.75
延安,SO2,62.75
延边州,AQI,50.08
延边州,CO,1.06
延边州,NO2,29.0
延边州,O3,63.96
延边州,PM10,42.08
延边州,PM2.5,33.67
延边州,SO2,31.17
开封,AQI,83.62
开封,CO,1.33
开封,NO2,15.92
开封,O3,61.25
开封,PM10,83.26
开封,PM2.5,61.08
开封,SO2,19.58
张家口,AQI,47.92
张家口,CO,0.6
张家口,NO2,16.62
张家口,O3,61.67
张家口,PM10,48.04
张家口,PM2.5,25.08
张家口,SO2,23.62
张家港,AQI,39.58
张家港,CO,0.6
张家港,NO2,21.33
张家港,O3,68.29
张家港,PM10,39.58
张家港,PM2.5,21.29
张家港,SO2,3.38
张家界,AQI,100.21
张家界,CO,1.27
张家界,NO2,13.79
张家界,O3,65.54
张家界,PM10,111.79
张家界,PM2.5,75.04
张家界,SO2,9.25
张掖,AQI,79.25
张掖,CO,1.42
张掖,NO2,19.29
张掖,O3,52.38
张掖,PM10,104.71
张掖,PM2.5,48.29
张掖,SO2,27.96
徐州,AQI,49.54
徐州,CO,0.6
徐州,NO2,16.62
徐州,O3,65.67
徐州,PM10,49.58
徐州,PM2.5,30.58
徐州,SO2,14.96
德宏州,AQI,41.92
德宏州,CO,0.95
德宏州,NO2,21.67
德宏州,O3,45.75
德宏州,PM10,43.33
德宏州,PM2.5,21.21
德宏州,SO2,6.17
德州,AQI,89.38
德州,CO,1.41
德州,NO2,29.25
德州,O3,56.46
德州,PM10,101.38
德州,PM2.5,65.04
德州,SO2,30.04
德阳,AQI,65.67
德阳,CO,0.99
德阳,NO2,14.46
德阳,O3,34.79
德阳,PM10,75.54
德阳,PM2.5,45.79
德阳,SO2,4.83
忻州,AQI,138.62
忻州,CO,1.41
忻州,NO2,46.04
忻州,O3,33.71
忻州,PM10,163.17
忻州,PM2.5,104.92
忻州,SO2,98.08
怀化,AQI,124.79
怀化,CO,1.19
怀化,NO2,8.33
怀化,O3,61.17
怀化,PM10,151.58
怀化,PM2.5,93.92
怀化,SO2,8.83
怒江州,AQI,45.5
怒江州,CO,1.8
怒江州,NO2,13.88
怒江州,O3,39.17
怒江州,PM10,40.95
怒江州,PM2.5,27.58
怒江州,SO2,13.42
恩施州,AQI,117.71
恩施州,CO,0.87
恩施州,NO2,14.25
恩施州,O3,33.58
恩施州,PM10,98.46
恩施州,PM2.5,89.04
恩施州,SO2,8.08
惠州,AQI,41.71
惠州,CO,1.14
惠州,NO2,12.54
惠州,O3,42.04
惠州,PM10,37.5
惠州,PM2.5,29.12
惠州,SO2,4.79
成都,AQI,68.5
成都,CO,1.08
成都,NO2,24.92
成都,O3,31.38
成都,PM10,72.75
成都,PM2.5,49.83
成都,SO2,11.83
扬州,AQI,38.62
扬州,CO,0.5
扬州,NO2,18.83
扬州,O3,78.79
扬州,PM10,35.9
扬州,PM2.5,23.38
扬州,SO2,11.12
承德,AQI,60.71
承德,CO,1.08
承德,NO2,31.67
承德,O3,41.79
承德,PM10,71.96
承德,PM2.5,35.71
承德,SO2,29.88
抚州,AQI,88.17
抚州,CO,1.13
抚州,NO2,5.0
抚州,O3,62.71
抚州,PM10,87.08
抚州,PM2.5,65.42
抚州,SO2,7.04
抚顺,AQI,102.0
抚顺,CO,1.72
抚顺,NO2,48.67
抚顺,O3,34.92
抚顺,PM10,103.54
抚顺,PM2.5,75.71
抚顺,SO2,56.33
拉萨,AQI,44.46
拉萨,CO,0.57
拉萨,NO2,12.38
拉萨,O3,61.71
拉萨,PM10,51.33
拉萨,PM2.5,15.62
拉萨,SO2,7.67
招远,AQI,58.62
招远,CO,1.81
招远,NO2,21.29
招远,O3,50.33
招远,PM10,63.75
招远,PM2.5,38.17
招远,SO2,25.79
揭阳,AQI,35.25
揭阳,CO,0.9
揭阳,NO2,9.25
揭阳,O3,58.54
揭阳,PM10,32.33
揭阳,PM2.5,23.58
揭阳,SO2,5.79
攀枝花,AQI,58.12
攀枝花,CO,1.83
攀枝花,NO2,37.04
攀枝花,O3,36.79
攀枝花,PM10,68.12
攀枝花,PM2.5,37.83
攀枝花,SO2,36.17
文山州,AQI,36.29
文山州,CO,0.41
文山州,NO2,5.83
文山州,O3,73.71
文山州,PM10,32.25
文山州,PM2.5,24.25
文山州,SO2,12.0
文登,AQI,33.33
文登,CO,0.77
文登,NO2,11.08
文登,O3,72.21
文登,PM10,27.0
文登,PM2.5,19.12
文登,SO2,7.67
新乡,AQI,72.88
新乡,CO,1.26
新乡,NO2,20.29
新乡,O3,60.67
新乡,PM10,79.54
新乡,PM2.5,52.29
新乡,SO2,26.38
新余,AQI,78.71
新余,CO,0.65
新余,NO2,17.5
新余,O3,59.88
新余,PM10,87.38
新余,PM2.5,57.92
新余,SO2,16.75
无锡,AQI,32.42
无锡,CO,0.68
无锡,NO2,16.92
无锡,O3,67.96
无锡,PM10,32.42
无锡,PM2.5,18.58
无锡,SO2,11.0
日喀则,AQI,38.0
日喀则,CO,0.73
日喀则,NO2,5.0
日喀则,O3,63.04
日喀则,PM10,38.38
日喀则,PM2.5,10.87
日喀则,SO2,10.75
日照,AQI,44.88
日照,CO,0.96
日照,NO2,24.75
日照,O3,51.62
日照,PM10,44.42
日照,PM2.5,29.38
日照,SO2,12.38
昆山,AQI,23.96
昆山,CO,0.64
昆山,NO2,13.75
昆山,O3,65.17
昆山,PM10,20.38
昆山,PM2.5,13.54
